"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0026969","plos one","2011-10-28T00:00:00Z","Filip Van Nieuwerburgh; Sandra Soetaert; Katie Podshivalova; Eileen Ay-Lin Wang; Lana Schaffer; Dieter Deforce; Daniel R Salomon; Steven R Head; Phillip Ordoukhanian","Laboratory of Pharmaceutical Biotechnology, Ghent University, Ghent, Belgium; Department of Molecular and Experimental Medicine, The Scripps Research Institute, La Jolla, California, United States of America; Next Generation Sequencing Core, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: FVN DRS SRH PO. Performed the experiments: FVN SS KP EA-LW PO. Analyzed the data: FVN LS. Contributed reagents/materials/analysis tools: DD. Wrote the paper: FVN KP DRS SRH PO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016117","plos one","2011-01-31T00:00:00Z","Allen R Overman; Richard V Scholtz","Agricultural & Biological Engineering Department, University of Florida, Gainesville, Florida, United States of America","Analyzed the data: ARO RVS. Wrote the paper: ARO. Conceived and evaluated the proposed models against published data: ARO RVS. Conceived the models: ARO. Provided analysis support: ARO RVS. Prepared graphs, formatted and reviewed the manuscript: RVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107017","plos one","2014-09-05T00:00:00Z","Yanfang Liu; Jing Wang; Liqun Zhang; Chunxue Wang; Jianwei Wu; Yong Zhou; Xiang Gao; Anxin Wang; Shouling Wu; Xingquan Zhao","Department of Neurology, Beijing Tiantan Hospital, Capital Medical University, Beijing, China; Neurology Department, St George’s Hospital, London, United Kingdom; Channing Laboratory, Department of Medicine, Brigham and Women’s Hospital, and Harvard Medical School, Boston, MA, United States of America; Department of Nutrition, Harvard University School of Public Health, Boston, MA, United States of America; Department of Cardiology, Kailuan Hospital, Hebei United University, Tangshan, China","Conceived and designed the experiments: SW XZ XG. Performed the experiments: YL J. Wang J. Wu. Analyzed the data: YZ AW. Contributed reagents/materials/analysis tools: SW YL J. Wang J. Wu. Wrote the paper: YL J. Wang LZ CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026968","plos one","2011-10-31T00:00:00Z","Vaibhav Bhardwaj; Stuart Meier; Lindsay N Petersen; Robert A Ingle; Laura C Roden","Department of Molecular and Cell Biology, University of Cape Town, Rondebosch, South Africa; Division of Chemistry, Life Science and Engineering, King Abdullah University of Science and Technology, Thuwal, Saudi Arabia","Conceived and designed the experiments: RAI LCR. Performed the experiments: VB LNP. Analyzed the data: RAI SM LCR. Wrote the paper: RAI LCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073011","plos one","2013-09-06T00:00:00Z","Eric S Muise; Sandra Souza; An Chi; Yejun Tan; Xuemei Zhao; Franklin Liu; Qing Dallas-yang; Margaret Wu; Tim Sarr; Lan Zhu; Hongbo Guo; Zhihua Li; Wenyu Li; Weiwen Hu; Guoqiang Jiang; Cloud P Paweletz; Ronald C Hendrickson; John R Thompson; James Mu; Joel P Berger; Huseyin Mehmet","Discovery and Preclinical Sciences, Merck Research Laboratories, Merck Sharp & Dohme Corp., Whitehouse Station, New Jersey, United States of America","Conceived and designed the experiments: ESM SS AC XZ QDY LZ GJ CPP RCH JRT JM JPB HM. Performed the experiments: SS AC XZ FL QDY MW TS LZ HG WL WH ZL GJ JM. Analyzed the data: ESM SS AC YT FL QDY MW TS LZ WL WH ZL JRT JM JPB HM. Wrote the manuscript: ESM SS AC YT XZ FL QDY TS LZ GJ CPP JRT JM JPB HM.","Merck provided all funds for this work. All authors are current or former employees of Merck and may own stock or hold stock options in Merck. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0073010","plos one","2013-09-10T00:00:00Z","Li-Juan Liu; Yun Li; Kun Sha; Yue Wang; Xiang He","Office of Medical Education, Training Department, the Second Military Medical University, Shanghai, People's Republic of China; Department of Cell and Developmental Biology, University of Illinois, Urbana-Champaign, Urbana, Illinois, United States of America; Training Department, the Second Military Medical University, Shanghai, People's Republic of China","Conceived and designed the experiments: LJL XH YW. Performed the experiments: LJL YL KS XH YW. Analyzed the data: LJL YL KS. Contributed reagents/materials/analysis tools: LJL YL KS XH YW. Wrote the paper: LJL YL KS XH YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118608","plos one","2015-02-27T00:00:00Z","Alan Winston; Rebekah Puls; Stephen J Kerr; Chris Duncombe; Patrick Li; John M Gill; Reshmie Ramautarsing; Simon D Taylor-Robinson; Sean Emery; David A Cooper; for the ALTAIR Study Group","Department of Medicine, Imperial College London, London, United Kingdom; The Kirby Institute, University of New South Wales, Sydney NSW 2052, Australia; HIV NAT, Bangkok, Thailand; Queen Elizabeth Hospital, Hong Kong, Hong Kong; Calgary Health, Alberta, Canada","Conceived and designed the experiments: AW RP SE STR DC. Performed the experiments: AW RP SK CD PL JG RR STR SE DC. Analyzed the data: SK. Wrote the paper: AW RP SK CD PL JG RR STR SE DC.","Alan Winston has received honoraria or research grants, or been a consultant or investigator, in clinical trials sponsored by Abbott, Boehringer Ingelheim, Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline, Janssen Cilag, Roche, and Pfizer. John Gill has received honoraria, consultancies and research grants from (or has been an investigator in clinical trials sponsored by) Abbott, Bristol-Myers Squibb, Thera, Pfizer, Gilead Sciences, GlaxoSmithKline and Merck Sharp and Dohme. Patrick Li has been an investigator in clinical trials sponsored by Abbott, Bristol-Myers Squibb, Pfizer and Merck Sharp and Dohme, served on advisory boards of Abbott, Pfizer, Janssen-Cilag, Merck Sharp and Dohme, and had been nominated by Queen Elizabeth Hospital and local professional societies to attend conferences through grants from Abbott, Boehringer-Ingelheim, Bristol-Myers Squibb, GlaxoSmithKline, Merck Sharp and Dohme, Roche, IDS, Bayer Schering and Merck Serono. David A. Cooper has received honoraria, consultancies and research grants from (or has been an investigator in clinical trials sponsored by) Abbott, Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline and Merck Sharp and Dohme. Sean Emery has received honoraria, consultancies and research grants from (or has been an investigator in clinical trials sponsored by) Abbott, Boehringer-Ingelheim, Bristol-Myers Squibb, Chiron-Novartis, Gilead Sciences, GlaxoSmithKline, Merck Sharp and Dohme, Roche, Tibotec and Virax Immunotherapeutics. The ALTAIR study was funded with an unrestricted research grant from Gilead Sciences, Foster City, CA, USA. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107029","plos one","2014-09-17T00:00:00Z","Nikos D Koromilas; Georgia Ch Lainioti; Chrisostomi Gialeli; Despoina Barbouri; Katerina B Kouravelou; Nikos K Karamanos; George A Voyiatzis; Joannis K Kallitsis","Department of Chemistry, University of Patras, Patras, Greece; Foundation for Research and Technology-Hellas (FORTH) / Institute of Chemical Engineering Sciences (ICE-HT), Rio-Patras, Greece; Nanothinx S.A., Rio-Patras, Greece","Conceived and designed the experiments: N. Karamanos GAV JKK. Analyzed the data: GCL CG. Contributed reagents/materials/analysis tools: KBK. Contributed to the writing of the manuscript: GCL CG. Performed the experiments concerning the functionalization of carbon nanotubes and the synthesis of hybrid nanomaterials: N. Koromilas. Performed the experiments concerning the toxicological assessment of CNTs: CG DB.","One of the authors (GAV) is employed by a commercial company, Nanothinx S.A, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130483","plos one","2015-07-14T00:00:00Z","Monica Maher; Nathan W Churchill; Airton Leonardo de Oliveira Manoel; Simon J Graham; R Loch Macdonald; Tom A Schweizer","Faculty of Medicine, University of Toronto, Toronto, Ontario, Canada; Neuroscience Research Program, Keenan Research Centre of the Li Ka Shing Knowledge Institute, St. Michael's Hospital, Toronto, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Sunnybrook Research Institute, Sunnybrook Health Sciences Centre, Toronto, Ontario, Canada; The Keenan Research Centre for Biomedical Science, Li Ka Shing Knowledge Institute, St. Michael’s Hospital, Toronto, Ontario, Canada; Division of Neurosurgery, St. Michael’s Hospital, Toronto, Ontario, Canada; Division of Neurosurgery, Department of Neurosurgery, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: TAS RLM SJG. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: NWC ALOM RLM. Wrote the paper: MM NWC ALOM SJG RLM TAS.","The authors have the following interests: Co-author R. Loch Macdonald is employed by Edge Therapeutics, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016121","plos one","2011-01-14T00:00:00Z","Seiga Ohmine; Ryuta Sakuma; Toshie Sakuma; Tayaramma Thatava; Hiroaki Takeuchi; Yasuhiro Ikeda","Department of Molecular Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; International Research Center for Infectious Diseases, Institute of Medical Science, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: SO RS YI. Performed the experiments: SO RS. Analyzed the data: SO RS YI. Contributed reagents/materials/analysis tools: TS TT HT. Wrote the paper: SO YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152256","plos one","2016-04-05T00:00:00Z","Yolanda Ballesteros; Carlo Polidori; José Tormos; Laura Baños-Picón; Josep D Asís","Área de Zoología, Facultad de Biología, Universidad de Salamanca, Salamanca, Spain; Instituto de Ciencias Ambientales (ICAM), Universidad de Castilla-La Mancha, Avenida Carlos III, s/n, E-45071, Toledo, Spain; Centre for Environmental and Marine Studies (CESAM), Departamento de Biologia Animal, Faculdade de Ciências da Universidade de Lisboa, C2-P3 Campo Grande, 1749–016, Lisboa, Portugal","Conceived and designed the experiments: YB CP JT LBP JDA. Performed the experiments: YB CP JT LBP JDA. Analyzed the data: YB CP JT LBP JDA. Contributed reagents/materials/analysis tools: YB CP JT LBP JDA. Wrote the paper: YB CP JT LBP JDA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118595","plos one","2015-03-04T00:00:00Z","Megan Woolfit; Manjula Algama; Jonathan M Keith; Elizabeth A McGraw; Jean Popovici","School of Biological Sciences, Monash University, Clayton, Victoria, Australia; School of Mathematical Sciences, Monash University, Victoria, Australia","Conceived and designed the experiments: MW JK JP. Performed the experiments: MA JP. Analyzed the data: MW MA JK EAM JP. Contributed reagents/materials/analysis tools: MW JK EAM. Wrote the paper: MW MA JK EAM JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118594","plos one","2015-03-04T00:00:00Z","Fletcher Warren-Myers; Tim Dempster; Per Gunnar Fjelldal; Tom Hansen; Stephen E Swearer","School of BioSciences, University of Melbourne, Parkville, Victoria, Australia; Institute of Marine Research, Matre Aquaculture Research Station, Matredal, Norway","Conceived and designed the experiments: FW TD PF TH SS. Performed the experiments: FW PF TH. Analyzed the data: FW TD SS. Contributed reagents/materials/analysis tools: FW TD PF TH SS. Wrote the paper: FW TD PF TH SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142225","plos one","2015-11-10T00:00:00Z","Zeenat Yousuf Bhat; Pravit Cadnapaphornchai; Kevin Ginsburg; Milani Sivagnanam; Shamit Chopra; Corey K Treadway; Ho-Sheng Lin; George Yoo; Ammar Sukari; Mona D Doshi","Wayne State University, School of Medicine, Detroit, Michigan, United States of America; Patel Hospital, Civil Lines, Jalandhar City, Punjab, India; Cass Street, Ear, Nose & Throat Associates, Traverse City, Michigan, United States of America; Karmanos Cancer Institute, Detroit, Michigan, United States of America","Conceived and designed the experiments: MD ZB PC GY AS. Analyzed the data: MD ZB PC KG MS HL. Wrote the paper: MD KG ZB PC. Data collection: KG MS SC CT ZB. Statistical analysis: MD. Supervision or mentorship: MD PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130514","plos one","2015-07-10T00:00:00Z","Rosa Castellano; Marie-Hélène Perruchot; José Alberto Conde-Aguilera; Jaap van Milgen; Anne Collin; Sophie Tesseraud; Yves Mercier; Florence Gondret","UMR1348 Physiologie, Environnement, et Génétique pour l’Animal et les Systèmes d’Elevage (UMR PEGASE), INRA, Saint-Gilles, France; UMR1348 Physiologie, Environnement, et Génétique pour l’Animal et les Systèmes d’Elevage (UMR PEGASE), Agrocampus-Ouest, Rennes, France; UR83 Recherches Avicoles (URA), INRA, Nouzilly, France; Adisseo France SAS, Antony, France","Conceived and designed the experiments: FG ST JvM YM. Performed the experiments: RC JAC FG. Analyzed the data: RC FG. Contributed reagents/materials/analysis tools: MHP AC. Wrote the paper: RC FG ST JvM AC YM MHP JAC.","The present study was supported by Research Grants from ADISSEO and INRA and both have contributed to the study design and manuscript preparation. The funder INRA also contributed to the conduct of the study, analysis of the samples and data, and interpretation of the findings. Funders did not interfere with the full presentation of this research, objective interpretation of the data and decision to submit for publication. Author Yves Mercier is employed by Adisseo France SAS. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0050122","plos one","2012-11-14T00:00:00Z","Edwin van Dellen; Linda Douw; Arjan Hillebrand; Irene H M Ris-Hilgersom; Menno M Schoonheim; Johannes C Baayen; Philip C De Witt Hamer; Demetrios N Velis; Martin Klein; Jan J Heimans; Cornelis J Stam; Jaap C Reijneveld","Department of Neurology, VU University Medical Center, Amsterdam, The Netherlands; Department of Clinical Neurophysiology and MEG Center, VU University Medical Center, Amsterdam, The Netherlands; Department of Radiology, VU University Medical Center, Amsterdam, The Netherlands; Department of Medical Psychology, VU University Medical Center, Amsterdam, The Netherlands; Neurosurgical Center Amsterdam, VU University Medical Center, Amsterdam, The Netherlands; Department of Clinical Neurophysiology and Epilepsy Monitoring Unit, Dutch Epilepsy Clinics Foundation, Heemstede, The Netherlands","Conceived and designed the experiments: EvD LD AH MMS JJH CJS JCR MK. Performed the experiments: EvD LD AH IRH MMS. Analyzed the data: EvD LD AH IRH MMS JCB PDWH MK CJS JCR. Contributed reagents/materials/analysis tools: EvD LD AH MK CJS. Wrote the paper: EvD LD AH IRH MMS JCB PDWH DNV MK JJH CJS JCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084564","plos one","2014-01-08T00:00:00Z","Jui-Yang Hong; Jennifer S Labus; Zhiguo Jiang; Cody Ashe-Mcnalley; Ivo Dinov; Arpana Gupta; Yonggang Shi; Jean Stains; Nuwanthi Heendeniya; Suzanne R Smith; Kirsten Tillisch; Emeran A Mayer","Gail and Gerald Oppenheimer Family Center for Neurobiology of Stress, University of California Los Angeles, Los Angeles, California, United States of America; Pain and Interoception Imaging Network (PAIN), University of California Los Angeles, Los Angeles, California, United States of America; Department of Medicine, University of California Los Angeles, Los Angeles, California, United States of America; Department of Psychiatry, University of California Los Angeles, Los Angeles, California, United States of America; Brain Research Institute, University of California Los Angeles, Los Angeles, California, United States of America; Division of Digestive Diseases, University of California Los Angeles, Los Angeles, California, United States of America; Ahmanson Lovelace Brain Mapping Center, David Geffen School of Medicine, University of California, Los Angeles, California; Department of Bioengineering, University of California Los Angeles, Los Angeles, California, United States of America; University of Michigan School of Nursing, Ann Arbor, Michigan, United States of America; Department of Biomedical Engineering, New Jersey Institute of Technology, Newark, New Jersey, United States of America; Human Performance and Engineering Laboratory, Kessler Foundation Research Center, West Orange, New Jersey, United States of America; Laboratory of Neuro-Imaging, University of Southern California, Los Angeles, California United States of America","Conceived and designed the experiments: JL EM. Performed the experiments: JYH ZJ CAM JS NH SS. Analyzed the data: JYH ZJ ID. Contributed reagents/materials/analysis tools: ZJ CAM ID YS KT. Wrote the paper: JYH JL AG EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095714","plos one","2014-05-07T00:00:00Z","Kavita Gangal; Graeme R Sarson; Anvar Shukurov","School of Mathematics and Statistics, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: KG GRS AS. Performed the experiments: KG GRS. Analyzed the data: KG GRS AS. Wrote the paper: KG GRS AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038566","plos one","2012-06-07T00:00:00Z","Ana Laura Ortalli; Luciano Fiore; Jennifer Di Napoli; Melina Rapacioli; Marcelo Salierno; Roberto Etchenique; Vladimir Flores; Viviana Sanchez; Néstor Gabriel Carri; Gabriel Scicolone","Laboratory of Developmental Neurobiology, Institute of Cell Biology and Neurosciences “Prof. E. De Robertis” (UBA-CONICET), School of Medicine, University of Buenos Aires, Buenos Aires, Argentina; Institute of Multidisciplinary Cell Biology (CONICET-CIC), La Plata, Argentina; Interdisciplinary Group in Theoretical Biology, Department of Bioestructural Sciences, Favaloro University, Buenos Aires, Argentina; Department of Inorganic, Analytical and Physical Chemistry (INQUIMAE), Faculty of Exact and Natural Sciences, University of Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: ALO LF JDN NGC GS. Performed the experiments: ALO LF JDN MR MS VS GS. Analyzed the data: ALO LF JDN MR MS RE VF VS NGC GS. Contributed reagents/materials/analysis tools: RE VF VS NGC GS. Wrote the paper: ALO LF JDN GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061556","plos one","2013-04-22T00:00:00Z","Dongfeng Chen; Annette Persson; Yingyu Sun; Leif G Salford; David Gisselsson Nord; Elisabet Englund; Tao Jiang; Xiaolong Fan","The Rausing Laboratory, Department of Neurosurgery, Lund University, Lund, Sweden; Department of Pathology, Lund University, Lund, Sweden; Department of Clinical Genetics, Lund University, Lund, Sweden; Glioma Center, Department of Neurosurgery, Beijing Tiantan Hospital, Capital Medical University, Beijing, China; Beijing Key Laboratory of Gene Resource and Molecular Development, Laboratory of Neuroscience and Brain Development, Beijing Normal University, Beijing, China","Conceived and designed the experiments: DFC XLF. Performed the experiments: DFC AP YYS DGN. Analyzed the data: DFC. Contributed reagents/materials/analysis tools: LGS XLF EE TJ. Wrote the paper: DFC XLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118599","plos one","2015-03-04T00:00:00Z","Rosemary J Korda; Grace Joshy; Ellie Paige; James R G Butler; Louisa R Jorm; Bette Liu; Adrian E Bauman; Emily Banks","National Centre for Epidemiology and Population Health, The Australian National University, Canberra, Australian Capital Territory, Australia; Australian Centre for Economic Research on Health, The Australian National University, Canberra, Australian Capital Territory, Australia; Centre for Health Research, The University of Western Sydney, Sydney, New South Wales, Australia; School of Public Health and Community Medicine, The University of New South Wales, Sydney, New South Wales, Australia; The Sax Institute, Sydney, New South Wales, Australia; School of Public Health, The University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: RK JB LJ BL AB EB. Analyzed the data: RK GJ EP. Wrote the paper: RK GJ EP JB LJ BL AB EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004434","plos one","2009-02-11T00:00:00Z","Patrizia Casalbore; Manuela Budoni; Lucia Ricci-Vitiani; Carlo Cenciarelli; Giovanna Petrucci; Luisa Milazzo; Nicola Montano; Elisabetta Tabolacci; Giulio Maira; Luigi M Larocca; Roberto Pallini","Institute of Neurobiology and Molecular Medicine, CNR, Rome, Italy; Department of Hematology, Oncology and Molecular Medicine, Istituto Superiore di Sanità, Rome, Italy; Institute of Pathology, Catholic University School of Medicine, Rome, Italy; Institute of Neurosurgery, Catholic University School of Medicine, Rome, Italy; Institute of Genetics, Catholic University School of Medicine, Rome, Italy","Conceived and designed the experiments: PC GM LML RP. Performed the experiments: PC MB LRV GP NM ET. Analyzed the data: LM. Contributed reagents/materials/analysis tools: CC. Wrote the paper: RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050110","plos one","2012-11-21T00:00:00Z","Niyousha Mortaza; Ismail Ebrahimi; Ali Ashraf Jamshidi; Vahid Abdollah; Mohammad Kamali; Wan Abu Bakar Wan Abas; Noor Azuan Abu Osman","Department of Orthotics and Prosthetics, Faculty of Rehabilitation, Tehran University of Medical Sciences, Tehran, Iran; Department of Biomedical Engineering, Faculty of Engineering, University of Malaya, Kuala Lumpur, Malaysia; Department of Physical Therapy, Faculty of Rehabilitation, Tehran University of Medical Sciences, Tehran, Iran; Rehabilitation Research Center, Faculty of Rehabilitation, Tehran University of Medical Sciences, Tehran, Iran","Conceived and designed the experiments: NM IE VA AAJ. Performed the experiments: NM IE AAJ. Analyzed the data: NM MK NAAO WABWA. Contributed reagents/materials/analysis tools: IE VA NAAO WABWA. Wrote the paper: NM IE AAJ VA MK NAAO WABWA. Final approval of the version to be published: NM IE AAJ VA MK NAAO WABWA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107045","plos one","2014-09-04T00:00:00Z","Qing Chen; Xiao-Fang Liu; Peng-Sheng Zheng","The Department of Reproductive Medicine, The First Affiliated Hospital of Medical College, Xi’an Jiaotong University, Xi’an, China; The Department of Biochemistry and Molecular Biology, Medical College of Xi’an Jiaotong University, Xi’an, China; The Department of Pharmacology, Medical College of Xi’an Jiaotong University, Xi’an, China; The Section of Cancer Research, Key Laboratory of Environment and Genes Related to Diseases, Ministry of Education of the People’s Republic of China, Xi’an, China","Conceived and designed the experiments: QC XFL. Performed the experiments: QC XFL. Analyzed the data: QC XFL PSZ. Contributed reagents/materials/analysis tools: QC. Wrote the paper: QC PSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073019","plos one","2013-09-13T00:00:00Z","Kari Roesch Goodman; Patrick O'Grady","Department of Environmental Science, Policy and Management, University of California, Berkeley, California, United States of America; Bishop Museum, Honolulu, Hawaii, United States of America","Conceived and designed the experiments: KRG PMO. Performed the experiments: KRG PMO. Analyzed the data: KRG PMO. Contributed reagents/materials/analysis tools: PMO. Wrote the paper: KRG PMO.","Patrick O'Grady is a PLOS ONE editorial board member – the authors confirm that they have had no correspondence with any other editors about this manuscript, except through the receipt of comments on the first version of the manuscript. Dr. O'Grady's position on the editorial board does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130498","plos one","2015-06-25T00:00:00Z","Dimitris Vlastos; Elena Drosopoulou; Ioanna Efthimiou; Maximos Gavriilidis; Dimitra Panagaki; Krystalenia Mpatziou; Paraskevi Kalamara; Despoina Mademtzoglou; Penelope Mavragani-Tsipidou","Department of Environmental and Natural Resources Management, University of Patras, Agrinio, Greece; Department of Genetics, Development and Molecular Biology, School of Biology, Faculty of Science, Aristotle University of Thessaloniki, Thessaloniki, Greece","Conceived and designed the experiments: DV ED PMT. Performed the experiments: IE MG DP KM PK. Analyzed the data: DV ED DM PMT. Contributed reagents/materials/analysis tools: DV ED PMT. Wrote the paper: DV ED IE MG DP KM PK DM PMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061555","plos one","2013-04-17T00:00:00Z","Sanne R Martens-de Kemp; Simone U Dalm; Fiona M J Wijnolts; Arjen Brink; Richard J Honeywell; Godefridus J Peters; Boudewijn J M Braakhuis; Ruud H Brakenhoff","Department of Otolaryngology/Head-Neck Surgery, VU University Medical Center, Amsterdam, The Netherlands; Department of Medical Oncology, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: SM-K GP BB RB. Performed the experiments: SM-K SD FW AB RH. Analyzed the data: SM-K SD RH. Wrote the paper: SM-K GP BB RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107023","plos one","2014-09-22T00:00:00Z","Céline Zimmermann; Yannick Romero; Maria Warnefors; Adem Bilican; Christelle Borel; Lee B Smith; Noora Kotaja; Henrik Kaessmann; Serge Nef","Department of Genetic Medicine and Development, University of Geneva Medical School, Geneva, Switzerland; Center for Integrative Genomics, University of Lausanne and Swiss Institute of Bioinformatics, Lausanne, Switzerland; MRC Centre for Reproductive Health, University of Edinburgh, The Queen's Medical Research Institute, Edinburgh, United Kingdom; Department of Physiology, Institute of Biomedicine, University of Turku, Turku, Finland","Conceived and designed the experiments: SN. Performed the experiments: CZ YR MW AB CB HK NK. Analyzed the data: SN CZ YR LBS NK. Contributed reagents/materials/analysis tools: YR. Wrote the paper: CZ SN LBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004678","plos one","2009-03-04T00:00:00Z","Richard D Gregory; Stephen G Willis; Frédéric Jiguet; Petr Voříšek; Alena Klvaňová; Arco van Strien; Brian Huntley; Yvonne C Collingham; Denis Couvet; Rhys E Green","The Royal Society for the Protection of Birds & European Bird Census Council, The Lodge, Sandy, Bedfordshire, United Kingdom; Institute of Ecosystem Science, School of Biological and Biomedical Sciences, Durham University, Durham, United Kingdom; Muséum National d'Histoire Naturelle, UMR 5173 MNHN-CNRS-UPMC, CRBPO, Paris, France; Czech Society for Ornithology, Prague, Czech Republic; Statistics Netherlands, Voorburg, the Netherlands; The Royal Society for the Protection of Birds, The Lodge, Sandy, Bedfordshire, United Kingdom; Conservation Science Group, Department of Zoology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: RG SW FJ BH RG. Analyzed the data: RG SW FJ PV AK AVS BH YCC RG. Contributed reagents/materials/analysis tools: AVS. Wrote the paper: RG SW FJ BH RG. Contributed to the above: DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152514","plos one","2016-04-06T00:00:00Z","Driss Ezzine-de-Blas; Céline Dutilly; José-Alberto Lara-Pulido; Gwenolé Le Velly; Alejando Guevara-Sanginés","CIRAD (Centre de Coopération Internationale en Recherche Agronomique pour le Développement), Montpellier, France; Universidad Iberoamericana del Distrito Federal, Mexico City, Mexico; CERDI (CERDI Centre d'Etudes et de Recherches sur le Développement International), Auvergne University, Clermont Ferrand, France","Conceived and designed the experiments: DEB CD. Performed the experiments: DEB CD JALP GLV. Analyzed the data: DEB CD JALP. Contributed reagents/materials/analysis tools: DEB CD JALP AGS. Wrote the paper: DEB CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118873","plos one","2015-03-31T00:00:00Z","Marieke A H Hendriksen; Joop M A van Raaij; Johanna M Geleijnse; Joao Breda; Hendriek C Boshuizen","Centre for Nutrition, Prevention and Health Services, National Institute for Public Health and the Environment, Bilthoven, the Netherlands; Division of Human Nutrition, Wageningen University and Research Centre, Wageningen, the Netherlands; Noncommunicable Diseases and Health Promotion, World Health Organization Regional Office for Europe, Copenhagen, Denmark","Conceived and designed the experiments: MAHH JMAvR JB. Performed the experiments: MAHH. Analyzed the data: MAHH. Contributed reagents/materials/analysis tools: HCB. Wrote the paper: MAHH JMAvR JB JMG HCB.","The authors have declared that no competing interests exists. João Breda is a staff member of the World Health Organization. The authors are responsible for the content and writing of this paper, which does not necessarily represent the decisions, stated policy or views of the World Health Organization."
"10.1371/journal.pone.0050373","plos one","2012-11-27T00:00:00Z","Ankit S Macwan; Vandna Kukshal; Nidhi Srivastava; Saleem Javed; Ashwani Kumar; Ravishankar Ramachandran","Environmental Biotechnology Division, CSIR-Indian Institute of Toxicology Research, Mahatma Gandhi Marg, Lucknow, India; Department of Biochemistry, Hamdard University, New Delhi, India; Molecular and Structural Biology Division, CSIR-Central Drug Research Institute, Chattar Manzil, Mahatma Gandhi Marg, Lucknow, India","Conceived and designed the experiments: AK RR. Performed the experiments: VK AM NS RR. Analyzed the data: AM VK AK RR. Wrote the paper: AK SJ RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004677","plos one","2009-03-05T00:00:00Z","Yong Zhang; Xue Zhou; Xie Ge; Jianhao Jiang; Muwang Li; Shihai Jia; Xiaonan Yang; Yunchao Kan; Xuexia Miao; Guoping Zhao; Fei Li; Yongping Huang","Shanghai Institute of Plant Physiology and Ecology, Chinese Academy of Sciences, Shanghai, People's Republic of China; Nanjing Agricultural University, Nanjing, Jiangsu Province, People's Republic of China; Sericultural Research Institute, Chinese Academy of Agriculture Sciences, Zhengjiang, People's Republic of China; Nan Yang Normal University, Nanyang, Henan Province, People's Republic of China","Conceived and designed the experiments: GPZ FL YH. Performed the experiments: YZ XG JJ SJ XY YK XM. Analyzed the data: YZ XZ XY. Contributed reagents/materials/analysis tools: YZ ML. Wrote the paper: YZ FL YH.","The authors have declared that no competing interests exist."
