"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0085874","plos one","2014-01-22T00:00:00Z","Alexandre Guimarães de Almeida Barros; Jessika Cristina Bridi; Bruno Rezende de Souza; Célio de Castro Júnior; Karen Cecília de Lima Torres; Leandro Malard; Ado Jorio; Débora Marques de Miranda; Kaveh Ashrafi; Marco Aurélio Romano-Silva","Instituto Nacional de Ciência e Tecnologia de Medicina Molecular, Faculdade de Medicina da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Fisiologia e Biofísica, Instituto de Ciências Biológicas da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Física, Instituto de Ciências Exatas da Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Department of Physiology, University of California San Francisco, San Francisco, California, United States","Conceived and designed the experiments: AGB DMM KA MARS. Performed the experiments: AGB JCB CCJ LMM. Analyzed the data: AGB BRS KCT CCJ. Contributed reagents/materials/analysis tools: LMM AJ. Wrote the paper: AGB LMM KA MARS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028491","plos one","2011-12-02T00:00:00Z","Weidong Han; Jie Sun; Lifeng Feng; KaiFeng Wang; Da Li; Qin Pan; Yan Chen; Wei Jin; Xian Wang; Hongming Pan; Hongchuan Jin","Department of Medical Oncology, Sir Run Run Shaw Hospital, College of Medicine, Zhejiang University, Hangzhou, Zhejiang, China; Laboratory of Cancer Biology, Biomedical Research Center, Sir Run Run Shaw Hospital, College of Medicine, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: WH XW HP HJ. Performed the experiments: WH JS LF KW DL QP YC WJ. Analyzed the data: WH XW HP HJ. Wrote the paper: WH XW HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039938","plos one","2012-06-28T00:00:00Z","Nora F Banki; Agota Ver; Laszlo J Wagner; Adam Vannay; Peter Degrell; Agnes Prokai; Renata Gellai; Lilla Lenart; Dorottya-Nagy Szakal; Eva Kenesei; Klara Rosta; Gyorgy Reusz; Attila J Szabo; Tivadar Tulassay; Chris Baylis; Andrea Fekete","1st Department of Pediatrics, Semmelweis University, Budapest, Hungary; SE-MTA “Lendulet” Diabetes Research Group, Hungarian Academy of Sciences and Semmelweis University, Budapest, Hungary; Department of Medical Chemistry, Molecular Biology and Pathobiochemistry, Semmelweis University, Budapest, Hungary; Department of Transplantation and Surgery, Semmelweis University, Budapest, Hungary; Research Laboratory for Pediatrics and Nephrology, Hungarian Academy of Sciences and Semmelweis University, Budapest, Hungary; 2nd Department of Medicine and Nephrological Center, Pécs, Hungary; Departments of Physiology and Functional Genomics and Medicine, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: NFB AV LJW AV CB AF. Performed the experiments: NFB LJW AV AP RG LL DNS EK KR AF. Analyzed the data: NFB AV LJW PD AV AF. Wrote the paper: NFB AV LJW AV CB AF. Revising manuscript and providing financial support: GR AJS TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085873","plos one","2014-01-15T00:00:00Z","Nadia K Qureshi; Shaohui Yin; Susan Boyle-Vavra","Section of Infectious Diseases, Department of Pediatrics, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: NKQ SBV. Performed the experiments: NKQ SY. Analyzed the data: NKQ SBV. Contributed reagents/materials/analysis tools: NKQ SBV. Wrote the paper: NKQ SBV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108576","plos one","2014-09-23T00:00:00Z","Dolores Del Prete; Franco Lombino; Xinran Liu; Luciano D'Adamio","Department of Microbiology & Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Cell Biology, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: LD DDP. Performed the experiments: LD DDP FL XL. Analyzed the data: LD DDP XL. Contributed to the writing of the manuscript: LD DDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120150","plos one","2015-03-19T00:00:00Z","Seung-hwa Baek; Sik-Won Choi; Sang-Joon Park; Sang-Han Lee; Hang-Suk Chun; Seong Hwan Kim","Laboratory of Translational Therapeutics, Pharmacology Research Center, Korea Research Institute of Chemical Technology, Daejeon, 305-600, Republic of Korea; Department of Food Science & Biotechnology, Kyungpook National University, Daegu, 702-701, Republic of Korea; Department of Histology, College of Veterinary Medicine, Kyungpook National University, Daegu, 702-701, Republic of Korea; Alternative Toxicological Methods Research Center, Department of Predictive Toxicology, Korea Institute of Toxicology, Daejeon, 305-600, Republic of Korea","Conceived and designed the experiments: SHK. Performed the experiments: SHB SWC SJP SHL HSC SHK. Analyzed the data: SHB SWC SJP SHL HSC SHK. Contributed reagents/materials/analysis tools: SHB SWC SJP SHL HSC SHK. Wrote the paper: SHB SWC SJP SHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097174","plos one","2014-05-12T00:00:00Z","Xiangjing Gao; Liya Kong; Xianghong Lu; Guanglin Zhang; Linfeng Chi; Ying Jiang; Yihua Wu; Chunlan Yan; Penelope Duerksen-Hughes; Xinqiang Zhu; Jun Yang","Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, The First Affiliated Hospital, Zhejiang University, Hangzhou, Zhejiang, China; Department of Toxicology, Zhejiang University School of Public Health, Hangzhou, Zhejiang, China; Department of preventative medicine, Zhejiang Chinese Medical University, Hangzhou, China; Lishui People's Hospital, Lishui, Zhejiang, China; Center Testing International Corporation, Shenzhen, Guangdong, China; Department of Basic Science, Loma Linda University School of Medicine, Loma Linda, Californina, United States of America; Department of Toxicology, Hangzhou Normal University School of Public Health, Hangzhou, Zhejiang, China; Department of Biomedicine, College of Biotechnology, Zhejiang Agriculture and Forestry University, Hangzhou, China","Conceived and designed the experiments: GXJ KLY LXH ZGL CLF JY WYH YCL DHP ZXQ YJ. Performed the experiments: GXJ KLY. Analyzed the data: GXJ KLY LXH ZGL CLF JY WYH YCL DHP ZXQ YJ. Contributed reagents/materials/analysis tools: GXJ KLY LXH ZGL CLF JY WYH YCL DHP ZXQ YJ. Wrote the paper: GXJ KLY. Revising the article critically for important intellectual content: GXJ KLY LXH ZGL CLF JY WYH YCL DHP ZXQ YJ. Final approval of the version to be published: GXJ KLY LXH ZGL CLF JY WYH YCL DHP ZXQ YJ.","Although one author is employed by a commercial company “Center Testing International Corporation”, it does not alter the authors adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074437","plos one","2013-09-13T00:00:00Z","Jasmeet Assi; Gunjan Srivastava; Ajay Matta; Martin C Chang; Paul G Walfish; Ranju Ralhan","Alex and Simona Shnaider Laboratory in Molecular Oncology, Samuel Lunenfeld Research Institute, Mount Sinai Hospital, Joseph and Wolf Lebovic Health Complex, Toronto, Ontario, Canada; Department of Pathology and Laboratory Medicine, Mount Sinai Hospital, Toronto, Ontario, Canada; Department of Laboratory Medicine and Pathobiology, University of Toronto, Toronto, Ontario, Canada; Joseph and Mildred Sonshine Family Centre for Head and Neck Diseases, Mount Sinai Hospital, Toronto, Ontario, Canada; Department of Medicine, Endocrine Division, Mount Sinai Hospital and University of Toronto, Toronto, Ontario, Canada; Department of Otolaryngology – Head and Neck Surgery, Mount Sinai Hospital, Toronto, Ontario, Canada","Conceived and designed the experiments: RR PGW AM. Performed the experiments: JA GS. Analyzed the data: JA GS AM. Contributed reagents/materials/analysis tools: PGW RR MC. Wrote the paper: JA AM. Histopathology reporting: MC. Chart review (clinical and followup): JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131933","plos one","2015-06-29T00:00:00Z","Russell Corbett-Detig; Emily Jacobs-Palmer; Daniel Hartl; Hopi Hoekstra","Department of Organismic & Evolutionary Biology, Harvard University, Cambridge, Massachusetts, United States of America; Howard Hughes Medical Institute, Department of Molecular & Cellular Biology, Museum of Comparative Zoology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: RCD EJP DH HH. Performed the experiments: RCD EJP. Analyzed the data: RCD. Contributed reagents/materials/analysis tools: HH. Wrote the paper: RCD EJP HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108568","plos one","2014-09-30T00:00:00Z","Shufeng Wang; Xiang Shi; Haijing Sun; Yitai Chen; Hongwei Pan; Xiaoe Yang; Tariq Rafiq","MOE Key Lab of Environmental Remediation and Ecosystem Health, College of Environmental and Resource Sciences, Zhejiang University, Zijingang Campus, Hangzhou, P.R. China; Research Institute of Subtropical Forestry, Chinese Academy of Forestry, Fuyang, Hangzhou, P.R. China","Conceived and designed the experiments: SW XS XY. Performed the experiments: SW XS. Analyzed the data: SW XS HS. Contributed reagents/materials/analysis tools: YC HP. Wrote the paper: SW XS TR. Designed the software used in analysis: SW XS HS. Plant materials cultivation before treatment: XS HP. Plant growth monitoring: SW XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005751","plos one","2009-06-03T00:00:00Z","Marte Swart; Rudie Kortekaas; André Aleman","NeuroImaging Center, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: MS AA. Performed the experiments: MS. Analyzed the data: MS AA. Wrote the paper: MS AA. Interpreted the data: MS RK AA. Critically read the manuscript and gave helpful comments to improve the text: RK AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085866","plos one","2014-01-21T00:00:00Z","Vijay K Sharma; Thomas A Casey","Food Safety and Enteric Pathogens Research Unit, United States Department of Agriculture, Agricultural Research Service, National Animal Disease Center, Ames, Iowa, United States of America","Conceived and designed the experiments: VKS. Performed the experiments: VKS. Analyzed the data: VKS TAC. Contributed reagents/materials/analysis tools: VKS TAC. Wrote the paper: VKS TAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028483","plos one","2011-12-06T00:00:00Z","Hisashi Urushihara; Yuko Doi; Masaru Arai; Toshiyuki Matsunaga; Yosuke Fujii; Naoko Iino; Takashi Kawamura; Koji Kawakami","Department of Pharmacoepidemiology, Graduate School of Medicine and Public Health, Kyoto University, Kyoto, Japan; Ain Pharmaciez Inc., Tokyo, Japan; Kraft Inc., Tokyo, Japan; Department of Clinical Research and Informatics, Research Institute National Center for Global Health and Medicine, Tokyo, Japan; Department of Preventive Service, Graduate School of Medicine and Public Health, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: HU YD KK. Analyzed the data: HU TK KK. Wrote the paper: HU YD MA TM YF NI. Acquisition of data: HU YD MA TM YF NI Critical revision of the manuscript for important intellectual content: HU TK KK.","HU has been a consultant for Eli Lilly Japan. KK, YD and YF are full-time employees of Ain Pharmaciez Inc. MA and TM are full-time employees of Kraft Inc. The remaining authors declare that no competing interests exist. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0120140","plos one","2015-04-02T00:00:00Z","Juan F P J Abascal; Monica Abella; Alejandro Sisniega; Juan Jose Vaquero; Manuel Desco","Departamento de Bioingeniería e Ingeniería Aeroespacial, Universidad Carlos III de Madrid, Madrid, Spain; Instituto de Investigación Sanitaria Gregorio Marañón (IiSGM), Madrid, Spain; Centro de Investigación en Red de Salud Mental (CIBERSAM), Madrid, Spain","Conceived and designed the experiments: MA JA. Performed the experiments: MA AS. Analyzed the data: JA MA. Contributed reagents/materials/analysis tools: JA MA JJV MD. Wrote the paper: JA MA MD JJV AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039929","plos one","2012-07-11T00:00:00Z","Shokouh Makvandi-Nejad; Gabriel E Hoffman; Jeremy J Allen; Erin Chu; Esther Gu; Alyssa M Chandler; Ariel I Loredo; Rebecca R Bellone; Jason G Mezey; Samantha A Brooks; Nathan B Sutter","Department of Clinical Sciences, Cornell University, Ithaca, New York, United States of America; Department of Biological Statistics and Computational Biology, Cornell University, Ithaca, New York, United States of America; Biology Department, La Sierra University, Riverside, California, United States of America; Department of Biology, University of Tampa, Tampa, Florida, United States of America; Department of Animal Science, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: SM GH JM SB NS. Performed the experiments: SM GH JA EC EG AC AL JM NS. Analyzed the data: SM GH JA AC AL RB JM SB NS. Wrote the paper: GH RB JM SB NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143580","plos one","2015-12-07T00:00:00Z","Alejandro Larios Mora; Laurent Detalle; Albert Van Geelen; Michael S Davis; Thomas Stohr; Jack M Gallup; Mark R Ackermann","Department of Veterinary Pathology, Iowa State University, Ames, Iowa, United States of America; Ablynx NV, Zwijnaarde, Belgium; Center for Veterinary Health Sciences, Oklahoma State University, Stillwater, Oklahoma, United States of America","Conceived and designed the experiments: ALM MRA JMG LD TS. Performed the experiments: ALM MRA JMG AVG. Analyzed the data: ALM MRA JMG AVG LD TS. Contributed reagents/materials/analysis tools: MSD. Wrote the paper: ALM MRA JMG LD TS.","L.D. is a current employee of Ablynx and owns stock/stock options of Ablynx. T.S. was an employee of Ablynx at the time of data generation. A.L.M., A.V.G., M.S.D., J.M.G., and M.R.A. undertook this work as part of a research contract with Ablynx. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028482","plos one","2011-12-21T00:00:00Z","Eli Saastad; Brita A Winje; Babill Stray Pedersen; J Frederik Frøen","Faculty of Health, Nutrition and Management, Oslo and Akershus University College of Applied Sciences, Oslo, Norway; Division of Epidemiology, Norwegian Institute of Public Health, Oslo, Norway; Division of Women and Children, Rikshospitalet, Oslo University Hospital, Oslo, Norway; Institute of Clinical Medicine, University of Oslo, Oslo, Norway","Conceived and designed the experiments: ES BSP JFF. Performed the experiments: ES. Analyzed the data: ES BAW JFF. Contributed reagents/materials/analysis tools: N/A. Wrote the paper: ES BAW BSP JFF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120172","plos one","2015-03-20T00:00:00Z","Paula C Eterovick; Luís F F Bar; Jorge B Souza; José F M Castro; Felipe S F Leite; Ross A Alford","Programa de Pós Graduação em Zoologia de Vertebrados, Pontifícia Universidade Católica de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Programa de Pós Graduação em Geografia—Tratamento da Informação Espacial, Pontifícia Universidade Católica de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Instituto de Ciências Biológicas e da Saúde, Universidade Federal de Viçosa, Campus Florestal, Florestal, Minas Gerais, Brazil; College of Marine and Environmental Science, Centre for Tropical Biodiversity and Climate Change, James Cook University, Townsville, Queensland, Australia","Conceived and designed the experiments: PCE RAA. Performed the experiments: PCE LFFB. Analyzed the data: PCE LFBB JBS JFMC FSFL RAA. Contributed reagents/materials/analysis tools: PCE JBS JFMC FSFL. Wrote the paper: PCE LFBB JBS JFMC FSFL RAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028511","plos one","2011-12-15T00:00:00Z","Man Kit Tse; Sin Kam Hui; Yinhua Yang; Si-Tao Yin; Hong-Yu Hu; Bing Zou; Benjamin Chun Yu Wong; Kong Hung Sze","Department of Microbiology and State Key Laboratory for Emerging Infectious Diseases, The University of Hong Kong, Hong Kong SAR, People's Republic of China; Department of Chemistry and Open Laboratory of Chemical Biology of the Institute of Molecular Technology for Drug Discovery and Synthesis, The University of Hong Kong, Hong Kong SAR, People's Republic of China; Department of Biochemistry, Centre for Protein Science and Crystallography, The Chinese University of Hong Kong, Shatin, Hong Kong SAR, People's Republic of China; State Key Laboratory of Molecular Biology, Institute of Biochemistry and Cell Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, People's Republic of China; Department of Medicine, The University of Hong Kong, Pokfulam Road, Hong Kong SAR, People's Republic of China","Conceived and designed the experiments: MKT SKH KHS BCYW. Performed the experiments: MKT SKH KHS. Analyzed the data: MKT SKH YY. Contributed reagents/materials/analysis tools: S-TY BZ BCYW H-YH. Wrote the paper: MKT SKH KHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062933","plos one","2013-05-13T00:00:00Z","Shuguang Lu; Shuai Le; Yinling Tan; Junmin Zhu; Ming Li; Xiancai Rao; Lingyun Zou; Shu Li; Jing Wang; Xiaolin Jin; Guangtao Huang; Lin Zhang; Xia Zhao; Fuquan Hu","Department of Microbiology, College of Basic Medical Science, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: FH S. Lu YT. Performed the experiments: S. Lu S. Le. Analyzed the data: S. Lu ML XR L. Zou S. Li. Contributed reagents/materials/analysis tools: JZ JW XJ GH L. Zhang XZ. Wrote the paper: S. Lu FH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120171","plos one","2015-03-20T00:00:00Z","Yi-Cheng Chen; Pi-Ju Tsai; Yaw-Bin Huang; Pao-Chu Wu","School of Pharmacy, College of Pharmacy, Kaohsiung Medical University, Kaohsiung, Taiwan, Republic of China; Department of Business Administration, I-Shou University, Kaohsiung, Taiwan, Republic of China","Conceived and designed the experiments: PCW PJT. Performed the experiments: YCC. Analyzed the data: PCW PJT YBH. Contributed reagents/materials/analysis tools: PJT. Wrote the paper: YBH PCW.","Standard Chem & Pharm Co., LTD., partly funded this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074461","plos one","2013-10-10T00:00:00Z","J Max Goodson; Mary Tavares; Xiaoshan Wang; Richard Niederman; Maryann Cugini; Hatice Hasturk; Roula Barake; Osama Alsmadi; Sabiha Al-Mutawa; Jitendra Ariga; Pramod Soparkar; Jawad Behbehani; Kazem Behbehani","Applied Oral Sciences, the Forsyth Institute, Cambridge, Massachusetts, United States of America; Nutritional Services, Dasman Diabetes Institute, Kuwait City, Kuwait; Biomedical Research, Dasman Diabetes Institute, Kuwait City, Kuwait; Oral Health, Ministry of Health, Kuwait City, Kuwait; School Oral Health Program, Ministry of Health, Kuwait City, Kuwait; Applied Oral Sciences, the Forsyth Institute, Cambridge, Massachusetts, United States of America; Administration, Faculty of Dentistry, Kuwait University, Kuwait City, Kuwait; Administration, Dasman Diabetes Institute, Kuwait City, Kuwait","Conceived and designed the experiments: JMG MT MC HH RB OA SA JA JB KB. Performed the experiments: JA HH MC RB MT PS. Analyzed the data: JMG XW. Contributed reagents/materials/analysis tools: JMG KB JB JA PS. Wrote the manuscript: JMG MT XW RN MC HH RB OA SA JA JB KB PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131962","plos one","2015-07-30T00:00:00Z","Yunyue He; Zhong Liu; Jianmai Shi; Yishan Wang; Jiaming Zhang; Jinyuan Liu","Science and Technology on Information Systems Engineering Laboratory, National University of Defense Technology, Changsha, Hunan, China; Beijing Special Engineering Design and Research Institute, Beijing, China; Department of Management, National University of Defense Technology, Changsha, Hunan, China","Conceived and designed the experiments: YH JS ZL. Performed the experiments: YH ZL YW. Analyzed the data: YH JS JZ. Contributed reagents/materials/analysis tools: YH JL. Wrote the paper: YH JS YW JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143606","plos one","2015-11-23T00:00:00Z","Arnaud P J Giese; Jess G Guarnaschelli; Jonette A Ward; Daniel I Choo; Saima Riazuddin; Zubair M Ahmed","Department of Otorhinolaryngology Head & Neck Surgery, School of Medicine, University of Maryland, Baltimore, Maryland, United States of America; Department of Radiation Oncology, University of Cincinnati, Ohio, United States of America; Department of Radiation Oncology, TriHealth Cancer Institute, Cincinnati, Ohio, United States of America; Division of Pediatric Otolaryngology Head & Neck Surgery, Cincinnati Children’s Hospital Medical Center, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: APJG JGG ZMA. Performed the experiments: APJG JAW. Analyzed the data: APJG JAW DIC SR ZMA. Contributed reagents/materials/analysis tools: DIC SR. Wrote the paper: APJG JGG SR ZMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120170","plos one","2015-03-19T00:00:00Z","Han Ying Chen; Hong Shen; Bin Jia; Yong Sheng Zhang; Xu Hai Wang; Xian Cun Zeng","School of Pharmacy, Shihezi University, Shihezi, Xinjiang, China; College of Animal Science and Technology, Shihezi University, Shihezi, Xinjiang, China","Conceived and designed the experiments: XCZ. Performed the experiments: HYC HS. Analyzed the data: HYC HS BJ. Contributed reagents/materials/analysis tools: YSZ HGH XHW XCZ. Wrote the paper: HYC XCZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005771","plos one","2009-06-03T00:00:00Z","Arun T Kamath; Anne-Françoise Rochat; Dennis Christensen; Else Marie Agger; Peter Andersen; Paul-Henri Lambert; Claire-Anne Siegrist","World Health Organization Collaborating Center for Vaccinology and Neonatal Immunology, Departments of Pathology-Immunology and Pediatrics, Medical Faculty of the University of Geneva, Geneva, Switzerland; Department of Infectious Disease Immunology, Adjuvant Research, Statens Serum Institut, Copenhagen, Denmark","Conceived and designed the experiments: ATK AFR DC EMA PA PHL CAS. Performed the experiments: ATK AFR. Analyzed the data: ATK AFR DC EMA PA PHL CAS. Contributed reagents/materials/analysis tools: DC EMA PA. Wrote the paper: ATK DC EMA PA PHL CAS.","C.-A. Siegrist has received honoraria and research support unrelated to this study from GlaxoSmithKline, Sanofi Pasteur, Wyeth, Nestec and Bema Biotech. P.-H. Lambert has received honoraria from GlaxoSmithKline, Sanofi Pasteur, and Novartis Vaccines, also unrelated to this study. P. Andersen is a co-inventor of patents relating to cationic liposomes as vaccine adjuvants."
"10.1371/journal.pone.0039954","plos one","2012-06-29T00:00:00Z","Satoshi Ota; Shumpei Ishikawa; Yutaka Takazawa; Akiteru Goto; Takeshi Fujii; Ken-ichi Ohashi; Masashi Fukayama","Department of Pathology, Chiba University Hospital, University of Chiba, Chuo, Chiba, Chiba, Japan; Department of Pathology, Graduate School of Medicine, University of Tokyo, Bunkyo, Tokyo, Japan; Department of Pathology, Toranomon Hospital, Minato, Tokyo, Japan","Conceived and designed the experiments: SO SI MF. Performed the experiments: SO SI YT AG TF KO. Analyzed the data: SO SI. Contributed reagents/materials/analysis tools: SO SI. Wrote the paper: SO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143581","plos one","2015-12-02T00:00:00Z","Carla B Andreucci; José G Cecatti; Rodolfo C Pacagnella; Carla Silveira; Mary A Parpinelli; Elton C Ferreira; Carina R Angelini; Juliana P Santos; Dulce M Zanardi; Jamile C Bussadori; Gustavo N Cecchino; Renato T Souza; Maria H Sousa; Maria L Costa","Department of Obstetrics and Gynaecology, School of Medical Sciences, University of Campinas, Campinas, SP, Brazil; Federal University of Sao Carlos (UFSCar), Sao Carlos, SP, Brazil","Conceived and designed the experiments: JGC RCP MAP CBA. Performed the experiments: CBA RCP CS MAP ECF CRA JPS DMZ JCB GNC MLC JGC. Analyzed the data: CBA JGC RCP MHS. Wrote the paper: CBA. Reviewed, gave suggestions and agreed on the final version of the manuscript: CBA RCP CS MAP ECF CRA JPS DMZ JCB GNC RTS MLC MHS JGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097166","plos one","2014-05-13T00:00:00Z","Vishnu Sreekumar; Simon Dennis; Isidoros Doxas; Yuwen Zhuang; Mikhail Belkin","Department of Psychology, The Ohio State University, Columbus, Ohio, United States of America; School of Psychology, University of Newcastle, Newcastle, NSW, Australia; Center for Integrated Plasma Studies, University of Colorado, Boulder, Colorado, United States of America; Department of Computer Science and Engineering, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: SD ID MB. Performed the experiments: VS SD YZ. Analyzed the data: VS YZ. Wrote the paper: VS SD ID YZ MB.","Changed Isidoros Doxas’ affiliation as he was at the University of Colorado while most of this work was done. BAE systems is his current address. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085865","plos one","2014-01-21T00:00:00Z","C Alex Goddard; Shreesh P Mysore; Astra S Bryant; John R Huguenard; Eric I Knudsen","Department of Neurobiology, Stanford University, Stanford, California, United States of America; Department of Neurology, Stanford Medical School, Stanford, California, United States of America","Conceived and designed the experiments: CAG SPM ASB JRH EIK. Performed the experiments: CAG ASB. Analyzed the data: CAG. Contributed reagents/materials/analysis tools: CAG. Wrote the paper: CAG SPM ASB JRH EIK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005750","plos one","2009-06-03T00:00:00Z","Larisa R G DeSantis; Robert S Feranec; Bruce J MacFadden","Department of Biology, University of Florida, Gainesville, Florida, United States of America; Division of Vertebrate Paleontology, Florida Museum of Natural History, Gainesville, Florida, United States of America; New York State Museum, Albany, New York, United States of America","Conceived and designed the experiments: LRGD RSF. Performed the experiments: LRGD RSF BJM. Analyzed the data: LRGD. Wrote the paper: LRGD. Intellectual support and editorial input: RSF BJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097165","plos one","2014-05-16T00:00:00Z","Yoshihiko Sawa; Shunsuke Takata; Yuji Hatakeyama; Hiroyuki Ishikawa; Eichi Tsuruga","Department of Morphological Biology, Fukuoka Dental College, Fukuoka, Japan; Department of Oral Growth & Development, Fukuoka Dental College, Fukuoka, Japan","Conceived and designed the experiments: YS. Performed the experiments: YS ST. Analyzed the data: YS ST. Contributed reagents/materials/analysis tools: YH HI ET. Wrote the paper: YS ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074435","plos one","2013-09-16T00:00:00Z","Elvira V Bräuner; Zorana J Andersen; Claus E Andersen; Camilla Pedersen; Peter Gravesen; Kaare Ulbak; Ole Hertel; Steffen Loft; Ole Raaschou-Nielsen","Diet, Genes and Environment, Danish Cancer Society Research Centre, Copenhagen, Denmark; Construction and Health, Danish Building Research Institute, Aalborg University, Aalborg, Denmark; Department of Public Health, Faculty of Health Sciences, Copenhagen University, Copenhagen, Denmark; Center for Nuclear Technologies, Technical University of Denmark, Roskilde, Denmark; Geological Survey of Denmark and Greenland, Copenhagen, Denmark; National Institute of Radiation Protection, Herlev, Denmark; Department of Environmental Science, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: EVB ORN. Performed the experiments: EVB CEA OH. Analyzed the data: EVB PG KU CP OH. Contributed reagents/materials/analysis tools: EVB ZJA CEA PG. Wrote the paper: EVB ZJA CEA CP PG KU OH SL ORN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131930","plos one","2015-07-15T00:00:00Z","Jiejie Hao; Cui Hao; Lijuan Zhang; Xin Liu; Xiaolin Zhou; Yunlou Dun; Haihua Li; Guangsheng Li; Xiaoliang Zhao; Yuanyuan An; Jiankang Liu; Guangli Yu","Key Laboratory of Marine Drugs, Ministry of Education, Ocean University of China, 5 Yushan Road, Qingdao, 266003, China; Shandong Provincial Key Laboratory of Glycoscience and Glycotechnology, Ocean University of China, Qingdao, 266003, China; Center for Mitochondrial Biology and Medicine, The Key Laboratory of Biomedical Information Engineering of Ministry of Education, School of Life Science and Technology and Frontier Institute of Science and Technology, Xi'an Jiaotong University, Xi'an, 710049, China","Conceived and designed the experiments: GY JH. Performed the experiments: JH CH XL XZ YD HL YA. Analyzed the data: JH XZ GL YA. Contributed reagents/materials/analysis tools: JH XZ GL. Wrote the paper: JH GL LZ JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085864","plos one","2014-01-16T00:00:00Z","Kyle Li; Doina Precup; Theodore J Perkins","School of Computer Science, McGill University, Montreal, Quebec, Canada; Ottawa Hospital Research Institute, Ottawa, Ontario, Canada; Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: KL DP TJP. Performed the experiments: KL DP TJP. Analyzed the data: KL DP TJP. Wrote the paper: KL DP TJP.","The authors have declared that no competing interests exist."
