"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0113229","plos one","2014-12-02T00:00:00Z","Tamar Brosh; Doron Rozitsky; Silvia Geron; Raphael Pilo","Department of Oral Biology, The Goldschleger School of Dental Medicine, Tel Aviv University, Tel Aviv, Israel; The Goldschleger School of Dental Medicine, Tel Aviv University, Tel Aviv, Israel; Department of Orthodontics, The Goldschleger School of Dental Medicine, Tel Aviv University, Tel Aviv, Israel; Department of Oral Rehabilitation, The Goldschleger School of Dental Medicine, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: TB SG RP. Performed the experiments: DR. Analyzed the data: TB DR RP. Wrote the paper: TB SG RP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033797","plos one","2012-03-30T00:00:00Z","Ulf Schulze-Topphoff; Aparna Shetty; Michel Varrin-Doyer; Nicolas Molnarfi; Sharon A Sagan; Raymond A Sobel; Patricia A Nelson; Scott S Zamvil","Department of Neurology and Program in Immunology, University of California, San Francisco, San Francisco, California, United States of America; Department of Pathology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: US-T AS SSZ. Performed the experiments: US-T AS MV-D SAS RAS NM PAN. Analyzed the data: US-T AS MV-D RAS. Wrote the paper: US-T SSZ.","The authors have read the journal's policy and have the following conflicts: Support for this work was provided to SSZ by Teva Pharmaceuticals, Inc.. SSZ has received personal compensation serving as a consultant or serving on data safety monitoring boards for Biogen-Idec, Teva, EMD Merck Serono, Genzyme, Novartis, Eli Lilly and Bayhill Therapeutics. This does not alter the authors' adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0101663","plos one","2014-07-08T00:00:00Z","Yunmei Zhen; Guangrong Qin; Cheng Luo; Hualiang Jiang; Kunqian Yu; Guanghui Chen","Department of Biology, Shantou University, Guangdong, China; Drug Discovery and Design Center, State Key Laboratory of Drug Research, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China; Department of Chemistry, Shantou University, Guangdong, China","Conceived and designed the experiments: YZ GQ CL QY. Performed the experiments: YZ GQ. Analyzed the data: YZ GQ CL HJ QY GC. Contributed reagents/materials/analysis tools: YZ GQ CL HJ QY GC. Contributed to the writing of the manuscript: YZ GQ CL HJ QY GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021936","plos one","2011-07-06T00:00:00Z","Ezequiel M Marzinelli; Antony J Underwood; Ross A Coleman","Centre for Research on Ecological Impacts of Coastal Cities, School of Biological Sciences, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: EMM AJU RAC. Performed the experiments: EMM. Analyzed the data: EMM. Wrote the paper: EMM AJU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137244","plos one","2015-09-23T00:00:00Z","Edward R M Platt; Terry J Ord","Evolution and Ecology Research Centre, and the School of Biological, Earth and Environmental Sciences, University of New South Wales, Kensington NSW 2052, Australia","Conceived and designed the experiments: TJO. Performed the experiments: ERMP. Analyzed the data: ERMP TJO. Wrote the paper: ERMP TJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033795","plos one","2012-03-21T00:00:00Z","Oktay Tutarel; Agnieszka Denecke; Stefanie M Bode-Böger; Jens Martens-Lobenhoffer; Svjetlana Lovric; Johann Bauersachs; Bernhard Schieffer; Mechthild Westhoff-Bleck; Jan T Kielstein","Department of Cardiology and Angiology, Hannover Medical School, Hannover, Germany; Department of Nephrology and Hypertension, Hannover Medical School, Hannover, Germany; Institute for Clinical Pharmacology, Otto-von-Guericke University, Magdeburg, Germany","Conceived and designed the experiments: OT MWB JTK. Performed the experiments: OT AD SBB JML JTK. Analyzed the data: OT AD JB BS JTK. Contributed reagents/materials/analysis tools: SBB JML SL. Wrote the paper: OT AD JTK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021935","plos one","2011-07-19T00:00:00Z","Luping Zhou; Yaping Wang; Yang Li; Pew-Thian Yap; Dinggang Shen; and the Alzheimer's Disease Neuroimaging Initiative (ADNI)","IDEA Lab, Department of Radiology and BRIC, University of North Carolina, Chapel Hill, North Carolina, United States of America; Alzheimer's Disease Neuroimaging Initiative, Department of Neurology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: LZ DS YL P-TY. Performed the experiments: LZ. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: YW. Wrote the paper: LZ YL P-TY DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021945","plos one","2011-07-06T00:00:00Z","Guozheng Qin; Jia Liu; Baohua Cao; Boqiang Li; Shiping Tian","Research Center for Molecular and Developmental Biology, Key Laboratory of Photosynthesis and Environmental Molecular Physiology, Institute of Botany, The Chinese Academy of Sciences, Beijing, China; The Graduate University of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: GQ ST. Performed the experiments: GQ JL BC BL. Analyzed the data: GQ JL. Wrote the paper: GQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113236","plos one","2014-11-19T00:00:00Z","Damian Hedinger; Julia Braun; Ueli Zellweger; Vladimir Kaplan; Matthias Bopp; for the Swiss National Cohort Study Group","Epidemiology, Biostatistics and Prevention Institute, University of Zurich, Zurich, Switzerland; District Hospital Freiamt Muri, Muri, Switzerland","Analyzed the data: DH MB JB UZ. Contributed reagents/materials/analysis tools: DH MB JB. Contributed to the writing of the manuscript: DH JB MB VK. Conceived and supervised the study and the record linkage and repeatedly edited later versions of the manuscript: MB. Conducted all statistical analyses and wrote the first version of the manuscript: DH. Supervised the statistical analyses and improved the manuscript: JB. Conducted the record linkage and prepared the analysis files: UZ. Contributed important intellectual content and edited the manuscript: VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147845","plos one","2016-02-03T00:00:00Z","Xiaobin Han; Jiancheng Yang; Linqiang Li; Jinsong Huang; Gwendalyn King; L Darryl Quarles","Department of Medicine, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America; University of Alabama in Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: XBH LDQ. Performed the experiments: XBH JCY LQL JSH GK. Analyzed the data: XBH JCY LQL JSH LDQ. Contributed reagents/materials/analysis tools: XBH JCY LQL JSH GK LDQ. Wrote the paper: XBH LDQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011936","plos one","2010-08-03T00:00:00Z","Douglas Tsao; Allen P Minton; Nikolay V Dokholyan","Department of Chemistry, University of North Carolina, Chapel Hill, North Carolina, United States of America; Section on Physical Biochemistry, Laboratory of Biochemistry and Genetics, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, United States Department of Health and Human Services, Bethesda, Maryland, United States of America; Department of Biochemistry and Biophysics, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: DT AM NVD. Performed the experiments: DT AM NVD. Analyzed the data: DT AM NVD. Wrote the paper: DT AM NVD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033824","plos one","2012-03-26T00:00:00Z","Fabrizio Conti; Cristiano Alessandri; Carlo Perricone; Rossana Scrivo; Soheila Rezai; Fulvia Ceccarelli; Francesca Romana Spinelli; Elena Ortona; Massimo Marianetti; Concetta Mina; Guido Valesini","Lupus Clinic, Reumatologia, Dipartimento di Medicina Interna e Specialità Mediche, Sapienza Università di Roma, Rome, Italy; Dipartimento di Biologia Cellulare e Neuroscienze, Istituto Superiore di Sanità, Rome, Italy; Department of Neurology and ORL, Sapienza Università di Roma, Rome, Italy","Conceived and designed the experiments: F. Conti GV. Performed the experiments: CA EO. Analyzed the data: CP RS. Contributed reagents/materials/analysis tools: MM CM. Wrote the paper: F. Conti CP. Visited the patients and collected the clinical data: F. Ceccarelli FRS SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079467","plos one","2013-11-12T00:00:00Z","Ashutosh Dharap; Courtney Pokrzywa; Shruthi Murali; Gopal Pandi; Raghu Vemuganti","Department of Neurological Surgery, University of Wisconsin, Madison, Wisconsin, United States of America; Neuroscience Training Program, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: AD RV GP. Performed the experiments: AD SM CP. Analyzed the data: AD. Contributed reagents/materials/analysis tools: AD GP. Wrote the paper: AD RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147864","plos one","2016-01-25T00:00:00Z","Sudhir Kumar; Jiang Wang; Richa Rani; Chandrashekhar R Gandhi","Department of Surgery, University of Cincinnati, Cincinnati, Ohio, United States of America; Cincinnati VA Medical Center, Cincinnati, Ohio, United States of America; Department of Pathology and Laboratory Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; Department of Pediatrics, Cincinnati Children’s Hospital Medical Center, Cincinnati, Ohio, United states of America","Conceived and designed the experiments: CRG SK. Performed the experiments: CRG JW SK. Analyzed the data: CRG SK. Contributed reagents/materials/analysis tools: CRG. Wrote the paper: CRG SK RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101692","plos one","2014-07-07T00:00:00Z","Karen C Goehring; Adam D Kennedy; Pedro A Prieto; Rachael H Buck","Department of Global Discovery Research, Abbott Nutrition, Columbus, Ohio, United States of America; Metabolon, Inc., Durham, North Carolina, United States of America","Conceived and designed the experiments: KCG RHB. Performed the experiments: ADK. Analyzed the data: KCG ADK. Contributed reagents/materials/analysis tools: KCG ADK RHB. Wrote the paper: KCG ADK PAP RHB.","KCG, PAP, and RHB are employed by Abbott Nutrition, whose company funded this study, and own shares of stock in the company. ADK is an employee of Metabolon, Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079465","plos one","2013-11-18T00:00:00Z","Adam N Perry; Christel Westenbroek; Jill B Becker","Molecular and Behavioral Neuroscience Institute, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Psychiatry, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Psychology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: ANP. Performed the experiments: ANP CW. Analyzed the data: ANP. Contributed reagents/materials/analysis tools: ANP. Wrote the paper: ANP. Helped with designing the experiments: CW JBB. Provided editorial comments and helped write the manuscript: CW JBB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113263","plos one","2014-11-14T00:00:00Z","Michiya Ohno; Fumiko Deguchi; Kumiko Izumi; Hirotoshi Ishigaki; Hiroshi Sarui; Akihiko Sasaki; Tomonori Segawa; Takahiko Yamaki; Takao Kojima; Hiroshige Ohashi","Division of Nephrology, Murakami Memorial Hospital, Asahi University School of Dentistry, Gifu City, Gifu, Japan; Division of Health Center, Murakami Memorial Hospital, Asahi University School of Dentistry, Gifu City, Gifu, Japan; Division of Diabetes and Endocrinology, Murakami Memorial Hospital, Asahi University School of Dentistry, Gifu City, Gifu, Japan; Division of Cardiology, Murakami Memorial Hospital, Asahi University School of Dentistry, Gifu City, Gifu, Japan","Conceived and designed the experiments: MO HO. Performed the experiments: MO FD KI HI HS AS TS TY TK HO. Analyzed the data: MO FD AS. Wrote the paper: MO.","The authors have declared that no competing interests exist."
