"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pmed.0050238","plos medicine","2008-12-23T00:00:00Z","Ross MacKenzie; Jeff Collin","School of Public Health, University of Sydney, Sydney, New South Wales, Australia; Centre for International Public Health Policy, University of Edinburgh, Edinburgh, Scotland","JC designed the experiments/the study and contributed to writing the paper. RM analyzed the data and wrote the first draft of the paper.","JC was part of a WHO Tobacco Free Initiative (TFI) Expert Committee convened to develop recommendations on how to address tobacco industry interference with tobacco control policy, and as such his travel to a meeting in Washington, D.C., was reimbursed by WHO TFI. RM has previously worked for Action on Smoking and Health (ASH) Thailand."
"10.1371/journal.ppat.1002731","plos pathogens","2012-05-31T00:00:00Z","Alexander W Ensminger; Yosuf Yassin; Alexander Miron; Ralph R Isberg","Howard Hughes Medical Institute, Boston, Massachusetts, United States of America; Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Public Health Ontario, Toronto, Ontario, Canada; Department of Cancer Biology, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AWE AM RRI. Performed the experiments: AWE YY. Analyzed the data: AWE AM RRI. Wrote the paper: AWE RRI.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050232","plos medicine","2008-12-02T00:00:00Z","Martin Köbel; Steve E Kalloger; Niki Boyd; Steven McKinney; Erika Mehl; Chana Palmer; Samuel Leung; Nathan J Bowen; Diana N Ionescu; Ashish Rajput; Leah M Prentice; Dianne Miller; Jennifer Santos; Kenneth Swenerton; C Blake Gilks; David Huntsman","Genetic Pathology Evaluation Centre of the Prostate Research Centre, Department of Pathology, Vancouver General Hospital and British Columbia Cancer Agency, Vancouver, British Columbia, Canada; Institute of Pathology, Charité Hospital, Berlin, Germany; Canary Foundation, San Jose, California, United States of America; School of Biology, Georgia Institute of Technology, and Ovarian Cancer Institute, Atlanta, Georgia, United States of America; Department of Gynecology, Vancouver General Hospital and British Columbia Cancer Agency, Vancouver, British Columbia, Canada; Cheryl Brown Ovarian Cancer Outcomes Unit, British Columbia Cancer Agency, Vancouver, British Columbia, Canada","DH conceived the study. MK, CBG, and DH designed the study. MK, SEK, NB, SM, EM, CP, SL, NJB, DNI, AR, LMP, DM, JS, KS, and DH were involved in acquisition of data and analysis/interpretation of the data. MK had full access to all of the data in the study and takes responsibility for the integrity of the data and the accuracy of data analysis. SL created companion website. MK and CBG wrote the first draft of the manuscript. MK, SEK, CP, LMP, and DH participated in revising the manuscript. MK, SEK, NB, SM, EM, CP, SL, NJB, DNI, AR, LMP, DM, JS, KS, CBG, and DH approved submission of the final draft.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002727","plos pathogens","2012-06-07T00:00:00Z","Revathi Govind; Bruno Dupuy","Laboratoire Pathogenèse des Bactéries Anaérobies, Institut Pasteur, Paris, France; Division of Biology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: RG BD. Performed the experiments: RG BD. Analyzed the data: RG BD. Contributed reagents/materials/analysis tools: RG BD. Wrote the paper: RG BD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000536","plos computational biology","2009-10-16T00:00:00Z","Alexander Lange; Neil M Ferguson","MRC Centre for Outbreak Analysis and Modelling, Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Department of Mathematics and Statistics, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: AL NMF. Performed the experiments: AL. Analyzed the data: AL. Wrote the paper: AL NMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050234","plos medicine","2008-12-09T00:00:00Z","J Elizabeth Cohen; Joseph J Amon","Independent Consultant, New York, New York, United States of America; HIV/AIDS Program, Human Rights Watch, New York, New York, United States of America","JEC and JJA designed the study. JEC collected data. JEC and JJA analyzed the data and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000534","plos computational biology","2009-10-16T00:00:00Z","Marc Hafner; Heinz Koeppl; Martin Hasler; Andreas Wagner","School of Computer and Communication Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Department of Biochemistry, University of Zurich, Zurich, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland; Plectix Biosystems, Somerville, Massachussetts, United States of America; The Santa Fe Institute, Santa Fe, New Mexico, United States of America; Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: MH HK AW. Performed the experiments: MH. Analyzed the data: MH HK AW. Contributed reagents/materials/analysis tools: MH HK MH. Wrote the paper: MH HK AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0050225","plos medicine","2008-12-02T00:00:00Z","Seena Fazel; Vivek Khosla; Helen Doll; John Geddes","Department of Psychiatry, University of Oxford, Warneford Hospital, Oxford, United Kingdom; Oxford Clinic, Oxfordshire and Buckinghamshire Mental Health Foundation NHS Trust, Oxford, United Kingdom; Department of Public Health, University of Oxford, Old Road Campus, Oxford, United Kingdom","SF and JG designed the study. SF, HD, and JG analyzed the data. SF wrote the first draft of the paper. SF, VK, HD, and JG contributed to the writing of the paper. VK performed the literature search, review of literature, and, with SF, extraction of data.","The authors report no competing interests."
"10.1371/journal.ppat.1002733","plos pathogens","2012-06-07T00:00:00Z","Dagmara I Kisiela; Sujay Chattopadhyay; Stephen J Libby; Joyce E Karlinsey; Ferric C Fang; Veronika Tchesnokova; Jeremy J Kramer; Viktoriya Beskhlebnaya; Mansour Samadpour; Krzysztof Grzymajlo; Maciej Ugorski; Emily W Lankau; Roderick I Mackie; Steven Clegg; Evgeni V Sokurenko","Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Institute for Environmental Health, Lake Forest Park, Washington, United States of America; Department of Biochemistry, Pharmacology and Toxicology, Wroclaw University of Environmental and Life Sciences, Wroclaw, Poland; Department of Animal Sciences, University of Illinois, Urbana, Illinois, United States of America; Department of Microbiology, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: D. Kisiela, S. Libby, V. Tchesnokova, E. Sokurenko. Performed the experiments: D. Kisiela, S. Chattopadhyay, J. Kramer, S. Libby, K. Grzymajlo, E. Lankau, J. Karlinsey, V. Beskhlebnaya. Analyzed the data: D. Kisiela, S. Chattopadhyay, S. Libby, M. Ugorski, R. Mackie, S. Clegg, F. Fang, M. Samadpour, E. Sokurenko. Contributed reagents/materials/analysis tools: M. Ugorski, R. Mackie, S. Clegg, S. Libby, F. Fang, M. Samadpour. Wrote the paper: D. Kisiela, S. Chattopadhyay, E. Sokurenko.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000320","plos computational biology","2009-03-20T00:00:00Z","Xionglei He; Jianzhi Zhang","State Key Laboratory of Biocontrol, School of Life Sciences, Sun Yat-sen University, Guangzhou, China; Department of Ecology and Evolutionary Biology, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: XH JZ. Analyzed the data: XH JZ. Wrote the paper: XH JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002523","plos pathogens","2012-02-02T00:00:00Z","Amy Huei-Yi Lee; Brenden Hurley; Corinna Felsensteiner; Carmen Yea; Wenzislava Ckurshumova; Verena Bartetzko; Pauline W Wang; Van Quach; Jennifer D Lewis; Yulu C Liu; Frederik Börnke; Stephane Angers; Andrew Wilde; David S Guttman; Darrell Desveaux","Department of Cell & Systems Biology, University of Toronto, Toronto, Ontario, Canada; Centre for the Analysis of Genome Evolution & Function, University of Toronto, Toronto, Ontario, Canada; Institut für Biologie, Lehrstuhl für Biochemie, Friedrich Alexander Universität Erlangen-Nürnberg, Germany; Leslie Dan Faculty of Pharmacy, University of Toronto, Toronto, Ontario, Canada; Department of Biochemistry, University of Toronto, Toronto, Ontario, Canada; Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: AH-YL BH DD DSG AW SA FB. Performed the experiments: AH-YL BH CF CY WC VB PWW YCL SA. Analyzed the data: AH-YL BH CF DD DSG AW SA VB FB. Contributed reagents/materials/analysis tools: VQ JDL. Wrote the paper: AH-YL DD DSG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002521","plos pathogens","2012-03-01T00:00:00Z","Sarah E Clark; Julian Snow; Jianjun Li; Tracey A Zola; Jeffrey N Weiser","Department of Microbiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Chemistry and Biochemistry, University of the Sciences, Philadelphia, Pennsylvania, United States of America; Institute for Biological Sciences, National Research Council Canada, Ottawa, Ontario, Canada","Conceived and designed the experiments: SEC JS TAZ JNW. Performed the experiments: SEC JL. Analyzed the data: SEC JS JL JNW. Contributed reagents/materials/analysis tools: JNW. Wrote the paper: SEC JNW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040343","plos medicine","2007-12-01T00:00:00Z","Jörg Schüpbach; Martin D Gebhardt; Zuzana Tomasik; Christoph Niederhauser; Sabine Yerly; Philippe Bürgisser; Lukas Matter; Meri Gorgievski; Rolf Dubs; Detlev Schultze; Ingrid Steffen; Corinne Andreutti; Gladys Martinetti; Bruno Güntert; Roger Staub; Synove Daneel; Pietro Vernazza","University of Zurich, Swiss National Center for Retroviruses, Zurich, Switzerland; Swiss Federal Office of Public Health, Berne, Switzerland; Blood Transfusion Service, Swiss Red Cross Berne, Berne, Switzerland; Hopital Cantonal Universitaire, Laboratoire Central de Virologie, Geneva, Switzerland; Centre Hospitalier Universitaire Vaudois, Service d'Immunologie et d'Allergie, Lausanne, Switzerland; Institut Dr. Viollier AG, Basel, Switzerland; University of Berne, Institute of Infectious Diseases, Berne, Switzerland; University Hospital, Department of Medicine, Zurich, Switzerland; Institute for Clinical Microbiology and Immunology, St. Gallen, Switzerland; University of Basel, Institute for Medical Microbiology, Basel, Switzerland; Clinique de la Source, Lausanne, Switzerland; Istituto Cantonale di Microbiologia, Bellinzona, Switzerland; Labor Dr. Güntert, Lucerne, Switzerland; Kantonsspital St. Gallen, Department of Medicine, St. Gallen, Switzerland","JS, RS, and PV designed the study. JS, MDG, DS, and PV analyzed the data. JS, ZT, CN, SY, PB, LM, MG, RD, DS, IS, CA, BM, and BG enrolled patients. JS, SY, PB, LM, MG, DS, and PV contributed to writing the paper. MDG, ZT, CN, SY, PB, LM, MG, RD, DS, IS, CA, GM, BG, SD, and PV collected data or performed experiments for this study. MDG contributed the clinical data (from surveillance) needed for the analysis. Patients included in the present study are based on patients enrolled in the CHAT study, which included all individuals with a newly diagnosed HIV infection for the duration of 1 year. SD and PV were responsible for the design, data collection, and summary of the CHAT study, of which some results are presented in the present study.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000333","plos computational biology","2009-03-27T00:00:00Z","Allen W Bryan; Matthew Menke; Lenore J Cowen; Susan L Lindquist; Bonnie Berger","Harvard/MIT Division of Health Science and Technology, Bioinformatics and Integrative Genomics, Cambridge, Massachusetts, United States of America; Whitehead Institute for Biomedical Research, Cambridge, Massachusetts, United States of America; MIT Computer Science and Artificial Intelligence Laboratory, The Stata Center, Cambridge, Massachusetts, United States of America; Department of Computer Science, Tufts University, Medford, Massachusetts, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America; Department of Applied Mathematics, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AWB SLL BB. Performed the experiments: AWB MM. Analyzed the data: AWB MM LJC. Contributed reagents/materials/analysis tools: SLL BB. Wrote the paper: AWB LJC SLL BB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002517","plos pathogens","2012-02-02T00:00:00Z","Patricia M Fliss; Tali Pechenick Jowers; Melanie M Brinkmann; Barbara Holstermann; Claudia Mack; Paul Dickinson; Heinrich Hohenberg; Peter Ghazal; Wolfram Brune","Heinrich Pette Institute, Leibniz Institute for Experimental Virology, Hamburg, Germany; Division of Viral Infections, Robert Koch Institute, Berlin, Germany; Division of Pathway Medicine, Centre for Infectious Diseases, University of Edinburgh Medical School, Edinburgh, United Kingdom; Helmholtz Center for Infection Research, Braunschweig, Germany","¤ Current address: Department of Dermatology, University Medical Center Freiburg, Freiburg, Germany.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040341","plos medicine","2007-12-11T00:00:00Z","Michael Odenwald; Harald Hinkel; Elisabeth Schauer; Frank Neuner; Maggie Schauer; Thomas R Elbert; Brigitte Rockstroh","University of Konstanz, Department of Psychology, Konstanz, Germany; Deutsche Gesellschaft für Technische Zusammenarbeit, International Services, Addis Ababa, Ethiopia; The World Bank Multi-Country Demobilization and Reintegration Program of the Greater Great Lakes Region, Goma, Democratic Republic of Congo; Vivo International, Ancona, Italy","MO, ES, FN, MS, TRE, and BR developed the study design and selection of instruments. MO, HH, FN, MS, TRE, and BR performed a pilot study. MO, HH, and ES conducted training and supervision of local interviewers. MO, FN, and TRE performed statistical analysis. MO, HH, ES, FN, TRE, and BR composed and revised the article.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040326","plos medicine","2007-11-20T00:00:00Z","Christopher J L Murray; Alan D Lopez; Jeremy T Barofsky; Chloe Bryson-Cahn; Rafael Lozano","Institute for Health Metrics and Evaluation, University of Washington, Seattle, Washington, United States of America; School of Population Health, University of Queensland, Herston, Queensland, Australia; Harvard Initiative for Global Health, Cambridge, Massachusetts, United States of America; Director General de Información, Secretería de Salud, Mexico DF, Mexico","CJLM and ADL conceived the idea for the study. CJLM led the analysis. JTB and CBC conducted the analysis. RL interpreted the data and results and contributed to the refinement of the approach. CJLM, ADL, and JTB wrote the first draft of the text.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002501","plos pathogens","2012-02-02T00:00:00Z","Eva Szafranski-Schneider; Marc Swidergall; Fabien Cottier; Denis Tielker; Elvira Román; Jesus Pla; Joachim F Ernst","Department Biologie, Molekulare Mykologie, Heinrich-Heine-Universität, Düsseldorf, Germany; Departamento de Microbiología II, Facultad de Farmacia, Universidad Complutense, Madrid, Spain","Conceived and designed the experiments: JFE JP. Performed the experiments: ES-S MS FC DT ER. Analyzed the data: JFE JP ES-S MS FC DT ER. Contributed reagents/materials/analysis tools: JFE ES-S MS FC DT JP ER. Wrote the paper: JFE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000316","plos computational biology","2009-03-13T00:00:00Z","Jessica H Fong; Benjamin A Shoemaker; Sergiy O Garbuzynskiy; Michail Y Lobanov; Oxana V Galzitskaya; Anna R Panchenko","National Center for Biotechnology Information, National Institutes of Health, Bethesda, Maryland, United States of America; Institute of Protein Research, Russian Academy of Sciences, Pushchino, Moscow Region, Russia","Conceived and designed the experiments: OVG ARP. Performed the experiments: JHF BAS SOG MYL OVG. Analyzed the data: JHF BAS OVG ARP. Wrote the paper: ARP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002505","plos pathogens","2012-02-02T00:00:00Z","Susana Gardete; Choonkeun Kim; Boris M Hartmann; Michael Mwangi; Christelle M Roux; Paul M Dunman; Henry F Chambers; Alexander Tomasz","Laboratory of Microbiology, The Rockefeller University, New York, New York, United States of America; Molecular Genetics Laboratory, Instituto de Tecnologia Química e Biológica da Universidade Nova de Lisboa, Oeiras, Portugal; Department of Neurology, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Microbiology and Immunology, University of Rochester Medical Center, Rochester, New York, United States of America; Division of Infectious Diseases, Department of Medicine, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: AT. Performed the experiments: SG CK BMH. Analyzed the data: AT BMH MM. Contributed reagents/materials/analysis tools: HFC PMD CMR. Wrote the paper: AT SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000319","plos computational biology","2009-03-20T00:00:00Z","Pedro M B M Coelho; Armindo Salvador; Michael A Savageau","Biological Chemistry Group, Chemistry Department, University of Coimbra, Coimbra, Portugal; Biomedical Engineering Department, University of California Davis, Davis, California, United States of America; Center for Neurosciences and Cell Biology, University of Coimbra, Coimbra, Portugal","Conceived and designed the experiments: PMBMC AS MAS. Performed the experiments: PMBMC. Analyzed the data: PMBMC. Wrote the paper: PMBMC AS MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040328","plos medicine","2007-11-27T00:00:00Z","Peyman Björklund; Göran Åkerström; Gunnar Westin","Department of Surgical Sciences, Uppsala University, Endocrine Unit, Uppsala University Hospital, Uppsala, Sweden","GW designed the study. PB performed experiments and analyzed data. PB, GÅ, and GW interpreted the data. GÅ reviewed clinical data. PB, GÅ, and GW contributed to writing the paper.","The authors declare the following competing interest: A patent is filed (USA) for “LRP5 and LRP6 Receptors in Cancer Treatment,” number WO2005048913."
"10.1371/journal.ppat.1002503","plos pathogens","2012-02-02T00:00:00Z","João Alves Gama; Sophie S Abby; Sara Vieira-Silva; Francisco Dionisio; Eduardo P C Rocha","Centro de Biologia Ambiental and Departamento de Biologia Vegetal, Faculdade de Ciências da Universidade de Lisboa, Lisboa, Portugal; Instituto Gulbenkian de Ciência, Oeiras, Portugal; Institut Pasteur, Microbial Evolutionary Genomics, Département Génomes et Génétique, Paris, France; CNRS, URA2171, Paris, France","Conceived and designed the experiments: JAG FD EPCR. Performed the experiments: JAG SSA SVS EPCR. Analyzed the data: JAG SSA SVS FD EPCR. Wrote the paper: EPCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040325","plos medicine","2007-12-11T00:00:00Z","Amanda J Cross; Michael F Leitzmann; Mitchell H Gail; Albert R Hollenbeck; Arthur Schatzkin; Rashmi Sinha","Nutritional Epidemiology Branch, Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Department of Health and Human Services, Rockville, Maryland, United States of America; Biostatistics Branch, Division of Cancer Epidemiology and Genetics, National Cancer Institute, National Institutes of Health, Department of Health and Human Services, Rockville, Maryland, United States of America; AARP, Washington DC, United States of America","AJC had full access to the data in the study and takes responsibility for the integrity of the data and the accuracy of the data analysis. All authors have given full approval to the final manuscript. AJC, MFL, MHG, AS, and RS were involved in the study design, analysis, and interpretation of the data. AJC, MFL, MHG, ARH, AS, and RS were all involved in the critical revision of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040329","plos medicine","2007-12-18T00:00:00Z","David A Rosen; Thomas M Hooton; Walter E Stamm; Peter A Humphrey; Scott J Hultgren","Department of Molecular Microbiology and Microbial Pathogenesis, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Medicine, University of Miami Miller School of Medicine, Miami, Florida, United States of America; Department of Medicine, University of Washington School of Medicine, Seattle, Washington, United States of America; Department of Pathology and Immunology, Washington University School of Medicine, St. Louis, Missouri, United States of America","DAR, TMH, WES, and SJH designed the study. TMH and WES enrolled patients. DAR, PAH, and SJH designed and performed the experiments. DAR, TMH, WES, PAH, and SJH analyzed the data and contributed to writing and editing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002504","plos pathogens","2012-02-02T00:00:00Z","Julius Clemence R Hafalla; Carla Claser; Kevin N Couper; Georges Emile Grau; Laurent Renia; J Brian de Souza; Eleanor M Riley","Department of Immunology and Infection, Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Laboratory of Malaria Immunobiology, Singapore Immunology Network (SIgN), Agency for Science, Technology and Research (A*STAR), Biopolis, Singapore; Vascular Immunology Unit, Department of Pathology, School of Medical Sciences, Bosch Institute, The University of Sydney, Camperdown, New South Wales, Australia; Division of Infection and Immunity, University College London Medical School, London, United Kingdom","Conceived and designed the experiments: JCRH JBDS. Performed the experiments: JCRH CC KNC JBDS. Analyzed the data: JCRH CC LR JBDS. Contributed reagents/materials/analysis tools: LR GEG. Wrote the paper: JCRH CC JBDS EMR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002502","plos pathogens","2012-01-26T00:00:00Z","Jessica McArdle; Nathaniel J Moorman; Joshua Munger","Department of Biochemistry and Biophysics, University of Rochester Medical Center, Rochester, New York, United States of America; Department of Microbiology and Immunology, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: J. McArdle, J. Munger, N.J. Moorman. Performed the experiments: J. McArdle, J. Munger, N.J. Moorman. Analyzed the data: J. McArdle, J. Munger, N.J. Moorman. Wrote the paper: J. McArdle, J. Munger, N.J. Moorman.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040323","plos medicine","2007-11-13T00:00:00Z","Joe Kai; Jackie Beavan; Christina Faull; Lynne Dodson; Paramjit Gill; Angela Beighton","Division of Primary Care, University of Nottingham Graduate Medical School, United Kingdom; LOROS, Leicester, United Kingdom; United Hospitals Birmingham National Health Service Trust, Birmingham, United Kingdom; Department of General Practice and Primary Care, University of Birmingham, United Kingdom","JK was principal investigator, designed and supervised the study, led data analysis, and wrote this paper and its revision following peer review. JB led data generation, contributed to data analysis and critically drafting the paper. CF facilitated recruitment, and contributed to data analysis and critically drafting the paper. LD and PG facilitated recruitment and approved the paper as part of the project group. AB assisted with data analysis.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000323","plos computational biology","2009-03-20T00:00:00Z","Giulia Morra; Gennady Verkhivker; Giorgio Colombo","Istituto di Chimica del Riconoscimento Molecolare, Consiglio Nazionale delle Ricerche, Milano, Italy; Department of Pharmaceutical Chemistry, School of Pharmacy and Center for Bioinformatics, University of Kansas, Lawrence, Kansas, United States of America; Department of Pharmacology, Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: GV GC. Performed the experiments: GM GC. Analyzed the data: GM GC. Wrote the paper: GM GV GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000267","plos computational biology","2009-01-23T00:00:00Z","Stefan Engelen; Ladislas A Trojan; Sophie Sacquin-Mora; Richard Lavery; Alessandra Carbone","Génomique Analytique, Université Pierre et Marie Curie-Paris 6, UMR S511, Paris, France; INSERM, U511, Paris, France; Laboratoire de Biochimie Théorique, IBPC, Paris, France; Institut de Biologie et Chimie des Protéines, CNRS UMR 5086/IFR 128/Université de Lyon, Lyon, France","Conceived and designed the experiments: AC. Performed the experiments: SE LAT. Analyzed the data: SE SSM RL AC. Wrote the paper: AC. Helped to design the experiments: SE.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000266","plos computational biology","2009-01-16T00:00:00Z","Wenxu Tong; Ying Wei; Leonel F Murga; Mary Jo Ondrechen; Ronald J Williams","College of Computer and Information Science, Northeastern University, Boston, Massachusetts, United States of America; Institute for Complex Scientific Software, Northeastern University, Boston, Massachusetts, United States of America; Department of Chemistry and Chemical Biology, Northeastern University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: WT MJO RJW. Performed the experiments: WT YW LFM. Analyzed the data: WT YW LFM MJO RJW. Contributed reagents/materials/analysis tools: MJO RJW. Wrote the paper: WT MJO RJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000264","plos computational biology","2009-01-16T00:00:00Z","Thorsten Lenser; Günter Theißen; Peter Dittrich","Bio Systems Analysis, Department of Computer Science, Friedrich Schiller University, Jena, Germany; Department of Genetics, Friedrich Schiller University, Jena, Germany","Conceived and designed the experiments: TL GT PD. Performed the experiments: TL. Analyzed the data: TL PD. Contributed reagents/materials/analysis tools: TL. Wrote the paper: TL GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000262","plos computational biology","2009-01-16T00:00:00Z","Adrian M Altenhoff; Christophe Dessimoz","Institute of Computational Science, ETH Zurich, and Swiss Institute of Bioinformatics, Zürich, Switzerland","Conceived and designed the experiments: CD. Performed the experiments: AMA. Analyzed the data: AMA CD. Wrote the paper: AMA CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000265","plos computational biology","2009-01-16T00:00:00Z","Lucy J Colwell; Michael P Brenner","School of Engineering and Applied Science, Harvard University, Cambridge, Massachusetts, United States of America","Analyzed the data: LJC MPB. Wrote the paper: LJC MPB. Conceived and designed the calculations: LJC MPB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002449","plos pathogens","2011-12-22T00:00:00Z","Pekka Kujala; Claudine R Raymond; Martijn Romeijn; Susan F Godsave; Sander I van Kasteren; Holger Wille; Stanley B Prusiner; Neil A Mabbott; Peter J Peters","Section of Cell Biology II, Netherlands Cancer Institute, Amsterdam, The Netherlands; The Roslin Institute and Royal (Dick) School of Veterinary Sciences, University of Edinburgh, Easter Bush, Midlothian, United Kingdom; Institute for Neurodegenerative Diseases and Department of Neurology, University of California, San Francisco, California, United States of America; Kavli Institute of Nanoscience, Delft University of Technology, Delft, The Netherlands","¤ Current address: Canadian Food Inspection Agency, Ottawa, Ontario, Canada","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002448","plos pathogens","2011-12-15T00:00:00Z","Anna Olivieri; Christine R Collins; Fiona Hackett; Chrislaine Withers-Martinez; Joshua Marshall; Helen R Flynn; J Mark Skehel; Michael J Blackman","Division of Parasitology, MRC National Institute for Medical Research, Mill Hill, London, United Kingdom; Protein Analysis and Proteomics Laboratory, Clare Hall Laboratories, Cancer Research UK London Research Institute, South Mimms, Hertfordshire, United Kingdom","Conceived and designed the experiments: AO CRC CWM JMS MJB. Performed the experiments: AO CRC FH CWM JM HRF. Analyzed the data: AO CRC HRF JMS MJB. Contributed reagents/materials/analysis tools: AO CRC FH JMS. Wrote the paper: AO CRC MJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0040251","plos medicine","2007-08-21T00:00:00Z","Philip Bejon; James A Berkley; Tabitha Mwangi; Edna Ogada; Isaiah Mwangi; Kathryn Maitland; Thomas Williams; J Anthony G Scott; Mike English; Brett S Lowe; Norbert Peshu; Charles R J C Newton; Kevin Marsh","Kenya Medical Research Institute (KEMRI)–Wellcome Trust Collaborative Research Programme, Centre for Geographic Medicine Research (Coast), Kilifi, Kenya; Centre for Clinical Vaccinology and Tropical Medicine, Churchill Hospital, University of Oxford, Oxford, United Kingdom; Department of Paediatrics, Imperial College, London, United Kingdom; Wellcome Trust Centre for Clinical Tropical Medicine, Imperial College, London, United Kingdom; Department of Paediatrics, The John Radcliffe Hospital University of Oxford, Oxford, United Kingdom; Nairobi KEMRI–Wellcome Trust Collaborative Research Programme, Kenyatta National Hospital, Nairobi, Kenya; Neurosciences Unit, Institute of Child Health, London, United Kingdom","The manuscript was written by P. Bejon, J. Berkley, C. Newton, and K. Marsh. Laboratory studies were conducted by B. Lowe. Clinical support was given by T. Mwangi, I. Mwangi, K. Maitland, J. Scott, M. English, N. Peshu, and C. Newton. Inpatient data were collected by K. Maitland, J. Scott, M. English, C. Newton, and K. Marsh. Outpatient data were collected by T. Mwangi, E. Ogada, and T. Williams. P. Bejon analysed the data. K. Maitland, J. Scott, and C. Newton contributed to interpretation of the results. All authors approved the final manuscript. P. Bejon had full access to all of the data in the study and takes responsibility for the integrity of the data and the accuracy of the data analysis.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002447","plos pathogens","2011-12-15T00:00:00Z","Marcelo Marcet-Palacios; Brenda Lee Duggan; Irene Shostak; Michele Barry; Tracy Geskes; John A Wilkins; Akiko Yanagiya; Nahum Sonenberg; R Chris Bleackley","University of Alberta, Department of Biochemistry, Edmonton, Alberta, Canada; University of Alberta, Department of Medical Microbiology and Immunology, Edmonton, Alberta, Canada; University of Manitoba, Manitoba Centre for Proteomics & Systems Biology, Winnipeg, Manitoba, Canada; McGill University, Department of Biochemistry, Montreal, Quebec, Canada","Conceived and designed the experiments: MMP RCB MB IS BLD. Performed the experiments: MMP BLD IS TG MB JAW. Analyzed the data: MMP BLD MB. Contributed reagents/materials/analysis tools: AY NS MB. Wrote the paper: MMP.","The authors have declared that no competing interests exist."
