"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0008728","plos one","2010-01-15T00:00:00Z","William M Reichmann; Elena Losina; George R Seage; Christian Arbelaez; Steven A Safren; Jeffrey N Katz; Adam Hetland; Rochelle P Walensky","Department of Orthopedic Surgery, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Biostatistics, Boston University School of Public Health, Boston, Massachusetts, United States of America; Center for AIDS Research, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Emergency Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Department of Psychiatry, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Division of Rheumatology, Immunology and Allergy, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Infectious Diseases, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Division of General Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: WR EL GRS CA SS JK AH RPW. Performed the experiments: WR AH. Analyzed the data: WR EL GRS CA SS JK RPW. Contributed reagents/materials/analysis tools: WR EL GRS CA SS JK AH RPW. Wrote the paper: WR. Critical revision of the manuscript and data: EL GRS CA SS JK RPW. Critical revision of the manuscript: AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054796","plos one","2013-01-24T00:00:00Z","Hongxiu Tang; Weibin Cai; Hongjing Wang; Qing Zhang; Ling Qian; Duane F Shell; Ian M Newman; Ping Yin","Department of Epidemiology and Biostatistics, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Chinese Health Education Center, Beijing, China; Nebraska Prevention Center for Alcohol and Drug Abuse, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America; Department of Educational Psychology, University of Nebraska-Lincoln, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: PY IMN LQ. Performed the experiments: PY HXT WBC HJW QZ. Analyzed the data: HXT DFS. Wrote the paper: HXT.","The authors have declared that no completing interests exist."
"10.1371/journal.pone.0043305","none","2012-08-31T00:00:00Z","Chia-Chin Wu; David D'Argenio; Shahab Asgharzadeh; Timothy Triche","Department of Genomic Medicine, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Biomedical Engineering and Biomedical Simulations Resource, University of Southern California, Los Angeles, California, United States of America; Children's Hospital Los Angeles and Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: CCW DD TT. Performed the experiments: CCW DD TT. Analyzed the data: CCW DD TT. Contributed reagents/materials/analysis tools: CCW DD SA TT. Wrote the paper: CCW DD SA TT. Read and gave insights about the software: CCW DD SA TT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031837","plos one","2012-02-15T00:00:00Z","Bertrand Huard; Ngoc Lan Tran; Mahdia Benkhoucha; Céline Manzin-Lorenzi; Marie-Laure Santiago-Raber","Department of Pathology and Immunology, University of Geneva, Geneva, Switzerland; Division of Hematology, University Hospital of Geneva, Geneva, Switzerland","Conceived and designed the experiments: MLSR BH. Performed the experiments: MLSR NLT BH MB CML. Analyzed the data: MLSR BH NLT. Contributed reagents/materials/analysis tools: MLSR BH. Wrote the paper: MLSR BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054800","plos one","2013-01-23T00:00:00Z","Berta Luzón-Toro; Raquel M Fernández; Ana Torroglosa; Juan Carlos de Agustín; Cristina Méndez-Vidal; Dolores Isabel Segura; Guillermo Antiñolo; Salud Borrego","Department of Genetics, Reproduction and Fetal Medicine, Institute of Biomedicine of Seville, University Hospital Virgen del Rocío/Consejo Superior de Investigaciones Científicas/University of Seville, Seville, Spain; Centre for Biomedical Network Research on Rare Diseases, Seville, Spain; Department of Pediatric Surgery, University Hospital Virgen del Rocío, Seville, Spain; Department of Pathology, University Hospital Virgen del Rocío, Seville, Spain","Conceived and designed the experiments: BLT RF AT SB. Performed the experiments: BLT RF AT. Analyzed the data: BLT RF AT DIS SB. Contributed reagents/materials/analysis tools: BLT AT JCdA. Wrote the paper: BLT RF AT CMV GA SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077753","plos one","2013-10-10T00:00:00Z","Lauren A Gillory; Michael L Megison; Jerry E Stewart; Elizabeth Mroczek-Musulman; Hugh C Nabers; Alicia M Waters; Virginia Kelly; Jennifer M Coleman; James M Markert; G Yancey Gillespie; Gregory K Friedman; Elizabeth A Beierle","Department of Surgery, Division of Pediatric Surgery, University of Alabama, Birmingham, Birmingham, Alabama, United States of America; Department of Pathology, Children’s of Alabama, Birmingham, Alabama, United States of America; Department of Pediatrics, Division of Hematology/Oncology, University of Alabama, Birmingham, Birmingham, Alabama, United States of America; Department of Surgery, Division of Neurosurgery, University of Alabama, Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: LAG MLM JES GKF GYG EAB. Performed the experiments: LAG MLM JES EMM HCN JMC VK AMW EAB. Analyzed the data: LAG MLM JES VK GKF EAB. Contributed reagents/materials/analysis tools: EMM GKF JMC JMM GYG EAB. Wrote the manuscript: LAG GKF JMM GYG EAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089232","plos one","2014-02-19T00:00:00Z","Rossana Domenis; Natascha Bergamin; Giuseppe Gianfranceschi; Carlo Vascotto; Milena Romanello; Silvia Rigo; Giovanna Vagnarelli; Massimo Faggiani; Piercamillo Parodi; Mark R Kelley; Carlo Alberto Beltrami; Daniela Cesselli; Gianluca Tell; Antonio Paolo Beltrami","Department of Medical and Biological Sciences, University of Udine, Udine, Italy; Department of Experimental and Clinical Medical Sciences, University of Udine, Udine, Italy; Department of Pediatrics (Section of Hematology/Oncology), Herman B. Wells Center for Pediatric Research, Indiana University School of Medicine, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: DC GT APB. Performed the experiments: RD NB GG CV MR GV MF SR. Analyzed the data: RD NB CV MR DC GT APB. Contributed reagents/materials/analysis tools: MRK CAB PP. Wrote the paper: DC APB GT CAB.","The authors have read the journal’s policy and declare that they have no conflict of interest, with the exception of Dr. Mark R. Kelley, who is the Chief Scientific Founder and consultant for ApeX Therapeutics, a company that has licensed IP from his work. Dr. Beltrami is a PLoS ONE Editorial Board member, but this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043307","none","2012-08-15T00:00:00Z","Susan E Dorman; Violet N Chihota; James J Lewis; Maunank Shah; David Clark; Alison D Grant; Gavin J Churchyard; Katherine L Fielding","Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Aurum Institute for Health Research, Johannesburg, South Africa; London School of Hygiene and Tropical Medicine, London, United Kingdom; School of Public Health, University of Witwatersrand, Johannesburg, South Africa","Conceived and designed the experiments: SED VNC MS DC ADG GJC KLF. Performed the experiments: VNC MS. Analyzed the data: JJL KLF SED VNC MS ADG GJC. Contributed reagents/materials/analysis tools: GJC. Wrote the paper: SED VNC MS DC GJC KLF. Revised the manuscript for important intellectual content and approved the final manuscript version: SED VNC JJL MS DC ADG GJC KLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020351","plos one","2011-06-07T00:00:00Z","Amit Dutt; Alex H Ramos; Peter S Hammerman; Craig Mermel; Jeonghee Cho; Tanaz Sharifnia; Ajit Chande; Kumiko Elisa Tanaka; Nicolas Stransky; Heidi Greulich; Nathanael S Gray; Matthew Meyerson","Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; The Broad Institute of Massachusetts Institute of Technology and Harvard, Cambridge, Massachusetts, United States of America; Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Cancer Biology, Dana Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Center for Cancer Genome Discovery, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America; Advanced Centre for Treatment, Research and Education in Cancer, Tata Memorial Center, Kharghar, Navi Mumbai, India","Conceived and designed the experiments: AD MM. Performed the experiments: KT AC. Provided samples and performed the genomic and bioinformatic analysis: AD AHR CM PH JC NS HG KET. Provided cell lines for assays: KET HG. Provided FGFR irreversible inhibitor compound FIIN-1: NSG. Wrote and edited the AD PH MM.Reviewed the manuscript: AD AHR PH CM JC TS AC KT NS HG NSG MM.","M.M. is a consultant to Novartis and receives research support from Novartis, receives research support from Genentech, and is a founding advisor and consultant, and an equity holder in Foundation Medicine. N.G. laboratory receives sponsored research from Novartis. However, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146748","plos one","2016-01-22T00:00:00Z","Daniela Ohde; Mark Moeller; Julia Brenmoehl; Christina Walz; Siriluck Ponsuksili; Manfred Schwerin; Georg Fuellen; Andreas Hoeflich","Institute of Genome Biology, Leibniz Institute for Farm Animal Biology (FBN), Dummerstorf, Germany; Institute for Biostatistics and Informatics in Medicine and Ageing Research, Rostock University Medical Center, Rostock, Germany","Conceived and designed the experiments: DO MM JB CW SP MS GF AH. Performed the experiments: DO MM JB CW SP MS GF AH. Analyzed the data: DO MM JB CW SP MS GF AH. Contributed reagents/materials/analysis tools: DO MM JB CW SP MS GF AH. Wrote the paper: DO MM JB CW SP MS GF AH. LC/MS analysis: CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123705","plos one","2015-04-20T00:00:00Z","Ryan P Hubble; Geraldine A Naughton; Peter A Silburn; Michael H Cole","School of Exercise Science, Australian Catholic University, Brisbane, Queensland, Australia; School of Exercise Science, Australian Catholic University, Melbourne, Victoria, Australia; The University of Queensland, Centre for Clinical Research, Brisbane, Queensland, Australia","Conceived and designed the experiments: RPH MHC. Performed the experiments: RPH MHC. Analyzed the data: RPH MHC. Contributed reagents/materials/analysis tools: MHC GAN PAS. Wrote the paper: RPH MHC GAN PAS. Review and critical feedback on manuscript: MHC GAN PAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146747","plos one","2016-01-14T00:00:00Z","Roberto Bezerra Vital; Pedro Tadao Hamamoto Filho; Gustavo Jose Luvizutto; Luis Gustavo Ducati; Gabriel Pereira Braga; Helio Rubens de Carvalho Nunes; Flavio Ramalho Romero; Eliana Marisa Ganem; Marco Antonio Zanini; Rodrigo Bazan","Department of Neurology, Psychology and Psychiatry at Botucatu Medical School, Univ Estadual Paulista, Botucatu, SP, Brazil; Department of Public Health Medicine at Botucatu Medical School, Univ Estadual Paulista, Botucatu, SP, Brazil; Department of Anesthesiology at Botucatu Medical School, Univ Estadual Paulista, Botucatu, SP, Brazil","Conceived and designed the experiments: RBV. Performed the experiments: RBV. Analyzed the data: EMG HRCN. Wrote the paper: RBV PTHF GJL GPB LGD FRR MAZ RB. Drafted and designed the manuscript: RBV. Revised and improved the first draft: PTHF. Collected the data: GJL LGD GPB. Revised the manuscript: FRR. Conceptualized the manuscript and final reviews: RB MAZ. Read and approved the final manuscript: all authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089229","plos one","2014-02-20T00:00:00Z","Juan Jose Ramos-Rodriguez; Sara Molina-Gil; Oscar Ortiz-Barajas; Margarita Jimenez-Palomares; German Perdomo; Irene Cozar-Castellano; Alfonso Maria Lechuga-Sancho; Monica Garcia-Alloza","Division of Physiology, Dpt. Biomedicine, Biotechnology and Public Health, Institute of Biomolecules (INBIO), School of Medicine, University of Cadiz, Cadiz, Spain; Institute de Biology and Molecular Genetics, University of Valladolid-CSIC, Valladolid, Spain; Dpt. of Inorganic and Organic Chemistry, and Biochemistry, University of Castilla La Mancha, Toledo, Spain; Department of Pediatrics, School of Medicine, University of Cadiz, Cadiz, Spain","Conceived and designed the experiments: MG-A. Performed the experiments: JJR-R SM-G OO-B MJ-P GP. Analyzed the data: JJR-R SM-G IC-C AL-S. Wrote the paper: MG-A. Revised the manuscript: IC-C AL-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031830","plos one","2012-02-15T00:00:00Z","Ping Li; Shunyi Zhu","State Key Laboratory of Integrated Management of Pest Insects and Rodents, Institute of Zoology, Chinese Academy of Sciences, Beijing, People's Republic of China","Conceived and designed the experiments: SZ. Performed the experiments: PL. Analyzed the data: PL SZ. Wrote the paper: PL SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146745","plos one","2016-01-20T00:00:00Z","Tae Yeob Kim; Do Seon Song; Hee Yeon Kim; Dong Hyun Sinn; Eileen L Yoon; Chang Wook Kim; Young Kul Jung; Ki Tae Suk; Sang Soo Lee; Chang Hyeong Lee; Tae Hun Kim; Jeong Han Kim; Won Hyeok Choe; Hyung Joon Yim; Sung Eun Kim; Soon Koo Baik; Byung Seok Lee; Jae Young Jang; Jeong Ill Suh; Hyoung Su Kim; Seong Woo Nam; Hyeok Choon Kwon; Young Seok Kim; Sang Gyune Kim; Hee Bok Chae; Jin Mo Yang; Joo Hyun Sohn; Heon Ju Lee; Seung Ha Park; Byung Hoon Han; Eun Hee Choi; Chang H Kim; Dong Joon Kim; Korean Acute-on-Chronic Liver Failure (KACLiF) Study Group","Institute of Medical Science, Hanyang University, Seoul, Republic of Korea; Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul, Republic of Korea; Department of Internal Medicine, Samsung Medical Center, Seoul, Republic of Korea; Department of Internal Medicine, Inje University Sanggye Paik Hospital, Seoul, Republic of Korea; Department of Internal Medicine, Korea University Ansan Hospital, Ansan, Republic of Korea; Department of Internal Medicine, Hallym University College of Medicine, Chuncheon, Republic of Korea; Department of Internal Medicine, Gyeongsang National University Hospital, Jinju, Republic of Korea; Department of Internal Medicine, Catholic University of Daegu School of Medicine, Daegu, Republic of Korea; Department of Internal Medicine, Ewha Womans University School of Medicine, Seoul, Republic of Korea; Department of Internal Medicine, Konkuk University School of Medicine, Seoul, Republic of Korea; Department of Internal Medicine, Hallym University Sacred Heart Hospital, Anyang, Republic of Korea; Department of Internal Medicine, Yonsei University Wonju College of Medicine, Wonju, Republic of Korea; Department of Internal Medicine, Chungnam National University, School of Medicine, Daejeon, Republic of Korea; Department of Internal Medicine, Soonchunhyang University College of Medicine, Seoul, Republic of Korea; Department of Internal Medicine, Dongguk University Gyeongju Hospital, Gyeongju, Republic of Korea; Department of Internal Medicine, Hallym University Kangdong Sacred Heart Hospital, Seoul, Republic of Korea; Department of Internal medicine, National Medical Center, Seoul, Republic of Korea; Department of Internal Medicine, Soonchunhyang University Bucheon Hospital, Bucheon, Republic of Korea; Department of Internal medicine, College of Medicine and Medical Research Institute, Chungbuk National University, Cheongju, Republic of Korea; Department of Internal Medicine, Hanyang University Guri Hospital, Guri, Republic of Korea; Department of Internal Medicine, Yeungnam University College of Medicine, Daegu, Republic of Korea; Department of Internal Medicine, Inje University Haeundae Paik-Hospital, Inje University College of Medicine, Busan, Republic of Korea; Department of Internal Medicine, Kosin University College of Medicine, Busan, Republic of Korea; Institute of Lifestyle Medicine, Yonsei University Wonju College of Medicine, Wonju, Republic of Korea; Department of Internal Medicine, University Hospitals Case Medical Center, Cleveland, Ohio, United States of America","Conceived and designed the experiments: TYK DSS HYK DHS ELY CWK YKJ DJK. Performed the experiments: KTS SSL CHL THK JHK WHC HJY SEK SKB BSL JYJ JIS HSK SWN HCK YSK SGK HBC JMY JHS HJL SHP BHH. Analyzed the data: TYK DSS EHC DJK. Contributed reagents/materials/analysis tools: CHK DJK. Wrote the paper: TYK DSS DJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123702","plos one","2015-04-22T00:00:00Z","Calum Johnston; Hester J Bootsma; Christine Aldridge; Sylvie Manuse; Nicolas Gisch; Dominik Schwudke; Peter W M Hermans; Christophe Grangeasse; Patrice Polard; Waldemar Vollmer; Jean-Pierre Claverys","Centre National de la Recherche Scientifique, LMGM-UMR5100, F-31000 Toulouse, France; Université de Toulouse, UPS, Laboratoire de Microbiologie et Génétique Moléculaires, F-31000 Toulouse, France; Laboratory of Pediatric Infectious Diseases, Radboud University Medical Centre, 6500 HB Nijmegen, The Netherlands; Centre for Bacterial Cell Biology, Institute for Cell and Molecular Biosciences, Newcastle University, Richardson Road, Newcastle upon Tyne NE2 4AX, United Kingdom; Bases Moléculaires et Structurales des Systèmes Infectieux, UMR 5086, Université Lyon 1, CNRS, IBCP, F-69007 Lyon, France; Research Center Borstel, Leibniz-Center for Medicine and Biosciences, 23845 Borstel, Germany","Conceived and designed the experiments: CJ CG DS WV JPC. Performed the experiments: CJ CA SM NG. Analyzed the data: CJ HB NG CG DS PP WV JPC. Contributed reagents/materials/analysis tools: CJ HB DS PH CG PP WV. Wrote the paper: CJ JPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043303","none","2012-08-29T00:00:00Z","Kim L Roberts; Holly Shelton; Peter Stilwell; Wendy S Barclay","Section of Virology, Department of Infectious Disease, Faculty of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: KLR HS WSB. Performed the experiments: KLR HS PS. Analyzed the data: KLR HS WSB. Contributed reagents/materials/analysis tools: KLR HS. Wrote the paper: KLR HS WSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031828","plos one","2012-02-27T00:00:00Z","Steven M Valles; David H Oi; Fahong Yu; Xin-Xing Tan; Eileen A Buss","Center for Medical, Agricultural and Veterinary Entomology, Agriculture Research Service, United States Department of Agriculture (USDA-ARS), Gainesville, Florida, United States of America; Interdisciplinary Center for Biotechnology Research, University of Florida, Gainesville, Florida, United States of America; SeqWright, Houston, Texas, United States of America; Department of Entomology and Nematology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: SMV DHO EAB. Performed the experiments: SMV DHO XXT. Analyzed the data: SMV DHO EAB FY XXT. Contributed reagents/materials/analysis tools: SMV DHO EAB FY XXT. Wrote the paper: SMV DHO EAB FY XXT.","The authors have the following conflicts: Dr. Tan is employed by SeqWright and was contracted to conduct the 454 sequencing. According to the Association of Biomolecular Resource Facilities guidelines, Dr. Tan's contribution warrants co-authorship. However, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0066260","plos one","2013-06-18T00:00:00Z","Natalia Mitin; Kent L Rossman; Rachel Currin; Sandeep Anne; Thomas W Marshall; James E Bear; Victoria L Bautch; Channing J Der","Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Pharmacology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Cell and Developmental Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; Howard Hughes Medical Institute, University of North Carolina, Chapel Hill, North Carolina, United States of America; Department of Biology, University of North Carolina, Chapel Hill, North Carolina, United States of America; McAllister Heart Institute, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: NM KLR. Performed the experiments: NM KLR RC SA. Analyzed the data: NM KLR CD VLB TWM JEB. Contributed reagents/materials/analysis tools: NM KLR VLB TWM JEB. Wrote the paper: NM KLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054792","plos one","2013-01-28T00:00:00Z","Jiping Yi; Li Zhang; Beisha Tang; Weiwei Han; Yafang Zhou; Zhao Chen; Dandan Jia; Hong Jiang","Department of Neurology, Xiangya Hospital, Central South University, Changsha, China; Neurodegenerative Disorders Research Center, Central South University, Changsha, China; National Laboratory of Medical Genetics of China, Central South University, Changsha, China; Department of Neurology & Institute of Translational Medicine at University of South China, the First People's Hospital of Chenzhou, Chenzhou, China","Conceived and designed the experiments: HJ BT. Performed the experiments: JY LZ WH DJ. Analyzed the data: JY LZ. Contributed reagents/materials/analysis tools: YZ ZC. Wrote the paper: LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043301","none","2012-08-14T00:00:00Z","Ryan Abo; Gregory D Jenkins; Liewei Wang; Brooke L Fridley","Division of Clinical Pharmacology, Department of Molecular Pharmacology and Experimental Therapeutics, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: BLF RA. Performed the experiments: RA GDJ. Analyzed the data: RA GDJ. Contributed reagents/materials/analysis tools: LW. Wrote the paper: RA BLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089227","plos one","2014-02-21T00:00:00Z","Xudong Shi; Guojun Chen; Lian-Wang Guo; Yi Si; Men Zhu; Srikanth Pilla; Bo Liu; Shaoqin Gong; K Craig Kent","Department of Surgery, University of Wisconsin Hospital and Clinics, Madison, Wisconsin, United States of America; Wisconsin Institutes for Discovery, University of Wisconsin, Madison, Wisconsin, United States of America; Materials Science Program, University of Wisconsin, Madison, Wisconsin, United States of America; Department of Biomedical Engineering, University of Wisconsin, Madison, Wisconsin, United States of America","Conceived and designed the experiments: XS GC LWG SG KCK. Performed the experiments: XS GC YS MZ SP. Analyzed the data: XS GC LWG SG KCK BL. Wrote the paper: XS GC LWG SG KCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135207","plos one","2015-08-05T00:00:00Z","Chunxiao Yang; Hui Li; Huipeng Pan; Yabin Ma; Deyong Zhang; Yong Liu; Zhanhong Zhang; Changying Zheng; Dong Chu","Hunan Academy of Agricultural Sciences, Institute of Plant Protection, Changsha, Hunan, China; College of Agronomy and Plant Protection, Qingdao Agricultural University, Qingdao, China; Department of Entomology, University of Kentucky, Lexington, Kentucky, United States of America; Hunan Academy of Agricultural Sciences, Hunan Vegetable Institute, Changsha, Hunan, China","Conceived and designed the experiments: CXY HPP DC. Performed the experiments: HL YBM. Analyzed the data: CXY HL HPP. Contributed reagents/materials/analysis tools: CYZ DYZ YL ZHZ. Wrote the paper: CXY HPP DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020347","plos one","2011-06-27T00:00:00Z","Jameel Ahmad Khan; Rachel A Kudgus; Annamaria Szabolcs; Shamit Dutta; Enfeng Wang; Sheng Cao; Geoffry L Curran; Vijay Shah; Steven Curley; Debabrata Mukhopadhyay; J David Robertson; Resham Bhattacharya; Priyabrata Mukherjee","Department of Biochemistry and Molecular Biology, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Medicine and Physiology, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Neuroscience Research, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Surgical Oncology, University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Cancer Center, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Chemistry and University of Missouri Research Reactor, University of Missouri, Columbia, Missouri, United States of America; Department of Biomedical Engineering, College of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: VS SC DM RB PM. Performed the experiments: JAK RAK AS SD EW SC GLC JDR. Analyzed the data: JAK RAK AS SC GLC JDR RB PM. Wrote the paper: JAK RAK VS SC DM JDR RB PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077749","plos one","2013-10-30T00:00:00Z","Jonathan K Chan; Darshana Bhattacharyya; Kara G Lassen; Debbie Ruelas; Warner C Greene","Gladstone Institute of Virology and Immunology, San Francisco, California, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Department of Microbiology and Immunology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JKC KGL WCG. Performed the experiments: JKC DB KGL DR. Analyzed the data: JKC DB KGL DR. Contributed reagents/materials/analysis tools: KGL. Wrote the paper: JKC WCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146744","plos one","2016-01-13T00:00:00Z","Perle Totoson; Katy Maguin-Gaté; Maude Nappey; Daniel Wendling; Céline Demougeot","EA 4267 FDE, FHU INCREASE, Univ. Bourgogne Franche-Comté, Besançon, France; Service de Rhumatologie, CHRU Besançon, Besançon, France; EA 4266, Univ. Bourgogne Franche-Comté, Besançon, France","Conceived and designed the experiments: PT KMG DW CD. Performed the experiments: PT KMG MN. Analyzed the data: PT KMG CD. Contributed reagents/materials/analysis tools: PT KMG MN. Wrote the paper: PT KMG DW CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020346","plos one","2011-05-31T00:00:00Z","Jon M Kuchenreuther; Simon J George; Celestine S Grady-Smith; Stephen P Cramer; James R Swartz","Department of Chemical Engineering, Stanford University, Stanford, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Department of Applied Science, University of California Davis, Davis, California, United States of America; Department of Bioengineering, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JMK SJG SPC JRS. Performed the experiments: JMK SJG CSG. Analyzed the data: JMK SJG CSG. Contributed reagents/materials/analysis tools: JMK SJG. Wrote the paper: JMK SJG JRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066259","plos one","2013-07-09T00:00:00Z","Yuhang Chen; Manman Yu; Zaibiao Zhu; Lixia Zhang; Qiaosheng Guo","Institute of Chinese Medicinal Materials, Nanjing Agricultural University, Nanjing, P.R. China; College of Pharmaceutical Sciences, Chengdu Medical College, Chengdu, P.R. China; Structure Specificity of Small Molecules for Drug Research University Key Laboratory of Sichuan Province, Chengdu, P.R. China","Conceived and designed the experiments: QG MY. Performed the experiments: MY. Analyzed the data: MY YC. Contributed reagents/materials/analysis tools: MY YC LZ. Wrote the paper: YC MY ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100718","plos one","2014-06-25T00:00:00Z","Amber N Stokes; Peter K Ducey; Lorin Neuman-Lee; Charles T Hanifin; Susannah S French; Michael E Pfrender; Edmund D Brodie; Edmund D Brodie Jr","Department of Biology, California State University, Bakersfield, California, United States of America; Biological Sciences Department, State University of New York, Cortland, New York, United States of America; Department of Biology, Utah State University, Logan, Utah, United States of America; Department of Biology, Utah State University – Uintah Basin, Vernal, Utah, United States of America; Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America; Mountain Lake Biological Station and Department of Biology, University of Virginia, Charlottesville, Virginia, United States of America","Conceived and designed the experiments: ANS PKD SSF MEP Edmund D. Brodie III Edmund D. Brodie Jr. Performed the experiments: ANS LNL CTH. Analyzed the data: ANS. Contributed reagents/materials/analysis tools: PKD CTH SSF MEP Edmund D. Brodie III Edmund D. Brodie Jr. Wrote the paper: ANS. Extensive review and editing of manuscript: ANS PKD LNL CTH SSF MEP Edmund D. Brodie III Edmund D. Brodie Jr.","The authors have declared that no competing interests exist."
