"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0011082","plos one","2010-06-28T00:00:00Z","Russell J Dickson; Lindi M Wahl; Andrew D Fernandes; Gregory B Gloor","Department of Biochemistry, The University of Western Ontario, London, Canada; Department of Applied Mathematics, The University of Western Ontario, London, Canada","Conceived and designed the experiments: RJD LW GBG. Performed the experiments: RJD LW GBG. Analyzed the data: RJD LW GBG. Contributed reagents/materials/analysis tools: RJD AF GBG. Wrote the paper: RJD GBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125149","plos one","2015-05-04T00:00:00Z","Francesco G De Rosa; Silvia Corcione; Claudia Filippini; Stefania Raviolo; Lucina Fossati; Chiara Montrucchio; Chiara Aldieri; Alessia Petrolo; Rossana Cavallo; Giovanni Di Perri","Department of Medical Sciences, Infectious Diseases at Amedeo di Savoia Hospital, University of Turin, Turin, Italy; Department of Anesthesia and Critical Care, City of Health and Sciences, Molinette Hospital, University of Turin, Turin, Italy; Department of Public Health and Pediatric Sciences, Laboratory of Microbiology and Virology, City of Health and Sciences, Molinette, University of Turin, Turin, Italy","Conceived and designed the experiments: FDR SC CF. Performed the experiments: SC SR CM CA AP. Analyzed the data: SC CF FDR. Contributed reagents/materials/analysis tools: LF RC. Wrote the paper: FDR SC GDP CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020897","plos one","2011-07-06T00:00:00Z","Sanaa Bardaweel; Brahma Ghosh; Tsui-Fen Chou; Michael J Sadowsky; Carston R Wagner","Department of Medicinal Chemistry, University of Minnesota, Minneapolis, Minnesota, United States of America; Department of Soil, Water and Climate and the Biotechnology Institute, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: SB MS CRW. Performed the experiments: SB BG TFC. Analyzed the data: SB BG TFC MS CRW. Wrote the paper: SB MS CRW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146981","plos one","2016-01-12T00:00:00Z","Jens Hannibal; Birgitte Georg; Jan Fahrenkrug","Department of Clinical Biochemistry, Faculty of Health Sciences, Bispebjerg Hospital, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: JH BG JF. Performed the experiments: JH. Analyzed the data: JH. Contributed reagents/materials/analysis tools: JH. Wrote the paper: JH BG JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011081","plos one","2010-06-14T00:00:00Z","Elizabeth Buescher; Tilman Achberger; Idris Amusan; Anthony Giannini; Cherie Ochsenfeld; Ana Rus; Brett Lahner; Owen Hoekenga; Elena Yakubova; Jeffrey F Harper; Mary Lou Guerinot; Min Zhang; David E Salt; Ivan R Baxter","Department of Agronomy, Purdue University, West Lafayette, Indiana, United States of America; Department of Statistics, Purdue University, West Lafayette, Indiana, United States of America; Department of Animal Sciences, Purdue University, West Lafayette, Indiana, United States of America; Center for Plant Environmental Stress Physiology, Purdue University, West Lafayette, Indiana, United States of America; Robert W. Holley Center for Agriculture and Health, United States Department of Agriculture-Agricultural Research Service, Cornell University, Ithaca, New York, United States of America; University of Nevada, Reno, Reno, Nevada, United States of America; Department of Biological Sciences, Dartmouth College, Hanover, New Hampshire, United States of America; Plant Genetics Research Unit, United States Department of Agriculture-Agricultural Research Service, Donald Danforth Plant Sciences Center, St. Louis, Missouri, United States of America","Conceived and designed the experiments: JFH MLG DES IB. Performed the experiments: AR BL EY. Analyzed the data: EB TA IA AG CO BL OH MZ IB. Wrote the paper: EB TA MLG DES IB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089601","plos one","2014-03-13T00:00:00Z","Audrey Arnal; Elena Gómez-Díaz; Marta Cerdà-Cuéllar; Sylvie Lecollinet; Jessica Pearce-Duvet; Núria Busquets; Ignacio García-Bocanegra; Nonito Pagès; Marion Vittecoq; Abdessalem Hammouda; Boudjéma Samraoui; Romain Garnier; Raül Ramos; Slaheddine Selmi; Jacob González-Solís; Elsa Jourdain; Thierry Boulinier","Centre d'Ecologie Fonctionnelle et Evolutive, UMR 5175, CNRS, Montpellier, France; Centre de recherche de la Tour du Valat, Arles, France; Institut de Biologia Evolutiva CSIC-Universitat Pompeu Fabra, Barcelona, Spain; Institut de Recerca i Tecnologia Agroalimentàries (IRTA), Barcelona, Spain; Centre de Recerca en Sanitat Animal (CReSA), Universitat Autònoma de Barcelona (UAB)-Institut de Recerca i Tecnologia Agroalimentaries (IRTA), Bellaterra (Cerdanyola del Vallès), Spain; UMR1161 Virologie INRA, ANSES, ENVA, Animal Health Laboratory ANSES, Maisons-Alfort, France; Institut de Recerca de la Biodiversitat (IRBio), Universitat de Barcelona, Barcelona, Spain; Departament de Biologia Animal, Universitat de Barcelona, Barcelona, Spain; Departamento de Sanidad Animal, Universidad de Córdoba, Córdoba, Spain; Département des Sciences de la Vie, Faculté des Sciences de Gabès, Gabès, Tunisia; Laboratoire de Recherche et de Conservation des Zones Humides, University of Guelma, Guelma, Algeria; Center of Excellence for Research in Biodiversity, King Saud University, Riyadh, Saudi Arabia; INRA, UR346, Unité d'Epidémiologie Animale, Saint Genès Champanelle, France","Conceived and designed the experiments: TB EJ EG-D MCC JGS IGB AA. Performed the experiments: AA EG-D SL NB EJ. Analyzed the data: EG-D AA EJ JGS TB JP NB NP. Contributed reagents/materials/analysis tools: AA EG-D TB JGS SL NB EJ JP RG JGS RR MV SS AH BS MCC NP. Wrote the paper: EG-D EJ JP TB SL AA. Organized and conducted the egg sampling fieldwork in France and Spain: AA JP RG EJ JGS RR MV. Organized and conducted the fieldwork in Tunisia: SS AH. Organized and conducted the fieldwork in Algeria: BS. Organized and conducted the chick sampling in Spain: MCC JGS IGB EG-D EJ Organized and conducted sampling of vectors in the Medes colony and morphologically identified the mosquitoes sampled: NP EG-D. Conducted the ELISA tests on egg extracts to detect anti-flavivirus antibodies: AA EJ. Performed the neutralization tests on egg extracts: SL. Conducted the ELISAs on the chick sera: NB EJ. Performed the genetic analyses to detect flavivirus on the ticks and mosquitoes: EG-D NB. Corrected the English: JP. Read, revised, and approved the final manuscript: AA EG-D MCC SL JP NB IG-B NP MV AH BS RG RR SS JG-S EJ TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067000","plos one","2013-06-19T00:00:00Z","Leanne Proops; Jenny Rayner; Anna M Taylor; Karen McComb","Mammal Vocal Communication and Cognition Research, Department of Psychology, University of Sussex, Sussex, United Kingdom","Conceived and designed the experiments: LP KM. Performed the experiments: LP JR AMT. Analyzed the data: LP. Contributed reagents/materials/analysis tools: LP KM. Wrote the paper: LP KM JR AMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146980","plos one","2016-01-11T00:00:00Z","Yong Liu; Le Zhang; Jin-Yong Zhou; Jinshun Pan; Wei Hu; Yi-Hua Zhou","Department of Experimental Medicine, Nanjing Drum Tower Hospital, Nanjing University Medical School, Nanjing, 210008, China; Jiangsu Key Laboratory for Molecular Medicine, Nanjing University Medical School, Nanjing, 210008, China; Department of Infectious Diseases, Nanjing Drum Tower Hospital, Nanjing University Medical School, Nanjing, 210008, China","Conceived and designed the experiments: YHZ. Performed the experiments: YL LZ JYZ JP WH. Analyzed the data: YL LZ YHZ. Contributed reagents/materials/analysis tools: YL LZ YHZ. Wrote the paper: YL LZ YHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011080","plos one","2010-06-11T00:00:00Z","Janet S May; Neil J Bennett; Philip G Stevenson","Division of Virology, Department of Pathology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: PGS. Performed the experiments: JSM NJB PGS. Analyzed the data: NJB PGS. Wrote the paper: PGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136272","plos one","2015-09-02T00:00:00Z","Stephen Wood; Sue Ross; Reg Sauve","Department of Obstetrics & Gynecology and Community Health Sciences, University of Calgary, Calgary, Alberta, Canada; Canada Department of Pediatrics and Community Health Sciences, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: SW RS SR. Analyzed the data: SW. Wrote the paper: SW RS SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044028","none","2012-09-04T00:00:00Z","Tomonobu M Watanabe; Yoshikazu Tsukasaki; Hideaki Fujita; Taro Ichimura; Tatsuya Saitoh; Shizuo Akira; Toshio Yanagida","RIKEN Quantitative Biology Center (QBiC), 6-2-3 Furuedai, Suita, Osaka, Japan; Graduate School of Frontier Biosciences, Osaka University, 1–3 Yamadaoka, Suita, Osaka, Japan; World Premier International Research Center Initiative, Immunology Frontier Research Center, Osaka University, 1–3 Yamadaoka, Suita, Osaka, Japan; Department of Host Defense, Research Institute for Microbial Diseases, Osaka University, 1–3 Yamadaoka, Suita, Osaka, Japan; PRESTO, Japan Science and Technology Agency, 4-1-8 Honcho, Kawaguchi, Saitama, Japan","Conceived and designed the experiments: TW TY. Performed the experiments: TW YT TI. Analyzed the data: TW YT. Contributed reagents/materials/analysis tools: TS SA. Wrote the paper: HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146982","plos one","2016-03-21T00:00:00Z","Liang Bai; Qianwei Li; Lingmei Li; Yan Lin; Sihai Zhao; Weirong Wang; Rong Wang; Yongqin Li; Jiangbei Yuan; Chengjian Wang; Zhongfu Wang; Jianglin Fan; Enqi Liu","Research Institute of Atherosclerotic Disease, Xi’an Jiaotong University Cardiovascular Research Center, Xi’an, Shaanxi, 710061, China; Laboratory Animal Center, Xi’an Jiaotong University Health Science Center, Xi’an, Shaanxi, 710061, China; Educational Ministry Key Laboratory of Resource Biology and Biotechnology in Western China, College of Life Science, Northwest University, Xi’an, 710069, China; Department of Cardiology, the Second Affiliated Hospital of Xi’an Jiaotong University, Xi’an, Shaanxi, 710004, China; Department of Molecular Pathology, Interdisciplinary Graduate School of Medicine and Engineering, University of Yamanashi, Yamanashi, 409–3898, Japan","Conceived and designed the experiments: EL ZW JF. Performed the experiments: LB QL JY CW. Analyzed the data: LB QL LL Y. Lin WW RW SZ. Contributed reagents/materials/analysis tools: Y. Li. Wrote the paper: LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089602","plos one","2014-02-27T00:00:00Z","Sander Brons; Machteld E van Beusichem; Ewald M Bronkhorst; Jos M Draaisma; Stefaan J Bergé; Jan G Schols; Anne Marie Kuijpers-Jagtman","Department of Orthodontics and Craniofacial Biology, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Preventive and Curative Dentistry, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Pediatrics, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Department of Oral and Maxillofacial Surgery, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: S. Brons AK. Performed the experiments: S. Brons MvB AK. Analyzed the data: S. Brons MvB. Contributed reagents/materials/analysis tools: S. Brons EB. Wrote the paper: S. Brons. Intellectual contribution: JD JS S. Bergé.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067001","plos one","2013-06-27T00:00:00Z","Dwueng-Chwuan Jhwueng","Department of Statistics, Feng-Chia University, Taichung, Taiwan, Republic of China","Conceived and designed the experiments: D-CJ. Performed the experiments: D-CJ. Analyzed the data: D-CJ. Contributed reagents/materials/analysis tools: D-CJ. Wrote the paper: D-CJ.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0136274","plos one","2015-08-20T00:00:00Z","Hong Wang; Jian-en Gao; Xing-hua Li; Shao-long Zhang; Hong-jie Wang","Institute of Soil and Water Conservation, Chinese Academy of Sciences and Ministry of Water Resources, Yangling, Shaanxi Province, China; Institute of Soil and Water Conservation, Northwest A&F University, Yangling, Shaanxi Province, China; University of Chinese Academy of Sciences, Beijing, China; College of Water Resources and Architectural Engineering, Northwest A&F University, Yangling, Shaanxi Province, China","Conceived and designed the experiments: JEG HW. Performed the experiments: HW XHL SLZ. Analyzed the data: HW JEG. Contributed reagents/materials/analysis tools: JEG HW HJW. Wrote the paper: HW JEG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055697","plos one","2013-01-31T00:00:00Z","Paulina Bartasun; Hubert Cieśliński; Anna Bujacz; Anna Wierzbicka-Woś; Józef Kur","Department of Microbiology, Faculty of Chemistry, Gdańsk University of Technology, Gdańsk, Poland; Institute of Technical Biochemistry, Lódź University of Technology, Lódź, Poland; Department of Microbiology, Faculty of Biology, University of Szczecin, Szczecin, Poland","Conceived and designed the experiments: HC AB PB JK. Performed the experiments: AB PB AWW HC. Analyzed the data: AB HC PB. Contributed reagents/materials/analysis tools: AB PB AWW. Wrote the paper: AB HC PB JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125148","plos one","2015-05-14T00:00:00Z","S Krishnakumar; Sandeep B Gaudana; Nguyen X Vinh; Ganesh A Viswanathan; Madhu Chetty; Pramod P Wangikar","Department of Chemical Engineering, Indian Institute of Technology Bombay, Powai, Mumbai, India; DBT Pan IIT Center for Bioenergy Indian Institute of Technology Bombay, Powai, Mumbai, India; Wadhwani Research Center for Bioengineering, Indian Institute of Technology Bombay, Powai, Mumbai, India; School of Information Technology, Federation University Australia, Gippsland Campus, Victoria, 3841, Australia","Conceived and designed the experiments: SK SBG PPW. Performed the experiments: SK SBG XVN. Analyzed the data: SK SBG XVN GAV MC PPW. Contributed reagents/materials/analysis tools: SK SBG XVN PPW. Wrote the paper: SK SBG XVN PPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078448","plos one","2013-11-08T00:00:00Z","Dechao Tian; Kwok Pui Choi","Department of Statistics and Applied Probability, National University of Singapore, Singapore, Singapore; Department of Mathematics, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: DT KPC. Performed the experiments: DT KPC. Analyzed the data: DT KPC. Wrote the paper: DC KPC. Performed the mathematical analysis and statistical analysis: DT KPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125147","plos one","2015-05-01T00:00:00Z","Hiroyuki Yamasaki; Yusuke Funai; Tomoharu Funao; Takashi Mori; Kiyonobu Nishikawa","Department of Anesthesiology, Osaka City University Graduate School of Medicine, Osaka, Japan","Conceived and designed the experiments: TM KN HY TF. Performed the experiments: HY YF. Analyzed the data: HY TM. Contributed reagents/materials/analysis tools: TM YF KN. Wrote the paper: HY YF TM KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032793","plos one","2012-03-07T00:00:00Z","Mallikarjunarao Kasam; Bing Yang; Roger Strong; Krystal Schaar; Vivek Misra; Xiaopei Xi; James C Grotta; Jaroslaw Aronowski; Sean I Savitz","Department of Neurology, Stroke Team, The University of Texas-Houston Medical School, Houston, Texas, United States of America","Conceived and designed the experiments: MK SIS BY. Performed the experiments: BY MK RS KS XX. Analyzed the data: MK BY KS. Contributed reagents/materials/analysis tools: SIS MK BY. Wrote the manuscript: MK SIS BY. Useful discussions/comments: VM JCG JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066998","plos one","2013-06-11T00:00:00Z","Satoshi Tanaka; Hanako Ikeda; Kazumi Kasahara; Ryo Kato; Hiroyuki Tsubomi; Sho K Sugawara; Makoto Mori; Takashi Hanakawa; Norihiro Sadato; Manabu Honda; Katsumi Watanabe","Nagoya Institute of Technology, Aichi, Japan; Rikkyo University, Tokyo, Japan; Japan Society for Promotion of Science, Tokyo, Japan; National Center of Neurology and Psychiatry, Tokyo, Japan; Waseda University, Tokyo, Japan; Toyama University, Toyama, Japan; National Institute for Physiological Sciences, Aichi, Japan; Chiba Prefectural Board of Education, Chiba, Japan; Japan Science and Technology Agency, Saitama, Japan; The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: ST KW. Performed the experiments: ST HI KK RK SS MM TH MH NS. Analyzed the data: ST. Wrote the paper: ST KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011079","plos one","2010-06-11T00:00:00Z","Concepción Casado; Sara Colombo; Andri Rauch; Raquel Martínez; Huldrych F Günthard; Soledad Garcia; Carmen Rodríguez; Jorge del Romero; Amalio Telenti; Cecilio López-Galíndez","Centro Nacional de Microbiología, Instituto de Salud Carlos III, Madrid, Spain; Institute of Microbiology, University Hospital Center, University of Lausanne, Lausanne, Switzerland; University Clinic of Infectious Diseases, University Hospital Bern and University of Bern, Bern, Switzerland; Division of Infectious Diseases and Hospital Epidemiology, University of Zurich, Zurich, Switzerland; Centro Sanitario Sandoval, IMSALUD Comunidad Autónoma de Madrid, Madrid, Spain","Conceived and designed the experiments: AT CLG. Performed the experiments: CC SC RM. Analyzed the data: CC SC AR RM HFG SG CR JDR AT CLG. Contributed reagents/materials/analysis tools: AR HFG SG CR JDR. Wrote the paper: AT CLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136270","plos one","2015-08-21T00:00:00Z","Dong Xu; Meizhuo Zhang; Tianwan Zhao; Chen Ge; Weiguo Gao; Jia Wei; Kenny Q Zhu","Department of Computer Science & Engineering, Shanghai Jiao Tong University, 800 Dongchuan Road, Shanghai 200240, P.R. China; R & D information China, AstraZeneca, 199 Liangjing Road, Pudong, Shanghai, 201203, China","Analyzed the data: DX TZ CG. Wrote the paper: KZ MZ JW WG.","Co-authors Meizhuo Zhang, Weiguo Gao, and Jia Wei are employed by AstraZeneca. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0020893","plos one","2011-06-09T00:00:00Z","David Coulibaly-N'Golo; Bernard Allali; Stéphane K Kouassi; Elisabeth Fichet-Calvet; Beate Becker-Ziaja; Toni Rieger; Stephan Ölschläger; Hernri Dosso; Christiane Denys; Jan ter Meulen; Chantal Akoua-Koffi; Stephan Günther","Laboratoire des Arbovirus/Entérovirus, Institut Pasteur de Côte d'Ivoire, Abidjan, Côte d'Ivoire; Department of Virology, Bernhard-Nocht-Institute for Tropical Medicine, Hamburg, Germany; Département Systématique et Evolution, Museum National d'Histoire Naturelle, Paris, France; Centre de Recherche en Ecologie, Universite d'Abobo-Adjame, Abidjan, Côte d'Ivoire; Institute of Virology, Philipps University, Marburg, Germany; Merck Research Laboratories, West Point, Pennsylvania, United States of America","Conceived and designed the experiments: EF-C CD JtM CA-K SG. Performed the experiments: DC-NG BA SKK BB-Z TR SÖ HD. Analyzed the data: EF-C SÖ CD SG. Wrote the paper: SG. Training and supervision: EF-C BB-Z HD CD CA-K SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089598","plos one","2014-02-21T00:00:00Z","Ronggang Zhou; Patrick S W Fong; Peking Tan","School of Economics and Management, Beihang University, Beijing, P. R. China; Department of Building & “Real Estate”, Hong Kong Polytechnic University, Hong Kong, P. R. China; Research & Development, Greater China, Millward Brown, Beijing, P. R. China","Conceived and designed the experiments: RZ PT. Performed the experiments: RZ PT. Analyzed the data: RZ. Contributed reagents/materials/analysis tools: RZ. Wrote the paper: RZ. Contributed literature review and edited manuscript: PF.","PT currently works as RD Director Greater China at Millward Brown, a market research company. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0078445","plos one","2013-11-12T00:00:00Z","David W Eyre; David Griffiths; Alison Vaughan; Tanya Golubchik; Milind Acharya; Lily O’Connor; Derrick W Crook; A Sarah Walker; Tim E A Peto","National Institute for Health Research Oxford Biomedical Research Centre, University of Oxford, Oxford, Oxfordshire, United Kingdom; Oxford University Hospitals NHS Trust, John Radcliffe Hospital, Oxford, Oxfordshire, United Kingdom","Conceived and designed the experiments: DWE ASW DWC TEAP. Performed the experiments: DWE DG AV TG MA LO. Analyzed the data: DWE ASW TEAP. Wrote the paper: DWE ASW TEAP.","The authors have read the journal’s policy and have the following conflicts: The institution of DWC and TEAP received per-case funding from Optimer Pharmaceuticals to support fidaxomicin trial patient expenses. DWC and TEAP also received honoraria from Optimer Pharmaceuticals for participation in additional meetings related to investigative planning for fidaxomicin. No other author has a conflict of interest. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0055681","plos one","2013-02-08T00:00:00Z","Francisco Javier Gracia-Aznarez; Victoria Fernandez; Guillermo Pita; Paolo Peterlongo; Orlando Dominguez; Miguel de la Hoya; Mercedes Duran; Ana Osorio; Leticia Moreno; Anna Gonzalez-Neira; Juan Manuel Rosa-Rosa; Olga Sinilnikova; Sylvie Mazoyer; John Hopper; Conchi Lazaro; Melissa Southey; Fabrice Odefrey; Siranoush Manoukian; Irene Catucci; Trinidad Caldes; Henry T Lynch; Florentine S M Hilbers; Christi J van Asperen; Hans F A Vasen; David Goldgar; Paolo Radice; Peter Devilee; Javier Benitez","Human Genetics Group, Spanish National Cancer Centre (CNIO), Madrid, Spain; Human Genotyping Unit –CEGEN, Spanish National Cancer Centre (CNIO), Madrid, Spain; IFOM, Fondazione Istituto FIRC di Oncologia Molecolare, Milan, Italy; Unit of Molecular Bases of Genetic Risk and Genetic Testing, Department of Preventive and Predictive Medicine, Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy; Genomics Unit, Spanish National Cancer Centre (CNIO), Madrid, Spain; Laboratorio de Oncología Molecular, Instituto de Investigación Sanitaria San Carlos (IdISSC), Madrid, Spain; Instituto de Biología y Genética Molecular (IBGM-UVA.CSIC), Valladolid, Spain; Bioinformatics Unit, Sistemas Genómicos, Valencia, Spain; CNRS UMR5286 INSERM U1052, Université Lyon 1, Cancer Research Center of Lyon, Center Léon Bérard, Lyon, France; Unité Mixte de Génétique Constitutionnelle des Cancers Fréquents, Hospices Civils de Lyon, Centre Léon Bérard, Lyon, France; Centre for Molecular, Environmental, Genetic and Analytical Epidemiology, School of Population Health, The University of Melbourne, Victoria, Australia; Molecular Diagnostic Unit, Hereditary Cancer Program, Institut Català d’Oncologia-IDIBELL, Barcelona, Spain; Genetic Epidemiology Laboratory, Department of Pathology, The University of Melbourne, Victoria, Australia; Unit of Medical Genetics, Department of Preventive and Predictive Medicine, Fondazione IRCCS Istituto Nazionale dei Tumori, Milan, Italy; Department of Preventive Medicine and Public Health, Creighton University School of Medicine, Omaha, Nebraska, United States of America; Department of Human Genetics, Leiden University Medical Center, Leiden, The Netherlands; Department of Clinical Genetics, Leiden University Medical Center, Leiden, The Netherlands; Foundation for the Detection of Hereditary Tumors, Leiden, The Netherlands; Department of Gastroenterology, Leiden University Medical Center, Leiden, The Netherlands; Department of Dermatology, University of Utah School of Medicine, Salt Lake City, Utah, United States of America; Department of Pathology, Leiden University Medical Center, Leiden, The Netherlands; Biomedical Network on Rare Diseases (CIBERER), Madrid, Spain","Conceived and designed the experiments: FJGA AGN JB. Performed the experiments: FJGA VF PP OD LM MS IC FSMH. Analyzed the data: FJGA VF GP LM AGN JMRR JB. Contributed reagents/materials/analysis tools: FJGA GP PP MH MD AO AGN OS S. Mazoyer JH CL MS FO S. Manoukian IC TC HTL FSMH CJVA HFAV DG PR PD. Wrote the paper: FJGA JB.","JMRR works in the company Sistemas Genomicos, but this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0020883","plos one","2011-06-17T00:00:00Z","Eun H Kim; Vincent R Vicci; Sang J Han; Tara L Alvarez","Department of Biomedical Engineering, New Jersey Institute of Technology, Newark, New Jersey, United States of America; Department of Vision, Private Practice, Westfield, New Jersey, United States of America","Conceived and designed the experiments: TLA. Performed the experiments: SJH VRV TLA. Analyzed the data: EHK TLA. Wrote the paper: EHK VRV TLA. Checked visual actuity: VRV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011071","plos one","2010-06-11T00:00:00Z","Kellie Burnside; Annalisa Lembo; Melissa de los Reyes; Anton Iliuk; Nguyen-Thao BinhTran; James E Connelly; Wan-Jung Lin; Byron Z Schmidt; Anthony R Richardson; Ferric C Fang; Weiguo Andy Tao; Lakshmi Rajagopal","Department of Pediatric Infectious Diseases, University of Washington and Seattle Children's Hospital Research Institute, Seattle, Washington, United States of America; Department of Biochemistry, Purdue University, West Lafayette, Indiana, United States of America; Departments of Laboratory Medicine and Microbiology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: KB WAT LR. Performed the experiments: KB AL MdlR AI NTB JEC WJL BZS ARR. Analyzed the data: KB AL MdlR AI NTB JEC WJL BZS ARR LR. Contributed reagents/materials/analysis tools: ARR FCF WAT LR. Wrote the paper: KB ARR FCF WAT LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011070","plos one","2010-06-11T00:00:00Z","Nicole Schonrock; Yazi D Ke; David Humphreys; Matthias Staufenbiel; Lars M Ittner; Thomas Preiss; Jürgen Götz","Alzheimer's and Parkinson's Disease Laboratory, Brain and Mind Research Institute, University of Sydney, Sydney, New South Wales, Australia; Molecular Genetics Division, Victor Chang Cardiac Research Institute (VCCRI), Darlinghurst, Sydney, New South Wales, Australia; Novartis Institute for BioMedical Research, Basel, Switzerland; School of Biotechnology and Biomolecular Sciences and St. Vincent's Clinical School, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: NS TP JG. Performed the experiments: NS YDK DTH LMI. Analyzed the data: NS. Contributed reagents/materials/analysis tools: MS TP JG. Wrote the paper: NS MS TP JG.","The authors have a purely academic collaboration with Matthias Staufenbiel of Novartis. There is no commercial interest attached to this work with him. All PLoS ONE policies regarding the sharing of data and materials will be adhered to."
"10.1371/journal.pone.0146967","plos one","2016-01-19T00:00:00Z","André Hajek; Hans-Helmut König","Department of Health Economics and Health Services Research, Hamburg Center for Health Economics, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: AH HHK. Performed the experiments: AH HHK. Analyzed the data: AH HHK. Contributed reagents/materials/analysis tools: AH HHK. Wrote the paper: AH HHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078436","plos one","2013-11-05T00:00:00Z","Carmen V Voogt; Emmanuel Kuntsche; Marloes Kleinjan; Evelien A P Poelen; Lex A C J Lemmers; Rutger C M E Engels","Behavioural Science Institute, Radboud University, Nijmegen, The Netherlands; Addiction Switzerland, Research Institute, Lausanne, Switzerland; Trimbos Institute, Netherlands Institute of Mental Health and Addiction, Utrecht, The Netherlands","Wrote the paper: CVV. Data collection: CVV. Supervisors and grant applicators: MK EAPP LACJL RCMEE. Data analysis: CVV EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032777","plos one","2012-03-07T00:00:00Z","Clifford Liongue; Lynda A O'Sullivan; Monique C Trengove; Alister C Ward","School of Medicine, Deakin University, Victoria, Australia; Strategic Research Centre in Molecular & Medical Research, Deakin University, Victoria, Australia; School of Life & Environmental Sciences, Deakin University, Victoria, Australia","Conceived and designed the experiments: CL LAO'S ACW. Performed the experiments: CL LAO'S MCT. Analyzed the data: CL LAO'S ACW. Contributed reagents/materials/analysis tools: CL LAO'S MCT ACW. Wrote the paper: CL LAO'S ACW.","The authors have declared that no competing interests exist."
