"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pbio.1002411","plos biology","2016-03-30T00:00:00Z","Andreas Kirscht; Shreyas S Kaptan; Gerd Patrick Bienert; François Chaumont; Poul Nissen; Bert L de Groot; Per Kjellbom; Pontus Gourdon; Urban Johanson","Department of Biochemistry and Structural Biology, Center for Molecular Protein Science, Lund University, Lund, Sweden; The Max Planck Institute for Biophysical Chemistry, Computational Biomolecular Dynamics Group, Göttingen, Germany; Institut des Sciences de la Vie, Université catholique de Louvain, Louvain-la-Neuve, Belgium; IPK—Leibniz Institute of Plant Genetics and Crop Plant Research Department of Physiology and Cell Biology, Gatersleben, Germany; Danish Research Institute of Translational Neuroscience–DANDRITE, Nordic-EMBL Partnership for Molecular Medicine, Department of Molecular Biology and Genetics, Aarhus University, Aarhus C, Denmark","Conceived and designed the experiments: AK PK UJ PG SSK BLdG GPB FC. Performed the experiments: AK GPB SSK. Analyzed the data: AK PG UJ PN GPB FC SSK BLdG. Wrote the paper: AK PG UJ PK PN GPB FC SSK BLdG. Drafting of manuscript: AK PG UJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000975","plos pathogens","2010-07-01T00:00:00Z","Hugues Fausther-Bovendo; Vincent Vieillard; Sandrine Sagan; Georges Bismuth; Patrice Debré","Laboratoire Immunité et Infection, Institut National de la Santé et de la Recherche Médicale UMR-S 945 I, Paris, France; Université Pierre et Marie Curie (Paris 6), Paris, France; Laboratoire des Biomolécules, Centre National de la Recherche Scientifique UMR 7203, Paris, France; Institut Cochin, Université Paris Descarte, Centre National de la Recherche Scientifique UMR 8104, Equipe labellisée par la Ligue Nationale contre le Cancer, Paris, France; Institut National de la Santé et de la Recherche Médicale, U567, Paris, France","Conceived and designed the experiments: HFB VV. Performed the experiments: HFB VV. Analyzed the data: HFB VV GB PD. Contributed reagents/materials/analysis tools: SS. Wrote the paper: HFB VV GB PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020017","plos medicine","2005-01-25T00:00:00Z","William Pao; Theresa Y Wang; Gregory J Riely; Vincent A Miller; Qiulu Pan; Marc Ladanyi; Maureen F Zakowski; Robert T Heelan; Mark G Kris; Harold E Varmus","Program in Cancer Biology and Genetics, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Medicine, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Pathology, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Radiology, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","WP and HEV designed the study. QP and ML designed and performed more sensitive methods to detect EGFR mutations. WP, TYW, GJR, VAM, MFZ, MGK, and RTH acquired and analyzed the data. WP, TYW, and HEV contributed to writing the paper.","VAM has received research funding from Genentech (co-developer of erlotinib). He has received honoraria from AstraZeneca (maker of gefitinib) for consultancy. MGK has received research funding from AstraZeneca and research funding and consulting fees from Genentech and has represented AstraZeneca before the US Food and Drug Administration. WP, VAM, MFZ, and HEV, represented by the Sloan-Kettering Institute for Cancer Research, filed on June 1, 2004, a provisional patent application entitled “Use of mutations in EGFR kinase as an indicator of therapeutic efficacy of erlotinib in the treatment of NSCLC,” serial number 60/576,275. HEV is Co-founder and Chair of the Board of Directors of the Public Library of Science."
"10.1371/journal.pmed.0020016","plos medicine","2005-01-11T00:00:00Z","Joshua A Salomon; Daniel R Hogan; John Stover; Karen A Stanecki; Neff Walker; Peter D Ghys; Bernhard Schwartländer","Harvard Center for Population and Development Studies, Department of Population and International Health, Harvard School of Public Health, Boston, Massachusetts, United States of America; The Futures Group International, Glastonbury, Connecticut, United States of America; Joint United Nations Programme on HIV/AIDS, Geneva, Switzerland; United Nations Children's Fund, New York, New York, United States of America; Global Fund to Fight AIDS, Tuberculosis, and Malaria, Geneva, Switzerland","JAS and BS led the design of the study. JS, KAS, NW, and PDG were primarily responsible for developing baseline projections of HIV/AIDS. JAS and DRH were primarily responsible for analysis of prevention and treatment scenarios. All authors participated in interpretation of the results and writing and revision of the report.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002388","plos biology","2016-02-24T00:00:00Z","Snigdhadip Dey; Stephen R Proulx; Henrique Teotónio","Institut de Biologie de l´École Normale Supérieure, INSERM U1024, CNRS UMR 8197, Paris, France; Department of Ecology, Evolution, and Marine Biology, University of California, Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: SD SRP HT. Performed the experiments: SD HT. Analyzed the data: SD SRP HT. Contributed reagents/materials/analysis tools: SD SRP HT. Wrote the paper: SD SRP HT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000939","plos pathogens","2010-06-03T00:00:00Z","Yong-Qiang Zhang; Soledad Gamarra; Guillermo Garcia-Effron; Steven Park; David S Perlin; Rajini Rao","The Johns Hopkins University School of Medicine of Baltimore, Maryland, United States of America; Public Health Research Institute, New Jersey Medical School-UMDNJ, Newark, New Jersey, United States of America","Conceived and designed the experiments: YQZ SG GGE SP DSP RR. Performed the experiments: YQZ SG GGE SP. Analyzed the data: YQZ SG GGE SP DSP RR. Wrote the paper: YQZ DSP RR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002387","plos biology","2016-02-22T00:00:00Z","Corinne Cassani; Elisa Gobbini; Weibin Wang; Hengyao Niu; Michela Clerici; Patrick Sung; Maria Pia Longhese","Dipartimento di Biotecnologie e Bioscienze, Università di Milano-Bicocca, Milano, Italy; Department of Molecular Biophysics and Biochemistry, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Molecular and Cellular Biochemistry, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: CC EG WW HN MC PS MPL. Performed the experiments: CC EG WW MC. Analyzed the data: CC EG WW HN MC PS MPL. Wrote the paper: PS MPL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002386","plos biology","2016-02-29T00:00:00Z","Eran Even-Tov; Shira Omer Bendori; Julie Valastyan; Xiaobo Ke; Shaul Pollak; Tasneem Bareia; Ishay Ben-Zion; Bonnie L Bassler; Avigdor Eldar","Department of Molecular Microbiology and Biotechnology, Faculty of Life Sciences, Tel-Aviv University, Tel-Aviv, Israel; Department of Molecular Biology, Princeton University, Princeton, New Jersey, United States of America; Howard Hughes Medical Institute, Chevy Chase, Maryland, United States of America","Conceived and designed the experiments: EET BLB AE. Performed the experiments: EET SOB JV XK. Analyzed the data: EET SOB XK SP IBZ BLB AE. Contributed reagents/materials/analysis tools: TB SP IBZ. Wrote the paper: EET SOB SP IBZ BLB AE.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002384","plos biology","2016-02-18T00:00:00Z","Natalia Grion; Athena Akrami; Yangfang Zuo; Federico Stella; Mathew E Diamond","Tactile Perception and Learning Lab, International School for Advanced Studies (SISSA), Trieste, Italy","Conceived and designed the experiments: NG MED. Performed the experiments: NG YZ FS. Analyzed the data: NG AA MED. Contributed reagents/materials/analysis tools: NG AA MED. Wrote the paper: NG AA MED.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000936","plos pathogens","2010-06-03T00:00:00Z","Dorothee A Vogt; Raul Andino","Department of Microbiology and Immunology, University of California, San Francisco, California, United States of America","¤Current address: J. David Gladstone Institutes, Virology and Immunology, San Francisco, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000935","plos pathogens","2010-06-03T00:00:00Z","Thomas Günther; Adam Grundhoff","Heinrich-Pette-Institute for Experimental Virology and Immunology, Hamburg, Germany","Conceived and designed the experiments: TG AG. Performed the experiments: TG. Analyzed the data: TG AG. Wrote the paper: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000934","plos pathogens","2010-06-03T00:00:00Z","Young Jun Kang; Motoyuki Otsuka; Arjen van den Berg; Lixin Hong; Zhe Huang; Xiurong Wu; Duan-Wu Zhang; Bruce A Vallance; Peter S Tobias; Jiahuai Han","Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America; The Key Laboratory of the Ministry of Education for Cell Biology and Tumor Cell Engineering, School of Life Sciences, Xiamen University, Xiamen, Fujian, China; Division of Gastroenterology, BC Children's Hospital, Vancouver, British Columbia, Canada","Conceived and designed the experiments: BAV PST JH. Performed the experiments: YJK MO AvdB LH ZH XW DWZ. Analyzed the data: AvdB. Contributed reagents/materials/analysis tools: BAV. Wrote the paper: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000933","plos pathogens","2010-05-27T00:00:00Z","Natalia A Ilyushina; Jon P Seiler; Jerold E Rehg; Robert G Webster; Elena A Govorkova","Division of Virology, Department of Infectious Diseases, St. Jude Children’s Research Hospital, Memphis, Tennessee, United States of America; Laboratory of Virus Physiology, The D.I. Ivanovsky Institute of Virology RAMS, Moscow, Russia; Department of Pathology, St. Jude Children’s Research Hospital, Memphis, Tennessee, United States of America; Department of Pathology, University of Tennessee Health Science Center, Memphis, Tennessee, United States of America","Conceived and designed the experiments: NAI RGW EAG. Performed the experiments: NAI JPS. Analyzed the data: NAI JER. Wrote the paper: NAI JER RGW EAG.","The authors declare no competing financial interests. While the study reported here did not utilize corporate funding, Drs. Natalia A. Ilyushina, Elena A. Govorkova, and Robert G. Webster are currently performing a different research study funded by F. Hoffmann-LaRoche, Ltd., Basel, Switzerland. In addition, the NA inhibitors oseltamivir carboxylate and zanamivir were provided by Hoffmann-La Roche, Ltd. (Basel, Switzerland)."
"10.1371/journal.pbio.1002383","plos biology","2016-02-18T00:00:00Z","Quentin Perrenoud; Cyriel M A Pennartz; Luc J Gentet","Swammerdam Institute for Life Sciences, Center for Neuroscience, Faculty of Science, University of Amsterdam, the Netherlands; Department of Neurobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Research Priority Program Brain and Cognition, University of Amsterdam, Amsterdam, the Netherlands; Team Waking, Lyon Neuroscience Research Center, INSERM U1028 – CNRS UMR5292 F-69008, Lyon, France; University Lyon 1, F-69000, Lyon, France","Conceived and designed the experiments: QP CMAP LJG. Performed the experiments: QP LJG. Analyzed the data: QP. Wrote the paper: QP CMAP LJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020006","plos medicine","2005-01-25T00:00:00Z","Benjamin Sultan; Karima Labadi; Jean-François Guégan; Serge Janicot","IRD–Laboratoire d'Océanographie Dynamique et du Climat (LODYC)–UMR 7617 (CNRS/IRD/P6/MNHN)–Université Pierre et Marie Curie, Paris, France; Université de Paris 7 Denis Diderot UFR GHSS (c.c. 7001) Dynamique des Milieux et Risques–2, Paris, France; IRD–GEMI-UMR 2724 IRD-CNRS, Evolution des Systèmes Symbiotiques, Montpellier, France","BS and SJ designed the study. BS, KL, and SJ analyzed the data. BS, KL, JFG, and SJ contributed to writing the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002381","plos biology","2016-02-18T00:00:00Z","Oliver Hoeller; Jared E Toettcher; Huaqing Cai; Yaohui Sun; Chuan-Hsiang Huang; Mariel Freyre; Min Zhao; Peter N Devreotes; Orion D Weiner","Cardiovascular Research Institute and Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Department of Cell Biology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Institute for Regenerative Cures, Department of Dermatology, University of California Davis School of Medicine, Sacramento, California, United States of America; Swarthmore College, Swarthmore, Pennsylvania, United States of America","Conceived and designed the experiments: OH JET ODW. Performed the experiments: OH JET HC YS CHH. Analyzed the data: OH JET HC YS CHH MF MZ PND ODW. Wrote the paper: OH JET ODW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000930","plos pathogens","2010-06-03T00:00:00Z","Anton Soucy-Faulkner; Espérance Mukawera; Karin Fink; Alexis Martel; Loubna Jouan; Yves Nzengue; Daniel Lamarre; Christine Vande Velde; Nathalie Grandvaux","CRCHUM - Centre Hospitalier de l'Université de Montréal, Montréal, Québec, Canada; Department of Biochemistry, Faculty of Medicine, Université de Montréal, Montréal, Québec, Canada; Department of Medicine, Faculty of Medicine, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: ASF NG. Performed the experiments: ASF EM KF AM LJ YN CVV NG. Analyzed the data: ASF KF CVV NG. Contributed reagents/materials/analysis tools: DL. Wrote the paper: ASF NG. Supervised Loubna Jouan: DL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000932","plos pathogens","2010-06-03T00:00:00Z","Greice Krautz-Peterson; Mariana Simoes; Zahra Faghiri; David Ndegwa; Guilherme Oliveira; Charles B Shoemaker; Patrick J Skelly","Molecular Helminthology Laboratory, Division of Infectious Diseases, Department of Biomedical Sciences, Tufts University, Cummings School of Veterinary Medicine, Grafton, Massachusetts, United States of America; Laboratory of Cellular and Molecular Parasitology and CEBio, Instituto René Rachou - FIOCRUZ, Belo Horizonte, MG, Brazil; Instituto Nacional de Ciência e Tecnologia em Doenças Tropicais, Salvador, BA, Brazil","Conceived and designed the experiments: GKP PJS. Performed the experiments: GKP MS ZF DN. Analyzed the data: GKP MS ZF GO CBS PJS. Contributed reagents/materials/analysis tools: CBS. Wrote the paper: GKP GO CBS PJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002382","plos biology","2016-02-19T00:00:00Z","Paul Riccio; Cristina Cebrian; Hui Zong; Simon Hippenmeyer; Frank Costantini","Department of Genetics and Development, Columbia University, New York, New York, United States of America; Department of Microbiology, Immunology, and Cancer Biology, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America; Center for Brain Immunology and Glia, University of Virginia School of Medicine, Charlottesville, Virginia, United States of America; Developmental Neurobiology, IST Austria (Institute of Science and Technology Austria), Klosterneuburg, Austria","Conceived and designed the experiments: PR CC FC. Performed the experiments: PR CC. Analyzed the data: PR CC FC. Contributed reagents/materials/analysis tools: HZ SH. Wrote the paper: PR CC HZ SH FC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000963","plos pathogens","2010-06-24T00:00:00Z","Patricia A Reis; Clarissa M Comim; Fernanda Hermani; Bruno Silva; Tatiana Barichello; Aline C Portella; Flavia C A Gomes; Ive M Sab; Valber S Frutuoso; Marcus F Oliveira; Patricia T Bozza; Fernando A Bozza; Felipe Dal-Pizzol; Guy A Zimmerman; João Quevedo; Hugo C Castro-Faria-Neto","Laboratório de Imunofarmacologia, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil; Laboratório de Neurociências and Instituto Nacional de Ciência e Tecnologia Translacional em Medicina, Universidade do Extremo Sul Catarinense, Criciúma, Brazil; Instituto de Ciências Biomédicas Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Bioquímica Médica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Pesquisa Clínicas Evandro Chagas, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil; Laboratório de Fisiopatologia Experimental, Universidade do Extremo Sul Catarinense, Criciúma, Brazil; Department of Medicine and Program in Human Molecular Biology and Genetics, University of Utah, Salt Lake City, Utah, United States of America","Conceived and designed the experiments: ACP FCAG MFO FDP JQ HCCFN. Performed the experiments: PAR CMC FH BS ACP IMS. Analyzed the data: PAR CMC FH BS TB ACP FCAG FAB FDP. Contributed reagents/materials/analysis tools: TB ACP FCAG VSF MFO PTB FAB FDP GAZ JQ HCCFN. Wrote the paper: PAR CMC GAZ JQ HCCFN.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002412","plos biology","2016-03-24T00:00:00Z","Marlène Jagut; Patricia Hamminger; Alexander Woglar; Sophia Millonigg; Luis Paulin; Martin Mikl; Maria Rosaria Dello Stritto; Lois Tang; Cornelia Habacher; Angela Tam; Miguel Gallach; Arndt von Haeseler; Anne M Villeneuve; Verena Jantsch","Department of Chromosome Biology, Max F. Perutz Laboratories, Vienna Bio Center, University of Vienna, Vienna, Austria; Departments of Developmental Biology and Genetics, Stanford University School of Medicine, Stanford, California, United States of America; Center for Integrative Bioinformatics Vienna (CIBIV), Max F. Perutz Laboratories, Vienna Bio Center, University of Vienna and Medical University of Vienna, Vienna, Austria; Bioinformatics and Computational Biology, Faculty of Computer Science, University of Vienna, Austria","Conceived and designed the experiments: MJ, AW, AvH, MG, AMV, VJ. Performed the experiments: MJ, PH, AW, SM, MM, MRDS, LT, AT, CH. Analyzed the data: MJ, AW, AMV, PH, MG, AvH, VJ, LP. Wrote the paper: MJ, AMV, VJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020070","plos medicine","2005-03-29T00:00:00Z","Roland Haubner; Wolfgang A Weber; Ambros J Beer; Eugenija Vabuliene; Daniel Reim; Mario Sarbia; Karl-Friedrich Becker; Michael Goebel; Rüdiger Hein; Hans-Jürgen Wester; Horst Kessler; Markus Schwaiger","Nuklearmedizinische Klinik und Poliklinik, Technische Universität München, Germany; Institut für Röntgendiagnostik, Technische Universität München, Germany; Institut für Pathologie, Technische Universität München, Germany; Klinik für Orthopädie und Sportorthopädie, Technische Universität München, Germany; Klinik und Poliklinik für Dermatologie und Allergologie, Technische Universität, München, Germany; Department Chemie, Lehrstuhl II für Organische Chemie, Technische Universität München, Garching, Germany","R. Haubner, W.A. Weber, H.J. Wester, H. Kessler, and M. Schwaiger conceived and designed the experiments. R. Haubner, A.J. Beer, E. Vabuliene, D. Reim, K.F. Becker, M. Goebel, and R. Hein performed the experiments. R. Haubner, W.A. Weber, M. Sarbia and A.J. Beer analyzed the data. R. Haubner, W.A. Weber, A.J. Beer, H.J. Wester and M. Schwaiger contributed to the writing of the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000940","plos pathogens","2010-06-03T00:00:00Z","Qing-Li Kong; Li-Juan Hu; Jing-Yan Cao; Yi-Jun Huang; Li-Hua Xu; Yi Liang; Dan Xiong; Su Guan; Bao-Hong Guo; Hai-Qiang Mai; Qiu-Yan Chen; Xing Zhang; Man-Zhi Li; Jian-Yong Shao; Chao-Nan Qian; Yun-Fei Xia; Li-Bing Song; Yi-Xin Zeng; Mu-Sheng Zeng","State Key Laboratory of Oncology in South China, Sun Yat-Sen University Cancer Center, Guangzhou, People's Republic of China; Department of Experimental Research, Sun Yat-Sen University Cancer Center, Guangzhou, People's Republic of China; Affiliated Hospital of Jining Medical College, Shandong, People's Republic of China; Zhongshan School of Medicine, Sun Yat-Sen University, Guangzhou, People's Republic of China; Department of Nasopharyngeal Carcinoma, Sun Yat-Sen University Cancer Center, Guangzhou, People's Republic of China; Department of Radiotherapy, Sun Yat-Sen University Cancer Center, Guangzhou, People's Republic of China","Conceived and designed the experiments: MSZ. Performed the experiments: QLK LJH YJH LHX YL DX SG BHG MZL LBS. Analyzed the data: QLK LJH JYC. Contributed reagents/materials/analysis tools: YJH HQM QYC XZ JYS CNQ YFX YXZ. Wrote the paper: QLK LJH MSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0020015","plos medicine","2005-01-25T00:00:00Z","Marc Lipsitch; Cynthia G Whitney; Elizabeth Zell; Tarja Kaijalainen; Ron Dagan; Richard Malley","Departments of Epidemiology and Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; Active Bacterial Core Surveillance and Division of Bacterial and Mycotic Diseases, National Center for Infectious Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; National Reference Laboratory for Pneumococcus, National Public Health Institute, Oulu, Finland; Pediatric Infectious Disease Unit, Soroka University Medical Center and the Faculty of Health Sciences, Ben-Gurion University of the Negev, Beer-Sheva, Israel; Children's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","ML and RM designed the study. TK and RD conducted the studies. ML and EZ analyzed the data. CGW, EZ, and the Active Bacterial Core Surveillance Team contributed reagents/materials/analysis tools. ML, RM, CGW, and RD contributed to writing the paper. The members of the Active Bacterial Core Surveillance Team are listed in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030028","plos computational biology","2007-03-02T00:00:00Z","Pierre Nicolas; Kyoung-Mee Kim; Darryl Shibata; Simon Tavaré","Unité Mathématique Informatique et Génome UR1077, Institut National de la Recherche Agronomique, Jouy-en-Josas, France; Department of Pathology, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Program in Molecular and Computational Biology, Department of Biological Sciences, University of Southern California, Los Angeles, California, United States of America; Department of Oncology, University of Cambridge, Cambridge, United Kingdom","PN designed the methodology, performed the analysis, and wrote the paper. KMK performed the lab experiments. DS performed the lab experiments, helped with the design of the methodology, the analyzes, and the writing of the manuscript. ST designed the methodology, performed the analysis, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030026","plos computational biology","2007-02-16T00:00:00Z","Rachel Karchin; Alvaro N A Monteiro; Sean V Tavtigian; Marcelo A Carvalho; Andrej Sali","Department of Biomedical Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America; Institute of Computational Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; Risk Assessment, Detection, and Intervention Program, H. Lee Moffitt Cancer Center and Research Institute, Tampa, Florida, United States of America; International Agency for Research on Cancer, Lyon, France; Department of Pharmaceutical Chemistry, University of California San Francisco, San Francisco, California, United States of America; California Institute for Quantitative Biomedical Research, University of California San Francisco, San Francisco, California, United States of America","RK, ANAM, MAC, and AS conceived and designed the experiments. RK and MAC performed the experiments. RK and ANAM analyzed the data. RK, ANAM, and SVT contributed reagents/materials/analysis tools. RK, ANAM, and AS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001257","plos pathogens","2011-01-13T00:00:00Z","Johannes Haybaeck; Mathias Heikenwalder; Britta Klevenz; Petra Schwarz; Ilan Margalith; Claire Bridel; Kirsten Mertz; Elizabeta Zirdum; Benjamin Petsch; Thomas J Fuchs; Lothar Stitz; Adriano Aguzzi","Department of Pathology, Institute of Neuropathology, University Hospital Zurich, Zurich, Switzerland; Institute of Immunology, Friedrich-Loeffler-Institut, Tübingen, Germany; Department of Pathology, Clinical Pathology, University Hospital Zurich, Zurich, Switzerland; Department of Computer Science, Machine Learning Laboratory, ETH Zurich, Zurich, Switzerland","¤aCurrent address: Institute of Pathology, Medical University Graz, Graz, Austria","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030096","plos medicine","2006-02-14T00:00:00Z","Priti Kumar; Sang Kyung Lee; Premlata Shankar; N Manjunath","The CBR Institute for Biomedical Research and Department of Pediatrics, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Bioengineering, Hanyang University, Seoul, Korea","PK did most of the experiments and data acquisition. SKL was involved in initial experiments and generated viral stocks used in this paper. Both NM and PS participated actively in the design of experiments, interpretation of data, and preparation of the manuscript..","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001242","plos pathogens","2010-12-23T00:00:00Z","Sebastian Kehr; Nicole Sturm; Stefan Rahlfs; Jude M Przyborski; Katja Becker","Interdisciplinary Research Centre, Justus Liebig University, Giessen, Germany; Department of Parasitology, Faculty of Biology, Philipps University Marburg, Marburg, Germany","Conceived and designed the experiments: SK NS SR JMP KB. Performed the experiments: SK NS SR. Analyzed the data: SK NS SR JMP. Contributed reagents/materials/analysis tools: JMP KB. Wrote the paper: SK SR JMP KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030017","plos computational biology","2007-02-02T00:00:00Z","Sophie Achard; Ed Bullmore","Brain Mapping Unit, Department of Psychiatry, Addenbrooke's Hospital, University of Cambridge, Cambridge, United Kingdom","EB conceived and designed the experiments and performed the experiments. SA and EB analyzed the data, contributed reagents/materials/analysis tools, and wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001249","plos pathogens","2010-12-23T00:00:00Z","Tommi A White; Alberto Bartesaghi; Mario J Borgnia; Joel R Meyerson; M Jason V de la Cruz; Julian W Bess; Rachna Nandwani; James A Hoxie; Jeffrey D Lifson; Jacqueline L S Milne; Sriram Subramaniam","Laboratory of Cell Biology, Center for Cancer Research, National Cancer Institute, NIH, Bethesda, Maryland, United States of America; AIDS and Cancer Virus Program, SAIC-Frederick, Inc., National Cancer Institute-Frederick, Frederick, Maryland, United States of America; Department of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: TAW SS. Performed the experiments: TAW AB MJB JRM SS. Analyzed the data: TAW AB MJB JRM MJVdLC RN JAH JDL SS. Contributed reagents/materials/analysis tools: AB MJB JWB JAH JDL SS. Wrote the paper: TAW JLSM SS. All co-authors reviewed and provided input on the text of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030080","plos medicine","2006-02-07T00:00:00Z","Jodie A Trafton; Jared Minkel; Keith Humphreys","Center for Health Care Evaluation, VA Palo Alto Health Care System and Stanford University School of Medicine, Menlo Park, California, United States of America; Department of Psychology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","JAT conceived and designed the analysis described, managed data acquisition, analysis, and interpretation, and drafted the manuscript. JM conducted data acquisition and assisted with data analysis, presentation, and interpretation. KH conceived and designed the MOST study. JM and KH critically revised the manuscript for important intellectual content. JAT, JM, and KH approved the final version of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001248","plos pathogens","2011-01-06T00:00:00Z","Christian Klotz; Thomas Ziegler; Ana Sofia Figueiredo; Sebastian Rausch; Matthew R Hepworth; Nadja Obsivac; Christine Sers; Roland Lang; Peter Hammerstein; Richard Lucius; Susanne Hartmann","Department of Molecular Parasitology, Humboldt-University Berlin, Berlin, Germany; Institute for Theoretical Biology, Humboldt-University Berlin, Berlin, Germany; Institute of Pathology, Charite Universtitätsmedizin Berlin, Berlin, Germany; Institute of Clinical Microbiology, Immunology and Hygiene, University Hospital Erlangen, Erlangen, Germany","Conceived and designed the experiments: C. Klotz, S. Hartmann. Performed the experiments: C. Klotz, T. Ziegler, N. Obsivac. Analyzed the data: C. Klotz, T. Ziegler, A. Figueiredo, S. Rausch, M. Hepworth, P. Hammerstein, R. Lucius, S. Hartmann. Contributed reagents/materials/analysis tools: A. Figueiredo, S. Rausch, M. Hepworth, C. Sers, R. Lang, P. Hammerstein. Wrote the paper: C. Klotz, A. Figueiredo, R. Lucius, S. Hartmann. Conceived and performed the modeling analysis: A. Figueiredo, P. Hammerstein.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001246","plos pathogens","2011-01-06T00:00:00Z","Andrea Paun; Rashmi Bankoti; Trupti Joshi; Paula M Pitha; Simona Stäger","Sidney Kimmel Comprehensive Center, The Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Molecular and Comparative Pathobiology, The Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Biology Department, The Johns Hopkins University, Baltimore, Maryland, United States of America","¤Current address: Laboratory of Immunoregulation, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030021","plos computational biology","2007-02-09T00:00:00Z","Haibo Yu; Liang Ma; Yang Yang; Qiang Cui","Department of Chemistry, University of Wisconsin, Madison, Wisconsin, United States of America; Theoretical Chemistry Institute, University of Wisconsin, Madison, Wisconsin, United States of America","QC conceived and designed the experiments. HY, LM, YY, and QC performed the experiments and analyzed the data. HY, LM, YY, and QC wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.0030024","plos computational biology","2007-03-02T00:00:00Z","Qiang Zhang; Melvin E Andersen","Division of Computational Biology, CIIT Centers for Health Research, Research Triangle Park, North Carolina, United States of America","QZ and MEA conceived and designed the experiments. QZ performed the experiments, analyzed the data, and wrote the paper. MEA also critically reviewed and edited the paper.","The authors have declared that no competing interests exist."
