"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0135987","plos one","2015-08-19T00:00:00Z","Robert M Dorazio; Edward F Connor; Robert A Askins","Southeast Ecological Science Center, U.S. Geological Survey, Gainesville, Florida, United States of America; Department of Biology, San Francisco State University, San Francisco, California, United States of America; Biology Department, Connecticut College, New London, Connecticut, United States of America","Conceived and designed the experiments: RD EC RA. Performed the experiments: RA. Analyzed the data: RD EC RA. Contributed reagents/materials/analysis tools: RA. Wrote the paper: RD EC RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020623","plos one","2011-06-03T00:00:00Z","Eileen M McGowan; Nikki Alling; Elise A Jackson; Daniel Yagoub; Nikolas K Haass; John D Allen; Rosetta Martinello-Wilks","Translational Cancer Research Group, School of Medical and Molecular Biosciences, Faculty of Science, University of Technology Sydney, Sydney, New South Wales, Australia; Sydney Medical School, The University of Sydney, Sydney, New South Wales, Australia; Flow Cytometry Unit, Garvan Institute of Medical Research, Sydney, New South Wales, Australia; Centenary Institute, Sydney, New South Wales, Australia","Conceived and designed the experiments: EMM NKH JDA RM-W. Performed the experiments: EMM NA DY EAJ. Analyzed the data: EMM NA DY. Contributed reagents/materials/analysis tools: EMM RM-W JDA. Wrote the paper: EMM JDA RM-W.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043748","none","2012-08-21T00:00:00Z","Hui Peng; Yongyan Wu; Yong Zhang","College of Veterinary Medicine, Northwest A&F University, Key Laboratory of Animal Biotechnology, Ministry of Agriculture, Yangling, Shaanxi, People’s Republic of China","Conceived and designed the experiments: HP YZ. Performed the experiments: HP YYW. Analyzed the data: HP YZ. Contributed reagents/materials/analysis tools: HP YYW. Wrote the paper: HP YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010860","plos one","2010-05-27T00:00:00Z","Neetu Kumra Taneja; Sakshi Dhingra; Aditya Mittal; Mohit Naresh; Jaya Sivaswami Tyagi","Department of Biotechnology, All India Institute of Medical Sciences, New Delhi, India; School of Biological Sciences, Indian Institute of Technology Delhi, New Delhi, India; Department of Biochemical Engineering and Biotechnology, Indian Institute of Technology Delhi, New Delhi, India","Conceived and designed the experiments: NKT SD AM MN JST. Performed the experiments: NKT SD AM MN. Analyzed the data: NKT SD AM MN JST. Contributed reagents/materials/analysis tools: AM MN JST. Wrote the paper: NKT SD AM JST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078176","plos one","2013-10-21T00:00:00Z","Jinghao Duan; Chunhong Hu; Shuqian Luo; Xinyan Zhao; Tailing Wang","College of Biomedical Engineering, Tianjin Medical University, Tianjin, China; College of Biomedical Engineering, Capital Medical University, Beijing, China; Liver Research Center, Beijing Friendship Hospital, Capital Medical University, Beijing, China; Department of Pathology, China-Japan Friendship Hospital, Beijing, China","Conceived and designed the experiments: JD CH SL. Performed the experiments: CH JD. Analyzed the data: CH JD XZ TW. Contributed reagents/materials/analysis tools: CH JD. Wrote the manuscript: CH JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066732","plos one","2013-06-14T00:00:00Z","Cai Gao; Xin Lan; Xiaoge Zhang; Yong Deng","School of Computer and Information Science, Southwest University, Chongqing, China; School of Engineering, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: YD CG XL XZ. Analyzed the data: CG. Wrote the paper: YD. Analytical and numerical calculations: CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032496","plos one","2012-02-27T00:00:00Z","Lee Koren; Ella S M Ng; Kiran K Soma; Katherine E Wynne-Edwards","Department of Comparative Biology & Experimental Medicine, Faculty of Veterinary Medicine, and Hotchkiss Brain Institute, University of Calgary, Calgary, Alberta, Canada; Department of Psychology, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: KEWE LK. Performed the experiments: LK ESMN. Analyzed the data: LK ESMN KEWE KKS. Wrote the paper: LK ESMN KKS KEWE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032498","plos one","2012-02-29T00:00:00Z","Monica Totir; Nathaniel Echols; Max Nanao; Christine L Gee; Alisa Moskaleva; Scott Gradia; Anthony T Iavarone; James M Berger; Andrew P May; Chloe Zubieta; Tom Alber","Department of Molecular and Cell Biology, University of California, Berkeley, California, United States of America; European Molecular Biology Laboratory, Grenoble, France; QB3 Institute, Berkeley, California, United States of America; Fluidigm Corporation, South San Francisco, California, United States of America","Conceived and designed the experiments: CZ TA MT NE JMB APM. Performed the experiments: MT NE MN CLG AM SG ATI APM CZ. Analyzed the data: MT NE MN CLG APM CZ TA. Contributed reagents/materials/analysis tools: SG ATI APM. Wrote the paper: MT NE CZ TA.","The authors have read the journal's policy and have the following conflicts. Dr. May is employed by Fluidigm Corporation and provided microfluidic chips and access to equipment for the visualization of the crystallized samples. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0043747","none","2012-08-29T00:00:00Z","Shinnosuke Nakayama; Rufus A Johnstone; Andrea Manica","Department of Zoology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: SN AM. Performed the experiments: SN. Analyzed the data: SN AM RAJ. Wrote the paper: SN AM RAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010859","plos one","2010-05-27T00:00:00Z","Nadav Bar; Rivka Dikstein","Department of Biological Chemistry, The Weizmann Institute of Science, Rehovot, Israel","Conceived and designed the experiments: NB RD. Performed the experiments: NB. Analyzed the data: NB RD. Contributed reagents/materials/analysis tools: NB. Wrote the paper: NB RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055428","plos one","2013-02-12T00:00:00Z","Anwar M Hashem; Caroline Gravel; Aaron Farnsworth; Wei Zou; Michelle Lemieux; Kangwei Xu; Changgui Li; Junzhi Wang; Marie-France Goneau; Maria Merziotis; Runtao He; Michel Gilbert; Xuguang Li","Centre for Vaccine Evaluation, Biologics and Genetic Therapies Directorate, Health Canada, Ottawa, Ontario, Canada; Department of Microbiology, Faculty of Medicine, King Abdulaziz University, Jeddah, Saudi Arabia; National Research Council Canada, Institute for Biological Sciences, Ottawa, Ontario, Canada; National Institutes for Food and Drug Control, Beijing, People’s Republic of China; National Microbiology Laboratory, Public Health Agency of Canada, Winnipeg, Manitoba, Canada; Department of Biochemistry, Microbiology and Immunology, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: AH CG AF WZ CL JW RH MG XL. Performed the experiments: AH CG AF WZ ML CL MFG MM MG XL KX. Analyzed the data: AH CG AF WZ ML CL JW MFG MM RH MG KX. Contributed reagents/materials/analysis tools: AF WZ CL JW RH MG XL. Wrote the paper: AH CG AF WZ CL JW RH MG XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078175","plos one","2013-11-06T00:00:00Z","Sazzad Hassan; Yelena Karpova; Anabel Flores; Ralph D’Agostino; George Kulik","Department of Cancer Biology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Comprehensive Cancer Center, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; College of Science, Alfaisal University, Riyadh, Saudi Arabia","Conceived and designed the experiments: SH GK. Performed the experiments: SH AF YK. Analyzed the data: SH GK RD. Contributed reagents/materials/analysis tools: SH. Wrote the paper: SH GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0010858","plos one","2010-05-28T00:00:00Z","Katherine S Elliott; Eleftheria Zeggini; Mark I McCarthy; Julius Gudmundsson; Patrick Sulem; Simon N Stacey; Steinunn Thorlacius; Laufey Amundadottir; Henrik Grönberg; Jianfeng Xu; Valerie Gaborieau; Rosalind A Eeles; David E Neal; Jenny L Donovan; Freddie C Hamdy; Kenneth Muir; Shih-Jen Hwang; Margaret R Spitz; Brent Zanke; Luis Carvajal-Carmona; Kevin M Brown; Australian Melanoma Family Study Investigators; Nicholas K Hayward; Stuart Macgregor; Ian P M Tomlinson; Mathieu Lemire; Christopher I Amos; Joanne M Murabito; William B Isaacs; Douglas F Easton; Paul Brennan; The PanScan Consortium; Rosa B Barkardottir; Daniel F Gudbjartsson; Thorunn Rafnar; David J Hunter; Stephen J Chanock; Kari Stefansson; John P A Ioannidis","Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom; Applied Statistical Genetics, Wellcome Trust Sanger Institute, University of Cambridge, Cambridge, United Kingdom; Oxford Centre for Diabetes, Endocrinology and Metabolism, University of Oxford, Oxford, United Kingdom; deCODE Genetics, Reykjavik, Iceland; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Center for Cancer Genomics, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Center for Human Genomics, Wake Forest University School of Medicine, Winston-Salem, North Carolina, United States of America; Genetic Epidemiology Group, International Agency for Research on Cancer (IARC), Lyon, France; Oncogenetics Team, The Institute of Cancer Research, Sutton, United Kingdom; Department of Oncology, University of Cambridge, Cambridge, United Kingdom; Department of Social Medicine, University of Bristol, Bristol, United Kingdom; Nuffield Department of Surgery, University of Oxford, Oxford, United Kingdom; Health Sciences Research Institute, University of Warwick, Coventry, United Kingdom; Framingham Study, National Heart, Lung, and Blood Institute, Bethesda, Maryland, United States of America; Department of Epidemiology, M. D. Anderson Cancer Center, Houston, Texas, United States of America; Ontario Institute for Cancer Research, MaRS Centre, Toronto, Ontario, Canada; Ottawa Health Research Institute, University of Ottawa, Ottawa, Ontario, Canada; Integrated Cancer Genomics Division, The Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Queensland Institute of Medical Research, Royal Brisbane Hospital, Brisbane, Queensland, Australia; Section of General Internal Medicine, Boston University School of Medicine, Boston, Massachusetts, United States of America; The Brady Urological Institute, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Cancer Research UK Genetic Epidemiology Unit, University of Cambridge, Cambridge, United Kingdom; Department of Pathology, Landspitali-University Hospital of Iceland, Reykjavik, Iceland; Faculty of Medicine, University of Iceland, Reykjavik, Iceland; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Hygiene and Epidemiology, University of Ioannina School of Medicine and Biomedical Research Institute, Foundation for Research and Technology-Hellas, Ioannina, Greece; Center for Genetic Epidemiology and Modelling, Tufts University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KSE EZ MIM JPAI. Analyzed the data: KSE JPAI. Contributed reagents/materials/analysis tools: KSE JG PS SNS ST LTA HG JX VG RAE DEN JLD FCH KM SJH MRS BZ LCC KMB AMFSI NKH SM IPT ML CIA JMM WBI DFE PB PC RB DFG TR DJH SJC KS. Wrote the paper: KSE EZ MIM JG JPAI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055427","plos one","2013-02-01T00:00:00Z","Gemma Gay-Jordi; Eduard Guash; Begoña Benito; Josep Brugada; Stanley Nattel; Lluís Mont; Anna Serrano-Mollar","Department of Experimental Pathology, Institut d'Investigacions Biomèdiques de Barcelona (IIBB-CSIC), Barcelona, Catalonia, Spain; Institut d'Investigacions Biomèdiques August Pi i Sunyer (IDIBAPS), Barcelona, Catalonia, Spain; Cardiology Department, The Thorax Institute, Hospital Clínic, University of Barcelona, Barcelona, Catalonia, Spain; Research Center, Montreal Heart Institute and Université de Montréal, Montréal, Quebec, Canada","Conceived and designed the experiments: GGJ BB LM ASM. Performed the experiments: GGJ BB ASM. Analyzed the data: GGJ EG JB SN LM ASM. Contributed reagents/materials/analysis tools: GGJ BB EG JB SN LM ASM. Wrote the paper: GGJ BB EG JB SN LM ASM.","The authors have declared that no competing interests exist."
