"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0056777","plos one","2013-02-20T00:00:00Z","Christopher J Jackson; Ross F Waller","School of Botany, The University of Melbourne, Victoria, Australia","Conceived and designed the experiments: CJJ RFW. Performed the experiments: CJJ. Analyzed the data: CJJ RFW. Contributed reagents/materials/analysis tools: RFW. Wrote the paper: CJJ RFW.","The authors wish to declare that the author Ross F. Waller currently serves as an editor for PLOS ONE. The authors confirm that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0033825","plos one","2012-03-23T00:00:00Z","Fabio Bulleri; Bayden D Russell; Sean D Connell","Southern Seas Ecology Laboratories, School of Earth and Environmental Sciences, The University of Adelaide, South Australia, Australia; Dipartimento di Biologia, Università di Pisa, CoNISMa, Pisa, Italy; Dipartimento di Scienze Botaniche, Ecologiche e Geologiche, Università di Sassari, Sassari, Italy","Conceived and designed the experiments: FB SDC. Performed the experiments: FB BDR SDC. Analyzed the data: FB SDC. Contributed reagents/materials/analysis tools: FB SDC. Wrote the paper: FB BDR SDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125672","plos one","2015-05-04T00:00:00Z","Haowei He; Linhui Wang; Wenquan Zhou; Zhengyu Zhang; Longxin Wang; Song Xu; Dong Wang; Jie Dong; Chaopeng Tang; Hao Tang; Xiaoming Yi; Jingping Ge","Department of Urology, Jinling Hospital, Nanjing University Medical School, Nanjing, Jiangsu, China; Department of Urology, Changzheng Hospital, Second Military Medical University, Shanghai, Shanghai, China","Conceived and designed the experiments: HH LW WZ ZZ JG. Performed the experiments: HH SX CT XY. Analyzed the data: LW HT. Contributed reagents/materials/analysis tools: DW JD HT. Wrote the paper: HH LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125673","plos one","2015-05-06T00:00:00Z","Anisha A Abraham; Wing-Chi Chow; Hung-Kwan So; Benjamin Hon-Kei Yip; Albert M Li; Shekhar M Kumta; Jean Woo; Suk-Mei Chan; Esther Yuet-Ying Lau; E Anthony S Nelson","Division of Family Medicine and Primary Health Care, The Jockey Club School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, China; Department of Paediatrics, The Chinese University of Hong Kong, Hong Kong SAR, China; Department of Orthopaedics & Traumatology, The Chinese University of Hong Kong, Hong Kong SAR, China; Department of Medicine & Therapeutics, The Chinese University of Hong Kong, Hong Kong SAR, China; Department of Psychology, The University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: AAA EASN AML SMK HKS JW EYYL SMC. Performed the experiments: AAA EASN AML WCC HKS. Analyzed the data: AAA EASN WCC HKS BHKY. Contributed reagents/materials/analysis tools: AAA EASN SMK HKS JW EYYL SMC. Wrote the paper: AAA EASN WCC HKS AML SMK JW EYYL SMC. Designed the curriculum used in the study: WCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068218","plos one","2013-07-11T00:00:00Z","Florence Allantaz-Frager; Fanny Turrel-Davin; Fabienne Venet; Cécile Monnin; Amélie De Saint Jean; Véronique Barbalat; Elisabeth Cerrato; Alexandre Pachot; Alain Lepape; Guillaume Monneret","Joint Unit Hospices Civils de Lyon-Biomérieux « sepsis », Hôpital Edouard Herriot, Lyon, France; Cellular Immunology Laboratory, Hôpital Edouard Herriot, Lyon, France; BioMérieux sa, Marcy l’Etoile, France; Intensive Care Unit, Centre Hospitalier Lyon-Sud, Pierre-Bénite, France","Conceived and designed the experiments: FAF FTD FV AP AL GM. Performed the experiments: FAF FTD CM ADSJ VB EC. Analyzed the data: FAF FTD CM ADSJ VB EC. Wrote the paper: FAF FV AP AL GM.","The authors have declared that no competing interests exist. FAF, FTD, CM, ADSJ, VB, EC and AP are employed by a commercial company (BioMérieux). This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0137615","plos one","2015-09-09T00:00:00Z","Kayne McCarthy; Long-biao Cai; Fang-rong Xu; Pei-gang Wang; Hong-liang Xue; Yong-ling Ye; Shang-zhi Xiong; Zhao-min Liu; Qi-qiang He","School of Public Health, Wuhan University, Wuhan, P. R. China; University of Hawaii Office of Public Health Studies, Honolulu, Hawaii, United States of America; School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong, China; Global Health Institute, Wuhan University, Wuhan, P. R. China","Conceived and designed the experiments: QQH. Performed the experiments: KM LBC XFR. Analyzed the data: KM LBC XFR. Contributed reagents/materials/analysis tools: QQH KM LBC XFR PGW HLX YLY SZX ZML. Wrote the paper: QQH KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033829","plos one","2012-03-16T00:00:00Z","Max K Leong; Hong-Bin Chen; Yu-Hsuan Shih","Department of Chemistry, National Dong Hwa University, Shoufeng, Hualien, Taiwan; Department of Life Science and Institute of Biotechnology, National Dong Hwa University, Shoufeng, Hualien, Taiwan; Department of Medical Research and Teaching, Mennonite Christian Hospital, Hualien, Taiwan","Conceived and designed the experiments: MKL. Performed the experiments: MKL HBC YHS. Analyzed the data: MKL HBC YHS. Contributed reagents/materials/analysis tools: MKL HBC YHS. Wrote the paper: MKL HBC YHS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090907","plos one","2014-03-03T00:00:00Z","Mysoon M Al-Ansari; Abdelilah Aboussekhra","Department of Microbiology, Faculty of Science and Medical Studies, King Saud University, Riyadh, Saudi Arabia; Department of Molecular Oncology, King Faisal Specialist Hospital and Research Center, Riyadh, Saudi Arabia","Conceived and designed the experiments: AA MMA. Performed the experiments: MMA. Analyzed the data: AA MMA. Contributed reagents/materials/analysis tools: AA MMA. Wrote the paper: AA MMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000018","plos one","2006-12-20T00:00:00Z","Virginia M Zaleskas; Daniela S Krause; Katherine Lazarides; Nihal Patel; Yiguo Hu; Shaoguang Li; Richard A Van Etten","Molecular Oncology Research Institute, Tufts‐New England Medical Center, Boston, Massachusetts, United States of America; The Jackson Laboratory, Bar Harbor, Maine, United States of America","Conceived and designed the experiments: RV VZ DK SL. Performed the experiments: VZ DK KL NP. Analyzed the data: RV VZ DK. Contributed reagents/materials/analysis tools: YH SL. Wrote the paper: RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022056","plos one","2011-07-19T00:00:00Z","Miguel Ferrer; Keith Bildstein; Vincenzo Penteriani; Eva Casado; Manuela de Lucas","Department of Ethology and Biodiversity Conservation, Estación Biológica de Doñana, Consejo Superior de Investigaciones Cientificas (CSIC), Seville, Spain; Acopian Center for Conservation Learning, Hawk Mountain Sanctuary, Orwigsburg, Pennsylvania, United States of America; Department of Conservation Biology, Estación Biológica de Doñana, Consejo Superior de Investigaciones Cientificas (CSIC), Seville, Spain; Fundación Migres, Seville, Spain","Conceived and designed the experiments: MF KB. Performed the experiments: VP EC MdL. Analyzed the data: MF KB VP EC. Contributed reagents/materials/analysis tools: MF. Wrote the paper: MF.","The authors have declared that no competing interests exist. All data used for this study is freely available upon request to the authors."
"10.1371/journal.pone.0137607","plos one","2015-09-14T00:00:00Z","Leanne S Whitmore; Ping Ye","School of Molecular Biosciences, Washington State University, PO Box 647520, Pullman, Washington, 99164, United States of America; Department of Molecular and Experimental Medicine, Avera Cancer Institute, 1000 E 23rd Street, Sioux Falls, South Dakota, 57105, United States of America","Conceived and designed the experiments: LSW PY. Performed the experiments: LSW PY. Analyzed the data: LSW PY. Contributed reagents/materials/analysis tools: LSW PY. Wrote the paper: LSW PY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113902","plos one","2015-03-20T00:00:00Z","Hirokazu Okada; Ralf B Schittenhelm; Anna Straessle; Ernst Hafen","Institute of Molecular Systems Biology, Swiss Federal Institute of Technology (ETH) Zurich, Wolfgang Pauli Str. 16, 8093, Zürich, Switzerland; Department of Biochemistry and Molecular Biology, School of Biomedical Sciences, Faculty of Medicine, Nursing and Health Sciences, Monash University, Clayton Campus, Wellington Road, Clayton, Victoria, 3800, Australia","Conceived and designed the experiments: HO RS. Performed the experiments: HO RS AS. Analyzed the data: HO RS EH. Wrote the paper: HO RS EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125665","plos one","2015-05-01T00:00:00Z","Dimie Ogoina; Finomo Finomo; Tubonye Harry; Otonyo Inatimi; Ikenna Ebuenyi; Wolo-wolo Tariladei; Abimbola Anne Afolayan","Department of Internal Medicine, Niger Delta University Teaching Hospital, Okolobiri, Bayelsa state, Nigeria; Department of Medicine, Federal Medical Centre, Yenagoa, Bayelsa State, Nigeria","Conceived and designed the experiments: DO. Performed the experiments: DO FF TH OI IE WT AAA. Analyzed the data: DO. Contributed reagents/materials/analysis tools: DO FF TH OI IE WT AAA. Wrote the paper: DO FF TH OI IE WT AAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000008","plos one","2006-12-20T00:00:00Z","Maxim V Kapralov; Dmitry A Filatov","School of Biosciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: DF. Performed the experiments: MK. Analyzed the data: MK. Wrote the paper: DF MK","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022047","plos one","2011-07-26T00:00:00Z","Angela Chew; Paul Salama; Anneli Robbshaw; Borut Klopcic; Nikolajs Zeps; Cameron Platell; Ian C Lawrance","Centre for Inflammatory Bowel Diseases, Fremantle Hospital, Fremantle, Western Australia, Australia; School of Medicine and Pharmacology, University of Western Australia, Fremantle, Western Australia, Australia; School of Surgery, University of Western Australia, Nedlands, Western Australia, Australia; Radiation Oncology, Sir Charles Gairdner Hospital, Nedlands, Western Australia, Australia; St John of God Pathology, Subiaco, Western Australia, Australia; St John of God Colorectal Service, Subiaco, Western Australia, Australia","Conceived and designed the experiments: AC PS AR BK NZ CP ICL. Performed the experiments: AC PS AR. Analyzed the data: AC PS AR BK ICL. Contributed reagents/materials/analysis tools: PS NZ CP ICL. Wrote the manuscript: AC ICL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125668","plos one","2015-05-12T00:00:00Z","Gabriella Worwa; Sarah S Wheeler; Aaron C Brault; William K Reisen","Center for Vectorborne Diseases, Department of Pathology, Microbiology and Immunology, School of Veterinary Medicine, University of California, Davis, California, United States of America; Division of Vector-Borne Diseases, Centers for Disease Control and Prevention, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: GW ACB WKR. Performed the experiments: GW SSW. Analyzed the data: GW WKR ACB. Contributed reagents/materials/analysis tools: GW ACB WKR. Wrote the paper: GW SSW ACB WKR. Obtained animal use and care protocols, fish and game collecting permits, managed the BSL3 laboratory: WKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101962","plos one","2014-07-09T00:00:00Z","Jiun-Chi Huang; Shu-Yi Wei; Szu-Chia Chen; Jer-Ming Chang; Chi-Chih Hung; Ho-Ming Su; Shang-Jyh Hwang; Hung-Chun Chen","Division of Nephrology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Division of Cardiology, Department of Internal Medicine, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal Hsiao-Kang Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Medicine, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Faculty of Renal Care, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Internal Medicine, Kaohsiung Municipal United Hospital, Kaohsiung, Taiwan; Yuh-Ing Junior College of Health Care & Management, Kaohsiung, Taiwan","Conceived and designed the experiments: J-CH H-MS. Performed the experiments: J-CH S-YW S-CC H-MS. Analyzed the data: J-CH S-YW S-CC J-MC. Contributed reagents/materials/analysis tools: J-CH S-YW S-CC J-MC C-CH H-MS S-JH H-CC. Wrote the paper: J-CH H-MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033817","plos one","2012-03-20T00:00:00Z","Jian Liu; Jun Zhou; Da Xing","MOE Key Laboratory of Laser Life Science and Institute of Laser Life Science, College of Biophotonics, South China Normal University, Guangzhou, China","Conceived and designed the experiments: JL DX. Performed the experiments: JL JZ. Analyzed the data: JL JZ DX. Contributed reagents/materials/analysis tools: JL DX. Wrote the paper: JL JZ DX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000003","plos one","2006-12-20T00:00:00Z","Matthew R Goddard; Jessica Leigh; Andrew J Roger; Andrew J Pemberton","School of Biological Sciences, University of Auckland, New Zealand; National Environment Research Council Centre for Population Biology, Imperial College, London, United Kingdom; Department of Biochemistry and Molecular Biology, Dalhousie University, Halifax, Nova Scotia, Canada; Marine Biological Association of the United Kingdom, Plymouth, United Kingdom","Conceived and designed the experiments: MG. Analyzed the data: AR MG JL. Contributed reagents/materials/analysis tools: AR MG AP. Wrote the paper: MG AP","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090903","plos one","2014-03-04T00:00:00Z","Mikko Taina; Petri Sipola; Antti Muuronen; Marja Hedman; Pirjo Mustonen; Anne-Mari Kantanen; Pekka Jäkälä; Ritva Vanninen","Department of Clinical Radiology, Kuopio University Hospital, Kuopio, Finland; Unit of Neurology, Institute of Clinical Medicine, University of Eastern Finland, Kuopio, Finland; Unit of Radiology, Institute of Clinical Medicine, University of Eastern Finland, Kuopio, Finland; Heart Center, Kuopio University Hospital, Kuopio, Finland; Department of Cardiology, Keski-Suomi Central Hospital, Jyväskylä, Finland; NeuroCenter, Kuopio University Hospital, Kuopio, Finland","Conceived and designed the experiments: MT PS PJ RV MH AM PM AMK. Performed the experiments: MT PS PJ RV MH AM PM AMK. Analyzed the data: MT PS PJ RV MH AM. Contributed reagents/materials/analysis tools: MT PS PJ RV MH AM PM AMK. Wrote the paper: MT PS PJ RV MH AM PM AMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056771","plos one","2013-02-19T00:00:00Z","Yin-Yu Chang; Heng-Li Huang; Chih-Ho Lai; Jui-Ting Hsu; Tzong-Ming Shieh; Aaron Yu-Jen Wu; Chao-Ling Chen","Department of Mechanical and Computer-Aided Engineering, National Formosa University, Yunlin, Taiwan; School of Dentistry, China Medical University, Taichung, Taiwan; School of Medicine, China Medical University, Taichung, Taiwan; Department of Dental Hygiene, China Medical University, Taichung, Taiwan; Chang Gung Memorial Hospital, Chang Gung University College of Medicine, Kaohsiung, Taiwan; School of Pharmacy, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: YYC HLH CHL. Performed the experiments: YYC TMS CLC. Analyzed the data: YYC HLH CHL. Contributed reagents/materials/analysis tools: HLH JTH AYJW. Wrote the paper: YYC HLH.","All of the authors have no financial relationship to any private companies and organizations."
"10.1371/journal.pone.0045077","none","2012-09-21T00:00:00Z","Suddhasil Mookherjee; Moulinath Acharya; Deblina Banerjee; Ashima Bhattacharjee; Kunal Ray","Molecular & Human Genetics Division, CSIR-Indian Institute of Chemical Biology, Kolkata, India","Conceived and designed the experiments: SM MA DB AB KR. Performed the experiments: SM MA DB AB. Analyzed the data: SM MA DB. Contributed reagents/materials/analysis tools: KR. Wrote the paper: SM MA DB AB KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090901","plos one","2014-03-04T00:00:00Z","Diogo N de Oliveira; Mônica S Ferreira; Rodrigo R Catharino","INNOVARE Biomarkers Laboratory, School of Medical Sciences, State University of Campinas, UNICAMP, Campinas, Brazil","Conceived and designed the experiments: DNO MSF RRC. Performed the experiments: DNO MSF. Analyzed the data: DNO MSF RRC. Contributed reagents/materials/analysis tools: RRC. Wrote the paper: DNO MSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125670","plos one","2015-06-01T00:00:00Z","Erin R Zylstra; Robert J Steidl; Don E Swann; Kristina Ratzlaff","School of Natural Resources and the Environment, University of Arizona, Tucson, Arizona, United States of America; Saguaro National Park, Tucson, Arizona, United States of America","Conceived and designed the experiments: DES. Performed the experiments: ERZ DES KR. Analyzed the data: ERZ RJS KR. Wrote the paper: ERZ RJS DES KR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045079","none","2012-09-13T00:00:00Z","Jin-Wei Cheng; Shi-Wei Cheng; Lian-Di Gao; Guo-Cai Lu; Rui-Li Wei","Department of Ophthalmology, Shanghai Changzheng Hospital, Second Military Medical University, Shanghai, China; School of Life Sciences, Ludong University, Yantai, China; Center for New Drug Evaluation, Institute of Basic Medical Science, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: JWC SWC LDG GCL RLW. Performed the experiments: JWC SWC LDG GCL RLW. Analyzed the data: JWC SWC GCL. Contributed reagents/materials/analysis tools: JWC SWC RLW. Wrote the paper: JWC SWC LDG GCL RLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079848","plos one","2013-11-06T00:00:00Z","Bénédicte M J Merle; Cécilia Maubaret; Jean-François Korobelnik; Marie-Noëlle Delyfer; Marie-Bénédicte Rougier; Jean-Charles Lambert; Philippe Amouyel; Florence Malet; Mélanie Le Goff; Jean-François Dartigues; Pascale Barberger-Gateau; Cécile Delcourt","INSERM, (Institut National de la Santé et de la Recherche Médicale), ISPED (Institut de Santé Publique d’Épidémiologie et de Développement), Centre INSERM U897-Epidemiologie-Biostatistique, Bordeaux, France; Université de Bordeaux, Bordeaux, France; Centre Hospitalier Universitaire (CHU) de Bordeaux, Service d’Ophtalmologie, Bordeaux, France; INSERM, (Institut National de la Santé Et de la Recherche Médicale), U744, Lille, France; Institut Pasteur de Lille, Lille, France; Université Lille Nord de France, Lille, France","Conceived and designed the experiments: JFK MND MBR FM JFD PBG CD. Performed the experiments: JFK MND MBR FM JCL PA JFD PBG CD. Analyzed the data: BM CM MLG PBG CD. Contributed reagents/materials/analysis tools: JFK MND MBR FM JCL PA JFD PBG CD. Wrote the manuscript: BM CM CD.","All authors have completed the Unified Competing Interest form and declare: B MJ Merle received grants from Conseil Regional d'Aquitaine, received payment for lectures from Laboratoires Théa and Bausch+Lomb and travel accommodations from laboratoires Théa. C Maubaret received grant from Fondation pour la recherche médicale. JF Korobelnik received consulting fees from Laboratoires Théa and is board membership for Alcon, Allergan, Carl Zeiss Meditec, Bayer and Novartis. MN Delyfer received consulting fees from Laboratoires Théa and travel accommodation from Novartis. MB Rougier is consultant for Allegan, Bausch+Lomb and received payment for lectures from Laboratoires Théa, Biogen and Novartis. JC Lambert: None. P Amouyel is board membership for Fondation Plan Alzheimer, consultant for Servier, Total and Alzprotect, received grant from Ipsen, Sanofi Aventis and Astra Zeneca, had stock option from GenoScreen. F Malet: none. M LeGoff: none. JF Dartigues is board membership for Novastis, Ispen and Merk Serono and received grant from Novartis, Ipen and Lundbeck. P Barberger-Gateau received consulting fees from Vifor Pharma and received grants from Danone Research, Groupe Lipides et Nutrition and Nutricia. C Delcourt is board membership for Laboratoires Théa and received consulting fees from Bausch+Lomb and Novartis. Laboratoires Théa partly funded this study. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0101943","plos one","2014-07-16T00:00:00Z","Fei Guo; Yong Chen; Shuang-Li Yang; Huan Xia; Xing-Wang Li; Zhao-Hui Tong","Department of Respiratory and Critical Care Medicine, Beijing Institute of Respiratory Medicine, Beijing Chaoyang Hospital, Capital Medical University, Beijing, Republic of China; Center for Infectious Diseases, Beijing Ditan Hospital, Capital Medical University, Beijing, Republic of China","Conceived and designed the experiments: Z-HT X-WL. Performed the experiments: FG. Analyzed the data: Z-HT X-WL FG YC S-LY HX. Contributed reagents/materials/analysis tools: FG. Wrote the paper: FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033783","plos one","2012-03-21T00:00:00Z","Joana Simões-Correia; Joana Figueiredo; Rui Lopes; François Stricher; Carla Oliveira; Luis Serrano; Raquel Seruca","IPATIMUP - Institute of Molecular Pathology and Immunology of the University of Porto, Porto, Portugal; Center of Ophthalmology and Vision Sciences, IBILI - Institute for Biomedical Research in Light and Image, Faculty of Medicine, University of Coimbra, Coimbra, Portugal; Medical Faculty of the University of Porto, Porto, Portugal; EMBL/CRG Systems Biology Research Unit, Centre for Genomic Regulation (CRG), UPF, Barcelona, Spain; ICREA, Institució Catalana de Recerca i Estudis Avançats, Barcelona, Spain","Conceived and designed the experiments: JSC FS LS RS. Performed the experiments: JSC JF RL FS. Analyzed the data: JSC FS CO LS RS. Contributed reagents/materials/analysis tools: FS LS CO RS. Wrote the paper: JSC FS LS RS. Created one of the softwares used in analysis (FoldX): FS LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022008","plos one","2011-07-15T00:00:00Z","Sanae Hamanaka; Tomoyuki Yamaguchi; Toshihiro Kobayashi; Megumi Kato-Itoh; Satoshi Yamazaki; Hideyuki Sato; Ayumi Umino; Yukiko Wakiyama; Mami Arai; Makoto Sanbo; Masumi Hirabayashi; Hiromitsu Nakauchi","Japan Science Technology Agency, Exploratory Research for Advanced Technology (ERATO), Nakauchi Stem Cell and Organ Regeneration Project, Tokyo, Japan; Division of Stem Cell Therapy, Center for Stem Cell Biology and Regenerative Medicine, Institute of Medical Science, University of Tokyo, Tokyo, Japan; Center for Genetic Analysis of Behavior, National Institute for Physiological Sciences, Okazaki, Japan; School of Life Science, The Graduate University for Advanced Studies, Okazaki, Japan","Conceived and designed the experiments: SH TY HN. Performed the experiments: SH TY MH MK-I MS TK AU HS YW. Analyzed the data: SH TK SY. Contributed reagents/materials/analysis tools: TY MA. Wrote the paper: SH TY. Final approval of the manuscript: TY HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125639","plos one","2015-04-27T00:00:00Z","Andrea Orosz; Éva Csajbók; Csilla Czékus; Henriette Gavallér; Sándor Magony; Zsuzsanna Valkusz; Tamás T Várkonyi; Attila Nemes; István Baczkó; Tamás Forster; Tibor Wittmann; Julius Gy Papp; András Varró; Csaba Lengyel","Department of Pharmacology and Pharmacotherapy, Faculty of Medicine, University of Szeged, Szeged, Hungary; 1st Department of Internal Medicine, Faculty of Medicine, University of Szeged, Szeged, Hungary; 2nd Department of Internal Medicine and Cardiology Center, Faculty of Medicine, University of Szeged, Szeged, Hungary; MTA-SZTE Research Group of Cardiovascular Pharmacology, Hungarian Academy of Sciences, Szeged, Hungary","Conceived and designed the experiments: AO ÉCs ZsV AN AV CsL. Performed the experiments: AO ÉCs CsC HG SM ZsV CsL. Analyzed the data: AO TTV AN IB TF CsL. Contributed reagents/materials/analysis tools: TTV AN TF TW JGP AV CsL. Wrote the paper: AO ÉCs ZsV AN IB JGP AV CsL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125638","plos one","2015-05-08T00:00:00Z","Hasan Arrat; Thomas J Lukas; Teepu Siddique","Department of Neurology, Northwestern University, Feinberg School of Medicine, Chicago, IL, 60611, United States of America; Department of Pharmacology, Northwestern University, Feinberg School of Medicine, Chicago, IL, 60611, United States of America","Conceived and designed the experiments: TJL TS. Performed the experiments: TJL HA. Analyzed the data: TJL TS. Wrote the paper: HA TJL TS.","The authors have the following interests. Questcor Pharmaceuticals provided funds to support this project and was the sole source of Acthar gel to be used only in our animal experiments. Questcor is the owner of the drug and has retained rights for its distribution. Questcor is conducting clinical trials for ALS and other diseases. There are no restrictions on data generated during the course of the study. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0113863","plos one","2014-12-03T00:00:00Z","Boyang Cao; Xiangqian Liu; Xiang Yu; Min Chen; Lu Feng; Lei Wang","Key Laboratory of Molecular Microbiology and Technology of the Ministry of Education, TEDA College, Nankai University, Tianjin, P. R. China; TEDA School of Biological Sciences and Biotechnology, Nankai University, Tianjin, P. R. China; Tianjin Research Center for Functional Genomics and Biochips, TEDA College, Nankai University, Tianjin, P. R. China; Tianjin Key Laboratory of Microbial Functional Genomics, TEDA College, Nankai University, Tianjin, P. R. China","Conceived and designed the experiments: BC LF LW. Performed the experiments: XL XY. Analyzed the data: MC. Wrote the paper: BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022009","plos one","2011-07-19T00:00:00Z","DunFa Peng; Tian-Ling Hu; Aixiang Jiang; Mary Kay Washington; Christopher A Moskaluk; Regine Schneider-Stock; Wael El-Rifai","Department of Surgery, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Biostatistics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Pathology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Pathology, University of Virginia Health Center, Charlottesville, Virginia, United States of America; Department of Pathology, Erlangen University, Erlangen Germany; Department of Cancer Biology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Wrote the paper: DFP WER. Involved in planning the experiments: DFP WER. Involved in performing experiments related to methylation and ChIP assays: DFP. Performed real time RT PCR experiments: TLH. Principal investigator and involved in the design of the study, interpretation of data, troubleshooting experiments, and supervising the work relevant to this report: WER. Participated in the writing and organization of the manuscript: WER. Analyzed and summarized the data, generated the figures and contributed in writing parts of the manuscript: DFP. Performed all formal statistical analysis: AJ. Provided several samples for the required analyses and assisted in reviewing the manuscript: MKW CAM RSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090879","plos one","2014-03-12T00:00:00Z","Rachel Shukrun; Asaf Vivante; Oren Pleniceanu; Einav Vax; Yair Anikster; Benjamin Dekel; Danny Lotan","Pediatric Stem Cell Research Institute, Edmond and Lili Safra Children's Hospital, Sheba Medical Center, Ramat Gan, Israel; Sheba Centers for Regenerative Medicine and Cancer Research, Sheba Medical Center, Ramat Gan, Israel; Department of Pediatrics and Pediatric Nephrology, Safra Children's Hospital, Sheba Medical Center, Ramat Gan, Israel; Sackler School of Medicine, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: BD RS AV. Performed the experiments: RS OP EV AV. Analyzed the data: BD RS AV YA DL. Contributed reagents/materials/analysis tools: YA DL. Wrote the paper: BD RS OP AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125642","plos one","2015-05-05T00:00:00Z","Satoshi Mimura; Taro Kamigaki; Yoshihiro Takahashi; Takamichi Umenai; Mataka Kudou; Hitoshi Oshitani","Department of Virology, Tohoku University Graduate School of Medicine, Sendai, Japan; Division of Pediatrics, Odate Municipal General Hospital, Odate, Japan; Umenai Pediatric Clinic, Odate, Japan; Kudou Pediatric Clinic, Odate, Japan","Conceived and designed the experiments: SM TK YT TU MK HO. Performed the experiments: SM TK. Analyzed the data: SM TK HO. Contributed reagents/materials/analysis tools: SM TK. Wrote the paper: SM TK HO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0137576","plos one","2015-09-16T00:00:00Z","Laura Cacciani; Anna Maria Bargagli; Giulia Cesaroni; Francesco Forastiere; Nera Agabiti; Marina Davoli","Department of Epidemiology, Lazio Regional Health Service, Rome, Italy","Conceived and designed the experiments: LC AMB NA MD FF GC. Analyzed the data: LC AMB GC FF NA MD. Wrote the paper: LC AMB. Reviewed the literature: AMB LC. Enrolled the cohort and performed record-linkages: GC LC. Suggested key methodological insights: FF GC MD. Critically revised the paper and approved the final version of the manuscript: LC AMB GC FF NA MD.","The authors have declared that no competing interests exist."
