"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0143459","plos one","2015-11-23T00:00:00Z","Antoine Guillon; Claire Chevaleyre; Celine Barc; Mustapha Berri; Hans Adriaensen; François Lecompte; Thierry Villemagne; Jérémy Pezant; Rémi Delaunay; Joseph Moënne-Loccoz; Patricia Berthon; Andrea Bähr; Eckhard Wolf; Nikolai Klymiuk; Sylvie Attucci; Reuben Ramphal; Pierre Sarradin; Dominique Buzoni-Gatel; Mustapha Si-Tahar; Ignacio Caballero","INSERM, Centre d’Etude des Pathologies Respiratoires, UMR 1100/EA6305, Tours, France; CHU Tours, service de réanimation polyvalente, Tours, France; INRA, UMR1282 ISP, Nouzilly, France; INRA, UMR1277 PFIE, Nouzilly, France; INRA, CIRE, Nouzilly, France; CHU Clocheville, Tours, France; CHU Tours, service anesthésie-réanimation, Tours, France; Gene Center and Center for Innovative Medical Models (CiMM), LMU Munich, Germany","Conceived and designed the experiments: AG AB EW NK SA RR PS DBG MST IC. Performed the experiments: AG CC CB MB HA FL TV JP RD JML PB PS IC. Analyzed the data: AG CC CB MB PB PS MST IC. Contributed reagents/materials/analysis tools: AB EW NK. Wrote the paper: AG MB HA FL PB AB EW NK RR PS MST IC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074600","plos one","2013-09-18T00:00:00Z","Xingyu Hao; Ping Li; Yongxiang Feng; Xue Han; Ji Gao; Erda Lin; Yuanhuai Han","College of Agronomy, Shanxi Agricultural University, Taigu, China; Key Laboratory of Ministry of Agriculture on Agro-environment and Climate Change, Institute of Environment and Sustainable Development in Agriculture (IEDA), Chinese Academy of Agricultural Sciences, Beijing, China; Key Laboratory of Crop Gene Resources and Germplasm Enhancement on Loess Plateau, Ministry of Agriculture, Institute of Crop Genetic Resources, Shanxi Academy of Agricultural Sciences, Taiyuan, China; College of Agronomy, Heilongjiang Bayi Agricultural University, Daqing, China","Conceived and designed the experiments: EL YH. Performed the experiments: YH YF. Analyzed the data: PL JG. Contributed reagents/materials/analysis tools: XH. Wrote the paper: YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131931","plos one","2015-07-01T00:00:00Z","Yusuke Fujii; Takashi Suzuki; Manabu Tamura; Yoshihiro Muragaki; Hiroshi Iseki","Graduate School of Medicine, Tokyo Women’s Medical University, Tokyo, Japan; Medical Device Strategy Institute, Japan Association for the Advancement of Medical Equipment, Tokyo, Japan; Institute of Advanced Biomedical Engineering and Science, Tokyo Women’s Medical University, Tokyo, Japan; Faculty of Advanced Science and Engineering, Waseda University, Tokyo, Japan; R&D Department, J. Morita MFG. Corp., Kyoto, Japan","Conceived and designed the experiments: YF TS MT YM HI. Performed the experiments: YF. Analyzed the data: YF. Wrote the paper: YF TS MT YM HI.","One of the authors, Yusuke Fujii, is a doctoral candidate of the Tokyo Women’s Medical University from April 2013 to March 2017. YF is an employee of J. Morita MFG. Corp. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. One of the authors, Takashi Suzuki, was working as an assistant professor in Tokyo Women’s Medical University until the end of August 2014, and moved to Japan Association for the Advancement of Medical Equipment (JAAME) in September 2014. He contributed to this work in terms of research design and manuscript writing. JAAME is not a trade group, but a nonprofit organization to contribute to the improvement of public health and the progress and advancement of medicine. JAAME does not have any financial relationship with any corporation. The other authors have declared that no competing interests exist."
"10.1371/journal.pone.0097349","plos one","2014-05-13T00:00:00Z","Emanuele Raineri; Marc Dabad; Simon Heath","Statistical Genomics, Centro Nacional de Análisis Genómico, Barcelona, Catalonia, Spain","Conceived and designed the experiments: ER SH. Performed the experiments: ER MD. Analyzed the data: ER SH. Contributed reagents/materials/analysis tools: ER. Wrote the paper: ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120432","plos one","2015-03-17T00:00:00Z","Caterina Ansuini; Andrea Cavallo; Atesh Koul; Marco Jacono; Yuan Yang; Cristina Becchio","Department of Robotics, Brain and Cognitive Sciences, Fondazione Istituto Italiano di Tecnologia, Genova, Italy; Centre for Cognitive Science, Department of Psychology, University of Turin, Torino, Italy; Department of BioMechanical Engineering, Delft University of Technology, Delft, The Netherlands","Conceived and designed the experiments: CA AC CB. Performed the experiments: CA AC MJ. Analyzed the data: CA AC AK YY MJ. Wrote the paper: CA AC AK CB.","CB currently serves as a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0063130","plos one","2013-05-24T00:00:00Z","Chris Armstrong; Helen Wilkinson; Jessica Meade; Dora Biro; Robin Freeman; Tim Guilford","Department of Zoology, University of Oxford, Oxford, United Kingdom; School of Biological and Biomedical Sciences, Durham University, Durham, United Kingdom; School of Biological, Earth and Environmental Sciences, University of New South Wales, Sydney, Australia; CoMPLEX, UCL Gower Street, London, United Kingdom","Conceived and designed the experiments: CA HW JM TG. Performed the experiments: CA HW JM. Analyzed the data: CA HW. Contributed reagents/materials/analysis tools: JM DB RF TG. Wrote the paper: CA DB RF TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074593","plos one","2013-09-05T00:00:00Z","Theodore G Schurr; Matthew C Dulik; Thamara A Cafaro; María F Suarez; Julio A Urrets-Zavalia; Horacio M Serra","Department of Anthropology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; CIBICI (Centro de Investigaciones en Bioquímica Clínica e Inmunología), Faculty of Chemistry, National University of Córdoba, Córdoba, Argentina; Department of Ophthalmology, Catholic University of Córdoba, Córdoba, Argentina","Conceived and designed the experiments: TGS JAU HS. Performed the experiments: TGS MCD TAC MFS. Analyzed the data: TGS MCD TAC MFS JAU HS. Contributed reagents/materials/analysis tools: TGS MCD JAU HS. Wrote the manuscript: TGS MCD JAU HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108956","plos one","2014-10-07T00:00:00Z","Abdirahman I Abdi; Michelle Muthui; Esther Kiragu; Peter C Bull","KEMRI-Wellcome Trust Research Programme, Kilifi, Kenya; Nuffield Department of Clinical Medicine, John Radcliffe Hospital, University of Oxford, Oxford, United Kingdom; Department of Biochemistry and Chemistry, Pwani University, Kilifi, Kenya","Conceived and designed the experiments: AA PB. Performed the experiments: MM EK. Analyzed the data: AA PB. Wrote the paper: AA PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028791","plos one","2011-12-09T00:00:00Z","Marie-Noëlle Delyfer; Wolfgang Raffelsberger; David Mercier; Jean-François Korobelnik; Alain Gaudric; David G Charteris; Ramin Tadayoni; Florence Metge; Georges Caputo; Pierre-Olivier Barale; Raymond Ripp; Jean-Denis Muller; Olivier Poch; José-Alain Sahel; Thierry Léveillard","INSERM, U968, Paris, France; UPMC Univ Paris 06, UMR_S 968, Institut de la Vision, Paris, France; CNRS, UMR_7210, Paris, France; Unité Rétine, Uvéite et Neuro-Ophtalmologie, Département d'Ophtalmologie, Centre Hospitalier Universitaire de Bordeaux, Bordeaux, France; Laboratoire de BioInformatique et Génomique Intégratives, CNRS UMR_7104, Institut de Génétique et de Biologie Moléculaire et Cellulaire, Strasbourg, France; CEA, LIST, Information, Models and Learning Laboratory, Gif-sur-Yvette, France; Département d'Ophtalmologie, Hôpital Lariboisière, Paris, France; Vitreo-retinal Unit, Moorfields Eye Hospital, London, United Kingdom; Fondation Ophtalmologique Adolphe de Rothschild, Paris, France; Centre Ophtalmologique des Quinze-Vingts, Paris, France","Conceived and designed the experiments: MND WR DM TL. Performed the experiments: MND. Analyzed the data: MND WR DM RR JDM OP TL. Contributed reagents/materials/analysis tools: JFK AG DC RT FM GC POB JAS. Wrote the paper: MND TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074614","plos one","2013-09-13T00:00:00Z","Libai Yang; Xiaodong Cai; Jueqian Zhou; Shuda Chen; Yishu Chen; Ziyi Chen; Qian Wang; Ziyan Fang; Liemin Zhou","Department of Neurology, the 1st Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, China; Department of Neurology, Shanxi Academy of Medical Sciences & Shanxi Dayi Hospital, Taiyuan, Shanxi, China; Department of Neurology, the 6th Affiliated Hospital, Sun Yat-sen University, Guangzhou, Guangdong, China","Conceived and designed the experiments: LZ. Performed the experiments: LY XC SC YC ZC QW ZF. Analyzed the data: JZ. Wrote the manuscript: LY XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040277","plos one","2012-07-10T00:00:00Z","Sylvie Berthier; Minh Vu Chuong Nguyen; Athan Baillet; Marc-André Hograindleur; Marie-Hélène Paclet; Benoît Polack; Françoise Morel","Groupe de Recherche et d’Etude du Processus Inflammatoire (GREPI), Laboratoire “Aging Imaging Modeling” (AGIM), Formation de Recherche en évolution (FRE) Centre National de la Recherche Scientifique CNRS 3405, Université Joseph Fourier UJF, Grenoble, France; Clinic of Rheumatology, Centre Hospitalier Universitaire (CHU), Grenoble, France; « Laboratoire des Enzymes et des Protéines », Centre Hospitalier Universitaire (CHU), Grenoble, France; « Institut de Biologie et Pathologie », Centre Hospitalier Universitaire (CHU), Grenoble, France; Techniques de l’Ingénierie Médicale et de la Complexité–Informatique, Mathématiques et Applications de Grenoble (TIMC-IMAG) Unité Mixte de Recherche (UMR) 5525 Centre National de la Recherche Scientifique (CNRS), Université Joseph Fourier UJF, Grenoble, France","Conceived and designed the experiments: SB FM MHP BP. Performed the experiments: SB AB MAH. Analyzed the data: FM SB MVCN. Wrote the paper: FM SB MVCN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108978","plos one","2014-10-03T00:00:00Z","Lassi Paavolainen; Erman Acar; Uygar Tuna; Sari Peltonen; Toshio Moriya; Pan Soonsawad; Varpu Marjomäki; R Holland Cheng; Ulla Ruotsalainen","Department of Biological and Environmental Science/Nanoscience Center, University of Jyväskylä, Jyväskylä, Finland; Department of Signal Processing, Tampere University of Technology, Tampere, Finland; BioMediTech, Tampere University of Technology, Tampere, Finland; Department of Molecular and Cellular Biology, University of California Davis, Davis, California, United States of America; Department of Anatomy, Faculty of Dentistry, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: LP EA UT SP TM PS VM RHC UR. Performed the experiments: LP EA TM PS. Analyzed the data: LP EA TM RHC. Contributed reagents/materials/analysis tools: LP PS RHC. Wrote the paper: LP EA SP TM UR RHC. Developed the reconstruction method and toolbox: UT EA UR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063150","plos one","2013-04-30T00:00:00Z","Uma Kant Misra; Salvatore Vincent Pizzo","Department of Pathology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: UK SVP. Performed the experiments: UK SVP. Analyzed the data: UK SVP. Contributed reagents/materials/analysis tools: UK SVP. Wrote the paper: UK SVP.","SVP is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0097369","plos one","2014-05-14T00:00:00Z","Ulrike Ritz; Volker Spies; Isabella Mehling; Dominik Gruszka; Pol Maria Rommens; Alexander Hofmann","BiomaTiCS-Group, University Medical Centre of the Johannes Gutenberg University, Center of Orthopaedic and Trauma Surgery, Mainz, Germany","Conceived and designed the experiments: UR VS IM DG AH. Performed the experiments: UR VS. Analyzed the data: UR VS AH. Contributed reagents/materials/analysis tools: UR VS IM DG PMR AH. Wrote the paper: UR AH PMR. Acquired participants: AH IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131948","plos one","2015-07-02T00:00:00Z","Iulia Glovaci; C Andrew Chapman","Center for Studies in Behavioral Neurobiology, Department of Psychology, Concordia University, Montréal, Québec, Canada","Conceived and designed the experiments: IG CAC. Performed the experiments: IG. Analyzed the data: IG. Wrote the paper: IG CAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074624","plos one","2013-09-19T00:00:00Z","Ming-Li Yuan; Zhao-Hui Tong; Xiao-Guang Jin; Jian-Chu Zhang; Xiao-Juan Wang; Wan-Li Ma; Wen Yin; Qiong Zhou; Hong Ye; Huan-Zhong Shi","Department of Respiratory and Critical Care Medicine, Beijing Chaoyang Hospital, Capital Medical University, Beijing, China; Department of Respiratory and Critical Care Medicine, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Department of Pathophysiology, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Center of Medical Research, Beijing Institute of Respiratory Diseases, Beijing, China","Conceived and designed the experiments: HZS. Performed the experiments: MLY ZHT XGJ JCZ. Analyzed the data: QZ HY. Contributed reagents/materials/analysis tools: XJW WLM WY. Wrote the manuscript: HZS.","The authors have declared that no competing interests exist."
