"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0097383","plos one","2014-05-23T00:00:00Z","Jimena Ferraris; Sandra Zárate; Gabriela Jaita; Florence Boutillon; Marie Bernadet; Julien Auffret; Adriana Seilicovich; Nadine Binart; Vincent Goffin; Daniel Pisera","Instituto de Investigaciones Biomédicas, UBA-CONICET, Paraguay, Ciudad Autónoma de Buenos Aires, Argentina; INSERM, Unit 1151, Institut Necker Enfants Malades (INEM), Team “PRL/GH Pathophysiology”, University Paris Descartes, Sorbonne Paris Cité, Faculty of Medicine, Bâtiment LERICHE, 14 Rue Maria Helena Vieira Da Silva, CS61431, 75993 Paris Cedex 14, France; INSERM U693 and Université Paris-Sud, Faculté de Médecine Paris-Sud, UMR-S693, Le Kremlin-Bicêtre, F-94276 France","Conceived and designed the experiments: JF DP VG NB JA SZ GJ AS. Performed the experiments: JF SZ GJ JA MB FB. Analyzed the data: JF DP VG. Contributed reagents/materials/analysis tools: VG NB AS DP. Wrote the paper: JF DP VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028828","plos one","2011-12-27T00:00:00Z","Felicia Ranta; Johannes Leveringhaus; Dorothea Theilig; Gabriele Schulz-Raffelt; Anita M Hennige; Dominic G Hildebrand; René Handrick; Verena Jendrossek; Fatima Bosch; Klaus Schulze-Osthoff; Hans-Ulrich Häring; Susanne Ullrich","Division of Endocrinology, Diabetology, Vascular Medicine, Nephrology and Clinical Chemistry, Department of Internal Medicine, University of Tübingen, Tübingen, Germany; Interfaculty Institute for Biochemistry (IFIB), University of Tübingen, Tübingen, Germany; Institute for Pharmaceutical Biotechnology, Biberach University of Applied Sciences, Biberach, Germany; Institute of Cell Biology, University of Essen, Essen, Germany; Center of Animal Biotechnology and Gene Therapy, Universita Autònoma Barcelona, Bellaterra and CIBER de Diabetes y Enfermedades Metabólicas Asociadas (CIBERDEM), Barcelona, Spain","Conceived and designed the experiments: SU HUH KSO FB FR. Performed the experiments: FR JL DT AMH DGH RH VJ FB GSR. Analyzed the data: FR JL DT AMH RH SU. Contributed reagents/materials/analysis tools: VJ FB KSO HUH. Wrote the paper: FR KSO HUH SU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051723","plos one","2012-12-21T00:00:00Z","Yifeng Guo; Yu Fan; Jianxin Qiu; Yong Liu; Junwei Gao; Fang Guo","Organ Transplantation Center, Shanghai First People's Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Department of Pharmacy, Shanghai First People's Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Center for Nanomedicine and Translational Medicine, Shanghai Advanced Research Institute, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: YG FG. Performed the experiments: JG. Analyzed the data: YL. Contributed reagents/materials/analysis tools: YF JQ. Wrote the paper: YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063172","plos one","2013-05-07T00:00:00Z","Mohsen Khademi; Ann M Dring; Jonathan D Gilthorpe; Anna Wuolikainen; Faiez Al Nimer; Robert A Harris; Magnus Andersson; Lou Brundin; Fredrik Piehl; Tomas Olsson; Anders Svenningsson","Karolinska Institute, Department of Clinical Neuroscience, Neuroimmunology Unit, Stockholm, Sweden; Umeå University, Department of Pharmacology and Clinical Neuroscience, Umeå, Sweden; Umeå University, Department of Chemistry, Umeå, Sweden; Karolinska University Hospital, Department of Neurology, Stockholm, Sweden","Conceived and designed the experiments: MK AMD FP TO AS. Performed the experiments: MK AMD JDG FAN RAH MA LB. Analyzed the data: AMD AW. Contributed reagents/materials/analysis tools: TO AS. Wrote the paper: MK AMD JDG FP TO AS.","AS has received travel support and/or lecture honoraria from BiogenIdec, MerckSerono, Genzyme/SanofiAventis, and Baxter, and he has received unconditional research grants from BayerScheringPharma and BiogenIdec. TO has received personal compensation for consultancy or lecture fees from BiogenIdec, MerckSerono, SanofiAventis, BayerSchering and Novartis. BiogenIdec Sweden AB provided an unrestricted grant for this study. LB has recieved teaching and consultation fees from BiogenIdec, SanofiAventis, Novartis, Genzyme and Amirall. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0108999","plos one","2014-10-02T00:00:00Z","Sarah K Walsh; Emma E Hector; Anne-Christine Andréasson; Ann-Cathrine Jönsson-Rylander; Cherry L Wainwright","Institute for Health & Wellbeing Research, Robert Gordon University, Riverside East, Aberdeen, United Kingdom; AstraZeneca R&D, IMED CVGI, Bioscience, Mölndal, Sweden","Conceived and designed the experiments: SW ACJR CW. Performed the experiments: SW EH ACA. Analyzed the data: SW EH ACA. Contributed reagents/materials/analysis tools: SW ACJR CW. Wrote the paper: SW ACJR. Revision of manuscript: EH ACJR CW.","Anne-Christine Andréasson and Ann-Cathrine Jönsson-Rylander are both employees of AstraZeneca. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063168","plos one","2013-05-14T00:00:00Z","Min Zhang; Hao Yu; Yanyan Yang; Chao Song; Xinjun Hu; Guren Zhang","State Key Laboratory for Biological Control/Institute of Entomology, Sun Yat-sen University, Guangzhou, Guangdong, China","Conceived and designed the experiments: GZ MZ. Performed the experiments: MZ XH. Analyzed the data: MZ HY YY CS. Contributed reagents/materials/analysis tools: GZ. Wrote the paper: MZ GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109000","plos one","2014-10-10T00:00:00Z","Marta Ollé-Monge; Xavier Muñoz; Jeroen A J Vanoirbeek; Susana Gómez-Ollés; Ferran Morell; María-Jesus Cruz","Servicio de Neumología, Hospital Universitario Vall d'Hebron, Barcelona, Spain; CIBER Enfermedades Respiratorias (CibeRes), Barcelona, Spain; Departament de Medicina, Universitat Autònoma de Barcelona, Barcelona, Spain; Centre for Environment and Health, KU Leuven, Leuven, Belgium; Department of Cell Biology, Physiology and Immunology, Universitat Autònoma de Barcelona, Barcelona, Spain","No additional contributions. Conceived and designed the experiments: MJC XM JAV. Performed the experiments: MOM SGO MJC. Analyzed the data: MOM SGO MJC XM. Contributed reagents/materials/analysis tools: MOM SGO MJC XM. Wrote the paper: FM MOM XM MJC JAV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074625","plos one","2013-09-18T00:00:00Z","Shashikiran Donthamsetty; Vishakha S Bhave; Wendy M Mars; William C Bowen; Anne Orr; Meagan M Haynes; Chuanyue Wu; George K Michalopoulos","University of Pittsburgh School of Medicine, Department of Pathology, Pittsburgh, Pennsylvania, United States of America; Philadelphia College of Osteopathic Medicine, School of Pharmacy, Department of Pharmaceutical Sciences, Suwannee, Georgia, United States of America","Conceived and designed the experiments: SD GKM CW VSB WMM. Performed the experiments: SD AO WCB MMH WCB. Analyzed the data: SD GKM. Contributed reagents/materials/analysis tools: CW. Wrote the manuscript: SD GKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063167","plos one","2013-05-09T00:00:00Z","Steven M Snodgrass; Kristine M Cihil; Pamela K Cornuet; Michael M Myerburg; Agnieszka Swiatecka-Urban","Division of Pediatric Pulmonology, Children’s Hospital of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Cell Biology and Physiology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Division of Pulmonary, Allergy and Critical Care Medicine, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Division of Pediatric Nephrology, Children’s Hospital of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Contributed to the conception and design of the manuscript: SMS AS-U. Conceived and designed the experiments: SMS AS-U. Performed the experiments: SMS KMC PCC MMM. Analyzed the data: SMS KMC PCC MMM. Wrote the paper: MMM AS-U.","Michael M. Myerburg is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028647","plos one","2011-12-09T00:00:00Z","Lori R Holtz; Irma K Bauer; Priya Rajendran; Gagandeep Kang; David Wang","Washington University School of Medicine, Department of Pediatrics, St. Louis, Missouri, United States of America; Washington University School of Medicine, Departments of Molecular Microbiology and Pathology and Immunology, St. Louis, Missouri, United States of America; Christian Medical College, Department of Gastrointestinal Sciences, Vellore, India","Conceived and designed the experiments: DW GK LRH. Performed the experiments: LRH IKB PR. Analyzed the data: LRH IKB DW. Contributed reagents/materials/analysis tools: GK. Wrote the paper: LRH DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051556","plos one","2012-12-11T00:00:00Z","Amit Saxena; Harry Björkbacka; Åsa Ström; Sara Rattik; Katarina E Berg; Maria F Gomez; Gunilla Nordin Fredrikson; Jan Nilsson; Anna Hultgårdh-Nilsson","Department of Clinical Sciences Malmö, Lund University, Lund, Sweden; Department of Experimental Medicine, Lund University, Lund, Sweden; Department of Health and Society, Malmö University, Malmö, Sweden","Conceived and designed the experiments: JN. Performed the experiments: AS HB ÅS KEB MFG GNF AHN. Analyzed the data: AS HB ÅS SR KEB MFG GNF AHN. Wrote the paper: JN. Critical revision of the manuscript: AS HB ÅS SR KEB MFG GNF AHN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062998","plos one","2013-05-07T00:00:00Z","Xuesong Zhao; Chung-hui Yang; Michael A Simon","Department of Biology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: XZ CHY MAS. Performed the experiments: XZ CHY MAS. Analyzed the data: XZ CHY MAS. Wrote the paper: XZ MAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108824","plos one","2014-10-01T00:00:00Z","Ingrid M Bonilla; Victor P Long; Pedro Vargas-Pinto; Patrick Wright; Andriy Belevych; Qing Lou; Kent Mowrey; Jae Yoo; Philip F Binkley; Vadim V Fedorov; Sandor Györke; Paulus M L Janssen; Ahmet Kilic; Peter J Mohler; Cynthia A Carnes","College of Pharmacy, The Ohio State University, Columbus, Ohio, United States of America; Dorothy M. Davis Heart and Lung Research Institute, The Ohio State University Wexner Medical Center, Columbus, Ohio, United States of America; College of Veterinary Medicine, The Ohio State University, Columbus, Ohio, United States of America; St Jude Medical, Sylmar, California, United States of America","Conceived and designed the experiments: IMB SG PJM CC. Performed the experiments: IMB VPL PVP PW AB QL. Analyzed the data: IMB VPL PVP PW AB JY PJM CC. Contributed reagents/materials/analysis tools: KM PFB PMLJ AK PJM. Contributed to the writing of the manuscript: IMB PVP VVF SG PJM CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040127","plos one","2012-06-29T00:00:00Z","Junhua Luo; Qingqing Cai; Wei Wang; Hui Huang; Hong Zeng; Wang He; Weixi Deng; Hao Yu; Eddie Chan; Chi-fai NG; Jian Huang; Tianxin Lin","Department of Urology, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China; Department of Internal Medicine, Cancer Center, Sun Yat-sen University, Guangzhou, China; Department of Urology, Guangzhou General Hospital of Guangzhou Military Command (Guangzhou Liuhuaqiao Hospital), Guangzhou, China; Department of Cardiology, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China; Department of Pathology, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China; Lin Bai-xin Research Center, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, China; Division of Urology, Department of Surgery, The Chinese University of Hong Kong, Hong Kong, China","Conceived and designed the experiments: TL JH. Performed the experiments: JL QC HZ. Analyzed the data: JL WW EC CN. Contributed reagents/materials/analysis tools: WD WH HY HH. Wrote the paper: JL TL. Proof read and approved of final version: TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040129","plos one","2012-06-29T00:00:00Z","Shinya Abe; Morito Kurata; Shiho Suzuki; Kouhei Yamamoto; Ken-ichi Aisaki; Jun Kanno; Masanobu Kitagawa","Department of Comprehensive Pathology, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, Tokyo, Japan; Division of Cellular and Molecular Toxicology, National Institute of Health Sciences, Tokyo, Japan","Conceived and designed the experiments: SA M. Kitagawa M. Kurata. Performed the experiments: SA M. Kurata SS KY. Analyzed the data: SA M. Kurata. Contributed reagents/materials/analysis tools: KA JK. Wrote the paper: SA M. Kitagawa.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062999","plos one","2013-04-30T00:00:00Z","João Luiz Silva-Filho; Mariana Conceição Souza; Claudio Teixeira Ferreira-DaSilva; Leandro Souza Silva; Maria Fernanda Souza Costa; Tatiana Almeida Padua; Maria das Graças Henriques; Alexandre Morrot; Wilson Savino; Celso Caruso-Neves; Ana Acacia Sá Pinheiro","Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Instituto de Tecnologia em Fármacos, Fundação Oswaldo Cruz, Rio de Janeiro, RJ, Brazil; Instituto de Microbiologia Professor Paulo de Góes, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil; Departamento de Imunologia, Fundação Oswaldo Cruz, Rio de Janeiro, RJ, Brazil; Instituto Nacional de Ciência e Tecnologia em Biologia e Bioimagem, Conselho Nacional de Desenvolvimento Científico e Tecnológico/MCT, Rio de Janeiro, RJ, Brazil; Instituto Nacional para Pesquisa Translacional em Saúde e Ambiente na Região Amazônica, Conselho Nacional de Desenvolvimento Científico e Tecnológico/MCT, Rio de Janeiro, RJ, Brazil","Conceived and designed the experiments: JLS MCS CCN AAP. Performed the experiments: JLS MCS CTF LSS MFSC AM TAP. Analyzed the data: JLS MCS CCN AAP. Contributed reagents/materials/analysis tools: MCS MGH WS CCN AAP. Wrote the paper: JLS MCS CCN AAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074455","plos one","2013-09-09T00:00:00Z","Mario Ferri; Simone Rossi Del Monte; Gerardo Salerno; Tommaso Bocchetti; Stefano Angeletti; Florence Malisan; Patrizia Cardelli; Vincenzo Ziparo; Maria Rosaria Torrisi; Vincenzo Visco","Surgical and Medical Department of the Clinical Sciences, Biomedical Technologies and Translational Medicine, Faculty of Medicine and Psychology University of Rome “Sapienza”, Rome, Italy; Department of Clinical and Molecular Medicine, Istituto Pasteur-Fondazione Cenci Bolognetti, Faculty of Medicine and Psychology University of Rome “Sapienza”, Rome, Italy; Sant’Andrea Hospital, Rome, Italy; Laboratory of Immunology and Signal Transduction, University of Rome ‘Tor Vergata’, Rome, Italy","Conceived and designed the experiments: MF SRDM GS TB SA FM PC MRT VZ VV. Performed the experiments: MF SRDM GS TB SA. Analyzed the data: FM PC MRT VZ VV. Contributed reagents/materials/analysis tools: PC MRT VZ. Wrote the paper: MF FM MRT VV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085839","plos one","2014-01-21T00:00:00Z","Mohammed Alrifai; Leigh M Marsh; Tanja Dicke; Ayse Kılıç; Melanie L Conrad; Harald Renz; Holger Garn","Institute of Laboratory Medicine and Pathobiochemistry - Molecular Diagnostics, Medical Faculty, Philipps University Marburg, Universities of Giessen and Marburg Lung Center (UGMLC), Member of the German Center for Lung Research, Marburg, Germany; Ludwig Boltzmann Institute for Lung Vascular Research, Graz, Austria","Conceived and designed the experiments: MA HR HG. Performed the experiments: MA LMM TD AK MLC. Analyzed the data: MA LMM TD AK MLC HG. Contributed reagents/materials/analysis tools: HR HG. Wrote the paper: MA LMM HR HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074458","plos one","2013-09-05T00:00:00Z","Ji-Eun Kim; Hea Jin Ryu; Tae-Cheon Kang","Department of Anatomy and Neurobiology, College of Medicine, Hallym University, Chunchon, Kangwon-Do, Republic of Korea; Institute of Epilepsy Research, College of Medicine, Hallym University, Chunchon, Kangwon-Do, Republic of Korea","Conceived and designed the experiments: T-CK. Performed the experiments: J-EK HJR. Analyzed the data: J-EK HJR. Contributed reagents/materials/analysis tools: T-CK J-EK HJR. Wrote the manuscript: J-EK T-CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051555","plos one","2012-12-11T00:00:00Z","Oxana Polyakova; Satty Borman; Rachel Grimley; Jessica Vamathevan; Brian Hayes; Roberto Solari","Platform Technology Sciences, GlaxoSmithKline, Stevenage, Hertfordshire, United Kingdom; Computational Biology, GlaxoSmithKline, Stevenage, Hertfordshire, United Kingdom; Allergic Inflammation Discovery Performance Unit, GlaxoSmithKline, Stevenage, Hertfordshire, United Kingdom","Conceived and designed the experiments: OP RG RS. Performed the experiments: OP BH SB. Analyzed the data: JV RS. Contributed reagents/materials/analysis tools: JV. Wrote the paper: RS OP RG.","The authors have no consultancies on Sirtuins, have not filed patents on this Sirtuin 6 work, and have no Sirtuin 6 products in development or on the market. The authors confirm that the work and statements made in the paper are 100% motivated by putting scientific data in the public domain and do not seek to influence the authors’ or any third party’s potential position on the commercialisation of Sirtuin related products. The authors declare that they have no competing interests in Sirtuin 6. The authors’ employment status does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040148","plos one","2012-06-28T00:00:00Z","Marco Genua; Shi-Qiong Xu; Simone Buraschi; Stephen C Peiper; Leonard G Gomella; Antonino Belfiore; Renato V Iozzo; Andrea Morrione","Endocrine Mechanisms and Hormone Action Program, Department of Urology, Kimmel Cancer Center, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Cancer Cell Biology and Signaling Program, Department of Pathology, Anatomy and Cell Biology, Kimmel Cancer Center, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Endocrinology, Department of Health, University of Catanzaro, Catanzaro, Italy","Conceived and designed the experiments: MG RVI AB AM. Performed the experiments: MG SQX SB. Analyzed the data: MG AB RVI AM. Contributed reagents/materials/analysis tools: SCP LGG AB RVI AM. Wrote the paper: RVI AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120312","plos one","2015-04-13T00:00:00Z","Yu-Lei Wan; Wen-Jie Xie; Gao-Feng Gu; Zhi-Qiang Jiang; Wei Chen; Xiong Xiong; Wei Zhang; Wei-Xing Zhou","Department of Mathematics, School of Science, East China University of Science and Technology, Shanghai 200237, China; Research Center for Econophysics, East China University of Science and Technology, Shanghai 200237, China; Department of Finance, School of Business, East China University of Science and Technology, Shanghai 200237, China; Postdoctoral Research Station, School of Social and Public Administration, East China University of Science and Technology, Shanghai 200237, China; Shenzhen Stock Exchange, Shenzhen 518010, China; College of Management and Economics, Tianjin University, Tianjin 300072, China; China Center for Social Computing and Analytics, Tianjin University, Tianjin 300072, China","Conceived and designed the experiments: XX WXZ. Performed the experiments: YLW WJX GFG ZQJ WC XX WZ WXZ. Analyzed the data: YLW. Contributed reagents/materials/analysis tools: WC WZ. Wrote the paper: YLW XX WXZ. Read and approved the paper: YLW WJX GFG ZQJ WC XX WZ WXZ.","Author WC is a paid employee of the Shenzhen Stock Exchange. Shenzhen Stock Exchange did not play a role in the study design, data collection and analysis, decision to publish, or preparation of the manuscript and only provided financial support in the form of author’s salary. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028667","plos one","2011-12-06T00:00:00Z","Xin Wang; Guangxing Li; Yudong Ren; Xiaofeng Ren","Department of Preventive Veterinary Medicine, College of Veterinary Medicine, Northeast Agricultural University, Xiangfang District, Harbin, China; Department of Preventive Veterinary Medicine, College of Veterinary Medicine, Northeast Agricultural University, Xiangfang District, Harbin, China; Department of Computer, College of Engineering, Northeast Agricultural University, Xiangfang District, Harbin, China","Conceived and designed the experiments: XR. Performed the experiments: XW GL XR. Analyzed the data: XW YR XR. Contributed reagents/materials/analysis tools: XR GL. Wrote the paper: XW XR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085857","plos one","2013-12-31T00:00:00Z","Ahmed M Abu El-Asrar; Ghulam Mohammad; Mohd Imtiaz Nawaz; Mohammad Mairaj Siddiquei; Kathleen Van den Eynde; Ahmed Mousa; Gert De Hertogh; Ghislain Opdenakker","Department of Ophthalmology, College of Medicine, King Saud University, Riyadh, Saudi Arabia; Laboratory of Histochemistry and Cytochemistry, University of Leuven, KU Leuven, Belgium; Rega Institute for Medical Research, Department of Microbiology and Immunology, University of Leuven, KU Leuven, Belgium","none","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108802","plos one","2014-09-29T00:00:00Z","Jieyan V Chen; Timothy L Megraw","Department of Biomedical Sciences, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: JVC TLM. Performed the experiments: JVC. Analyzed the data: JVC TLM. Wrote the paper: JVC TLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051545","plos one","2012-12-21T00:00:00Z","Robert J Blount; Leah G Jarlsberg; Kieran R Daly; William Worodria; J Lucian Davis; Adithya Cattamanchi; Kpandja Djawe; Alfred Andama; Judith Koch; Peter D Walzer; Laurence Huang; International HIV-Associated Opportunistic Pneumonias (IHOP) Study","Division of Pulmonary and Critical Care Medicine, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America; Division of Infectious Diseases, Department of Internal Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America; Veterans Administration Medical Center, Cincinnati, Ohio, United States of America; Makerere University - University of California San Francisco (MU-UCSF) Research Collaboration, Kampala, Uganda; Department of Medicine, Mulago Hospital, Kampala, Uganda; Division of Epidemiology and Biostatistics, Department of Environmental Health, University of Cincinnati, Cincinnati, Ohio, United States of America; HIV/AIDS Division, San Francisco General Hospital, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: RJB KRD JLD AC KD PDW LH. Performed the experiments: KRD WW JLD AC AA JK. Analyzed the data: RJB LGJ PDW LH. Contributed reagents/materials/analysis tools: KRD JK PDW. Wrote the paper: RJB LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120280","plos one","2015-03-23T00:00:00Z","Elizabeth A Mueller; Patrick M Schlievert","Department of Microbiology, Carver College of Medicine, University of Iowa, Iowa City, IA 52242, United States of America","Conceived and designed the experiments: EAM PMS. Performed the experiments: EAM PMS. Analyzed the data: EAM PMS. Contributed reagents/materials/analysis tools: EAM PMS. Wrote the paper: EAM PMS.","Patrick M. Schlievert has read the journal's policy and has the following competing interests: He is a co-founder of a small biotechnology company, Hennepin Life Sciences, to develop small molecule inhibitors of microbial growth. Elizabeth A. Mueller has no competing interests. Patrick M. Schlievert is a PLOS ONE Board member. Being a Board member does not alter his adherence to PLOS ONE Editorial policies. Having competing interests does not in any way restrict the authors sharing of data and materials."
"10.1371/journal.pone.0085823","plos one","2014-01-17T00:00:00Z","Yi Sun; Yixuan Yang; Sicong Zeng; Yueqiu Tan; Guangxiu Lu; Ge Lin","Institute of Reproductive and Stem Cell Engineering, Central South University, Changsha, China; National Engineering and Research Center of Human Stem Cells, Changsha, China; Key Laboratory of Stem Cells and Reproductive Engineering, Ministry of Health, Changsha, China; Key Laboratory of Molecular Biology for Infectious Diseases of Ministry of Education of China, The Second Affiliated Hospital, Chongqing Medical University, Chongqing, China","Conceived and designed the experiments: G. Lu G. Lin YS. Performed the experiments: YS YY SZ. Analyzed the data: YS YY YT. Contributed reagents/materials/analysis tools: G. Lu G. Lin YS. Wrote the paper: YS YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108830","plos one","2014-10-07T00:00:00Z","Iman Habibi; Effat S Emamian; Ali Abdi","Electrical and Computer Engineering Department, New Jersey Institute of Technology, Newark, New Jersey, United States of America; Advanced Technologies for Novel Therapeutics (ATNT), Enterprise Development Center, Newark, New Jersey, United States of America; Biological Sciences Department, New Jersey Institute of Technology, Newark, New Jersey, United States of America","Conceived and designed the experiments: ESE AA. Performed the experiments: IH. Analyzed the data: IH ESE AA. Contributed reagents/materials/analysis tools: IH AA. Contributed to the writing of the manuscript: IH ESE AA.","There is a pending patent that is related to the subject matter of fault diagnosis. The title of the patent is “Systems and methods for fault diagnosis in molecular networks.” This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0028653","plos one","2011-12-13T00:00:00Z","Xiaochun Gu; Bin Liu; Xiaojing Wu; Yan Yan; Ying Zhang; Yiquan Wei; Samuel J Pleasure; Chunjie Zhao","Key Laboratory of Developmental Genes and Human Diseases, MOE, Institute of Life Science, Southeast University, Nanjing, Jiangsu, People's Republic of China; Department of Neurology, Programs in Neuroscience, Developmental Biology and Biomedical Sciences, San Francisco, California, United States of America","Conceived and designed the experiments: XG. Performed the experiments: XG BL XW YY YZ YW. Analyzed the data: CZ XG SJP. Wrote the paper: CZ XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120300","plos one","2015-03-20T00:00:00Z","Lizhang Chen; Zhanzhan Li; Yanyan Li; Jing Xue; Peng Chen; Shipeng Yan; Caixiao Jiang; Yingyun Hu; Xing Qiao","Department of Epidemiology and Health Statistics, School of Public Health, Central South University, Changsha, Hunan Province, China; Department of emergency, Henan Provincial Hospital of Traditional Chinese Medicine, Zhengzhou, Henan Province, China; Xiangya Medical School, Central South University, Changsha, Hunan Province, China; Hunan provincial tumor hospital, Changsha, Hunan Province, China; Department of Plastic Surgery, First Teaching Hospital of Xinjiang Medical University, Urumqi, Xinjiang Uygur Autonomous Region, China","Conceived and designed the experiments: ZZL LZC YYL. Performed the experiments: JX CXJ PC. Analyzed the data: ZZL PC. Contributed reagents/materials/analysis tools: JX CXJ. Wrote the paper: ZZL LZC SPY YYH. Revised the manuscript: XQ ZZL LZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063012","plos one","2013-05-08T00:00:00Z","Per Björk; Eva Källberg; Ulf Wellmar; Matteo Riva; Anders Olsson; Zhifei He; Marie Törngren; David Liberg; Fredrik Ivars; Tomas Leanderson","Immunology Group, Lund University, Lund, Sweden; Active Biotech AB, Lund, Sweden","Conceived and designed the experiments: TL FI DL. Performed the experiments: UW PB EK AO ZH MT MR. Analyzed the data: PB EK AO MT DL FI TL. Wrote the paper: DL FI TL.","UW, DL, AO, PB and MT are full time employees of Active Biotech AB that develops S100A9 binding molecules for commercial development. TL is a part time employee of Active Biotech AB. FI receives a research grant from Active Biotech AB. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0051563","plos one","2012-12-12T00:00:00Z","Francesca Cavallo; Grazia Graziani; Cristina Antinozzi; Darren R Feldman; Jane Houldsworth; George J Bosl; Raju S K Chaganti; Mary Ellen Moynahan; Maria Jasin; Marco Barchi","Department of Biomedicine and Prevention, Section of Anatomy, University of Rome Tor Vergata, Rome, Italy; Developmental Biology Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of System Medicine, University of Rome Tor Vergata, Rome, Italy; Department of Medicine, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Cell Biology Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: FC MJ MB. Performed the experiments: FC GG CA MB. Analyzed the data: FC GG DRF JH GJB RSKC MEM MJ MB. Contributed reagents/materials/analysis tools: GG JH RSKC MEM MJ MB. Wrote the paper: FC MB. Drafting the article or revisiting it critically: GG DRF JH GJB RSKC MEM MJ.","The authors declared that no competing interests exist."
"10.1371/journal.pone.0028652","plos one","2011-12-08T00:00:00Z","Francesc Montané; Pere Casals; Mark R T Dale","Forest Sciences Center of Catalonia (CTFC), Sant Llorenç de Morunys, Solsona, Spain; University of Northern British Columbia, Prince George, Canada","Conceived and designed the experiments: FM PC MRTD. Performed the experiments: FM PC. Analyzed the data: FM MRTD. Contributed reagents/materials/analysis tools: FM MRTD. Wrote the paper: FM PC MRTD.","The authors have declared that no competing interests exist."
