"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1003383","plos computational biology","2013-12-12T00:00:00Z","Will D Penny; Peter Zeidman; Neil Burgess","Wellcome Trust Centre for Neuroimaging, University College, London, London, United Kingdom; Institute for Cognitive Neuroscience, University College, London, London, United Kingdom","Conceived and designed the experiments: WDP. Performed the experiments: WDP. Analyzed the data: WDP. Contributed reagents/materials/analysis tools: WDP. Wrote the paper: WDP PZ NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003381","plos computational biology","2013-12-05T00:00:00Z","Bin Wu; Julián García; Christoph Hauert; Arne Traulsen","Evolutionary Theory Group, Max-Planck-Institute for Evolutionary Biology, Plön, Germany; Department of Mathematics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: BW JG CH AT. Performed the experiments: BW JG CH AT. Analyzed the data: BW JG CH AT. Contributed reagents/materials/analysis tools: BW JG CH AT. Wrote the paper: BW JG CH AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003386","plos computational biology","2013-12-19T00:00:00Z","Geir Halnes; Ivar Østby; Klas H Pettersen; Stig W Omholt; Gaute T Einevoll","Department of Mathematical Sciences and Technology, Norwegian University of Life Sciences, Ås, Norway; Centre for Integrative Genetics, Department of Mathematical Sciences and Technology, Norwegian University of Life Sciences, Ås, Norway; Centre for Integrative Genetics, Department of Animal and Aqucultural Sciences, Norwegian University of Life Sciences, Ås, Norway","Conceived and designed the experiments: GH IØ KHP GTE SWO. Performed the experiments: GH. Analyzed the data: GH IØ KHP GTE SWO. Wrote the paper: GH IØ KHP GTE SWO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004799","plos pathogens","2015-04-07T00:00:00Z","Qian Liu; Hoonsik Cho; Won-Sik Yeo; Taeok Bae","Department of Microbiology and Immunology, Indiana University School of Medicine-Northwest,Gary, Indiana, United States of America","Conceived and designed the experiments: QL HC WY TB. Performed the experiments: QL HC WY. Analyzed the data: QL HC WY TB. Wrote the paper: QL HC WY TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001015","plos neglected tropical diseases","2011-04-12T00:00:00Z","Jacklyn Wong; Steven T Stoddard; Helvio Astete; Amy C Morrison; Thomas W Scott","Department of Entomology, University of California Davis, Davis, California, United States of America; Naval Medical Research Center Unit-6, Lima, Peru","Conceived and designed the experiments: JW ACM TWS. Performed the experiments: JW HA. Analyzed the data: JW STS. Wrote the paper: JW. Edited the manuscript: STS ACM TWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003384","plos computational biology","2013-12-12T00:00:00Z","Adam Mahdi; Jacob Sturdy; Johnny T Ottesen; Mette S Olufsen","Department of Mathematics, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Science, Systems, and Models, Roskilde University, Roskilde, Denmark","Participated in design of models: AM JS JTO MSO. Participated in performing model simulations: AM JS JTO MSO. Participated in model analysis: AM JS JTO MSO. Participated in preparing the manuscript: AM JS JTO MSO.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001013","plos neglected tropical diseases","2011-03-15T00:00:00Z","Anna M Sales; Antonio Ponce de Leon; Nádia C Düppre; Mariana A Hacker; José Augusto C Nery; Euzenir N Sarno; Maria L F Penna","Leprosy Laboratory, Oswaldo Cruz Institute (FIOCRUZ), Rio de Janeiro, Brazil; Department of Epidemiology, Institute of Social Medicine, University of Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: AMS APdL MAH ENS MLFP. Performed the experiments: AMS NCD JACN. Analyzed the data: AMS APdL NCD MAH. Contributed reagents/materials/analysis tools: AMS JACN ENS MLFP. Wrote the manuscript: AMS APdL NCD ENS MLFP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003382","plos computational biology","2013-12-12T00:00:00Z","Tjaart A P de Beer; Roman A Laskowski; Sarah L Parks; Botond Sipos; Nick Goldman; Janet M Thornton","European Molecular Biology Laboratory, European Bioinformatics Institute (EMBL-EBI), Wellcome Trust Genomes Campus, Cambridge, Cambridgeshire, United Kingdom","Conceived and designed the experiments: TAPdB RAL SLP BS NG JMT. Performed the experiments: TAPdB RAL. Analyzed the data: TAPdB SLP BS. Wrote the paper: TAPdB RAL JMT. Valuable discussion regarding the method design: NG JMT SLP BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000995","plos neglected tropical diseases","2011-03-29T00:00:00Z","Mushfiqur R Tarafder; Hélène Carabin; Stephen T McGarvey; Lawrence Joseph; Ernesto Balolong; Remigio Olveda","Department of Biostatistics and Epidemiology, College of Public Health, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Department of Family, Community and Rural Health, The Commonwealth Medical College, Scranton, Pennsylvania, United States of America; International Health Institute, Brown University, Providence, Rhode Island, United States of America; Division of Clinical Epidemiology, McGill University Health Centre, Montréal, Canada; Research Institute for Tropical Medicine, Alabang, Muntinlupa City, Philippines","Conceived and designed the experiments: MRT. Performed the experiments: HC STM EB RO. Analyzed the data: MRT HC LJ. Wrote the paper: MRT. Interpreted the data: MRT HC LJ. Contributed to all phases of the field study: STM. Supervised the acquisition of data: EB RO.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000993","plos neglected tropical diseases","2011-03-29T00:00:00Z","William Castro-Borges; Adam Dowle; Rachel S Curwen; Jane Thomas-Oates; R Alan Wilson","Department of Biology, University of York, Heslington, York, United Kingdom; Department of Biology and Centre of Excellence in Mass Spectrometry, Technology Facility, University of York, Heslington, York, United Kingdom; Department of Chemistry and Centre of Excellence in Mass Spectrometry, University of York, Heslington, York, United Kingdom","¤Current address: Departamento de Ciências Biológicas, Universidade Federal de Ouro Preto, Campus Morro do Cruzeiro, Ouro Preto, Minas Gerais, Brasil","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003362","plos computational biology","2013-12-05T00:00:00Z","Alexander M Walter; Paulo S Pinheiro; Matthijs Verhage; Jakob B Sørensen","Department of Functional Genomics and Department of Clinical Genetics, Center for Neurogenomics and Cognitive Research, Neuroscience Campus Amsterdam, VU University Amsterdam and VU University Medical Center, Amsterdam, The Netherlands; Department of Neuroscience and Pharmacology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Lundbeck Foundation Center for Biomembranes in Nanomedicine, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: AMW PSP MV JBS. Performed the experiments: AMW JBS. Analyzed the data: AMW JBS. Contributed reagents/materials/analysis tools: PSP. Wrote the paper: AMW MV JBS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004774","plos pathogens","2015-04-13T00:00:00Z","Russell D Bradford; Young-Gun Yoo; Mijo Golemac; Ester Pernjak Pugel; Stipan Jonjic; William J Britt","Department of Pediatrics, University of Alabama School of Medicine, Birmingham, Alabama, United States of America; Department of Histology and Embryology, Faculty of Medicine, University of Rijeka, Rijeka, Croatia; Department of Microbiology, University of Alabama School of Medicine, Birmingham, Alabama, United States of America; Department of Neurobiology, University of Alabama School of Medicine, Birmingham, Alabama, United States of America","Conceived and designed the experiments: RDB YGY SJ WJB. Performed the experiments: RDB YGY MG EPP WJB. Analyzed the data: RDB YGG MG SJ WJB. Contributed reagents/materials/analysis tools: RDB YGG MG EPP SJ WJB. Wrote the paper: RDB SJ WJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000990","plos neglected tropical diseases","2011-03-15T00:00:00Z","Ana K Sarvel; Áureo A Oliveira; Alexandre R Silva; Anna C L Lima; Naftale Katz","Laboratory of Schistosomiasis, Research Center René Rachou/FIOCRUZ, Belo Horizonte, Minas Gerais, Brazil; Federal University of Ouro Preto (UFOP), Ouro Preto, Minas Gerais, Brazil; Federal University of Minas Gerais (UFMG), Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: NK. Performed the experiments: AKS ÁAO ARS. Analyzed the data: AKS ACLL NK. Contributed reagents/materials/analysis tools: ÁAO. Wrote the paper: AKS NK. Advisor: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000994","plos neglected tropical diseases","2011-03-29T00:00:00Z","Veerle Vanlerberghe; Elci Villegas; Milagros Oviedo; Alberto Baly; Audrey Lenhart; P J McCall; Patrick Van der Stuyft","Institute of Tropical Medicine, Antwerp, Belgium; Instituto “Jose Witremundo Torrealba”, Los Andes University, Trujillo, Venezuela; Institute of Tropical Medicine “Pedro Kourí”, Havana, Cuba; Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: VV EV PVdS. Performed the experiments: EV MO. Analyzed the data: VV AB PVdS. Contributed reagents/materials/analysis tools: VV AL PJM. Wrote the paper: VV EV MO AB AL PJM PVdS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000998","plos neglected tropical diseases","2011-03-29T00:00:00Z","Mike Y Osei-Atweneboana; Kwablah Awadzi; Simon K Attah; Daniel A Boakye; John O Gyapong; Roger K Prichard","Institute of Parasitology, McGill University, Montreal, Canada; Onchocerciasis Chemotherapy Research Centre, Hohoe, Ghana; Noguchi Memorial Institute for Medical Research, University of Ghana, Accra, Ghana; Health Research Unit, Ghana Health Service, Accra, Ghana; Council for Scientific and Industrial Research, Accra, Ghana; Ochocerciasis Control Programme of Ghana, Accra, Ghana","Conceived and designed the experiments: MY-OA RKP. Performed the experiments: MY-OA KA SKA DAB. Analyzed the data: MY-OA RKP. Contributed reagents/materials/analysis tools: JOG. Wrote the paper: MY-OA KA DAB JOG RKP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004776","plos pathogens","2015-03-31T00:00:00Z","Amandine Isnard; Jan G Christian; Mohamed Kodiha; Ursula Stochaj; W Robert McMaster; Martin Olivier","Departments of Medicine and Microbiology & Immunology, The Research Institute of the McGill University Health Centre, McGill University, Montréal, Quebec, Canada; Department of Physiology, McGill University, Montréal, Quebec, Canada; Department of Medical Genetics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: AI MO. Performed the experiments: AI MK. Analyzed the data: AI JGC MO MK US. Contributed reagents/materials/analysis tools: US WRM. Wrote the paper: AI JGC MO. Edited the manuscript: WRM US.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004777","plos pathogens","2015-03-31T00:00:00Z","Laura R Serbus; Pamela M White; Jessica Pintado Silva; Amanda Rabe; Luis Teixeira; Roger Albertson; William Sullivan","Department of Biological Sciences, Florida International University Modesto A. Maidique Campus, Miami, Florida, United States of America; Biomolecular Sciences Institute, Florida International University Modesto A. Maidique Campus, Miami, Florida, United States of America; Molecular, Cell, and Developmental Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Instituto Gulbenkian de Ciência, Oeiras, Portugal; Biology Department, Albion College, Albion, Michigan, United States of America","Conceived and designed the experiments: LRS PMW JPS AR LT RA WS. Performed the experiments: LRS PMW JPS AR LT RA. Analyzed the data: LRS PMW JPS AR LT RA. Contributed reagents/materials/analysis tools: LRS LT WS. Wrote the paper: LRS PMW JPS LT RA WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003388","plos computational biology","2013-12-12T00:00:00Z","Richard R Stein; Vanni Bucci; Nora C Toussaint; Charlie G Buffie; Gunnar Rätsch; Eric G Pamer; Chris Sander; João B Xavier","Computational Biology Program, Sloan-Kettering Institute, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Immunology Program, Sloan-Kettering Institute, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: RRS VB CS JBX. Performed the experiments: RRS VB. Analyzed the data: RRS VB NCT. Contributed reagents/materials/analysis tools: CGB EGP. Wrote the paper: RRS VB NCT JBX. Provided key theoretical support for algorithm design: GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001018","plos neglected tropical diseases","2011-04-12T00:00:00Z","Bijayeeni Mohapatra; David A Warrell; Wilson Suraweera; Prakash Bhatia; Neeraj Dhingra; Raju M Jotkar; Peter S Rodriguez; Kaushik Mishra; Romulus Whitaker; Prabhat Jha; for the Million Death Study Collaborators","Shri Ramachandra Bhanj Medical College, Cuttack, Orissa, India; Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Australian Venom Research Unit, University of Melbourne, Melbourne, Australia; Centre for Global Health Research (CGHR), Li Ka Shing Knowledge Institute, St. Michael's Hospital and Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada; Indian Institute of Health and Family Welfare, Hyderabad, India; National AIDS Control Organization, New Delhi, India; St. John's Research Institute, Bangalore, India; Madras Crocodile Bank Trust and Centre for Herpetology, Chennai, India","Conceived and designed the experiments: PJ DAW BM. Performed the experiments: PJ DAW. Analyzed the data: PJ DAW WS PSR. Wrote the paper: PJ DAW BM. Analysis planning: PB BM WS DAW PJ. Statistical analysis: WS PJ. Data interpretation, critical revision of the paper, and approval of the final paper: BM DAW WS PB ND RMJ PSR KM RW PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004800","plos pathogens","2015-04-01T00:00:00Z","Albor Dobón; Juan Vicente Canet; Javier García-Andrade; Carlos Angulo; Lutz Neumetzler; Staffan Persson; Pablo Vera","Instituto de Biología Molecular y Celular de Plantas, Universidad Politécnica de Valencia-C.S.I.C, Valencia, Spain; Max Planck Institute of Molecular Plant Physiology, Golm/Potsdam, Germany; ARC Centre of Excellence in Plant Cell Walls, School of Botany, University of Melbourne, Victoria, Australia","Conceived and designed the experiments: AD JVC JGA CA PV. Performed the experiments: AD JVC JGA CA. Analyzed the data: AD JVC JGA CA PV. Contributed reagents/materials/analysis tools: LN SP. Wrote the paper: PV.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004798","plos pathogens","2015-04-23T00:00:00Z","Irene L G Newton; Oleksandr Savytskyy; Kathy B Sheehan","Department of Biology, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: ILGN KBS. Performed the experiments: ILGN KBS. Analyzed the data: ILGN OS. Contributed reagents/materials/analysis tools: OS. Wrote the paper: ILGN KBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003387","plos computational biology","2013-12-05T00:00:00Z","Aaron M Bornstein; Nathaniel D Daw","Department of Psychology, Program in Cognition and Perception, New York University, New York, New York, United States of America; Center for Neural Science, New York University, New York, New York, United States of America","Conceived and designed the experiments: AMB NDD. Performed the experiments: AMB. Analyzed the data: AMB. Contributed reagents/materials/analysis tools: AMB NDD. Wrote the paper: AMB NDD.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001017","plos neglected tropical diseases","2011-04-05T00:00:00Z","Richard O Oduor; Kayode K Ojo; Gareth P Williams; Francois Bertelli; James Mills; Louis Maes; David C Pryde; Tanya Parkinson; Wesley C Van Voorhis; Tod P Holler","Opportunities for Partnering in Medicine, Pfizer Global Research and Development, Sandwich, Kent, United Kingdom; Division of Allergy and Infectious Diseases, Department of Medicine, University of Washington, Seattle, Washington, United States of America; High Throughput Screening Center of Emphasis, Pfizer Global Research and Development, Sandwich, Kent, United Kingdom; Worldwide Medicinal Chemistry, Pfizer Global Research and Development, Sandwich, Kent, United Kingdom; Laboratory for Microbiology, Parasitology and Hygiene, University of Antwerp, Antwerp, Belgium","¤a Current address: Department of Biochemistry and Biotechnology, Kenyatta University, Nairobi, Kenya","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001016","plos neglected tropical diseases","2011-03-29T00:00:00Z","Lars Eisen; Marlize Coleman; Saul Lozano-Fuentes; Nathan McEachen; Miguel Orlans; Michael Coleman","Colorado State University, Fort Collins, Colorado, United States of America; TerraFrame, Westminster, Colorado, United States of America; Innovative Vector Control Consortium, Liverpool, United Kingdom; Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: Lars Eisen, Marlize Coleman, Saul Lozano-Fuentes, Nathan McEachen, Miguel Orlans, Michael Coleman. Performed the experiments: Lars Eisen, Marlize Coleman, Saul Lozano-Fuentes, Nathan McEachen, Miguel Orlans, Michael Coleman. Analyzed the data: Lars Eisen, Marlize Coleman, Saul Lozano-Fuentes, Nathan McEachen, Miguel Orlans, Michael Coleman. Contributed reagents/materials/analysis tools: Lars Eisen, Marlize Coleman, Saul Lozano-Fuentes, Nathan McEachen, Miguel Orlans, Michael Coleman. Wrote the paper: Lars Eisen, Marlize Coleman, Saul Lozano-Fuentes, Nathan McEachen, Miguel Orlans, Michael Coleman. Participated in the design, development, and testing of the multi-disease data management system platform: Lars Eisen, Marlize Coleman, Saul Lozano-Fuentes, Nathan McEachen, Miguel Orlans, Michael Coleman.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001032","plos neglected tropical diseases","2011-06-07T00:00:00Z","Daniel A Lampah; Tsin W Yeo; Setiawan O Hardianto; Emiliana Tjitra; Enny Kenangalem; Paulus Sugiarto; Ric N Price; Nicholas M Anstey","National Institute of Health Research, Development-Menzies School of Health Research Research Program, District Ministry of Health, Timika, Papua, Indonesia; Global Health Division, Menzies School of Health Research and Charles Darwin University, Darwin, Australia; Division of Medicine, Royal Darwin Hospital, Darwin, Australia; Mitra Masyrakat Hospital, Timika, Papua, Indonesia; Department of Medicine, Sam Ratulangi University, Manado, Indonesia; National Institute of Health Research and Development, Jakarta, Indonesia; Nuffield Department of Clinical Medicine, Centre for Tropical Medicine, University of Oxford, Oxford, United Kingdom","¤ Current address: Rumah Sakit Siloam Gleneagles, Jakarta, Indonesia","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003397","plos computational biology","2013-12-19T00:00:00Z","Erik M Volz; Simon D W Frost","Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: EMV SDWF. Performed the experiments: EMV SDWF. Analyzed the data: EMV SDWF. Contributed reagents/materials/analysis tools: EMV SDWF. Wrote the paper: EMV SDWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000975","plos neglected tropical diseases","2011-03-01T00:00:00Z","Timothy P Endy; Kathryn B Anderson; Ananda Nisalak; In-Kyu Yoon; Sharone Green; Alan L Rothman; Stephen J Thomas; Richard G Jarman; Daniel H Libraty; Robert V Gibbons","Division of Infectious Disease, State University of New York, Upstate Medical University, Syracuse, New York, United States of America; Department of Epidemiology, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Department of Virology, United States Army Medical Component, Armed Forces Research Institute of Medical Sciences, Bangkok, Thailand; Center for Infectious Disease and Vaccine Research, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: TPE SG ALR DHL. Performed the experiments: TPE AN RGJ. Analyzed the data: TPE KBA SG ALR RGJ RVG. Contributed reagents/materials/analysis tools: AN IKY ALR SJT RGJ RVG. Wrote the paper: TPE KBA IKY ALR SJT DHL RVG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004761","plos pathogens","2015-03-19T00:00:00Z","Clara Lawler; Ricardo Milho; Janet S May; Philip G Stevenson","Sir Albert Sakzewski Virus Research Centre, School of Chemistry and Molecular Biosciences, Royal Children’s Hospital and University of Queensland, Brisbane, Australia; Division of Virology, Department of Pathology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: RM PGS CL. Performed the experiments: RM CL PGS JSM. Analyzed the data: RM PGS CL. Wrote the paper: PGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000982","plos neglected tropical diseases","2011-03-08T00:00:00Z","Katie Hampson; Sarah Cleaveland; Deborah Briggs","Boyd Orr Centre for Population and Ecosystem Health, Institute for Biodiversity, Animal Health and Comparative Medicine, University of Glasgow, Glasgow, United Kingdom; Global Alliance for Rabies Control, Manhattan, Kansas, United States of America","Conceived and designed the experiments: KH. Performed the experiments: KH. Analyzed the data: KH. Wrote the paper: KH SC DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003354","plos computational biology","2013-11-21T00:00:00Z","Guillem Portella; Federica Battistini; Modesto Orozco","Institute for Research in Biomedicine (IRB Barcelona), Barcelona, Spain; Joint IRB-BSC Program in Computational Biology, Barcelona, Spain; Departament de Bioquímica i Biologia Molecular, Universitat de Barcelona, Barcelona, Spain","Conceived and designed the experiments: GP FB MO. Performed the experiments: GP FB. Analyzed the data: GP FB MO. Wrote the paper: GP FB MO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004768","plos pathogens","2015-03-26T00:00:00Z","Junjie Zhang; Shanping He; Yi Wang; Kevin Brulois; Ke Lan; Jae U Jung; Pinghui Feng","Department of Molecular Microbiology and Immunology, Norris Comprehensive Cancer Center, Keck School of Medicine, University of Southern California, Los Angeles, California, United States of America; Institut Pasteur of Shanghai, Chinese Academy of Sciences, Shanghai, P.R. China","Conceived and designed the experiments: JZ KB YW PF. Performed the experiments: JZ KB YW PF. Analyzed the data: JZ SH PF. Contributed reagents/materials/analysis tools: JZ SH KL JUJ PF. Wrote the paper: JZ PF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000980","plos neglected tropical diseases","2011-03-08T00:00:00Z","Jorge Augusto de Oliveira Guerra; Suzane Ribeiro Prestes; Henrique Silveira; Leila Inês de Aguiar Raposo Câmara Coelho; Pricila Gama; Aristoteles Moura; Valdir Amato; Maria das Graças Vale Barbosa; Luiz Carlos de Lima Ferreira","Tropical Medicine Foundation of Amazonas, Manaus, Amazonas, Brazil; University of the State of Amazonas, Manaus, Amazonas, Brazil; Center for Malaria and other Tropical Diseases, UEI Malaria, Institute of Hygiene and Tropical Medicine of Lisboa, New University of Lisboa, Lisboa, Portugal; Federal University of Amazonas, Manaus, Amazonas, Brazil; University of São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: JAdOG LIdARCC LCdLF. Performed the experiments: JAdOG SRP HS LIdARCC. Analyzed the data: JAdOG PG AM VA MdGVB LCdLF. Contributed reagents/materials/analysis tools: JAdOG MdGVB LCdLF. Wrote the paper: JAdOG MdGVB LCdLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000977","plos neglected tropical diseases","2011-03-08T00:00:00Z","Rupendra Jadhav; Lavanya Suneetha; Ravindra Kamble; Vidyagouri Shinde; Karuna Devi; Meher Vani Chaduvula; Renuka Raju; Sujai Suneetha; Peter G Nicholls; Wim H van Brakel; Diana N J Lockwood","Stanley Brown Laboratories, The Leprosy Mission, Shahdara, New Delhi, India; Blue Peter Research Centre, Hyderabad, India; Blue Peter Research Centre, LEPRA India, Hyderabad, India; School of Health Sciences, University of Southampton, Southampton, United Kingdom; Leprosy Unit, Royal Tropical Institute, Amsterdam, The Netherlands; London School of Hygiene & Tropical Medicine, London, United Kingdom","¤Current address: CODEWEL Nireekshana ACET, Hyderabad, India","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004765","plos pathogens","2015-03-27T00:00:00Z","Punita Juneja; Cristina V Ariani; Yung Shwen Ho; Jewelna Akorli; William J Palmer; Arnab Pain; Francis M Jiggins","Department of Genetics, University of Cambridge, Cambridge, United Kingdom; Biological and Environmental Sciences and Engineering (BESE) Division, King Abdullah University of Science & Technology, Thuwal, Kingdom of Saudi Arabia; Department of Parasitology, Noguchi Memorial Institute for Medical Research, Accra, Ghana","Conceived and designed the experiments: PJ AP FMJ. Performed the experiments: PJ CVA JA. Analyzed the data: PJ FMJ. Contributed reagents/materials/analysis tools: PJ YSH WJP. Wrote the paper: PJ AP FMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0000989","plos neglected tropical diseases","2011-03-15T00:00:00Z","Laura K Sirot; Melissa C Hardstone; Michelle E H Helinski; José M C Ribeiro; Mari Kimura; Prasit Deewatthanawong; Mariana F Wolfner; Laura C Harrington","Department of Molecular Biology and Genetics, Cornell University, Ithaca, New York, United States of America; Department of Entomology, Cornell University, Ithaca, New York, United States of America; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Disease, National Institutes of Health, Bethesda, Maryland, United States of America","¤a Current address: Department of Biology, College of Wooster, Wooster, Ohio, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004775","plos pathogens","2015-04-24T00:00:00Z","Daniel M Cornforth; Andrew Matthews; Sam P Brown; Ben Raymond","Department of Molecular Biosciences, The University of Texas, Austin, Austin, Texas, United States of America; Department of Life Sciences, Imperial College London, Silwood Park, Ascot, United Kingdom; Centre for Immunity, Infection and Immunity, School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: DMC SPB BR. Performed the experiments: AM BR. Analyzed the data: DMC SPB BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003364","plos computational biology","2013-12-05T00:00:00Z","Amir Dezfouli; Bernard W Balleine","Brain & Mind Research Institute, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: AD BWB. Performed the experiments: AD. Analyzed the data: AD. Wrote the paper: AD BWB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1004781","plos pathogens","2015-04-07T00:00:00Z","Maximiliane Kaschny; Janina Demeler; I Jana I Janssen; Tetiana A Kuzmina; Bruno Besognet; Theo Kanellos; Dominique Kerboeuf; Georg von Samson-Himmelstjerna; Jürgen Krücken","Institute for Parasitology and Tropical Veterinary Medicine, Freie Universität Berlin, Berlin, Germany; Schmalhausen Institute of Zoology, National Academy of Sciences of Ukraine, Kyiv, Ukraine; Zoetis, Paris, France; Zoetis International Services, Paris, France; INRA, ISP, Animal Infection and Public Health, Nouzilly, France","Conceived and designed the experiments: MK JD BB TK DK GvSH JK. Performed the experiments: MK IJIJ JK TAK. Analyzed the data: JK MK JD IJIJ DK. Wrote the paper: JK MK JD GvSH.","BB and TK are employees of Zoetis. Except of BB and TK, Zoetis was not involved in study design, data collection, data analysis or preparation of the manuscript. The decision to publish the manuscript was jointly taken. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.ppat.1004783","plos pathogens","2015-03-27T00:00:00Z","Zexing Li; Ge Liu; Liwei Sun; Yan Teng; Xuejiang Guo; Jianhang Jia; Jiahao Sha; Xiao Yang; Dahua Chen; Qinmiao Sun","State Key Laboratory of Biomembrane and Membrane Biotechnology, Chinese Academy of Sciences, Chaoyang District, Beijing, China; State Key Laboratory of Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences, Chaoyang District, Beijing, China; State Key Laboratory of Proteomics, Genetic Laboratory of Development and Diseases, Institute of Biotechnology, Beijing, China; State Key Laboratory of Reproductive Medicine, Department of Histology and Embryology, Nanjing Medical University, Nanjing, China; Markey Cancer Center, Department of Molecular and Cellular Biochemistry, The University of Kentucky College of Medicine, Lexington, Kentucky, United States of America","Conceived and designed the experiments: ZL DC QS. Performed the experiments: ZL GL LS XG. Analyzed the data: ZL XG JS JJ DC QS. Contributed reagents/materials/analysis tools: YT XY. Wrote the paper: ZL DC QS.","The authors have declared that no competing interests exist."
