"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0023264","plos one","2011-08-10T00:00:00Z","Tomás Ortiz; Joaquín Poch; Juan M Santos; Carmen Requena; Ana M Martínez; Laura Ortiz-Terán; Agustín Turrero; Juan Barcia; Ramón Nogales; Agustín Calvo; José M Martínez; José L Córdoba; Alvaro Pascual-Leone","Department of Psychiatry, Facultad de Medicina, Universidad Complutense, Madrid, Spain; Department of Ear, Nose and Throat (ENT), Hospital Clínico Universitario San Carlos, Madrid, Spain; CIBERSAM (Centro de Investigación Biomédica en Red de Salud Mental, Spanish Research Network in Mental Health), Madrid, Spain; Department of Psychology, Universidad de León, León, Spain; Department of Radiology, Massachusetts General Hospital, Harvard University, Boston, Massachusetts, United States of America; Department of Statistics, Facultad de Medicina, Universidad Complutense, Madrid, Spain; Department of Neurosurgery, Hospital Clínico Universitario San Carlos, Madrid, Spain; Vision-Tactile Project, Facultad de Medicina, Universidad Complutense, Madrid, Spain; Berenson-Allen Center for Noninvasive Brain Stimulation, Department of Neurology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Instituto Guttman de Neurorehabilitació, Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: TO JP JMS. Performed the experiments: TO CR AMM LO-T. Analyzed the data: TO JP JMS AT JB AP-L. Contributed reagents/materials/analysis tools: JP RN. Wrote the paper: TO JMS AMM AT AP-L. Provided engineering support and ad-hoc software development for the experiment: RN AC JMM JLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046469","none","2012-10-01T00:00:00Z","Marc Ringelhan; Roland M Schmid; Fabian Geisler","2nd Medical Department, Klinikum rechts der Isar, Technical University of Munich, Munich, Germany","Conceived and designed the experiments: MR RMS FG. Performed the experiments: MR FG. Analyzed the data: MR FG. Contributed reagents/materials/analysis tools: MR RMS FG. Wrote the paper: MR FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114590","plos one","2014-12-10T00:00:00Z","Florian Huber; Matthias Meurer; Daria Bunina; Ilia Kats; Céline I Maeder; Martin Štefl; Cyril Mongis; Michael Knop","Zentrum für Molekulare Biologie der Universität Heidelberg (ZMBH), DKFZ-ZMBH Allianz, University of Heidelberg, 69120, Heidelberg, Germany","Conceived and designed the experiments: FH MK. Performed the experiments: FH. Analyzed the data: FH MK. Contributed reagents/materials/analysis tools: C. Mongis. Wrote the paper: FH MK. Performed validations of different applications of the method: MM DB IK C. Maeder MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035071","plos one","2012-04-12T00:00:00Z","Wenpan Dong; Jing Liu; Jing Yu; Ling Wang; Shiliang Zhou","State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, Chinese Academy of Sciences, Beijing, China; College of Landscape Architecture, Northeast Forestry University, Harbin, China; Graduate University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: SZ WD. Performed the experiments: WD JY JL. Analyzed the data: WD. Wrote the paper: SZ LW WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000823","plos one","2007-09-05T00:00:00Z","Morgane Rolland; David C Nickle; Wenjie Deng; Nicole Frahm; Christian Brander; Gerald H Learn; David Heckerman; Nebosja Jojic; Vladimir Jojic; Bruce D Walker; James I Mullins","Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Partners AIDS Research Center, Massachusetts General Hospital, Harvard Medical School, Charlestown, Massachusetts, United States of America; Machine Learning and Applied Statistics Group, Microsoft Research, Redmond, Washington, United States of America","Conceived and designed the experiments: MR. Performed the experiments: GL NJ MR WD. Analyzed the data: CB DN JM GL NF DH MR. Contributed reagents/materials/analysis tools: DN DH WD VJ. Wrote the paper: BW CB JM NF MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091937","plos one","2014-03-14T00:00:00Z","Tan Tan; Zhe Chen; Yan Lei; Yan Zhu; Qianjin Liang","Key Laboratory of Cell Proliferation and Regulation Biology of Ministry of Education, College of Life Sciences, Beijing Normal University, Beijing, China; Beijing Key Laboratory of Gene Resource and Molecular Development / Beijing Key Laboratory of Gene Engineering Drugs & Biological Technology, Beijing Normal University, Beijing, China","Conceived and designed the experiments: TT ZC QL. Performed the experiments: TT ZC YL YZ. Analyzed the data: TT ZC QL. Contributed reagents/materials/analysis tools: TT QL. Wrote the paper: TT QL. Research program total design: QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069354","plos one","2013-07-19T00:00:00Z","Kuan-Chung Hsiao; Neng-Yao Shih; Hsun-Lang Fang; Tze-Sing Huang; Ching-Chuan Kuo; Pei-Yi Chu; Yi-Mei Hung; Shao-Wen Chou; Yi-Yuan Yang; Gee-Chen Chang; Ko-Jiunn Liu","Institute of Clinical Pharmacy and Pharmaceutical Sciences, National Cheng Kung University, Tainan, Taiwan; National Institute of Cancer Research, National Health Research Institutes, Tainan, Taiwan; Department of Cosmetology and Health Care, Min-Hwei College of Health Care Management, Tainan, Taiwan; Department of Pathology, St. Martin De Porres Hospital, Chiayi, Taiwan; School of Medical Laboratory Science and Biotechnology, Taipei Medical University, Taipei, Taiwan; Faculty of Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Division of Chest Medicine, Department of Internal Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; Institute of Biomedical Sciences, National Chung-Hsing University, Taichung, Taiwan; School of Medicine, China Medical University, Taichung, Taiwan","Conceived and designed the experiments: KH GC KL. Performed the experiments: KH NS HF TH CK YH SC. Analyzed the data: KH PC KL. Contributed reagents/materials/analysis tools: YY. Wrote the paper: KH GC KL.","The authors declare that G.C. Chang, N.Y. Shih and K.J. Liu hold a US and Taiwanese patents. Patent name: alpha-enolase specific antibody and method of use. Patent number: US7645453B2 and I30444. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046467","none","2012-10-04T00:00:00Z","Ruth Perets; Tommy Kaplan; Ilan Stein; Guy Hidas; Shay Tayeb; Eti Avraham; Yinon Ben-Neriah; Itamar Simon; Eli Pikarsky","Department of Pathology and Lautenberg center for immunology, IMRIC, The Hebrew University-Hadassah Medical School, Jerusalem, Israel; Department of Urology, The Hebrew University-Hadassah Medical School, Jerusalem, Israel; Department of Microbiology and Molecular Genetics, Institute for Medical Research Israel Canada (IMRIC), The Hebrew University-Hadassah Medical School, Jerusalem, Israel; Department of Molecular and Cell Biology, California Institute of Quantitative Biosciences, University of California, Berkeley, California, United States of America; School of Computer Science and Engineering, The Hebrew University of Jerusalem, Jerusalem, Israel; Division of Oncology, Rambam Health Care Campus, Haifa, Israel","Conceived and designed the experiments: RP TK I. Stein I. Simon YBN EP. Performed the experiments: RP ST EA. Analyzed the data: RP TK I. Stein I. Simon EP. Contributed reagents/materials/analysis tools: GH. Wrote the paper: RP TK I. Simon EP. Bioinformatical analysis: TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035063","plos one","2012-04-18T00:00:00Z","Christian Klose; Michal A Surma; Mathias J Gerl; Felix Meyenhofer; Andrej Shevchenko; Kai Simons","Max Planck Institute of Molecular Cell Biology and Genetics, Dresden, Germany","Conceived and designed the experiments: CK MAS. Performed the experiments: CK MAS. Analyzed the data: CK MAS MJG FM KS. Contributed reagents/materials/analysis tools: AS FM. Wrote the paper: CK MAS KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080713","plos one","2013-11-15T00:00:00Z","Fang-Cheng Yeh; Timothy D Verstynen; Yibao Wang; Juan C Fernández-Miranda; Wen-Yih Isaac Tseng","Department of Biomedical Engineering, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Psychology, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Neurological Surgery, University of Pittsburgh School of Medicine, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America; Center for Optoelectronic Biomedicine, National Taiwan University College of Medicine, Taipei, Taiwan; Department of Medical Imaging, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: FY TDV. Performed the experiments: FY YW JCF. Analyzed the data: FY YW JCF. Contributed reagents/materials/analysis tools: FY TDV YW JCF WIT. Wrote the manuscript: FY TDV WIT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012943","plos one","2010-09-23T00:00:00Z","Jonathan W Andereck; Jonas G King; Julián F Hillyer","Department of Biological Sciences and Institute for Global Health, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: JWA JGK JFH. Performed the experiments: JWA JGK JFH. Analyzed the data: JWA JFH. Contributed reagents/materials/analysis tools: JFH. Wrote the paper: JWA JFH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023238","plos one","2011-08-19T00:00:00Z","Maki Koyanagi; Shun-ichiro Asahara; Tomokazu Matsuda; Naoko Hashimoto; Yutaka Shigeyama; Yuki Shibutani; Ayumi Kanno; Megumi Fuchita; Tomoko Mikami; Tetsutya Hosooka; Hiroshi Inoue; Michihiro Matsumoto; Masato Koike; Yasuo Uchiyama; Tetsuo Noda; Susumu Seino; Masato Kasuga; Yoshiaki Kido","Division of Diabetes and Endocrinology, Kobe University Graduate School of Medicine, Kobe, Japan; Division of Cellular and Molecular Medicine, Kobe University Graduate School of Medicine, Kobe, Japan; Kobe University Graduate School of Health Sciences, Kobe, Japan; Frontier Science Organization, Kanazawa University, Kanazawa, Japan; Department of Cell Biology and Neurosciences, Juntendo University Graduate School of Medicine, Tokyo, Japan; Department of Cell Biology, Cancer Institute, Japanese Foundation of Cancer Research, Tokyo, Japan; Research Institute National Center for Global Health and Medicine, Tokyo, Japan","Conceived and designed the experiments: M. Koyanagi S-IA T. Matsuda NH HI TN SS M. Kasuga YK. Performed the experiments: M. Koyanagi Y. Shigeyama Y. Shibutani AK MF T. Mikami M. Koike. Analyzed the data: M. Koyanagi S-IA T. Matsuda T. Mikami TH HI MM YU SS M. Kasuga YK. Contributed reagents/materials/analysis tools: M. Koyanagi Y. Shibutani YK M. Kasuga. Wrote the paper: M. Koyanagi SS YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127289","plos one","2015-05-18T00:00:00Z","Zhaoying Wen; Heng Ma; Ying Zhao; Zhanming Fan; Zhaoqi Zhang; Sang Il Choi; Yeon Hyeon Choe; Jiayi Liu","Department of Radiology, Beijing Anzhen Hospital, Capital Medical University, Beijing Institute of Heart, Lung and Blood Vessel Diseases, Beijing, China; Department of Radiology, Yuhuangding Hospital, Yantai, Shandong Province, China; Department of Echocardiology, Beijing Anzhen Hospital, Capital Medical University, Beijing Institute of Heart, Lung and Blood Vessel Diseases, Beijing, China; Department of Radiology, Seoul National University Bundang Hospital, Seoul, Republic of Korea; Department of Radiology and Cardiovascular and Stroke Imaging Center, Heart Vascular Stroke Institute, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea","Conceived and designed the experiments: JYL ZQZ ZMF. Performed the experiments: ZYW YZ. Analyzed the data: ZYW YZ. Contributed reagents/materials/analysis tools: HM. Wrote the paper: ZYW YZ SIC YHC HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080685","plos one","2013-12-02T00:00:00Z","Robert M Kooyman; Maurizio Rossetto; Hervé Sauquet; Shawn W Laffan","Department of Biological Sciences, Macquarie University, Sydney, Australia; National Herbarium of New South Wales (NSW), Royal Botanic Gardens and Domain Trust, Sydney, Australia; Laboratoire Ecologie, Systématique, Evolution, Université Paris-Sud, CNRS UMR 8079, Orsay, France; School of Biological, Earth and Environmental Sciences, University of New South Wales, Kensington, Sydney, Australia","Conceived and designed the experiments: RK MR HS SL. Performed the experiments: RK MR HS SL. Analyzed the data: RK HS SL. Contributed reagents/materials/analysis tools: HS SL. Wrote the paper: RK MR HS SL. Conceived the ideas: RK MR. Collected and synthesized the data: RK. Led the writing: RK. Contributed to the writing, discussion and continuing development of the project and ideas: RK MR SL HS. Undertook analyses: SL RK. Developed the bioinformatics approach: SL. Assembled and dated the background phylogenetic tree: HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091928","plos one","2014-03-24T00:00:00Z","Christian Koetschan; Sandra Kittelmann; Jingli Lu; Djamila Al-Halbouni; Graeme N Jarvis; Tobias Müller; Matthias Wolf; Peter H Janssen","AgResearch Ltd., Grasslands Research Centre, Palmerston North, New Zealand; University of Würzburg, Department of Bioinformatics, Biocenter, Würzburg, Germany; ViaLactia Biosciences Ltd., Newmarket, Auckland, New Zealand; New Zealand Trade and Enterprise, Wellington, New Zealand","Conceived and designed the experiments: CK SK TM MW PHJ. Analyzed the data: CK SK TM MW PHJ. Contributed reagents/materials/analysis tools: JL DA GNJ. Wrote the paper: CK SK JL DA GNJ TM MW PHJ.","Four of the authors are from AgResearch Ltd., which is a Crown Research Institute, and is funded by the Pastoral Greenhouse Gas Research Consortium (PGgRc) to develop means of mitigating ruminant methane emissions. PGgRc's members are AgResearch, Fonterra, Fert Research, PGG Wrightson, DairyNZ, Deer Research, Beef+Lamb New Zealand, Landcorp, NIWA, the Ministry for Primary Industries, and the Ministry of Science and Innovation (formerly Foundation for Research, Science and Technology). The publication of the data reported here is at the discretion of the PGgRc. The PGgRc did not control which data were presented or how these data were interpreted within this paper. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The other authors have declared that no competing interests exist. There are no patents, products in development or marketed products to declare."
"10.1371/journal.pone.0080712","plos one","2013-11-28T00:00:00Z","Katsuhiro Nakanishi; Sanshiro Narimatsu; Shiori Ichikawa; Yuki Tobisawa; Kohta Kurohane; Yasuo Niwa; Hirokazu Kobayashi; Yasuyuki Imai","Laboratory of Microbiology and Immunology, School of Pharmaceutical Sciences, University of Shizuoka, Shizuoka City, Shizuoka, Japan; Laboratory of Plant Molecular Improvement, Graduate Division of Nutritional and Environmental Sciences, University of Shizuoka, Shizuoka City, Shizuoka, Japan; Graduate Program in Pharmaceutical and Nutritional Sciences, University of Shizuoka, Shizuoka City, Shizuoka, Japan","Conceived and designed the experiments: KN YN HK YI. Performed the experiments: KN SN SI YT KK. Analyzed the data: KN KK YI. Wrote the paper: KN YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012942","plos one","2010-09-22T00:00:00Z","Jacques Dayan; Christian Creveuil; Michel Dreyfus; Michel Herlicoviez; Jean-Marc Baleyte; Veronica O'Keane","Department of Child Psychiatry / INSERM U923, Caen University Hospital, Caen, France; Biostatistics and Clinical Research Unit, Caen University Hospital, Caen, France; Department of Obstetrics and Gynecology, Caen University Hospital, Caen, France; Department of Psychiatry, Jonathan Swift Unit, St James's Hospital, Dublin, Ireland","Conceived and designed the experiments: JD MD MH. Performed the experiments: JD. Analyzed the data: CC JMB VO. Contributed reagents/materials/analysis tools: JD CC MD MH JMB VO. Wrote the paper: JD CC VO. Revised the paper critically: MD MH JMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114574","plos one","2015-01-30T00:00:00Z","Urvashi Bhan; Amy B Podsiad; Melissa A Kovach; Megan N Ballinger; Venkateshwar Keshamouni; Theodore J Standiford","Division of Pulmonary and Critical Care Medicine, Department of Medicine, University of Michigan Medical Center, Ann Arbor, Michigan, United States of America; Division of Pulmonary and Critical Care Medicine, Department of Medicine, Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: UB TJS. Performed the experiments: AP MNB MAK VK. Analyzed the data: AP. Contributed reagents/materials/analysis tools: VK MNB TJS. Wrote the paper: UB TJS.","The study was funded by a grant through Pfizer but this does not alter the authors′ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0023248","plos one","2011-08-12T00:00:00Z","Thahira J Rahman; Elizabeth A Walker; Bongani M Mayosi; Darroch H Hall; Peter J Avery; John M C Connell; Hugh Watkins; Paul M Stewart; Bernard Keavney","Institute of Genetic Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Medicine, University of Birmingham, Birmingham, United Kingdom; Department of Medicine, University of Cape Town, Cape Town, South Africa; School of Mathematics and Statistics, Newcastle University, Newcastle upon Tyne, United Kingdom; Department of Medicine, University of Dundee, Dundee, United Kingdom; Department of Cardiovascular Medicine, Oxford University, Oxford, United Kingdom","Conceived and designed the experiments: TJR EAW BMM JMCC HW PMS BK. Performed the experiments: TJR EAW BMM DHH. Analyzed the data: PJA BMM BK. Contributed reagents/materials/analysis tools: JMCC HW PMS. Wrote the paper: TJR EAW BMM DHH PJA JMCC HW PMS BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103072","plos one","2014-07-22T00:00:00Z","Julie M Andersen; Garry B Stenson; Mette Skern-Maurizen; Yolanda F Wiersma; Aqqalu Rosing-Asvid; Mike O Hammill; Lars Boehme","Department of Biology, Memorial University of Newfoundland, St. John's, Canada; Science Branch, Department of Fisheries and Oceans, Northwest Atlantic Fisheries Centre, St. John's, Canada; Marine Mammal Research Department, Institute of Marine Research, Bergen, Norway; Greenland Institute of Natural Resources, Nuuk, Greenland; Science Branch, Department of Fisheries and Oceans, Institute du Maurice Lamontang, Mont Joli, Quebec, Canada; Sea Mammal Research Unit, Scottish Oceans Institute, University of St. Andrews, St. Andrews, Fife, United Kingdom","Conceived and designed the experiments: JMA GBS YW MOH ARA MSM LB. Performed the experiments: GBS MOH ARA. Analyzed the data: JMA LB MSM. Contributed reagents/materials/analysis tools: MSM LB YW GBS JMA. Wrote the paper: JMA YW GBS LB. Obtained funding: GBS ARA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080687","plos one","2013-11-25T00:00:00Z","Haijun Zhang; Hang Liu; Gaofeng Jiang","Department of Cell and Developmental Biology, Weill Medical College of Cornell University, New York, New York, United States of America; Columbia University School of Social Work, New York, New York, United States of America; School of Public Health, Medical College, Wuhan University of Science and Technology, Wuhan, Hubei, China","Conceived and designed the experiments: HZ. Performed the experiments: HZ HL. Analyzed the data: HZ HL GJ. Wrote the paper: HZ HL GJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000802","plos one","2007-08-29T00:00:00Z","Jacob S Brenner; Ricardo E Dolmetsch","Program in Chemical and Systems Biology, Stanford University, Stanford, California, United States of America; Department of Neurobiology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: JB RD. Performed the experiments: JB. Analyzed the data: JB RD. Wrote the paper: JB RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023241","plos one","2011-08-10T00:00:00Z","Alexandre Martinière; Jean-Luc Macia; Guillaume Bagnolini; Chiraz Jridi; Aurélie Bak; Stéphane Blanc; Martin Drucker","Equipe CaGeTE, INRA, UMR BGPI, Campus International de Baillarguet, Montpellier, France","Conceived and designed the experiments: AM J-LM GB AB SB MD. Performed the experiments: AM J-LM GB AB MD. Analyzed the data: AM J-LM GB CJ AB MD. Wrote the paper: MD SB. Performed statisical analysis: CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148897","plos one","2016-02-05T00:00:00Z","Jeffery W Jones; Priyanka Singh; Chhabi K Govind","Department of Biological Sciences, Oakland University, Rochester, MI-48309, United States of America","Conceived and designed the experiments: JWJ PS CKG. Performed the experiments: JWJ PS. Analyzed the data: JWJ PS CKG. Contributed reagents/materials/analysis tools: JWJ PS CKG. Wrote the paper: JWJ PS CKG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138495","plos one","2015-10-07T00:00:00Z","Simon Poppinga; Tobias Haushahn; Markus Warnke; Tom Masselter; Thomas Speck","Plant Biomechanics Group, University of Freiburg, Botanic Garden, Faculty of Biology, Freiburg im Breisgau, Germany; Freiburg Materials Research Center (FMF), University of Freiburg, Freiburg im Breisgau, Germany","Conceived and designed the experiments: SP. Performed the experiments: SP MW. Analyzed the data: SP TH MW TM TS. Contributed reagents/materials/analysis tools: SP TH TM. Wrote the paper: SP TM TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012910","plos one","2010-09-23T00:00:00Z","Chacko Jobichen; Smarajit Chakraborty; Mo Li; Jun Zheng; Lissa Joseph; Yu-Keung Mok; Ka Yin Leung; J Sivaraman","Department of Biological Sciences, National University of Singapore, Singapore, Singapore; Department of Biology, Faculty of Natural and Applied Sciences, Trinity Western University, Langley, British Columbia, Canada","Conceived and designed the experiments: CJ YKM KYL JS. Performed the experiments: CJ SC ML JZ LJ. Analyzed the data: CJ SC ML JZ LJ YKM KYL JS. Contributed reagents/materials/analysis tools: JS. Wrote the paper: CJ SC ML YKM KYL JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023211","plos one","2011-08-04T00:00:00Z","Junseong Park; Jungsul Lee; Chulhee Choi","Department of Bio and Brain Engineering, KAIST, Daejeon, Korea; Graduate School of Medical Science and Engineering, KAIST, Daejeon, Korea; KAIST Institute for the BioCentury, KAIST, Daejeon, Korea","Conceived and designed the experiments: JP JL CC. Performed the experiments: JP JL CC. Analyzed the data: JP JL CC. Contributed reagents/materials/analysis tools: JP JL CC. Wrote the paper: JP CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138484","plos one","2015-09-18T00:00:00Z","Sanchita Das; Mark S Rundell; Aashiq H Mirza; Maneesh R Pingle; Kristi Shigyo; Aura R Garrison; Jason Paragas; Scott K Smith; Victoria A Olson; Davise H Larone; Eric D Spitzer; Francis Barany; Linnie M Golightly","Department of Medicine, Division of Infectious Diseases, Weill Medical College of Cornell University, New York, New York, United States of America; Department of Microbiology and Immunology, Weill Medical College of Cornell University, New York, New York, United States of America; United States Army Medical Research Institute of Infectious Diseases, Frederick, Maryland, United States of America; Integrated Research Facility, Division of Clinical Research, NIAID, NIH, Fort Detrick, Maryland, United States of America; Poxvirus Team, Poxvirus and Rabies Branch, Division of High Consequence Pathogens and Pathology, National Center of Emerging Zoonotic and Infectious Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Department of Pathology and Laboratory Medicine, Weill Medical College of Cornell University, New York, NY, United States of America; Department of Pathology, Stony Brook University Medical Center, Stony Brook, New York, United States of America","Conceived and designed the experiments: SD MSR AHM MRP KS ARG JP SKS VAO DHL EDS FB LMG. Performed the experiments: SD AHM KS ARG SKS VAO. Analyzed the data: SD MSR AHM MRP KS ARG JP SMK VAO EDS FB LMG. Contributed reagents/materials/analysis tools: MRP ARG JP SMK VAO FB. Wrote the paper: SD MRP DHL EDS LMG. Obtained permits and permissions required for reagents used: SD LMG.","FB is the holder of multiple patents for methods/primers designs that have been used in the detection and identification of mutations in genetic diseases and cancer as well as infectious agents. A complete list of FB’s patents may be found at: (http://patft.uspto.gov/netacgi/nph-Parser?Sect1=PTO2&Sect2=HITOFF&p=1&u=%2Fnetahtml%2FPTO%2Fsearch-bool.html&r=0&f=S&l=50&TERM1=Francis&FIELD1=INNM&co1=AND&TERM2=Barany&FIELD2=INNM&d=PTXT). In the past, FB has received funds from Applied Biosystems (now ThermoFisher) to further develop the aforementioned patents. FB is currently the recipient of a sponsored research grant funded by Roche. The authors would like to confirm that this does not alter our adherence to PLOS ONE policies on sharing data and materials, nor do the current affiliations of MS Rundell or MR Pingle. To the authors' knowledge, neither Roche nor Thermo Fisher has any interest in developing a product from the current study."
"10.1371/journal.pone.0046394","none","2012-09-27T00:00:00Z","Wenli Qian; Qianli Meng; Lin Chen; Ke Zhou","State Key Laboratory of Brain and Cognitive Science, Institute of Biophysics, Chinese Academy of Sciences, Beijing, People's Republic of China; Graduate University of Chinese Academy of Sciences, Beijing, People's Republic of China; Laboratory of Primate Cognitive Neuroscience, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan, People's Republic of China","Conceived and designed the experiments: WQ KZ LC. Performed the experiments: WQ. Analyzed the data: WQ. Contributed reagents/materials/analysis tools: QM. Wrote the paper: WQ KZ LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114526","plos one","2014-12-08T00:00:00Z","Maria Melchior; Évelyne Touchette; Elena Prokofyeva; Aude Chollet; Eric Fombonne; Gulizar Elidemir; Cédric Galéra","Inserm, UMR_S 1136, Pierre Louis Institute of Epidemiology and Public Health, Department of Social Epidemiology, F-75013, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, UMR-S 1136, Pierre Louis Institute of Epidemiology and Public Health, Department of Social Epidemiology, F-75013, Paris, France; Groupe de Recherche en Inadaptation Psychosociale (GRIP), Laval University, School of Psychology, Québec City, Québec, Canada; Brain Institute, Oregon Health & Science University, Portland, OR, United States of America; Université de Bordeaux, Pôle Pédopsychiatrie Universitaire, Hôpital Charles-Perrens, INSERM U897, Bordeaux, France","Conceived and designed the experiments: MM EF CG. Analyzed the data: ET AC GE. Wrote the paper: MM EP EF CG.","The authors have no conflict of interest relevant to this article to disclose."
"10.1371/journal.pone.0103015","plos one","2014-09-02T00:00:00Z","Dongmin Gu; Shuhong Wang; Isere Kuiatse; Hua Wang; Jin He; Yun Dai; Richard J Jones; Chad C Bjorklund; Jing Yang; Steven Grant; Robert Z Orlowski","Department of Lymphoma/Myeloma, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Hematology, Chinese PLA General Hospital, Beijing, China; Department of Medicine, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Experimental Therapeutics, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: DG RZO. Performed the experiments: DG SW IK JH. Analyzed the data: DG RZO. Contributed reagents/materials/analysis tools: HW YD RJJ CCB JY SG. Wrote the paper: DG RZO.","Ascenta Therapeutics provided the MDM-2 inhibitor used in these studies. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103014","plos one","2014-07-23T00:00:00Z","Shigang Liu; Ruohan Wu; Lei Li; Li Liu; Guoqin Li; Xia Zhang; Yuyan Guo; Yinghui Wang; Hong Zhang; Guangxi Li; Hui Li","Guang'anmen Hospital, China Academy of Chinese Medical Sciences, Beijing, China; Beijing University of Chinese Medicine, Beijing, China; Pulmonary and Critical Care Medicine, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: SGL GXL HL. Performed the experiments: GQL XZ L. Li L. Liu YYG YHW. Analyzed the data: RHW HZ. Wrote the paper: SGL RHW. Read and approved the final paper: SGL RHW L. Li L. Liu GQL XZ YYG YHW HZ GXL HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103013","plos one","2014-07-21T00:00:00Z","Mamoru Kamoshita; Yoko Ozawa; Shunsuke Kubota; Seiji Miyake; Chiduru Tsuda; Norihiro Nagai; Kenya Yuki; Shigeto Shimmura; Kazuo Umezawa; Kazuo Tsubota","Laboratory of Retinal Cell Biology, Keio University School of Medicine, Shinjuku, Tokyo, Japan; Department of Ophthalmology, Keio University School of Medicine, Shinjuku, Tokyo, Japan; Department of Molecular Target Medicine Screening, Aichi Medical University School of Medicine, Nagakute, Aichi, Japan","Conceived and designed the experiments: YO MK SS KT. Performed the experiments: MK SM CT KY. Analyzed the data: MK SK NN. Contributed reagents/materials/analysis tools: KU. Contributed to the writing of the manuscript: MK YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069283","plos one","2013-07-23T00:00:00Z","María Cervantes; Ana Vila; Francisco E Nicolás; Simon Moxon; Juan P de Haro; Tamas Dalmay; Santiago Torres-Martínez; Rosa M Ruiz-Vázquez","Department of Genetics and Microbiology, Faculty of Biology, University of Murcia, Murcia, Spain; Regional Campus of International Excellence “Campus Mare Nostrum”, Murcia, Spain; School of Biological Sciences, University of East Anglia, Norwich, United Kingdom","Conceived and designed the experiments: STM TD RRV. Performed the experiments: MC AV FEN JPH. Analyzed the data: FEN SM STM TD RRV. Contributed reagents/materials/analysis tools: FEN SM TD RRV. Wrote the paper: FEN TD STM RRV.","The authors have declared that no competing interests exist."
