"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0075326","plos one","2013-10-09T00:00:00Z","Bengi Baran; Dasha Daniels; Rebecca M C Spencer","Department of Psychology, University of Massachusetts, Amherst, Amherst, Massachusetts, United States of America; Neuroscience and Behavior Program, University of Massachusetts, Amherst, Amherst, Massachusetts, United States of America","Conceived and designed the experiments: BB. Performed the experiments: DD. Analyzed the data: BB RMCS. Wrote the paper: BB RMCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144448","plos one","2015-12-03T00:00:00Z","Laura Millares; Vicente Pérez-Brocal; Rafaela Ferrari; Miguel Gallego; Xavier Pomares; Marian García-Núñez; Concepción Montón; Silvia Capilla; Eduard Monsó; Andrés Moya","Fundació Parc Taulí, Sabadell, Spain; CIBER de Enfermedades Respiratorias, CIBERES, Bunyola, Spain; Universitat Autònoma de Barcelona, Esfera UAB, Barcelona, Spain; Fundació Insitut d’Investigació Germans Trias i Pujol, Badalona, Spain; Genomics and Health Area, Fundación para el Fomento de la Investigación Sanitaria y Biomédica de la Comunidad Valenciana (FISABIO-Public Health), Valencia, Spain; CIBER Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Evolutionary Genetics Unit, Institut Cavanilles de Biodiversitat i Biologia Evolutiva (ICBiBE), Universitat de València, Valencia, Spain; Department of Respiratory Medicine, Hospital Universitari Parc Taulí, Sabadell, Spain; Department of Microbiology, Hospital Universitari Parc Taulí, Sabadell, Spain","Conceived and designed the experiments: AM EM. Performed the experiments: LM. Analyzed the data: LM. Contributed reagents/materials/analysis tools: VPB RF MG XP MGN CM SC. Wrote the paper: LM EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098112","plos one","2014-05-19T00:00:00Z","Marie Barais; Nathalie Morio; Amélie Cuzon Breton; Pierre Barraine; Amélie Calvez; Erik Stolper; Paul Van Royen; Claire Liétard","Université de Bretagne Occidentale, Faculté de Médecine et des Sciences de la Santé de Brest, Département Universitaire de Médecine Générale, Brest, France; Faculty of Health, Medicine and Life Sciences, Caphri School for Public Health and Primary Care, Department of Family Medicine, Maastricht University, Maastricht, The Netherlands; Department of Primary and Interdisciplinary Care, University of Antwerp, Antwerp, Belgium; Université Européenne de Bretagne, Faculté de Médecine et des Sciences de la Santé de Brest -Laboratoire de Santé Publique, Epidémiologie, Brest, France","Conceived and designed the experiments: MB NM ACB PB AC ES PVR CL. Performed the experiments: MB NM ACB. Analyzed the data: MB NM ACB. Contributed reagents/materials/analysis tools: MB PB AC ES PVR CL. Wrote the paper: MB NM ACB PB AC ES PVR CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086748","plos one","2014-01-21T00:00:00Z","Karyna Rosario; Heather Capobianco; Terry Fei Fan Ng; Mya Breitbart; Jane E Polston","College of Marine Science, University of South Florida, Saint Petersburg, Florida, United States of America; Department of Plant Pathology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: KR TFFN MB JEP. Performed the experiments: KR HC TFFN JEP. Analyzed the data: KR MB JEP. Contributed reagents/materials/analysis tools: KR HC TFFN MB JEP. Wrote the paper: KR MB JEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006567","plos one","2009-08-10T00:00:00Z","Virginie Ropars; Gilles Despouy; Marc-Henri Stern; Serge Benichou; Christian Roumestand; Stefan T Arold","CNRS, UMR5048, Centre de Biochimie Structurale, Montpellier, France; INSERM, U554, Montpellier, France; Universités Montpellier 1 & 2, Montpellier, France; Institut Curie, Centre de Recherche, Paris, France; INSERM U830, Paris, France; Institut Cochin, Université Paris Descartes, CNRS, UMR 8104, Inserm U567, Paris, France; Inserm U567, Paris, France","Conceived and designed the experiments: MHS CR STA. Performed the experiments: VR GD MHS SB. Analyzed the data: VR GD MHS CR STA. Contributed reagents/materials/analysis tools: GD MHS SB. Wrote the paper: STA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109540","plos one","2014-10-09T00:00:00Z","Francesca Favaretto; Gabriella Milan; Gayle B Collin; Jan D Marshall; Fabio Stasi; Pietro Maffei; Roberto Vettor; Jürgen K Naggert","Department of Medicine, University of Padua, Padua, Italy; The Jackson Laboratory, Bar Harbor, Maine, United States of America","Conceived and designed the experiments: FF GM. Performed the experiments: FF FS GBC. Analyzed the data: FF GM GBC JDM PM RV JKN. Contributed reagents/materials/analysis tools: GBC JKN. Wrote the paper: FF GM GBC JDM RV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144447","plos one","2016-01-06T00:00:00Z","Qinna Cui; Huinan Lv; Zhuangzhuang Qi; Bei Jiang; Bo Xiao; Linde Liu; Yihe Ge; Xiaomei Hu","Department of Applied and Environmental Microbiology, School of Biological Sciences, Ludong University, Yantai, China; Department of Microbiology, College of Basic Medical Sciences, Third Military Medical University, Chongqing, China","Conceived and designed the experiments: YG XH. Performed the experiments: QC HL ZQ BJ. Analyzed the data: BX. Contributed reagents/materials/analysis tools: LL. Wrote the paper: YG XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063800","plos one","2013-05-06T00:00:00Z","Peter Turton; Sarah Arrowsmith; Jonathan Prescott; Celia Ballard; Leanne Bricker; James Neilson; Susan Wray","Department of Cellular and Molecular Physiology, Institute of Translational Medicine, University of Liverpool, Liverpool, United Kingdom; Liverpool Women's NHS Foundation Trust, Liverpool, United Kingdom; Department of Women's and Children's Health, Institute of Translational Medicine, University of Liverpool, United Kingdom","Contributed to revisions of the paper and provided approval for submission: LB JPN. Conceived and designed the experiments: SA PT LB JPN SW. Performed the experiments: SA PT JP CB. Analyzed the data: SA PT JP CB. Contributed reagents/materials/analysis tools: LB JPN. Wrote the paper: SA PT SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075333","plos one","2013-10-02T00:00:00Z","John C Umhau; Weiyin Zhou; Shantalaxmi Thada; James Demar; Nahed Hussein; Abesh K Bhattacharjee; Kaizong Ma; Sharon Majchrzak-Hong; Peter Herscovitch; Norman Salem; Abigail Urish; Joseph R Hibbeln; Stephen C Cunnane; Stanley I Rapoport; Jussi Hirvonen","Laboratory of Clinical and Translational Studies, National Institute on Alcohol Abuse and Alcoholism, National Institutes of Health, Bethesda, Maryland, United States of America; PET Department, National Institutes of Health, Bethesda, Maryland, United States of America; Brain Physiology and Metabolism Section, Laboratory of Neurosciences, National Institute on Aging, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Membrane Biochemistry and Biophysics, National Institute on Alcohol Abuse and Alcoholism, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Medicine, University of Sherbrooke, Sherbrook, Quebec, Canada; Department of Radiology and Turku PET Centre, University of Turku, Turku, Finland","Conceived and designed the experiments: JCU SIR PH NS. Performed the experiments: JCU JD NH AKB KM SM-H JRH. Analyzed the data: JCU WZ ST SIR AU JH. Contributed reagents/materials/analysis tools: PH SIR NS. Wrote the paper: JCU SIR ST WZ. Interpretation of data: SC NS SIR JCU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018032","plos one","2011-07-18T00:00:00Z","Beata M Zygmunt; Lothar Groebe; Carlos A Guzman","Department of Vaccinology and Applied Microbiology, Helmholtz Centre for Infection Research, Braunschweig, Germany; Department of Experimental Immunology, Helmholtz Centre for Infection Research, Braunschweig, Germany","Conceived and designed the experiments: BMZ CAG. Performed the experiments: BMZ LG. Analyzed the data: BMZ. Wrote the paper: BMZ CAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029376","plos one","2011-12-27T00:00:00Z","Utpal Basu; Olga Lozynska; Catherine Moorwood; Gopal Patel; Steve D Wilton; Tejvir S Khurana","Department of Physiology, Pennsylvania Muscle Institute, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Centre for Neuromuscular and Neurological Disorders, University of Western Australia, Perth, Australia","Conceived and designed the experiments: UB OL CM GP SDW TSK. Performed the experiments: UB OL CM GP. Analyzed the data: UB OL CM GP. Contributed reagents/materials/analysis tools: SDW. Wrote the paper: UB CM TSK.","A patent has been filed by The Trustees of University of Pennsylvania on this topic (WO/2009/134710: Methods for Enhancing Utrophin Production via Inhibition of Microrna). This does not alter the authors′ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0006573","plos one","2009-08-12T00:00:00Z","Elise Nowbahari; Alexandra Scohier; Jean-Luc Durand; Karen L Hollis","Laboratoire d'Éthologie Expérimentale et Comparée EA 4443, Université Paris Nord, Villetaneuse, France; Interdisciplinary Program in Neuroscience & Behavior, Mount Holyoke College, South Hadley, Massachusetts, United States of America","Conceived and designed the experiments: EN AS. Performed the experiments: AS. Analyzed the data: EN JLD KLH. Contributed reagents/materials/analysis tools: EN AS JLD. Wrote the paper: EN KLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098118","plos one","2014-05-20T00:00:00Z","Filip K Arnberg; Steven J Linton; Monica Hultcrantz; Emelie Heintz; Ulf Jonsson","Department of Neuroscience, Psychiatry, Uppsala University, Uppsala, Sweden; Center for Health and Medical Psychology, Department of Law, Psychology, and Social Work, Örebro University, Örebro, Sweden; Swedish Council on Health Technology Assessment, Stockholm, Sweden; Center for Medical Technology Assessment (CMT), Department of Medical and Health Sciences, Linköping University, Linköping, Sweden; Division of Insurance Medicine, Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: EH FA MH SL UJ. Performed the experiments: EH FA SL UJ. Analyzed the data: EH FA UJ. Contributed reagents/materials/analysis tools: EH FA SL UJ. Wrote the paper: EH FA MH SL UJ.","The authors have read the journal's policy and have the following conflicts: Dr. Jonsson's co-authorship on one of the trials in the authors' review. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040823","plos one","2012-07-11T00:00:00Z","Agnès Villers; Emile Godaux; Laurence Ris","Department of Neurosciences, University of Mons, Mons, Belgium","Conceived and designed the experiments: LR EG. Performed the experiments: AV. Analyzed the data: AV LR. Contributed reagents/materials/analysis tools: LR. Wrote the paper: EG LR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144452","plos one","2015-12-07T00:00:00Z","Shaowei Jiang; Aihua Fei; Ya Peng; Jun Zhang; You-ran Lu; Hai-rong Wang; Miao Chen; Shuming Pan","Emergency Department, Xinhua Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, 200092, China; Cerebral Vascular Disease Center, The First People’s Hospital of Changzhou, Soochow University, Changzhou, 213003, China; Department of Medical Imaging, The First People’s Hospital of Changzhou, Soochow University, Changzhou, 213003, China","Conceived and designed the experiments: SJ AF SP. Performed the experiments: SJ YP. Analyzed the data: HW MC. Contributed reagents/materials/analysis tools: SJ AF JZ YL. Wrote the paper: SJ AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144451","plos one","2015-12-14T00:00:00Z","Harish Padmanabha; Fabio Correa; Camilo Rubio; Andres Baeza; Salua Osorio; Jairo Mendez; James Holland Jones; Maria A Diuk-Wasser","Centro de Investigaciones en el Desarrollo Humano (CIDHUM), Universidad del Norte, Km 5 Via Puerto Colombia, Puerto Colombia, Colombia; National Socio-Environmental Synthesis Center (SESYNC), University of Maryland, 1 Park Place, Suite 300, Annapolis, Maryland, 21401, United States of America; Instituto Nacional de Salud de Colombia, Avenida/calle 26 No. 51–20 - Zona 6 CAN, Bogotá, D.C., Colombia; Department of Anthropology/Woods Institute of the Environment, Stanford University, 450 Serra Mall, Building 50, Stanford, California, 94305–2034, United States of America; Department of Ecology, Evolution and Environmental Biology, Columbia University, 1200 Amsterdam Ave, New York, New York, 10027, United States of America; Department of Epidemiology of Microbial Diseases, Yale University, 60 College St, New Haven, Connecticut, 06520, United States of America","Conceived and designed the experiments: HP FC JHJ CR SO. Performed the experiments: HP FC CR JM. Analyzed the data: HP FC CR MAD AB. Contributed reagents/materials/analysis tools: FC MAD JM SO. Wrote the paper: HP MAD AB JHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029374","plos one","2012-01-03T00:00:00Z","Jacob D Feala; Jorge Cortes; Phillip M Duxbury; Andrew D McCulloch; Carlo Piermarocchi; Giovanni Paternostro","Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America; Department of Mechanical and Aerospace Engineering, University of California San Diego, La Jolla, California, United States of America; Department of Physics and Astronomy, Michigan State University, East Lansing, Michigan, United States of America; Department of Bioengineering, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: JF CP GP. Performed the experiments: JF CP. Analyzed the data: JF CP PD AM JC GP. Wrote the paper: JF CP GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052416","plos one","2013-01-29T00:00:00Z","Sushil Kumar; Gurcharan Kaur","Department of Biotechnology, Guru Nanak Dev University, Amritsar, Punjab, India","Conceived and designed the experiments: SK GK. Performed the experiments: SK. Analyzed the data: SK GK. Contributed reagents/materials/analysis tools: GK. Wrote the paper: SK GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109557","plos one","2014-10-07T00:00:00Z","Cary R Stothart; Daniel J Simons; Walter R Boot; Arthur F Kramer","Department of Psychology, Florida State University, Tallahassee, Florida, United States of America; Psychology Department, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America","Conceived and designed the experiments: DS WB AK. Performed the experiments: DS. Analyzed the data: CS. Contributed reagents/materials/analysis tools: DS CS WB. Contributed to the writing of the manuscript: CS DS WB AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018041","plos one","2011-03-23T00:00:00Z","Shanthi Muttukrishna; Michelle Swer; Sangeeta Suri; Amna Jamil; Jean Calleja-Agius; Subrata Gangooly; Helen Ludlow; Davor Jurkovic; Eric Jauniaux","Department of Obstetrics and Gynaecology, Anu Research Centre, University College Cork, Cork University Maternity Hospital, Wilton, Cork, Republic of Ireland; University College London Institute for Women's Health, University College London, London, United Kingdom","Conceived and designed the experiments: SM DJ EJ. Performed the experiments: SM SG HL. Analyzed the data: SM. Contributed reagents/materials/analysis tools: SM MS SS AJ JC-A DJ. Wrote the paper: SM EJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029387","plos one","2012-01-13T00:00:00Z","Wei-Chiao Chang; Chih-Hung Lee; Tomomitsu Hirota; Li-Fang Wang; Satoru Doi; Akihiko Miyatake; Tadao Enomoto; Kaori Tomita; Masafumi Sakashita; Takechiyo Yamada; Shigeharu Fujieda; Koji Ebe; Hidehisa Saeki; Satoshi Takeuchi; Masutaka Furue; Wei-Chiao Chen; Yi-Ching Chiu; Wei Pin Chang; Chien-Hui Hong; Edward Hsi; Suh-Hang Hank Juo; Hsin-Su Yu; Yusuke Nakamura; Mayumi Tamari","Laboratory for Respiratory Diseases, Center for Genomic Medicine, The Institute of Physical and Chemical Research (RIKEN), Kanagawa, Japan; Department of Pediatric Allergy, Osaka Prefectural Medical Center for Respiratory and Allergic Diseases, Osaka, Japan; Miyatake Asthma Clinic, Osaka, Japan; NPO Japan Health Promotion Supporting Network, Wakayama, Japan; Division of Otorhinolaryngology Head and Neck Surgery, University of Fukui, Fukui, Japan; Takao Hospital, Kyoto, Japan; Department of Dermatology, The Jikei University School of Medicine, Tokyo, Japan; Department of Dermatology, Graduate School of Medical Sciences, Kyushu University, Fukuoka, Japan; Laboratory of Molecular Medicine, The Institute of Medical Science, The University of Tokyo, Tokyo, Japan; Department of Medical Genetics, College of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Healthcare Management, Yuanpei University, HsinChu, Taiwan; Cancer Center, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Dermatology, Graduate Institute of Medicine, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Dermatology, National Taiwan University College of Medicine, Taipei, Taiwan; Center for Resources, Research, and Development, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Medical Research, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: W-C. Chang CHL TH LFW SD AM TE KT MS TY SF KE HS ST MF W-C. Chen SHHJ CHH HSY WPC YN MT. Performed the experiments: W-C. Chang TH W-C. Chen. Analyzed the data: W-C. Chang CHL TH YCC W-C. Chen EH WPC MT. Contributed reagents/materials/analysis tools: W-C. Chang MT CHL TH SD AM TE KT MS TY SF KE HS ST MF SHHJ CHH HSY YN. Wrote the paper: W-C. Chang CHL TH YCC W-C. Chen MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132860","plos one","2015-07-13T00:00:00Z","Tzong-Der Tzeng; Yueh-Yang Pao; Po-Cheng Chen; Francis Cheng-Hsuan Weng; Wen Dar Jean; Daryi Wang","Department of Leisure and Tourism Management, Shu-Te University, Kaohsiung, 824, Taiwan; Biodiversity Research Center, Academia Sinica, Taipei, 115, Taiwan; Institute of Fisheries Science, College of Life Science, National Taiwan University, Taipei, 106, Taiwan; Biodiversity Program, Taiwan International Graduate Program, Academia Sinica, Taipei, 115, Taiwan; Department of Life Science, National Taiwan Normal University, Taipei, 116, Taiwan","Conceived and designed the experiments: WDJ DW. Performed the experiments: TDT YYP PCC. Analyzed the data: TDT YYP FCW. Contributed reagents/materials/analysis tools: YYP FCW. Wrote the paper: TDT YYP WDJ DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063812","plos one","2013-05-17T00:00:00Z","Sonja Zeilinger; Brigitte Kühnel; Norman Klopp; Hansjörg Baurecht; Anja Kleinschmidt; Christian Gieger; Stephan Weidinger; Eva Lattka; Jerzy Adamski; Annette Peters; Konstantin Strauch; Melanie Waldenberger; Thomas Illig","Research Unit of Molecular Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Genetic Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Hannover Unified Biobank, Hannover Medical School, Hannover, Germany; Department of Dermatology, Allergology, and Venerology, University Hospital Schleswig-Holstein, Campus Kiel, Kiel, Germany; Graduate School of Information Science in Health (GSISH), Technische Universität München, Munich, Germany; Institute of Experimental Genetics, Genome Analysis Center, Helmholtz Zentrum München, Neuherberg, Germany; Chair of Experimental Genetics, Technische Universität München, Munich, Germany; Institute of Epidemiology II, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Medical Informatics, Biometry and Epidemiology, Chair of Genetic Epidemiology, Ludwig-Maximilians-Universität, Munich, Germany","Conceived and designed the experiments: SZ NK TI KS MW. Performed the experiments: SZ. Analyzed the data: SZ BK HB KS CG. Contributed reagents/materials/analysis tools: AP JA. Wrote the paper: SZ MW NK EL KS TI. Pre-processed the Illumina 450K data: SZ HB. Designed and performed EMSA experiments: AK EL. Critically reviewed the paper: AP SW JA. Discussed the results and implications and commented on the manuscript at all stages: MW SZ BK NK HB AK CG SW EL JA AP KS TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063811","plos one","2013-09-12T00:00:00Z","Daniel R Tekiela; Jacob N Barney","Department of Plant Pathology, Physiology, and Weed Science, Virginia Tech, Blacksburg, Virginia, United States of America","Conceived and designed the experiments: DRT JNB. Performed the experiments: DRT. Analyzed the data: DRT JNB. Contributed reagents/materials/analysis tools: DRT JNB. Wrote the paper: DRT JNB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086762","plos one","2014-01-23T00:00:00Z","Bruno Moltedo; Saskia Hemmers; Alexander Y Rudensky","Howard Hughes Medical Institute, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America; Immunology Program, Memorial Sloan Kettering Cancer Center, New York, New York, United States of America","Conceived and designed the experiments: BM AR. Performed the experiments: BM SH. Analyzed the data: BM AR. Wrote the paper: BM AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006576","plos one","2009-11-11T00:00:00Z","Julie M Struble; Ryan T Gill","Department of Chemical and Biological Engineering, University of Colorado, Boulder, Colorado, United States of America","Conceived and designed the experiments: JMS RG. Performed the experiments: JMS. Analyzed the data: JMS RG. Wrote the paper: JMS RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132855","plos one","2015-07-16T00:00:00Z","Wen Liu; Keshav Raj Sigdel; Ying Wang; Qun Su; Yan Huang; Yan Lin Zhang; Jie Chen; Lihua Duan; Guixiu Shi","Department of Rheumatology and Clinical Immunology, The First Affiliated Hospital of Xiamen University, Xiamen, Fujian, China; Department of Nephrology, The First Affiliated Hospital of Xiamen University, Xiamen, Fujian, China; Department of Immunology, College of Medicine, Xiamen University, Fujian, China","Conceived and designed the experiments: WL LHD GXS. Performed the experiments: KRS YW QS. Analyzed the data: LHD WL KRS. Contributed reagents/materials/analysis tools: YH JC. Wrote the paper: KRS LHD YLZ. Data extracted from medical record system: WL YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144456","plos one","2015-12-17T00:00:00Z","M Fernanda Lima-Costa; James Macinko; Juliana Vaz de Melo Mambrini; Cibele C Cesar; Sérgio V Peixoto; Wagner C S Magalhães; Bernardo L Horta; Mauricio Barreto; Erico Castro-Costa; Josélia O A Firmo; Fernando A Proietti; Thiago Peixoto Leal; Maira R Rodrigues; Alexandre Pereira; Eduardo Tarazona-Santos","Fundação Oswaldo Cruz, Instituto de Pesquisas Rene Rachou, Belo Horizonte, Minas Gerais, Brazil; University of California, Los Angeles, Fielding School of Public Health, Departments of Health Policy and Management and Community Health Sciences, Los Angeles, California, United States; Universidade Federal de Minas Gerais, Departamento de Estatística, Belo Horizonte, Minas Gerais, Brazil; Universidade Federal de Minas Gerais, Departamento de Biologia Geral, Belo Horizonte, Minas Gerais, Brazil; Universidade Federal de Pelotas, Departamento de Medicina Social, Pelotas, Rio Grande do Sul, Brasil; Fundação Oswaldo Cruz, Instituto de Pesquisas Gonçalo Muniz, Bahia, Salvador, Brasil; Universidade de São Paulo, Instituto do Coração, São Paulo, Brazil","Conceived and designed the experiments: MFFLC JM JVMM ETS. Performed the experiments: MFLC JM JVdMM CCC SVP WCSM BLH MB ECC JOAF FAP TPL MRR AP ETS. Analyzed the data: MFFLC JM JVMM MLCL. Wrote the paper: MFLC JM JVdMM CCC SVP WCSM BLH MB ECC JOAF FAP TPL MRR AP ETS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063807","plos one","2013-05-22T00:00:00Z","Clarissa M House; Zenobia Lewis; Dave J Hodgson; Nina Wedell; Manmohan D Sharma; John Hunt; David J Hosken","Centre for Ecology and Conservation, Biosciences, University of Exeter, Penryn, Cornwall, United Kingdom","Conceived and designed the experiments: D. Hosken JH D. Hodgson NW. Performed the experiments: ZL MS CH. Analyzed the data: CH D. Hosken JH. Contributed reagents/materials/analysis tools: D. Hosken. Wrote the paper: CH D. Hosken JH ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052406","plos one","2012-12-28T00:00:00Z","Sonlee D West; Daniel Goldberg; Anna Ziegler; Michael Krencicki; Terry W Du Clos; Carolyn Mold","Department of Surgery, University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America; Department of Molecular Genetics and Microbiology, University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America; Department of Internal Medicine, University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America; VA Medical Center, University of New Mexico Health Sciences Center, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: SDW TWD CM. Performed the experiments: DG AZ SDW MK. Analyzed the data: SDW CM. Contributed reagents/materials/analysis tools: SDW TWD CM. Wrote the paper: SDW CM TWD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018033","plos one","2011-04-06T00:00:00Z","Maria Shulman; Merav Cohen; Alejandro Soto-Gutierrez; Hiroshi Yagi; Hongyun Wang; Jonathan Goldwasser; Carolyn W Lee-Parsons; Ofra Benny-Ratsaby; Martin L Yarmush; Yaakov Nahmias","Center for Bioengineering, School of Computer Science & Engineering, Institute of Life Sciences, The Hebrew University of Jerusalem, Jerusalem, Israel; Center for Engineering in Medicine, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Harvard-MIT Division of Health Science and Technology, Cambridge, Massachusetts, United States of America; Children's Hospital Boston, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Chemical Engineering, Northeastern University, Boston, Massachusetts, United States of America; Department of Biomedical Engineering, Rutgers University, Piscataway, New Jersey, United States of America","Conceived and designed the experiments: YN CWL-P. Performed the experiments: MS MC AS-G HY HW OB-R YN. Analyzed the data: MS MC HW YN. Contributed reagents/materials/analysis tools: HW OB-R. Wrote the paper: YN JG. Contributed research space: MLY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040826","plos one","2012-07-13T00:00:00Z","Fyza Y Shaikh; Thomas J Utley; Ryan E Craven; Meredith C Rogers; Lynne A Lapierre; James R Goldenring; James E Crowe","Department of Pathology, Microbiology and Immunology, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Pediatrics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Surgery and the Epithelial Biology Center, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; The Medical Scientist Training Program, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; The Vanderbilt Vaccine Center, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: FYS TJU JRG JEC. Performed the experiments: FYS TJU REC MCR LL. Analyzed the data: FYS TJU REC MCR JRG JEC. Wrote the paper: FYS TJU JEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006569","plos one","2009-08-11T00:00:00Z","Tomasz A Leski; Baochuan Lin; Anthony P Malanoski; Zheng Wang; Nina C Long; Carolyn E Meador; Brian Barrows; Sofi Ibrahim; Justin P Hardick; Mohamed Aitichou; Joel M Schnur; Clark Tibbetts; David A Stenger","Center for Bio/Molecular Science and Engineering, Code 6900, Naval Research Laboratory, Washington D. C., United States of America; Nova Research Incorporated, Alexandria, Virginia, United States of America; National Research Council- Naval Research Laboratory (NRC-NRL), Washington D. C., United States of America; The United States Army Medical Research Institute of Infectious Diseases (USAMRIID), Ft. Detrick, Frederick, Maryland, United States of America; Akimeka, Frederick, Maryland, United States of America; College of Science, George Mason University, Fairfax, Virginia, United States of America; TessArae, LLC, Potomac Falls, Virginia, United States of America","Conceived and designed the experiments: TAL BL APM ZW SI JMS CT DAS. Performed the experiments: TAL NCL CEM BB JPH. Analyzed the data: TAL BL APM ZW JPH DAS. Contributed reagents/materials/analysis tools: APM SI JPH MA DAS. Wrote the paper: TAL BL APM.","One of the contributing authors: Clark Tibbetts, is the Executive Vice President and Chief Technology Officer of Tessarae, LLC, which is a for profit organization and sells the RPM-TEI microarray as a commercial product."
"10.1371/journal.pone.0098114","plos one","2014-05-23T00:00:00Z","Nasir Ahmed Rajput; Meixiang Zhang; Yanyan Ru; Tingli Liu; Jing Xu; Li Liu; Joseph Juma Mafurah; Daolong Dou","Department of Plant Pathology, Nanjing Agricultural University, Nanjing, China","Conceived and designed the experiments: MZ DD. Performed the experiments: NAR MZ YR TL JX LL JJM. Analyzed the data: NAR MZ DD. Contributed reagents/materials/analysis tools: YR TL LL. Wrote the paper: NAR MZ DD.","The authors have declared that no competing interests exist."
