"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0078563","plos one","2013-11-13T00:00:00Z","Hiroshi Suzuki; Yasuharu Takaku; Isao Ohta; Daisuke Ishii; Yoshinori Muranaka; Masatsugu Shimomura; Takahiko Hariyama","Departments of Chemistry, Hamamatsu University School of Medicine, Higashi-ku, Hamamatsu, Japan; Departments of Biology, Hamamatsu University School of Medicine, Higashi-ku, Hamamatsu, Japan; Research Equipment Center, Hamamatsu University School of Medicine, Higashi-ku, Hamamatsu, Japan; Center for Fostering Young and Innovative Researchers, Nagoya Institute of Technology, Gokiso-cho, Showa-ku, Nagoya, Japan; World Premier International−Advanced Institute for Materials Research, Tohoku University, Aoba-ku, Sendai, Japan; Institute of Multidisciplinary Research for Advanced Materials, Tohoku University, Aoba-ku, Sendai, Japan; CREST, Japan Science and Technology Agency, Kawaguchi, Japan","Conceived and designed the experiments: HS YT TH. Performed the experiments: HS YT IO DI. Analyzed the data: HS YT DI TH. Contributed reagents/materials/analysis tools: HS IO YM MS. Wrote the paper: HS YT DI TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021043","plos one","2011-06-15T00:00:00Z","Gianni Bussolati; Laura Annaratone; Enzo Medico; Giuseppe D'Armento; Anna Sapino","Department of Biomedical Sciences and Human Oncology, University of Turin, Turin, Italy; Department of Oncological Sciences, Institute for Cancer Research and Treatment (IRCC), University of Turin, Candiolo, Italy","Conceived and designed the experiments: GB EM. Performed the experiments: LA GDA. Analyzed the data: GB AS EM LA. Contributed reagents/materials/analysis tools: GB AS EM. Wrote the paper: GB AS EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055807","plos one","2013-02-04T00:00:00Z","Jun Hata; Hisatomi Arima; Sophia Zoungas; Greg Fulcher; Carol Pollock; Mark Adams; John Watson; Rohina Joshi; Andre Pascal Kengne; Toshiharu Ninomiya; Craig Anderson; Mark Woodward; Anushka Patel; Giuseppe Mancia; Neil Poulter; Stephen MacMahon; John Chalmers; Bruce Neal; on behalf of the ADVANCE Collaborative Group","The George Institute for Global Health, University of Sydney, Sydney, New South Wales, Australia; School of Public Health, Monash University, Clayton, Victoria, Australia; Royal North Shore Hospital, Sydney, New South Wales, Australia; Royal Prince Alfred Hospital, Sydney, New South Wales, Australia; Sydney Adventist Hospital Clinical School, Sydney Medical School, University of Sydney, Sydney, New South Wales, Australia; University of Milan-Bicocca, Milan, Italy; Imperial College, London, United Kingdom","Revised the manuscript critically for important intellectual content: HA SZ GF CP MA JW RJ APK TN CA MW AP GM NP SM JC BN. Conceived and designed the experiments: JH HA SZ GF CP MA JW RJ APK TN CA MW AP GM NP SM JC BN. Analyzed the data: JH. Wrote the paper: JH HA JC BN.","The authors have read the journal's policy and have the following conflicts: SZ reports being an advisory board member for MSD, Novo Nordisk, Sanofi Aventis, Boehringer Ingelheim, Astra Zeneca, and BMS, and receiving lecture fees from Servier, MSD, Novartis, Novo Nordisk, Boheringer Ingelheim, Sanofi Aventis, Astra Zeneca and BMS. CP reports being an advisory board member for Amgen, Boehringer Ingelheim, MSD, Janssen Cilag, Reata and Abbott, and receiving lecture fees from MSD, Boehringer Ingelheim and BMS. MW reports receiving consulting fees from Roche and lecture fees from Servier and Sonofi Aventis. NP reports receiving grant support from Pfizer, Julius Clinical Research, and Novartis, and lecture fees from Gilead, Daiichi-Sankyo, Servier, Takeda, Pfizer, Novo-Nordisk, Roche, Boehringer Ingelheim, Medtronic, and Jannsen. SM reports being an advisory board member for Servier, Pfizer, and Novartis, and receiving lecture fees from Servier and Pfizer and grant support from Servier, Pfizer, and Novartis. JC reports being a member of an advisory board for Servier and receiving lecture fees and grant support from Servier. BN reports being a board member of Roche, Takeda, and Pepsico and receiving lecture fees from Amgen, AstraZeneca, GlaxoSmithKline, Novartis, Pepsico, Pfizer, Pharmacy Guild of Australia, Sanofi Aventis, Servier, and Tanabe. This study was partly funded by Servier. There are no patents, products in development, or marketed products products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0078562","plos one","2013-11-11T00:00:00Z","Melissa Vos; Blaise Lovisa; Ann Geens; Vanessa A Morais; Georges Wagnières; Hubert van den Bergh; Alec Ginggen; Bart De Strooper; Yanik Tardy; Patrik Verstreken","VIB Center for the Biology of Disease, Leuven, Belgium; KU Leuven, Department of Human Genetics and Leuven Research Institute for Neuroscience and Disease (LIND), Leuven, Belgium; Medos International Sàrl, Le Locle, Switzerland; Swiss Federal Institute of Technology (EPFL), Medical Photonics Group, Institute of Chemical Sciences and Engineering (ISIC), Lausanne, Switzerland; Corporate Office of Science & Technology, Johnson & Johnson Services, Inc., New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: MV BL VAM YT PV A. Ginggen. Performed the experiments: MV A. Geens. Analyzed the data: MV MV BL VAL GW HvdB BDS YT PV. Wrote the paper: MV PV.","The authors have read the journal’s policy and have the following conflicts: Bart De Strooper’s lab and Patrik Verstreken’s lab receive research funding from Janssen Pharmaceutica, Beerse, Belgium. Bart De Strooper is a consultant for Janssen Pharmaceutica, Envivo, and Remynd, Leuven, Belgium. Blaise Lovisa, Alec Gingen and Yanik Tardy are employees of Johnson&Johnson. However, the authors declare that this does not alter their adherence to all the PLOS ONE policies on sharing data and materials reported in this work."
"10.1371/journal.pone.0032917","plos one","2012-06-06T00:00:00Z","Michael A Thomas; Rebecca D Klaper","Department of Biological Sciences, Idaho State University School, Pocatello, Idaho, United States of America; School of Freshwater Sciences, University of Wisconsin-Milwaukee, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: MAT RDK. Performed the experiments: MAT. Analyzed the data: MAT. Contributed reagents/materials/analysis tools: MAT RDK. Wrote the paper: MAT RDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011196","plos one","2010-06-17T00:00:00Z","Julian A Drewe; Alexandra J Tomlinson; Neil J Walker; Richard J Delahay","Centre for Emerging, Endemic and Exotic Diseases, Royal Veterinary College, London, United Kingdom; Food and Environment Research Agency, Woodchester Park, Gloucestershire, United Kingdom","Conceived and designed the experiments: JAD AJT NJW RD. Performed the experiments: JAD. Analyzed the data: JAD AJT NJW RD. Contributed reagents/materials/analysis tools: JAD AJT NJW RD. Wrote the paper: JAD AJT NJW RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089730","plos one","2014-02-25T00:00:00Z","Yan Wang; Katherine J L Jackson; Janet Davies; Zhiliang Chen; Bruno A Gaeta; Janet Rimmer; William A Sewell; Andrew M Collins","School of Biotechnology and Biomolecular Sciences, University of New South Wales, Sydney, Australia; The Lung and Allergy Research Centre, School of Medicine, The University of Queensland, Woolloongabba, Australia; School of Computer Science and Engineering, University of New South Wales, Sydney, Australia; St. Vincent's Clinic, Darlinghurst, Australia; Institute of Laboratory Medicine, St Vincent's Hospital, Darlinghurst, Australia and St Vincent's Clinical School, University of New South Wales, Darlinghurst, Australia","Conceived and designed the experiments: AMC WAS JR. Performed the experiments: YW. Analyzed the data: ZC KJLJ BAG AMC. Contributed reagents/materials/analysis tools: JR. Wrote the paper: AMC JMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078561","plos one","2013-10-30T00:00:00Z","Matilda A Haas; Donald Bell; Amy Slender; Eva Lana-Elola; Sheona Watson-Scales; Elizabeth M C Fisher; Victor L J Tybulewicz; François Guillemot","Division of Molecular Neurobiology, Medical Research Council National Institute for Medical Research, London, United Kingdom; Confocal Image Analysis Laboratory, Medical Research Council National Institute for Medical Research, London, United Kingdom; Division of Immune Cell Biology, Medical Research Council National Institute for Medical Research, London, United Kingdom; University College London Institute of Neurology, London, United Kingdom","Conceived and designed the experiments: MAH DB EMCF VLJT FG. Performed the experiments: MAH AS SWS ELE. Analyzed the data: MAH AS ELE. Wrote the paper: MAH EMCF VLJT FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044168","none","2012-08-27T00:00:00Z","Viviana Valdés; José Ignacio Valenzuela; Daniela A Salas; Matías Jaureguiberry-Bravo; Carolina Otero; Christina Thiede; Christoph F Schmidt; Andrés Couve","Biomedical Neuroscience Institute (BNI), Faculty of Medicine, Universidad de Chile, Santiago, Chile; Program of Physiology and Biophysics, Institute of Biomedical Sciences (ICBM), Faculty of Medicine, Universidad de Chile, Santiago, Chile; School of Biochemistry, Faculty of Biological Science, Universidad Andrés Bello, Santiago, Chile; Faculty of Medicine, Pontificia Universidad Católica de Chile, Santiago, Chile; Georg-August-Universität, Fakultät für Physik, Drittes Physikalisches Institut-Biophysik, Göttingen, Germany","Conceived and designed the experiments: VV CFS AC. Performed the experiments: VV JIV MJ-B DS CO CT. Wrote the paper: AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021041","plos one","2011-06-14T00:00:00Z","Hui-Qi Qu; Quan Li; Anne R Rentfro; Susan P Fisher-Hoch; Joseph B McCormick","Division of Epidemiology, Human Genetics and Environmental Sciences, Brownsville Regional Campus, The University of Texas School of Public Health, Brownsville, Texas, United States of America; Endocrine Genetics Lab, The McGill University Health Center, Montreal Children's Hospital, Montréal, Québec, Canada; College of Nursing, University of Texas at Brownsville and Texas Southmost College, Brownsville, Texas, United States of America","Conceived and designed the experiments: H-QQ SPF-H JBM. Performed the experiments: H-QQ QL. Analyzed the data: H-QQ QL. Contributed reagents/materials/analysis tools: ARR. Wrote the paper: H-QQ SPF-H JBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089729","plos one","2014-02-21T00:00:00Z","Riemer J K Vegter; Claudine J Lamoth; Sonja de Groot; Dirkjan H E J Veeger; Lucas H V van der Woude","University of Groningen, University Medical Center Groningen, Center for Human Movement Sciences, Groningen, The Netherlands; Amsterdam Rehabilitation Research Center | Reade, Amsterdam, The Netherlands; Faculty of Human Movement Sciences, Research Institute MOVE, Vrije Universiteit, Amsterdam, The Netherlands; Faculty of Mechanical, Maritime and Materials Engineering, section Biomechatronics & Biorobotics, Delft University of Technology, Delft, The Netherlands; University of Groningen, University Medical Center Groningen, Center for Rehabilitation, Groningen, The Netherlands","Conceived and designed the experiments: RJKV CJL SG DHEJV LHVW. Performed the experiments: RJKV. Analyzed the data: RJKV CJL SG DHEJV LHVW. Wrote the paper: RJKV CJL SG DHEJV LHVW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044167","none","2012-09-19T00:00:00Z","Deepika Verma; Nannan Ye; Fanjie Meng; Frederick Sachs; Jason Rahimzadeh; Susan Z Hua","Department of Physiology and Biophysics, SUNY-Buffalo, Buffalo, New York, United States of America; Department of Mechanical and Aerospace Engineering, SUNY-Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: DV SZH. Performed the experiments: DV NY FM JR. Analyzed the data: DV FS SZH. Contributed reagents/materials/analysis tools: DV FM. Wrote the paper: DV FS SZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011194","plos one","2010-06-17T00:00:00Z","Koichi Hasegawa; Johji Miwa","College of Bioscience and Biotechnology, Chubu University, Kasugai, Aichi, Japan","Conceived and designed the experiments: KH JM. Performed the experiments: KH. Analyzed the data: KH JM. Contributed reagents/materials/analysis tools: KH JM. Wrote the paper: KH JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089728","plos one","2014-02-24T00:00:00Z","Michaela Breier; Simone Wahl; Cornelia Prehn; Marina Fugmann; Uta Ferrari; Michaela Weise; Friederike Banning; Jochen Seissler; Harald Grallert; Jerzy Adamski; Andreas Lechner","Research Unit of Molecular Epidemiology, Helmholtz Zentrum Muenchen, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Epidemiology II, Helmholtz Zentrum Muenchen, German Research Center for Environmental Health, Neuherberg, Germany; German Center for Diabetes Research, Neuherberg, Germany; Clinical Cooperation Group Subclassification of Type 2 Diabetes, Ludwig-Maximilians-Universität Muenchen and Helmholtz Zentrum Muenchen, Munich, Germany; Institute of Experimental Genetics, Genome Analysis Center, Helmholtz Zentrum Muenchen, German Research Center for Environmental Health, Neuherberg, Germany; Medizinische Klinik und Poliklinik IV, Diabetes Research Group Klinikum der Universität München, Munich, Germany; Chair for Experimental Genetics, Technical University of Munich, Freising-Weihenstephan, Germany","Conceived and designed the experiments: MB CP UF JS HG JA AL. Performed the experiments: MB CP UF MW FB. Analyzed the data: MB SW CP MF UF FB AL. Contributed reagents/materials/analysis tools: CP JS HG JA AL. Wrote the paper: MB SW CP MF UF MW FB JS HG JA AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032915","plos one","2012-03-12T00:00:00Z","Bradley H Wagenaar; Patrick S Sullivan; Rob Stephenson","Department of Epidemiology, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Hubert Department of Global Health, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: PSS RS BHW. Performed the experiments: PSS RS BHW. Analyzed the data: BHW. Contributed reagents/materials/analysis tools: PSS RS BHW. Wrote the paper: BHW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078558","plos one","2013-10-24T00:00:00Z","Matthias Hardtke-Wolenski; Lilli Kraus; Christel Schmetz; Britta Trautewig; Fatih Noyan; Florian W R Vondran; Hueseyin Bektas; Juergen Klempnauer; Elmar Jaeckel; Thorsten Lieke","Department of Gastroenterology, Hepatology and Endocrinology, Hannover Medical School, Hannover, Germany; Department of General-, Visceral- and Transplantation Surgery, Hannover Medical School, Hannover, Germany; Bernhard Nocht Institute for Tropical Medicine, Parasitology Section, Hamburg, Germany; ReMediES, Department of General-, Visceral- and Transplantation Surgery, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: MHW EJ TL. Performed the experiments: MHW LK CS BT TL. Analyzed the data: MHW EJ TL. Contributed reagents/materials/analysis tools: FN FV HB JK. Wrote the manuscript: MHW FV EJ TL.","This work is funded by the HILF grant of the Hannover Medical School and Novartis Pharma. However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0089727","plos one","2014-02-21T00:00:00Z","Jens Neunzig; Rita Bernhardt","Department of Biochemistry, Faculty of Technical and Natural Sciences III, Saarland University, Saarbrücken, Germany","Conceived and designed the experiments: JN RB. Wrote the paper: JN RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044177","none","2012-08-31T00:00:00Z","Claus-Henning Nagel; Katinka Döhner; Anne Binz; Rudolf Bauerfeind; Beate Sodeik","Institute of Virology, Hanover Medical School, Hanover, Germany; Institute of Cell Biology, Hanover Medical School, Hanover, Germany","Conceived and designed the experiments: CHN KD RB BS. Analyzed the data: CHN KD AB RB BS. Wrote the paper: CHN KD BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147089","plos one","2016-01-14T00:00:00Z","Donato Gerin; Rita M De Miccolis Angelini; Stefania Pollastro; Francesco Faretra","Department of Soil, Plant and Food Sciences, Section of Plant Pathology, University of Bari Aldo Moro, Bari, Italy","Conceived and designed the experiments: DG RMDMA SP FF. Performed the experiments: DG RMDMA SP FF. Analyzed the data: DG RMDMA SP FF. Contributed reagents/materials/analysis tools: DG RMDMA SP FF. Wrote the paper: DG RMDMA SP FF. Revised and approved the final manuscript: DG RMDMA SP FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136396","plos one","2015-08-26T00:00:00Z","Kristen M Pluchino; Dominic Esposito; Janna K Moen; Matthew D Hall; James P Madigan; Suneet Shukla; Lauren V Procter; Vanessa E Wall; Thomas D Schneider; Ian Pringle; Suresh V Ambudkar; Deborah R Gill; Steven C Hyde; Michael M Gottesman","Laboratory of Cell Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, MD, United States of America; Protein Expression Laboratory, Frederick National Laboratory for Cancer Research, Leidos Biomedical Research, Inc., Frederick, MD, United States of America; Gene Regulation and Chromosome Biology Laboratory, National Cancer Institute, Molecular Information Theory Group, Frederick, MD, United States of America; Gene Medicine Research Group, NDCLS, Radcliffe Department of Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: KMP DE MDH DRG SCH. Performed the experiments: KMP JKM JPM LVP VEW TDS. Analyzed the data: KMP DE MDH. Contributed reagents/materials/analysis tools: SS DE IP. Wrote the paper: KMP DE MDH TDS SVA DRG MMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067116","plos one","2013-06-26T00:00:00Z","Libao Cheng; Shuyan Li; Jingjing Yin; Liangjun Li; Xuehao Chen","School of Horticulture and Plant Protection of Yangzhou University, Yangzhou Jiangsu, People’s Republic of China","Conceived and designed the experiments: LL XC. Performed the experiments: LC SL JY. Analyzed the data: LC JY. Contributed reagents/materials/analysis tools: JY. Wrote the paper: LC SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021054","plos one","2011-06-16T00:00:00Z","Nils Stührwohldt; Renate I Dahlke; Bianka Steffens; Amanda Johnson; Margret Sauter","Entwicklungsbiologie und Physiologie der Pflanzen, Universität Kiel, Kiel, Germany","Conceived and designed the experiments: MS NS BS. Performed the experiments: NS RID AJ. Analyzed the data: NS RID BS MS. Wrote the paper: MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032923","plos one","2012-03-21T00:00:00Z","Sergey Yegorov; Sara Good","Department of Biology, University of Winnipeg, Winnipeg, Manitoba, Canada","Conceived and designed the experiments: SY SVG. Analyzed the data: SY SVG. Wrote the paper: SY SVG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089750","plos one","2014-02-25T00:00:00Z","Anne Hansen Ree; Marie Grøn Saelen; Erta Kalanxhi; Ingrid H G Østensen; Kristina Schee; Kathrine Røe; Torveig Weum Abrahamsen; Svein Dueland; Kjersti Flatmark","Department of Oncology, Akershus University Hospital, Lørenskog, Norway; Institute of Clinical Medicine, University of Oslo, Oslo, Norway; Department of Tumor Biology, Oslo University Hospital – Norwegian Radium Hospital, Oslo, Norway; Department of Genes and Environment, Norwegian Institute of Public Health, Oslo, Norway; Department of Oncology, Oslo University Hospital – Norwegian Radium Hospital, Oslo, Norway; Department of Gastroenterological Surgery, Oslo University Hospital – Norwegian Radium Hospital, Oslo, Norway","Conceived and designed the experiments: AHR SD KF. Performed the experiments: AHR MGS EK IHGØ KS KR TWA KF. Analyzed the data: AHR MGS EK KR KF. Contributed reagents/materials/analysis tools: AHR MGS EK IHGØ KS KR TWA KF. Wrote the paper: AHR. Managed patients, databases, and tissue banking: AHR MGS SD KF.","This work was supported by MSD (Norge) AS, the Norway branch of Merck & Co., Inc., directed at overheads associated with the study. Moreover, this does not alter our adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044188","none","2012-09-13T00:00:00Z","Lucas Daniel Valdez; Pablo Alejandro Macri; Lidia Adriana Braunstein","Instituto de Investigaciones Físicas de Mar del Plata—Departamento de Física, Facultad de Ciencias Exactas y Naturales, Universidad Nacional de Mar del Plata, Mar del Plata, Argentina; Center for Polymer Studies, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: LDV PAM LAB. Performed the experiments: LDV. Analyzed the data: LDV PAM LAB. Contributed reagents/materials/analysis tools: LDV PAM LAB. Wrote the paper: LDV PAM LAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055832","plos one","2013-02-13T00:00:00Z","Qin Yan; Wan Li; Qiao Tang; Shuihong Yao; Zhigang Lv; Ninghan Feng; Xinting Ma; Zhiqiang Bai; Yi Zeng; Di Qin; Chun Lu","State Key Laboratory of Reproductive Medicine, Nanjing Medical University, Nanjing, People’s Republic of China; Key Laboratory of Pathogen Biology of Jiangsu Province, Nanjing Medical University, Nanjing, People’s Republic of China; Department of Microbiology and Immunology, Nanjing Medical University, Nanjing, People’s Republic of China; Department of Clinical Laboratory, The Affiliated Nanjing First Hospital of Nanjing Medical University, Nanjing, People’s Republic of China; Department of Medicine, Quzhou College, Quzhou, People's Republic of China; Department of Clinical Laboratory, Jiangsu Province Official Hospital, Nanjing, People’s Republic of China; Department of Urology, The First Affiliated Hospital of Nanjing Medical University, Nanjing, People’s Republic of China; Department of Microbiology and Immunology, Youjiang Medical College for Nationalities, Bose, People’s Republic of China","Conceived and designed the experiments: QY QT DQ CL. Performed the experiments: QY WL XM. Analyzed the data: SY ZL NF ZB. Contributed reagents/materials/analysis tools: YZ CL. Wrote the paper: DQ CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055836","plos one","2013-01-30T00:00:00Z","Koshi Nakamura; Masaru Sakurai; Katsuyuki Miura; Yuko Morikawa; Shin-ya Nagasawa; Masao Ishizaki; Teruhiko Kido; Yuchi Naruse; Yasushi Suwazono; Hideaki Nakagawa","Department of Epidemiology and Public Health, Kanazawa Medical University, Uchinada, Japan; Department of Health Science, Shiga University of Medical Science, Otsu, Japan; Department of Social and Environmental Medicine, Kanazawa Medical University, Uchinada, Japan; School of Health Sciences, College of Medical, Pharmaceutical and Health Sciences, Kanazawa University, Kanazawa, Japan; Department of Human Science and Fundamental Nursing, Toyama University School of Nursing, Toyama, Japan; Department of Occupational and Environmental Medicine, Graduate School of Medicine, Chiba University, Chiba, Japan","Interpreted the data: KN MS KM YM SN MI TK YN YS HN. Conceived and designed the experiments: KN TK HN. Performed the experiments: KN MS KM YM MI TK YN HN. Analyzed the data: KN. Wrote the paper: KN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044196","none","2012-09-28T00:00:00Z","Jesse M Engreitz; Vineeta Agarwala; Leonid A Mirny","Harvard-MIT Division of Health Sciences and Technology, MIT, Cambridge, Massachusetts, United States of America; Broad Institute, Cambridge, Massachusetts, United States of America; Biophysics Program, Graduate School of Arts and Sciences, Harvard University, Cambridge, Massachusetts, United States of America; Department of Physics, MIT, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JE VA LM. Performed the experiments: JE VA. Analyzed the data: JE VA. Wrote the paper: JE VA LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078569","plos one","2013-11-06T00:00:00Z","Zhijie Wang; Roderic S Lakes; Mark Golob; Jens C Eickhoff; Naomi C Chesler","Department of Biomedical Engineering, University of Wisconsin – Madison, Madison, Wisconsin, United States of America; Department of Engineering Physics, University of Wisconsin – Madison, Madison, Wisconsin, United States of America; Department of Material Science, University of Wisconsin – Madison, Madison, Wisconsin, United States of America; Department of Biostatistics and Medical Informatics, University of Wisconsin – Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: ZW RSL NCC. Performed the experiments: ZW MG. Analyzed the data: ZW JCE. Contributed reagents/materials/analysis tools: ZW. Wrote the paper: ZW RSL MG NCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032945","plos one","2012-03-13T00:00:00Z","Fadi Al Akhrass; Iba Al Wohoush; Anne-Marie Chaftari; Ruth Reitzel; Ying Jiang; Mahmoud Ghannoum; Jeffrey Tarrand; Ray Hachem; Issam Raad","Department of Infectious Diseases, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Microbiology, The University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Department of Dermatology, Center for Medical Mycology, University Hospitals Case Medical Center, Case Western Reserve University, Cleveland, Ohio, United States of America","Conceived and designed the experiments: IR JT MG. Performed the experiments: JT MG RR. Analyzed the data: A-MC YJ IAW. Contributed reagents/materials/analysis tools: MG. Wrote the paper: FAA RH IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067124","plos one","2013-06-26T00:00:00Z","Xiao-Jin Liu; Fan-Zhi Kong; Ya-Hui Wang; Jiang-Hong Zheng; Wei-Dong Wan; Chen-Liang Deng; Guang-Yu Mao; Jun Li; Xiao-Mei Yang; Yan-Li Zhang; Xue-li Zhang; Song-lin Yang; Zhi-Gang Zhang","Department of Plastic Surgery, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Shanghai, China; State Key Laboratory of Oncogenes and Related Genes, Shanghai Cancer Institute, Ren Ji Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of General Surgery, Central Hospital of Fengxian District, Shanghai, China","Conceived and designed the experiments: XJL SLY ZGZ. Performed the experiments: XJL FZK YHW JL XMY YLZ CLD. Analyzed the data: GYM JHZ XLZ WDW. Contributed reagents/materials/analysis tools: KFZ. Wrote the paper: XJL ZGZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136399","plos one","2015-08-25T00:00:00Z","Larissa Helena Torres; Raphael C T Garcia; Anne M M Blois; Lívia M M Dati; Ana Carolina Durão; Adilson Silva Alves; Maurílio Pacheco-Neto; Thais Mauad; Luiz R G Britto; Gilberto Fernando Xavier; Rosana Camarini; Tania Marcourakis","Department of Clinical and Toxicological Analysis, School of Pharmaceutical Sciences, University of São Paulo, São Paulo/SP, CEP: 05508–000, Brazil; Department of Physiology and Biophysics, Institute of Biomedical Sciences, University of São Paulo, São Paulo/SP, CEP: 05508–000, Brazil; Department of Clinical Pathology, School of Medicine, University of São Paulo, São Paulo/SP, CEP: 05403–010, Brazil; Department of Pathology, School of Medicine, University of São Paulo, São Paulo/SP, CEP: 01246–903, Brazil; Department of Physiology, Institute of Biosciences, University of São Paulo, São Paulo/SP, CEP: 05508–900, Brazil; Department of Pharmacology, Institute of Biomedical Sciences, University of São Paulo, São Paulo/SP, CEP: 05508–900, Brazil","Conceived and designed the experiments: LHT T. Mauad LRGB GFX RC T. Marcourakis. Performed the experiments: LHT RCTG AMMB LMMD ACD ASA MPN. Analyzed the data: LHT RCTG AMMB LMMD ACD ASA MPN LRGB GFX RC T. Marcourakis. Contributed reagents/materials/analysis tools: T. Mauad LRGB RC TaM. Wrote the paper: LHT RCTG MPN GFX RC T. Marcourakis.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055815","plos one","2013-02-13T00:00:00Z","Katherine M Morrison; Sonia S Anand; Salim Yusuf; Stephanie A Atkinson; Karleen M Schulze; Purnima Rao-Melacini; Matthew J McQueen; Sarah McDonald; Richard Persadie; Barry Hunter; Jacqueline Bourgeois; Jan W Jansen; Koon K Teo; the FAMILY (Family Atherosclerosis Monitoring In earLY Life) Study investigators","Department of Pediatrics, Hamilton Health Sciences and McMaster University, Hamilton, Ontario, Canada; Population Health Research Institute, Hamilton Health Sciences and McMaster University, Hamilton, Ontario, Canada; Department of Medicine, McMaster University, Hamilton, Ontario, Canada; Department of Clinical Epidemiology, McMaster University, Hamilton, Ontario, Canada; Department of Obstetrics and Gynecology, McMaster University, Hamilton, Ontario, Canada; Joseph Brant Hospital, Burlington, Ontario, Canada; Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: KMM SY SAA MM SM KKT. Performed the experiments: KMM SAA MM BH JB JWJ KKT. Analyzed the data: KMM SSA SY SAA KMS PR KKT. Contributed reagents/materials/analysis tools: KMM SY SAA KMS PR MM RP BH JB JWJ KKT. Wrote the paper: KMM SSA SY SAA KMS KKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0032924","plos one","2012-03-06T00:00:00Z","David M Comer; J Stuart Elborn; Madeleine Ennis","Centre for Infection and Immunity, School of Medicine, Dentistry and Biomedical Sciences, The Queen's University of Belfast, Belfast, United Kingdom; Respiratory Department, Belfast City Hospital, Belfast, United Kingdom","Conceived and designed the experiments: ME JE. Performed the experiments: DC. Analyzed the data: DC ME. Contributed reagents/materials/analysis tools: ME DC. Wrote the paper: DC.","The authors have declared that no competing interests exist."
