"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0153215","plos one","2016-04-07T00:00:00Z","Andrés Barbosa; Vanessa Balagué; Francisco Valera; Ana Martínez; Jesús Benzal; Miguel Motas; Julia I Diaz; Alex Mira; Carlos Pedrós-Alió","Departamento de Ecología Evolutiva, Museo Nacional de Ciencias Naturales, CSIC, Madrid, Spain; Departament de Biologia Marina i Oceanografia, Institut de Ciències del Mar, CSIC, Barcelona, Spain; Departamento de Ecología Funcional y Evolutiva, Estación Experimental de Zonas Áridas, CSIC, Almería, Spain; Instituto de Investigaciones en Materiales, Universidad Nacional Autónoma de México, México DF, México; Facultad de Veterinaria, Universidad de Murcia, Murcia, Spain; Centro de Estudios Parasitológicos y de Vectores, CCT La Plata (CONICET-UNLP), La Plata, Argentina; Department of Genomics and Health, FISABIO Foundation, Center for Advanced Research in Public Health, Valencia, Spain","Conceived and designed the experiments: AB. Performed the experiments: AB VB FV A. Martínez JB MM JID A. Mira CPA. Analyzed the data: AB VB CPA. Contributed reagents/materials/analysis tools: AB VB CPA. Wrote the paper: CPA AB VB A. Martínez FV A. Mira. Sampling: AB FV A. Martínez JB MM JID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153213","plos one","2016-04-13T00:00:00Z","Ilaria De Pasquale; Raffaella Di Cagno; Solange Buchin; Maria De Angelis; Marco Gobbetti","Department of Soil, Plant and Food Science, University of Bari Aldo Moro, Bari, Italy; INRA, UR 342, Technologie et Analyses Laitières, Poligny, France","Conceived and designed the experiments: RDC MG. Performed the experiments: IDP SB. Analyzed the data: RDC IDP. Contributed reagents/materials/analysis tools: MG. Wrote the paper: RDC MG. Revised the manuscript: MD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039457","plos one","2012-06-22T00:00:00Z","Yan Huang; Yu-Lin Li; He Huang; Ling Wang; Wen-Ming Yuan; Jing Li","Chinese Cochrane Center, West China Hospital, Sichuan University, Chengdu, People’s Republic of China; The Second Clinical Medical College of Chengdu University of TCM, Chengdu University of TCM, Chengdu, People’s Republic of China; Department of Cardiology, West China Hospital, Sichuan University, Chengdu, People’s Republic of China; Department of Cardiology, The People’s Hospital of Mianyang, Mianyang, People’s Republic of China; Department of Nephrology, The First Affiliated Hospital of Zhengzhou University, Zhengzhou University, Zhengzhou, People’s Republic of China","Conceived and designed the experiments: YH JL . Performed the experiments: YH YLL. Analyzed the data: YH LW. Wrote the paper: YH HH WMY JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005290","plos one","2009-04-24T00:00:00Z","Xue Cai; Zack Nash; Shannon M Conley; Steven J Fliesler; Mark J Cooper; Muna I Naash","Department of Cell Biology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Departments of Ophthalmology and Pharmacological & Physiological Science, Saint Louis University School of Medicine, St. Louis, Missouri, United States of America; Copernicus Therapeutics, Inc., Cleveland, Ohio, United States of America","Conceived and designed the experiments: XC MIN. Performed the experiments: XC SMC. Analyzed the data: XC SMC SJF MJC MIN. Contributed reagents/materials/analysis tools: XC ZN SMC SJF MJC. Wrote the paper: XC SMC SJF MJC MIN.","Mark J. Cooper is an employee of Copernicus Therapuetics and owns stock in the company."
"10.1371/journal.pone.0131436","plos one","2015-07-01T00:00:00Z","Xiqiang Liu; Zhiqiu Hu; Bin Zhou; Xiang Li; Ran Tao","Department of Surgery, Ruijin Hospital, Shanghai Jiaotong University School of Medicine, Shanghai, PR China; Department of Surgery, Minhang Hospital, Fudan University, Shanghai, PR China; Department of cardiothoracic surgery, Zhejiang Provincial People’s Hospital (ZJPPH), Hangzhou, Zhejiang Province, PR China; Department of Pharmacology, Faculty of Basic Medicine, Zhejiang Medical College, Hangzhou, Zhejiang Province, PR China; Department of Hepatobiliary-Pancreatic Surgery, Zhejiang Provincial People’s Hospital (ZJPPH), Hangzhou, Zhejiang Province, PR China","Conceived and designed the experiments: RT. Performed the experiments: XQL ZQH BZ XL. Analyzed the data: XQL RT. Contributed reagents/materials/analysis tools: XQL RT. Wrote the paper: XQL RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039456","plos one","2012-06-26T00:00:00Z","Verónica Martínez-Cerdeño; Jessica M Lemen; Vanessa Chan; Alice Wey; Wenchu Lin; Sharon R Dent; Paul S Knoepfler","Department of Pathology and Laboratory Medicine, University of California Davis School of Medicine, Sacramento, California, United States of America; Institute of Pediatric Regenerative Medicine, Shriners Hospital For Children Northern California, Sacramento, California, United States of America; Department of Cell Biology and Human Anatomy, University of California Davis School of Medicine, Davis, California, United States of America; University of Texas MD Anderson Cancer Center Houston, Texas, United States of America","Conceived and designed the experiments: VMC SD PSK. Performed the experiments: JML VC AW WL. Analyzed the data: VMC SD PSK. Contributed reagents/materials/analysis tools: VMC SD PSK. Wrote the paper: VMC PSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016868","plos one","2011-02-22T00:00:00Z","Soshee Anandakumar; Kannan Narayanarao Boosi; Harigopalarao Bugatha; Bhavna Padmanabhan; Parag P Sadhale","Department of Microbiology and Cell Biology, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: SA KNB HB PPS. Performed the experiments: SA KNB HB BP. Analyzed the data: SA KNB HB BP PPS. Wrote the paper: SA KNB HB BP PPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062408","plos one","2013-04-30T00:00:00Z","Hui Xing; Xia Wang; Lingjie Liao; Yanling Ma; Bin Su; Jihua Fu; Jianmei He; Lin Chen; Xiaohong Pan; Yonghui Dong; Wei Liu; Jenny H Hsi; Liting Yang; Yuhua Ruan; Yiming Shao","State Key Laboratory for Infectious Disease Prevention and Control, and National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Yunnan Center for Disease Control and Prevention, Kunming, China; Anhui Center for Disease Control and Prevention, Hefei, China; Shandong Center for Disease Control and Prevention, Jinan, China; Hunan Center for Disease Control and Prevention, Changcha, China; Shenzheng Center for Disease Control and Prevention, Shenzheng, China; Zhejiang Center for Disease Control and Prevention, Hangzhou, China; Xinjiang Center for Disease Control and Prevention, Urumqi, China; Guangxi Center for Disease Control and Prevention, Nanning, China","Conceived and designed the survey and experiment: HX YR YS. Participated in designing the survey and performed the survey within their own provinces: YM BS JF JH LC XP YD WL. Revised the paper and gave suggestions to revise the paper: JHH. Data collection and management: LY. Performed the experiments: LL. Analyzed the data: XW. Wrote the paper: XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096613","plos one","2014-05-05T00:00:00Z","Denise F Johnson; LaShaunda L Malone; Sarah Zalwango; Joy Mukisa Oketcho; Keith A Chervenak; Bonnie Thiel; Harriet Mayanja-Kizza; Catherine M Stein; W Henry Boom; Christina L Lancioni; for the Tuberculosis Research Unit","Tuberculosis Research Unit (TBRU), Case Western Reserve University, Cleveland, Ohio, United States of America; Uganda-Case Western Reserve University Research Collaboration, Kampala, Uganda; Department of Medicine, Makerere University College of Health Science, Kampala, Uganda; Department of Epidemiology and Biostatistics, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Pediatrics, Oregon Health & Science University, Portland, Oregon, United States of America","¶ Membership of the Tuberculosis Research Unit is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073914","plos one","2013-09-12T00:00:00Z","Sardar M Z Uddin; Yi-Xian Qin","Orthopaedic Bioengineering Research Laboratory, Department of Biomedical Engineering, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: SZU: conceived and designed the experiments.
YXQ proposed the initial idea, conceived and designed the experiments.. Performed the experiments: SZU primarily performed the experiments.
YXQ participated and jointly performed the experiments.. Analyzed the data: SZU and YXQ analyzed the data.. Contributed reagents/materials/analysis tools: SZU and YXQ contributed materials and analysis tools.. Wrote the manuscript: SZU and YXQ wrote the paper..","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119608","plos one","2015-03-20T00:00:00Z","Sara M O’Rourke; Ruengpung Sutthent; Pham Phung; Kathryn A Mesa; Normand L Frigon; Briana To; Navin Horthongkham; Kay Limoli; Terri Wrin; Phillip W Berman","Department of Biomolecular Engineering, Baskin School of Engineering, University of California Santa Cruz, Santa Cruz, California, United States of America; National HIV Repository and Bioinformatics Center (Thailand), Department of Microbiology, Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok, Thailand; Monogram Biosciences, South San Francisco, California, United States of America; Gladstone Institute of Virology & Immunology, San Francisco, California, United States of America","Conceived and designed the experiments: SMO RS PWB. Performed the experiments: SMO PP KAM NLF BT KL TW NH. Analyzed the data: SMO PWB. Contributed reagents/materials/analysis tools: RS NH TW KL. Wrote the paper: SMO PWB.","Terri Wrinn, Kay Limoli, and Pham Phung are employees of Monogram Biosciences, a clinical diagnostics company. The experiments were done blind, and their outcome has no bearing (positive or negative) on the business of Monogram Biosciences. None of the other authors has any competing interests (e.g. consultancies, patents, or marketed products). This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0027907","plos one","2011-12-05T00:00:00Z","Akthar Hussain; Dhayendre Moodley; Sudhindra Naidoo; Tonya M Esterhuizen","Department of Family Medicine, Nelson R Mandela School of Medicine, University of KwaZulu Natal, Durban, KwaZulu Natal, South Africa; Women's Health and HIV Research Unit, Department of Obstetrics and Gynaecology, Nelson R Mandela School of Medicine, University of KwaZulu Natal, Durban, KwaZulu Natal, South Africa; Programme of Biostatistics, Department of Research Ethics and Medical Law, College of Health Sciences, University of KwaZulu Natal, Durban, KwaZulu Natal, South Africa","Conceived and designed the experiments: AH DM. Performed the experiments: AH SN. Analyzed the data: TE AH DM. Contributed reagents/materials/analysis tools: AH DM SN TE. Wrote the paper: AH DM. Reviewed the manuscript: TE SN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096615","plos one","2014-05-09T00:00:00Z","Rune B Jakobsen; Esben Østrup; Xiaolan Zhang; Tarjei S Mikkelsen; Jan E Brinchmann","Norwegian Center for Stem Cell Research, Oslo University Hospital, Rikshospitalet, Oslo, Norway; Department of Biochemistry, Institute of Basic Medical Sciences, The Medical Faculty, University of Oslo, Oslo, Norway; Department of Biomaterials, Institute of Clinical Dentistry, University of Oslo, Oslo, Norway; Broad Institute, Cambridge, Massachusetts, United States of America; Harvard Stem Cell Institute and Department of Stem Cell and Regenerative Biology, Harvard University, Cambridge, Massachusetts, United States of America; Institute of Immunology, Oslo University Hospital, Rikshospitalet, Oslo, Norway","Conceived and designed the experiments: RBJ TSM JEB. Performed the experiments: RBJ XZ TSM. Analyzed the data: RBJ EÃ∼ TSM JEB. Contributed reagents/materials/analysis tools: TSM JEB. Wrote the paper: RBJ EÃ∼ TSM XZ JEB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085378","plos one","2013-12-27T00:00:00Z","Arianna Mareri; Stuart P Adler; Giovanni Nigro","Pediatric Unit and School, University of L'Aquila, San Salvatore Hospital, L’Aquila, Italy; Department of Microbiology, Virginia Commonwealth University, Medical College of Virginia Campus, Richmond, Virginia, United States of America","Conceived and designed the experiments: GN AM SPA. Performed the experiments: GN AM SPA. Analyzed the data: GN AM SPA. Wrote the manuscript: GN AM SPA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073911","plos one","2013-09-13T00:00:00Z","Li-Tao Li; Yan-Bin Zhu; Ji-Fang Ma; Zhi-Yong Li; Zhi-Ping Dong","Institute of Millet Crops, Hebei Academy of Agriculture and Forestry Sciences, Shijiazhuang, China; College of Life Science, Agricultural University of Hebei, Baoding, China","Conceived and designed the experiments: ZPD ZYL. Performed the experiments: LTL YBZ. Analyzed the data: LTL YBZ ZYL. Contributed reagents/materials/analysis tools: LTL YBZ JFM. Wrote the paper: LTL YBZ ZPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108004","plos one","2014-09-23T00:00:00Z","Martín Gómez Ravetti; Laura C Carpi; Bruna Amin Gonçalves; Alejandro C Frery; Osvaldo A Rosso","Departamento de Engenharia de Produção, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Laboratório de Computação Científica e Análise Numérica (LaCCAN), Universidade Federal de Alagoas, Maceió, Alagoas, Brazil; Instituto de Física, Universidade Federal de Alagoas, Maceió, Alagoas – Brazil; Instituto Tecnológico de Buenos Aires (ITBA), Ciudad Autónoma de Buenos Aires, Argentina; Departament de Física Fonamental, Universitat de Barcelona, Barcelona, Spain; Instituto Politécnico. Centro Universitário UNA, Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: MGR LCC BAG OAR ACF. Performed the experiments: MGR LCC BAG OAR ACF. Analyzed the data: MGR LCC BAG OAR ACF. Contributed reagents/materials/analysis tools: MGR LCC BAG OAR ACF. Wrote the paper: MGR LCC BAG OAR ACF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119604","plos one","2015-03-11T00:00:00Z","Thalia R Goldstein; Paul Bloom","Yale University, Department of Psychology, PO Box 208205, New Haven, CT 06902, United States of America; Pace University, Department of Psychology, 41 Park Row, 13th Floor, New York, NY 10038, United States of America","Conceived and designed the experiments: TRG PB. Performed the experiments: TRG. Analyzed the data: TRG. Contributed reagents/materials/analysis tools: TRG PB. Wrote the paper: TRG PB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073916","plos one","2013-09-05T00:00:00Z","Jayadev Raju; Jennifer Roberts; Chandni Sondagar; Kamla Kapal; Syed A Aziz; Don Caldwell; Rekha Mehta","Toxicology Research Division, Bureau of Chemical Safety Food Directorate, Health Products and Food Branch, Health Canada, Ottawa, Ontario, Canada; Scientific Services Division, Bureau of Chemical Safety Food Directorate, Health Products and Food Branch, Health Canada, Ottawa, Ontario, Canada","Conceived and designed the experiments: J. Raju RM. Performed the experiments: J. Raju J. Roberts CS KK SAA DC. Analyzed the data: J. Raju J. Roberts SAA DC RM. Wrote the manuscript: J. Raju.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153231","plos one","2016-04-07T00:00:00Z","Koshiro Sonomoto; Kunihiro Yamaoka; Hiroaki Kaneko; Kaoru Yamagata; Kei Sakata; Xiangmei Zhang; Masahiro Kondo; Yukichi Zenke; Ken Sabanai; Shingo Nakayamada; Akinori Sakai; Yoshiya Tanaka","The First department of internal medicine, school of medicine, University of occupational and environmental health, Kitakyushu, Fukuoka, Japan; Integrative technology research institute, Teijin Limited, Hino, Tokyo, Japan; Department of orthopedics, school of medicine, University of occupational and environmental health, Kitakyushu, Fukuoka, Japan; Rheumatology, National hospital organization Beppu medical center, Beppu, Oita, Japan; Internal medicine, division of rheumatology, Keio university, Shinjuku-ku, Tokyo, Japan; Research unit B, research division, Mitsubishi Tanabe pharma corporation, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: K. Sonomoto K. Yamaoka HK K. Yamagata XZ MK SN AS YT. Performed the experiments: K. Sonomoto K. Yamagata K. Sakata XZ MK YZ K. Sabanai. Analyzed the data: K. Sonomoto K. Yamagata K. Sakata SN. Contributed reagents/materials/analysis tools: K. Sonomoto HK YZ K. Sabanai. Wrote the paper: K. Sonomoto K. Yamaoka K. Yamagata HK SN AS YT.","The authors of this manuscript have read the journal's policy and have the following competing interests: YT has received consulting fees, speaking fees, and/or honoraria from Abbvie, Daiichi-Sankyo, Chugai, Takeda, Mitsubishi-Tanabe, Bristol-Myers, Astellas, Eisai, Janssen, Pfizer, Asahi-kasei, Eli Lilly, GlaxoSmithKline, UCB, Teijin, MSD, and Santen. YT has also received research grants from Mitsubishi-Tanabe, Takeda, Chugai, Astellas, Eisai, Taisho-Toyama, Kyowa-Kirin, Abbvie, and Bristol-Myers. KYamaoka has received consultant fees and speaking fees from Pfizer, Chugai, Mitsubishi-Tanabe, Takeda, GlaxoSmithKline, Nippon Shinyaku, Eli Lilly, Janssen, Eisai, Astellas, Acterlion. HK is employee of Teijin Limited. K. Sakata and MK are employees of Mitsubishi-Tanabe. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials. AS has received consulting fees, speaking fees, and/or honoraria from Astellas, Chugai, Daiichi-Sankyo, and Taisho-Toyama. The other authors declare no conflicts of interest."
"10.1371/journal.pone.0051005","plos one","2012-11-29T00:00:00Z","Huihui Guo; Zhenmin Bao; Jiqin Li; Shanshan Lian; Shi Wang; Yan He; Xiaoteng Fu; Lingling Zhang; Xiaoli Hu","Key Laboratory of Marine Genetics and Breeding, Ministry of Education, College of Marine Life Sciences, Ocean University of China, Qingdao, China","Conceived and designed the experiments: HG ZB XH. Performed the experiments: HG JL SL YH XF. Analyzed the data: HG JL SW LZ. Contributed reagents/materials/analysis tools: ZB. Wrote the paper: HG ZB XH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039462","plos one","2012-06-28T00:00:00Z","Jenny E Gunton; Mary Sisavanh; Rebecca A Stokes; Jon Satin; Leslie S Satin; Min Zhang; Sue M Liu; Weikang Cai; Kim Cheng; Gregory J Cooney; D Ross Laybutt; Trina So; Juan-Carlos Molero; Shane T Grey; Douglas A Andres; Michael S Rolph; Charles R Mackay","Diabetes and Transcription Factors Group, Garvan Institute of Medical Research, Sydney, Australia; St Vincent’s Clinical School, University of New South Wales, Sydney, Australia; Faculty of Medicine, University of Sydney, Sydney, Australia; Department of Diabetes and Endocrinology, Westmead Hospital, Sydney, Australia; Division of Immunology, Garvan Institute of Medical Research, Sydney, Australia; Department of Physiology, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Department of Pharmacology and Toxicology, Virginia Commonwealth University School of Medicine, Richmond, Virginia, United States of America; Department of Molecular and Cellular Biochemistry, University of Kentucky College of Medicine, Lexington, Kentucky, United States of America; Division of Diabetes, Garvan Institute of Medical Research, Sydney, Australia; Institute for Glycomics, Griffith University, Brisbane, Australia; Department of Immunology, School of Biomedical Sciences, Faculty of Medicine, Nursing and Health Services, Monash University, Clayton, Australia; Department of Pharmacology and Brehm Diabetes Center, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: JG MR CM LS JS WC. Performed the experiments: JG MS RS KC TS WC LS JS MZ JCM. Analyzed the data: JG MS RS MR. Contributed reagents/materials/analysis tools: GC DRL TS SG. Wrote the paper: JEG RS JS LS SL KC GC DRL DA MR CRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062410","plos one","2013-04-22T00:00:00Z","Georg M Stettner; Yanlin Lei; Kate Benincasa Herr; Leszek Kubin","Department of Animal Biology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: GMS LK. Performed the experiments: GMS YL KBH LK. Analyzed the data: GMS KBH LK. Contributed reagents/materials/analysis tools: LK. Wrote the paper: GMS KBH YL LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153220","plos one","2016-04-08T00:00:00Z","Stephanie Coronado-Montoya; Alexander W Levis; Linda Kwakkenbos; Russell J Steele; Erick H Turner; Brett D Thombs","Lady Davis Institute for Medical Research, Jewish General Hospital, Montréal, Québec, Canada; Department of Psychiatry, McGill University, Montréal, Québec, Canada; Department of Mathematics and Statistics, McGill University, Montréal, Québec, Canada; Department of Psychiatry, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Psychiatry, Portland Veterans Affairs Medical Center, Portland, Oregon, United States of America; Department of Epidemiology, Biostatistics, and Occupational Health, McGill University, Montréal, Québec, Canada; Department of Medicine, McGill University, Montréal, Québec, Canada; Department of Educational and Counselling Psychology, McGill University, Montréal, Québec, Canada; Department of Psychology, McGill University, Montréal, Québec, Canada; School of Nursing, McGill University, Montréal, Québec, Canada","Conceived and designed the experiments: SC-M AWL LK RJS EHT BDT. Performed the experiments: SC-M AWL LK BDT. Analyzed the data: SC-M AWL BDT. Wrote the paper: SC-M BDT. Contributed critical revision of manuscript and approved submission: SC-M AWL LK RJS EHT BDT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108003","plos one","2014-09-18T00:00:00Z","Carine Savalli; César Ades; Florence Gaunet","Department of Public Politics and Public Health, Federal University of São Paulo, Santos, SP, Brazil; Department of Experimental Psychology, University of São Paulo, São Paulo, SP, Brazil; Laboratoire de Psychologie Cognitive, UMR7290, Aix-Marseille Université/CNRS, Pôle 3C, Marseille, France","Conceived and designed the experiments: CS CA FG. Performed the experiments: CS. Analyzed the data: CS FG. Contributed reagents/materials/analysis tools: CS FG. Wrote the paper: CS FG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016865","plos one","2011-02-17T00:00:00Z","Yuxi Feng; Yumei Wang; Li Li; Liang Wu; Sigrid Hoffmann; Norbert Gretz; Hans-Peter Hammes","5th Medical Department, Medical Faculty Mannheim, University of Heidelberg, Mannheim, Germany; Medical Research Center, Medical Faculty Mannheim, University of Heidelberg, Mannheim, Germany","Conceived and designed the experiments: YF SH NG HPH. Performed the experiments: YF YW LL LW. Analyzed the data: YF YW LL LW SH NG HPH. Contributed reagents/materials/analysis tools: LL SH NG. Wrote the paper: YF YW HPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143099","plos one","2015-11-17T00:00:00Z","Sarah C Pearce; Steven M Lonergan; Elisabeth Huff-Lonergan; Lance H Baumgard; Nicholas K Gabler","Department of Animal Science, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: SCP NKG LHB EHL SML. Performed the experiments: SCP NKG LHB SML. Analyzed the data: SCP NKG. Contributed reagents/materials/analysis tools: SCP NKG LHB EHL SML. Wrote the paper: SCP NKG LHB EHL SML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039452","plos one","2012-06-20T00:00:00Z","Liina Voutilainen; Sakeri Savola; Eva Riikka Kallio; Juha Laakkonen; Antti Vaheri; Olli Vapalahti; Heikki Henttonen","Finnish Forest Research Institute, Vantaa Research Unit, Vantaa, Finland; Department of Virology and Research Programs Unit, Infection Biology, Haartman Institute, University of Helsinki, Helsinki, Finland; Department of Biological and Environmental Science, University of Jyväskylä, Jyväskylä, Finland; Department of Evolution, Ecology and Behaviour, Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom; Department of Veterinary Biosciences, Faculty of Veterinary Medicine, University of Helsinki, Helsinki, Finland; Helsinki University Central Hospital, HUSLAB, Helsinki, Finland","Conceived and designed the experiments: SS HH. Performed the experiments: SS LV. Analyzed the data: LV ERK. Contributed reagents/materials/analysis tools: OV AV. Wrote the paper: LV SS ERK JL AV OV HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005284","plos one","2009-04-22T00:00:00Z","Jianfeng Liu; Xin Gu; Delira Robbins; Guohong Li; Runhua Shi; Joe M McCord; Yunfeng Zhao","Department of Pharmacology, Toxicology & Neuroscience, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; Department of Pathology, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; Department of Neurosurgery, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; Feist-Weiller Cancer Center, Louisiana State University Health Sciences Center, Shreveport, Louisiana, United States of America; Department of Medicine, University of Colorado Health Sciences Center, Denver, Colorado, United States of America","Conceived and designed the experiments: YZ. Performed the experiments: JL XG DR. Analyzed the data: GL RS. Contributed reagents/materials/analysis tools: JM. Wrote the paper: JM YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131438","plos one","2015-07-01T00:00:00Z","Kuldeep Singh Sachdeva; Neeraj Raizada; Radhey Shyam Gupta; Sreenivas Achuthan Nair; Claudia Denkinger; Chinnambedu Nainarappan Paramasivan; Shubhangi Kulsange; Rahul Thakur; Puneet Dewan; Catharina Boehme; Nimalan Arinaminpathy","Central TB Division, Government of India, New Delhi, India; Foundation for Innovative New Diagnostics, New Delhi, India; World Health Organization, India Country Office, New Delhi, India; Bill and Melinda Gates Foundation, New Delhi, India; Department of Infectious Disease Epidemiology, School of Public Health, Imperial College London, London, United Kingdom","Conceived and designed the experiments: NR KSS PKD NA RSG CNP. Performed the experiments: NR SK. Analyzed the data: NA NR PD. Contributed reagents/materials/analysis tools: NR SAN PD NA RT KSS. Wrote the paper: NA NR KSS SAN CD PD CB.","The prior approval was obtained from the institution ethics committee for the study. The authors declare that NR, SK, RT, CD, CNP and CB are employed by FIND, a non-profit organization that collaborates with industry partners, including Cepheid Inc., for the development and evaluation of new diagnostic tests. These partners with whom the authors have partnered have in no way contributed to the study and would not be benefited by the results of the study. As such this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials and there is no conflict of interest to the publication of this article. The primary study data is available in the supplementary table as required."
"10.1371/journal.pone.0143105","plos one","2015-11-16T00:00:00Z","Lei Wang; Huimao Zhang; Kan He; Yan Chang; Xiaodong Yang","Medical Imaging Department, Suzhou Institute of Biomedical Engineering and Technology, Chinese Academy of Sciences, Suzhou, Jiangsu, China; Radiology Department, The First Hospital of JiLin University, Changchun, JiLin, China","Conceived and designed the experiments: LW HZ XY. Performed the experiments: LW KH YC. Analyzed the data: LW KH. Wrote the paper: LW XY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062409","plos one","2013-04-29T00:00:00Z","Kyung-Ah Kim; IL-Hoon Jung; Se-Hoon Park; Young-Tae Ahn; Chul-Sung Huh; Dong-Hyun Kim","Department of Life and Nanopharmaceutical Sciences and Department of Pharmacy, Kyung Hee University, Seoul, Korea; R &B D Center, Korea Yakult Co., Ltd., Yongin-si, Kyunggi-do, Korea","Conceived and designed the experiments: KAK DHK. Performed the experiments: KAK IHJ. Analyzed the data: KAK SHP YTA CSH DHK. Contributed reagents/materials/analysis tools: SHP YTA CSH. Wrote the paper: KAK DHK.","The authors confirm here again that the authors including Se-Hoon Park Young-Tae Ahn, and Chul-Sung Huh who work for R &B D Center, Korea Yakult Co., Ltd. (Yongin-si, Kyunggi-do, 446–901, Korea) have declared that no competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0005291","plos one","2009-04-22T00:00:00Z","Andrew H Altieri; Geoffrey C Trussell; Patrick J Ewanchuk; Genevieve Bernatchez; Matthew E S Bracken","Marine Science Center, Northeastern University, Nahant, Massachusetts, United States of America","Conceived and designed the experiments: GCT PJE. Performed the experiments: GCT PJE GB. Analyzed the data: AHA GCT MESB. Contributed reagents/materials/analysis tools: GCT. Wrote the paper: AHA GCT MESB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016869","plos one","2011-02-08T00:00:00Z","Paul K Crellin; Rajini Brammananth; Ross L Coppel","Department of Microbiology, Australian Research Council Centre of Excellence in Structural and Functional Microbial Genomics, Monash University, Victoria, Australia","Conceived and designed the experiments: PKC RLC. Performed the experiments: PKC RB. Analyzed the data: PKC RLC. Contributed reagents/materials/analysis tools: RB. Wrote the paper: PKC RLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119607","plos one","2015-03-18T00:00:00Z","Xiaoyan Wu; Shuman Tao; Yukun Zhang; Shichen Zhang; Fangbiao Tao","Department of Maternal, Child & Adolescent Health, School of Public Health, Anhui Medical University, Hefei, China; Anhui Provincial Key Laboratory of Population Health & Aristogenics, Hefei, China","Conceived and designed the experiments: FT. Performed the experiments: ST. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: SZ. Wrote the paper: XW. Contributed to study design: XW.","The authors have declared that no competing interests exist."
