"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1000209","plos pathogens","2008-11-21T00:00:00Z","Chan-Ki Min; Sun-Young Bang; Bon-A Cho; Yun-Hui Choi; Jae-Seong Yang; Sun-Hwa Lee; Seung-Yong Seong; Ki Woo Kim; Sanguk Kim; Jae Ung Jung; Myung-Sik Choi; Ik-Sang Kim; Nam-Hyuk Cho","Department of Microbiology and Immunology, College of Medicine and Institute of Endemic Diseases, Seoul National University Medical Research Center and Bundang Hospital, Seoul, Korea; Department of Life Science and School of Interdisciplinary Bioscience and Bioengineering, Pohang University of Science and Technology, Pohang, Kyungbuk, Korea; Seoul National University Hospital, Innovative Research Institute for Cell Therapy, Chongno-Gu, Seoul, Korea; National Instrumentation Center for Environmental Management, Seoul National University, Gwanak-Gu, Seoul, Korea; Department of Molecular Microbiology and Immunology, University of Southern California School of Medicine, Los Angeles, California, United States of America","Conceived and designed the experiments: CKM SHL SYS SK JUJ MSC ISK NHC. Performed the experiments: CKM SYB BAC YHC KWK NHC. Analyzed the data: CKM SYB JSY SYS SK JUJ MSC ISK NHC. Contributed reagents/materials/analysis tools: JSY SK. Wrote the paper: SHL JUJ NHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001596","plos biology","2013-06-25T00:00:00Z","Sarah Schulz; Marina Iglesias-Cans; Alexander Krah; Özkan Yildiz; Vanessa Leone; Doreen Matthies; Gregory M Cook; José D Faraldo-Gómez; Thomas Meier","Department of Structural Biology, Max Planck Institute of Biophysics, Frankfurt am Main, Germany; Department of Microbiology and Immunology, Otago School of Medical Sciences, University of Otago, Dunedin, New Zealand; Theoretical Molecular Biophysics Group, Max Planck Institute of Biophysics, Frankfurt am Main, Germany; Cluster of Excellence “Macromolecular Complexes,” Goethe University of Frankfurt, Frankfurt am Main, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: GMC JDFG TM. Performed the experiments: SS MIC AK VL DM. Analyzed the data: SS MIC AK ÖY VL DM GMC JDFG TM. Contributed reagents/materials/analysis tools: ÖY. Wrote the paper: GMC JDFG TM.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005352","plos genetics","2015-08-25T00:00:00Z","Sudha K Iyengar; John R Sedor; Barry I Freedman; W H Linda Kao; Matthias Kretzler; Benjamin J Keller; Hanna E Abboud; Sharon G Adler; Lyle G Best; Donald W Bowden; Allison Burlock; Yii-Der Ida Chen; Shelley A Cole; Mary E Comeau; Jeffrey M Curtis; Jasmin Divers; Christiane Drechsler; Ravi Duggirala; Robert C Elston; Xiuqing Guo; Huateng Huang; Michael Marcus Hoffmann; Barbara V Howard; Eli Ipp; Paul L Kimmel; Michael J Klag; William C Knowler; Orly F Kohn; Tennille S Leak; David J Leehey; Man Li; Alka Malhotra; Winfried März; Viji Nair; Robert G Nelson; Susanne B Nicholas; Stephen J O’Brien; Madeleine V Pahl; Rulan S Parekh; Marcus G Pezzolesi; Rebekah S Rasooly; Charles N Rotimi; Jerome I Rotter; Jeffrey R Schelling; Michael F Seldin; Vallabh O Shah; Adam M Smiles; Michael W Smith; Kent D Taylor; Farook Thameem; Denyse P Thornley-Brown; Barbara J Truitt; Christoph Wanner; E Jennifer Weil; Cheryl A Winkler; Philip G Zager; Robert P Igo; Robert L Hanson; Carl D Langefeld; Family Investigation of Nephropathy and Diabetes (FIND)","Department of Epidemiology & Biostatistics, Case Western Reserve University, Cleveland, Ohio, United States of America; Departments of Medicine, Case Western Reserve University, Cleveland, Ohio, United States of America; Departments of Physiology and Biophysics, Case Western Reserve University, Cleveland, Ohio, United States of America; Department of Internal Medicine, Section on Nephrology, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; Department of Epidemiology and Medicine, John Hopkins University, Baltimore, Maryland, United States of America; Department of Internal Medicine/Nephrology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Medicine/Nephrology, The University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Medicine, Division of Nephrology and Hypertension, Harbor-UCLA Medical Center, Torrance, California, United States of America; Missouri Breaks Industries Research, Timber Lake, South Dakota, United States of America; Department of Biochemistry, Center for Human Genomics, Wake Forest School of Medicine, Winston-Salem, North Carolina, United States of America; The Institute for Translational Genomics and Population Sciences, Harbor-UCLA Medical Center, Torrance, California, United States of America; Department of Genetics, Texas Biomedical Research Institute, San Antonio, Texas, United States of America; Center for Public Health Genomics and Department of Biostatistical Sciences, Division of Public Health Sciences, Wake Forest School of Medicine, Winston-Salem, United States of America; National Institutes of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Phoenix, Arizona, United States of America; University Hospital Würzburg, Renal Division and Comprehensive Heart Failure Center, Würzburg, Germany; Department of Ecology and Evolutionary Biology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Clinical Chemistry, University Medical Center, Freiburg, Germany; MedStar Health Research Institute, Hyattsville, Maryland, United States of America; Department of Medicine, Section of Diabetes and Metabolism, Harbor-UCLA Medical Center, Torrance, California, United States of America; Division of Kidney, Urologic, and Hematologic Diseases, National Institute of Diabetes and Digestive and Kidney Diseases, Bethesda, Maryland, United States of America; Johns Hopkins Bloomberg School of Public Health, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Medicine, University of Chicago Medicine, Chicago, Illinois, United States of America; Department of Medicine, Loyola School of Medicine, Maywood, Illinois, United States of America; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Heidelberg University and Synlab Academy, University of Graz, Graz, Austria; Department of Medicine, University of California, Los Angeles, Los Angeles, California, United States of America; Theodosius Dobzhansky Center for Genome Bioinformatics, St. Petersburg, Russia, and Oceanographic Center, Nova Southeastern University, Ft. Lauderdale, Florida, United States of America; Department of Medicine, University of California, Irvine, Irvine, California, United States of America; Departments of Paediatrics and Medicine, Hospital for Sick Children, University Health Network and the University of Toronto, Toronto, Ontario, Canada; Department of Medicine, Joslin Diabetes Center, Harvard Medical School, Boston, Massachusetts, United States of America; National Institute of Diabetes and Digestive Disease, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Research on Genomics and Global Health, Bethesda, Maryland, United States of America; Department of Biochemistry and Molecular Medicine, UC Davis School of Medicine, Davis, California, United States of America; Department of Biochemistry & Molecular Biology, University of New Mexico, Albuquerque, New Mexico, United States of America; Joslin Diabetes Center, Section on Genetics and Epidemiology, Boston, Massachusetts, United States of America; National Human Genome Research Institute, Rockville, Maryland, United States of America; Department of Medicine, The University of Texas Health Science Center, San Antonio, Texas, United States of America; Nephrology, University of Alabama Birmingham, Birmingham, Alabama, United States of America; Department of Medicine, Division of Nephrology, University Hospital Würzburg, Würzburg, Germany; Center for Cancer Research, National Cancer Institute, Frederick, Maryland, United States of America; Department of Internal Medicine, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: SKI JRSe BIF WHLK MK BJK HEA SGA RCE PLK MJK WCK RGN SBN MVP RSP RSR JIR JRSc MFS MWS FT DPTB CAW PGZ RPI RLH CDL. Performed the experiments: SKI JRSe BIF WHLK MK BJK HEA SGA MEC MJK WCK OFK DJL ML AM VN RGN SBN MVP RSP JIR JRSc MFS VOS MWS KDT FT DPTB CAW PGZ RPI RLH CDL. Analyzed the data: SKI JRSe BIF WHLK MK BJK MEC ML VN RPI RLH CDL. Contributed reagents/materials/analysis tools: SKI BIF JRSe WHLK MK BJK HEA SGA LGB DWB AB YDIC SAC MEC JMC JD CD RD RCE XG HH MMH BVH EI PLK MJK WCK OFK TSL DJL ML AM WM VN RGN SBN SJO MVP RSP MGP RSR CNR JIR JRSc MFS VOS AMS MWS KDT FT DPTB BJT CW EJW CAW PGZ RPI RLH CDL. Wrote the paper: SKI JRSe BIF MK BJK RPI RLH CDL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000204","plos pathogens","2008-11-11T00:00:00Z","Pascale Peyron; Julien Vaubourgeix; Yannick Poquet; Florence Levillain; Catherine Botanch; Fabienne Bardou; Mamadou Daffé; Jean-François Emile; Bruno Marchou; Pere-Joan Cardona; Chantal de Chastellier; Frédéric Altare","CNRS, IPBS (Institut de Pharmacologie et de Biologie Structurale), Département Mécanismes Moléculaires des Infections Mycobactériennes, Toulouse, France; Université de Toulouse, UPS, IPBS, F-31077 Toulouse, France; Department of Pathology, Hôpital Ambroise Paré, Boulogne, France; Service des Maladies Infectieuses et tropicales, Hôpital Purpan, Toulouse, France; Unitat de Tuberculosi Experimental, Department of Microbiology, Fundació Institut per a la Investigació en Ciències de la Salut Germans Trias i Pujol and Universitat Autonoma de Barcelona, Badalona, Spain; Aix Marseille Université, Faculté des Sciences de Luminy, Centre d'Immunologie de Marseille-Luminy (CIML), Marseille, France; Inserm U631, CIML, Marseille, France; CNRS, UMR6102, CIML, Marseille, France","¤Current address: INSERM U892, CRCNA, Institut de Biologie, Nantes, France","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005353","plos genetics","2015-07-09T00:00:00Z","Michael Reck; Jürgen Tomasch; Irene Wagner-Döbler","Helmholtz-Centre for Infection Research, Department of Medical Microbiology, Group Microbial Communication, Braunschweig, Germany","Conceived and designed the experiments: MR JT. Performed the experiments: MR JT. Analyzed the data: MR JT. Contributed reagents/materials/analysis tools: MR JT. Wrote the paper: MR JT IWD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000202","plos pathogens","2008-11-14T00:00:00Z","Jisheng Chen; Wu Zheng; Shiqin Zheng; Dongmei Zhang; Weijian Sang; Xiao Chen; Guangpu Li; Guodong Lu; Zonghua Wang","Key Laboratory of Biopesticide and Chemistry Biology, Ministry of Education, Fujian Agriculture and Forestry University, Fuzhou, China; The School of Life Sciences, Fujian Agriculture and Forestry University, Fuzhou, China; Plant Protection College, Fujian Agriculture and Forestry University, Fuzhou, China; Department of Biochemistry and Molecular Biology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; The School of Animal Sciences, Fujian Agriculture and Forestry University, Fuzhou, China","¤Current address: Fuzhou Criminal Science & Technology Institute, Fuzhou, China","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001602","plos biology","2013-07-09T00:00:00Z","Todd A Gray; Janet A Krywy; Jessica Harold; Michael J Palumbo; Keith M Derbyshire","Division of Genetics, Wadsworth Center, New York State Department of Health, Albany, New York, United States of America; Department of Biomedical Sciences, University at Albany, Albany, New York, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: TAG KMD. Performed the experiments: JAK JRH TAG KMD. Analyzed the data: MP TAG KMD JAK. Wrote the paper: TAG KMD. All authors discussed the results and commented on the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000205","plos pathogens","2008-11-14T00:00:00Z","Philippe V Afonso; Simona Ozden; Marie-Christine Cumont; Danielle Seilhean; Luis Cartier; Payam Rezaie; Sarah Mason; Sophie Lambert; Michel Huerre; Antoine Gessain; Pierre-Olivier Couraud; Claudine Pique; Pierre-Emmanuel Ceccaldi; Ignacio A Romero","Unité d'Epidémiologie et Physiopathologie des Virus Oncogènes, CNRS URA3015, Institut Pasteur, Paris, France; Unité de Recherche et d'Expertise Histotechnologie et Pathologie, Institut Pasteur, Paris, France; Laboratoire de Neuropathologie, Hôpital de la Salpêtrière, Paris, France; Facultad de Medicina, Universidad de Chile, Santiago de Chile, Chile; Department of Life Sciences, The Open University, Milton Keynes, United Kingdom; Département de Biologie Cellulaire, CNRS 8104/INSERM 567/Paris V, Institut Cochin, Paris, France","Conceived and designed the experiments: PVA SO PEC IAR. Performed the experiments: PVA MCC PR SM SL CP PEC IAR. Analyzed the data: PVA SO MCC POC PEC IAR. Contributed reagents/materials/analysis tools: DS LC PR MH AG CP. Wrote the paper: PVA AG PEC IAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001603","plos biology","2013-07-09T00:00:00Z","Kazuhiko Higashida; Sang Hyun Kim; Su Ryun Jung; Meiko Asaka; John O Holloszy; Dong-Ho Han","Division of Geriatrics and Nutritional Sciences, Department of Medicine, Washington University School of Medicine in St. Louis, Missouri, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JOH DHH. Performed the experiments: KH SHK SRJ MA DHH. Analyzed the data: JOH DHH KH. Wrote the paper: JOH DHH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000206","plos pathogens","2008-11-14T00:00:00Z","Kurt Giles; David V Glidden; Robyn Beckwith; Rose Seoanes; David Peretz; Stephen J DeArmond; Stanley B Prusiner","Institute for Neurodegenerative Diseases, University of California San Francisco, San Francisco, California, United States of America; Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Department of Epidemiology and Biostatistics, University of California San Francisco, San Francisco, California, United States of America; Department of Pathology, University of California San Francisco, San Francisco, California, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America","¤Current address: Novartis Vaccines and Diagnostics, Emeryville, California, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001587","plos biology","2013-06-25T00:00:00Z","Romy Walser; John E Burke; Elena Gogvadze; Thomas Bohnacker; Xuxiao Zhang; Daniel Hess; Peter Küenzi; Michael Leitges; Emilio Hirsch; Roger L Williams; Muriel Laffargue; Matthias P Wymann","Department of Biomedicine, University of Basel, Basel, Switzerland; Medical Research Council, Laboratory of Molecular Biology, Cambridge, United Kingdom; Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland; Biotechnology Centre, University of Oslo, Oslo, Norway; Department of Genetics, Biology and Biochemistry, University of Torino, Torino, Italy; INSERM, UMR1048, Institut des Maladies Métaboliques et Cardiovasculaires, Toulouse, France","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: RW JEB EG TB RLW MPW. Performed the experiments: RW JEB EG TB XZ DH PK MuL MPW. Analyzed the data: RW JEB EG TB DH RLW MPW. Contributed reagents/materials/analysis tools: MiL EH. Wrote the paper: RW JEB EG TB RLW MPW.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000191","plos pathogens","2008-10-31T00:00:00Z","Kenneth G Campellone; Hui-Chun Cheng; Douglas Robbins; Anosha D Siripala; Emma J McGhie; Richard D Hayward; Matthew D Welch; Michael K Rosen; Vassilis Koronakis; John M Leong","Department of Molecular and Cell Biology, University of California Berkeley, Berkeley, California United States of America; Department of Biochemistry and Howard Hughes Medical Institute, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Molecular Genetics and Microbiology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Pathology, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: KGC HCC MKR. Performed the experiments: KGC HCC DR. Analyzed the data: KGC HCC DR EJM RDH MKR VK JML. Contributed reagents/materials/analysis tools: HCC ADS EJM RDH MW MKR VK JML. Wrote the paper: KGC JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005335","plos genetics","2015-06-26T00:00:00Z","Karen Voelkel-Meiman; Cassandra Johnston; Yashna Thappeta; Vijayalakshmi V Subramanian; Andreas Hochwagen; Amy J MacQueen","Department of Molecular Biology and Biochemistry, Wesleyan University, Middletown, Connecticut, United States of America; Department of Biology, New York University, New York, New York, United States of America","Conceived and designed the experiments: AJM KVM VVS AH. Performed the experiments: AJM KVM CJ YT VVS AH. Analyzed the data: AJM KVM CJ YT VVS AH. Contributed reagents/materials/analysis tools: AJM KVM CJ YT VVS AH. Wrote the paper: KVM AJM VVS AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001588","plos biology","2013-06-25T00:00:00Z","So Hee Dho; Benjamin E Deverman; Carlo Lapid; Scott R Manson; Lu Gan; Jacob J Riehm; Rajeev Aurora; Ki-Sun Kwon; Steven J Weintraub","Division of Urology and The Alvin J. Siteman Cancer Center, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Laboratory of Cell Signaling, Aging Research Center, Korea Research Institute of Bioscience and Biotechnology, Yusong, Daejeon, Korea; Department of Biology, Washington University, Saint Louis, Missouri, United States of America; Department of Molecular Microbiology and Immunology, Saint Louis University School of Medicine, Saint Louis, Missouri, United States of America; Department of Internal Medicine, Washington University School of Medicine, Saint Louis, Missouri, United States of America; Department of Internal Medicine, St. Louis VA Medical Center–John Cochran Division, Saint Louis, Missouri, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SJW SHD BED SRM CL. Performed the experiments: SJW SHD BED SRM CL LG JJR. Analyzed the data: SJW SHD BED CL SRM LG JJR RA. Contributed reagents/materials/analysis tools: CL RA KSK. Wrote the paper: SJW SHD BED SRM CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005337","plos genetics","2015-07-02T00:00:00Z","Nora Marín-de la Rosa; Anne Pfeiffer; Kristine Hill; Antonella Locascio; Rishikesh P Bhalerao; Pal Miskolczi; Anne L Grønlund; Aakriti Wanchoo-Kohli; Stephen G Thomas; Malcolm J Bennett; Jan U Lohmann; Miguel A Blázquez; David Alabadí","Instituto de Biología Molecular y Celular de Plantas (CSIC-Universidad Politécnica de Valencia), Valencia, Spain; Department of Stem Cell Biology, Centre for Organismal Studies Heidelberg, Heidelberg University, Heidelberg, Germany; School of Biosciences and Centre for Plant Integrative Biology, University of Nottingham, Nottingham, United Kingdom; Department of Forest Genetics and Plant Physiology, Umeå Plant Science Centre, Sveriges Lantbruksuniversitet, Umeå, Sweden; College of Science, King Saud University, Riyadh, Kingdom of Saudi Arabia; Rothamsted Research, Harpenden, Hertfordshire, United Kingdom","Conceived and designed the experiments: NMdlR AP KH RPB SGT MJB JUL MAB DA. Performed the experiments: NMdlR AP KH AL PM ALG AWK MAB DA. Analyzed the data: NMdlR AP KH RPB SGT MJB JUL MAB DA. Wrote the paper: MAB DA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000189","plos pathogens","2008-10-31T00:00:00Z","Sebastian Tuve; Hongjie Wang; Jeffrey D Jacobs; Roma C Yumul; David F Smith; André Lieber","Division of Medical Genetics, Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Biochemistry and Consortium for Functional Glycomics Core H, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: ST DS AL. Performed the experiments: ST HW JDJ RCY DS. Analyzed the data: ST DS AL. Contributed reagents/materials/analysis tools: HW. Wrote the paper: ST AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001583","plos biology","2013-06-11T00:00:00Z","Artur A Indzhykulian; Ruben Stepanyan; Anastasiia Nelina; Kateri J Spinelli; Zubair M Ahmed; Inna A Belyantseva; Thomas B Friedman; Peter G Barr-Gillespie; Gregory I Frolenkov","Department of Physiology, University of Kentucky, Lexington, Kentucky, United States of America; Oregon Hearing Research Center, Oregon Health & Science University, Portland, Oregon, United States of America; Division of Pediatric Ophthalmology, Cincinnati Children's Research Foundation, Cincinnati, Ohio, United States of America; Laboratory of Molecular Genetics, National Institute on Deafness and Other Communication Disorders, National Institutes of Health, Rockville, Maryland, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: GIF AAI. Performed the experiments: AAI RS AN KJS PGB-G GIF. Analyzed the data: AAI RS GIF. Contributed reagents/materials/analysis tools: ZMA IAB TBF KJS PGB-G. Wrote the paper: AAI GIF. Developed a novel immuno-SEM technique: GIF AAI IAB TBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001586","plos biology","2013-06-11T00:00:00Z","Rocio Sancho; Sophia M Blake; Christian Tendeng; Bruce E Clurman; Julian Lewis; Axel Behrens","Mammalian Genetics Laboratory, CR UK London Research Institute, Lincoln's Inn Fields Laboratories, London, United Kingdom; Vertebrate Development Laboratory, CR UK London Research Institute, Lincoln's Inn Fields Laboratories, London, United Kingdom; University of Washington School of Medicine, Seattle, Washington, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: RS SMB AB. Performed the experiments: RS SMB. Analyzed the data: RS SMB. Contributed reagents/materials/analysis tools: RS SMB CT JL BEC AB. Wrote the paper: RS SMB JL AB. Conceived and designed mathematical modeling: CT JL. Analyzed mathematical modeling: CT JL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000187","plos pathogens","2008-10-24T00:00:00Z","Eric J Nelson; Ashrafuzzaman Chowdhury; James Flynn; Stefan Schild; Lori Bourassa; Yue Shao; Regina C LaRocque; Stephen B Calderwood; Firdausi Qadri; Andrew Camilli","Howard Hughes Medical Institute and the Department of Molecular Biology and Microbiology, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Microbiology Department, Jahangirnagar University, Savar, Dhaka, Bangladesh; Tufts Expression Array Core (TEAC) Facility, Tufts University School of Medicine, Boston, Massachusetts, United States of America; Institut fuer Molekulare Biowissenschaften, Karl-Franzens-Universitaet Graz, Graz, Austria; Division of Infectious Diseases, Massachusetts General Hospital, Boston, Massachusetts, United States of America, and Harvard Medical School, Boston, Massachusetts, United States of America; International Centre for Diarrhoeal Disease Research, Dhaka, Bangladesh","Conceived and designed the experiments: E. Nelson, J. Flynn, S. Schild, L. Bourassa, R. LaRocque, S. Calderwood, F. Qadri, A. Camilli. Performed the experiments: E. Nelson, A. Chowdhury, S. Schild, L. Bourassa, Y. Shao. Analyzed the data: E. Nelson, J. Flynn, A. Camilli. Contributed reagents/materials/analysis tools: E. Nelson, J. Flynn, R. LaRocque, S. Calderwood, F. Qadri, A. Camilli. Wrote the paper: E. Nelson, A. Camilli.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001611","plos biology","2013-07-16T00:00:00Z","Jacob E Lazarus; Armen J Moughamian; Mariko K Tokito; Erika L F Holzbaur","Department of Physiology and Pennsylvania Muscle Institute, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: JEL AJM ELFH. Performed the experiments: JEL AJM MT. Analyzed the data: JEL AJM. Contributed reagents/materials/analysis tools: MT. Wrote the paper: JEL ELFH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000213","plos pathogens","2008-11-21T00:00:00Z","Heidi Mulcahy; Laetitia Charron-Mazenod; Shawn Lewenza","Department of Microbiology and Infectious Diseases, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: HM SL. Performed the experiments: HM LCM SL. Analyzed the data: HM LCM SL. Wrote the paper: HM SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005356","plos genetics","2015-06-29T00:00:00Z","Míriam Rodríguez-Vázquez; David Vaquero; Esmeralda Parra-Peralbo; John E Mejía-Morales; Joaquim Culi","Centro Andaluz de Biología del Desarrollo (CSIC-UPO-JA), Universidad Pablo de Olavide, Sevilla, Spain","Conceived and designed the experiments: JC MRV. Performed the experiments: MRV DV EPP JEM JC. Analyzed the data: MRV DV EPP JC. Wrote the paper: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005355","plos genetics","2015-07-15T00:00:00Z","Qi-En Yang; So I Nagaoka; Ivy Gwost; Patricia A Hunt; Jon M Oatley","Center for Reproductive Biology, School of Molecular Biosciences, College of Veterinary Medicine, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: QEY PAH JMO. Performed the experiments: QEY SIN IG. Analyzed the data: QEY SIN PAH JMO. Contributed reagents/materials/analysis tools: QEY PAH JMO. Wrote the paper: QEY SIN IG PAH JMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005357","plos genetics","2015-09-03T00:00:00Z","Jianwen Deng; Mengxue Yang; Yanbo Chen; Xiaoping Chen; Jianghong Liu; Shufeng Sun; Haipeng Cheng; Yang Li; Eileen H Bigio; Marsel Mesulam; Qi Xu; Sidan Du; Kazuo Fushimi; Li Zhu; Jane Y Wu","State Key Laboratory of Brain and Cognitive Science, Institute of Biophysics, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China; Department of Neurology, Center for Genetic Medicine, Lurie Cancer Center, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; National Laboratory of Medical Molecular Biology, Institute of Basic Medical Sciences, Chinese Academy of Medical Science and Peking Union Medical College, Tsinghua University, Beijing, China; School of Electronic Science and Engineering, Nanjing University, Nanjing, China; Department of Pathology & Neurology, The Cognitive Neurology& Alzheimer's Disease Center, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived the idea and supervised the project: JYW.  Designed experimental strategies: JD MY KF LZ JYW. Provided critical tissue samples: EHB MM. Performed the experiments and analyzed the data: JD MY YC XC HC LZ YL SS KF JYW. Supervised the experiments, discussed and analyzed the data: YL SD LZ JL QX JYW. Wrote the paper: JD JYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001609","plos biology","2013-07-16T00:00:00Z","Konstantinos K Tsilidis; Orestis A Panagiotou; Emily S Sena; Eleni Aretouli; Evangelos Evangelou; David W Howells; Rustam Al-Shahi Salman; Malcolm R Macleod; John P A Ioannidis","Department of Hygiene and Epidemiology, University of Ioannina School of Medicine, Ioannina, Greece; Department of Clinical Neurosciences, University of Edinburgh, Edinburgh, United Kingdom; The Florey Institute of Neuroscience and Mental Health, University of Melbourne, Heidelberg, Victoria, Australia; Department of Methods and Experimental Psychology, University of Deusto, Bilbao, Spain; Laboratory of Cognitive Neuroscience, School of Psychology, Aristotle University of Thessaloniki, Thessaloniki, Greece; Stanford Prevention Research Center, Department of Medicine, and Department of Health Research and Policy, Stanford University School of Medicine, and Department of Statistics, Stanford University School of Humanities and Sciences, Stanford, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: KT ES MM JI. Analyzed the data: KT OP EA EE. Wrote the paper: KT OP JI. Designed and supervised the CAMARADES database: ES DH RS MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001612","plos biology","2013-07-23T00:00:00Z","Fergal O'Farrell; Shenqiu Wang; Nadja Katheder; Tor Erik Rusten; Christos Samakovlis","Department of Molecular Biosciences, The Wenner-Gren Institute, Stockholm University, Stockholm, Sweden; Institute for Cancer Research, Oslo University Hospital, Montebello, Oslo, Norway; Centre for Cancer Biomedicine, Oslo University Hospital, Montebello, Oslo, Norway; Cancer Biology and Genetics Program, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: FOF CS SW TER. Performed the experiments: FOF SW NK TER. Analyzed the data: FOF SW NK. Wrote the paper: FOF TER CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001610","plos biology","2013-07-16T00:00:00Z","Laura C Wieland Brown; Cristina Penaranda; Purna C Kashyap; Brianna B Williams; Jon Clardy; Mitchell Kronenberg; Justin L Sonnenburg; Laurie E Comstock; Jeffrey A Bluestone; Michael A Fischbach","Department of Bioengineering and Therapeutic Sciences and the California Institute for Quantitative Biosciences, University of California, San Francisco, California, United States of America; Department of Biological Chemistry and Molecular Pharmacology, Harvard Medical School, Boston, Massachusetts, United States of America; Diabetes Center and the Department of Medicine, University of California, San Francisco, California, United States of America; Department of Microbiology and Immunology, Stanford University School of Medicine, Stanford, California, United States of America; La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America; Division of Infectious Diseases, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: LCB CP PCK BBW JC MK JLS LEC JAB MAF. Performed the experiments: LCB CP PCK BBW. Analyzed the data: LCB CP PCK BBW JC MK JLS LEC JAB MAF. Wrote the paper: LCB CP JAB MAF.","The authors have declared that no competing interests exist."
