"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0068350","plos one","2013-09-02T00:00:00Z","Yufeng Li; Amy H Y Kwok; Jingwei Jiang; Yao Zou; Fangyuan Zheng; Pan Chen; Chengcai Hou; Frederick C Leung; Ping Jiang","College of Veterinary Medicine, Nanjing Agricultural University, Nanjing, China; Bioinformatics Center, Nanjing Agricultural University, Nanjing, China; School of Biological Sciences, University of Hong Kong, Hong Kong SAR, China","Conceived and designed the experiments: PJ FL. Performed the experiments: YL AK JJ YZ FZ PC CH. Analyzed the data: YL AK JJ. Contributed reagents/materials/analysis tools: YL AK. Wrote the paper: YL AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079741","plos one","2013-11-05T00:00:00Z","Hugh Ramsay; Ian Kelleher; Padraig Flannery; Mary C Clarke; Fionnuala Lynch; Michelle Harley; Dearbhla Connor; Carol Fitzpatrick; Derek W Morris; Mary Cannon","Department of Psychiatry, Royal College of Surgeons in Ireland, Beaumont Hospital, Dublin, Ireland; National Centre for Suicide Research and Prevention of Mental Ill-Health, Karolinska Institutet, Stockholm, Sweden; Lucena Clinic, Tallaght, Dublin, Ireland; Department of Child and Adolescent Psychiatry, St Vincent’s Hospital, Fairview, Dublin, Ireland; School of Medicine & Medical Science, University College Dublin, Dublin, Ireland; Neuropsychiatric Genetics Research Group, Department of Psychiatry and Institute of Molecular Medicine, Trinity College Dublin, Dublin, Ireland","Conceived and designed the experiments: IK FL MH DC CF DWM MC. Performed the experiments: IK PF FL MH DC. Analyzed the data: HR IK MCC MC. Contributed reagents/materials/analysis tools: DWM. Wrote the manuscript: HR. Critical revisions: IK PF MCC FL MH DC CF DWM MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079725","plos one","2013-11-14T00:00:00Z","Zhiwei Chen; Jose H Pereira; Hanbin Liu; Huu M Tran; Nathan S Y Hsu; Dean Dibble; Seema Singh; Paul D Adams; Rajat Sapra; Masood Z Hadi; Blake A Simmons; Kenneth L Sale","Deconstruction Division, Joint BioEnergy Institute, Emeryville, California, United States of America; Biomass Science and Conversion Technology, Sandia National Laboratories, Livermore, California, United States of America; Physical Biosciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Department of Bioengineering, University of California Los Angeles, Los Angeles, California, United States of America; Department of Bioengineering, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: ZC SS PDA RS MZH BAS KLS. Performed the experiments: ZC JHP DD HL HMT NSYH. Analyzed the data: ZC JHP HL MZH BAS KLS. Contributed reagents/materials/analysis tools: PDA MZH BAS KLS. Wrote the paper: ZC JHP HL BAS KLS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079727","plos one","2013-11-20T00:00:00Z","Antonio A M Castro; Elias F Porto; Vinícius C Iamonti; Gérson F de Souza; Oliver A Nascimento; José R Jardim","Pulmonary Rehabilitation Center of Federal University of São Paulo – Unifesp, São Paulo, São Paulo, Brazil; Federal University of Pampa (Unipampa), Uruguaiana, Rio Grande do Sul, Brazil; Adventist University, São Paulo, São Paulo, Brazil; Nove de Julho University, São Paulo, São Paulo, Brazil; Pulmonary Rehabilitation Center of Unifesp, São Paulo, São Paulo, Brazil; Professor of Respiratory Diseases and Director of the Pulmonary Rehabilitation Center of Unifesp, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: AAMC JRJ. Performed the experiments: AAMC EFP VCI GFS. Analyzed the data: AAMC EFP OAN JRJ. Contributed reagents/materials/analysis tools: VCI. Wrote the manuscript: AAMC JRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079735","plos one","2013-11-08T00:00:00Z","Eiji Miyauchi; Tasuku Ogita; Junki Miyamoto; Seiji Kawamoto; Hidetoshi Morita; Hiroshi Ohno; Takuya Suzuki; Soichi Tanabe","Graduate School of Biosphere Science, Hiroshima University, Higashi-Hiroshima, Hiroshima, Japan; Laboratory for Intestinal Ecosystem, RIKEN Center for Integrative Medical Sciences (IMS-RCAI), Yokohama, Kanagawa, Japan; Graduate School of Advanced Sciences of Matter, Hiroshima University, Higashi-Hiroshima, Hiroshima, Japan; School of Veterinary Medicine, Azabu University, Sagamihara, Kanagawa, Japan","Conceived and designed the experiments: EM ST. Performed the experiments: EM TO JM. Analyzed the data: EM ST. Contributed reagents/materials/analysis tools: EM TO HM TS HO ST. Wrote the manuscript: EM SK HM HO TS ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022661","plos one","2011-07-25T00:00:00Z","Takeshi Nishijima; Hirokazu Komatsu; Hiroyuki Gatanaga; Takahiro Aoki; Koji Watanabe; Ei Kinai; Haruhito Honda; Junko Tanuma; Hirohisa Yazaki; Kunihisa Tsukada; Miwako Honda; Katsuji Teruya; Yoshimi Kikuchi; Shinichi Oka","AIDS Clinical Center, National Center for Global Health and Medicine, Tokyo, Japan; Department of Community Care, Saku Central Hospital, Nagano, Japan; Center for AIDS Research, Kumamoto University, Kumamoto, Japan","Conceived and designed the experiments: AN TH KU TN MKS. Performed the experiments: AN H. Sakai. Analyzed the data: AN TH KU KO IK H. Sakai. TN MKS. Contributed reagents/materials/analysis tools: H. Suemori H. Sakai. Wrote the manuscript: AN TN MKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102258","plos one","2014-07-08T00:00:00Z","Ireen E Kiwelu; Vladimir Novitsky; Elimsaada Kituma; Lauren Margolin; Jeannie Baca; Rachel Manongi; Noel Sam; John Shao; Mary F McLane; Saidi H Kapiga; M Essex","Kilimanjaro Christian Medical Centre and College, Tumaini University, Moshi, Tanzania; Department of Immunology and Infectious Diseases, Harvard School of Public Health, Boston, Massachusetts, United States of America; London School of Hygiene and Tropical Medicine, London, United Kingdom; Kilimanjaro Reproductive Health Program, Moshi, Tanzania","Conceived and designed the experiments: IEK VN RM NS JS MFM SHK ME. Performed the experiments: IEK VN EK LM JB MFM. Analyzed the data: IEK VN EK LM JB MFM ME. Contributed reagents/materials/analysis tools: IEK VN RM NS JS MFM SHK ME. Wrote the paper: IEK VN EK LM JB RM NS JS MFM SHK ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068253","plos one","2013-06-28T00:00:00Z","Lorna W Harries; Laura J McCulloch; Janet E Holley; Thomas J Rawling; Hannah J Welters; Katarina Kos","Institute of Biomedical and Clinical Sciences, Exeter Medical School, University of Exeter, Exeter, United Kingdom","Conceived and designed the experiments: LWH HJW KK. Performed the experiments: LJM TJR JEH. Analyzed the data: LWH LJM HJW. Contributed reagents/materials/analysis tools: LWH KK HJW. Wrote the paper: LWH LJM HJW KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102237","plos one","2014-07-31T00:00:00Z","Laura M DiMeglio; Günter Staudt; Hongrun Yu; Thomas M Davis","Department of Molecular, Cellular, and Biomedical Sciences, University of New Hampshire, Durham, New Hampshire, United States of America; Merzhausen, Germany; Department of Medicine, Loma Linda University, Loma Linda, California, United States of America; Department of Biological Sciences, University of New Hampshire, Durham, New Hampshire, United States of America","Conceived and designed the experiments: TMD LMD HY GS. Performed the experiments: LMD. Analyzed the data: TMD LMD HY GS. Contributed reagents/materials/analysis tools: TMD GS. Wrote the paper: TMD LMD HY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068257","plos one","2013-07-03T00:00:00Z","Takashi Shionome; Shigeki Endo; Daisuke Omagari; Masatake Asano; Hitoshi Toyoma; Tomohiko Ishigami; Kazuo Komiyama","Department of Partial Denture Prosthodontics, Nihon University School of Dentistry, Tokyo, Japan; Department of Pathology, Nihon University School of Dentistry, Tokyo, Japan","Conceived and designed the experiments: MA. Performed the experiments: TS SE DO. Analyzed the data: HT TI KK. Wrote the paper: MA.","The authors have declared that no competing interests exists."
"10.1371/journal.pone.0090741","plos one","2014-03-05T00:00:00Z","Tatiana A Gaidenko; Chester W Price","Department of Microbiology & Molecular Genetics, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: TAG CWP. Performed the experiments: TAG. Analyzed the data: TAG CWP. Contributed reagents/materials/analysis tools: TAG CWP. Wrote the paper: TAG CWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090740","plos one","2014-03-05T00:00:00Z","Nuria Selva; Teresa Berezowska-Cnota; Isabel Elguero-Claramunt","Institute of Nature Conservation, Polish Academy of Sciences, Mickiewicza, Kraków","Conceived and designed the experiments: NS. Performed the experiments: NS IEC. Analyzed the data: NS TBC. Contributed reagents/materials/analysis tools: NS TBC IEC. Wrote the paper: NS TBC IEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102234","plos one","2014-07-14T00:00:00Z","Kyohei Higashi; Masataka Imamura; Satoshi Fudo; Takeshi Uemura; Ryotaro Saiki; Tyuji Hoshino; Toshihiko Toida; Keiko Kashiwagi; Kazuei Igarashi","Graduate School of Pharmaceutical Sciences, Chiba University, Chiba, Japan; Amine Pharma Research Institute, Innovation Plaza at Chiba University, Chiba, Japan; Faculty of Pharmacy, Chiba Institute of Science, Chiba, Japan","Conceived and designed the experiments: KH TH TT KK KI. Performed the experiments: KH MI SF TU RS TH. Analyzed the data: KH KI. Wrote the paper: KH KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056852","plos one","2013-02-15T00:00:00Z","Bin Xing; Adam D Bachstetter; Linda J Van Eldik","Sanders-Brown Center on Aging, University of Kentucky, Lexington, Kentucky, United States of America; Department of Anatomy and Neurobiology, College of Medicine, University of Kentucky, Lexington, Kentucky, United States of America","Conceived and designed the experiments: BX ADB LVE. Performed the experiments: BX ADB. Analyzed the data: BX ADB LVE. Wrote the paper: BX ADB LVE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090758","plos one","2014-03-04T00:00:00Z","Michelle Surma; Caitlin Handy; Jiang Chang; Reuben Kapur; Lei Wei; Jianjian Shi","Riley Heart Research Center, Indiana University, School of Medicine, Indianapolis, Indiana, United States of America; Herman B Wells Center for Pediatric Research, Department of Pediatrics, Indiana University, School of Medicine, Indianapolis, Indiana, United States of America; Texas A&M University Health Science Center, Institute of Biosciences and Technology, Houston, Texas, United States of America","Conceived and designed the experiments: LW JS. Performed the experiments: MS CH JS. Analyzed the data: MS LW JS. Contributed reagents/materials/analysis tools: JC RK. Wrote the paper: MS LW JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102254","plos one","2014-07-09T00:00:00Z","Maria Haß; Christine Luttermann; Gregor Meyers","Institut für Immunologie, Friedrich-Loeffler-Institut, Tübingen, Germany","Conceived and designed the experiments: MH CL GM. Performed the experiments: MH CL. Analyzed the data: MH CL GM. Contributed reagents/materials/analysis tools: MH CL GM. Contributed to the writing of the manuscript: CL GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113904","plos one","2014-11-26T00:00:00Z","Steven Heritage","Interdepartmental Doctoral Program in Anthropological Sciences, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: SH. Analyzed the data: SH. Wrote the paper: SH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0090769","plos one","2014-03-10T00:00:00Z","Nicolas J Rawlence; Charlotte E Till; R Paul Scofield; Alan J D Tennyson; Catherine J Collins; Chris Lalas; Graeme Loh; Elizabeth Matisoo-Smith; Jonathan M Waters; Hamish G Spencer; Martyn Kennedy","Allan Wilson Centre for Molecular Ecology and Evolution, Department of Zoology, University of Otago, Dunedin, New Zealand; Laboratory of Molecular Anthropology, School of Human Evolution and Social Change, Arizona State University, Tempe, United States of America; Canterbury Museum, Christchurch, New Zealand; Museum of New Zealand Te Papa Tongarewa, Wellington, New Zealand; Department of Marine Science, University of Otago, Dunedin, New Zealand; Department of Conservation, Dunedin, New Zealand; Allan Wilson Centre for Molecular Ecology and Evolution, Department of Anatomy, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: NJR RPS AJDT JMW HGS MK. Performed the experiments: NJR CET RPS AJDT CJC CL GL EMS MK. Analyzed the data: NJR CET RPS CL MK. Wrote the paper: NJR CET RPS AJDT CJC CL GL EMS JMW HGS MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113896","plos one","2014-11-20T00:00:00Z","Albert G Remacle; Sergey A Shiryaev; Alex Y Strongin","Infectious and Inflammatory Disease Center, Sanford-Burnham Medical Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: SAS AGR AYS. Performed the experiments: SAS AGR. Analyzed the data: AGR AYS. Wrote the paper: AYS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022563","plos one","2011-08-16T00:00:00Z","Zhou Fang; Linuo Zhou; Yuanyuan Bao; Wei Ding; Haiming Shi; Xinping Luo; Renming Hu","Department of Endocrinology and Metabolism, Huashan Hospital of Fudan University, Shanghai, China; Institute of Endocrinology and Diabeteology, Shanghai, China; Department of Cardiology, Huashan Hospital at Fudan University, Shanghai, China; State Key Laboratory of Genetic Engineering, Shanghai, China","Conceived and designed the experiments: FZ LZ. Performed the experiments: FZ LZ. Analyzed the data: HS RH. Contributed reagents/materials/analysis tools: YB. Wrote the paper: FZ LZ. Participated in interpretation and revision of the paper: WD XL. Carried out the statistical analyses: YB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068280","plos one","2013-07-10T00:00:00Z","Evgeny Bogdanov; Irina Dominova; Natalia Shusharina; Stepan Botman; Vitaliy Kasymov; Maksim Patrushev","Immanuel Kant Baltic Federal University, Kaliningrad, Russia; University College London, London, United Kingdom","Conceived and designed the experiments: EB ID MP. Performed the experiments: EB ID NS SB. Analyzed the data: EB ID NS SB MP. Contributed reagents/materials/analysis tools: EB ID. Wrote the paper: EB ID VK MP. Developed silicon dioxide thin film synthesis methodology on PCR tubes and described physical experiments in the paper: EB. Developed DNA extraction methodology from a single cell and described DNA extraction experiments: ID. Investigated chemistry and phase silicon dioxide thin film properties: NS SB. Directed the study: MP. Reviewed and proofread the English version of the paper: VK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045431","none","2012-09-20T00:00:00Z","Celine Hebras; Alex McDougall","Université Pierre et Marie Curie and CNRS, Developmental Biology Unit, Villefranche-sur-Mer, France","Conceived and designed the experiments: AM CH. Performed the experiments: CH AM. Analyzed the data: CH AM. Contributed reagents/materials/analysis tools: CH AM. Wrote the paper: AM. Experiments: AM CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102255","plos one","2014-07-16T00:00:00Z","Nicole M Mantella; Steven L Youngentob","Department of Psychiatry and Behavioral Sciences, State University of New York Upstate Medical University, Syracuse, New York, United States of America; State University of New York Developmental Exposure Alcohol Research Center, Syracuse & Binghamton, New York, United States of America","Conceived and designed the experiments: NMM SY. Performed the experiments: NMM. Analyzed the data: NMM SY. Contributed reagents/materials/analysis tools: SY. Contributed to the writing of the manuscript: NMM SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022555","plos one","2011-07-22T00:00:00Z","Rui Wang; Zhi Li; Yang Wang; Jian-Fang Gui","State Key Laboratory of Freshwater Ecology and Biotechnology, Institute of Hydrobiology, Chinese Academy of Sciences, Wuhan, China; Wuhan Center for Developmental Biology, Wuhan, China; Graduate School of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: JFG. Performed the experiments: RW ZL. Analyzed the data: RW JFG. Contributed reagents/materials/analysis tools: YW JFG. Wrote the paper: RW JFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022527","plos one","2011-07-25T00:00:00Z","Peter Norberg; Shaun Tyler; Alberto Severini; Rich Whitley; Jan-Åke Liljeqvist; Tomas Bergström","Department of Virology, University of Gothenburg, Gothenburg, Sweden; National Microbiology Laboratory, Public Health Agency of Canada, Canadian Science Centre for Human and Animal Health, Winnipeg, Canada; University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: PN JL TB. Performed the experiments: PN ST AS RW. Analyzed the data: PN. Contributed reagents/materials/analysis tools: ST AS RW TB. Wrote the paper: PN JL TB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045400","none","2012-09-20T00:00:00Z","Elvira Mächler; Florian Altermatt","Department of Aquatic Ecology, Eawag: Swiss Federal Institute of Aquatic Science and Technology, Dübendorf, Switzerland; Department of Biology, ETH Zurich, CHN, Zürich, Switzerland","Conceived and designed the experiments: EM FA. Performed the experiments: EM FA. Analyzed the data: EM FA. Contributed reagents/materials/analysis tools: EM FA. Wrote the paper: EM FA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0068241","plos one","2013-07-03T00:00:00Z","Sofia G Seabra; Patricia G Brás; Vera Zina; Elsa Borges da Silva; Maria Teresa Rebelo; Elisabete Figueiredo; Zvi Mendel; Octávio S Paulo; José Carlos Franco","Computational Biology and Population Genomics Group, Centro de Biologia Ambiental, Departamento de Biologia Animal, Faculdade de Ciências da Universidade de Lisboa, Lisboa, Portugal; Centro de Estudos Florestais, Instituto Superior de Agronomia, Universidade Técnica de Lisboa, Lisboa, Portugal; Centro de Estudos do Ambiente e do Mar, Departamento de Biologia Animal, Faculdade de Ciências da Universidade de Lisboa, Lisboa, Portugal; Centro de Engenharia dos Biossistemas, Instituto Superior de Agronomia, Universidade Técnica de Lisboa, Lisboa, Portugal; Department of Entomology, Agricultural Research Organization, the Volcani Center, Bet Dagan, Israel","Conceived and designed the experiments: SGS EBS MTR EF OSP JCF. Performed the experiments: PGB VZ EBS ZM. Analyzed the data: SGS PGB. Contributed reagents/materials/analysis tools: SGS MTR EF OSP JCF. Wrote the manuscript: SGS JCF. Revised the text: EBS MTR EF ZM OSP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022518","plos one","2011-07-26T00:00:00Z","Tyler D Bancroft; Philip Servos; William E Hockley","Department of Psychology, Wilfrid Laurier University, Waterloo, Ontario, Canada","Conceived and designed the experiments: TDB WEH PS. Performed the experiments: TDB. Analyzed the data: TDB. Contributed reagents/materials/analysis tools: TDB. Wrote the paper: TDB WEH PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113860","plos one","2014-12-02T00:00:00Z","Vikrant Rachakonda; Charles Gabbert; Amit Raina; Lauren N Bell; Sara Cooper; Shahid Malik; Jaideep Behari","Department of Medicine, Divisions of Gastroenterology, Hepatology, and Nutrition, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Metabolon, Inc., Durham, North Carolina, United States of America; Hudson Alpha Institute for Biotechnology, Huntsville, Alabama, United States of America","Conceived and designed the experiments: VR JB. Performed the experiments: VR CG AR. Analyzed the data: VR LNB SC JB. Contributed reagents/materials/analysis tools: LNB SM. Wrote the paper: VR JB.","Dr. Lauren N. Bell is an employee of Metabolon, Inc. and, as such, has affiliations with or financial involvement with Metabolon, Inc. She has no other relevant affiliations or financial involvement with any organization or entity with a financial interest in or financial conflict with the subject matter or materials discussed in the manuscript apart from those disclosed. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136982","plos one","2015-09-11T00:00:00Z","Anton Wulf Christensen; Simon Tarp; Daniel E Furst; Anna Døssing; Kirstine Amris; Henning Bliddal; Peter C Taylor; Robin Christensen","The Parker Institute, Department of Rheumatology, Copenhagen University Hospitals, Bispebjerg and Frederiksberg, Frederiksberg, Denmark; David Geffen School of Medicine, University of California in Los Angeles, Los Angeles, California, United States of America; Kennedy Institute of Rheumatology: Nuffield Department of Orthopaedics, Rheumatology and Musculoskeletal Sciences, University of Oxford, Botnar Research Centre, United Kingdom","Conceived and designed the experiments: AWC ST DEF AD KA HB PCT RC. Performed the experiments: AWC ST AD. Analyzed the data: AWC RC. Contributed reagents/materials/analysis tools: AWC ST AD. Wrote the paper: AWC ST DEF AD KA HB PCT RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102240","plos one","2014-07-21T00:00:00Z","Keiko Hirayama; Leonid L Moroz; Nathan G Hatcher; Rhanor Gillette","Department of Molecular & Integrative Physiology, University of Illinois, Urbana, Illinois, United States of America; The Neuroscience Program, University of Illinois, Urbana, Illinois, United States of America","Conceived and designed the experiments: RG LLM KH NGH. Performed the experiments: RG LLM KH NGH. Analyzed the data: RG LLM KH NGH. Contributed reagents/materials/analysis tools: RG. Wrote the paper: RG KH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102239","plos one","2014-07-14T00:00:00Z","Hanna Marti; Maria Koschwanez; Theresa Pesch; Christian Blenn; Nicole Borel","Institute of Veterinary Pathology, University of Zurich-Vetsuisse, Zurich, Switzerland; Institute of Pharmacology and Toxicology, University of Zurich-Vetsuisse, Zurich, Switzerland","Conceived and designed the experiments: HM MK TP CB NB. Performed the experiments: HM MK TP. Analyzed the data: HM MK CB NB. Contributed reagents/materials/analysis tools: HM CB NB. Wrote the paper: HM CB NB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034079","plos one","2012-03-22T00:00:00Z","Dong Yang; Mingjia Tan; Gongxian Wang; Yi Sun","Division of Radiation and Cancer Biology, Department of Radiation Oncology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Urology, The First Affiliated Hospital of Nanchang University, Nanchang, China","Conceived and designed the experiments: YS GW. Performed the experiments: DY MT. Analyzed the data: DY MT YS. Contributed reagents/materials/analysis tools: DY MT GW YS. Wrote the paper: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102243","plos one","2014-08-04T00:00:00Z","Min Lin; Ji-Wei Jiao; Xiu-Hui Zhan; Xiao-Fen Zhan; Mei-Chen Pan; Jun-Li Wang; Chun-Fang Wang; Tian-Yu Zhong; Qin Zhang; Xia Yu; Jiao-Ren Wu; Hui-Tian Yang; Fen Lin; Xin Tong; Hui Yang; Guang-Cai Zha; Qian Wang; Lei Zheng; Ying-Fang Wen; Li-Ye Yang","Central Laboratory, Chaozhou Central Hospital Affiliated to Southern Medical University, Chaozhou, Guangdong Province, People's Republic of China; Medical Laboratory, First Affiliated Hospital of Shantou University Medical College, Shantou, Guangdong Province, People's Republic of China; Department of Biology, Hanshan Normal University, Chaozhou, Guangdong Province, People's Republic of China; Department of Medical Laboratory, Hospital of Youjiang Medical University for Nationalities, Baise, Guangxi Province, People's Republic of China; Medical Laboratory, First Affiliated Hospital of Gannan Medical University, Ganzhou, Jiangxi Province, People's Republic of China; Laboratory Medical Center, People's Hospital of Yunan Province, Kunming, Yunnan Province, People's Republic of China; Department of Medical Laboratory, Chengdu Women's & Children's Central Hospital, Chengdu, Sichuan Province, People's Republic of China; Laboratory Medical Center, Nanfang Hospital, Southern Medical University, Guangzhou, Guangdong Province, People's Republic of China; Medical Laboratory, Meixian People's Hospital, Meizhou, Guangdong Province, People's Republic of China","Conceived and designed the experiments: ML QW LZ LYY. Performed the experiments: ML JWJ XHZ XFZ MCP JLW CFW TYZ QZ XY JRW HTY FL XT HY GCZ YFW LYY. Analyzed the data: ML QW LZ. Contributed reagents/materials/analysis tools: ML QW LZ. Wrote the paper: ML LYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056838","plos one","2013-02-13T00:00:00Z","Nicola D Ridgers; Anna Timperio; David Crawford; Jo Salmon","Centre for Physical Activity and Nutrition Research (C-PAN), Deakin University, Melbourne, Australia","Conceived and designed the experiments: JS DC AT. Performed the experiments: NDR AT DC JS. Analyzed the data: NDR. Contributed reagents/materials/analysis tools: NDR AT JS. Wrote the paper: NDR AT DC JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079647","plos one","2013-11-18T00:00:00Z","Georgia Chachami; Alkmini Kalousi; Loukia Papatheodorou; Aggeliki Lyberopoulou; Vasileios Nasikas; Keiji Tanimoto; George Simos; Konstantinos N Malizos; Eleni Georgatsou","Laboratory of Biochemistry, Faculty of Medicine, School of Health Sciences, University of Thessaly, Biopolis, Larissa, Greece; Institute of Biomedical Research and Technology (BIOMED/CERETETH), Larissa, Greece; Department of Orthopaedic Surgery, Faculty of Medicine, School of Health Sciences, University of Thessaly, Biopolis, Larissa, Greece; Department of Translational Cancer Research, Research Institute for Radiation Biology and Medicine, Hiroshima University, Hiroshima, Japan","Conceived and designed the experiments: EG KNM GS. Performed the experiments: GC AK AL VN EG. Analyzed the data: GC EG LP KNM GS. Contributed reagents/materials/analysis tools: KT KNM GS EG. Wrote the paper: GC EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102246","plos one","2014-07-11T00:00:00Z","Zainab AlKhatib; Marcel Lagedroste; Iris Fey; Diana Kleinschrodt; André Abts; Sander H J Smits","Institute of Biochemistry, Heinrich Heine University Düsseldorf, Düsseldorf, Germany","Conceived and designed the experiments: ZA ML IF DK AA SS. Performed the experiments: ZA ML IF DK. Analyzed the data: ZA ML AA SS. Contributed to the writing of the manuscript: ZA ML DK AA SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102253","plos one","2014-07-18T00:00:00Z","Richard M Allen; Dustin Marshall","School of Biological Sciences, University of Queensland, St Lucia, Queensland, Australia","Conceived and designed the experiments: RMA DJM. Performed the experiments: RMA. Analyzed the data: RMA. Contributed reagents/materials/analysis tools: RMA DJM. Contributed to the writing of the manuscript: RMA DJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022549","plos one","2011-07-27T00:00:00Z","Hongbo Gao; Hongyu Cui; Xianlan Cui; Xingming Shi; Yan Zhao; Xiaoyan Zhao; Yanming Quan; Shuai Yan; Weiwei Zeng; Yunfeng Wang","Division of Avian Infectious Diseases, State Key Laboratory of Veterinary Biotechnology, Harbin Veterinary Research Institute, The Chinese Academy of Agricultural Sciences, Harbin, China; Department of Animal Medicine, College of Animal Science and Veterinary Medicine, Hebei North University, Zhang-Jia-Kou, China; Animal Health Laboratory, Department of Primary Industries, Parks, Water and Environment, Prospect, Australia","Conceived and designed the experiments: YW HG HC. Performed the experiments: HG HC. Analyzed the data: HG HC YQ SY WZ XC. Contributed reagents/materials/analysis tools: XS YZ XZ. Wrote the paper: YW HG XC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056829","plos one","2013-02-25T00:00:00Z","Kai Wang; Yu Jiang; Weiyan Zheng; Zhiyong Liu; Hui Li; Jianzhou Lou; Meidi Gu; Xiaojian Wang","Department of Respiratory Medicine, The Second Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, People’s Republic of China; Institute of Immunology, School of Medicine, Zhejiang University, Hangzhou, People’s Republic of China; Department of Hematology, First Affiliated Hospital, Zhejiang University, School of Medicine, Hangzhou, Zhejiang, People’s Republic of China","Conceived and designed the experiments: KW YJ XW. Performed the experiments: KW YJ WZ ZL HL JL MG. Analyzed the data: KW YJ XW. Contributed reagents/materials/analysis tools: XW. Wrote the paper: KW YJ XW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022528","plos one","2011-07-22T00:00:00Z","Karthika Karunakaran; Adrian Mehlitz; Thomas Rudel","Department of Microbiology, Biocenter, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: KK AM TR. Performed the experiments: KK. Analyzed the data: KK. Wrote the paper: KK AM TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113868","plos one","2014-12-05T00:00:00Z","Bruce A Larson; Deophine Lembela-Bwalya; Rachael Bonawitz; Emily E Hammond; Donald M Thea; Julie Herlihy","Center for Global Health and Development, Boston University, Boston, MA, United States of America; Zambia Center for Applied Health Research and Development, Lusaka, Zambia; Department of Pediatrics, Boston Medical Center, Boston, MA, United States of America","Performed the experiments: BL DLB RB EH. Analyzed the data: BL DLB RB JH DT EH. Contributed reagents/materials/analysis tools: BL DLB RB JH EH DT. Wrote the paper: BL DLB RB JH DT EH. Conceived and designed the study: BL DLB. Acquisition of costing data: DLB.","The authors have declared that no competing interests exist."
