"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0044365","none","2012-09-28T00:00:00Z","Yooni Oh; Lucy Fleming; Bob Statham; Pip Hamblin; Paul Barnett; David J Paton; Jong-Hyeon Park; Yi Seok Joo; Satya Parida","Pirbright Laboratory, Institute for Animal Health, Surrey, United Kingdom; National Veterinary Research and Quarantine Service, Anyang, Republic of Korea","Conceived and designed the experiments: SP YO. Performed the experiments: YO SP LF BS PH. Analyzed the data: YO SP JHP DJP YSJ. Contributed reagents/materials/analysis tools: PB BS SP YO. Wrote the paper: SP YO DJP PB JHP YSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033112","plos one","2012-03-27T00:00:00Z","Samima Sattar; Tahmeed Ahmed; Choudhury Habibur Rasul; Debasish Saha; Mohammed Abdus Salam; Md Iqbal Hossain","Clinical Sciences Division and Centre for Nutrition and Food Security, International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b), Dhaka, Bangladesh; Department of Paediatrics, Khulna Medical College and Hospital, Khulna, Bangladesh; Department of Social and Preventive Medicine, Centre for International Health, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: SS TA CHR DS MAS MIH. Analyzed the data: SS TA DS MAS MIH. Contributed reagents/materials/analysis tools: SS TA DS MAS MIH. Wrote the paper: SS TA CHR DS MAS MIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147254","plos one","2016-02-03T00:00:00Z","Ingrid C Rulifson; Ping Cao; Li Miao; David Kopecky; Linda Huang; Ryan D White; Kim Samayoa; Jonitha Gardner; Xiaosu Wu; Kui Chen; Trace Tsuruda; Oliver Homann; Helene Baribault; Harvey Yamane; Tim Carlson; Jed Wiltzius; Yang Li","Amgen, Cardiometabolic Disorders, South San Francisco, California, United States of America; Amgen, Molecular Structure and Characterization, South San Francisco, California, United States of America; Amgen, Medicinal Chemistry, Thousand Oaks, California, United States of America; Amgen, Medicinal Chemistry, Cambridge, Massachusetts, United States of America; Amgen, Pathology, South San Francisco, California, United States of America; Amgen, Discovery Technologies, Thousand Oaks, California, United States of America; Amgen, Biologics, Thousand Oaks, California, United States of America; Amgen, Genome Analysis Unit, South San Francisco, California, United States of America; Amgen, Pharmacokinetics and Drug Metabolism, South San Francisco, California, United States of America","Conceived and designed the experiments: ICR PC JW YL. Performed the experiments: ICR PC LH LM XW KS JG OH KC. Analyzed the data: ICR PC LM TC OH HB JW YL. Contributed reagents/materials/analysis tools: KC TT HY RDW DK. Wrote the paper: ICR JW YL.","All authors are former or current Amgen employees. However this does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021225","plos one","2011-08-03T00:00:00Z","Gavin J Churchyard; Cecilia Morgan; Elizabeth Adams; John Hural; Barney S Graham; Zoe Moodie; Doug Grove; Glenda Gray; Linda-Gail Bekker; M Juliana McElrath; Georgia D Tomaras; Paul Goepfert; Spyros Kalams; Lindsey R Baden; Michelle Lally; Raphael Dolin; William Blattner; Artur Kalichman; J Peter Figueroa; Jean Pape; Mauro Schechter; Olivier Defawe; Stephen C De Rosa; David C Montefiori; Gary J Nabel; Lawrence Corey; Michael C Keefer; and the NIAID HIV Vaccine Trials Network","Aurum Institute for Health Research, Klerksdorp, South Africa; Centre for AIDS Programme of Research in South Africa (CAPRISA), University of Kwa-Zulu Natal, Durban, South Africa; Statistical Center for HIV/AIDS Research and Prevention, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Division of AIDS, National Institute of Allergy and Infectious Diseases (NIAID), National Institute of Health (NIH), Bethesda, Maryland, United States of America; Vaccine Research Center, NIAID, NIH, Bethesda, Maryland, United States of America; Perinatal HIV Research Unit, University of the Witwatersrand, Johannesburg, South Africa; Desmond Tutu HIV Foundation, University of Cape Town, Cape Town, South Africa; Duke University Medical Center, Durham, North Carolina, United States of America; University of Alabama, Birmingham, Alabama, United States of America; Vanderbilt University, Nashville, Tennessee, United States of America; Harvard-Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Alpert Medical School of Brown University and Miriam Hospital, Providence, Rhode Island, United States of America; Harvard Medical School- Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; University of Maryland, College Park, Maryland, United States of America; Centro de Referencia e Treinamento em DST/AIDS, Coordenacao dos Institutos de Pesquisa, San Paulo, Brazil; Epidemiology Research and Training Unit (ERTU), Kingston, Jamaica; Cornell-GHESKIO, Institut National de Laboratoire et de Recherches, Port au Prince, Haiti; Projeto Praça Onze, Hospital Escola São Francisco de Assis, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Duke Human Vaccine Institute, School of Medicine, Duke University, Durham, North Carolina, United States of America; Department of Medicine, University of Rochester School of Medicine & Dentistry, Rochester, New York, United States of America","Conceived and designed the experiments: GJC MCK CM EA JH BSG ZM DG OD SCD GDT DCM MJM GJN LC. Performed the experiments: GJC MCK GG L-GB PG SK LB ML RD WB AK JPF JP MS. Analyzed the data: GJC MCK ZM DG. Wrote the paper: GJC MCK CM EA JH BSG ZM DG OD SCD GDT DCM MJM GJN LC.","Dr. Nabel is named on patent applications for the DNA and adenovirus vector components of this vaccine concept (patents # E-173-2004/0-US-01, E-355-2003/0-US-01, and E-267-2004/0). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors. None of the other authors have financial, personal, or professional interests that could be construed to have influenced the paper."
"10.1371/journal.pone.0067313","plos one","2013-06-21T00:00:00Z","Estelle Dacheux; Anne Vincent; Nicolas Nazaret; Christophe Combet; Anne Wierinckx; Sylvie Mazoyer; Jean-Jacques Diaz; Joël Lachuer; Nicole Dalla Venezia","Université de Lyon, Lyon, France; Université Lyon 1, ISPB, Lyon, France; INSERM U1052, Centre de Recherche en Cancérologie de Lyon, Lyon, France; CNRS UMR5286, Centre de Recherche en Cancérologie de Lyon, Lyon, France; Equipe Labellisée LIGUE 2008, Lyon, France; ProfileXpert, Lyon, France; CNRS UMR5086, Unité Bases Moléculaires et Structurales des Systèmes Infectieux, Lyon, France","Conceived and designed the experiments: ED AV NN CC AW JJD JL NDV. Performed the experiments: ED AV NN CC. Analyzed the data: ED AV NN CC AW SM JJD JL NDV. Contributed reagents/materials/analysis tools: NN AW SM JJD JL NDV. Wrote the paper: ED AV NN CC SM JJD JL NDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033109","plos one","2012-04-06T00:00:00Z","Tracy A Villareal; Colbi G Brown; Mark A Brzezinski; Jeffrey W Krause; Cara Wilson","Marine Science Institute and the Department of Marine Science, The University of Texas at Austin, Port Aransas, Texas, United States of America; Marine Science Institute, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Ecology, Evolution, and Marine Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Environmental Research Division, NOAA/NMFS Southwest Fisheries Science Center, Pacific Grove, California, United States of America","Conceived and designed the experiments: TAV CW MAB. Performed the experiments: CB JWK. Analyzed the data: TAV CW. Contributed reagents/materials/analysis tools: JWK MAB CW CB TAV. Wrote the paper: TAV CW. Reviewed and approved the ms: TAV MAB CW JWK CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112455","plos one","2014-11-17T00:00:00Z","Mary M Christopher; Michelle G Hawkins; Andrew G Burton","Department of Pathology, Immunology and Microbiology, University of California Davis, Davis, CA, 95616, United States of America; Department of Medicine and Epidemiology, University of California Davis, Davis, CA, 95616, United States of America; William R. Pritchard Veterinary Medical Teaching Hospital, University of California Davis, Davis, CA, 95616, United States of America","Conceived and designed the experiments: MMC MGH. Performed the experiments: MMC AGB. Analyzed the data: MMC. Contributed to the writing of the manuscript: MMC AGB MGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078762","plos one","2013-10-25T00:00:00Z","Jan L Bjersing; Christopher Lundborg; Maria I Bokarewa; Kaisa Mannerkorpi","Department of Rheumatology and Inflammation Research, Institute of Medicine, Sahlgrenska Academy, University of Gothenburg, Göteborg, Sweden; Department of Anaesthesiology and Intensive Care Medicine, Institute of Clinical Sciences, The Sahlgrenska Academy, University of Gothenburg, Göteborg, Sweden; University of Gothenburg Centre for Person-centred Care (GPCC), Sahlgrenska Academy, University of Gothenburg, Göteborg, Sweden","Conceived and designed the experiments: JB KM. Performed the experiments: JB. Analyzed the data: JB KM MB CL. Contributed reagents/materials/analysis tools: KM MB CL. Wrote the manuscript: JB KM MB CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011360","plos one","2010-06-29T00:00:00Z","Sarah Gold; Paul Monaghan; Peter Mertens; Terry Jackson","Pirbright Laboratory, Institute for Animal Health, Woking, United Kingdom","Conceived and designed the experiments: SG P. Monaghan TJ. Performed the experiments: SG. Analyzed the data: SG P. Monaghan P. Mertens TJ. Wrote the paper: SG P. Mertens TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089938","plos one","2014-02-24T00:00:00Z","Adam L Orr; Deepthi Ashok; Melissa R Sarantos; Ryan Ng; Tong Shi; Akos A Gerencser; Robert E Hughes; Martin D Brand","Buck Institute for Research on Aging, Novato, California, United States of America","Conceived and designed the experiments: ALO REH MDB. Performed the experiments: ALO DA MRS RN AG. Analyzed the data: ALO. Contributed reagents/materials/analysis tools: MRS TS REH. Wrote the paper: ALO MDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136573","plos one","2015-08-27T00:00:00Z","Emiliano Ben Guerrero; Joel Arneodo; Raquel Bombarda Campanha; Patrícia Abrão de Oliveira; Mônica T Veneziano Labate; Thaís Regiani Cataldi; Eleonora Campos; Angel Cataldi; Carlos A Labate; Clenilson Martins Rodrigues; Paola Talia","Instituto de Biotecnología, CICVyA, CNIA, INTA Castelar, Dr. N. Repetto y Los Reseros s/n, (1686) Hurlingham, Provincia de Buenos Aires, Argentina; Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Buenos Aires, Argentina; Instituto de Microbiología y Zoología Agrícola, CICVyA, CNIA, INTA Castelar, Dr. N. Repetto y Los Reseros s/n, (1686) Hurlingham, Provincia de Buenos Aires, Argentina; Embrapa Agroenergia, Parque Estação Biológica s/n, Av. w3 Norte (final), CEP 70770–901, Brasília, DF, Brazil; Laboratório Multiusuários Centralizado de Genômica Funcional Aplicada à Agropecuária e Agroenergia, Escola Superior de Agricultura “Luiz de Queiroz”, Universidade de São Paulo, Av. Pádua Dias 11, CP 83, 13400–970, Piracicaba, SP, Brazil","Conceived and designed the experiments: PT JA. Performed the experiments: EBG RBC PAO MTVL TRC. Analyzed the data: PT EBG JA MTVL CAL CMR. Contributed reagents/materials/analysis tools: PT EC. Wrote the paper: PT JA. Contributed to the critical revision of the manuscript: EC AC CMR MTVL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011358","plos one","2010-06-29T00:00:00Z","Yaye Ramatoulaye Lawaly; Anavaj Sakuntabhai; Laurence Marrama; Lassana Konate; Waraphon Phimpraphi; Cheikh Sokhna; Adama Tall; Fatoumata Diène Sarr; Chayanon Peerapittayamongkol; Chalisa Louicharoen; Bradley S Schneider; Anaïs Levescot; Arthur Talman; Isabelle Casademont; Didier Menard; Jean-François Trape; Christophe Rogier; Jaranit Kaewkunwal; Thanyachai Sura; Issarang Nuchprayoon; Frederic Ariey; Laurence Baril; Pratap Singhasivanon; Odile Mercereau-Puijalon; Rick Paul","Institut Pasteur de Dakar, Laboratoire d'Entomologie Médicale, Dakar, Senegal; Institut Pasteur, Laboratoire de la Génétique de la réponse aux infections chez l'homme, Paris, France; Institut Pasteur, Unité de Pathogénie Virale, Paris, France; Institut Pasteur de Dakar, Unité d'Epidémiologie, Dakar, Senegal; Faculté des Sciences et Techniques, UCAD, Dakar, Senegal; Department of Tropical Hygiene, Faculty of Tropical Medicine, Mahidol University, Bangkok Thailand; Institut de Recherche pour le Développement, Laboratoire de Paludologie, Dakar, Senegal; Inter-Department Program of Biomedical Science, Faculty of Graduate School, Chulalongkorn University, Bangkok, Thailand; Unité d'Epidémiologie Moléculaire, Institut Pasteur, Phnom Penh, Cambodia; Institut de Médecine Tropicale du Service de Santé des Armées, Unité de Recherche en Biologie et épidémiologie parasitaires, IFR48, Le Pharo, Marseille, France; Department of Medicine, Faculty of Medicine Ramathibodi Hospital, Mahidol University, Bangkok, Thailand; Department of Pediatrics, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; Institut Pasteur, Unité d'Immunologie Moléculaire des Parasites, CNRS URA 2581, Paris, France","Conceived and designed the experiments: LM LK CS AT DM PS OMP. Performed the experiments: YRL WP FDS CP CL AL AMT IC DM TS IN FA. Analyzed the data: AS WP CL BSS AMT CR JK LB REP. Contributed reagents/materials/analysis tools: CS AT FDS CP JFT JK TS IN FA PS. Wrote the paper: YRL AS LM LK BSS IC JFT CR LB OMP. Specifically for data collection, sought grant for and executed one of the four studies as PI: REP. Designed the experiments and the study, collected data, did experiments for the study, and wrote the first draft of the paper: REP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089934","plos one","2014-02-26T00:00:00Z","Michael S H Boutilier; Jongho Lee; Valerie Chambers; Varsha Venkatesh; Rohit Karnik","Department of Mechanical Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MSHB JL VV VC RK. Performed the experiments: MSHB JL VV VC. Analyzed the data: MSHB JL RK. Contributed reagents/materials/analysis tools: VC. Wrote the paper: MSHB JL RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125475","plos one","2015-04-13T00:00:00Z","Matthew J Abbott; Loretta L Battaglia","Department of Plant Biology and Center for Ecology, Southern Illinois University, Mail Code 6509, Carbondale, IL, 62901, United States of America","Conceived and designed the experiments: MJA LLB. Performed the experiments: MJA LLB. Analyzed the data: MJA LLB. Contributed reagents/materials/analysis tools: MJA LLB. Wrote the paper: MJA LLB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056001","plos one","2013-02-07T00:00:00Z","Huashui Ai; Lusheng Huang; Jun Ren","Key Laboratory for Animal Biotechnology of Jiangxi Province and the Ministry of Agriculture of China, Jiangxi Agricultural University, Nanchang, China","Conceived and designed the experiments: JR LH. Performed the experiments: HA JR. Analyzed the data: HA JR. Contributed reagents/materials/analysis tools: HA JR. Wrote the paper: JR HA LH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067315","plos one","2013-06-27T00:00:00Z","Zu-Tao Ouyang; Yu Gao; Xiao Xie; Hai-Qiang Guo; Ting-Ting Zhang; Bin Zhao","Coastal Ecosystems Research Station of the Yangtze River Estuary, Ministry of Education Key Laboratory for Biodiversity Science and Ecological Engineering, Institute of Biodiversity Science, Fudan University, Shanghai, China; Department of Environmental Sciences, University of Toledo, Toledo, Ohio, United States of America","Conceived and designed the experiments: ZTO BZ. Performed the experiments: ZTO XX HQG TTZ. Analyzed the data: ZTO YG. Wrote the paper: ZTO YG BZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078761","plos one","2013-10-25T00:00:00Z","Vanessa Francisco-Ramos; Jesús Ernesto Arias-González","Departamento de Recursos del Mar, Centro de Investigación y de Estudios Avanzados del Instituto Politécnico Nacional-Unidad Mérida, Mérida, Yucatán, México","Conceived and designed the experiments: VFR JEAG. Performed the experiments: VFR JEAG. Analyzed the data: VFR JEAG. Contributed reagents/materials/analysis tools: VFR JEAG. Wrote the manuscript: VFR JEAG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125478","plos one","2015-05-19T00:00:00Z","Norma Diaz-Gustavo; Martín Martínez-Salvador; José Luís García-Hernández; Mariano Norzagaray-Campos; Antonio Luna-González; Héctor Abelardo González-Ocampo","Instituto Nacional de Investigaciones Forestales (INIFAP), SAGARPA, Campo Experimental Delicias, Km 2, Carretera Delicias-Rosales, Delicias, Chihuahua, Mexico, C.P. 33000, +526394721974; Universidad Juárez del Estado de Durango, Facultad de Agricultura y Zootecnia Km, 35 Carretera Gómez Palacio-Tlahualilo, Venecia, Durango, México, C.P. 35170, +528717118876; Instituto Politécncio Nacional-CIIDIR-SINALOA, Juan de Dios Bátiz Paredes #250, Guasave, Sinaloa, México, C.P. 81000, +526878729626","Conceived and designed the experiments: HAGO MMS. Performed the experiments: NDG MMS MNC. Analyzed the data: HAGO MMS JLGH NDG ALG. Contributed reagents/materials/analysis tools: HAGO MMS MNC. Wrote the paper: HAGO MMS NDG JLGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147256","plos one","2016-01-21T00:00:00Z","Sanghee Yun; Michael H Donovan; Michele N Ross; Devon R Richardson; Robin Reister; Laure A Farnbauch; Stephanie J Fischer; Dieter Riethmacher; Howard K Gershenfeld; Diane C Lagace; Amelia J Eisch","Department of Psychiatry, The University of Texas Southwestern Medical Center, Dallas, TX, United States of America; Department of Biomedical Sciences, Nazarbayev University School of Medicine, Astana, Kazakhstan; Human Development and Health, School of Medicine, Southampton General Hospital, Southampton University, Southampton, United Kingdom","Conceived and designed the experiments: SY DCL AJE. Performed the experiments: SY MHD MNR DCL DRR RR LAF SJF DR HKG DCL AJE. Analyzed the data: SY DCL AJE. Contributed reagents/materials/analysis tools: DR HKG AJE. Wrote the paper: SY DCL AJE HKG MHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033113","plos one","2012-03-12T00:00:00Z","Simon Landry; Benoit A Bacon; Jacqueline Leybaert; Jean-Pierre Gagné; François Champoux","Centre de Recherche en Neuropsychologie et Cognition (CERNEC), Montréal, Québec, Canada; Department of Psychology, Bishop's University, Sherbrooke, Québec, Canada; Université libre de Bruxelles, Bruxelles, Belgique; Centre de recherche interdisciplinaire en réadaptation du Montréal métropolitain, Institut Raymond-Dewar, École d'orthophonie et d'audiologie, Université de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: FC JPG. Performed the experiments: FC SL. Analyzed the data: FC SL. Contributed reagents/materials/analysis tools: FC. Wrote the paper: FC BAB SL JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078759","plos one","2013-10-23T00:00:00Z","Cameron P Hunt; Stewart A Fabb; Colin W Pouton; John M Haynes","Drug Discovery Biology, Monash Institute of Pharmaceutical Sciences, Monash University (Parkville), Melbourne, Australia","Conceived and designed the experiments: CPH JMH CWP. Performed the experiments: CPH SAF. Analyzed the data: CPH JMH. Contributed reagents/materials/analysis tools: CPH JMH CWP. Wrote the manuscript: CPH JMH CWP.","Additional funding for this work was received from Pfizer. However, this does not alter the authors' adherence to all the PLOS ONE policies on sharing data or materials. Moreover, they declare that there is no conflict of interest with any financial organization with respect to material presented in the manuscript."
"10.1371/journal.pone.0112458","plos one","2014-11-07T00:00:00Z","Akiko Iwata; Michael L Morrison; Mark B Roth","Fred Hutchinson Cancer Research Center, Division of Basic Sciences, Seattle, Washington, United States of America","Conceived and designed the experiments: AI MLM MBR. Performed the experiments: AI MLM. Analyzed the data: AI MLM MBR. Contributed reagents/materials/analysis tools: AI MLM. Wrote the paper: AI MLM MBR.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests: The authors are named on pending patent applications. Finally, the authors clarified the nature of our provisional patent application (Use of Halogen Compounds For the Treatment and Prevention of Heart Attack and Ischemic Injury) and stated that it does not affect or alter the authors adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044363","none","2012-08-30T00:00:00Z","Laura C Kelley; Scott A Weed","Department of Neurobiology and Anatomy, Program in Cancer Cell Biology, Mary Babb Randolph Cancer Center, West Virginia University, Morgantown, West Virginia, United States of America","Conceived and designed the experiments: LCK SAW. Performed the experiments: LCK SAW. Analyzed the data: LCK SAW. Contributed reagents/materials/analysis tools: LCK SAW. Wrote the paper: LCK SAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136570","plos one","2015-08-21T00:00:00Z","J Patrick Mayo; Marlene R Cohen; John H R Maunsell","Department of Neurobiology, Harvard Medical School, 220 Longwood Avenue, Boston, Massachusetts, United States of America; Department of Neuroscience and Center for the Neural Basis of Cognition, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Neurobiology, University of Chicago, 5812 S. Ellis Avenue, Chicago, Illinois, United States of America","Conceived and designed the experiments: JPM MRC JHRM. Performed the experiments: JPM MRC. Analyzed the data: JPM MRC JHRM. Contributed reagents/materials/analysis tools: JPM MRC. Wrote the paper: JPM JHRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147252","plos one","2016-01-15T00:00:00Z","Takashi Suzuki; Judy J Brown; Larry L Swift","Department of Pathology, Microbiology and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Research Service, Veterans Affairs, Tennessee Valley Health Care System, Nashville, Tennessee, United States of America","Conceived and designed the experiments: TS. Performed the experiments: TS JJB. Analyzed the data: TS LLS. Wrote the paper: TS LLS JJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021226","plos one","2011-06-27T00:00:00Z","Pamela Maher; Richard Dargusch; Jennifer L Ehren; Shinichi Okada; Kumar Sharma; David Schubert","Cellular Neurobiology Laboratory, The Salk Institute for Biological Studies, La Jolla, California, United States of America; Department of Medicine, Center for Renal Translational Medicine, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: PM DS. Performed the experiments: PM RD JLE SO KS DS. Analyzed the data: PM JLE SO KS DS. Wrote the paper: PM DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055997","plos one","2013-02-08T00:00:00Z","Jose Joao Mansure; Roland Nassim; Simone Chevalier; Konrad Szymanski; Joice Rocha; Saad Aldousari; Wassim Kassouf","McGill Urologic Oncology Research, Division of Urology, McGill University Health Center, Montreal, Quebec, Canada","Conceived and designed the experiments: JJM SC WK. Performed the experiments: JJM RN KS SA JR. Analyzed the data: JJM SC WK. Wrote the paper: JJM SC WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011356","plos one","2010-06-28T00:00:00Z","Matt T Bianchi; Sydney S Cash; Joseph Mietus; Chung-Kang Peng; Robert Thomas","Neurology Department, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Division of Interdisciplinary Medicine and Biotechnology, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Sleep Division, Beth Israel Deaconess Medical Center, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MTB SSC RJT. Analyzed the data: MTB SSC JM. Contributed reagents/materials/analysis tools: MTB SSC JM CKP RJT. Wrote the paper: MTB SSC JM CKP RJT.","Dr. Thomas has consulted for Total Sleep Holdings; has a patent for CO2 adjunctive therapy for complex sleep apnea, ECG-based method to assess sleep stability and phenotype sleep apnea; and has financial interests in SomRx. Dr. Thomas, Dr. Peng and Mr. Mietus are part co-inventors of the sleep spectrogram method (licensed by the BIDMC to Embla), and share patent rights and royalties. Mr. Mietus has financial interests in DynaDx Corp. Dr. Peng has financial interests in DynaDx Corp. This does not alter our adherence to all the PLoS ONE policies on sharing data and materials. Dr Bianchi has indicated no financial conflicts of interest."
"10.1371/journal.pone.0136582","plos one","2015-08-25T00:00:00Z","Olga Milenkaya; Daniel H Catlin; Sarah Legge; Jeffrey R Walters","Department of Biological Sciences, Virginia Tech, Blacksburg, Virginia, United States of America; Department of Fish and Wildlife Conservation, Virginia Tech, Blacksburg, Virginia, United States of America; Australian Wildlife Conservancy, Mornington Wildlife Sanctuary, Derby, Western Australia, Australia; Research Institute for Environment and Livelihoods, Charles Darwin University, Casuarina, Northern Territory, Australia","Conceived and designed the experiments: OM SL JRW. Performed the experiments: OM. Analyzed the data: OM DHC JRW. Contributed reagents/materials/analysis tools: OM SL. Wrote the paper: OM JRW SL DHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033122","plos one","2012-03-06T00:00:00Z","Simone Lanini; Anna Rosa Garbuglia; Vincenzo Puro; Mariacarmela Solmone; Lorena Martini; William Arcese; Alessandro Nanni Costa; Piero Borgia; Pierluca Piselli; Maria Rosaria Capobionchi; Giuseppe Ippolito","National Institute for Infectious Diseases “Lazzaro Spallanzani”, Rome, Italy; Fondazione Policlinico “Tor Vergata”, Rome, Italy; CNT ISS-Centro Nazionali Trapianti, Rome, Italy; Agenzia di Sanità Pubblica del Lazio, Rome, Italy","Conceived and designed the experiments: SL VP GI. Performed the experiments: MRC MS ARG. Analyzed the data: SL PP VP. Contributed reagents/materials/analysis tools: MRC MS ARG. Wrote the paper: SL VP PB WA GI ANC. Led the investigation team: GI ANC PB. Performed environmental investigation: LM SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100898","plos one","2014-07-07T00:00:00Z","Tobias Bormann; Sascha A Wolfer; Wibke Hachmann; Wolf A Lagrèze; Lars Konieczny","Neurologische Universitätsklinik Freiburg, Freiburg, Germany; Kognitionswissenschaft, Albert-Ludwigs-Universität Freiburg, Freiburg, Germany; Institut für Deutsche Sprache (IDS), Mannheim, Germany; Università degli Studi di Trento, Scienze della Cognizione e della Formazione, Trento, Italy; Universitäts-Augenklinik Freiburg, Freiburg, Germany","Conceived and designed the experiments: TB SAW WH WAL LK. Performed the experiments: TB SAW WH. Analyzed the data: TB SAW WH WAL LK. Contributed reagents/materials/analysis tools: TB SAW WH WAL LK. Wrote the paper: TB SAW WH WAL LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021224","plos one","2011-06-27T00:00:00Z","Ulla Knorr; Maj Vinberg; Allan Hansen; Marianne Klose; Ulla Feldt-Rasmussen; Linda Hilsted; Jørgen Hasselstrøm; Ulrik Gether; Per Winkel; Christian Gluud; Jørn Wetterslev; Lars Vedel Kessing","Department of Psychiatry Copenhagen, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark; Department of Medical Endocrinology, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark; Department of Clinical Biochemistry, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark; Department of Clinical Biochemistry, Center for Psychiatric Research, Aarhus University Hospital, Aarhus, Denmark; Center for Pharmacogenomics, Department of Neuroscience and Pharmacology, University of Copenhagen, Copenhagen, Denmark; Copenhagen Trial Unit, Centre for Clinical Intervention Research, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark","Conceived and designed the experiments: UK MV AH MK UFR LH JH UG PW CG JW LK. Performed the experiments: UK LK. Analyzed the data: UK MV MK UFR LH JH UG PW CG JW LK. Wrote the paper: UK MV MK UFR LH JH UG PW CG JW LK.","UK, AH, PW, CG, and JW declare no competing interests. MV has been a speaker for Eli Lilly, Wyeth, Jannsen Cilag, AstraZeneca and Pfizer. MK and UFR have been speakers for Novo Nordisk, Pfizer and Novartis. LVK has been a consultant for Bristol-Myers Squibb, Eli Lilly, H. Lundbeck, AstraZeneca, Pfizer, Wyeth, and Servier. The AGENDA trial has received non-restricted grants from non-profit and for-profit organizations. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
