"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141559","plos one","2015-11-10T00:00:00Z","Dan H Zhu; Ping Wang; Wei Z Zhang; Yue Yuan; Bin Li; Jiang Wang","Department Life Science, Taizhou University, Taizhou, Zhejiang, China","Conceived and designed the experiments: JW. Performed the experiments: DHZ PW WZZ YY BL. Analyzed the data: JW DHZ. Contributed reagents/materials/analysis tools: JW. Wrote the paper: DHZ PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083828","plos one","2014-01-08T00:00:00Z","Victoria Geenes; Anita Lövgren-Sandblom; Lisbet Benthin; Dominic Lawrance; Jenny Chambers; Vinita Gurung; Jim Thornton; Lucy Chappell; Erum Khan; Peter Dixon; Hanns-Ulrich Marschall; Catherine Williamson","Institute of Reproductive and Developmental Biology, Imperial College London, London, United Kingdom; Departments of Clinical Chemistry and Medicine, Karolinska Institutet, Stockholm, Sweden; School of Human Development, University of Nottingham, Nottingham, United Kingdom; Women's Health Academic Centre, King's College London and King's Health Partners, London, United Kingdom; Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden","Conceived and designed the experiments: V. Geenes HUM CW. Performed the experiments: V. Geenes ALS. Analyzed the data: V. Geenes ALS LB DL HUM. Contributed reagents/materials/analysis tools: V. Geenes JC V. Gurung JT LC EK PD . Wrote the paper: V. Geenes HUM CW.","Dr. Lucy Chappell is on the editorial board of PLOS ONE. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0026268","plos one","2011-10-14T00:00:00Z","Silvia Y Bando; Maryana C Alegro; Edson Amaro; Alexandre V Silva; Luiz H M Castro; Hung-Tzu Wen; Leandro de A Lima; Helena Brentani; Carlos Alberto Moreira-Filho","Department of Pediatrics, Faculdade de Medicina da Universidade de São Paulo (FMUSP), São Paulo, São Paulo, Brazil; Laboratory of Integrated Systems, Escola Politécnica da Universidade de São Paulo, São Paulo, São Paulo, Brazil; Department of Radiology, Faculdade de Medicina da Universidade de São Paulo (FMUSP), São Paulo, São Paulo, Brazil; Department of Biosciences, Universidade Federal de São Paulo, Santos, São Paulo, Brazil; Clinical Neurology Division, Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo, São Paulo, São Paulo, Brazil; Epilepsy Surgery Group, Hospital das Clínicas da Faculdade de Medicina da Universidade de São Paulo, São Paulo, São Paulo, Brazil; Laboratory of Biotechnology, Hospital do Câncer AC Camargo, São Paulo, São Paulo, Brazil; Department of Psychiatry, Instituto Nacional de Psiquiatria do Desenvolvimento and Laboratório de Investigação Médica 23, Faculdade de Medicina da Universidade de São Paulo (FMUSP), São Paulo, São Paulo, Brazil","Conceived and designed the experiments: CAM-F LHMC SYB. Performed the experiments: SYB MCA AVS. Analyzed the data: CAM-F SYB. Contributed reagents/materials/analysis tools: SYB H-TW MCA AVS EA HB LAL. Wrote the paper: CAM-F SYB. Performed the clinical studies: LHMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049393","plos one","2012-11-19T00:00:00Z","Sebastián Bustos; Charles Gomez; Ricardo Hausmann; César A Hidalgo","Center for International Development, Harvard University, Cambridge, Massachusetts, United States of America; Harvard Kennedy School, Harvard University, Cambridge, Massachusetts, United States of America; Graduate School of Education, Stanford University, Stanford, California, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America; The MIT Media Lab, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Instituto de Sistemas Complejos de Valparaíso, Valparaíso, Chile","Conceived and designed the experiments: CAH SB. Performed the experiments: CAH SB. Analyzed the data: CAH SB. Wrote the paper: CAH SB RH CG.","The authors received commercial funding through the Asahi Broadcast Corporation Career Development Chair, Standard Bank and Santo Domingo Foundation. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141558","plos one","2015-11-03T00:00:00Z","Yasar Abbas Ur Rehman; Muhammad Tariq; Omar Usman Khan","NUSys Lab/ National University of Computer and Emerging Sciences (NUCES), Peshawar, KPK, Pakistan; Department of Electrical Engineering/City University of Science and Information Technology, Peshawar, KPK, Pakistan","Conceived and designed the experiments: YAR MT. Performed the experiments: YAR MT. Analyzed the data: YAR MT OUK. Contributed reagents/materials/analysis tools: YAR. Wrote the paper: YAR MT OUK. Simulation setup: YAR MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129830","plos one","2015-06-11T00:00:00Z","Jacquelyn A DuVall; Juliane C Borba; Nazly Shafagati; Deborah Luzader; Nishant Shukla; Jingyi Li; Kylene Kehn-Hall; Melissa M Kendall; Sanford H Feldman; James P Landers","Department of Chemistry, University of Virginia, Charlottesville, VA, United States of America; National Center for Biodefense and Infectious Diseases, George Mason University, Manassas, VA, United States of America; Department of Microbiology, Immunology, and Cancer Biology, University of Virginia, Charlottesville, VA, United States of America; Department of Computer Science, University of Virginia, Charlottesville, VA, United States of America; Center for Comparative Medicine, University of Virginia, Charlottesville, VA, United States of America; Department of Mechanical Engineering, University of Virginia, Charlottesville, VA, United States of America; Department of Pathology, University of Virginia, Charlottesville, VA, United States of America","Conceived and designed the experiments: JAD JCB JPL. Performed the experiments: JAD JCB. Analyzed the data: JAD JL. Contributed reagents/materials/analysis tools: SHF MMK KKH. Wrote the paper: JAD JPL. Wrote image analysis application: NS. Cultured samples: NS DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026264","plos one","2011-10-12T00:00:00Z","Hee Ja Kim; Dong Eun Song; Seul Ye Lim; Sung-Hee Lee; Jihee Lee Kang; Sun Jung Lee; Etty N Benveniste; Youn-Hee Choi","Department of Physiology, School of Medicine, Ewha Womans University, Seoul, South Korea; Tissue Injury Defense Research Center, School of Medicine, Ewha Womans University, Seoul, South Korea; Department of Pathology, University of Ulsan College of Medicine, Asan Medical Center, Seoul, South Korea; Department of Pathology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Cell Biology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: DES HJK ENB YHC. Performed the experiments: DES HJK SYL SHL SJL YHC. Analyzed the data: DES HJK JLK SJL ENB YHC. Contributed reagents/materials/analysis tools: JLK ENB. Wrote the paper: DES ENB YHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003770","plos one","2008-11-20T00:00:00Z","Anthony J Robertson; Alison Coluccio; Peter Knowlton; Carrie Dickey-Sims; James A Coffman","Mount Desert Island Biological Laboratory, Salisbury Cove, Maine, United States of America; Stowers Institute for Medical Research, Kansas City, Missouri, United States of America","Conceived and designed the experiments: AJR JC. Performed the experiments: AJR AEC PK CDS JC. Analyzed the data: AJR AEC PK JC. Contributed reagents/materials/analysis tools: AJR AEC PK. Wrote the paper: JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094961","plos one","2014-04-14T00:00:00Z","Yan Lin; Shuo Cheng; Zhutian Xie; Dongfeng Zhang","Department of Epidemiology and Health Statistics, Medical College of Qingdao University, Qingdao, Shandong, People’s Republic of China","Conceived and designed the experiments: YL. Performed the experiments: YL SC ZTX DFZ. Analyzed the data: YL SC ZTX DFZ. Contributed reagents/materials/analysis tools: YL SC ZTX DFZ. Wrote the paper: YL SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129825","plos one","2015-06-22T00:00:00Z","Anburaj Amaladoss; Qingfeng Chen; Min Liu; Sara K Dummler; Ming Dao; Subra Suresh; Jianzhu Chen; Peter R Preiser","Infectious Diseases Interdisciplinary Research Group, Singapore-Massachusetts Institute of Technology Alliance for Research and Technology, Singapore, 138602, Singapore; Humanised Mouse Unit, Institute of Molecular and Cell Biology, Agency for Science, Technology and Research, Singapore, 138673, Singapore; Department of Materials Science and Engineering, Massachusetts Institute of Technology, Cambridge, MA, 02139, United States of America; Department of Biomedical Engineering, Carnegie Mellon University, Pittsburgh, PA, 15213, United States of America; Department of Materials Science and Engineering, Carnegie Mellon University, Pittsburgh, PA, 15213, United States of America; The Koch Institute for Integrative Cancer Research and Department of Biology, Massachusetts Institute of Technology, Cambridge, MA, 02139, United States of America; School of Biological Sciences, Nanyang Technological University, Singapore, 637551, Singapore","Conceived and designed the experiments: AA QC SKD MD SS JC PRP. Performed the experiments: AA QC ML. Analyzed the data: AA QC SKD MD SS JC PRP. Contributed reagents/materials/analysis tools: AA QC SKD MD SS JC PRP. Wrote the paper: AA QC SKD MD SS JC PRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049386","plos one","2012-11-20T00:00:00Z","Asli N Goktug; Su Sien Ong; Taosheng Chen","Department of Chemical Biology and Therapeutics, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: ANG SSO TC. Performed the experiments: ANG SSO. Analyzed the data: ANG SSO TC. Contributed reagents/materials/analysis tools: ANG SSO TC. Wrote the paper: ANG SSO TC. Designed and developed the GUItars tool: ANG. Participated in screening implementation: ANG. Coordinated the project: SSO. Designed assays: SSO. Participated in the development of and beta tested the GUItars tool: SSO. Participated in the preparation of the manuscript: SSO. Participated in study design and coordination: TC. Read and approved the final manuscript: ANG SSO TC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094958","plos one","2014-04-14T00:00:00Z","Muhammad Ali Raza Anjum; Muhammad Mansoor Ahmed","Department of Electronic Engineering, Mohammad Ali Jinnah University, Islamabad, Pakistan","Conceived and designed the experiments: MARA. Performed the experiments: MARA. Analyzed the data: MARA. Contributed reagents/materials/analysis tools: MARA. Wrote the paper: MARA. Played the role of supervisor in this research: MMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003768","plos one","2008-11-20T00:00:00Z","Armando Bartolazzi; Calogero D'Alessandria; Maria Gemma Parisella; Alberto Signore; Fabrizio Del Prete; Luca Lavra; Sten Braesch-Andersen; Roberto Massari; Carlo Trotta; Alessandro Soluri; Salvatore Sciacchitano; Francesco Scopinaro","Cellular and Molecular Tumor Pathology Laboratory, Cancer Center Karolinska, Karolinska Hospital, Stockholm, Sweden; Pathology Research Laboratory, St. Andrea University Hospital, Rome, Italy; Laboratory of Nuclear Medicine, St. Andrea University Hospital, University La Sapienza, Rome, Italy; S. Pietro Fatebenefratelli Hospital – Associazione Fatebenefratelli per la Ricerca (AfaR), Rome, Italy; Department of Experimental Medicine and Pathology, II Faculty of Medicine, University “La Sapienza”, Rome, Italy; Mabtech Research Laboratory, Nacka, Sweden; Istituto di Ingegneria Biomedica (ISIB) – National Council of Research, Sezione di Roma, Italy","Conceived and designed the experiments: AB AS AS SS FS. Performed the experiments: AB CD MGP FDP LL RM CT. Analyzed the data: AB CD MGP AS FDP LL RM CT AS SS FS. Contributed reagents/materials/analysis tools: AB LL SBA RM CT AS SS. Wrote the paper: AB SBA RM CT AS SS FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151565","plos one","2016-03-31T00:00:00Z","Paul Sondo; Karim Derra; Seydou Diallo Nakanabo; Zekiba Tarnagda; Adama Kazienga; Odile Zampa; Innocent Valéa; Hermann Sorgho; Ellis Owusu-Dabo; Jean-Bosco Ouédraogo; Tinga Robert Guiguemdé; Halidou Tinto","IRSS / Clinical Research Unit of Nanoro (CRUN), Nanoro, Burkina Faso; Centre Muraz of Bobo-Dioulasso, Bobo-Dioulasso, Burkina Faso; Kumasi Center for Collaborative Research in Tropical Medicine (KCCR), Kumasi, Ghana","Conceived and designed the experiments: HT PS JBO IV TRG KD ZT HS. Performed the experiments: PS OZ. Analyzed the data: AK. Contributed reagents/materials/analysis tools: HT PS KD ZT SDN HS. Wrote the paper: EOD PS HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106289","plos one","2014-09-03T00:00:00Z","Nicholes R Candelaria; Sridevi Addanki; Jine Zheng; Trang Nguyen-Vu; Husna Karaboga; Prasenjit Dey; Chiara Gabbi; Lise-Lotte Vedin; Ka Liu; Wanfu Wu; Philip K Jonsson; Jean Z Lin; Fei Su; Lakshmi Reddy Bollu; Sally E Hodges; Amy L McElhany; Mehdi A Issazadeh; William E Fisher; Michael M Ittmann; Knut R Steffensen; Jan-Åke Gustafsson; Chin-Yo Lin","Center for Nuclear Receptors and Cell Signaling, Department of Biology and Biochemistry, University of Houston, Houston, Texas, United States of America; Division of Clinical Chemistry, Department of Laboratory Medicine, Karolinska Institutet, Karolinska University Hospital Huddinge, Stockholm, Sweden; Department of Biosciences and Nutrition at NOVUM, Karolinska Institutet, Huddinge, Sweden; Center for Diabetes Research, Houston Methodist Research Institute, Houston, Texas, United States of America; Michael E. DeBakey Department of Surgery, Baylor College of Medicine, Houston, Texas, United States of America; The Elkins Pancreas Center at Baylor College of Medicine, Houston, Texas, United States of America; Department of Pathology and Immunology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: CYL KRS JAG NRC SA. Performed the experiments: NRC SA JZ TNV HK CG LLV KL WW. Analyzed the data: NRC SA JZ TNV PD CG FS PKJ M. Ittmann. Contributed reagents/materials/analysis tools: JZL LRB SEH ALM M. Issazedeh WEF. Wrote the paper: NRC SA KRS JAG CYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151568","plos one","2016-03-21T00:00:00Z","Francien M Kok; Yvonne Groen; Miriam Becke; Anselm B M Fuermaier; Oliver Tucha","Department of Clinical and Developmental Neuropsychology, University of Groningen, Groningen, The Netherlands, and Faculty of Behavioural and Social Sciences, Grote Kruisstraat 2/1, 9712 TS, Groningen, The Netherlands","Conceived and designed the experiments: YG MB. Performed the experiments: FMK MB. Analyzed the data: FMK MB. Contributed reagents/materials/analysis tools: OT. Wrote the paper: FMK YG MB ABMF OT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117850","plos one","2015-02-20T00:00:00Z","Karine Princé; Romain Lorrillière; Morgane Barbet-Massin; François Léger; Frédéric Jiguet","Muséum National d’Histoire Naturelle, UMR 7204 MNHN-CNRS-UPMC, Centre de Recherches sur la Biologie des Populations d’Oiseaux, CP 51, Paris, France; Department of Forest and Wildlife Ecology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; AgroParisTech, UMR SAD-APT INRA/AgroParisTech, Paris, France","Analyzed the data: KP RL MBM FJ. Contributed reagents/materials/analysis tools: FL. Wrote the paper: KP RL MB FJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049387","plos one","2012-11-21T00:00:00Z","Maria E Gallegos; Sanjeev Balakrishnan; Priya Chandramouli; Shaily Arora; Aruna Azameera; Anitha Babushekar; Emilee Bargoma; Abdulmalik Bokhari; Siva Kumari Chava; Pranti Das; Meetali Desai; Darlene Decena; Sonia Dev Devadas Saramma; Bodhidipra Dey; Anna-Louise Doss; Nilang Gor; Lakshmi Gudiputi; Chunyuan Guo; Sonali Hande; Megan Jensen; Samantha Jones; Norman Jones; Danielle Jorgens; Padma Karamchedu; Kambiz Kamrani; Lakshmi Divya Kolora; Line Kristensen; Kelly Kwan; Henry Lau; Pranesh Maharaj; Navneet Mander; Kalyani Mangipudi; Himabindu Menakuru; Vaishali Mody; Sandeepa Mohanty; Sridevi Mukkamala; Sheena A Mundra; Sudharani Nagaraju; Rajhalutshimi Narayanaswamy; Catherine Ndungu-Case; Mersedeh Noorbakhsh; Jigna Patel; Puja Patel; Swetha Vandana Pendem; Anusha Ponakala; Madhusikta Rath; Michael C Robles; Deepti Rokkam; Caroline Roth; Preeti Sasidharan; Sapana Shah; Shweta Tandon; Jagdip Suprai; Tina Quynh Nhu Truong; Rubatharshini Uthayaruban; Ajitha Varma; Urvi Ved; Zeran Wang; Zhe Yu","Department of Biological Sciences, California State University East Bay, Hayward, California, United States of America","Conceived and designed the experiments: MEG SB. Performed the experiments: MG SB PC SA AA AB EB AB SKC PD MD DD SDDS BD ALD NG LG CG SH MJ SJ NJ DJ PK KK LDK LK KMK HL PM NM KM HM VM SM SM SAM SN RN CNC MN JP PP SVP AP MR MCR DR CR PS SS ST JS TQNT RU AV UV ZW ZY. Analyzed the data: MG SB PC SA AA AB EB AB SKC PD MD DD SDDS BD ALD NG LG CG SH MJ SJ NJ DJ PK KK LDK LK KMK HL PM NM KM HM VM SM SM SAM SN RN CNC MN JP PP SVP AP MR MCR DR CR PS SS ST JS TQNT RU AV UV ZW ZY. Wrote the paper: MEG SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117851","plos one","2015-02-06T00:00:00Z","Huachun Weng; Kosuke Endo; Jiawei Li; Naoko Kito; Naoharu Iwai","Department of Genomic Medicine, Research Institute, National Cerebral and Cardiovascular Center, Suita, Osaka, Japan","Conceived and designed the experiments: HW NI. Performed the experiments: HW JL NK NI. Analyzed the data: HW NI. Contributed reagents/materials/analysis tools: HW KE JL NK NI. Wrote the paper: HW NI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015545","plos one","2010-11-29T00:00:00Z","Jack A Gilbert; Dawn Field; Paul Swift; Simon Thomas; Denise Cummings; Ben Temperton; Karen Weynberg; Susan Huse; Margaret Hughes; Ian Joint; Paul J Somerfield; Martin Mühling","Plymouth Marine Laboratory, Plymouth, United Kingdom; Argonne National Laboratory, Argonne, Illinois, United States of America; Department of Ecology and Evolution, University of Chicago, Chicago, Illinois, United States of America; National Environment Research Council (NERC) Centre for Ecology and Hydrology, Wallingford, Oxfordshire, United Kingdom; Josephine Bay Paul Center for Comparative Molecular Biology and Evolution, Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America; School of Biological Sciences, University of Liverpool, Liverpool, United Kingdom; TU Bergakademie Freiberg, IÖZ - Interdisciplinary Centre for Ecology, Freiberg, Germany","Conceived and designed the experiments: JAG DF IJ MM. Performed the experiments: JAG ST DC BT MH. Analyzed the data: JAG DF PS SH PJS. Contributed reagents/materials/analysis tools: KW MH SH. Wrote the paper: JAG DF IJ MM.","Jack A. Gilbert is a PLoS ONE Academic Editor. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072278","plos one","2013-08-21T00:00:00Z","Kevin J Ashton; Amanda Tupicoff; Grant Williams-Pritchard; Can J Kiessling; Louise E See Hoe; John P Headrick; Jason N Peart","Faculty of Health Sciences and Medicine, Bond University, Queensland, Australia; Heart Foundation Research Centre, Griffith Health Institute, Griffith University, Queensland, Australia","Conceived and designed the experiments: KJA JPH JNP. Performed the experiments: KJA AT GW-P CJK JNP LESH. Analyzed the data: KJA AT JPH JNP LESH. Wrote the paper: KJA JPH JNP. Western blotting/protein expression experiments and data analysis [Fig2]: LESH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141512","plos one","2015-11-09T00:00:00Z","Baodong Xie; Chunfeng Zhang; Kai Kang; Shulin Jiang","Department of Cardiovascular Surgery, the Second Affiliated Hospital of Harbin Medical University, Harbin, Heilongjiang, China","Conceived and designed the experiments: BX CZ KK SJ. Performed the experiments: BX CZ KK SJ. Analyzed the data: BX CZ KK SJ. Contributed reagents/materials/analysis tools: BX CZ KK SJ. Wrote the paper: BX CZ KK SJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094924","plos one","2014-04-17T00:00:00Z","Chunxia Liu; Dongliang Li; Jinfang Jiang; Jianming Hu; Wei Zhang; Yunzhao Chen; Xiaobin Cui; Yan Qi; Hong Zou; WenJie Zhang; Feng Li","Department of Pathology, Shihezi University School of Medicine, Shihezi, Xinjiang, P. R. China; Department of Oncology, Zhongnan Hospital of Wuhan University, Wuhan, Hubei, P. R. China; LU'AN People's Hospital. LU'AN Affiliated Hospital of ANHUI Medical University, LU'AN, Anhui, P. R. China; Department of Pathology, the First Affiliated Hospital, Xinjiang Medical University, Urumqi, Xinjiang, P. R. China","Conceived and designed the experiments: FL. Performed the experiments: CL DL. Analyzed the data: CL. Contributed reagents/materials/analysis tools: JJ JH WZ YC XC YQ HZ WZ. Wrote the paper: CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129790","plos one","2015-06-17T00:00:00Z","Syeda Kanwal Aslam; Sidra Zaheer; Kashif Shafique","School of Public Health, Dow University of Health Sciences, Karachi, Pakistan; Institute of Health & Wellbeing, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: SKA KS. Analyzed the data: SZ. Wrote the paper: SKA KS. Study supervision: KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026220","plos one","2011-10-12T00:00:00Z","Ming Zhou; Merel Kindt; Marian Joëls; Harm J Krugers","Center for Neuroscience, Swammerdam Institute for Life Sciences, University of Amsterdam, Amsterdam, The Netherlands; Department of Clinical Psychology, University of Amsterdam, Amsterdam, The Netherlands; Department of Neuroscience and Pharmacology, Rudolf Magnus Institute of Neuroscience, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: MJ HK MK MZ. Performed the experiments: MZ. Analyzed the data: MZ. Wrote the paper: MJ HK MK MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049353","plos one","2012-11-07T00:00:00Z","Shannon McKeon; Edward F Pace-Schott; Rebecca M C Spencer","Department of Psychology, University of Massachusetts, Amherst, Amherst, Massachusetts, United States of America; Neuroscience and Behavior Program, University of Massachusetts, Amherst, Amherst, Massachusetts, United States of America; Department of Psychiatry, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SM RMCS. Performed the experiments: SM. Analyzed the data: EPS SM RMCS. Contributed reagents/materials/analysis tools: EPS RMCS SM. Wrote the paper: SM EPS RMCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151534","plos one","2016-03-16T00:00:00Z","Sarah Zaatreh; Katharina Wegner; Madlen Strauß; Juliane Pasold; Wolfram Mittelmeier; Andreas Podbielski; Bernd Kreikemeyer; Rainer Bader","Biomechanics and Implant Technology Research Laboratory, Department of Orthopedics, University Medicine Rostock, Rostock, Mecklenburg-Western Pomerania, Germany; Institute of Medical Microbiology, Virology and Hygiene, University Medicine Rostock, Rostock, Mecklenburg-Western Pomerania, Germany","Conceived and designed the experiments: SZ KW RB. Performed the experiments: SZ KW MS. Analyzed the data: SZ. Contributed reagents/materials/analysis tools: JP AP WM BK RB. Wrote the paper: SZ RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151532","plos one","2016-03-28T00:00:00Z","Prashant Vikram; B P Mallikarjuna Swamy; Shalabh Dixit; Jennylyn Trinidad; Ma Teresa Sta Cruz; Paul C Maturan; Modesto Amante; Arvind Kumar","Plant Breeding Genetics and Biotechnology Division, International Rice Research Institute (IRRI), Los Baños, Metro Manila, Philippines","Conceived and designed the experiments: PV BPMS AK. Performed the experiments: PV BPMS SD JT MTSC PCM MA. Analyzed the data: PV. Contributed reagents/materials/analysis tools: JT. Wrote the paper: PV BPMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060834","plos one","2013-04-11T00:00:00Z","Ying-Bin Wang; Yi Hu; Zhen Li; Ping Wang; Yi-Xue Xue; Yi-Long Yao; Bo Yu; Yun-Hui Liu","Department of Neurosurgery, Shengjing Hospital of China Medical University, Shenyang, Liaoning Province, People’s Republic of China; Department of Neurobiology, College of Basic Medicine, China Medical University, Shenyang, Liaoning Province, People’s Republic of China; Institute of Pathology and Pathophysiology, China Medical University, Shenyang, Liaoning Province, People’s Republic of China","Conceived and designed the experiments: YBW YH PW YXX YHL. Performed the experiments: YBW YH ZL YLY BY. Analyzed the data: YBW YH PW ZL BY. Contributed reagents/materials/analysis tools: YBW YH ZL YXX YLY YHL. Wrote the paper: YBW YH YXX YHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094925","plos one","2014-04-18T00:00:00Z","Xudan Xu; J Jim Zhu; Ping Zhang","School of Automation Science and Electrical Engineering, Beihang University, Beijing, China; School of Electrical Engineering and Computer Science, Ohio University, Athens, Ohio, United States of America","Conceived and designed the experiments: XX JZ PZ. Performed the experiments: XX. Analyzed the data: XX. Contributed reagents/materials/analysis tools: XX. Wrote the paper: XX JZ PZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049348","plos one","2012-11-14T00:00:00Z","Hiroyuki Shirai; Manabu Kamimura; Junichi Yamaguchi; Shigeo Imanishi; Tetsuya Kojima; Haruhiko Fujiwara","Department of Integrated Biosciences Graduate School of Frontier Sciences, The University of Tokyo, Kashiwa, Chiba, Japan; National Institute of Agrobiological Sciences, Ibaraki, Japan","Conceived and designed the experiments: HS MK JY HF. Performed the experiments: HS MK JY. Analyzed the data: HS MK JY HF. Contributed reagents/materials/analysis tools: SI TK. Wrote the paper: HS HF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094939","plos one","2014-04-22T00:00:00Z","Michelle B Ryndak; Krishna K Singh; Zhengyu Peng; Susan Zolla-Pazner; Hualin Li; Lu Meng; Suman Laal","Department of Pathology, New York University Langone Medical Center, New York, New York, United States of America; Institutes of Biomedical Sciences, Shanghai Medical College, Fudan University, Shanghai, China; Veterans Affairs New York Harbor Healthcare System, New York, New York, United States of America; Center for Virology and Vaccine Research, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: KKS. Performed the experiments: ZP KKS HL LM. Analyzed the data: KKS MBR. Contributed reagents/materials/analysis tools: SL SZP. Wrote the paper: MBR SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141530","plos one","2015-11-03T00:00:00Z","Zhigang Meng; Zhaohong Meng; Rui Zhang; Chengzhen Liang; Jianmin Wan; Yanling Wang; Honghong Zhai; Sandui Guo","Biotechnology Research Institute, Chinese Academy of Agricultural Sciences, Beijing, China; Institute of Crop Science, Chinese Academy of Agricultural Sciences, Beijing, China; School of Life Science, Anhui Agricultural University, Anhui, China","Conceived and designed the experiments: Zhigang Meng Zhaohong Meng SG. Performed the experiments: Zhigang Meng Zhaohong Meng. Analyzed the data: Zhigang Meng Zhaohong Meng RZ CL. Contributed reagents/materials/analysis tools: YW HZ. Wrote the paper: Zhigang Meng JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117830","plos one","2015-02-06T00:00:00Z","Magdalena Banas; Aneta Zegar; Mateusz Kwitniewski; Katarzyna Zabieglo; Joanna Marczynska; Monika Kapinska-Mrowiecka; Melissa LaJevic; Brian A Zabel; Joanna Cichy","Department of Immunology, Faculty of Biochemistry, Biophysics and Biotechnology, Jagiellonian University, Kraków, Poland; Department of Dermatology, Zeromski Hospital, Kraków, Poland; Stanford University School of Medicine, Department of Pathology, Stanford, California, United States of America; Palo Alto Veterans Institute for Research, VA Palo Alto Health Care System, Palo Alto, California, United States of America","Conceived and designed the experiments: JC. Performed the experiments: MB AZ MK KZ JM ML. Analyzed the data: JC BAZ MK. Contributed reagents/materials/analysis tools: MKM. Wrote the paper: JC BAZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026237","plos one","2011-10-19T00:00:00Z","Renqing Li; Qinghua Zou; Lijuan Chen; Herun Zhang; Yumei Wang","Beijing Center for Disease Control and Prevention, Beijing, China; Department of Microbiology, Peking University Health Science Center, Beijing, China","Conceived and designed the experiments: RQL QHZ. Performed the experiments: LJC HRZ YMW. Analyzed the data: RQL QHZ. Wrote the paper: RQL QHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141527","plos one","2015-11-10T00:00:00Z","Joerg Doellinger; Lars Schaade; Andreas Nitsche","Centre for Biological Threats and Special Pathogens, Highly Pathogenic Viruses (ZBS1), Robert Koch Institute, Berlin, Germany","Conceived and designed the experiments: JD LS AN. Performed the experiments: JD. Analyzed the data: JD AN. Wrote the paper: JD LS AN.","The authors have declared that no competing interests exist."
