"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0046223","none","2012-09-25T00:00:00Z","Xiaowen He; Michael Knepper; Cheng Ding; Jun Li; Suita Castro; Maham Siddiqui; Melitta Schachner","Keck Center for Collaborative Neuroscience and Department of Cell Biology and Neuroscience, Rutgers University, New Brunswick, New Jersey, United States of America; Zentrum für Molekulare Neurobiologie, Universitätskrankenhaus Hamburg-Eppendorf, Universität Hamburg, Martinistr. Hamburg, Germany; Center for Neuroscience, Shantou University Medical College, Shantou, P.R. China","Conceived and designed the experiments: XWH M. Schachner. Performed the experiments: XWH MK CD JL SC M. Siddiqui. Analyzed the data: XWH CD JL M. Schachner. Wrote the paper: XWH M. Schachner.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092069","plos one","2014-03-20T00:00:00Z","Youyong Kong; Defeng Wang; Lin Shi; Steve C N Hui; Winnie C W Chu","Department of Imaging and Interventional Radiology, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong, China; Research Center for Medical Image Computing, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong, China; The Chinese University of Hong Kong Shenzhen Research Institute, Shenzhen, China; Department of Biomedical Engineering and Shun Hing Institute of Advanced Engineering, The Chinese University of Hong Kong, Shatin, New Territories, Hong Kong, China; Shenzhen Institutes of Advanced Technology, Chinese Academy of Sciences, Shenzhen, China","Conceived and designed the experiments: YK LS. Performed the experiments: YK SH WC. Analyzed the data: YK WC. Contributed reagents/materials/analysis tools: DW WC. Wrote the paper: YK SH LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034944","plos one","2012-04-23T00:00:00Z","Cong Tian; Heping Yu; Bin Yang; Fengchan Han; Ye Zheng; Cynthia F Bartels; Deborah Schelling; James E Arnold; Peter C Scacheri; Qing Yin Zheng","Department of Otolaryngology-Head and Neck Surgery, University Hospitals of Cleveland, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Department of Genetics and Genome Sciences, Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; Case Comprehensive Cancer Center, Cleveland, Ohio, United States of America; The Transformative Otology and Neuroscience Center, Binzhou Medical University, Yantai, Shandong Province, China","Conceived and designed the experiments: QYZ. Performed the experiments: CT HY BY FH YZ CFB DS QYZ. Analyzed the data: QYZ PCS CT JEA. Contributed reagents/materials/analysis tools: PCS JEA QYZ. Wrote the paper: QYZ CT PCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034941","plos one","2012-04-06T00:00:00Z","Janine Kirchberg; Daniela Büttner; Barbara Thiemer; R Gary Sawers","Department of Microbiology, Institute of Biology, Martin-Luther University Halle-Wittenberg, Halle (Saale), Germany; Department of Genetics, Institute of Biology, Martin-Luther University Halle-Wittenberg, Halle (Saale), Germany","Conceived and designed the experiments: JK DB BT RGS. Performed the experiments: JK. Analyzed the data: JK DB BT RGS. Wrote the paper: DB RGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115036","plos one","2014-12-26T00:00:00Z","Carmen Chak-Lui Wong; Sandy Leung-Kuen Au; Aki Pui-Wah Tse; Iris Ming-Jing Xu; Robin Kit-Ho Lai; David Kung-Chun Chiu; Larry Lai Wei; Dorothy Ngo-Yin Fan; Felice Ho-Ching Tsang; Regina Cheuk-Lam Lo; Chun-Ming Wong; Irene Oi-Lin Ng","Department of Pathology, The University of Hong Kong, Hong Kong, HKSAR; State Key Laboratory for Liver Research, The University of Hong Kong, Hong Kong, HKSAR","Conceived and designed the experiments: CCLW SLKA CMW IOLN. Performed the experiments: CCLW SLKA APWT IMJX RKHL DKCC LLW DNYF FHCT. Analyzed the data: CCLW SLKA RCLL CMW IOLN. Contributed reagents/materials/analysis tools: CCLW APWT IMJX RKHL LLW DNYF FHCT CMW IOLN. Wrote the paper: CCLW CMW IOLN. Obtained funding: CCLW IOLN. Study supervision: CCLW IOLN.","Co-author Dr. Chun-Ming Wong is an editorial board member of PLOS ONE and this does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0069305","plos one","2013-07-24T00:00:00Z","Eui-Ki Kim; Jong Hyeon Seok; Jang Seok Oh; Hyong Woo Lee; Kyung Hyun Kim","Department of Biotechnology and Bioinformatics, College of Science and Technology, Korea University, Sejong, Korea; Department of Electronics and Information Engineering, College of Science and Technology, Korea University, Sejong, Korea","Conceived and designed the experiments: HWL KHK. Performed the experiments: EK JHS JSO. Analyzed the data: EK JHS HWL KHK. Wrote the paper: HWL KHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138665","plos one","2015-10-12T00:00:00Z","Susanne P Stoof; Anne-Marie Buisman; Debbie M van Rooijen; Rianne Boonacker; Fiona R M van der Klis; Elisabeth A M Sanders; Guy A M Berbers","Centre for Infectious Disease Control, National Institute of Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Department of Immunology and Infectious Diseases, Wilhelmina Children’s Hospital, University Medical Center, Utrecht, The Netherlands","Conceived and designed the experiments: SPS AB DvR FvdK ES GB. Performed the experiments: SPS DvR RB. Analyzed the data: SPS AB GB. Wrote the paper: SPS AB DvR RB FvdK ES GB.","The authors of this manuscript have read the journal's policy and have the following competing interests: EAMS declares to have received unrestricted research support from Pfizer, grant support for vaccine studies from Pfizer and GSK and fees paid to the institution for advisory boards or participation in independent data monitoring committees for Pfizer and GSK. None of these activities are related to the present study. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092056","plos one","2014-03-19T00:00:00Z","Dmitri J Gritsun; Ian M Jones; Ernest A Gould; Tamara S Gritsun","School of Biological Sciences, University of Reading, Whiteknights, Reading, United Kingdom; Unité des Virus Emergents, Faculté de Médecine Timone, Marseille, France","Conceived and designed the experiments: DJG IMJ EAG TSG. Performed the experiments: DJG IMJ EAG TSG. Analyzed the data: DJG IMJ EAG TSG. Contributed reagents/materials/analysis tools: DJG IMJ EAG TSG. Wrote the paper: DJG IMJ EAG TSG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115039","plos one","2015-02-25T00:00:00Z","Mingtian Yao; Saskia E Werners; Ronald W A Hutjes; Pavel Kabat; Heqing Huang","Earth System Science, Wageningen University, Wageningen, the Netherlands; Alterra, Wageningen University and Research Centre, Wageningen, the Netherlands; International Institute for Applied Systems Analysis, Laxenburg, Austria; Key Lab of Water Cycle and Related Land Surface Processes, Institute of Geographic Sciences and Natural Resources Research, CAS, Beijing, China","Conceived and designed the experiments: MY SEW RWAH PK HH. Performed the experiments: MY. Analyzed the data: MY. Contributed reagents/materials/analysis tools: MY SEW RWAH PK HH. Wrote the paper: MY SEW RWAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092054","plos one","2014-03-17T00:00:00Z","Elizabeth M Samuelson; Renee M Laird; Amber M Papillion; Arthur H Tatum; Michael F Princiotta; Sandra M Hayes","Department of Microbiology and Immunology, State University of New York Upstate Medical University, Syracuse, New York, United States of America; Department of Pathology, State University of New York Upstate Medical University, Syracuse, New York, United States of America","Conceived and designed the experiments: SMH EMS RML. Performed the experiments: EMS RML SMH AMP MFP. Analyzed the data: EMS RML SMH AMP MFP AHT. Contributed reagents/materials/analysis tools: MFP. Wrote the paper: SMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138659","plos one","2015-09-21T00:00:00Z","Pia Hardelid; Greta Rait; Ruth Gilbert; Irene Petersen","Population, Policy and Practice Programme, University College London Institute of Child Health, London, United Kingdom; Research Department of Primary Care and Population Health, University College London, London, United Kingdom; PRIMENT Clinical Trials Unit, Research Department of Primary Care and Population Health, University College London, London, United Kingdom; Department of Clinical Epidemiology, Aarhus University, Aarhus, Denmark","Conceived and designed the experiments: PH IP. Analyzed the data: PH. Wrote the paper: PH IP RG GR. Conceived the study: IP PH GR. Developed the code lists: GR PH. Data extraction and analyses: PH. Drafted the manuscript: PH. Assisted in drafting the manuscript: RG. Commented on drafts on the manuscript: PH IP RG GR. Approved the final version as submitted: PH IP RG GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057832","plos one","2013-02-22T00:00:00Z","Emily S Clark; Rike B Stelkens; Claus Wedekind","Department of Ecology and Evolution, University of Lausanne, Lausanne, Switzerland; Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: EC RS CW. Performed the experiments: EC RS CW. Analyzed the data: EC. Contributed reagents/materials/analysis tools: EC RS CW. Wrote the paper: EC RS CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080918","plos one","2013-12-06T00:00:00Z","Namrata Tomar; Rajat K De","Machine Intelligence Unit, Indian Statistical Institute, Kolkata, India","Conceived and designed the experiments: NT RKD. Performed the experiments: NT. Analyzed the data: NT. Contributed reagents/materials/analysis tools: NT RKD. Wrote the paper: NT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103147","plos one","2014-07-22T00:00:00Z","Yun Fu Wang; Ping You Chen; Wei Chang; Fi Qi Zhu; Li Li Xu; Song Lin Wang; Li Ying Chang; Jie Luo; Guang Jian Liu","Department of Neurology, Taihe Hospital Affiliated to Hubei University of Medicine, Shiyan City, Hubei Province, China; Medical Imaging Center, Taihe Hospital Affiliated to Hubei University of Medicine, Shiyan City, Hubei Province, China; Department of Spine Surgery, Taihe Hospital Affiliated to Hubei University of Medicine, Shiyan City, Hubei Province, China; Department of Neurology, Yuebei People’s Hospital Affiliated to Shantou University Medical College, Shaoguan City, Guangdong Province, China; Department of Neurology, Xiangyang Center Hospital Affiliated to Hubei University of Arts and Science, Xiangyang City, Hubei Province, China","Conceived and designed the experiments: YFW GJL JL. Analyzed the data: YFW GJL JL. Wrote the paper: YFW GJL JL. Performed the systematic review and meta-analysis: YFW GJL JL. Data extraction and quality evaluation: PYC WC FQZ LLX SLW LYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103157","plos one","2014-08-04T00:00:00Z","Yi Zhang; Yunfei Hu; Hongwei Li; Changwen Jin","Beijing Nuclear Magnetic Resonance Center, Peking University, Beijing, China; College of Life Sciences, Peking University, Beijing, China; College of Chemistry and Molecular Engineering, Peking University, Beijing, China; Beijing National Laboratory for Molecular Sciences, Peking University, Beijing, China","Conceived and designed the experiments: YZ YH CJ. Performed the experiments: YZ HL. Analyzed the data: YZ YH HL CJ. Contributed to the writing of the manuscript: YZ YH CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069318","plos one","2013-07-31T00:00:00Z","Prejaas Tewarie; Menno M Schoonheim; Cornelis J Stam; Marieke L van der Meer; Bob W van Dijk; Frederik Barkhof; Chris H Polman; Arjan Hillebrand","Department of Neurology, VU University Medical Center, Amsterdam, The Netherlands; Department of Clinical Neurophysiology and Magnetoencephalography Center, VU University Medical Center, Amsterdam, The Netherlands; Department of Radiology and Nuclear Medicine, VU University Medical Center, Amsterdam, The Netherlands; Department of Anatomy & Neuroscience, VU University Medical Center, Amsterdam, The Netherlands; Department of Physics and Medical Technology, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: PT AH FB CJS CHP. Performed the experiments: MMS AH BWD. Analyzed the data: PT AH CJS MMS MLM. Contributed reagents/materials/analysis tools: AH CJS. Wrote the paper: PT MMS FB CJS CHP MLM BWD AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080923","plos one","2013-11-22T00:00:00Z","Sabine M Hölter; Mary Stromberg; Marina Kovalenko; Lillian Garrett; Lisa Glasl; Edith Lopez; Jolene Guide; Alexander Götz; Wolfgang Hans; Lore Becker; Birgit Rathkolb; Jan Rozman; Anja Schrewed; Martin Klingenspor; Thomas Klopstock; Holger Schulz; Eckhard Wolf; Wolfgang Wursta; Tammy Gillis; Hiroko Wakimoto; Jonathan Seidman; Marcy E MacDonald; Susan Cotman; Valérie Gailus-Durner; Helmut Fuchs; Martin Hrabě de Angelis; Jong-Min Lee; Vanessa C Wheeler","German Mouse Clinic, Institute of Developmental Genetics, Helmholtz Zentrum München, Neuherberg/Munich, Germany; Center for Human Genetic Research, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Comprehensive Pneumology Center, Institute of Lung Biology and Disease, Helmholtz Zentrum München, Neuherberg/Munich, Germany; German Mouse Clinic, Institute of Experimental Genetics, Helmholtz Zentrum München, Neuherberg/Munich, Germany; Department of Medicine III, Division of Cardiology, University of Heidelberg, Heidelberg, Germany; Molecular Nutritional Medicine, Else Kröner-Fresenius Center and ZIEL Research Center for Nutrition and Food Sciences, Technische Universität München, Munich, Germany; Department of Neurology, Friedrich-Baur-Institute and German Center for Vertigo and Balance Disorders, Ludwig-Maximilians-Universität München, Munich, Germany; Institute of Epidemiology I, Helmholtz Zentrum München, Neuherberg/Munich, Germany; Chair for Molecular Animal Breeding and Biotechnology, Gene Center, Ludwig-Maximilians-Universität München, Munich, Germany; Max Planck Institute of Psychiatry, Munich, Germany; Deutsches Zentrum für Neurodegenerative Erkrankungen, Standort München, Munich, Germany; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America;","Conceived and designed the experiments: SMH MS M. Kovalenko L. Glasl M. Klingenspor TK HS EW WW HW JS MEM SC VG-D HF MHA VCW. Performed the experiments: MS M. Kovalenko L. Garrett L. Glasl EL JG AG WH LB BR JR AS TG HW. Analyzed the data: SH MS M. Kovalenko L. Garrett L. Glasl AG WH LB BR JR AS TG HW J-ML VCW. Wrote the manuscript: SH M. Kovalenko VCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138666","plos one","2015-09-23T00:00:00Z","Shaojian Wang; Chuanglin Fang; Guangdong Li","School of Geography and Planning, Sun Yat-Sen University, Guangzhou, 510275, China; Institute of Geographic Sciences and Natural Resources Research, Chinese Academy of Sciences, Beijing, 100101, China; Key Laboratory of Regional Sustainable Development Modeling, Chinese Academy of Sciences, Beijing, 100101, China","Conceived and designed the experiments: SJW GDL CLF. Performed the experiments: GDL SJW. Analyzed the data: SJW. Contributed reagents/materials/analysis tools: SJW GDL. Wrote the paper: SJW GDL CLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092058","plos one","2014-03-14T00:00:00Z","Barbara Taskinen; Tomi T Airenne; Janne Jänis; Rolle Rahikainen; Mark S Johnson; Markku S Kulomaa; Vesa P Hytönen","BioMediTech, University of Tampere, Tampere, Finland; Fimlab Laboratories, Pirkanmaa Hospital District, Tampere, Finland; Department of Biosciences, Åbo Akademi University, Turku, Finland; Department of Chemistry, University of Eastern Finland, Joensuu, Finland; Tampere University Hospital, Tampere, Finland","Conceived and designed the experiments: BT TTA JJ RR MSJ MSK VPH. Performed the experiments: BT TTA JJ RR. Analyzed the data: BT TTA JJ RR MSJ VPH. Contributed reagents/materials/analysis tools: JJ MSJ MSK VPH. Wrote the paper: BT TTA JJ RR MSJ MSK VPH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069348","plos one","2013-07-22T00:00:00Z","Fernando Vicentini; Wilson Denadai; Yohanna Mayelle Gomes; Tatiana L Rose; Mônica S R Ferreira; Beatrice Le Moullac-Vaidye; Jacques Le Pendu; José Paulo Gagliardi Leite; Marize Pereira Miagostovich; Liliana Cruz Spano","Departamento de Ciências da Saúde, Universidade Federal do Espírito Santo, São Mateus, Espírito Santo, Brazil; Programa de Pós-Graduação em Doenças Infecciosas, Universidade Federal do Espírito Santo, Vitória. Brazil; Departamento de Patologia, Universidade Federal do Espírito Santo, Vitória, Espírito Santo, Brazil; Laboratorio de Virologia Comparada e Ambiental, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil; Institut National de la Santé et de la Recherche Médicale, Nantes, France; Centre de Recherche en Cancérologie, Nantes, France; Université de Nantes, Nantes, France","Conceived and designed the experiments: FV WD LCS JLP TLR MPM. Performed the experiments: FV YMG WD MSRF TLR BLMV. Analyzed the data: FV LCS MPM JPGL TLR JLP. Contributed reagents/materials/analysis tools: FV WD YMG BLMV MSRF. Wrote the paper: FV LCS TLR JLP JPGL MPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057863","plos one","2013-03-01T00:00:00Z","Rong Yi; Zhixuan Zhu; Jihong Hu; Qian Qian; Jincheng Dai; Yi Ding","State Key Laboratory of Hybrid Rice, Department of Genetics, College of Life Sciences, Wuhan University, Wuhan, People’s Republic of China","Conceived and designed the experiments: YD RY. Performed the experiments: RY ZXZ. Analyzed the data: RY ZXZ JHH QQ JCD. Wrote the paper: RY YD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000948","plos one","2007-09-26T00:00:00Z","Gerald Lim H. W.; Greg Huber; Yoshihiro Torii; Aiko Hirata; Jonathan Miller; Shelley Sazer","Department of Biochemistry and Molecular Biology, Baylor College of Medicine, Houston, Texas, United States of America; Center for Cell Analysis and Modeling, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Department of Mathematics, University of Connecticut, Storrs, Connecticut, United States of America; Department of Integrated Biosciences, Graduate School of Frontier Sciences, University of Tokyo, Kashiwanoha, Kashiwa, Chiba, Japan","Conceived and designed the experiments: GH SS YT JM GL. Performed the experiments: YT AH GL. Analyzed the data: GH SS YT JM GL. Contributed reagents/materials/analysis tools: SS YT AH GL. Wrote the paper: SS GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057869","plos one","2013-02-28T00:00:00Z","Fuwei Yang; Xiaojie Zhang; Ying Sun; Boyu Wang; Chuibing Zhou; Yinan Luo; Pengfei Ge","Department of Neurosurgery, First Bethune Hospital of Jilin University, Changchun, China; Department of Neurosurgery, Changchun Children Hospital, Changchun, China; Department of Neurosurgery, Second Hospital Affiliated to Harbin Medical University, Harbin, China","Conceived and designed the experiments: GP LY. Performed the experiments: YF ZX SY ZC WB. Analyzed the data: ZX WB GP. Contributed reagents/materials/analysis tools: ZX LY GP. Wrote the paper: YF GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138687","plos one","2015-09-25T00:00:00Z","Graziela Murta Barbosa; Andrea Vieira Colombo; Paulo Henrique Rodrigues; Maria Regina Lorenzetti Simionato","Department of Microbiology, Institute of Biomedical Sciences, University of São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MRLS PHR. Performed the experiments: GMB PHR AVC. Analyzed the data: PHR MRLS GMB AVC. Contributed reagents/materials/analysis tools: PHR MRLS. Wrote the paper: PHR MRLS GMB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046233","none","2012-09-25T00:00:00Z","Noha M Abouseada; Mahde Saleh A Assafi; Jafar Mahdavi; Neil J Oldfield; Lee M Wheldon; Karl G Wooldridge; Dlawer A A Ala'Aldeen","Molecular Bacteriology and Immunology Group, Centre for Biomolecular Sciences, University of Nottingham, Nottingham, United Kingdom","Conceived and designed the experiments: JM NJO KGW DAAA. Performed the experiments: NMA MSAA JM NJO LMW. Analyzed the data: NMA MSAA JM NJO LMW. Contributed reagents/materials/analysis tools: NMA MSAA JM NJO LMW. Wrote the paper: NJO KGW DAAA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115066","plos one","2014-12-11T00:00:00Z","Kevin L Schully; Matthew G Bell; Jerrold M Ward; Andrea M Keane-Myers","Naval Medical Research Center-Frederick, Frederick, Maryland, United States of America; Global Vet Pathology, Montgomery Village, Maryland, United States of America","Conceived and designed the experiments: AK-M KLS. Performed the experiments: AK-M KLS MGB. Analyzed the data: AK-M KLS MGB JMW. Wrote the paper: AK-M KLS MGB JMW.","Dr. Ward is the owner of Global Vet Pathology. He is a board certified veterinary pathologist that was not paid as part of his contributions to this manuscript. Dr. Ward does not have any patents, products, or products in development that would be affected by the publication of this manuscript, and his employment at Global Vet Pathology does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0103177","plos one","2014-08-01T00:00:00Z","Marieke A Vollebergh; Christiaan Klijn; Philip C Schouten; Jelle Wesseling; Danielle Israeli; Bauke Ylstra; Lodewyk FA Wessels; Jos Jonkers; Sabine C Linn","Division of Molecular Pathology, Netherlands Cancer Institute–Antoni van Leeuwenhoek Hospital, Amsterdam, the Netherlands; Department of Pathology, Netherlands Cancer Institute–Antoni van Leeuwenhoek Hospital, Amsterdam, the Netherlands; Department of Bioinformatics and Statistics, Netherlands Cancer Institute–Antoni van Leeuwenhoek Hospital, Amsterdam, the Netherlands; Division of Medical Oncology, Netherlands Cancer Institute–Antoni van Leeuwenhoek Hospital, Amsterdam, the Netherlands; Department of Pathology, Vrije Universiteit University Medical Center, Amsterdam, the Netherlands; Faculty of Electrical Engineering, Mathematics and Computer Science, Delft University of Technology, Delft, the Netherlands","Conceived and designed the experiments: MV CK JJ SL. Performed the experiments: MV PCS JW DI BY. Analyzed the data: MV CK PCS DI BY LW JJ SL. Contributed reagents/materials/analysis tools: CK JJ LW. Wrote the paper: MV CK PCS JJ SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046239","none","2012-09-28T00:00:00Z","Li-Ching Chen; Chin Hsu; Chuang Chin Chiueh; Wen-Sen Lee","Graduate Institute of Medical Sciences, School of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Physiology, Kaohsiung Medical University, Kaohsiung, Taiwan; Taipei Medical University-Shuang Ho Hospital, Taipei, Taiwan; Department of Physiology, School of Medicine, Taipei Medical University, Taipei, Taiwan; Cancer Research Center, Taipei Medical University Hospital, Taipei, Taiwan","Conceived and designed the experiments: LCC CH CCC WSL. Performed the experiments: LCC. Analyzed the data: LCC CH CCC WSL. Contributed reagents/materials/analysis tools: WSL. Wrote the paper: LCC CCC WSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138671","plos one","2015-09-23T00:00:00Z","Julien Marlet; Annick Ankri; Jean-Luc Charuel; Pascale Ghillani-Dalbin; Amélie Perret; Isabelle Martin-Toutain; Julien Haroche; Zahir Amoura; Lucile Musset; Makoto Miyara","Département d’Immunologie, Hôpital Pitié-Salpêtrière (AP-HP), Paris, France; Laboratoire d’Hématologie, Hôpital Pitié-Salpêtrière (AP-HP), Paris, France; INSERM U1135, Centre d’Immunologie et des Maladies Infectieuses (CIMI), Paris, France; Service de Médecine Interne 2, institut E3M, Centre de référence national du lupus et du syndrome des antiphospholipides, Hôpital Pitié-Salpêtrière (AP-HP), Paris, France","Conceived and designed the experiments: JM AA JLC PGD IMT JH ZA LM MM. Performed the experiments: JM AA JLC AP IMT JH ZA MM. Analyzed the data: JM JLC MM. Contributed reagents/materials/analysis tools: AA JLC IMT JH ZA MM. Wrote the paper: JM AA MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115046","plos one","2015-02-06T00:00:00Z","Haiyan Wu; Yu Han; Xi Yang; George G Chase; Qiong Tang; Chen-Jung Lee; Bin Cao; Jiang Zhe; Gang Cheng","Department of Chemical and Biomolecular Engineering, University of Akron, Akron, Ohio 44325, United States of America; Department of Mechanical Engineering, University of Akron, Akron, Ohio 44325, United States of America","Conceived and designed the experiments: HYW YH XY GGC QT CJL BC JZ GC. Performed the experiments: HYW YH XY QT CJL BC. Analyzed the data: HYW YH. Contributed reagents/materials/analysis tools: HYW YH. Wrote the paper: HYW YH GGC JZ GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080925","plos one","2013-11-18T00:00:00Z","Matteo Micucci; Rita Aldini; Monica Cevenini; Carolina Colliva; Silvia Spinozzi; Giulia Roda; Marco Montagnani; Cecilia Camborata; Luca Camarda; Alberto Chiarini; Giuseppe Mazzella; Roberta Budriesi","Dipartimento di Farmacia e Biotecnologie, Università degli Studi di Bologna, Bologna, Italy; Dipartimento di Scienze Mediche e Chirurgiche, Università degli Studi di Bologna, Bologna, Italy; Dipartimento di Chimica “G. Ciamician”, Università degli Studi di Bologna, Bologna, Italy","Conceived and designed the experiments: RB RA. Performed the experiments: RA RB C. Colliva SS C. Camborata MC. Analyzed the data: M. Micucci M. Montagnani LC. Contributed reagents/materials/analysis tools: RB GM. Wrote the manuscript: RB RA AC GM GR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115047","plos one","2014-12-29T00:00:00Z","Hao-Tong Yu; Dan Tian; Jia-Ye Wang; Cai-Xia Guo; Yan Li; Xin Wang; Di Li; Feng-Min Zhang; Min Zhuang; Hong Ling","Department of Microbiology, Harbin Medical University, Harbin, China; Heilongjiang Provincial Key Lab for Infection and Immunity, Key Lab of Etiology of Heilongjiang Province Education Bureau, Harbin, China; Department of Parasitology, Harbin Medical University, Harbin, China","Conceived and designed the experiments: HY DT JW MZ HL. Performed the experiments: HY DT JW CG XW. Analyzed the data: HY DT JW CG. Contributed reagents/materials/analysis tools: HY DT JW CG YL XW DL FZ MZ HL. Wrote the paper: HY DT JW MZ HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092076","plos one","2014-03-20T00:00:00Z","Ureporn Kedjarune-Leggat; Chanyapat Supaprutsakul; Wilaiwan Chotigeat","Department of Oral Biology and Occlusion, Faculty of Dentistry, Prince of Songkla University, Hat-Yai, Songkhla, Thailand; Department of Molecular Biotechnology and Bioinformatics, Faculty of Science, Prince of Songkla University, Hat-Yai, Songkhla, Thailand","Conceived and designed the experiments: UKL CS WC. Performed the experiments: CS. Analyzed the data: UKL CS. Contributed reagents/materials/analysis tools: UKL WC. Wrote the paper: UKL CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023190","plos one","2011-08-12T00:00:00Z","Pierre Maurage; Christophe Callot; Betty Chang; Pierre Philippot; Philippe Rombaux; Philippe de Timary","Neuroscience, Systems and Cognition (NEUROCS) and Health and Psychological Development (CSDP) Research Units, Institute of Psychology, Catholic University of Louvain, Louvain-la-Neuve, Belgium; Health and Psychological Development (CSDP) Research Unit, Institute of Psychology, Catholic University of Louvain, Louvain-la-Neuve, Belgium; Department of Otorhinolaryngology, St Luc Hospital and Institute of Neuroscience, Catholic University of Louvain, Brussels, Belgium; Department of Psychiatry, St Luc Hospital and Institute of Neuroscience, Catholic University of Louvain, Brussels, Belgium","Conceived and designed the experiments: PM CC PR PdT. Performed the experiments: PM CC PdT. Analyzed the data: PM BC PP PR PdT. Contributed reagents/materials/analysis tools: PM CC BC PR PdT. Wrote the paper: PM BC PP PR PdT. Statistical analyses: PM BC PP. Language revision: BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034945","plos one","2012-04-20T00:00:00Z","Nicole Testerink; Mokrish Ajat; Martin Houweling; Jos F Brouwers; Vishnu V Pully; Henk-Jan van Manen; Cees Otto; J Bernd Helms; Arie B Vaandrager","Department of Biochemistry and Cell Biology, Faculty of Veterinary Sciences, Utrecht University, Utrecht, The Netherlands; Medical Cell BioPhysics, MIRA Institute for Biomedical Technology and Technical Medicine, Department of Science and Technology, University of Twente, Enschede, The Netherlands","Conceived and designed the experiments: NT JFB CO JBH ABV. Performed the experiments: NT MA MH VVP H-JvM. Analyzed the data: NT JFB VVP H-JvM ABV. Wrote the paper: NT CO JBH ABV.","H-JvM and VVP joined a commercial company (AkzoNobel Research and Philips Research, respectively) after the completion of the experimental work. The other authors have declared that no competing interests exist. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0138679","plos one","2015-10-13T00:00:00Z","Justin John Finnerty; Alexander Peyser; Paolo Carloni","Computational Biophysics, German Research School for Simulation Sciences, 52425 Jülich, Germany; Simulation Lab Neuroscience—Bernstein Facility for Simulation and Database Technology, Institute for Advanced Simulation, Jülich Aachen Research Alliance, Forschungszentrum Jülich, 52425 Jülich, Germany; Computational Biomedicine, Institute for Neuroscience and Medicine (INM-9) and Institute for Advanced Simulation (IAS-5), Forschungszentrum Jülich, 52425 Jülich, Germany","Conceived and designed the experiments: JJF AP. Performed the experiments: JJF. Analyzed the data: JJF AP. Contributed reagents/materials/analysis tools: JJF. Wrote the paper: JJF AP PC.","The authors have declared that no competing interests exist."
