"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0069820","plos one","2013-07-29T00:00:00Z","Martina Borghi; Marco Cavallo; Sara Carletto; Luca Ostacoli; Marco Zuffranieri; Rocco Luigi Picci; Francesco Scavelli; Harriet Johnston; Pier Maria Furlan; Antonio Bertolotto; Simona Malucchi","Department of Mental Health, “San Luigi Gonzaga” Hospital Medical School, University of Turin, ASL TO3, Orbassano, Italy; Department of Translational Medicine, “Amedeo Avogadro” University of Eastern Piedmont, Novara, Italy; School of Psychology, University of St Andrews, St Andrews, Scotland, United Kingdom; Neurologia 2 – CRESM (Regional Reference Centre for Multiple Sclerosis), “San Luigi Gonzaga” Hospital Medical School, Orbassano, Italy","Conceived and designed the experiments: MB SC LO MZ RLP PF AB SM. Performed the experiments: MB SC FS. Analyzed the data: MC SC MZ. Contributed reagents/materials/analysis tools: MB MC SC LO MZ RLP FS HJ PF AB SM. Wrote the paper: MB MC SC MZ FS HJ SM. Identified the suitable neuropsychological tests: MB MC SC LO FS. Submission to Ethics Committee, collection of medical data, participants' recruitment: MB MC SC LO MZ FS PF AB SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013348","plos one","2010-10-25T00:00:00Z","Recep Colak; Flavia Moser; Jeffrey Shih-Chieh Chu; Alexander Schönhuth; Nansheng Chen; Martin Ester","School of Computing Science, Simon Fraser University, Burnaby, Canada; Center for Disease Control, University of British Columbia, Burnaby, Canada; Department of Molecular Biology and Biochemistry, Simon Fraser University, Burnaby, Canada; Department of Mathematics, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: RC AS NC ME. Performed the experiments: RC. Analyzed the data: RC JSCC NC. Contributed reagents/materials/analysis tools: RC. Wrote the paper: RC FM JSCC AS NC. Designed the method: ME, RC, FM. Contributed theoretical groundwork: RC, FM. Implemented the method: RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081199","plos one","2013-11-26T00:00:00Z","Tao Yan; Xinchun Ye; Michael Chopp; Alex Zacharek; Ruizhuo Ning; Poornima Venkat; Cynthia Roberts; Mei Lu; Jieli Chen","Neurology, Tianjin Medical University General Hospital, Tianjin Neurological Institute, Tianjin, China; Neurology, Henry Ford Hospital, Detroit, Michigan, United States of America; Neurology, The Affiliated Hospital of Xuzhou Medical College, Xuzhou, Jiangsu, China; Physics, Oakland University, Rochester, Michigan, United States of America; Public Health Sciences, Henry Ford Health System, Detroit, Michigan, United States of America","Conceived and designed the experiments: JC MC. Performed the experiments: TY XY AZ RN PV CR. Analyzed the data: ML. Contributed reagents/materials/analysis tools: TY XY. Wrote the paper: TY XY JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103613","plos one","2014-07-23T00:00:00Z","Richard T McCrea; Lisa G Buckley; James O Farlow; Martin G Lockley; Philip J Currie; Neffra A Matthews; S George Pemberton","Peace Region Palaeontology Research Centre, Tumbler Ridge, British Columbia, Canada; Department of Earth and Atmospheric Sciences, University of Alberta, Edmonton, Alberta, Canada; Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Department of Geosciences, Indiana-Purdue University, Fort Wayne, Indiana, United States of America; Dinosaur Trackers Research Group, University of Colorado at Denver, Denver, Colorado, United States of America; Bureau of Land Management, Denver, Colorado, United States of America","Conceived and designed the experiments: RTM LGB. Performed the experiments: RTM LGB NAM. Analyzed the data: RTM LGB JOF MGL PJC SGP. Contributed reagents/materials/analysis tools: RTM LGB JOF MGL PJC NAM. Contributed to the writing of the manuscript: RTM LGB JOF MGL PJC NAM SGP. Collected measured specimen data: RTM LGB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149341","plos one","2016-03-03T00:00:00Z","Daisuke Waku; Takahiro Segawa; Takahiro Yonezawa; Ayumi Akiyoshi; Taichiro Ishige; Miya Ueda; Hiroshi Ogawa; Hiroshi Sasaki; Motokazu Ando; Naoki Kohno; Takeshi Sasaki","Graduate School of Human and Animal-Plant Relationships, Tokyo University of Agriculture, Funako, Atsugi, Kanagawa, Japan; National Institute of Polar Research, Midori-cho, Tachikawa-shi, Tokyo, Japan; Transdisciplinary Research Integration Center, Toranomon, Minato-ku, Tokyo, Japan; School of Life Sciences, Fudan University, SongHu Rd., Shanghai, China; School of Advanced Science, The Graduate University for Advanced Studies, Shonan, Hayama-cho, Miura-gun, Kanagawa, Japan; NODAI Genome Research Center, Nodai Research Institute, Tokyo University of Agriculture, Sakuragaoka, Setagaya-ku, Tokyo, Japan; Yokohama Zoological Gardens, Kamishirane-cho, Asahi-ku, Yokohama-shi, Kanagawa, Japan; Department of Contemporary Social Studies, Chikushi Jogakuen University, Ishizaka, Dazaifu, Fukuoka, Japan; Department of Geology and Paleontology, National Museum of Nature and Science, Tokyo, Amakubo, Tsukuba, Ibaraki, Japan; Graduate School of Life and Environmental Sciences, University of Tsukuba, Tennoudai, Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: DW T. Segawa TY AA HS MA T. Sasaki. Performed the experiments: DW T. Segawa AA T. Sasaki. Analyzed the data: DW T. Segawa TY TI T. Sasaki. Contributed reagents/materials/analysis tools: DW T. Segawa TY MU HO HS MA NK T. Sasaki. Wrote the paper: DW T. Segawa TY TI HO HS MA NK T. Sasaki.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023728","plos one","2011-09-22T00:00:00Z","Marieke T Blom; Abdennasser Bardai; Barbara C van Munster; Mei-Ing Nieuwland; Hendrik de Jong; Daniel A van Hoeijen; Anne M Spanjaart; Anthonius de Boer; Sophia E de Rooij; Hanno L Tan","Heart Failure Research Center, Department of Cardiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Centre, University of Amsterdam, Amsterdam, The Netherlands; Department of Internal Medicine and Geriatrics, Academic Medical Centre, University of Amsterdam, Amsterdam, The Netherlands; Division of Pharmacoepidemiology and Clinical Pharmacology, Utrecht Institute for Pharmaceutical Sciences, Utrecht University, Utrecht, The Netherlands","Analyzed the data: MTB AB BvM MN HdJ DvH AS AdB SdR HLT. Wrote the paper: MTB AB BvM MN HdJ DvH AS AdB SdR HLT. Acquisition of data: MTB MN HdJ DvH AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046937","none","2012-10-16T00:00:00Z","Wen Dee Ong; Lok-Yung Christopher Voo; Vijay Subbiah Kumar","Biotechnology Research Institute, Universiti Malaysia Sabah, Kota Kinabalu, Sabah, Malaysia","Conceived and designed the experiments: VSK WDO. Performed the experiments: WDO. Analyzed the data: WDO LYCV. Contributed reagents/materials/analysis tools: VSK. Wrote the paper: WDO VSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001321","plos one","2007-12-19T00:00:00Z","Chen-Li Liu; Li-Xia Xie; Min Li; Siva Sundara Kumar Durairajan; Shinya Goto; Jian-Dong Huang","School of Chinese Medicine, Hong Kong Baptist University, Hong Kong, China; Department of Biochemistry, Li Ka Shing Faculty of Medicine, The University of Hong Kong, Hong Kong, China; Department of Medicine, School of Medicine, Tokai University, Hiratsuka, Kanagawa, Japan","Conceived and designed the experiments: JH CL ML. Performed the experiments: CL LX. Analyzed the data: JH CL. Contributed reagents/materials/analysis tools: ML SG. Wrote the paper: JH CL ML SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013347","plos one","2011-03-15T00:00:00Z","Matthew C Leach; Claire A Coulter; Claire A Richardson; Paul A Flecknell","Institute of Neuroscience, Newcastle University, Newcastle upon Tyne, United Kingdom","Conceived and designed the experiments: MCL CAC CAR PAF. Performed the experiments: MCL CAC. Analyzed the data: MCL. Wrote the paper: MCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046945","none","2012-10-10T00:00:00Z","Dan Wang; James R Gilbert; James J Cray; Adam A Kubala; Melissa A Shaw; Timothy R Billiar; Gregory M Cooper","Department of Plastic Surgery, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Stomatology, Tenth People's Hospital of Tongji University, Shanghai, People's Republic of China; Departments of Oral Biology and Orthodontics, Georgia Health Sciences University, Augusta, Georgia, United States of America; Department of Surgery, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Departments of Oral Biology and Bioengineering, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: DW TRB GMC. Performed the experiments: DW AAK MAS. Analyzed the data: DW JRG JJC. Contributed reagents/materials/analysis tools: DW AAK. Wrote the paper: DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115122","plos one","2015-03-17T00:00:00Z","Sven Vanneste; Paul Van De Heyning; Dirk De Ridder","Department of Translational Neuroscience, Faculty of Medicine, University of Antwerp, Antwerp, Belgium; School for Behavioral & Brain Sciences, University of Texas at Dallas, Dallas, Texas, United States of America; ENT Department, University Hospital Antwerp, Antwerp, Belgium; Department of Surgical Sciences, Dunedin School of Medicine, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: SV DDR. Performed the experiments: SV DDR. Analyzed the data: SV DDR. Contributed reagents/materials/analysis tools: SV DDR. Wrote the paper: SV PVDH DDR.","Sven Vanneste is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0035532","plos one","2012-04-20T00:00:00Z","Gregory J Block; Lisa M Petek; Divya Narayanan; Amanda M Amell; James M Moore; Natalia A Rabaia; Ashlee Tyler; Silvere M van der Maarel; Rabi Tawil; Galina N Filippova; Daniel G Miller","University of Washington, Department of Pediatrics. Seattle, Washington, United States of America; Fred Hutchinson Cancer Research Center, Human Biology Division, Seattle, Washington, United States of America; University of Rochester Medical Center, Rochester, New York, United States of America; Leiden University Medical Center, Leiden, Netherlands","Conceived and designed the experiments: GJB GF DGM. Performed the experiments: GJB LMP DN AMA JMM NR. Analyzed the data: GJB DGM. Contributed reagents/materials/analysis tools: RT SvdM AT. Wrote the paper: GJB DGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069825","plos one","2013-07-23T00:00:00Z","Dina Uzri; Harry B Greenberg","Departments of Medicine and Microbiology & Immunology, Stanford University School of Medicine, Stanford, California, United States of America; VA Palo Alto Health Care System, Palo Alto, California, United States of America","Conceived and designed the experiments: DU HBG. Performed the experiments: DU. Analyzed the data: DU HBG. Contributed reagents/materials/analysis tools: HBG. Wrote the manuscript: DU HBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081205","plos one","2013-12-05T00:00:00Z","Juliana Casagrande Tavoloni Braga; Mariana Petaccia Macedo; Clovis Pinto; João Duprat; Maria Dirlei Begnami; Giovanni Pellacani; Gisele Gargantini Rezze","From the Cutaneous Oncology Department, A C Camargo Hospital, Sao Paulo, Brazil; From the Anatomy Pathology Department, A C Camargo Hospital, Sao Paulo, Brazil; From the Dermatology Department, University of Modena and Reggio Emilia, Modena, Italy","Conceived and designed the experiments: JCTB GGR MDB. Performed the experiments: JCTB MPM CP MDB GGR. Analyzed the data: JCTB MDB GP GGR. Contributed reagents/materials/analysis tools: JCTB CP JD MDB GGR. Wrote the paper: JCTB MDB GP GGR. Critical revision: MDB GP JD GGR. Approved final version: MDB JD GGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092435","plos one","2014-03-18T00:00:00Z","Krittapoom Akrawinthawong; Ji Won Park; Barbora Piknova; Nathawut Sibmooh; Suthat Fucharoen; Alan N Schechter","Molecular Medicine Branch, National Institutes of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Pharmacology, Faculty of Science, Mahidol University, Bangkok, Thailand; Department of Biochemistry, Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok, Thailand; Thalassemia Research Center, Institute of Science and Technology for Research and Development, Mahidol University, Nakhonpathom, Thailand","Conceived and designed the experiments: KA BP NS ANS. Performed the experiments: KA. Analyzed the data: KA JWP BP ANS. Contributed reagents/materials/analysis tools: NS SF ANS. Wrote the paper: KA JWP BP NS SF ANS.","The authors have the following interests: Dr. Alan Schechter is listed as a coinventor on several patents issued to the National Institutes of Health for the use of nitrite salts for the treatment of cardiovascular diseases. He receives royalties based on NIH licensing of these patents for clinical development but no other compensation. Gladwin, M.T., Cannon, III, R.O., and Schechter, A.N.: Use of nitrite salts for the treatment of cardiovascular conditions. U.S. Patent Appl. No. 10/563, 682 filed January 6, 2006, U.S. Patents 20,060,182,815; 20,070,154,569; 20,100,247,682. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013352","plos one","2010-10-13T00:00:00Z","Abigail L Mandel; Catherine Peyrot des Gachons; Kimberly L Plank; Suzanne Alarcon; Paul A S Breslin","Monell Chemical Senses Center, Philadelphia, Pennsylvania, United States of America; Department of Nutritional Sciences, School of Environmental and Biological Sciences, Rutgers University, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: ALM CPdG KLP SA PAB. Performed the experiments: ALM CPdG KLP SA. Analyzed the data: ALM CPdG KLP SA PAB. Contributed reagents/materials/analysis tools: ALM PAB. Wrote the paper: ALM CPdG KLP SA PAB.","This study was funded in part by National Starch Co. The authors were not employed by, nor did they consult for, National Starch. There are no products, commercial items, nor patents involving National Starch that will come from this research. This funding does not alter the authors' adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092433","plos one","2014-03-19T00:00:00Z","Keith Ng; Masakazu Higurashi; Nahoko Uemiya; Yi Qian","Australian School of Advanced Medicine, Macquarie University, Sydney, NSW, Australia; Department of Neurosurgery, Yokohama Minami Kyousai Hospital, Yokohama, Japan; Department of Endovascular Neurosurgery, Saitama Medical University, Saitama, Japan","Conceived and designed the experiments: KN MH YQ. Performed the experiments: KN MH NU. Analyzed the data: KN MH. Contributed reagents/materials/analysis tools: KN YQ. Wrote the paper: KN MH YQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035531","plos one","2012-04-18T00:00:00Z","Frank Emmert-Streib","Computational Biology and Machine Learning Lab, Center for Cancer Research and Cell Biology, School of Medicine, Dentistry and Biomedical Sciences, Queen's University Belfast, Belfast, United Kingdom","Conceived and designed the experiments: FES. Performed the experiments: FES. Analyzed the data: FES. Contributed reagents/materials/analysis tools: FES. Wrote the paper: FES.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0081204","plos one","2013-12-02T00:00:00Z","Harsh Dweep; George D Georgiou; Norbert Gretz; Constantinos Deltas; Konstantinos Voskarides; Kyriacos Felekkis","Medical Research Center, University of Heidelberg, Mannheim, Germany; Department of Life and Health Sciences, University of Nicosia, Nicosia, Cyprus; Molecular Medicine Research Center and Department of Biological Sciences, University of Cyprus, Nicosia, Cyprus; St. George's University of London Medical School at the University of Nicosia, Nicosia, Cyprus","Conceived and designed the experiments: KF KV. Performed the experiments: HD GG. Analyzed the data: KF HD GG. Contributed reagents/materials/analysis tools: CD NG. Wrote the paper: KF KV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127728","plos one","2015-06-01T00:00:00Z","Éimhín M Ansbro; Michelle M Gill; Joanna Reynolds; Katharine D Shelley; Susan Strasser; Tabitha Sripipatana; Alexander Tshaka Ncube; Grace Tembo Mumba; Fern Terris-Prestholt; Rosanna W Peeling; David Mabey","Department of Clinical Research, London School of Hygiene and Tropical Medicine, London, United Kingdom; Elizabeth Glaser Pediatric AIDS Foundation, Washington, District of Columbia, United States of America; Department of Social & Environmental Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Epidemiology and Biostatistics, George Washington University, Washington, District of Columbia, United States of America; Elizabeth Glaser Pediatric AIDS Foundation, Lusaka, Zambia; Office of Population and Reproductive Health, United States Agency for International Development, Washington, District of Columbia, United States of America; HIV/AIDS STI Programme, Ministry of Health, Lusaka, Zambia; Department of Global Health and Development, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: EMA MMG JR SS KDS TS FTP RWP DM. Performed the experiments: EMA ATN GTM. Analyzed the data: EMA MMG JR. Contributed reagents/materials/analysis tools: EMA MMG KDS. Wrote the paper: EMA MMG KDS FTP JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081209","plos one","2013-12-05T00:00:00Z","Ian L Megson; Sally J Haw; David E Newby; Jill P Pell","Free Radical Research Facility, Department of Diabetes and Cardiovascular Science, University of Highlands and Islands, Inverness, United Kingdom; School of Nursing, Midwifery and Health, University of Stirling, Stirling, United Kingdom; Centre for Cardiovascular Science, University of Edinburgh, United Kingdom; Institute of Health and Wellbeing, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: SJH JPP. Performed the experiments: ILM. Analyzed the data: DEN. Contributed reagents/materials/analysis tools: ILM. Wrote the paper: JPP. All authors interpreted the results, revised the manuscript and approved the final version.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115123","plos one","2015-01-24T00:00:00Z","Ray Huffaker; Marco Bittelli","Agricultural and Biological Engineering Department, University of Florida, Gainesville, Florida, United States of America; Department of Agricultural Sciences, University of Bologna, Bologna, Italy","Conceived and designed the experiments: RH MB. Performed the experiments: RH MB. Analyzed the data: RH MB. Contributed reagents/materials/analysis tools: RH MB. Wrote the paper: RH MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013354","plos one","2010-10-14T00:00:00Z","Nathan D Smith","Committee on Evolutionary Biology, University of Chicago, Chicago, Illinois, United States of America; Department of Geology, The Field Museum of Natural History, Chicago, IIllinois, United States of America","Conceived and designed the experiments: NS. Performed the experiments: NS. Analyzed the data: NS. Contributed reagents/materials/analysis tools: NS. Wrote the paper: NS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0058435","plos one","2013-03-05T00:00:00Z","Hiroki Kato; Qiping Lu; Doron Rapaport; Vera Kozjak-Pavlovic","Interfaculty Institute of Biochemistry, University of Tübingen, Tübingen, Germany; Department of Microbiology, Biocentre, University of Würzburg, Würzburg, Germany","Conceived and designed the experiments: HK QL DR VKP. Performed the experiments: HK QL VKP. Analyzed the data: HK QL DR VKP. Contributed reagents/materials/analysis tools: HK QL VKP. Wrote the paper: HK DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127730","plos one","2015-06-03T00:00:00Z","Jenny Dworzak; Benoît Renvoisé; Johnny Habchi; Emma V Yates; Christophe Combadière; Tuomas P Knowles; Christopher M Dobson; Craig Blackstone; Ole Paulsen; Philip M Murphy","Laboratory of Molecular Immunology, National Institute of Allergy and Infectious Disease, National Institutes of Health, Bethesda, Maryland, United States of America; Neuronal Oscillations Group, Department of Physiology, Development, and Neuroscience, University of Cambridge, Cambridge, United Kingdom; Cell Biology Section, Neurogenetics Branch, National Institute of Neurological Disorders and Stroke, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Chemistry, University of Cambridge, Cambridge, United Kingdom; Centre d'Immunologie et des Maladies Infectieuses-Paris, Institut National de la Santé et de la Recherche Médicale, Paris, France","Conceived and designed the experiments: JD TPK CMD CB OP PMM. Performed the experiments: JD BR JH EVY. Analyzed the data: JD BR JH EVY TPK CMD CB OP PMM. Contributed reagents/materials/analysis tools: CC. Wrote the paper: JD OP PMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069823","plos one","2013-07-16T00:00:00Z","Marsha A Gaston; Christine A Pellino; Alison A Weiss","Department of Molecular Genetics, Biochemistry, and Microbiology, College of Medicine, University of Cincinnati, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: MAG CAP AAW. Performed the experiments: MAG CAP. Analyzed the data: MAG CAP AAW. Wrote the paper: MAG CAP AAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035530","plos one","2012-04-19T00:00:00Z","Maria Dolores de Hevia; Monica Vanderslice; Elizabeth S Spelke","Université Paris Descartes, Sorbonne Paris Cité, Laboratoire Psychologie de la Perception, CNRS UMR 8158, Paris, France; Department of Psychology, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: MDH ESS. Performed the experiments: MDH MV. Analyzed the data: MDH. Wrote the paper: MDH MV ESS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139014","plos one","2015-09-24T00:00:00Z","Hidehiko Maruyama; Naohiro Yonemoto; Yumi Kono; Satoshi Kusuda; Masanori Fujimura; Neonatal Research Network of Japan","Department of Pediatrics, Kochi Health Sciences Center, Kochi, Kochi, Japan; Department of Neuropsychopharmacology, National Center of Neurology and Psychiatry, Kodaira, Tokyo, Japan; Department of Pediatrics, Jichi Medical University, Shimotsuke, Tochigi, Japan; Department of Neonatology, Maternal and Perinatal Center, Tokyo Women's Medical University, Tokyo, Japan; Department of Neonatology, Osaka Medical Center and Research Institute for Maternal and Child Health, Izumi, Osaka, Japan","Conceived and designed the experiments: HM. Performed the experiments: HM NY. Analyzed the data: HM NY. Contributed reagents/materials/analysis tools: NY. Wrote the paper: HM NY YK SK MF. Organized this study: MF YK SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081202","plos one","2013-11-25T00:00:00Z","Angelika Bondzio; Robert Pieper; Christoph Gabler; Christoph Weise; Petra Schulze; Juergen Zentek; Ralf Einspanier","Institute of Veterinary Biochemistry, Freie Universität Berlin, Berlin, Germany; Institute of Animal Nutrition, Department of Veterinary Medicine, Freie Universität Berlin, Berlin, Germany; Institute of Chemistry and Biochemistry, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: AB RE CW JZ. Performed the experiments: AB CG CW PS. Analyzed the data: AB CG CW RP PS RE. Contributed reagents/materials/analysis tools: RE CW JZ. Wrote the paper: AB RP CG RE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058431","plos one","2013-03-11T00:00:00Z","Lily L Wong; Suzanne M Hirst; Quentin N Pye; Christopher M Reilly; Sudipta Seal; James F McGinnis","Department of Ophthalmology, University of Oklahoma Health Sciences Center, College of Medicine, and Dean McGee Eye Institute, Oklahoma City, Oklahoma, United States of America; Biomedical Sciences and Pathobiology, Virginia Polytechnic Institute and State University, and Via College of Osteopathic Medicine, Blacksburg, Virginia, United States of America; Advanced Materials Processing Analysis Center, Mechanical Materials Aerospace Engineering, Nanoscience and Technology Center, University of Central Florida, Orlando, Florida, United States of America; Department of Cell Biology and Oklahoma Center for Neuroscience, University of Oklahoma Health Sciences Center, Graduate College, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: LLW JFM SS CMR. Performed the experiments: LLW SMH QNP CMR. Analyzed the data: LLW SMH QNP JFM CMR SS. Contributed reagents/materials/analysis tools: LLW CMR SS JFM. Wrote the paper: LLW SMH QNP JFM CMR SS.","LLW, SS, and JFM are co-inventors of US Patents: 7727559 and 7347987, European Patent: 1879570, and Australian Patent: 2006242541. SS is a co-inventer of US Patent: 7504356. JFM is Chief Scientist of a startup company, Nantiox, which is licensed to use nanoceria to destroy reactive oxygen species but no corporate funding was used to support this research. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials"
"10.1371/journal.pone.0127726","plos one","2015-05-26T00:00:00Z","James H McMahon; Richard Moore; Beng Eu; Ban-Kiem Tee; Marcus Chen; Carol El-Hayek; Alan Street; Ian Woolley; Andrew Buggie; Danielle Collins; Nicholas Medland; Jennifer Hoy; for the Victorian Initiative for Patient Engagement and Retention (VIPER) study group","Department of Infectious Diseases, The Alfred Hospital and Monash University, Melbourne, Australia; Infectious Diseases Unit, Monash Health, Melbourne, Australia; Burnet Institute, Melbourne, Australia; Northside Clinic, Melbourne, Australia; Prahran Market Clinic, Melbourne, Australia; Centre Clinic, Melbourne, Australia; Melbourne Sexual Health Centre, Alfred Health, Melbourne, Australia; Central Clinical School, Monash University, Melbourne, Australia; Royal Melbourne Hospital, Melbourne, Australia","Conceived and designed the experiments: JHM RM BE BKT MC AS IW JH. Performed the experiments: JHM RM BE BKT MC AB DC CEH JH. Analyzed the data: JHM. Contributed reagents/materials/analysis tools: JHM JH. Wrote the paper: JHM RM BE BKT MC AB DC CEH NM AS IW JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092425","plos one","2014-04-15T00:00:00Z","Laurent Vaucher; Michael G Funaro; Akanksha Mehta; Anna Mielnik; Alexander Bolyakov; Eric R Prossnitz; Peter N Schlegel; Darius A Paduch","Department of Urology and Reproductive Medicine, Weill Cornell Medical College, New York, New York, United States of America; Population Council, Center for Biomedical Research, New York, New York, United States of America; Department of Urology, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland; Department of Cell Biology and Physiology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: DAP LV A. Mielnik ERP. Performed the experiments: DAP LV AB. Analyzed the data: LV DAP MGF A. Mehta. Contributed reagents/materials/analysis tools: DAP A. Mielnik PNS ERP. Wrote the paper: MGF LV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001322","plos one","2007-12-19T00:00:00Z","Ida Elken Sønderby; Bjarne Gram Hansen; Nanna Bjarnholt; Carla Ticconi; Barbara Ann Halkier; Daniel J Kliebenstein","Plant Biochemistry Laboratory, Department of Plant Biology, Center for Molecular Plant Physiology (PlaCe), Faculty of Life Sciences, University of Copenhagen, Copenhagen, Denmark; Department of Plant Sciences, University of California at Davis, Davis, California, United States of America","Conceived and designed the experiments: DK BGH IS BAH NB. Performed the experiments: CT IS BGH NB. Analyzed the data: DK IS BGH. Wrote the paper: DK BGH IS BAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103615","plos one","2014-08-01T00:00:00Z","Khalil Yousef Mohamad; Bernhard Kaltenboeck; Kh Shamsur Rahman; Simone Magnino; Konrad Sachse; Annie Rodolakis","INRA, UR1282 Infectiologie Animale et Santé Publique, Nouzilly, France; Department of Pathobiology, College of Veterinary Medicine, Auburn University, Auburn, Alabama, United States of America; Istituto Zooprofilattico Sperimentale della Lombardia e dell’Emilia Romagna “Bruno Ubertini”, National Reference Laboratory for Animal Chlamydioses, Sezione Diagnostica di Pavia, Pavia, Italy; Friedrich-Loeffler-Institut Jena, OIE and National Reference Laboratory for Chlamydiosis, Jena, Germany","Conceived and designed the experiments: KM AR. Performed the experiments: KM. Analyzed the data: BK KSR KM AR. Contributed reagents/materials/analysis tools: KM AR BK KSR SM KS. Wrote the paper: BK KSR KM AR.","Bernhard Kaltenboeck is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0127725","plos one","2015-05-22T00:00:00Z","Jun Cheng; Lixia Wang; Hui Zhang; Yinyin Xia","Chinese Center for Disease Control and Prevention, Beijing, China","Conceived and designed the experiments: JC. Performed the experiments: JC LXW HZ YYX. Analyzed the data: JC LXW HZ YYX. Contributed reagents/materials/analysis tools: JC LXW HZ YYX. Wrote the paper: JC. Made final approval of manuscript to be published: LXW HZ. Revised manuscript critically: YYX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046939","none","2012-10-10T00:00:00Z","Joana C Carmo; Raffaella I Rumiati; Antonino Vallesi","Sector of Cognitive Neuroscience, Scuola Internazionale Superiore di Studi Avanzati (SISSA), Trieste, Italy","Conceived and designed the experiments: JCC RIR AV. Performed the experiments: JCC AV. Analyzed the data: JCC AV. Contributed reagents/materials/analysis tools: JCC AV. Wrote the paper: JCC RIR AV.","The authors have declared that no competing interests exist."
