"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0080672","plos one","2013-11-14T00:00:00Z","Sanjib Saha; Katarina Steen Carlsson; Ulf-G Gerdtham; Margareta K Eriksson; Lars Hagberg; Mats Eliasson; Pia Johansson","Centre for Primary Healthcare Research, Skåne University Hospital, Malmö, Lund University/Region Skåne, Malmö, Sweden; Health Economics and Management, Institute of Economic Research, Lund University, Lund, Sweden; Economics Department, Lund University, Lund, Sweden; Department of Public Health and Department of Research, Norrbotten County Council, Luleå, Sweden; Department of Health Science, Luleå University of Technology, Luleå, Sweden; Centre for Healthcare Science, Örebro County Council and Örebro University, Örebro, Sweden; Department of Public Health and Clinical Medicine, Sunderby Research Unit, Umeå University, Umeå, Sweden; Centre for Health Economics, Informatics and Healthcare Research, Stockholm County Council, Stockholm, Sweden","Conceived and designed the experiments: SS KSC UGG PJ. Performed the experiments: SS KSC UGG PJ. Analyzed the data: SS KSC UGG PJ. Contributed reagents/materials/analysis tools: SS KSC UGG MKE LH ME PJ. Wrote the manuscript: SS KSC UGG MKE LH ME PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114548","plos one","2014-12-18T00:00:00Z","David Fisman; Eleni Patrozou; Yehuda Carmeli; Eli Perencevich; Ashleigh R Tuite; Leonard A Mermel; the Geographical Variability of Bacteremia Study Group","Dalla Lana Faculty of Public Health, University of Toronto, Toronto, Ontario, Canada; Hygeia General Hospital, Marousi, Athens, Greece; Division of Epidemiology, Tel Aviv Sourasky Medical Center, Tel Aviv, Israel; Department of Internal Medicine, University of Iowa Carver College of Medicine and Iowa City Veterans Health Care System, Iowa City, Iowa, United States of America; Department of Medicine, Warren Alpert Medical School of Brown University and Division of Infectious Diseases, Rhode Island Hospital, Providence, Rhode Island, United States of America","Conceived and designed the experiments: DF E. Patrozou YC E. Perencevich ART LAM. Performed the experiments: DF E. Patrozou YC E. Perencevich ART LAM REQ VV TMK SM CSB ABR ACG LS RA AMO ARM LFAC MBE LC TCTS PRPB EG CG CB MAS AJM SS AAE GP ET HH JK AA MGF JM AJR. Analyzed the data: DF ART. Contributed reagents/materials/analysis tools: DF ART. Wrote the paper: DF E. Patrozou LAM. Reviewed the draft manuscript and made substantive changes: DF E. Patrozou YC E. Perencevich ART LAM.","Dr. Mermel has received research funding from Astrellas and Theravance. Dr. Carmelli has served as a consultant for Merck, Sharp and Dohme, Johnson & Johnson, AstraZeneca, Rempex, Durata, Achaogen, and Basilia. His institution has received research funding from Basilia, and he has received payment for lectures from Merck, Sharp and Dohme, and AstraZeneca. Drs. Perencevich, Fisman, Tuite, and Patrozou have no conflicts of interest. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0035038","plos one","2012-04-13T00:00:00Z","An Garmyn; Pascale Van Rooij; Frank Pasmans; Tom Hellebuyck; Wim Van Den Broeck; Freddy Haesebrouck; An Martel","Department of Pathology, Bacteriology and Avian Diseases, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Department of Morphology, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium","Conceived and designed the experiments: AG PVR AM FP. Performed the experiments: AG PVR TH. Analyzed the data: AG PVR. Contributed reagents/materials/analysis tools: WVDB. Wrote the paper: AG PVR. Provided important suggestions: FH AM FP. Supervised the project: FH AM FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046406","none","2012-09-27T00:00:00Z","Jih-Terng Wang; Yi-Yun Chen; Kwee Siong Tew; Pei-Jei Meng; Chaolun A Chen","Graduate Institute of Biotechnology, Tajen University, Pingtung, Taiwan; National Museum of Marine Biology and Aquarium, Pingtung, Taiwan; Institute of Marine Biodiversity and Evolution, National Dong Hwa University, Pingtung, Taiwan; Biodiversity Research Center and Taiwan International Graduate Program (TIGP)-Biodiversity, Academia Sinica, Taipei, Taiwan; Institute of Oceanography, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: JW CC. Performed the experiments: JW YC. Analyzed the data: JW KT. Contributed reagents/materials/analysis tools: JW KT PM. Wrote the paper: JW CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103035","plos one","2014-07-24T00:00:00Z","José A Siles; Caio T C C Rachid; Inmaculada Sampedro; Inmaculada García-Romera; James M Tiedje","Department of Soil Microbiology and Symbiotic Systems, Estación Experimental del Zaidín, Consejo Superior de Investigaciones Científicas (CSIC), Granada, Spain; Institute of Microbiology Paulo de Góes, Federal University of Rio de Janeiro, Rio de Janeiro, Brazil; Center for Microbial Ecology, Michigan State University, East Lansing, Michigan, United States of America; Thayer School of Engineering, Dartmouth College, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: JAS CTCCR IS IG-R JMT. Performed the experiments: JAS. Analyzed the data: JAS CTCCR. Contributed reagents/materials/analysis tools: IG-R JMT. Contributed to the writing of the manuscript: JAS CTCCR IS IG-R JMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080669","plos one","2013-11-01T00:00:00Z","Andrés Obregón-Henao; Marcela Henao-Tamayo; Ian M Orme; Diane J Ordway","Mycobacteria Research Laboratories, Department of Microbiology, Immunology and Pathology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: DJO IMO. Performed the experiments: AOH MHT. Analyzed the data: AOH MHT. Contributed reagents/materials/analysis tools: DJO. Wrote the manuscript: AOH DJO IMO. Revised the manuscript critically for important intellectual content: DJO IMO.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0000779","plos one","2007-08-22T00:00:00Z","Onno J de Boer; Jelger J van der Meer; Peter Teeling; Chris M van der Loos; Allard C van der Wal","Department of Pathology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: Od Av. Performed the experiments: Od Jv PT Cv Av. Analyzed the data: Od Jv Av. Contributed reagents/materials/analysis tools: Od Cv. Wrote the paper: Od Jv Av.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148900","plos one","2016-02-10T00:00:00Z","Kuo-Hsiang Hsu; Bo-Han Su; Yi-Shu Tu; Olivia A Lin; Yufeng J Tseng","Graduate Institute of Biomedical Electronics and Bioinformatics, National Taiwan University, Taipei, Taiwan; Department of Computer Science and Information Engineering, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: KHH YJT. Performed the experiments: KHH. Analyzed the data: KHH BHS. Contributed reagents/materials/analysis tools: KHH BHS. Wrote the paper: KHH BHS YST OAL YJT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035034","plos one","2012-04-16T00:00:00Z","Marcello Ceci; Kristy Welshhans; Maria Teresa Ciotti; Rossella Brandi; Chiara Parisi; Francesca Paoletti; Luana Pistillo; Gary J Bassell; Antonino Cattaneo","European Brain Research Institute (EBRI), Rome, Italy; Department of Biological Sciences, Kent State University, Kent, Ohio, United States of America; Institute of Neurobiology and Molecular Medicine-CNR, Rome, Italy; Departments of Cell Biology, Neurology, Emory University School of Medicine, Atlanta, Georgia, United States of America; Scuola Normale Superiore di Pisa, Pisa, Italy","Conceived and designed the experiments: MC AC. Performed the experiments: MC KW CP LP. Analyzed the data: MC KW. Contributed reagents/materials/analysis tools: RB MC KW MTC FP GB. Wrote the paper: AC MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000777","plos one","2007-08-22T00:00:00Z","Sander H Diks; Kaushal Parikh; Marijke van der Sijde; Jos Joore; Tita Ritsema; Maikel P Peppelenbosch","Kinome Profiling Unit, Department of Cell Biology, University Medical Center Groningen, University of Groningen, Groningen, Groningen, The Netherlands; Pepscan Presto, Lelystad, Flevoland, The Netherlands; Phytopathology, Institute of Environmental Biology, Utrecht University, Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: JJ SD MP TR. Performed the experiments: SD TR Mv KP. Analyzed the data: JJ SD MP Mv KP. Contributed reagents/materials/analysis tools: JJ. Wrote the paper: SD MP TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035033","plos one","2012-04-20T00:00:00Z","Fabiana Ross; Paola Hernández; Williams Porcal; Gloria V López; Hugo Cerecetto; Mercedes González; Tatiana Basika; Carlos Carmona; Martín Fló; Gabriela Maggioli; Mariana Bonilla; Vadim N Gladyshev; Mariana Boiani; Gustavo Salinas","Cátedra de Inmunología, Facultad de Química and Facultad de Ciencias, Universidad de la República, Montevideo, Uruguay; Grupo de Química Medicinal, Laboratorio de Química Orgánica, Facultad de Química and Facultad de Ciencias, Universidad de la República, Montevideo, Uruguay; Unidad de Biología Parasitaria, Facultad de Ciencias, Universidad de la República, Montevideo, Uruguay; Division of Genetics, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: HC MG M. Boiani MF GS. Analyzed the data: FR HC MG VNG M. Boiani M. Bonilla MF GS. Contributed reagents/materials/analysis tools: TB GM M. Bonilla PH WP GVL M. Boiani MF HC MG. Wrote the paper: GS VNG HC MG MB M. Boiani CC. Performed the enzymatic inhibition studies: FR GS. Performed the in vitro studies with larval worms and NEJ: GS. Performed the in vitro excystment of metacercariae: TB. Cloned and prepared recombinant F. hepatica TGR: GM. Cloned and prepared recombinant E. granulosus TGR: M. Bonilla. Performed the syntheses of the studied compounds: PH WP GVL M. Boiani HC MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0091896","plos one","2014-03-17T00:00:00Z","Estelle Jaligot; Wei Yeng Hooi; Emilie Debladis; Frédérique Richaud; Thierry Beulé; Myriam Collin; Mawussé D T Agbessi; François Sabot; Olivier Garsmeur; Angélique D'Hont; Sharifah Shahrul Rabiah Syed Alwee; Alain Rival","UMR DIADE, CIRAD, Montpellier, France; UMR DIADE, IRD, Montpellier, France; UMR AGAP, CIRAD, Montpellier, France; FELDA Biotechnology Centre, FASSB, Bandar Enstek, Malaysia","Conceived and designed the experiments: EJ FS AD SSRSA AR. Performed the experiments: EJ WYH ED FR TB MC OG. Analyzed the data: EJ WYH ED FR TB OG AD MDTA. Contributed reagents/materials/analysis tools: FS MC OG AD SSRSA MDTA. Wrote the paper: EJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138501","plos one","2015-09-22T00:00:00Z","María del Mar Gil; Miquel Palmer; Amalia Grau; Salvador Balle","Laboratori d’Investigacions Marines i Aqüicultura, LIMIA (Balearic Government), Port d’Andratx, Balearic Islands, Spain; Instituto Mediterráneo de Estudios Avanzados, IMEDEA (CSIC-UIB), Esporles, Balearic Islands, Spain","Conceived and designed the experiments: MMG MP AG. Performed the experiments: MMG. Analyzed the data: MMG MP SB. Contributed reagents/materials/analysis tools: MP SB. Wrote the paper: MMG MP. Supervision of aquaculture and tagging practices: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035036","plos one","2012-04-04T00:00:00Z","Kevin Anton; Debabrata Banerjee; John Glod","Department of Pharmacology, The Cancer Institute of New Jersey, Robert Wood Johnson Medical School, University of Medicine and Dentistry of New Jersey, New Brunswick, New Jersey, United States of America; Department of Medicine, The Cancer Institute of New Jersey, Robert Wood Johnson Medical School, University of Medicine and Dentistry of New Jersey, New Brunswick, New Jersey, United States of America; Department of Pediatrics, The Cancer Institute of New Jersey, Robert Wood Johnson Medical School, University of Medicine and Dentistry of New Jersey, New Brunswick, New Jersey, United State of America","Conceived and designed the experiments: KA DB JG. Performed the experiments: KA. Analyzed the data: KA JG. Contributed reagents/materials/analysis tools: JG DB. Wrote the paper: KA DB JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148902","plos one","2016-02-12T00:00:00Z","Aureo Banhos; Tomas Hrbek; Tânia M Sanaiotti; Izeni Pires Farias","Departamento de Biologia, Centro de Ciências Exatas, Naturais e da Saúde, Universidade Federal do Espírito Santo, Alegre, Espírito Santo, Brazil; Laboratório de Evolução e Genética Animal, Departamento de Genética, Instituto de Ciências Biológicas, Universidade Federal do Amazonas, Manaus, Amazonas, Brazil; Coordenação de Biodiversidade, Instituto Nacional de Pesquisas da Amazônia, Manaus, Amazonas, Brazil; Programa de Conservação do Gavião-real, Instituto Nacional de Pesquisas da Amazônia, Manaus, Amazonas, Brazil","Conceived and designed the experiments: AB TH IPF TMS. Performed the experiments: AB TH IPF. Analyzed the data: AB TH IPF TMS. Contributed reagents/materials/analysis tools: AB TH IPF TMS. Wrote the paper: AB TH IPF TMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012917","plos one","2010-09-23T00:00:00Z","Satoru Moritoh; Kenji F Tanaka; Hiroshi Jouhou; Kazuhiro Ikenaka; Amane Koizumi","Division of Correlative Physiology, National Institute for Physiological Sciences, Okazaki, Japan; Division of Neurobiology and Bioinformatics, National Institute for Physiological Sciences, Okazaki, Japan; Section of Communications and Public Liaison, National Institute for Physiological Sciences, Okazaki, Japan; Department of Physiological Sciences, School of Life Science, The Graduate University for Advanced Studies (SOKENDAI), Okazaki, Japan; Drug Safety Research Laboratories, Astellas Pharma Inc., Osaka, Japan","Conceived and designed the experiments: AK. Performed the experiments: SM KFT HJ AK. Analyzed the data: SM KFT HJ AK. Contributed reagents/materials/analysis tools: KI. Wrote the paper: SM KFT AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035035","plos one","2012-04-18T00:00:00Z","Benedikt Wefers; Christiane Hitz; Sabine M Hölter; Dietrich Trümbach; Jens Hansen; Peter Weber; Benno Pütz; Jan M Deussing; Martin Hrabé de Angelis; Till Roenneberg; Fang Zheng; Christian Alzheimer; Alcino Silva; Wolfgang Wurst; Ralf Kühn","German Research Center for Environmental Health, Institute of Developmental Genetics, Helmholtz Zentrum München, Neuherberg/Munich, Germany; Molecular Neurogenetics, Max-Planck-Institute of Psychiatry, Munich, Germany; Institute of Experimental Genetics, German Research Center for Environmental Health, Helmholtz Zentrum München, GmbH, Neuherberg/Munich, Germany; Institute of Medical Psychology, Ludwig-Maximilians-Universität Munich, Munich, Germany; Institute of Physiology and Pathophysiology, University of Erlangen-Nuremberg, Erlangen, Germany; Department of Neurobiology, University of California Los Angeles, Los Angeles, United States of America; Lehrstuhl für Entwicklungsgenetik, Technical University München-Weihenstephan, Neuherberg/Munich, Germany; Deutsches Zentrum für Neurodegenerative Erkrankungen e.V. (DZNE) Site Munich, München, Germany","Conceived and designed the experiments: BW CH SH WW RK. Performed the experiments: BW CH FZ CA. Analyzed the data: BW CH DT JH PW BP JMD TR FZ CA. Contributed reagents/materials/analysis tools: SH DT JH PW BP JMD MH TR AC AS. Wrote the paper: BW SH FZ CA RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069303","plos one","2013-07-30T00:00:00Z","Barbara Koeck; Josep Alós; Anthony Caro; Reda Neveu; Romain Crec'hriou; Gilles Saragoni; Philippe Lenfant","Univ. Perpignan Via Domitia, CEntre de Formation et de Recherche sur les Environnements Méditerranéens, Perpignan, France; CNRS, CEntre de Formation et de Recherche sur les Environnements Méditerranéens, Perpignan, France; Instituto Mediterráneo de Estudios Avanzados, IMEDEA (CSIC-UIB). C/Miquel Marqués 21, Esporles, Illes Balears, Spain","Conceived and designed the experiments: BK PL. Performed the experiments: BK RC RN GS AC PL. Analyzed the data: BK JA AC. Contributed reagents/materials/analysis tools: PL. Wrote the paper: BK JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148901","plos one","2016-02-12T00:00:00Z","Xiao Jun Wang; Tiffany Tang; Mohamad Farid; Richard Quek; Miriam Tao; Soon Thye Lim; Hwee Lin Wee; Alexandre Chan","Department of Pharmacy, National University of Singapore, Singapore, Singapore; Department of Pharmacy, National Cancer Centre Singapore, Singapore, Singapore; Division of Medical Oncology, National Cancer Centre Singapore, Singapore, Singapore","Conceived and designed the experiments: XJW AC TT MF RQ MT STL HLW. Performed the experiments: XJW AC. Analyzed the data: XJW AC HLW. Contributed reagents/materials/analysis tools: AC. Wrote the paper: XJW AC HLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012916","plos one","2010-09-23T00:00:00Z","Michael C Melnychuk; David W Welch; Carl J Walters","Department of Zoology and Fisheries Centre, University of British Columbia, Vancouver, British Columbia, Canada; Kintama Research Corporation, Nanaimo, British Columbia, Canada","Conceived and designed the experiments: MM DWW CW. Performed the experiments: MM DWW. Analyzed the data: MM. Wrote the paper: MM DWW CW.","David Welch is the president of Kintama Research. Kintama Research is an environmental consultancy that designed and deployed large parts of the current array. Their operating costs partly come from the Gordon and Betty Moore Foundation. The Gordon and Betty Moore Foundation was not directly involved in the study design, analysis, or writing of the paper, nor the decision to submit the manuscript for publication."
"10.1371/journal.pone.0114540","plos one","2014-12-09T00:00:00Z","Ashok A Kumar; Catherine Chunda-Liyoka; Jonathan W Hennek; Hamakwa Mantina; S Y Ryan Lee; Matthew R Patton; Pauline Sambo; Silvester Sinyangwe; Chipepo Kankasa; Chifumbe Chintu; Carlo Brugnara; Thomas P Stossel; George M Whitesides","School of Engineering and Applied Sciences, Harvard University, Cambridge, Massachusetts, United States of America; Department of Pediatrics, University Teaching Hospital, Lusaka, Zambia; Department of Chemistry & Chemical Biology, Harvard University, Cambridge, Massachusetts, United States of America; Department of Laboratory Medicine, Children's Hospital Boston, Boston, Massachusetts, United States of America; Hematology Division, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Wyss Institute for Biologically Inspired Engineering, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: AAK CCL JWH HM PS SS CK CC CB TPS GMW. Performed the experiments: AAK CCL JWH HM SYRL MRP. Analyzed the data: AAK CCL JWH HM. Contributed reagents/materials/analysis tools: AAK JWH HM GMW. Wrote the paper: AAK CCL JWH HM SYRL MRP PS CK CC CB TPS GMW.","The authors of this manuscript have read the journal's policy and have the following competing interests: A.A.K., G.M.W., and M.R.P. are inventors on two patent applications related to the use of AMPS to separate cells by density (U.S. Patent Application Nos. 13/817,985and 13/817,976). A.A.K., G.M.W., M.R.P., S.Y.R.L, J.W.H., C.B., and T.P.S. are inventors on a patent filed regarding the use of aqueous multiphase systems to diagnose sickle cell disease (U.S. Patent Application No. 61/816,227). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0069302","plos one","2013-07-19T00:00:00Z","Yukiko Imanishi; Shigeru Miyagawa; Satsuki Fukushima; Kazuhiko Ishimaru; Nagako Sougawa; Atsuhiro Saito; Yoshiki Sakai; Yoshiki Sawa","Department of Cardiovascular Surgery, Graduate School of Medicine, Osaka University, Osaka, Japan; Medical Center for Translational Research, Osaka University Hospital, Osaka, Japan; Research Headquarters, ONO Pharmaceutical CO., LTD., Osaka, Japan","Conceived and designed the experiments: YI SM Y. Sawa. Performed the experiments: YI KI NS. Analyzed the data: YI AS. Contributed reagents/materials/analysis tools: Y. Sakai. Wrote the paper: YI SM SF Y. Sawa.","The authors have read the journal’s policy and have the following conflicts: Y. Sakai was an employee of Ono Pharmaceutical Co. Ltd., and a holder of the patent for ONO-1301 encapsulated in PLGA microspheres (patent numbers WO 2004/032965 and WO 2008/047863). There are no other patents, products in development, or modified products to declare. The other authors have declared that no competing interests exist. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046408","none","2012-10-05T00:00:00Z","Marie Maurer; Jérôme Mary; Laurent Guillaud; Marilyn Fender; Manuel Pelé; Thomas Bilzer; Natasha Olby; Jacques Penderis; G Diane Shelton; Jean-Jacques Panthier; Jean-Laurent Thibaud; Inès Barthélémy; Geneviève Aubin-Houzelstein; Stéphane Blot; Christophe Hitte; Laurent Tiret","CNM Project, Université Paris-Est Créteil, Ecole Nationale Vétérinaire d'Alfort, Maisons-Alfort, France; UMR955 de Génétique Fonctionnelle et Médicale, Institut National de la Recherche Agronomique, Maisons-Alfort, France; Antagene, La Tour de Salvagny, France; CNM Project, Pickett, Wisconsin, United States of America; Institut für Neuropathologie, Heinrich-Heine-Universität, Düsseldorf, Germany; College of Veterinary Medicine, Neurology Faculty, North Carolina State University, Raleigh, North Carolina, United States of America; College of Medical, Veterinary and Life Science, School of Veterinary Medicine, University of Glasgow, Glasgow, United Kingdom; Department of Pathology, University of California San Diego, La Jolla, California, United States of America; Mouse Functional Genetics URA2578, Centre National de la Recherche Scientifique, Institut Pasteur, Paris, France; Unité Propre de Recherche de Neurobiologie, Université Paris-Est Créteil, Ecole Nationale Vétérinaire d'Alfort, Maisons-Alfort, France; UMR6290, Centre National de la Recherche Scientifique, Institut de Génétique et Développement de Rennes, Université de Rennes1, Rennes, France","Conceived and designed the experiments: MM JM CH LT. Performed the experiments: MM JM LG MP CH. Analyzed the data: MM JM CH JJP LT. Contributed reagents/materials/analysis tools: MF TB NO JP GDS CH JLT IB SB GAH. Wrote the paper: MM LT. Critically revised the manuscript: GDS JJP NO JP CH JLT IB GAH SB.","The authors have declared their affiliation to Antagene which employed JM, a PhD student in the UMR955 laboratory. Through a national scheme named CIFRE, dedicated to upgrading innovative capabilities of SME through hiring highly-educated employees, Antagene received subsidies from the French Ministry of Research. Antagene neither influenced our scientific strategy nor provided us with research or travel grants. This affiliation does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148903","plos one","2016-03-17T00:00:00Z","Sílvia Cristina Garcia de Moura-Tonello; Alberto Porta; Andrea Marchi; Alessandra de Almeida Fagundes; Cristina de Oliveira Francisco; Patrícia Rehder-Santos; Juliana Cristina Milan-Mattos; Rodrigo Polaquini Simões; Mariana de Oliveira Gois; Aparecida Maria Catai","Department of Physical Therapy, Federal University of São Carlos, São Carlos, Brazil; Department of Biomedical Sciences for Health, University of Milan, Milan, Italy; Department of cardiothoracic, Vascular Anesthesia and Intensive Care, IRCCS Policlinico San Donato, Milan, Italy; Department of Electronics Information and Bioengineering, Politecnico di Milano, Milan, Italy","Conceived and designed the experiments: SCGMT AMC. Performed the experiments: SCGMT AAF COF PRS JCMM RPS MOG. Analyzed the data: SCGMT AP AM AAF COF PRS JCMM RPS MOG AMC. Contributed reagents/materials/analysis tools: AMC AP. Wrote the paper: SCGMT AP AM AMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114541","plos one","2014-12-08T00:00:00Z","Mary E Jung; Jessica E Bourne; Jonathan P Little","School of Health and Exercise Sciences, University of British Columbia, Okanagan, British Columbia, Canada","Conceived and designed the experiments: MJ JL. Performed the experiments: MJ JL. Analyzed the data: MJ JB JL. Contributed reagents/materials/analysis tools: MJ JL. Wrote the paper: MJ JB JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023219","plos one","2011-08-19T00:00:00Z","Peng Cui; Qiang Lin; Lingfang Zhang; Feng Ding; Chengqi Xin; Daoyong Zhang; Fanglin Sun; Songnian Hu; Jun Yu","The CAS Key Laboratory of Genome Sciences and Information, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; Institute of Epigenetics and Cancer Research, School of Medicine, Tsinghua University, Beijing, China; Computational Bioscience Research Centre, King Abdullah University of Science and Technology, Thuwal, Kingdom of Saudi Arabia; Graduate School of the Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: SH JY. Performed the experiments: QL CX DZ. Analyzed the data: PC QL LZ FD. Contributed reagents/materials/analysis tools: FS SH JY. Wrote the paper: PC JY QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057911","plos one","2013-03-25T00:00:00Z","Saleh M Rachidi; Tingting Qin; Shaoli Sun; W Jim Zheng; Zihai Li","Department of Microbiology and Immunology, South Carolina Clinical and Translational Research Institute (SCTR), Medical University of South Carolina, Charleston, South Carolina, United States of America; Hollings Cancer Center, South Carolina Clinical and Translational Research Institute (SCTR), Medical University of South Carolina, Charleston, South Carolina, United States of America; Division of Bioinformatics, Department of Biochemistry and Molecular Biology, South Carolina Clinical and Translational Research Institute (SCTR), Medical University of South Carolina, Charleston, South Carolina, United States of America; Department of Pathology and Laboratory Medicine, South Carolina Clinical and Translational Research Institute (SCTR), Medical University of South Carolina, Charleston, South Carolina, United States of America; Computational Biology Core Facility, South Carolina Clinical and Translational Research Institute (SCTR), Medical University of South Carolina, Charleston, South Carolina, United States of America","Conceived and designed the experiments: SMR WJZ ZL. Performed the experiments: SMR TQ. Analyzed the data: SMR ZL. Contributed reagents/materials/analysis tools: SS ZL. Wrote the paper: SMR ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138498","plos one","2015-09-29T00:00:00Z","Hongli Shi; Shuqian Luo; Zhi Yang; Geming Wu","School of Biomedical Engineering, Capital Medical University of China, Beijing, China, 100069","Conceived and designed the experiments: HS SL. Performed the experiments: GW. Analyzed the data: ZY. Contributed reagents/materials/analysis tools: HS. Wrote the paper: HS ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023218","plos one","2011-08-17T00:00:00Z","Pamela Valva; Paola Casciato; Juan M Diaz Carrasco; Adrian Gadano; Omar Galdame; María Cristina Galoppo; Eduardo Mullen; Elena De Matteo; María Victoria Preciado","Laboratory of Molecular Biology, Pathology Division, Ricardo Gutiérrez Children's Hospital, Buenos Aires, Argentina; Liver Unit, Hospital Italiano de Buenos Aires, Buenos Aires, Argentina; Liver Unit of University of Buenos Aires at Ricardo Gutiérrez Children's Hospital, Buenos Aires, Argentina; Pathology Division, Hospital Italiano de Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: PV MVP. Performed the experiments: PV EDM JMDC EM. Analyzed the data: PV MVP MCG OG AG. Contributed reagents/materials/analysis tools: EM PC. Wrote the paper: PV MVP PC. Reviewed clinical records: AG OG MCG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127273","plos one","2015-05-20T00:00:00Z","Rebeca Ramis; Diana Gómez-Barroso; Ibon Tamayo; Javier García-Pérez; Antonio Morales; Elena Pardo Romaguera; Gonzalo López-Abente","Environmental Epidemiology and Cancer Unit, National Centre for Epidemiology, Instituto de Salud Carlos III - ISCIII, Madrid, Spain; Consortium for Biomedical Research in Epidemiology & Public Health (CIBER en Epidemiología y Salud Pública-CIBERESP), Madrid, Spain; Public Health Division of Gipuzkoa, BIODonostia Research Institute, Department of Health of the regional Government of the Basque Country, Donostia, Spain; Rare Disease Research Institute (Instituto de Investigación de Enfermedades Raras-IIER), Instituto de Salud Carlos III - ISCIII, Madrid, Spain; Consortium for Biomedical Research in Rare Diseases (Centro de Investigación Biomédica en Red de Enfermedades Raras-CIBERER), Madrid, Spain; Registro Español de Tumores Infantiles (RETI-SEHOP), Universidad de Valencia, Valencia, Spain","Conceived and designed the experiments: RR DGB GLA. Performed the experiments: RR IT DGB JGP EPR. Analyzed the data: RR DGB. Contributed reagents/materials/analysis tools: RR IT DGB JGP EPR. Wrote the paper: RR. Critically reviewed the manuscript and approved the final version for submission: DGB IT JGP AM EPR GLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057909","plos one","2013-03-06T00:00:00Z","Kazutoyo Miura; Bingbing Deng; Gregory Tullo; Ababacar Diouf; Samuel E Moretz; Emily Locke; Merribeth Morin; Michael P Fay; Carole A Long","Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Disease, National Institutes of Health, Rockville, Maryland, United States of America; PATH Malaria Vaccine Initiative, Washington, District of Columbia, United States of America; Biostatistics Research Branch, National Institute of Allergy and Infectious Disease, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: KM EL MM CAL. Performed the experiments: KM BD GT AD SEM. Analyzed the data: KM EL MM MPF CAL. Wrote the paper: KM EL MM MPF CAL.","The authors have declared that no competing interests exist."
