"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0109733","plos one","2014-10-07T00:00:00Z","Yanqiong Liu; Yu He; Taijie Li; Li Xie; Jian Wang; Xue Qin; Shan Li","Department of Clinical Laboratory, First Affiliated Hospital of Guangxi Medical University, Nanning, Guangxi Zhuang Autonomous Region, China","Conceived and designed the experiments: YL YH XQ SL. Performed the experiments: YL LX TL. Analyzed the data: YL YH. Contributed reagents/materials/analysis tools: JW. Contributed to the writing of the manuscript: YL YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063858","plos one","2013-05-16T00:00:00Z","Di Hu; Guohua Hu; Jing Zhu; Yang Shen; Houyong Kang; Suling Hong","Department of Otorhinolaryngology, the First Affiliated Hospital of Chongqing Medical University, Chongqing, People’s Republic of China","Conceived and designed the experiments: DH GHH SLH. Performed the experiments: DH JZ. Analyzed the data: DH GHH SLH. Contributed reagents/materials/analysis tools: DH GHH SLH JZ HYK YS. Wrote the paper: DH YS GHH SLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144201","plos one","2015-12-04T00:00:00Z","Rui Zhong; Hua Liu; Hong Wang; Xiaojuan Li; Zeng He; Meiduo Gangla; Jingdan Zhang; Dingding Han; Jiaxin Liu","Institute of Blood Transfusion, Chinese Academy of Medical Sciences and Peking Union Medical College, Chengdu, Sichuan, China; Tibet Autonomous Region blood center, Lhasa, Tibet, China","Conceived and designed the experiments: RZ HW ZH JXL. Performed the experiments: RZ HL ZH JDZ DDH. Analyzed the data: RZ JDZ. Contributed reagents/materials/analysis tools: HL MDGL HW XJL. Wrote the paper: RZ DDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132659","plos one","2015-07-15T00:00:00Z","Guojing Wang; Yu Sun; Kuo Zhang; Tingting Jia; Mingju Hao; Dong Zhang; Le Chang; Lei Zhang; Rui Zhang; Guigao Lin; Rongxue Peng; Jinming Li","National Center for Clinical Laboratories, Beijing Hospital of National Health and Family Planning Commission, Beijing, People’s Republic of China; Graduate School, Peking Union Medical College, Chinese Academy of Medical Sciences, Beijing, People’s Republic of China; Fifth School of Clinical Medicine, Peking University, Beijing, People’s Republic of China","Conceived and designed the experiments: JML GJW. Performed the experiments: GJW DZ. Analyzed the data: GJW YS JML. Contributed reagents/materials/analysis tools: KZ TTJ LC LZ RZ GGL RXP MJH. Wrote the paper: GJW YS JML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121225","plos one","2015-03-23T00:00:00Z","Lili Li; Sisi Li; Guohui Sun; Ruizeng Peng; Lijiao Zhao; Rugang Zhong","Beijing Key Laboratory of Environmental and Viral Oncology, College of Life Science and Bioengineering, Beijing University of Technology, Beijing, P. R. China","Conceived and designed the experiments: SL LL GS RP LZ RZ. Performed the experiments: SL LL GS RP LZ RZ. Analyzed the data: SL LL GS RP LZ RZ. Contributed reagents/materials/analysis tools: SL LL GS RP LZ RZ. Wrote the paper: SL LL GS RP LZ RZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029594","plos one","2012-01-05T00:00:00Z","Jestinah M Mahachie John; Tom Cattaert; François Van Lishout; Elena S Gusareva; Kristel Van Steen","Systems and Modeling Unit, Montefiore Institute, University of Liege, Liege, Belgium; Bioinformatics and Modeling, GIGA-R, University of Liege, Liege, Belgium","Conceived and designed the experiments: JMMJ TC ESG KVS. Performed the experiments: JMMJ KVS. Analyzed the data: JMMJ KVS. Contributed reagents/materials/analysis tools: JMMJ TC ESG FVL KVS. Wrote the paper: JMMJ TC ESG FVL KVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006450","plos one","2009-07-31T00:00:00Z","Hamish Innes-Brown; David Crewther","Brain Sciences Institute, Swinburne University, Melbourne Australia, Hawthorn, Victoria, Australia","Conceived and designed the experiments: HIB DPC. Performed the experiments: HIB. Analyzed the data: HIB DPC. Wrote the paper: HIB. Contributed to critical manuscript preparation and data analysis: DPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086801","plos one","2014-01-23T00:00:00Z","Johan Ursing; Staffan Eksborg; Lars Rombo; Yngve Bergqvist; Daniel Blessborn; Amabelia Rodrigues; Poul-Erik Kofoed","Projecto de Saúde de Bandim, Indepth Network, Bissau, Guinea-Bissau; Malaria Research Laboratory, Department of Medicine, Karolinska University Hospital, Karolinska Institutet, Stockholm, Sweden; Department of Women’s and Children’s Health, Childhood Cancer Research Unit, Karolinska Institutet, Stockholm, Sweden; Centre for Clinical Research, Sörmland, Uppsala University, Sweden; Dalarna University College, Borlänge, Sweden; Mahidol Oxford Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom; Department of Paediatrics, Kolding Hospital, Kolding, Denmark","Conceived and designed the experiments: JU SE LR YB AR PEK. Performed the experiments: JU DB AR PEK. Analyzed the data: JU SE LR PEK. Contributed reagents/materials/analysis tools: PEK YB DB AR. Wrote the paper: JU SE LR PEK YB DB. Contributed to design and coordination of clinical studies: JU PEK AR LR. Supervised enrollment and followup of patients: JU PEK AR LR. Assisted with data entry and interpretation: JU PEK AR LR SE YB DB. Prepared the manuscript: JU PEK AR LR. Contributed to data analyses: SE YB DB. Performed drug concentration analyses: YB DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144271","plos one","2015-12-07T00:00:00Z","Megan E Moriarty; T Winston Vickers; Deana L Clifford; David K Garcelon; Patricia M Gaffney; Kenneth W Lee; Julie L King; Calvin L Duncan; Walter M Boyce","Karen C. Drayer Wildlife Health Center, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Institute for Wildlife Studies, Arcata, California, United States of America; Wildlife Investigations Laboratory, California Department of Fish and Wildlife, Rancho Cordova, California, United States of America; Department of Pathology, Microbiology, and Immunology, School of Veterinary Medicine, University of California Davis, Davis, California, United States of America; Departments of Pathology and Medicine, University of California San Diego, San Diego, California, United States of America; Greer Laboratory, Lenoir, North Carolina, United States of America; Catalina Island Conservancy, Avalon, California, United States of America","Conceived and designed the experiments: MEM TWV DLC DKG KWL JLK CLD WMB. Performed the experiments: MEM TWV DLC PMG KWL JLK CLD WMB. Analyzed the data: MEM TWV DLC DKG PMG KWL JLK WMB. Contributed reagents/materials/analysis tools: DLC DKG PMG KWL JLK WMB. Wrote the paper: MEM TWV DLC DKG PMG KWL JLK CLD WMB.","We have the following interests: This study received funding from Greer Laboratories, Inc. Kenneth W. Lee is employed by Greer Laboratories, Inc. There are no patents, products in development, or marketed products as a result of this project. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063907","plos one","2013-05-16T00:00:00Z","Jean-François Pittet; Hidefumi Koh; Xiaohui Fang; Karen Iles; Sarah Christiaans; Naseem Anjun; Brant M Wagener; Dae Won Park; Jaroslaw W Zmijewski; Michael A Matthay; Jérémie Roux","Departments of Anesthesiology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Division of Pulmonary Medicine, Keio University School of Medicine, Tokyo, Japan; Environmental Health Sciences, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Medicine, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Division of Infectious Diseases, Korea University Ansan Hospital, Ansan, Republic of Korea; Department of Medicine and Cardiovascular Research Institute, University of California San Francisco, San Francisco, California, United States of America; Department of Systems Biology, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JFP HK JR. Performed the experiments: HK XF KI SC NA BMW JR. Analyzed the data: JFP HK MAM JR. Contributed reagents/materials/analysis tools: JFP XF DWP JWZ MAM JR. Wrote the paper: JFP JR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006409","plos one","2009-07-29T00:00:00Z","Balázs Csóka; Zoltán H Németh; Partha Mukhopadhyay; Zoltán Spolarics; Mohanraj Rajesh; Stephanie Federici; Edwin A Deitch; Sándor Bátkai; Pál Pacher; György Haskó","Department of Surgery, University of Medicine and Dentistry of New Jersey-New Jersey Medical School, Newark, New Jersey, United States of America; Department of Surgery, Morristown Memorial Hospital, Morristown, New Jersey, United States of America; National Institute on Alcohol Abuse and Alcoholism, Bethesda, Maryland, United States of America","Conceived and designed the experiments: BC. Performed the experiments: BC ZHN PM MR SF. Analyzed the data: BC ZS PP GH. Contributed reagents/materials/analysis tools: ED SB PP. Wrote the paper: BC PP GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132674","plos one","2015-07-23T00:00:00Z","Ladislav Šenolt; Barbora Šumová; Romana Jandová; Hana Hulejová; Heřman Mann; Karel Pavelka; Jiří Vencovský; Mária Filková","Institute of Rheumatology, Prague, Czech Republic; Department of Rheumatology, 1st Faculty of Medicine, Charles University in Prague, Prague, Czech Republic","Conceived and designed the experiments: LŠ. Performed the experiments: BŠ RJ HH. Analyzed the data: LŠ BŠ RJ HH HM KP JV MF. Wrote the paper: LŠ BŠ RJ HH HM KP JV MF. Provision of clinical data of the patients: HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098160","plos one","2014-06-02T00:00:00Z","Han-Seong Kim; Jae-Soo Koh; Yong-Bock Choi; Jungsil Ro; Hyun-Kyoung Kim; Mi-Kyung Kim; Byung-Ho Nam; Kyung-Tae Kim; Vishal Chandra; Hye-Sil Seol; Woo-Chul Noh; Eun-Kyu Kim; Joobae Park; Chang-Dae Bae; Kyeong-Man Hong","Department of Pathology, Inje University Ilsan Paik Hospital, Ilsanseo-gu, Goyang, Korea; Department of Pathology, Korea Cancer Center Hospital, Nowon-gu, Seoul, Korea; Research Institute, National Cancer Center, Ilsandong-gu, Goyang, Korea; Department of Surgery, Breast Cancer Center, Korea Cancer Center Hospital, Nowon-gu, Seoul, Korea; Department of Molecular Cell Biology, Sungkyunkwan University School of Medicine, and Samsung Biomedical Research Institute, Suwon, Korea","Conceived and designed the experiments: JR KTK JP CDB KMH. Wrote the paper: HSK JSK JR KTK JP VC CDB KMH. Performed the histopathological evaluation and reviewed the clinical data: HSK JSK. Carried out and/or participated in the immunohistochemical staining: YBC HKK HSS. Performed the statistical analyses: MKK BHN. Reviewed the clinical data: HSS WCN EKK. Participated in study design and coordination: CDB KMH. Read and approved the final manuscript: HSK JSK YBC JR HKK MKK BHN KTK VC HSS WCN EKK JP CDB KMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109758","plos one","2014-10-03T00:00:00Z","Minjie Gao; Guang Yang; Van S Tompkins; Lu Gao; Xiaosong Wu; Yi Tao; Xiaojing Hu; Jun Hou; Ying Han; Hongwei Xu; Fenghuang Zhan; Jumei Shi","Department of Hematology, Shanghai Tenth People’s Hospital, Tongji University School of Medicine, Shanghai, China; Department of Pathology, University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America; Department of Internal Medicine, University of Iowa Carver College of Medicine, Iowa City, Iowa, United States of America","Conceived and designed the experiments: JmS FhZ MjG. Performed the experiments: MjG GY. Analyzed the data: MjG GY. Contributed reagents/materials/analysis tools: VST LG XsW YT XjH JH YH HwX. Wrote the manuscript: JmS FhZ MjG GY. Obtaining funding: JmS FhZ XjH VST. Read and approved the final paper: MjG GY VST LG XsW YT XjH JH YH HwX JmS FhZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029555","plos one","2011-12-28T00:00:00Z","Van-Mai Cao-Lormeau; Claudine Roche; Maite Aubry; Anita Teissier; Stéphane Lastere; Elise Daudens; Henri-Pierre Mallet; Didier Musso; John Aaskov","Laboratoire de recherche en virologie médicale, Institut Louis Malardé, Papeete, Tahiti, French Polynesia; Laboratoire d'analyses de biologie médicale, Institut Louis Malardé, Papeete, Tahiti, French Polynesia; Bureau de veille sanitaire, Direction de la santé, Papeete, Tahiti, French Polynesia; Queensland University of Technology, Brisbane, Australia","Conceived and designed the experiments: V-MC-L CR MA. Performed the experiments: MA AT. Analyzed the data: V-MC-L CR. Contributed reagents/materials/analysis tools: V-MC-L SL ED H-PM DM JA. Wrote the paper: V-MC-L CR SL ED DM JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086763","plos one","2014-01-22T00:00:00Z","Adisak Romsang; Jintana Duang-Nkern; Panithi Leesukon; Kritsakorn Saninjuk; Paiboon Vattanaviboon; Skorn Mongkolsuk","Department of Biotechnology, Faculty of Science, Mahidol University, Bangkok, Thailand; Center for Emerging Bacterial Infections, Faculty of Science, Mahidol University, Bangkok, Thailand; Molecular Medicine Graduate Program, Faculty of Science, Mahidol University, Bangkok, Thailand; Laboratory of Biotechnology, Chulabhorn Research Institute, Bangkok, Thailand; Program in Applied Biological Science: Environmental Health, Chulabhorn Graduate Institute, Bangkok, Thailand; Center of Excellence on Environmental Health and Toxicology, Ministry of Education, Bangkok, Thailand","Conceived and designed the experiments: AR SM. Performed the experiments: AR JDN PL KS. Analyzed the data: AR PV SM. Contributed reagents/materials/analysis tools: SM. Wrote the paper: AR PV SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041011","none","2012-07-27T00:00:00Z","Derek C Johnson; Charles Chasela; Madalitso Maliwichi; Albert Mwafongo; Adesola Akinkuotu; Agness Moses; Denise J Jamieson; Athena P Kourtis; Caroline C King; Charlie van der Horst; Mina C Hosseinipour","University of North Carolina Project Malawi, Lilongwe, Malawi; United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: DCJ CC MM AM AA AM DJJ APK CCK CvdH MCH. Performed the experiments: DCJ CC MM AM AA AM DJJ APK CCK CvdH MCH. Analyzed the data: DCJ CC MM AM AA AM DJJ APK CCK CvdH MCH. Contributed reagents/materials/analysis tools: DCJ CC MM AM AA AM DJJ APK CCK CvdH MCH. Wrote the paper: DCJ CC MM AM AA AM DJJ APK CCK CvdH MCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0109782","plos one","2014-10-09T00:00:00Z","Qi Zhao; Tao Li; Jianni Qi; Juan Liu; Chengyong Qin","Department of Gastroenterology, Provincial Hospital Affiliated to Shandong University, Jinan, China; Department of Infectious Diseases, Provincial Hospital Affiliated to Shandong University, Jinan, China; Central Laboratory, Shandong Provincial Hospital affiliated to Shandong University, Jinan, China","Conceived and designed the experiments: CQ QZ. Performed the experiments: QZ TL JQ. Analyzed the data: QZ JL JQ. Contributed reagents/materials/analysis tools: CQ QZ TL. Wrote the paper: QZ JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075383","plos one","2013-09-11T00:00:00Z","Shih-Tao Wen; Wei Chen; Hsiao-Ling Chen; Cheng-Wei Lai; Chih-Ching Yen; Kun-Hsiung Lee; Shinn-Chih Wu; Chuan-Mu Chen","Department of Life Sciences, Agricultural Biotechnology Center, National Chung Hsing University, Taichung, Taiwan; Division of Pulmonary and Critical Care Medicine, Chia-Yi Christian Hospital, Chia-Yi, Taiwan; Department of Bioresources and Molecular Biotechnology, Da-Yeh University, Changhwa, Taiwan; Division of Pulmonary and Critical Care Medicine, China Medical University Hospital, Taichung, Taiwan; Division of Biotechnology, Animal Technology Institute Taiwan, Miaoli, Taiwan; Department of Animal Science and Technology, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: HLC CMC STW. Performed the experiments: STW CWL KHL CCY. Analyzed the data: HLC CMC SCW. Contributed reagents/materials/analysis tools: CMC SCW. Wrote the manuscript: WC CMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086793","plos one","2014-01-28T00:00:00Z","Zahra Keshavarz-Motamed; Julio Garcia; Emmanuel Gaillard; Romain Capoulade; Florent Le Ven; Guy Cloutier; Lyes Kadem; Philippe Pibarot","Laboratory of Biorheology and Medical Ultrasonics, University of Montreal Hospital Research Center (CRCHUM), Montréal, Québec, Canada; Laboratory of Cardiovascular Fluid Dynamics, Mechanical and Industrial Engineering, Concordia University, Montréal, Québec, Canada; Department of Radiology, Northwestern University, Chicago, Illinois, United States of America; Québec Heart and Lung Institute, Laval University, Québec, Québec, Canada; Department of Radiology, Radio-Oncology and Nuclear Medicine and Institute of Biomedical Engineering, University of Montreal, Montréal, Québec, Canada","Conceived and designed the experiments: ZKM LK PP. Performed the experiments: ZKM JG RC FLV. Analyzed the data: ZKM JG. Contributed reagents/materials/analysis tools: PP LK. Wrote the paper: ZKM JG PP. Interpreted the results, gave inputs that substantially improved the manuscript, and revised the manuscript: GC EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052458","plos one","2013-01-09T00:00:00Z","Peter Andrew Lindsey; Carl Peter Havemann; Robin Lines; Lucille Palazy; Aaron Ernest Price; Tarryn Anne Retief; Tiemen Rhebergen; Cornelis Van der Waal","Mammal Research Institute, Department of Zoology and Entomology, University of Pretoria, Pretoria, South Africa; Panthera, New York, New York, United States of America; Namibian Nature Foundation, Windhoek, Namibia; Biométrie et Biologie Evolutive, Villeurbanne, France; Nebraska Department of Environmental Quality, Lincoln, Nebraska, United States of America; Department of Plant Production Systems, Wageningen University, Wageningen, The Netherlands; Vanderwaal & Associates Agri-ecological Services, Omaruru, Namibia","Conceived and designed the experiments: PL. Performed the experiments: PL CH RL AP TAR TR CV. Analyzed the data: PL LP. Wrote the paper: PL CH RL LP AP TAR TR CV.","The authors declare that C. Van der Waal is employed by Vanderwaal & Associates Agriecological Services. However, this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0052456","plos one","2012-12-27T00:00:00Z","Raquel Cabezón; Elena Ricart; Carolina España; Julián Panés; Daniel Benitez-Ribas","Department of Gastroenterology, Hospital Clínic de Barcelona, IDIBAPS, Barcelona, Spain; Centro de Investigación Biomédica en Red de Enfermedades Hepáticas y Digestivas (CIBERehd) and Centre Esther Koplowitz, Barcelona, Spain","Conceived and designed the experiments: RC JP DB-R. Performed the experiments: RC CE DB-R. Analyzed the data: RC ER JP DB-R. Wrote the paper: RC JP DB-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006437","plos one","2009-07-30T00:00:00Z","Kyriaki Nomikou; Chrysostomos Ι Dovas; Sushila Maan; Simon J Anthony; Alan R Samuel; Maria Papanastassopoulou; Narender S Maan; Olga Mangana; Peter P C Mertens","Arbovirus Molecular Research Group, Department of vector borne diseases, Institute for Animal Health, Pirbright Laboratory, Woking, Surrey, United Kingdom; Department of Microbiology and Infectious Diseases, Faculty of Veterinary Medicine, Aristotle University of Thessaloniki, Thessaloniki, Greece; Wildlife Disease Laboratory, San Diego Zoo Conservation Research, Escondido, California, United States of America; Virus Laboratory, Institute of Infectious and Parasitic Diseases, Ministry of Rural Development and Food, Athens, Greece","Conceived and designed the experiments: KN SM PPCM. Performed the experiments: KN SM SJA NSM OM. Analyzed the data: KN CID SM ARS NSM. Contributed reagents/materials/analysis tools: KN CID SM SJA ARS MP NSM OM PPCM. Wrote the paper: KN CID SM MP PPCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075382","plos one","2013-09-19T00:00:00Z","Sophia A Hussen; Robert Stephenson; Carlos del Rio; Leo Wilton; Jermel Wallace; Darrell Wheeler; for the HPTN 061 Protocol Team","Hubert Department of Global Health, Rollins School of Public Health of Emory University, Atlanta, Georgia, United States of America; Department of Medicine, Division of Infectious Diseases, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Human Development, Binghamton University, Binghamton, New York, United States of America; Graduate School of Social Work, Loyola University, Chicago, Illinois, United States of America","Analyzed the data: SAH RS CDR LW JW DW. Wrote the paper: SAH RS CDR LW JW DW. Conducted interviews: JW. Designed larger HPTN 061 qualitative study: LW DW. Helped to conceive qualitative analysis plan: SAH RS CDR LW JW DW.","Rob Stephenson is an editor for this journal. There has been no presubmission communication about this manuscript. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0063839","plos one","2013-05-22T00:00:00Z","Hao-tai Chen; Yong-sheng Liu","State Key Laboratory of Veterinary Etiologic Biology, National Foot-and-Mouth Disease Reference Laboratory of China, Lanzhou Veterinary Research Institute, Chinese Academy of Agricultural Sciences, Lanzhou, Gansu, P. R. China","Conceived and designed the experiments: HTC YSL. Performed the experiments: HTC YSL. Analyzed the data: HTC. Contributed reagents/materials/analysis tools: HTC. Wrote the paper: HTC.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0109717","plos one","2014-10-07T00:00:00Z","Roland B Sookias; Christine Böhmer; Jennifer A Clack","School of Geography, Earth and Environmental Sciences, University of Birmingham, Edgbaston, Birmingham, United Kingdom; GeoBio-Center, Ludwig-Maximilians-Universität München, München, Germany; Dept. für Geo- und Umweltwissenschaften, Ludwig-Maximilians-Universität München, München, Germany; Bayerische Staatssammlung für Paläontologie und Geologie München, München, Germany; University Museum of Zoology Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: RBS JAC. Performed the experiments: RBS JAC. Analyzed the data: RBS JAC. Contributed reagents/materials/analysis tools: JAC CB. Wrote the paper: RBS JAC. Prepared figures and video: CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006375","plos one","2009-08-03T00:00:00Z","Jason M Warner; Erdem Karatekin; Ben O'Shaughnessy","Jason M. Warner, Department of Chemical Engineering, Columbia University, New York, New York, United States of America; Erdem Karatekin, Institut de Biologie Physico-Chimique, Centre National de la Recherche Scientifique UPR 1929, Paris, France; Ben O'Shaughnessy, Department of Chemical Engineering, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: EK. Analyzed the data: JMW. Wrote the paper: JMW BO. Conceived and designed model: BO. Solved and analyzed model: JMW BO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074910","plos one","2013-10-08T00:00:00Z","Mohan Raghavan; Bharadwaj Amrutur; Rishikesh Narayanan; Sujit Kumar Sikdar","Department of Electrical Communication Engineering, Indian Institute of Science, Bangalore, Karnataka, India; Molecular Biophysics Unit, Indian Institute of Science, Bangalore, Karnataka, India","Conceived and designed the experiments: MR BA RN SKS. Performed the experiments: MR. Analyzed the data: MR BA RN SKS. Wrote the paper: MR BA RN SKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120782","plos one","2015-03-18T00:00:00Z","Khaled N Alsayegh; Venkat S Gadepalli; Shilpa Iyer; Raj R Rao","Department of Human and Molecular Genetics, Virginia Commonwealth University, Richmond, United States of America; King Abdullah International Medical Research Center, King Saud bin Abdulaziz University for Health Sciences, Jeddah, Saudi Arabia; Integrated Life Sciences Program, Virginia Commonwealth University, Richmond, Virginia, United States of America; Center for the Study of Biological Complexity, Life Sciences Program, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Chemical and Life Sciences Engineering, Virginia Commonwealth University, Richmond, Virginia, United States of America; Massey Cancer Center, Virginia Commonwealth University, Richmond, Virginia, United States of America","Conceived and designed the experiments: KA RRR. Performed the experiments: KA VSG. Analyzed the data: KA VSG SI RRR. Contributed reagents/materials/analysis tools: KA SI RRR. Wrote the paper: KA SI RRR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052024","plos one","2012-12-18T00:00:00Z","Julius Verrel; Martin Lövdén; Ulman Lindenberger","Max Planck Institute for Human Development, Center for Lifespan Psychology, Berlin, Germany; Department of Psychology, Lund University, Lund, Sweden; Aging Research Center, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: JV ML UL. Performed the experiments: JV. Analyzed the data: JV. Wrote the paper: JV ML UL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052029","plos one","2013-01-21T00:00:00Z","Tianhai Tian","School of Mathematical Science, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: TT. Performed the experiments: TT. Analyzed the data: TT. Contributed reagents/materials/analysis tools: TT. Wrote the paper: TT.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0040624","plos one","2012-07-06T00:00:00Z","Janine E van Loon; Yvonne V Sanders; Eva M de Wee; Marieke J H A Kruip; Moniek P M de Maat; Frank W G Leebeek","Department of Haematology, Erasmus Medical Center, Rotterdam, The Netherlands","Conceived and designed the experiments: JvL EdW FL. Performed the experiments: JvL YS EdW. Analyzed the data: JvL MdM FL. Contributed reagents/materials/analysis tools: EdW MK. Wrote the paper: JvL. Data collection: EdW MK FL. Revising manuscript: YS EdW MK MdM FL. Approval final version: YS EdW MK MdM FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029168","plos one","2011-12-28T00:00:00Z","Georgios Athanasiadis; Alfonso Buil; Juan Carlos Souto; Montserrat Borrell; Sonia López; Angel Martinez-Perez; Mark Lathrop; Jordi Fontcuberta; Laura Almasy; José Manuel Soria","Unit of Genomics of Complex Diseases, Research Institute, Hospital de la Santa Creu i Sant Pau, Barcelona, Spain; Department of Genetics and Development, University of Geneva, Geneva, Switzerland; Haemostasis and Thrombosis Unit, Department of Hematology, Hospital de la Santa Creu i Sant Pau, Universitat Autònoma de Barcelona, Barcelona, Spain; Centre National de Génotypage, Évry, France; Department of Population Genetics, Southwest Foundation for Biomedical Research, San Antonio, Texas, United States of America","Conceived and designed the experiments: JCS MB JF. Performed the experiments: MB ML. Analyzed the data: AB LA GA JMS SL AMP. Contributed reagents/materials/analysis tools: JCS JMS JF ML SL LA. Wrote the paper: GA JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074871","plos one","2013-09-17T00:00:00Z","Shun-Min Yang; Kuo-Feng Hua; Yu-Chuan Lin; Ann Chen; Jia-Ming Chang; Louis Kuoping Chao; Chen-Lung Ho; Shuk-Man Ka","Graduate Institute of Life Sciences, National Defense Medical Center, Taipei, Taiwan, R.O.C; Department of Pathology, Tri-Service General Hospital, National Defense Medical Center, Taipei, Taiwan, R.O.C; Department of Biotechnology and Animal Science, National Ilan University, Ilan, Taiwan, R.O.C; Department of Pharmacology, Institute for Drug Evaluation Platform, Development Center for Biotechnology, Taipei, Taiwan, R.O.C; Department of Cosmeceutics, China Medical University, Taichung, Taiwan, R.O.C; Division of Wood Cellulose, Taiwan Forestry Research Institute, Taipei, Taiwan, R.O.C; Graduate Institute of Aerospace and Undersea Medicine, National Defense Medical Center, Taipei, Taiwan, R.O.C.","Conceived and designed the experiments: SMY YCL SMK KFH. Performed the experiments: SMY YCL SMK. Analyzed the data: SMY KFH YCL AC SMK. Contributed reagents/materials/analysis tools: JMC CLH LKC. Wrote the manuscript: SMY KFH AC SMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097679","plos one","2014-05-16T00:00:00Z","Matthias Tschumi; Michael Schaub; Raphaël Arlettaz","Division of Conservation Biology, Institute of Ecology and Evolution, University of Bern, Bern, Switzerland; Swiss Ornithological Institute, Sempach, Switzerland; Swiss Ornithological Institute, Valais Field Station, Sion, Switzerland","Conceived and designed the experiments: MT MS RA. Performed the experiments: MT. Analyzed the data: MT. Contributed reagents/materials/analysis tools: MT MS RA. Wrote the paper: MT MS RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051974","plos one","2012-12-14T00:00:00Z","Rainer Ritz; Christian Scheidle; Susan Noell; Florian Roser; Martin Schenk; Klaus Dietz; Wolfgang S L Strauss","Department of Neurosurgery, Eberhard Karls University Tübingen, Tübingen, Germany; Department of General, Visceral and Transplant Surgery, Eberhard Karls University Tübingen, Tübingen, Germany; Department of Medical Biometry, Eberhard Karls University Tübingen, Tübingen, Germany; Institut für Lasertechnologien in der Medizin und Meßtechnik an der Universität Ulm, Ulm, Germany","Conceived and designed the experiments: RR WS. Performed the experiments: CS. Wrote the paper: RR. Data analysis: RR SN. Designed the figures: SN KD. Correction of the manuscript: FR WS. Contributed analysis tools: MS. Statistical analysis of the data: KD.","The authors have declared that no competing interests exist."
