"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0073724","plos one","2013-09-09T00:00:00Z","Lei Zhou; Qiru Su; Zhen Xu; Ao Feng; Hui Jin; Shiyuan Wang; Zijian Feng","Public Health Emergency Center, Chinese Center for Disease Control and Prevention, Beijing, China; Key Laboratory of Surveillance and Early-warning on Infectious Disease, Division of Infectious Disease, Chinese Center for Disease Control and Prevention, Beijing, China; School of Public Health, Southeast University, Nanjing, China","Conceived and designed the experiments: LZ ZJF. Performed the experiments: LZ QRS ZX AF. Analyzed the data: LZ QRS HJ SYW. Contributed reagents/materials/analysis tools: QRS HJ SYW. Wrote the paper: LZ. Helped interpret the findings and approve for submission and publication: ZJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107802","plos one","2014-09-16T00:00:00Z","Antonio Pinna; Speranza Masala; Francesco Blasetti; Irene Maiore; Davide Cossu; Daniela Paccagnini; Giuseppe Mameli; Leonardo A Sechi","Department of Surgical, Microsurgical and Medical Sciences, Section of Ophthalmology, University of Sassari, Sassari, Italy; Department of Biomedical Sciences, Section of Experimental and Clinical Microbiology, University of Sassari, Sassari, Italy; Azienda Ospedaliero-Universitaria di Sassari, Sassari, Italy","Conceived and designed the experiments: AP SM FB IM DC DP GM LAS. Performed the experiments: AP SM FB IM DC DP GM LAS. Analyzed the data: AP SM FB LAS. Contributed to the writing of the manuscript: AP.","Co-author Leonardo Sechi is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0142932","plos one","2015-11-13T00:00:00Z","Kai B Kaufmann; Nafisah Al-Rifai; Felix Ulbrich; Nils Schallner; Hannelore Rücker; Monika Enzinger; Hermina Petkes; Sebastian Pitzl; Ulrich Goebel; Sabine Amslinger","Department of Anesthesiology and Intensive Care Medicine, University Medical Center Freiburg, Freiburg, Germany; Institute of Organic Chemistry, University of Regensburg, Regensburg, Germany; Institute of Pharmaceutical Biology, University of Regensburg, Regensburg, Germany","Conceived and designed the experiments: UG SA. Performed the experiments: KBK NA FU NS HR ME HP SP SA. Analyzed the data: KBK NA FU NS HR ME HP SP UG SA. Contributed reagents/materials/analysis tools: UG SA. Wrote the paper: KBK UG SA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096413","plos one","2014-06-19T00:00:00Z","Kai Chen; Xiaolan Zhang; Heran Deng; Liling Zhu; Fengxi Su; Weijuan Jia; Xiaogeng Deng","Breast Tumor Center, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, P.R. China; Department of Pediatric Surgery, Sun Yat-sen Memorial Hospital, Sun Yat-sen University, Guangzhou, P.R. China","Conceived and designed the experiments: XD XZ FS. Performed the experiments: XZ WJ LZ. Analyzed the data: KC WJ LZ FS. Contributed reagents/materials/analysis tools: XZ WJ FS HD. Wrote the paper: KC LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142931","plos one","2015-11-25T00:00:00Z","Jason Orr Brant; Maria-Cecilia Lopez; Henry V Baker; W Brad Barbazuk; Malcolm Maden","Department of Biology, University of Florida, Gainesville, Florida, United States of America; UF Genetics Institute, University of Florida, Gainesville, Florida, United States of America; Department of Molecular Genetics and Microbiology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: JOB MM. Performed the experiments: JOB. Analyzed the data: JOB MCL. Contributed reagents/materials/analysis tools: JOB MM BB HVB MCL. Wrote the paper: JOB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062228","plos one","2013-05-15T00:00:00Z","Prajal Pradhan; Dominik E Reusser; Juergen P Kropp","Potsdam Institute for Climate Impact Research, Potsdam, Germany; University of Potsdam, Dept. of Geo- and Environmental Sciences, Potsdam, Germany","Conceived and designed the experiments: PP DR JPK. Performed the experiments: PP DR JPK. Analyzed the data: PP DR JPK. Contributed reagents/materials/analysis tools: PP DR JPK. Wrote the paper: PP DR JPK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085223","plos one","2013-12-27T00:00:00Z","Eivind Aadland; John Roger Andersen; Sigmund Alfred Anderssen; Olav Martin Kvalheim","Faculty of Health Studies, Sogn og Fjordane University College, Førde, Norway; Department of Surgery, Førde Central Hospital, Førde, Norway; Department of Sports Medicine, Norwegian School of Sport Sciences, Oslo, Norway; Faculty of Teacher Education and Sports, Sogn og Fjordane University College, Sogndal, Norway; Department of Chemistry, University of Bergen, Bergen, Norway","Conceived and designed the experiments: EA JRA SA OMK. Performed the experiments: EA JRA. Analyzed the data: EA OMK. Wrote the manuscript: EA. Crtically revised the manuscript: JRA SA OMK. Approved the final manuscript: EA JRA SA OMK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153001","plos one","2016-04-04T00:00:00Z","Rajesh Ahirwar; Shamsudheen Karuthedath Vellarikkal; Arghya Sett; Sridhar Sivasubbu; Vinod Scaria; Utpal Bora; Bibhuti Bhusan Borthakur; Amal Chandra Kataki; Jagannath Dev Sharma; Pradip Nahar","Department of System and Chemical Biology, CSIR-Institute of Genomics and Integrative Biology, Delhi, India; Academy of Scientific and Innovative research, CSIR- Institute of Genomics and Integrative Biology, Delhi, India; Department of Biosciences and Bioengineering, Indian Institute of Technology, Guwahati, India; Dr. Bhubaneswar Barooah Cancer Institute, Guwahati, Assam, India","Conceived and designed the experiments: RA PN UB BBB. Performed the experiments: RA SKV BBB JDS. Analyzed the data: RA SKV BBB JDS PN. Contributed reagents/materials/analysis tools: AS SS VS ACK. Wrote the paper: RA PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131244","plos one","2015-07-02T00:00:00Z","Yuping Zhang; Yaoming Liu; Jianzhen Zhang; Yaping Guo; Enbo Ma","Institute of Applied Biology, Shanxi University, Taiyuan, Shanxi, China; Biology Department, Taiyuan Normal University, Taiyuan, Shanxi, China; College of Life Science, Shanxi University, Taiyuan, Shanxi, China","Conceived and designed the experiments: YZ EM YG. Performed the experiments: YZ YL. Analyzed the data: YZ YL. Contributed reagents/materials/analysis tools: YZ JZ EM. Wrote the paper: YZ YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016729","plos one","2011-03-10T00:00:00Z","Stela Z Berisha; David Serre; Philip Schauer; Sangeeta R Kashyap; Jonathan D Smith","Department of Cell Biology, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Biological, Geological, and Environmental Sciences, Cleveland State University, Cleveland, Ohio, United States of America; Genomic Medicine Institute, Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Molecular Medicine, Cleveland Clinic Lerner College of Medicine of Case Western Reserve University, Cleveland, Ohio, United States of America; Bariatric and Metabolic Institute, Cleveland Clinic, Cleveland, Ohio, United States of America; Department of Endocrinology, Diabetes and Metabolism, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: SZB DS PS SRK JDS. Performed the experiments: SZB DS PS SRK JDS. Analyzed the data: SZB DS SRK JDS. Contributed reagents/materials/analysis tools: DS PS SRK JDS. Wrote the paper: SZB DS SRK JDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050818","plos one","2012-11-30T00:00:00Z","Benedetta Pozzi; Stefania Amodio; Caterina Lucano; Anna Sciullo; Simona Ronzoni; Daniela Castelletti; Thure Adler; Irina Treise; Ingrid Holmberg Betsholtz; Birgit Rathkolb; Dirk H Busch; Eckhard Wolf; Helmut Fuchs; Valérie Gailus-Durner; Martin Hrabě de Angelis; Christer Betsholtz; Stefano Casola; Pier Paolo Di Fiore; Nina Offenhäuser","IFOM Fondazione Istituto FIRC di Oncologia Molecolare, Milan, Italy; IEO Istituto Europeo di Oncologia, Milan, Italy; German Mouse Clinic, Institute of Experimental Genetics, Helmholtz Center, Munich-Neuherberg, Germany; Institute for Medical Microbiology, Immunology and Hygiene, Technische Universität München, Munich, Germany; Department of Medical Biochemistry and Biophysics, Karolinska Institute, Stockholm, Sweden; Gene Center, Ludwig-Maximilians-Universität München, Munich, Germany; Chair for Experimental Genetics, Technische Universität München, Freising-Weihenstephan, Germany; University of Milan, Milan, Italy","Conceived and designed the experiments: BP SC PPDF NO. Performed the experiments: BP SA CL AS SR DC TA IT IHB BR NO. Analyzed the data: BP AS SR TA IT BR SC PPDF NO. Contributed reagents/materials/analysis tools: IHB CB. Wrote the paper: SC PPDF NO. Supervised work at the German Mouse clinic: BR DHB EW HF VGD MHdA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153002","plos one","2016-04-05T00:00:00Z","Yukinori Hatasa; Miho Chikazawa; Mai Furuhashi; Fumie Nakashima; Takahiro Shibata; Tatsuhiko Kondo; Mitsugu Akagawa; Hiroki Hamagami; Hiroshi Tanaka; Hirofumi Tachibana; Koji Uchida","Graduate School of Bioagricultural Sciences, Nagoya University, Nagoya, Japan; PRESTO, Japan Science and Technology Agency, Saitama, Japan; Department of Biological Chemistry, Division of Applied Life Science, Graduate School of Life and Environmental Sciences, Osaka Prefecture University, Sakai, Japan; Graduate School of Science and Engineering, Tokyo Institute of Technology, Tokyo, Japan; Faculty of Agriculture, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: KU. Performed the experiments: YH MC MF FN TS TK MA. Analyzed the data: KU. Contributed reagents/materials/analysis tools: HH H. Tanaka H. Tachibana. Wrote the paper: KU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107805","plos one","2014-09-17T00:00:00Z","Patricia de Souza Bonfim-Mendonça; Bianca Altrão Ratti; Janine da Silva Ribeiro Godoy; Melyssa Negri; Nayara Cristina Alves de Lima; Adriana Fiorini; Elaine Hatanaka; Marcia Edilaine Lopes Consolaro; Sueli de Oliveira Silva; Terezinha Inez Estivalet Svidzinski","Departamento de Análises Clínicas e Biomedicina, Universidade Estadual de Maringá, Maringá, Paraná, Brasil; Departamento de Ciências Básicas da Saúde, Universidade Estadual de Maringá, Maringá, Paraná, Brasil; Instituto de Ciências da Atividade Física e Esporte, Universidade Cruzeiro do Sul, São Paulo, São Paulo, Brasil","Conceived and designed the experiments: PSBM SOS TIES AF. Performed the experiments: PSBM BAR JSRG NCAL. Analyzed the data: PSBM BAR JSRG MN EH. Contributed reagents/materials/analysis tools: EH MELC SOS TIES. Contributed to the writing of the manuscript: PSBM SOS TIES BAR MN EH MELC. Revised the manuscript and helped to provide information and suggestions: SOS TIES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005118","plos one","2009-04-08T00:00:00Z","Ángel Serrano; Miriam Rodríguez-Corsino; Ana Losada","Chromosome Dynamics Group, Molecular Oncology Programme, Spanish National Cancer Research Centre (CNIO), Madrid, Spain","Conceived and designed the experiments: AS AL. Performed the experiments: AS MRC. Analyzed the data: AS MRC AL. Wrote the paper: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131245","plos one","2015-07-31T00:00:00Z","Alexander S Baras; Nilay Gandhi; Enrico Munari; Sheila Faraj; Luciana Shultz; Luigi Marchionni; Mark Schoenberg; Noah Hahn; Mohammad Hoque; David Berman; Trinity J Bivalacqua; George Netto","Department of Pathology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Urology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Oncology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Urology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Otolaryngology, Johns Hopkins School of Medicine, Baltimore, Maryland, United States of America; Department of Pathology, Queen's University, Kingston, Ontario, Canada","Conceived and designed the experiments: AB NG MS DB TB GN. Performed the experiments: AB NG EM SF LS. Analyzed the data: AB LM NG. Contributed reagents/materials/analysis tools: MS DB MS TB GN. Wrote the paper: AB NG LM MS NH MH DB TB GN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119408","plos one","2015-03-19T00:00:00Z","Hee-Jung Lee; Hansam Cho; Mi-Gyeong Kim; Yoon-Ki Heo; Yeondong Cho; Yong-Dae Gwon; Ki Hoon Park; Hyerim Jin; Jinyoung Kim; Yu-Kyoung Oh; Young Bong Kim","Department of Bio-industrial Technologies, Konkuk University, Seoul, Republic of Korea; College of Pharmacy and Research Institute of Pharmaceutical Sciences, Seoul National University, Seoul, Republic of Korea","Conceived and designed the experiments: HJL HC YKO YBK. Performed the experiments: HJL HC MGK YKH YC YDG KHP HJ. Analyzed the data: HJL MGK YBK. Contributed reagents/materials/analysis tools: HJL HC MGK HJ. Wrote the paper: JYK HJL MGK YKO YBK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073725","plos one","2013-09-04T00:00:00Z","Yi Wen; Grace Xiao-Yun Lim; Sek-Man Wong","Department of Biological Sciences, National University of Singapore, Singapore, Singapore; Temasek Life Sciences Laboratory, 1 Research Link, Singapore, Singapore; National University of Singapore Suzhou Research Institute, Suzhou, Jiangsu, China","Conceived and designed the experiments: YW SMW. Performed the experiments: YW GXYL. Analyzed the data: YW SMW. Contributed reagents/materials/analysis tools: YW SMW. Wrote the manuscript: YW SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027708","plos one","2011-11-23T00:00:00Z","István Molnár; Marie Kubaláková; Hana Šimková; András Cseh; Márta Molnár-Láng; Jaroslav Doležel","Agricultural Research Institute of the Hungarian Academy of Sciences, Martonvásár, Hungary; Centre of the Region Haná for Biotechnological and Agricultural Research, Institute of Experimental Botany, Olomouc, Czech Republic","Conceived and designed the experiments: IM MK MM-L JD. Performed the experiments: IM MK HŠ AC. Analyzed the data: ÍM MK AC JD. Contributed reagents/materials/analysis tools: IM AC MM-L JD. Wrote the paper: IM HŠ MM-L JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107807","plos one","2014-09-29T00:00:00Z","Visilii B Doronin; Taisiya A Parkhomenko; Massimiliano Castellazzi; Marina Padroni; Michela Pastore; Valentina N Buneva; Enrico Granieri; Georgy A Nevinsky","Novosibirsk Medical University, Ministry of Public Health of Russian Federation, Novosibirsk, Russia; Institute of Chemical Biology and Fundamental Medicine, Russian Academy of Sciences, Siberian Division, Novosibirsk, Russia; Multiple Sclerosis Center, Department of Neurology, Ferrara University, Ferrara, Italy; Novosibirsk State University, Novosibirsk, Russia","Conceived and designed the experiments: VBD TAP MC. Performed the experiments: M. Padroni M. Pastore VNB EG GAN. Analyzed the data: MC VNB EG GAN. Contributed reagents/materials/analysis tools: M. Padroni M. Pastore MC VNB EG. Wrote the paper: GAN VNB EG. Organization of collaboration of two laboratories: GAN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050819","plos one","2012-12-05T00:00:00Z","Janne Nordberg; John Patrick Mpindi; Kristiina Iljin; Arto Tapio Pulliainen; Markku Kallajoki; Olli Kallioniemi; Klaus Elenius; Varpu Elenius","Department of Medical Biochemistry and Genetics, University of Turku, Turku, Finland; VTT Technical Research Centre of Finland, Turku, Finland; Department of Pathology, Turku University Hospital, Turku, Finland; Institute for Molecular Medicine (FIMM), University of Helsinki, Helsinki, Finland; Medicity Research Laboratories, University of Turku, Turku, Finland; Department of Oncology, Turku University Hospital, Turku, Finland; Department of Pediatrics, Turku University Hospital, Turku, Finland","Conceived and designed the experiments: VE KE OK. Performed the experiments: JN JM AP MK. Analyzed the data: JN KI JM VE. Contributed reagents/materials/analysis tools: KI JM AP MK. Wrote the paper: JN KE VE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0153004","plos one","2016-04-07T00:00:00Z","Irene Cardinali; Hovirag Lancioni; Andrea Giontella; Marco Rosario Capodiferro; Stefano Capomaccio; Luca Buttazzoni; Giovanni Paolo Biggio; Raffaele Cherchi; Emidio Albertini; Anna Olivieri; Katia Cappelli; Alessandro Achilli; Maurizio Silvestrelli","Dipartimento di Chimica, Biologia e Biotecnologie, Università di Perugia, Perugia, Italy; Centro di Studio del Cavallo Sportivo, Dipartimento di Medicina Veterinaria, Università di Perugia, Perugia, Italy; Dipartimento di Biologia e Biotecnologie “L. Spallanzani”, Università di Pavia, Pavia, Italy; Centro di ricerca per la produzione delle carni e il miglioramento genetico, Sede centrale–Monterotondo, Roma, Italy; Agenzia per la ricerca in agricoltura–AGRIS Sardegna, Sassari, Italy; Dipartimento di Scienze Agrarie, Alimentari ed Ambientali, Università di Perugia, Perugia, Italy","Conceived and designed the experiments: AA MS. Performed the experiments: IC HL AG MRC SC. Analyzed the data: IC HL AG MRC AO AA. Contributed reagents/materials/analysis tools: LB GPB RC AO KC AA MS. Wrote the paper: IC HL AG SC EA KC AA MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119412","plos one","2015-03-12T00:00:00Z","Feng Qin; Yu-Fei Wang; David K Ferguson; Wen-Li Chen; Ya-Meng Li; Zhe Cai; Qing Wang; Hong-Zhen Ma; Cheng-Sen Li","State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, Chinese Academy of Sciences, Nanxincun 20, Xiangshan, Beijing, 100093, China; Institute of Palaeontology, University of Vienna, Althanstrasse 14, Vienna, A-1090, Austria; Institute of Geology and Paleontology, Linyi University, Linyi, 276005, China; Beijing Radiation Center, Beijing Academy of Science and Technology, Beijing, 100875, China; College of Landscape Architecture, Beijing Forestry University, Beijing, 100083, China; Key Laboratory of Land Surface Pattern and Simulation, Institute of Geographic Sciences and Nature Resources Research, Chinese Academy of Sciences, Beijing, 100101, China","Conceived and designed the experiments: YFW CSL. Performed the experiments: FQ YFW WLC QW HZM. Analyzed the data: FQ YML ZC. Wrote the paper: FQ YFW DKF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005119","plos one","2009-04-08T00:00:00Z","M Verónica Lopez; Diego L Viale; Eduardo G A Cafferata; Alicia I Bravo; Cecilia Carbone; David Gould; Yuti Chernajovsky; Osvaldo L Podhajcer","Laboratory of Molecular and Cellular Therapy, Instituto Leloir, IIBBA-CONICET, Ciudad Autónoma de Buenos Aires, Buenos Aires, Argentina; Molecular Immunopathology Section, Hospital Eva Perón, Buenos Aires, Argentina; Faculty of Veterinary Sciences, University of La Plata, La Plata, Argentina; Bone and Joint Research Unit, Barts and the London, Queen Mary's School of Medicine and Dentistry, University of London, London, United Kingdom","Conceived and designed the experiments: MVL DLV EAGC OLP. Performed the experiments: MVL DLV EAGC. Analyzed the data: MVL DLV EAGC AIB OLP. Contributed reagents/materials/analysis tools: CC DJG YC OLP. Wrote the paper: MVL OLP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039287","plos one","2012-06-25T00:00:00Z","Dafni-Maria Kagkli; Silvia Folloni; Elodie Barbau-Piednoir; Guy Van den Eede; Marc Van den Bulcke","European Commission Joint Research Centre, Institute for Health and Consumer Protection, Molecular Biology and Genomics Unit, Ispra (VA), Italy; Scientific Institute of Public Health, Brussels, Belgium","Conceived and designed the experiments: MVDB DMK. Performed the experiments: DMK SF. Analyzed the data: DMK MVDB. Contributed reagents/materials/analysis tools: EBP. Wrote the paper: DMK MVDB GVDE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005117","plos one","2009-04-09T00:00:00Z","Julie-Anne Fritz; Carolyn A Behm","Biochemistry & Molecular Biology, The School of Biology, College of Medicine, Biology and Environment, The Australian National University, Canberra, Australian Capital Territory, Australia","Conceived and designed the experiments: JAF CB. Performed the experiments: JAF. Analyzed the data: JAF. Wrote the paper: JAF. Edited the manuscript: CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085222","plos one","2014-01-13T00:00:00Z","Tereza Janotová; Marie Jalovecká; Marie Auerová; Ivana Švecová; Pavlína Bruzlová; Veronika Maierová; Zuzana Kumžáková; Štěpánka Čunátová; Zuzana Vlčková; Veronika Caisová; Petra Rozsypalová; Katarína Lukáčová; Nikol Vácová; Markéta Wachtlová; Jiří Salát; Jaroslava Lieskovská; Jan Kopecký; Jan Ženka","Department of Medical Biology, Faculty of Science, University of South Bohemia, České Budějovice, Czech Republic; Department of Pathology, Regional Hospital, České Budějovice, Czech Republic; Department of Virology, Veterinary Research Institute, Brno, Czech Republic","Conceived and designed the experiments: JŽ TJ MJ JS. Performed the experiments: TJ MJ MA IŠ PB VM ZK ŠČ ZV VC PR NV MW JL JŽ. Analyzed the data: TJ MJ KL JŽ. Wrote the paper: JŽ. Manuscript discussed by: JK JS.","This study was partly supported by POLAK CZ s.r.o. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0152999","plos one","2016-04-06T00:00:00Z","Glenn Salkeld; Michelle Cunich; Jack Dowie; Kirsten Howard; Manish I Patel; Graham Mann; Wendy Lipworth","Faculty of Social Sciences, University Of Wollongong, Wollongong, NSW, Australia; Faculty of Pharmacy and Charles Perkins Centre, University of Sydney, Sydney, NSW, Australia; London School of Hygiene and Tropical Medicine, London, United Kingdom; Sydney School of Public Health, University of Sydney, Sydney, NSW, Australia; Westmead Clinical School, Westmead Hospital, Sydney, NSW, Australia; Westmead Institute for Medical Research, Westmead Hospital, Sydney, NSW, Australia; Centre for Values, Ethics and the Law in Medicine, University of Sydney, Sydney, NSW, Australia","Conceived and designed the experiments: GS MC JD KH MP GM. Performed the experiments: GS MC JD KH MP GM. Analyzed the data: GS MC JD KH MP GM WL. Contributed reagents/materials/analysis tools: JD. Wrote the paper: GS MC JD KH MP GM WL.","JD has a financial interest in the Annalisa software. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0142927","plos one","2015-12-03T00:00:00Z","Sara M Pires; Christa L Fischer-Walker; Claudio F Lanata; Brecht Devleesschauwer; Aron J Hall; Martyn D Kirk; Ana S R Duarte; Robert E Black; Frederick J Angulo","National Food Institute, Danish Technical University, Copenhagen, Denmark; Johns Hopkins University, Baltimore, United States of America; Instituto de Investigación Nutricional, Lima, Peru; US Naval Medical Research Unit No. 6, Callao, Peru; Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Institute of Health and Society (IRSS), Faculty of Public Health, Université Catholique de Louvain, Brussels, Belgium; Institute of Tropical Medicine, Antwerp, Belgium; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; The Australian National University, Canberra, Australia","Analyzed the data: SMP. Wrote the paper: SMP CLFW CFL BD AJH ASRD REB MDK FJA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131243","plos one","2015-06-30T00:00:00Z","Chung-Jung Lin; Greta S P Mok; Mang-Fen Tsai; Wei-Ta Tsai; Bang-Hung Yang; Chun-Yuan Tu; Tung-Hsin Wu","School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Radiology, Taipei Veterans General Hospital, Taipei, Taiwan; Biomedical Imaging Laboratory, Department of Electrical and Computer Engineering, Faculty of Science and Technology, University of Macau, Macau, China; Department of Biomedical Imaging and Radiological Sciences, National Yang Ming University, Taipei, Taiwan; Department of Radiation Oncology, Tzu Chi General Hospital Dalin Branch, Chiayi, Taiwan; Department of Nuclear Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Radiology, Mackay Memorial Hospital, Taipei, Taiwan; Association of Medical Radiation Technologists, Taipei, Taiwan","Conceived and designed the experiments: THW CJL CYT WTT BHY. Performed the experiments: THW CYT WTT BHY. Analyzed the data: CJL THW GSPM MFT. Contributed reagents/materials/analysis tools: THW CJL GSPM CYT MFT. Wrote the paper: CJL THW GSPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062226","plos one","2013-04-30T00:00:00Z","Igor Branchi; Sara Santarelli; Sara Capoccia; Silvia Poggini; Ivana D’Andrea; Francesca Cirulli; Enrico Alleva","Department of Cell Biology and Neurosciences, Istituto Superiore di Sanità, Rome, Italy; Institute of Anatomy, University of Zurich, Zurich, Switzerland; Department of Neuro and Cardiovascular Pathology, Neuromed Insitute – Technology Park, Pozzilli, Italy","Conceived and designed the experiments: IB. Performed the experiments: SS SP SC IDA. Analyzed the data: IB FC EA. Contributed reagents/materials/analysis tools: EA FC. Wrote the paper: IB FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039285","plos one","2012-07-17T00:00:00Z","Shernan G Holtan; Preston D Steen; Nathan R Foster; Charles Erlichman; Fabiola Medeiros; Matthew M Ames; Stephanie L Safgren; David L Graham; Robert J Behrens; Matthew P Goetz","Mayo Clinic Rochester, Rochester, Minnesota, United States of America; Sanford Roger Maris Cancer Center, Fargo, North Dakota, United States of America; Carle Cancer Center CCOP, Urbana, Illinois, United States of America; Iowa Oncology Research Association CCOP, Des Moines, Iowa, United States of America","Conceived and designed the experiments: NRF CE FM MPG. Performed the experiments: SLS. Analyzed the data: SGH NRF CE FM MPG. Contributed reagents/materials/analysis tools: SGH PDS NRF CE FM MMA SLS DLG RJB MPG. Wrote the paper: SGH PDS NRF CE FM MMA SLS DLG RJB MPG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050808","plos one","2012-11-30T00:00:00Z","Adriana Galvan; Xing Hu; Yoland Smith; Thomas Wichmann","Yerkes National Primate Research Center, Emory University, Atlanta, Georgia, United States of America; Morris K. Udall Center of Excellence for Parkinson’s Disease Research, Emory University, Atlanta, Georgia, United States of America; Department of Neurology, School of Medicine, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: AG TW YS. Performed the experiments: AG XH. Analyzed the data: AG XH. Contributed reagents/materials/analysis tools: AG YS TW. Wrote the paper: AG TW YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005109","plos one","2009-04-01T00:00:00Z","Sonia Nemolato; Irene Messana; Tiziana Cabras; Barbara Manconi; Rosanna Inzitari; Chiara Fanali; Giovanni Vento; Chiara Tirone; Costantino Romagnoli; Alessandro Riva; Daniela Fanni; Eliana Di Felice; Gavino Faa; Massimo Castagnola","Dipartimento di Citomorfologia, Università di Cagliari, Cagliari, Italy; Dipartimento di Scienze Applicate ai Biosistemi, Università di Cagliari, Cagliari, Italy; Istituto di Biochimica e di Biochimica Clinica, Università Cattolica and/or Istituto per la Chimica del Riconoscimento Molecolare, CNR, Istituto Scientifico Internazionale (ISI) Paolo VI, Roma, Italy; Istituto di Clinica Pediatrica, Divisione di Neonatologia, Università Cattolica, Roma, Italy","Conceived and designed the experiments: SN IM TC RI GV CR AR GF MC. Performed the experiments: SN TC BM RI CF CT DF EDF. Analyzed the data: SN IM TC BM RI CF GV CT AR DF EDF GF MC. Contributed reagents/materials/analysis tools: IM GV CR GF MC. Wrote the paper: SN IM TC GV CR AR GF MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027696","plos one","2011-11-15T00:00:00Z","Nopporn Chutiwitoonchai; Masateru Hiyoshi; Philip Mwimanzi; Takamasa Ueno; Akio Adachi; Hirotaka Ode; Hironori Sato; Oliver T Fackler; Seiji Okada; Shinya Suzu","Center for AIDS Research, Kumamoto University, Kumamoto, Japan; Department of Microbiology, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan; Pathogen Genomics Center, National Institute of Infectious Diseases, Tokyo, Japan; Department of Infectious Diseases, Virology, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: NC SS. Performed the experiments: NC MH HO HS OF PM. Analyzed the data: NC SO SS. Contributed reagents/materials/analysis tools: TU AA. Wrote the paper: NC SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107795","plos one","2014-09-19T00:00:00Z","Sabine Kagerer; Sina Wehrum; Tim Klucken; Bertram Walter; Dieter Vaitl; Rudolf Stark","Department of Psychotherapy and Systems Neuroscience, Justus Liebig University Giessen, Giessen, Germany; Bender Institute of Neuroimaging, Justus Liebig University Giessen, Giessen, Germany","Conceived and designed the experiments: SK SW TK BW RS. Performed the experiments: SK SW. Analyzed the data: SK SW RS BW. Contributed reagents/materials/analysis tools: SK SW BW. Wrote the paper: SK SW TK BW DV RS.","The authors have declared that no competing interests exist."
