"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0028453","plos one","2011-12-07T00:00:00Z","Swapnil Hiremath; Greg Knoll; Milton C Weinstein","Division of Nephrology, Kidney Research Center, Ottawa Hospital Research Institute, Ottawa, Ontario, Canada; Clinical Epidemiology Program, Ottawa Hospital Research Institute, Ottawa, Ontario, Canada; Department of Health Policy and Management, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SH GK MCW. Performed the experiments: SH. Analyzed the data: SH MCW GK. Contributed reagents/materials/analysis tools: SH MCW. Wrote the paper: SH MCW GK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108529","plos one","2014-09-23T00:00:00Z","Nina Sandlund; Britt Gjerset; Øivind Bergh; Ingebjørg Modahl; Niels Jørgen Olesen; Renate Johansen","Research group Disease and Pathogen transmission, Institute of Marine Research, Bergen, Norway; Research group Oceanography and climate, Institute of Marine Research, Bergen, Norway; Section of Virology, National Veterinary Institute, Oslo, Norway; Section of Virology, Technical University of Denmark, Frederiksberg C, Denmark","Conceived and designed the experiments: NS ØB RJ NJO. Performed the experiments: NS ØB. Analyzed the data: NS RJ BG IM. Contributed reagents/materials/analysis tools: NS BG IM NJO ØB RJ. Contributed to the writing of the manuscript: NS BG IM NJO ØB RJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120126","plos one","2015-03-20T00:00:00Z","Minghong Li; Veronica Holmes; Houping Ni; Jenine K Sanzari; Ana L Romero-Weaver; Liyong Lin; Alejandro Carabe-Fernandez; Eric S Diffenderfer; Ann R Kennedy; Drew Weissman","Division of Infectious Diseases, Department of Medicine, Perelman School of Medicine, University of Pennsylvania, 3610 Hamilton Walk, Philadelphia, PA 19104, United States of America; Department of Radiation Oncology, Perelman School of Medicine, University of Pennsylvania, 3610 Hamilton Walk, Philadelphia, PA 19104, United States of America","Conceived and designed the experiments: DW ARK JKS VH LL ESD. Performed the experiments: ML VH HN JKS LL ESD ACF ALRW. Analyzed the data: ML HN JKS ALRW LL ESD ARK DW. Contributed reagents/materials/analysis tools: LL ACF ESD ALRW. Wrote the paper: ML ARK LL ESD DW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085851","plos one","2014-01-09T00:00:00Z","Leila Rouhigharabaei; Julio Finalet Ferreiro; Thomas Tousseyn; Jo-Anne van der Krogt; Natalie Put; Eugenia Haralambieva; Carlos Graux; Brigitte Maes; Carmen Vicente; Peter Vandenberghe; Jan Cools; Iwona Wlodarska","Center for Human Genetics, KU Leuven, Leuven, Belgium; Translational Cell and Tissue Research KU Leuven, Department of Pathology UZ Leuven, Leuven, Belgium; Department of Pathology, University of Würzburg, Würzburg, Germany; Mont-Godinne University Hospital, Yvoir, Belgium; Virga Jesse Hospital, Hasselt, Belgium; Center for the Biology of Disease, VIB, Leuven, Belgium","Conceived and designed the experiments: LR JFF IW. Performed the experiments: LR JFF TT J-AvdK CV IW. Analyzed the data: LR JFF TT J-AvdK CV PV JC IW. Contributed reagents/materials/analysis tools: NP EH CG BM. Wrote the paper: LR IW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074404","plos one","2013-09-11T00:00:00Z","Yajing Gao; David F Katz","Department of Biomedical Engineering, Duke University, Durham, North Carolina, United States of America; Department of Obstetrics and Gynecology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: YG DFK. Performed the experiments: YG DFK. Analyzed the data: YG DFK. Contributed reagents/materials/analysis tools: YG DFK. Wrote the paper: YG DFK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028429","plos one","2011-12-09T00:00:00Z","Darsaniya Punyadarsaniya; Chi-Hui Liang; Christine Winter; Henning Petersen; Silke Rautenschlein; Isabel Hennig-Pauka; Christel Schwegmann-Wessels; Chung-Yi Wu; Chi-Huey Wong; Georg Herrler","Institute of Virology, University of Veterinary Medicine, Hannover, Germany; Clinic for Poultry, University of Veterinary Medicine, Hannover, Germany; Clinic for Swine and Small Ruminants, University of Veterinary Medicine, Hannover, Germany; Genomics Research Center, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: DP GH CSW. Performed the experiments: DP CHL. Analyzed the data: DP CW HP SR IHP CSW CYW CHW GH. Contributed reagents/materials/analysis tools: DP HP SR IHP CW CHL CYW CHW. Wrote the paper: GH DP CSW CW CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062877","plos one","2013-05-01T00:00:00Z","Cathérine C S Delnooz; Jaco W Pasman; Christian F Beckmann; Bart P C van de Warrenburg","Radboud University Medical Centre, Donders Institute for Brain, Cognition and Behaviour, Department of Neurology, Nijmegen, The Netherlands; MIRA Institute, Twente University, Enschede, The Netherlands; Radboud University, Donders Institute for Brain, Cognition and Behaviour, Centre for Cognitive Neuroimaging, Nijmegen, The Netherlands","Conceived and designed the experiments: CD CB BvdW. Performed the experiments: CD JWP. Analyzed the data: CD CB. Contributed reagents/materials/analysis tools: CD JWP CB. Wrote the paper: CD CB BvdW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039905","plos one","2012-07-02T00:00:00Z","Amaro E Trindade-Silva; Cintia Rua; Genivaldo G Z Silva; Bas E Dutilh; Ana Paula B Moreira; Robert A Edwards; Eduardo Hajdu; Gisele Lobo-Hajdu; Ana Tereza Vasconcelos; Roberto G S Berlinck; Fabiano L Thompson","Instituto de Química de São Carlos, Universidade de São Paulo, São Carlos, Brazil; Instituto de Biologia, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Department of Computer Science, San Diego State University, San Diego, United States of America; Centre for Molecular and Biomolecular Informatics, Nijmegen Centre for Molecular Life Sciences, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Division of Mathematics and Computer Science, Argonne National Laboratory, Argonne, United States of America; Departamento de Invertebrados, Museu Nacional, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Brazil; Instituto de Biologia Roberto Alcantara Gomes, Universidade do Estado do Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório Nacional de Computação Científica, Petrópolis, Brazil","Conceived and designed the experiments: FLT RGSB AETS. Performed the experiments: AETS AP ATV GLH EH. Analyzed the data: AETS GGZS BED RAE. Contributed reagents/materials/analysis tools: FLT RGSB GLH BED RAE ATV. Wrote the paper: AETS FLT BED.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143555","plos one","2015-11-23T00:00:00Z","Gurmeet K S Singh; Ben W R Balzer; Patrick J Kelly; Karen Paxton; Catherine I Hawke; David J Handelsman; Katharine S Steinbeck","ANZAC Research Institute, University of Sydney, Camperdown, NSW, Australia; Faculty of Pharmacy, Universiti Teknologi MARA, Selangor, Malaysia; Academic Department of Adolescent Medicine, Children’s Hospital at Westmead, Westmead, NSW, Australia; Discipline of Paediatrics and Child Health, Sydney Medical School, University of Sydney, Camperdown, NSW, Australia; Sydney School of Public Health, Sydney Medical School, University of Sydney, Camperdown, NSW, Australia; School of Rural Health, Sydney Medical School, University of Sydney, Camperdown, NSW, Australia","Conceived and designed the experiments: KSS KP CIH. Performed the experiments: GKSS DJH KP. Analyzed the data: BWRB PJK. Contributed reagents/materials/analysis tools: GKSS DJH. Wrote the paper: BWRB GKSS PJK KP CIH DJH KSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005725","plos one","2009-05-28T00:00:00Z","Christopher R Stephens; Joaquín Giménez Heau; Camila González; Carlos N Ibarra-Cerdeña; Victor Sánchez-Cordero; Constantino González-Salazar","C3 - Centro de Ciencias de la Complejidad, Universidad Nacional Autónoma de México, Ciudad de México, México; Instituto de Ciencias Nucleares, Universidad Nacional Autónoma de México, Ciudad de México, México; Instituto de Biología, Universidad Nacional Autónoma de México, Ciudad de México, México","Analyzed the data: CRS JG CG CI VSC CGS. Wrote the paper: CRS. Designed the models: CRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085834","plos one","2014-01-21T00:00:00Z","Joan Ní Gabhann; Emily Hams; Siobhán Smith; Claire Wynne; Jennifer C Byrne; Kiva Brennan; Shaun Spence; Adrien Kissenpfennig; James A Johnston; Padraic G Fallon; Caroline A Jefferies","Molecular and Cellular Therapeutics and RCSI Research Institute, Royal College of Surgeons in Ireland, Dublin, Ireland; Trinity Biomedical Sciences Institute, Trinity College Dublin, Dublin, Ireland; School of Biological Sciences, Dublin Institute of Technology, Kevin St, Dublin, Ireland; Institute of Molecular Medicine, St. James’s Hospital, Trinity College Dublin, Dublin, Ireland; National Children’s Research Centre, Our Lady’s Children’s Hospital Crumlin, Dublin, Ireland; Centre for Infection and Immunity, School of Medicine Dentistry and Biomedical Sciences, Queen’s University, Belfast, United Kingdom; Amgen Inc., Thousand Oaks, California, United States of America","Conceived and designed the experiments: JNG EH SS CW JCB SS KB AK PGF JAJ CAJ. Performed the experiments: JNG EH SS CW JCB SS KB. Analyzed the data: JNG EH SS CW JCB SS KB AK PGF JAJ CAJ. Contributed reagents/materials/analysis tools: JNG EH SS CW JCB SS KB AK PGF JAJ CAJ. Wrote the paper: JNG EH SS CW JCB SS KB AK PGF JAJ CAJ.","JAJ is an employee of the company Amgen. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074402","plos one","2013-10-28T00:00:00Z","Nicola Silvestris; Francesco Pantano; Toni Ibrahim; Teresa Gamucci; Fernando De Vita; Teresa Di Palma; Paolo Pedrazzoli; Sandro Barni; Antonio Bernardo; Antonio Febbraro; Maria Antonietta Satolli; Paola Bertocchi; Vincenzo Catalano; Elisa Giommoni; Alessandro Comandone; Evaristo Maiello; Ferdinando Riccardi; Raimondo Ferrara; Antonio Trogu; Rossana Berardi; Silvana Leo; Alessandro Bertolini; Francesco Angelini; Saverio Cinieri; Antonio Russo; Salvatore Pisconti; Anna Elisabetta Brunetti; Amalia Azzariti; Daniele Santini","Medical Oncology Unit, National Cancer Research Centre Istituto Tumori “Giovanni Paolo II”, Bari, Italy; Medical Oncology Unit, University Campus Bio-Medico, Roma, Italy; Osteoncology and Rare Tumors Center, IRCCS -Romagnolo Scientific Institute for the Study and Treatment of Cancer, Meldola, Italy; Medical Oncology Unit, Hospital of Frosinone, Frosinone, Italy; Medical Oncology Unit, II University of Naples, Naples, Italy; Medical Oncology Unit, Hospital of Latina, Latina, Italy; Department of Oncology-Hematology, Hospital of Pavia, Pavia, Italy; Division of Medical Oncology, Treviglio-Caravaggio Hospital, Treviglio, Italy; Operative Unit of Oncology - IRCCS Fondazione Maugeri, Pavia, Italy; Medical Oncology Unit, Hospital of Benevento, Benevento, Italy; Department of Medical Oncology, San Giovanni Battista Hospital, Turin, Italy; Department of Medical Oncology, Fondazione Poliambulanza of Brescia, Brescia, Italy; Medical Oncology Unit, Hospital of Pesaro, Pesaro, Italy; Medical Oncology Unit, Hospital Careggi, Florence, Italy; Department of Oncology, Gradenigo Hospital and Gruppo Piemontese Sarcomi, Turin, Italy; Medical Oncology Unit, Hospital “Casa Sollievo della Sofferenza”, San Giovanni Rotondo, Italy; Medical Oncology Unit, Hospital “Cardarelli”, Naples, Italy; Medical Oncology Unit, Hospital of Barletta, Barletta, Italy; Medical Oncology Unit, Hospital of Aosta, Aosta, Italy; Medical Oncology Unit, University of Ancona, Ancona, Italy; Medical Oncology Unit, Hospital of Lecce, Lecce, Italy; Medical Oncology Unit, Hospital of Sondrio, Sondrio, Italy; Medical Oncology Unit, Hospital Regina Apostolorum, Albano Laziale, Italy; Medical Oncology Department & Breast Unit – Hospital of Brindisi and Medical Oncology Department – European Institute of Oncology, Milan, Italy; Medical Oncology Unit, University of Palermo, Palermo, Italy; Medical Oncology Departement Hospital of Taranto, Taranto, Italy; Clinical and Preclinical Pharmacology Laboratory, National Cancer Research Centre Istituto Tumori “Giovanni Paolo II”, Bari, Italy","Conceived and designed the experiments: NS DS. Performed the experiments: FP. Analyzed the data: FP DS NS. Contributed reagents/materials/analysis tools: TI TG FDV TDP PP SB AF MAS PB VC EG AC EM FR RF AT RB SL AB FA SC AR SP AEB. Wrote the paper: NS DS. Helped to draft and revise the manuscript: AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143554","plos one","2015-11-23T00:00:00Z","Rakan A Zahawi; Guillermo Duran; Urs Kormann","Las Cruces Biological Station, Organization for Tropical Studies, Apartado 73–8257, San Vito de Coto Brus, Costa Rica; Centro de Recursos Hídricos para Centroamérica y el Caribe, Universidad Nacional de Costa Rica, Sede Chorotega, Liberia, Costa Rica; Department of Agroecology, University of Goettingen, Grisebachstr. 6, D-37077, Goettingen, Germany","Conceived and designed the experiments: RZ UK. Analyzed the data: GD. Wrote the paper: RZ GD UK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108504","plos one","2014-09-25T00:00:00Z","Kristen Healy; George Hamilton; Taryn Crepeau; Sean Healy; Isik Unlu; Ary Farajollahi; Dina M Fonseca","Center for Vector Biology, Department of Entomology, Rutgers University, New Brunswick, New Jersey, United States of America; Monmouth County Mosquito Extermination Commission, Eatontown, New Jersey, United States of America; Mercer County Mosquito Commission, West Trenton, New Jersey, United States of America","Conceived and designed the experiments: KH GH SH DF. Performed the experiments: KH TC SH IU AF. Analyzed the data: KH DF. Contributed reagents/materials/analysis tools: GH SH DF. Contributed to the writing of the manuscript: KH GH TC SH IU AF DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120104","plos one","2015-03-10T00:00:00Z","Nami Kim; Hong Min Kim; Eun Soo Lee; Jung Ok Lee; Hye Jeong Lee; Soo Kyung Lee; Ji Wook Moon; Ji Hae Kim; Joong Kwan Kim; Su Jin Kim; Sun Hwa Park; Choon Hee Chung; Hyeon Soo Kim","Department of Anatomy, Korea University College of Medicine, Seoul 136-701, Korea; Department of Internal Medicine, Yonsei University Wonju College of Medicine, Wonju 220-701, South Korea","Conceived and designed the experiments: HSK CHC. Performed the experiments: NK HMK ESL JOL HJL JHK JKK. Analyzed the data: SHP SJK. Contributed reagents/materials/analysis tools: SKL JWM. Wrote the paper: NK HMK ESL.","The authors confirm that there are no conflicts of interest."
"10.1371/journal.pone.0085843","plos one","2014-01-27T00:00:00Z","Ana C Coan; Brunno M Campos; Clarissa L Yasuda; Bruno Y Kubota; Felipe PG Bergo; Carlos AM Guerreiro; Fernando Cendes","Neuroimaging Laboratory, Department of Neurology, State University of Campinas, Campinas, SP, Brazil","Conceived and designed the experiments: ACC FC. Performed the experiments: ACC BMC CLY BK FPGB. Analyzed the data: ACC BMC CAMG FC. Contributed reagents/materials/analysis tools: CLY FPGB. Wrote the paper: ACC CAMG FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028441","plos one","2011-12-09T00:00:00Z","Fei Zheng; Xianju Zhou; Yongneng Luo; Hua Xiao; Gary Wayman; Hongbing Wang","Department of Biochemistry and Molecular Biology, Michigan State University, East Lansing, Michigan, United States of America; Department of Physiology, Michigan State University, East Lansing, Michigan, United States of America; Cellular and Molecular Biology Program, Michigan State University, East Lansing, Michigan, United States of America; Neuroscience Program, Michigan State University, East Lansing, Michigan, United States of America; Department of Veterinary and Comparative Anatomy, Pharmacology and Physiology, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: FZ XZ HW. Performed the experiments: FZ XZ. Analyzed the data: FZ XZ HW. Contributed reagents/materials/analysis tools: YL GW HX. Wrote the paper: FZ HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120115","plos one","2015-03-16T00:00:00Z","Evelyne Maes; Dirk Valkenborg; Geert Baggerman; Hanny Willems; Bart Landuyt; Liliane Schoofs; Inge Mertens","Flemish Institute for Technological Research (VITO), Mol, Belgium; CFP-CeProMa, University of Antwerp, Antwerp, Belgium; KU Leuven, Research Group of Functional Genomics and Proteomics, Leuven, Belgium; Interuniversity Institute for Biostatistics and Statistical Bioinformatics, Hasselt University, Diepenbeek, Belgium","Conceived and designed the experiments: EM DV GB IM. Performed the experiments: EM GB. Analyzed the data: EM DV HW. Contributed reagents/materials/analysis tools: IM BL. Wrote the paper: EM DV IM GB LS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097131","plos one","2014-05-13T00:00:00Z","Jerry S Rakotoniana; Jean de Dieu M Rakotomanga; Hubert Barennes","Institut Francophone pour la Médecine Tropicale, Vientiane, Vientiane, Lao PDR; Institut National de Santé Publique et Communautaire (INSPC) Befelatanana, Antananarivo, Madagascar; Agence Nationale de Recherche sur le VIH et les Hepatites, Phnom Penh, Cambodia; INSERM, ISPED, Centre INSERM U897-Epidemiologie-Biostatistique, Bordeaux, France; Epidemiology Unit, Pasteur Institute, Phnom Penh, Cambodia","Conceived and designed the experiments: JSR JDMR HB. Performed the experiments: JSR. Analyzed the data: JSR HB. Contributed reagents/materials/analysis tools: JSR JDMR HB. Wrote the paper: JSR HB. Revised the drafts: HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028440","plos one","2011-12-08T00:00:00Z","Yi Xiong; Junfeng Xia; Wen Zhang; Juan Liu","School of Computer, Wuhan University, Wuhan, China; Department of Biomedical Informatics, School of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: YX JL. Performed the experiments: YX. Analyzed the data: YX JX WZ. Wrote the paper: YX JX WZ JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074413","plos one","2013-09-13T00:00:00Z","Leigh W Tait; David R Schiel","Marine Ecology Research Group (MERG), School of Biological Sciences, University of Canterbury, Christchurch, New Zealand","Conceived and designed the experiments: LWT DRS. Performed the experiments: LWT. Analyzed the data: LWT DRS. Wrote the manuscript: LWT DRS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120114","plos one","2015-03-25T00:00:00Z","Wouter Willaert; Marie De Vos; Tom Van Hoof; Louke Delrue; Piet Pattyn; Katharina D’Herde","Department of Gastrointestinal Surgery, Ghent University Hospital, Ghent, Belgium; Department of Basic Medical Sciences, Ghent University Hospital, Ghent, Belgium; Department of Radiology and Medical Imaging, Ghent University Hospital, Ghent, Belgium","Conceived and designed the experiments: WW MDV KD PP. Performed the experiments: WW MDV TVH LD. Analyzed the data: WW MDV TVH. Contributed reagents/materials/analysis tools: TVH LD KD. Wrote the paper: WW MDV TVH KD. Critical revision of the paper: TVH LD KD PP. Final approval of the version: WW MDV. Agrees to be accountable for all aspects of the work: WW MDV TVH LD KD PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108517","plos one","2014-10-13T00:00:00Z","Veerle Linseele; Wim Van Neer; Sofie Thys; Rebecca Phillipps; René Cappers; Willeke Wendrich; Simon Holdaway","Laboratory of Biodiversity and Evolutionary Genomics, Katholieke Universiteit Leuven, Leuven, Belgium; Royal Belgian Institute of Natural Sciences, Brussels, Belgium; Anthropology Department, The University of Auckland, Auckland, New Zealand; Groningen Institute of Archaeology (GIA), Rijksuniversiteit Groningen, Groningen, The Netherlands; Cotsen Institute of Archaeology, University of California Los Angeles, Los Angeles, California, United States of America","Analyzed the data: VL WVN ST. Wrote the paper: VL WVN RP RC WW SH. Planned, conducted and supervised archaeological excavations: RP WW SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062886","plos one","2013-04-30T00:00:00Z","Christopher G Mull; Kady Lyons; Mary E Blasius; Chuck Winkler; John B O’Sullivan; Christopher G Lowe","Department of Biological Sciences, California State University Long Beach, Long Beach, California, United States of America; Institute for Integrated Research in Material Environments and Society, California State University Long Beach, Long Beach, California, United States of America; Southern California Marine Institute, Terminal Island, California, United States of America; Monterey Bay Aquarium, Monterey, California, United States of America","Conceived and designed the experiments: CGM MEB CGL. Performed the experiments: CGM MEB KL. Analyzed the data: CGM MEB KL CGL. Contributed reagents/materials/analysis tools: CGM MEB KL CW JO CGL. Wrote the paper: CGM KL MEB CGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085841","plos one","2014-01-21T00:00:00Z","Gašper Tkačik; Anandamohan Ghosh; Elad Schneidman; Ronen Segev","Institute of Science and Technology Austria, Klosterneuburg, Austria; Indian Institute of Science Education and Research-Kolkata, Mohanpur (Nadia), India; Department of Neurobiology, Weizmann Institute of Science, Rehovot, Israel; Faculty of Natural Sciences, Department of Life Sciences and Zlotowski Center for Neuroscience, Ben Gurion University of the Negev, Be'er Sheva, Israel","Conceived and designed the experiments: GT AG ES RS. Performed the experiments: AG RS. Analyzed the data: GT AG ES RS. Wrote the paper: GT ES RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120113","plos one","2015-04-01T00:00:00Z","George M Carter; Debbie Indyk; Matthew Johnson; Michael Andreae; Kathryn Suslov; Sudharani Busani; Aryan Esmaeili; Henry S Sacks","Foundation for Integrative AIDS Research, Brooklyn, NY, United States of America; Icahn School of Medicine at Mount Sinai, New York, NY, United States of America; Teachers College, Columbia University, New York, NY, United States of America; Department of Anesthesiology, Albert Einstein College of Medicine, Bronx, NY, United States of America","Conceived and designed the experiments: GC HS. Analyzed the data: GMC MA MJ. Wrote the paper: GC MA MJ DI AE SB HS. Database searches: GC KS. Data abstraction: GC KS MA. Statistical analyses: MJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085840","plos one","2014-01-21T00:00:00Z","Jing Chen; Wen-Bin Liu; Wei-Dong Jia; Ge-Liang Xu; Jin-Liang Ma; Yun Ren; Hao Chen; Si-Nan Sun; Mei Huang; Jian-Sheng Li","Department of Hepatic Surgery, Anhui Provincial Hospital Affiliated to Anhui Medical University, Hefei, China; Anhui Province Key Laboratory of Hepatopancreatobiliary Surgery, Anhui Provincial Hospital Affiliated to Anhui Medical University, Hefei, China","Conceived and designed the experiments: JL. Performed the experiments: JC WL. Analyzed the data: JC YR HC SS. Contributed reagents/materials/analysis tools: WL WJ GX JM. Wrote the paper: JC MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028437","plos one","2011-12-06T00:00:00Z","Esther F Myers; J Scott Parrott; Deborah S Cummins; Patricia Splett","Research and Strategic Business Development, American Dietetic Association, Chicago, Illinois, United States of America; Department of Nutritional Sciences, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America; Splett and Associates, Stanchfield, Minnesota, United States of America","Conceived and designed the experiments: EFM JSP DSC PS. Performed the experiments: DSC JSP. Analyzed the data: JSP. Wrote the paper: EFM JSP DSC PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097128","plos one","2014-05-14T00:00:00Z","Pablo A Gallina; Sebastián Apesteguía; Alejandro Haluza; Juan I Canale","CONICET, Buenos Aires, Argentina; Fundación de Historia Natural Félix de Azara, Universidad Maimónides, Buenos Aires, Argentina; Museo Paleontológico Ernesto Bachmann, Villa El Chocón, Neuquén, Argentina","Conceived and designed the experiments: PAG SA JIC AH. Performed the experiments: PAG SA JIC AH. Analyzed the data: PAG SA JIC AH. Contributed reagents/materials/analysis tools: PAG SA JIC AH. Wrote the paper: PAG SA JIC AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051499","plos one","2012-12-11T00:00:00Z","Rachelle N Palchesko; Ling Zhang; Yan Sun; Adam W Feinberg","Department of Biomedical Engineering, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Materials Science and Engineering, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Department of Ophthalmology, Louis J. Fox Center for Vision Restoration, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Key Laboratory for Biomechanics and Mechanobiology of Ministry of Education, School of Biological Science and Medical Engineering, Beihang University, Beijing, China","Conceived and designed the experiments: RNP AWF. Performed the experiments: RNP LZ YS. Analyzed the data: RNP LZ YS AWF. Contributed reagents/materials/analysis tools: AWF. Wrote the paper: RNP LZ YS AWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120112","plos one","2015-03-17T00:00:00Z","Antoine Sadiki Kishabongo; Philippe Katchunga; Elisabeth H Van Aken; Reinhart Speeckaert; Sabrina Lagniau; Renaat Coopman; Marijn M Speeckaert; Joris R Delanghe","Department of Laboratory Medicine, Catholic University of Bukavu, Bukavu, Democratic Republic of the Congo; Department of Internal Medicine, Catholic University of Bukavu, Bukavu, Democratic Republic of the Congo; Department of Ophthalmology, Sint-Elisabeth Ziekenhuis, Zottegem, Belgium; Department of Dermatology, Ghent University Hospital, Ghent, Belgium; Department of Clinical Chemistry, Ghent University Hospital, Ghent, Belgium; Department of Dentistry, Ghent University Hospital, Ghent, Belgium; Department of Nephrology, Ghent University Hospital, Ghent, Belgium","Conceived and designed the experiments: JRD EVA. Performed the experiments: ASK SL RC. Analyzed the data: PK RS MMS. Contributed reagents/materials/analysis tools: RS EVA RC. Wrote the paper: ASK PK EVA RS MMS JRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143560","plos one","2015-11-30T00:00:00Z","Ji Hye Huh; Song Vogue Ahn; Sang Baek Koh; Eunhee Choi; Jang Young Kim; Ki-Chul Sung; Eung Ju Kim; Jeong Bae Park","Division of Endocrinology and Metabolism, Department of Internal Medicine, Wonju College of Medicine, Wonju, Korea; Department of Preventive Medicine, Institute of Genomic Cohort, Wonju College of Medicine, Wonju, Korea; Institute of Life Style Medicine, Wonju College of Medicine, Wonju, Korea; Division of Cardiology, Department of Internal Medicine, Yonsei University, Wonju College of Medicine, Wonju, Korea; Division of Cardiology, Department of Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea; Division of Cardiology, Department of Medicine, Korea University Guro Hospital, Korea University College of Medicine, Seoul, Korea; Division of Cardiology, Department of Medicine, Cheil General Hospital, Kwandong University College of Medicine, Seoul, Korea","Conceived and designed the experiments: JHH JYK. Performed the experiments: JHH EHC. Analyzed the data: JHH EHC. Contributed reagents/materials/analysis tools: SVA SBK. Wrote the paper: KCS EJK JBP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097127","plos one","2014-05-12T00:00:00Z","Sunyoung Jeong; Van Thai Than; Inseok Lim; Wonyong Kim","Department of Microbiology, Chung-Ang University College of Medicine, Seoul, South Korea; Department of Pediatrics, Chung-Ang University College of Medicine, Seoul, South Korea","Conceived and designed the experiments: WK. Performed the experiments: SJ. Analyzed the data: VTT WK. Contributed reagents/materials/analysis tools: IL WK. Wrote the paper: SJ WK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108512","plos one","2014-10-10T00:00:00Z","Kurt G Vandervoort; Graciela Brelles-Mariño","Physics and Astronomy Department, California State Polytechnic University, Pomona, California, United States of America; Biological Sciences Department, California State Polytechnic University, Pomona, California, United States of America","Conceived and designed the experiments: GBM KGV. Performed the experiments: GBM KGV. Analyzed the data: GBM KGV. Contributed reagents/materials/analysis tools: GBM KGV. Contributed to the writing of the manuscript: GBM KGV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0085838","plos one","2014-01-22T00:00:00Z","Ji Eun Han; Seo Ri Wui; Kwang Sung Kim; Yang Je Cho; Wan Je Cho; Na Gyong Lee","Department of Bioscience & Biotechnology, College of Bioscience, Sejong University, Seoul, Republic of Korea; Research & Development Center, EyeGene, Seoul, Republic of Korea; Yonsei University Gangnam Severance Hospital, Seoul, Republic of Korea","Conceived and designed the experiments: JEH YJC WJC NGL. Performed the experiments: JEH SRW KSK WJC. Analyzed the data: JEH YJC NGL. Contributed reagents/materials/analysis tools: JEH SRW KSK YJC WJC NGL. Wrote the paper: JEH NGL.","NGL is an inventor of EyeGene-owned patents, and a stock holder and grant recipient of EyeGene. KSK and YJC are employees and stock holders of EyeGene, and inventors of EyeGene-owned patents. WJC serves as a consultant of EyeGene. dLOS described in this article has been patented (PCT/KR2005/002490, Adjuvant comprising oligonucleotide and non-toxic LPS; PCT/KR2011/009759, Vaccines capable of inducing enhanced immune responses) and is being developed as an adjuvant to an HPV vaccine, which is under phase I clinical study. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
