"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0059953","plos one","2013-03-28T00:00:00Z","Georgina Arrambide; Carmen Espejo; Jennifer Yarden; Ella Fire; Larissa Spector; Nir Dotan; Avinoam Dukler; Alex Rovira; Xavier Montalban; Mar Tintore","Department of Neurology-Neuroimmunology, Multiple Sclerosis Centre of Catalonia (Cemcat), Vall d’Hebron University Hospital and Research Institute, Universitat Autònoma de Barcelona, Barcelona, Spain; Department of Research and Development, Glycominds, Modi’in, Israel; Department of Research and Development, Glycominds, Simi Valley, California, United States of America; Magnetic Resonance Unit (IDI), Vall d’Hebron University Hospital, Barcelona, Spain","Contributed in analyzing the MRI data: AR. Conceived and designed the experiments: GA CE JY ND XM MT. Performed the experiments: EF LS. Analyzed the data: GA CE JY ND AD AR XM MT. Contributed reagents/materials/analysis tools: GA CE JY EF LS ND AD XM MT. Wrote the paper: GA CE JY AR XM MT.","Georgina Arrambide has received travel expenses for the 2011 CMSC (Consortium of Multiple Sclerosis Centers) meeting from Glycominds. Carmen Espejo has received speaking honoraria from Merck Serono and Almirall. Jennifer Yarden, Ella Fire, Larissa Spector, and Nir Dotan are employees and stock holders of Glycominds. Avinoam Dukler is an employee and share and stock holder of Glycominds. Alex Rovira serves on scientific advisory boards for NeuroTEC and on the editorial board of the American Journal of Neuroradiology and Neuroradiology, has received speaker honoraria from Bayer Schering Pharma, Sanofi-Aventis, Bracco, Merck Serono, Teva Pharmaceutical Industries Ltd. and Biogen Idec, receives research support from Bayer Schering Pharma, and serves as a consultant for Novartis. Xavier Montalban has received speaking honoraria and travel expenses for scientific meetings, has been a steering committee member of clinical trials or participated in advisory boards of clinical trials in the past with Bayer Schering Pharma, Biogen Idec, EMD Merck Serono, Genentech, Genzyme, Novartis, Sanofi-Aventis, Teva Pharmaceuticals and Almirall. Mar Tintoré has received compensation for consulting services and speaking honoraria from Bayer-Schering, Merck-Serono, Biogen-Idec, Teva, Sanofi-Aventis, and Novartis. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129016","plos one","2015-06-26T00:00:00Z","Yevgen Zolotarov; Martina Strömvik","Department of Plant Science, Macdonald Campus, McGill University, 21111 Lakeshore Road, Sainte-Anne-de-Bellevue, QC, H9X 3V9, Canada","Conceived and designed the experiments: MS YZ. Performed the experiments: YZ. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: MS. Wrote the paper: MS YZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140601","plos one","2015-10-20T00:00:00Z","Francesco Oddone; Luca Rossetti; Lucia Tanga; Francesca Berardo; Manuela Ferrazza; Manuele Michelessi; Gloria Roberti; Gianluca Manni; Marco Centofanti","Clinical and Research Institute of Ophthalmology IRCCS Fondazione G. B. Bietti, Via Livenza 3, 00198, Rome, Italy; Clinica Oculistica, Dipartimento di Scienze della Salute, University of Milan, San Paolo Hospital, Via Antonio di Rudinì, 8 20142, Milan, Italy; Clinical Science and Translational Medicine Department, University of Rome Tor Vergata, Viale Oxford 81, 00133, Rome, Italy","Conceived and designed the experiments: FO MC LR GM. Performed the experiments: LT FB MF GR. Analyzed the data: FO LR MM. Wrote the paper: FO LR MC.","FO, LR and GM received reimbursements in the past five years for participation to meetings and fees for lectures at meetings or advisory boards from Allergan. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0116804","plos one","2015-02-17T00:00:00Z","Jalaluddin M Ashraf; Saheem Ahmad; Gulam Rabbani; Qambar Hasan; Arif Tasleem Jan; Eun Ju Lee; Rizwan Hasan Khan; Khursheed Alam; Inho Choi","School of Biotechnology, Yeungnam University, Gyeongsan, Republic of Korea; Department of Biotechnology, Integral University, Lucknow, India; Interdisciplinary Biotechnology Unit, Aligarh Muslim University, Aligarh, India; Department of Biochemistry, Jawaharlal Nehru Medical College, Aligarh Muslim University, Aligarh, India","Conceived and designed the experiments: JMA RHK IC KA. Performed the experiments: JMA SA GR. Analyzed the data: JMA SA RK QH ATJ KA. Contributed reagents/materials/analysis tools: IC RHK SA. Wrote the paper: JMA ATJ QH IC EJL.","No conflict of interest."
"10.1371/journal.pone.0036998","plos one","2012-05-15T00:00:00Z","Demetra Andreou; Kristen D Arkush; Jean-François Guégan; Rodolphe E Gozlan","Centre for Conservation Ecology and Environmental Change, School of Applied Sciences, Bournemouth University, Fern Barrow, Poole, Dorset, United Kingdom; Cardiff School of Biosciences, Biomedical Building, Museum Avenue, Cardiff, United Kingdom; Argonne Way, Forestville, California, United States of America; Maladies Infectieuses et Vecteurs : Écologie, Génétique, Évolution et Contrôle, Institut de Recherche pour le Développement, Centre National de la Recherche Scientifique, Universities of Montpellier 1 and 2, Montpellier, France; French School of Public Health, Interdisciplinary Centre on Climate Change, Biodiversity and Infectious Diseases, Montpellier, France","Conceived and designed the experiments: DA REG KDA. Performed the experiments: DA REG. Analyzed the data: DA REG JFG. Contributed reagents/materials/analysis tools: KDA JFG. Wrote the paper: DA KDA REG JFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048424","plos one","2012-10-26T00:00:00Z","Lisa M Ebert; Sarah E MacRaild; Damien Zanker; Ian D Davis; Jonathan Cebon; Weisan Chen","Ludwig Institute for Cancer Research (Melbourne-Austin Branch), Melbourne, Australia","Conceived and designed the experiments: LME JC WC. Performed the experiments: LME SEM DZ. Analyzed the data: LME DZ WC. Contributed reagents/materials/analysis tools: IDD JC. Wrote the paper: LME JC WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036995","plos one","2012-05-18T00:00:00Z","Laëtitia Fabre; Jian Zhang; Ghislaine Guigon; Simon Le Hello; Véronique Guibert; Marie Accou-Demartin; Saïana de Romans; Catherine Lim; Chrystelle Roux; Virginie Passet; Laure Diancourt; Martine Guibourdenche; Sylvie Issenhuth-Jeanjean; Mark Achtman; Sylvain Brisse; Christophe Sola; François-Xavier Weill","Institut Pasteur, Unité des Bactéries Pathogènes Entériques, Paris, France; Institute of Genetics and Microbiology, UMR8621, IGEPE Team, Universud, CNRS Université Paris-Sud 11, Orsay, France; Institut Pasteur, Genotyping of Pathogens and Public Health, Paris, France; Environmental Research Institute, University College Cork, Cork, Ireland","Conceived and designed the experiments: FXW LF CS SB. Performed the experiments: LF JZ VG MAD SDR CL CR VP LD SIJ. Analyzed the data: FXW LF. Contributed reagents/materials/analysis tools: GG SLH MG MA. Wrote the paper: FXW. Reviewed, critiqued and offered comments on the text: SB CS LF.","The authors have read the journal’s policy and have the following conflicts: Some of the authors (FXW, LF, VG, LD, and SB) have filed an international patent application (no. PCT/IB2008/004004) for the molecular typing and subtyping of Salmonella by identification of the variable nucleotide sequences of the CRISPR loci. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094022","plos one","2014-04-09T00:00:00Z","Yaping Xu; Yue Deng; Zhenhua Ji; Haibin Liu; Yueyang Liu; Hu Peng; Jian Wu; Jingping Fan","Department of Otolaryngology head and neck surgery, Shanghai Changzheng Hospital, Second Military Medical University, Shanghai, China","Conceived and designed the experiments: JF. Performed the experiments: JW. Analyzed the data: YD ZJ HL YL HP. Wrote the paper: YX YD JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002873","plos one","2008-08-06T00:00:00Z","Alison E Coluccio; Rachael K Rodriguez; Maurice J Kernan; Aaron M Neiman","Department of Biochemistry and Cell Biology, Stony Brook University, Stony Brook, New York, United States of America; Department of Neurobiology and Behavior, Center for Developmental Genetics, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: MJK AMN. Performed the experiments: AEC RKR AMN. Analyzed the data: AMN. Contributed reagents/materials/analysis tools: MJK. Wrote the paper: MJK AMN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025334","plos one","2011-09-23T00:00:00Z","Tsuyoshi Sekizuka; Mari Matsui; Kunikazu Yamane; Fumihiko Takeuchi; Makoto Ohnishi; Akira Hishinuma; Yoshichika Arakawa; Makoto Kuroda","Laboratory of Bacterial Genomics, Pathogen Genomics Center, National Institute of Infectious Diseases, Tokyo, Japan; Department of Bacteriology II, National Institute of Infectious Diseases, Tokyo, Japan; Department of Bacteriology, National Institute of Infectious Diseases, Tokyo, Japan; Deparment of Infection Control and Clinical Laboratory Medicine, Dokkyo Medical University, Mibu, Tochigi, Japan; Department of Bacteriology, Nagoya University Graduate School of Medicine, Nagoya, Japan","Conceived and designed the experiments: MK. Performed the experiments: TS MM KY MK. Analyzed the data: TS FT MK. Contributed reagents/materials/analysis tools: MM KY FT MO AH YA. Wrote the paper: MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116819","plos one","2015-01-06T00:00:00Z","Carole Laffont; Thomas Rey; Olivier André; Mara Novero; Théophile Kazmierczak; Frédéric Debellé; Paola Bonfante; Christophe Jacquet; Florian Frugier","CNRS, Institut des Sciences du Végétal (ISV), avenue de la Terrasse, 91198 Gif-sur-Yvette cedex, France; Université de Toulouse, UPS, Laboratoire de Recherche en Sciences Végétales, BP42617, Auzeville, F-31326, Castanet-Tolosan, France; CNRS, Laboratoire de Recherche en Sciences Végétales, BP42617, Auzeville, F-31326, Castanet-Tolosan, France; Dipartimento di Scienze della Vita e Biologia dei Sistemi, Università degli Studi di Torino, 10125 Torino, Italy; INRA, Laboratoire des Interactions Plantes-Microorganismes (LIPM), UMR441, Castanet-Tolosan, F-31326, France; CNRS, Laboratoire des Interactions Plantes-Microorganismes (LIPM), UMR2594, Castanet-Tolosan, F-31326, France","Conceived and designed the experiments: FF. Performed the experiments: CL TR OA MN TK. Analyzed the data: CL TR OA MN TK PB CJ FF. Contributed reagents/materials/analysis tools: FD. Wrote the paper: CL PB CJ FF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059963","plos one","2013-03-26T00:00:00Z","Raphael Cohen; Michael Elhadad; Ohad Birk","Department of Computer Science, Ben-Gurion University, Beer-Sheva, Israel; Genetics Institute Soroka Medical Center and The Morris Kahn Laboratory of Human Genetics, National Institute for Biotechnology in the Negev (NIBN), Ben-Gurion University, Beer-Sheva, Israel","Conceived and designed the experiments: RC ME OB. Performed the experiments: RC. Analyzed the data: RC. Wrote the paper: RC OB ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037004","plos one","2012-05-18T00:00:00Z","Thomas C Schulz; Holly Y Young; Alan D Agulnick; M Josephine Babin; Emmanuel E Baetge; Anne G Bang; Anindita Bhoumik; Igor Cepa; Rosemary M Cesario; Carl Haakmeester; Kuniko Kadoya; Jonathan R Kelly; Justin Kerr; Laura A Martinson; Amanda B McLean; Mark A Moorman; Janice K Payne; Mike Richardson; Kelly G Ross; Eric S Sherrer; Xuehong Song; Alistair Z Wilson; Eugene P Brandon; Chad E Green; Evert J Kroon; Olivia G Kelly; Kevin A D’Amour; Allan J Robins","Viacyte, Inc., Athens, Georgia, United States of America; Viacyte, Inc., San Diego, California, United States of America; Department of Biochemistry and Molecular Biology, University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: CEG HYY AGB ADA KK LAM MAM AB EEB EPB TCS EJK OGK KAD AJR. Wrote the paper: TCS. Performed scaled differentiation runs: HYY JRK RMC JKP EJK OGK KAD. Contributed to establishing the process, optimization, molecular and histological analyses; cell banking; or animal studies: TCS HYY CEG ESS JRK RMC JKP AGB ADA CH MR AZW KGR MJB IC JK KK LAM MAM AGB EPB EJK OGK ABM XS KAD. Contributed to writing of manuscript: KAD OGK CEG HYY EJK EPB AJR.","The indicated authors are employees or former employees of Viacyte, receiving salary and stock options. The paper describes or references intellectual property owned by Viacyte ([1] Green C, Yu X, Bang A, Brandon E, Kelly O, Agulnick A, Baetge E, D’Amour K, Schulz TC, Robins A. Stem cell aggregate suspension compositions and methods of differentiation thereof. US Patent 8,008,075. [2] Robins A, Schulz, T. Methods and compositions for feeder-free pluripotent stem cell media containing human serum. US Patent application 20100311164. [3] Robins A, Schulz T. Compositions and methods useful for culturing differentiable cells. US Patent application 20080268534), and a third-party product that generates royalty income (LifeTechnologies: StemPro hESC SFM). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150699","plos one","2016-03-24T00:00:00Z","Shadi Beshai; Keith S Dobson; Ashraf Adel; Niveen Hanna","Department of Psychology, University of Regina, Regina, Saskatchewan, Canada; Department of Psychology, University of Calgary, Calgary, Alberta, Canada; Department of Psychiatry, Kasr Al-Aini, Cairo University, Cairo, Egypt","Conceived and designed the experiments: SB KSD. Performed the experiments: SB. Analyzed the data: SB. Contributed reagents/materials/analysis tools: SB KSD AA NH. Wrote the paper: SB KSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094025","plos one","2014-04-09T00:00:00Z","Thomas L Reichmann; Herta S Effenberger; Herbert Ipser","Department of Inorganic Chemistry (Materials Chemistry), University of Vienna, Wien, Austria; Department of Mineralogy and Crystallography, University of Vienna, Wien, Austria","Conceived and designed the experiments: TLR HSE HI. Performed the experiments: TLR HSE. Analyzed the data: TLR HSE. Contributed reagents/materials/analysis tools: HSE HI. Wrote the paper: TLR. Contributed research strategy: HI TLR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059966","plos one","2013-04-02T00:00:00Z","Hong-Xue Shi; Cai Lin; Bei-Bei Lin; Zhou-Guang Wang; Hong-Yu Zhang; Fen-Zan Wu; Yi Cheng; Li-Jun Xiang; Di-Jiong Guo; Xu Luo; Guo-You Zhang; Xiao-Bing Fu; Saverio Bellusci; Xiao-Kun Li; Jian Xiao","School of Pharmacy, Key Laboratory of Biotechnology and Pharmaceutical Engineering, Wenzhou Medical College, Wenzhou, P. R. China; Department of Burns, The First Affiliated Hospital, Wenzhou Medical College, Wenzhou, P. R. China; Department of General Surgery, Cixi Hospital, Wenzhou Medical College, Ningbo, P. R. China; Department of Orthopaedics, The Second Affiliated Hospital, Wenzhou Medical College, Wenzhou, P. R. China; Wound Healing and Cell Biology Laboratory, Institute of Basic Medical Science, Chinese PLA General Hospital, Beijing, P. R. China; German Center for Lung Research, Universities of Giessen, Giessen, Hessen, Germany","Conceived and designed the experiments: HXS XKL JX. Performed the experiments: HXS CL BBL ZGW LJX DJG FZW YC XL GYZ. Analyzed the data: HYZ XKL JX. Contributed reagents/materials/analysis tools: XBF SB. Wrote the paper: JX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002874","plos one","2008-08-06T00:00:00Z","Manoj Gambhir; Edwin Michael","Department of Infectious Disease Epidemiology, School of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: MG EM. Performed the experiments: MG EM. Analyzed the data: MG EM. Contributed reagents/materials/analysis tools: MG EM. Wrote the paper: MG EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094021","plos one","2014-04-09T00:00:00Z","Sandra Ravnsbæk Holm; Jens-Christian Svenning","Ecoinformatics and Biodiversity, Department of Bioscience, Aarhus University, Aarhus C, Denmark","Conceived and designed the experiments: SRH J-CS. Performed the experiments: SRH. Analyzed the data: SRH J-CS. Contributed reagents/materials/analysis tools: SRH J-CS. Wrote the paper: SRH J-CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094032","plos one","2014-04-07T00:00:00Z","Wei Li; Mark D Claypool; Annabelle M Friera; John McLaughlin; Kristen A Baltgalvis; Ira J Smith; Taisei Kinoshita; Kathy White; Wayne Lang; Guillermo Godinez; Donald G Payan; Todd M Kinsella","Discovery Research, Rigel Pharmaceuticals Inc., South San Francisco, California, United States of America","Conceived and designed the experiments: TMK DGP WL. Performed the experiments: WL MDC AMF JM KAB IJS WL GG. Analyzed the data: WL MDC AMF JM. Contributed reagents/materials/analysis tools: JM TK KW. Wrote the paper: TMK WL. Read and edited the manuscript: TMK WL DGP MDC AMF JM KAB IJS TK KW WL GG.","Wei Li, Mark D. Claypool, Annabelle M. Friera, John McLaughlin, Kristen A. Baltgalvis, Ira J. Smith, Taisei Kinoshita, Kathy White, Wayne Lang, Guillermo Godinez, Donald G. Payan, and Todd M. Kinsella declare competing financial interests as employees of Rigel Pharmaceuticals Inc. Todd Kinsella and Don Payan are listed as inventors on a patent application related to this work. The patent is entitled “model for muscle atrophy” and the patent international publication number is WO 2012/044585 Al. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150707","plos one","2016-03-16T00:00:00Z","Robert J Warren","Department of Biology, SUNY Buffalo State, 1300 Elmwood Avenue, Buffalo, NY, 14222, United States of America","Conceived and designed the experiments: RJW. Performed the experiments: RJW. Analyzed the data: RJW. Wrote the paper: RJW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0059974","plos one","2013-04-03T00:00:00Z","Shuang Yu; Yongdong Liang; Shujun Sun; Kai Zhang; Jue Zhang; Jing Fang","Academy for Advanced Interdisciplinary Studies, Peking University, Beijing, China; College of Engineering, Peking University, Beijing, China","Organized and helped with the design of the research: JZ JF. Conceived and designed the experiments: JZ. Performed the experiments: SY YL SS KZ. Analyzed the data: SY YL. Contributed reagents/materials/analysis tools: SY JF JZ KZ. Wrote the paper: SY JZ.","This study is supported by the Bioelectrics Inc., United States of America. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0129036","plos one","2015-06-10T00:00:00Z","Mika Baba; Takuro Shimbo; Masaru Horio; Masahiko Ando; Yoshinari Yasuda; Yasuhiro Komatsu; Katsunori Masuda; Seiichi Matsuo; Shoichi Maruyama","Center for Preventive Medicine, St. Luke’s Affiliated Clinic, St. Luke’s International University, Tokyo, Japan; Ohta Nishinouchi Hospital, Koriyama, Japan; Department of Functional Diagnostic Science, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Center for Advanced Medicine and Clinical Research, Nagoya University Hospital, Nagoya, Japan; Department of Nephrology, Nagoya University Graduate School of Medicine, Nagoya, Japan; Division of Nephrology, Department of Medicine, St. Luke’s Hospital, St. Luke’s International University, Tokyo, Japan","Conceived and designed the experiments: MB TS YY YK S. Mar. Analyzed the data: MB TS MH S. Mar. Wrote the paper: MB TS MA YY YK KM S. Mat S. Mar.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116831","plos one","2015-03-10T00:00:00Z","Jonas Francisco Scopel; Luciano de Souza Queiroz; Francis Pierce O’Dowd; Marcondes Cavalcante França Júnior; Anamarli Nucci; Marcelo Gonçalves Hönnicke","Instituto de Ciências da Saúde, Universidade Federal de Goiás, Jataí, Goiás, 75804-020, Brazil; Departamento de Anatomia Patológica, Universidade Estadual de Campinas, Campinas, São Paulo, 13083-887, Brazil; Laboratório Nacional de Luz Síncrotron, Campinas, São Paulo, 13083-970, Brazil; Departamento de Neurologia, Universidade Estadual de Campinas, Campinas, São Paulo, 13083-887, Brazil; Instituto Latino-Americano de Ciências da Vida e da Natureza, Universidade Federal da Integração Latino-Americana, Foz do Iguaçu, Paraná, 85867-970, Brazil","Conceived and designed the experiments: JFS MCFJ AN MGH. Performed the experiments: JFS FPO MGH. Analyzed the data: JFS LSQ MCFJ AN MGH. Contributed reagents/materials/analysis tools: JFS LSQ FPO MCFJ AN MGH. Wrote the paper: JFS LSQ FPO MCFJ MGH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140620","plos one","2015-10-15T00:00:00Z","Fei Zhang; Jialin Yu; Christopher R Johnston; Yanqiu Wang; Kai Zhu; Feng Lu; Zhipeng Zhang; Jianqiu Zou","Department of Innovation Center, Liaoning Academy of Agricultural Sciences, Shenyang, Liaoning, China; Department of Crop and Soil Sciences, University of Georgia, Griffin, Georgia, United States","Conceived and designed the experiments: FZ JZ JY. Performed the experiments: FZ YW KZ FL ZZ. Analyzed the data: FZ JY. Contributed reagents/materials/analysis tools: JZ. Wrote the paper: FZ JY. Provided language help for the manuscript: CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116818","plos one","2015-01-30T00:00:00Z","Samuel Gengler; Anne Laudisoit; Henri Batoko; Pierre Wattiau","Veterinary and Agrochemical Research Centre (VAR), Brussels, Belgium; Institute of life sciences, Catholic University of Louvain-la-Neuve (UCL), Louvain-la-Neuve, Belgium; Antwerp University, Evolutionary Biology, 171, Groenenborgerlaan, 2020 Antwerpen, Belgium; Institute of Integrative Biology, School of Biological Sciences, University of Liverpool, Liverpool, United Kingdom","Conceived and designed the experiments: SG AL PW HB. Performed the experiments: SG. Analyzed the data: SG AL PW. Contributed reagents/materials/analysis tools: SG AL HB PW. Wrote the paper: SG AL PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002871","plos one","2008-08-06T00:00:00Z","Sara E Heisel; Yuanji Zhang; Edwards Allen; Liang Guo; Tracey L Reynolds; Xiao Yang; David Kovalic; James K Roberts","Monsanto Company, Chesterfield, Missouri, United States of America","Conceived and designed the experiments: SEH YZ EA LG TLR DK JKR. Performed the experiments: SEH YZ EA LG XY. Analyzed the data: SEH YZ EA LG XY. Contributed reagents/materials/analysis tools: TLR. Wrote the paper: SEH EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002870","plos one","2008-08-06T00:00:00Z","Françoise Dromer; Claire Bernede-Bauduin; Didier Guillemot; Olivier Lortholary; for the French Cryptococcosis Study Group","Institut Pasteur, Mycologie Moléculaire, Centre National de Référence Mycologie et Antifongiques, CNRS URA3012, Paris, France; INSERM U657, Paris, France; Institut Pasteur, Pharmacoépidémiologie et Maladies Infectieuses, Paris, France; Faculté de Médecine Paris Ile de France Ouest, Université Versailles Saint Quentin, Versailles, France; Université Paris-Descartes, Hôpital Necker-Enfants Malades, Service des Maladies Infectieuses et Tropicales, Centre d'Infectiologie Necker-Pasteur, Paris, France","Conceived and designed the experiments: FD OL. Analyzed the data: FD CBB DG. Contributed reagents/materials/analysis tools: FD CBB DG OL. Wrote the paper: FD. Interpretation of data: CB DG OL. Statistical analysis and critical revision of the manuscript: CB DG OL. Participated in the study design: OL. Study design: FD. Obtaining funding: FD OL. Acquisition of data: FD. French Cryptocococcosis Study Group includes all of the participants.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037003","plos one","2012-05-17T00:00:00Z","Jaime E Blair; Michael D Coffey; Frank N Martin","Department of Biology, Franklin & Marshall College, Lancaster, Pennsylvania, United States of America; Department of Plant Pathology & Microbiology, University of California Riverside, Riverside, California, United States of America; United States Department of Agriculture – Agriculture Research Services (USDA-ARS), Salinas, California, United States of America","Conceived and designed the experiments: JEB MDC. Performed the experiments: JEB. Analyzed the data: JEB FNM. Contributed reagents/materials/analysis tools: MDC. Wrote the paper: JEB. Generated sequence data: JEB MDC FNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059961","plos one","2013-03-27T00:00:00Z","Sara Bevacqua; Erika Cerasti; Rossella Falcone; Milena Cervelloni; Emiliano Brunamonti; Stefano Ferraina; Aldo Genovesio","Department of Physiology and Pharmacology, Sapienza University of Rome, Rome, Italy","Conceived and designed the experiments: AG SB EC. Performed the experiments: SB EC RF MC. Analyzed the data: AG SB RF EC MC EB SF. Wrote the paper: AG SB RF EC MC EB SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116844","plos one","2015-02-23T00:00:00Z","Yu-Sheng Lee; Yung-Tai Chen; Mei-Jy Jeng; Pei-Chen Tsao; Hsiu-Ju Yen; Pi-Chang Lee; Szu-Yuan Li; Chia-Jen Liu; Tzeng-Ji Chen; Pesus Chou; Wen-Jue Soong","Division of General Pediatrics, Department of Pediatrics, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Pediatrics, National Yang-Ming University School of Medicine, Taipei, Taiwan; Institute of Public Health and Community Medicine Research Center, National Yang-Ming University School of Medicine, Taipei, Taiwan; Division of Nephrology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Medicine, Taipei City Hospital Heping Fuyou Branch, Taipei, Taiwan; Institute of Emergency and Critical Care Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Division of Pediatric Hematology and Oncology, Department of Pediatrics, Taipei Veterans General Hospital, Taipei, Taiwan; Division of Pediatric Cardiology, Department of Pediatrics, Taipei Veterans General Hospital, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Division of Hematology and Oncology, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Family Medicine, Taipei Veterans General Hospital, Taipei, Taiwan","Conceived and designed the experiments: YSL YTC PC WJS. Performed the experiments: YSL YTC. Analyzed the data: YSL YTC. Contributed reagents/materials/analysis tools: YSL YTC MJJ PCT HJY PCL SYL CJL TJC PC WJS. Wrote the paper: YSL YTC PC WJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071381","plos one","2013-08-13T00:00:00Z","Maiko Miyagawa; Takehiko Naito; Shin-ya Nishio; Naoyuki Kamatani; Shin-ichi Usami","Department of Otorhinolaryngology, Shinshu University School of Medicine, Asahi, Matsumoto, Japan; Laboratory for Statistical Analysis, RIKEN, Kanagawa, Japan","Conceived and designed the experiments: SU. Performed the experiments: MM TN SN. Analyzed the data: MM TN SN. Wrote the paper: SU. Jointly supervised research: NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025355","plos one","2011-09-26T00:00:00Z","Jordan D Satler; James Starrett; Cheryl Y Hayashi; Marshal Hedin","Department of Biology, San Diego State University, San Diego, California, United States of America; Department of Biology, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: JDS MH CYH JS. Performed the experiments: JDS MH CYH JS. Analyzed the data: JDS JS. Contributed reagents/materials/analysis tools: JDS MH CYH JS. Wrote the paper: JDS MH CYH JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129041","plos one","2015-06-01T00:00:00Z","Genna Gallas; Elizabeth R Waters","Dept. of Biology San Diego State University, San Diego, California, United States of America","Conceived and designed the experiments: GG ERW. Performed the experiments: GG. Analyzed the data: GG ERW. Contributed reagents/materials/analysis tools: GG ERW. Wrote the paper: GG ERW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150710","plos one","2016-03-08T00:00:00Z","Tzu-Hua Chen; Joh-Jong Huang; Fong-Ching Chang; Yu-Tsz Chang; Hung-Yi Chuang","Department of Family Medicine, Kaohsiung Municipal Ta-Tung Hospital, Kaohsiung, Taiwan; Department of Family Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Department of Health Promotion and Health Education, National Taiwan Normal University, Taipei, Taiwan; Department of Public Health, College of Health Sciences, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Occupational and Environmental Medicine, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan","Conceived and designed the experiments: JJH HYC. Performed the experiments: YTC HYC. Analyzed the data: THC JJH FCC YTC. Contributed reagents/materials/analysis tools: THC JJH FCC. Wrote the paper: THC YTC HYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105297","plos one","2014-08-29T00:00:00Z","Zhipeng Gui; Chaowei Yang; Jizhe Xia; Qunying Huang; Kai Liu; Zhenlong Li; Manzhu Yu; Min Sun; Nanyin Zhou; Baoxuan Jin","NSF Spatiotemporal Innovation Center, George Mason University, Fairfax, Virginia, United States of America; School of Remote Sensing and Information Engineering, Wuhan University, Wuhan, Hubei Province, China","Conceived and designed the experiments: CY ZG QH. Performed the experiments: ZG KL JX ZL MS CY. Analyzed the data: ZG CY KL MY BJ. Contributed reagents/materials/analysis tools: KL ZL NZ. Wrote the paper: ZG CY JX.","The authors have declared that no competing interests exist."
