"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0149084","plos one","2016-02-11T00:00:00Z","Kimi Ogasawara; Kenji Yamada; Noriyuki Hatsugai; Chiaki Imada; Mikio Nishimura","Department of Cell Biology, National Institute for Basic Biology, Okazaki 444–8585, Japan; Graduate School of Marine Science and Technology, Tokyo University of Marine Science and Technology, 4-5-7 Konan, Minato-ku, Tokyo 108–8477, Japan; Research Center for Cooperative Projects, Hokkaido University, Kita-ku, Sapporo 060–8638, Japan","Conceived and designed the experiments: KO CI. Performed the experiments: KO. Analyzed the data: KO KY NH. Wrote the paper: KO KY NH MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127461","plos one","2015-05-26T00:00:00Z","Xiao-lei Zhang; Sara R Guariglia; Jennifer L McGlothan; Kirstie H Stansfield; Patric K Stanton; Tomás R Guilarte","Department of Cell Biology & Anatomy, New York Medical College, Valhalla, New York, United States of America; Department of Environmental Health Sciences, Mailman School of Public Health, Columbia University, New York, New York, United States of America","Conceived and designed the experiments: TRG PKS. Performed the experiments: XZ SRG JLM KHS. Analyzed the data: XZ SRG PKS TRG. Contributed reagents/materials/analysis tools: PKS TRG. Wrote the paper: TRG PKS SRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103276","plos one","2014-07-23T00:00:00Z","Zhenjiang Liu; Zhengwei Yuan; Qun Zhao","Department of Pediatric Surgery, The Shengjing Hospital, China Medical University, Heping District, Shenyang City, Liaoning Province, People’s Republic of China","Conceived and designed the experiments: ZL QZ. Performed the experiments: ZL ZY QZ. Analyzed the data: ZL QZ. Wrote the paper: ZL QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069507","plos one","2013-07-25T00:00:00Z","Tomasz A Leski; Gary J Vora; Brian R Barrows; Guillermo Pimentel; Brent L House; Matilda Nicklasson; Momtaz Wasfy; Mohamed Abdel-Maksoud; Chris Rowe Taitt","Center for Bio/Molecular Science and Engineering, US Naval Research Laboratory, Washington, D.C., United States of America; National Research Council Postdoctoral Associate at US Naval Research Laboratory, Washington, D.C., United States of America; US Naval Medical Research Unit No. 3, Cairo, Egypt","Conceived and designed the experiments: TAL GJV CRT GP. Performed the experiments: TAL GJV CRT BRB BLH MN MW MAM. Analyzed the data: TAL GJV CRT GP. Contributed reagents/materials/analysis tools: TAL GJV CRT BRB BLH MN MW MAM. Wrote the paper: TAL GJV CRT. Designed the software used in analysis: TAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138714","plos one","2015-10-01T00:00:00Z","William duPont IV; Ilan Noy; Yoko Okuyama; Yasuyuki Sawada","Economics Department, College of St Benedict|St John’s University, St. Joseph, MN, United States of America; School of Economics and Finance, Victoria University of Wellington, Wellington, New Zealand; Department of Economics, Yale University, New Haven, CT, United States of America; Graduate School of Economics, The University of Tokyo, Tokyo, Japan; Research Institute of Economy, Trade and Industry, Tokyo, Japan","Conceived and designed the experiments: IN YS. Performed the experiments: WD YO. Analyzed the data: WD YO. Wrote the paper: IN YS WD YO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103275","plos one","2014-07-30T00:00:00Z","Tony Freeth","Antikythera Mechanism Research Project, South Ealing, London, United Kingdom; Images First Ltd, South Ealing, London, United Kingdom","Conceived and designed the experiments: TF. Performed the experiments: TF. Analyzed the data: TF. Contributed reagents/materials/analysis tools: TF. Wrote the paper: TF. Figures: TF.","The author is Managing Director of Images First Ltd, a film and television production company, and is an employee of this company. The author’s academic research is carried out entirely independently of the company’s commercial interests. In particular, there are no conflicts of interest in terms of employment, consultancy, patents, products in development or marketed products etc. The author’s role in Images First Ltd in no way alters adherence to PLOS ONE policies on sharing data and materials. Images First Ltd does not own any rights regarding the Antikythera data."
"10.1371/journal.pone.0035224","plos one","2012-05-02T00:00:00Z","Ben J Kefford; Graeme L Hickey; Avital Gasith; Elad Ben-David; Jason E Dunlop; Carolyn G Palmer; Kaylene Allan; Satish C Choy; Christophe Piscart","Centre for Environmental Sustainability, School of the Environment, University of Technology Sydney, Broadway, New South Wales, Australia; Northwest Institute for Bio-Health Informatics (NIBHI), University of Manchester, Manchester, United Kingdom; Department of Zoology, Tel Aviv University, Tel Aviv, Israel; Department of Environment and Resource Management, Brisbane, Queensland, Australia; Institute of Water Research, Rhodes University, Grahamstown, South Africa; Department of Zoology, University of Tasmania, Sandy Bay, Tasmania, Australia; UMR CNRS 5023 Ecologie des Hydrosystèmes Naturels et Anthropisés, Université de Lyon 1, Villeurbanne, France","Conceived and designed the experiments: BJK CP. Performed the experiments: BJK CP AG EB-D JED CGP KA SCC. Analyzed the data: BJK CP GLH EB-D KA. Contributed reagents/materials/analysis tools: BJK CP AG CGP SCC. Wrote the paper: BJK CP GLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092099","plos one","2014-03-17T00:00:00Z","Yu Hu; Qin Zhu; Lili Tang","Department of Breast Surgery, Xiangya Hospital, Central South University, Changsha, China; Department of General Surgery, Xiangya Hospital, Central South University, Changsha, China","Conceived and designed the experiments: YH QZ LLT. Performed the experiments: YH QZ. Analyzed the data: YH QZ. Contributed reagents/materials/analysis tools: YH QZ. Wrote the paper: YH QZ LLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023431","plos one","2011-08-26T00:00:00Z","Hong-Min Li; Rui-Rui Peng; Jing Li; Yue-Ping Yin; Baoxi Wang; Myron S Cohen; Xiang-Sheng Chen","Chinese Academy of Medical Sciences Institute of Dermatology, Nanjing, China; China Center for Disease Control and Prevention, National Center for STD Control, Nanjing, China; Center of Infectious Diseases, University of North Carolina School of Medicine, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: XSC YPY MSC. Performed the experiments: HML RRP. Analyzed the data: HML RRP JL. Wrote the paper: HML RRP JL YPY BXW MSC XSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103272","plos one","2014-07-25T00:00:00Z","Olivier Dietz; Sebastian Rusch; Françoise Brand; Esther Mundwiler-Pachlatko; Annette Gaida; Till Voss; Hans-Peter Beck","Swiss Tropical and Public Health Institute, Department of Medical Parasitology and Infection Biology, Basel, Switzerland; University of Basel, Basel, Switzerland","Conceived and designed the experiments: OD TV HPB. Performed the experiments: OD SR FB EMP AG. Analyzed the data: OD SR TV HPB. Contributed reagents/materials/analysis tools: FB TV. Wrote the paper: OD HPB.","The authors have the following interest. Annette Gaida is employed by CSL Behring. There are no patents, products in development or marketed products to declare. This does not alter our adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0069503","plos one","2013-07-29T00:00:00Z","Tsunglin Liu; Cheng-Hung Tsai; Wen-Bin Lee; Jung-Hsien Chiang","Institute of Bioinformatics and Biosignal Transduction, National Cheng Kung University, Tainan, Taiwan; Department of Computer Science and Information Engineering, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: TL JHC. Performed the experiments: TL CHT WBL. Analyzed the data: TL CHT WBL. Wrote the paper: TL JHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035196","plos one","2012-04-09T00:00:00Z","Rory Blackler; Stephanie Syer; Manlio Bolla; Ennio Ongini; John L Wallace","Farncombe Family Digestive Health Research Institute, McMaster University, Hamilton, Ontario, Canada; NicOx Research Institute, Milan, Italy","Conceived and designed the experiments: RB SS EO MB JLW. Performed the experiments: RB SS. Analyzed the data: RB SS EO MB JLW. Wrote the paper: RB EO MB JLW.","The authors have the following competing interests: Dr. Bolla and Dr. Ongini are employed by NicOx S.A. Dr. Wallace holds shares in Antibe Therapteutis. ATB-346 (2-(6-methoxy-napthalen-2-yl)-propionic acid 4-thiocarbamoyl-phenyl ester) was provided and is manufactured by Antibe Therapeutics Inc. (Toronto, ON, Canada). NCX 429 [(S)-6-(nitrooxy)hexyl 2-(6-methoxynaphthalen-2-yl)propanoate] was provided and is manufactured by NicOx S.A. There are no other patents, products in development or other marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0127434","plos one","2015-05-21T00:00:00Z","Hamed Karimian; Mehran Fadaeinasab; Soheil Zorofchian Moghadamtousi; Maryam Hajrezaei; Mahboubeh Razavi; Sher Zaman Safi; Mahmood Ameen Abdulla; Hapipah Mohd Ali; Mohamad Ibrahim Noordin","Department of Pharmacy, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Chemistry, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Medicine, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Biomedical Science, Faculty of Medicine, university of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: HK MAA HMA MIN. Performed the experiments: HK MF. Analyzed the data: HK SZM MH. Contributed reagents/materials/analysis tools: HK MR SZS. Wrote the paper: HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149054","plos one","2016-02-18T00:00:00Z","D Devakumar; P C Hallal; B L Horta; F C Barros; J C K Wells","Institute for Global Health, University College London, London, United Kingdom; Federal University of Pelotas, Post-Graduate Programme in Epidemiology, Pelotas, Brazil; Institute of Child Health, University College London, London, United Kingdom","Conceived and designed the experiments: DD PCH JCKW. Analyzed the data: DD. Wrote the paper: DD PCH JCKW. Designed and oversaw the cohort study: FCB BLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069477","plos one","2013-07-23T00:00:00Z","David Köhler; Ariane Streißenberger; Klemens König; Tiago Granja; Judith M Roth; Rainer Lehmann; Claudia Bernardo de Oliveira Franz; Peter Rosenberger","Department of Anesthesiology and Intensive Care Medicine, University Hospital, Tübingen, Germany; Department of Internal Medicine, Division of Clinical Chemistry, University Hospital, Tübingen, Germany","Conceived and designed the experiments: DK PR. Performed the experiments: DK AS KK JMR RL CB. Analyzed the data: DK AS TG CB. Contributed reagents/materials/analysis tools: DK PR. Wrote the paper: DK PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149053","plos one","2016-02-17T00:00:00Z","Christoph B Olivier; Melanie Meyer; Hans Bauer; Katharina Schnabel; Patrick Weik; Qian Zhou; Christoph Bode; Martin Moser; Philipp Diehl","Heart Center Freiburg University, Cardiology and Angiology I, Freiburg—Bad Krozingen, Germany; Munich University Hospital, Institute and Outpatient Clinic for Occupational, Social, and Environmental Medicine, Munich, Germany","Conceived and designed the experiments: CBO M. Moser PD. Performed the experiments: CBO M. Meyer KS PW M. Moser PD. Analyzed the data: CBO M. Meyer HB KS PW QZ CB M. Moser PD. Contributed reagents/materials/analysis tools: CBO CB M. Moser PD. Wrote the paper: CBO M. Meyer HB KS PW QZ CB M. Moser PD.","C. Olivier, P. Diehl, Q. Zhou and M. Moser are investigators in PIONEER AF-PCI. P. Diehl received speaker's fees from Lilly Deutschland GmbH and Boehringer Ingelheim Pharma GmbH & Co. C. Bode received speaker's fees from Merck, AstraZeneca, Sanofi und Bayer. M. Moser received speaker's fees from Bayer Vital GmbH, AstraZeneca GmbH, Daiichi Sankyo Deutschland GmbH, Pfizer/Bristol-Myers Squibb, Berlin Chemie AG, Lilly Deutschland GmbH, Boehringer Ingelheim Pharma GmbH & Co. and KG Sanofi-Aventis Deutschland GmbH. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013064","plos one","2010-09-29T00:00:00Z","Su-Fen Ang; Zhuo-shen Zhao; Louis Lim; Ed Manser","small G-protein Signaling and Kinases-Neuroscience Research Partnership (sGSK-NRP) Group, Agency for Science, Technology and Research (A*STAR), Singapore, Singapore; Institute of Neurology, University College London, London, United Kingdom; Rho GTPases in Stem Cells (RGS) Group, Institute of Medical Biology Agency for Science, Technology and Research (A*STAR), Singapore, Singapore","Conceived and designed the experiments: SFA EM. Performed the experiments: SFA. Analyzed the data: SFA ZsZ LL EM. Wrote the paper: SFA EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035192","plos one","2012-05-04T00:00:00Z","Jill C Bettinger; Kapo Leung; Mia H Bolling; Andrew D Goldsmith; Andrew G Davies","Department of Pharmacology and Toxicology, Virginia Commonwealth University, Richmond, Virginia, United States of America; Department of Psychiatry, Virginia Commonwealth University, Richmond, Virginia, United States of America; Virginia Commonwealth University - Alcohol Research Center, Virginia Commonwealth University, Richmond, Virginia, United States of America; Ernest Gallo Clinic and Research Center, University of California San Francisco, Emeryville, California, United States of America","Conceived and designed the experiments: JCB AGD. Performed the experiments: JCB KL MHB ADG AGD. Analyzed the data: JCB KL MHB ADG AGD. Wrote the paper: JCB AGD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103238","plos one","2014-08-12T00:00:00Z","Ulrich Pomper; Jana Brincker; James Harwood; Ivan Prikhodko; Daniel Senkowski","Department of Psychiatry and Psychotherapy, St. Hedwig Hospital, Charité-Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: JH DS. Performed the experiments: JB. Analyzed the data: UP JB. Contributed reagents/materials/analysis tools: IP. Contributed to the writing of the manuscript: UP JB DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114739","plos one","2014-12-16T00:00:00Z","Cecilie Jonsgar Sandberg; Einar O Vik-Mo; Jinan Behnan; Eirik Helseth; Iver A Langmoen","Vilhelm Magnus Lab, Institute for Surgical Research and Department of Neurosurgery, Oslo University Hospital, Oslo, Norway; Cancer Stem Cell Innovation Center (CAST), Oslo University Hospital and University of Oslo, Oslo, Norway; Norwegian Stem Cell Center, Oslo University Hospital and University of Oslo, Oslo, Norway","Conceived and designed the experiments: CJS EVM IAL EH. Performed the experiments: CJS EVM JB. Analyzed the data: CJS EVM. Contributed reagents/materials/analysis tools: IAL EH. Wrote the paper: CJS EVM IAL EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069475","plos one","2013-07-19T00:00:00Z","Scott M Pappada; Brent D Cameron; David B Tulman; Raymond E Bourey; Marilyn J Borst; William Olorunto; Sergio D Bergese; David C Evans; Stanislaw P A Stawicki; Thomas J Papadimos","Department of Bioengineering, University of Toledo, Toledo, Ohio, United States of America; Center for Diabetes and Endocrine Research, University of Toledo, Toledo, Ohio, United States of America; Department of Anesthesiology, The Ohio State University Wexner Medical Center, Columbus, Ohio, United States of America; Division of Endocrinology, University of Toledo, College of Medicine, Toledo, Ohio, United States of America; Department of Surgery, University of Toledo, College of Medicine, Toledo, Ohio, United States of America; Department of Surgery, The Ohio State University Wexner Medical Center, Columbus, Ohio, United States of America","Conceived and designed the experiments: SMP BDC TJP MJB REB WO. Performed the experiments: SMP TJP WO MJB REB. Analyzed the data: SMP BDC TJP DCE SPAS SDB. Contributed reagents/materials/analysis tools: SMP BDC TJP SPAS. Wrote the paper: SMP BDC TJP SPAS DCE DBT WO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046603","none","2012-10-02T00:00:00Z","Leeyoung Park","Natural Science Research Institute, Yonsei University, Seoul, Korea","Conceived and designed the experiments: LP. Performed the experiments: LP. Analyzed the data: LP. Contributed reagents/materials/analysis tools: LP. Wrote the paper: LP.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0035191","plos one","2012-04-23T00:00:00Z","Clare L Casteel; Allison K Hansen; Linda L Walling; Timothy D Paine","Boyce Thompson Institute for Plant Research, Ithaca, New York, United States of America; Department of Ecology and Evolutionary Biology, Yale, New Haven, Connecticut, United States of America; Department of Botany and Plant Sciences, University of California Riverside, Riverside, California, United States of America; Department of Entomology, University of California Riverside, Riverside, California, United States of America; Center for Disease-Vector Research, University of California Riverside, Riverside, California, United States of America","Conceived and designed the experiments: CLC AKH LLW TDP. Performed the experiments: CLC AKH. Analyzed the data: CLC AKH. Contributed reagents/materials/analysis tools: CLC AKH LLW TDP. Wrote the paper: CLC AKH LLW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000964","plos one","2007-10-03T00:00:00Z","John M Abraham; Fumiaki Sato; Yulan Cheng; Bogdan Paun; Takatsugu Kan; Alexandru Olaru; Zhe Jin; Jian Yang; Rachana Agarwal; Stefan David; James P Hamilton; Tetsuo Ito; Yuriko Mori; Stephen J Meltzer","Department of Medicine, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Sidney Kimmel Comprehensive Cancer Center, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: JA. Performed the experiments: JA. Analyzed the data: JA FS YC BP TK AO ZJ JY RA SD JH TI YM SM. Contributed reagents/materials/analysis tools: YC BP TI SM. Wrote the paper: JA FS YC BP TK AO ZJ JY RA SD JH TI YM SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114738","plos one","2014-12-11T00:00:00Z","Fumi Suomi; Katja E Menger; Geoffray Monteuuis; Uta Naumann; V A Samuli Kursu; Antonina Shvetsova; Alexander J Kastaniotis","Faculty of Biochemistry and Molecular Medicine and Biocenter Oulu, University of Oulu, Oulu, Finland","Conceived and designed the experiments: FS VASK AJK. Performed the experiments: FS KEM GM UN AS VASK. Analyzed the data: FS KEM GM UN AS AJK. Wrote the paper: FS KEM GM UN VASK AS AJK. Proofreading and critical evaluation of manuscript: FS KEM GM UN VASK AS AJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138680","plos one","2015-09-29T00:00:00Z","Marina Podestà; Matteo Bruschettini; Claudia Cossu; Federica Sabatini; Monica Dagnino; Olga Romantsik; Grazia Maria Spaggiari; Luca Antonio Ramenghi; Francesco Frassoni","Laboratorio Cellule Staminali Post-Natali e Terapie Cellulari, IRCCS Istituto Giannina Gaslini, Genoa, Italy; Neonatal Intensive Care Unit, Department of Pediatrics, Institute for Clinical Sciences, Lund University, Lund, Sweden; Dipartimento di Medicina Sperimentale, Università degli Studi di Genova, Genoa, Italy; Neonatal Intensive Care Unit, IRCCS Istituto Giannina Gaslini, Genoa, Italy","Conceived and designed the experiments: MP FS MD. Performed the experiments: CC MD FS GMS. Analyzed the data: MP FF FS MB LAR. Contributed reagents/materials/analysis tools: FF OR MB GMS LAR CC. Wrote the paper: MP FF FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103236","plos one","2014-08-07T00:00:00Z","Qiongyu Huang; Anu Swatantran; Ralph Dubayah; Scott J Goetz","Department of Geographical Sciences, University of Maryland, College Park, Maryland, United States of America; Woods Hole Research Center, Falmouth, Massachusetts, United States of America","Conceived and designed the experiments: QH RD AS. Performed the experiments: QH. Analyzed the data: QH. Contributed to the writing of the manuscript: QH AS RD SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127431","plos one","2015-05-19T00:00:00Z","Punto Bawono; Arjan van der Velde; Sanne Abeln; Jaap Heringa","Centre for Integrative Bioinformatics (IBIVU), VU University Amsterdam, Amsterdam, The Netherlands; Amsterdam Institute for Molecules Medicines and Systems (AIMMS), VU University Amsterdam, Amsterdam, The Netherlands","Conceived and designed the experiments: PB AvdV SA JH. Performed the experiments: PB AvdV. Analyzed the data: PB AvdV SA JH. Contributed reagents/materials/analysis tools: JH. Wrote the paper: PB AvdV SA JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149049","plos one","2016-02-11T00:00:00Z","Violeta Moya-Alvarez; Michael Osei Mireku; Pierre Ayotte; Michel Cot; Florence Bodeau-Livinec","Institut de Recherche pour le Développement (IRD), Mère et Enfant Face aux Infections Tropicales (UMR 216-MERIT), Paris, France; Université Pierre et Marie Curie (UPMC- Paris VI), Ecole doctorale Pierre Louis de Santé Publique, Paris, France; Réseau doctoral de l'Ecole des Hautes Etudes en Santé Publique, Rennes, France; Ecole des Hautes Etudes en Santé Publique, Département Épidémiologie et Biostatistiques, Rennes, France; Département de médecine sociale et préventive, Université Laval, Québec, Canada; Axe Santé des populations et pratiques optimales en santé, Centre de recherche du CHU de Québec, Québec, Canada; Direction de la santé environnementale et de la toxicologie, INSPQ, Québec, Canada; PRES Sorbonne Paris Cité, Université Paris Descartes, Faculté des Sciences Pharmaceutiques et Biologiques, Paris, France; Inserm UMR 1153 Obstetrical, Perinatal and Pediatric Epidemiology Research Team (Epopé), Center for Epidemiology and Statistics Sorbonne Paris Cité, DHU Risks in pregnancy, Paris Descartes University, Paris, France","Conceived and designed the experiments: FBL MC. Performed the experiments: VMA MOM FBL PA. Analyzed the data: VMA FBL PA. Contributed reagents/materials/analysis tools: VMA MOM FBL PA. Wrote the paper: VMA MOM PA MC FBL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013061","plos one","2010-10-04T00:00:00Z","Samuel Arbesman; Gregory Laughlin","Department of Health Care Policy, Harvard Medical School, Boston, Massachusetts, United States of America; Institute for Quantitative Social Science, Harvard University, Cambridge, Massachusetts, United States of America; Department of Astronomy and Astrophysics, University of California Santa Cruz, California, United States of America","Conceived and designed the experiments: SA GL. Performed the experiments: SA. Analyzed the data: SA. Contributed reagents/materials/analysis tools: SA GL. Wrote the paper: SA GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103235","plos one","2014-08-14T00:00:00Z","Mateus R Campos; Agna Rita S Rodrigues; Wellington M Silva; Tadeu Barbosa M Silva; Vitória Regina F Silva; Raul Narciso C Guedes; Herbert Alvaro A Siqueira","Departamento de Agronomia (Entomologia), Universidade Federal Rural de Pernambuco, Recife, PE, Brazil; Departamento de Entomologia, Universidade Federal de Viçosa, Viçosa, MG, Brazil","Conceived and designed the experiments: MRC ARSR HAAS. Performed the experiments: MRC TBMS WMS VRFS. Analyzed the data: MRC ARSR TBMS WMS HAAS. Contributed reagents/materials/analysis tools: RNCG HAAS. Contributed to the writing of the manuscript: MRC ARSR RNCG HAAS.","Dr. Raul Narciso C. Guedes is currently an academic editor of PLOS ONE, but this does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0023396","plos one","2011-08-17T00:00:00Z","Tai-Sung Lee; Hagop Kantarjian; Wanlong Ma; Chen-Hsiung Yeh; Francis Giles; Maher Albitar","BioMaPS Institute, Department of Chemistry and Chemical Biology, Rutgers, The State University of New Jersey, Piscataway, New Jersey, United States of America; University of Texas M.D. Anderson Cancer Center, Houston, Texas, United States of America; Quest Diagnostics Nichols Institute, San Juan Capistrano, California, United States of America; Cancer Therapy and Research Center and University of Texas Health Science Center, San Antonio, Texas, United States of America","Conceived and designed the experiments: T-SL MA. Performed the experiments: T-SL. Analyzed the data: T-SL. Contributed reagents/materials/analysis tools: HK WM C-HY FG. Wrote the paper: T-SL MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046600","plos one","2012-10-31T00:00:00Z","Adrian Schwarzer; Benita Wolf; Jan L Fisher; Thomas Schwaab; Sven Olek; Udo Baron; Craig R Tomlinson; John D Seigne; Nancy A Crosby; Jiang Gui; Thomas H Hampton; Camilo E Fadul; John A Heaney; Marc S Ernstoff","Medical Oncology Immunotherapy Group, The Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Section of Hematology/Oncology, The Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Epiontis GmbH, Berlin, Germany; Department of Pharmacology and Toxicology, The Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Section of Urology, Department of Surgery, The Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Section of Biostatistics and Epidemiology, Department of Family and Community Medicine, The Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Immunotherapy Program, The Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America; Department of Neurology, The Geisel School of Medicine at Dartmouth, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: AS BW JLF CEF MSE. Performed the experiments: AS BW JLF SO UB CRT NAC JAH MSE. Analyzed the data: AS BW JLF TS SO UB CRT JDS NAC JG THH CEF JAH MSE. Contributed reagents/materials/analysis tools: SO UB CRT JG THH MSE. Wrote the paper: AS BW JLF MSE.","Sven Olek and Udo Baron work at Epiontis who did contract testing for this study under a collaborative agreement. The authors received funding from Berlex, Inc. for the clinical trial (Protocol D0238) from which patient samples reported on in this paper originated. This does not alter the authors' adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013060","plos one","2010-09-28T00:00:00Z","Jane M Waterman","Department of Biology, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: JMW. Performed the experiments: JMW. Analyzed the data: JMW. Contributed reagents/materials/analysis tools: JMW. Wrote the paper: JMW.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0114735","plos one","2014-12-08T00:00:00Z","Panayiotis D Ziakas; Fainareti N Zervou; Ioannis M Zacharioudakis; Eleftherios Mylonakis","Division of Infectious Diseases, Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America","Conceived and designed the experiments: PDZ EM. Analyzed the data: PDZ. Contributed reagents/materials/analysis tools: PDZ IMZ FNZ. Wrote the paper: PDZ IMZ FNZ EM. Performed literature search and collected data: PDZ FNZ IMZ.","Eleftherios Mylonakis reports grant support by Astellas Pharma for studies unrelated to this report and a previous advisory board participation with the same company. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Eleftherios Mylonakis is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0127429","plos one","2015-05-19T00:00:00Z","Yu-mi Kim; Wan-Young Kim; Sun Ah Nam; A-Rum Choi; Hyang Kim; Yong-Kyun Kim; Hak-Soo Kim; Jin Kim","Department of Anatomy and Cell Death Disease Research Center, College of Medicine, The Catholic University of Korea, Seoul, Korea; Division of Nephrology, Kangbuk Samsung Hospital, Sungkyunkwan University, School of Medicine, Seoul, Korea; Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul, Korea","Conceived and designed the experiments: JK. Performed the experiments: YMK WYK SAN ARC. Analyzed the data: HK YKK. Contributed reagents/materials/analysis tools: YMK WYK SAN ARC. Wrote the paper: YMK HSK JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149050","plos one","2016-02-12T00:00:00Z","Aravind Tallam; Thaneer M Perumal; Paul M Antony; Christian Jäger; Joëlle V Fritz; Laurent Vallar; Rudi Balling; Antonio del Sol; Alessandro Michelucci","Luxembourg Centre for Systems Biomedicine, University of Luxembourg, Esch-sur-Alzette, Luxembourg; Genomics Research Laboratory, Luxembourg Institute of Health, Luxembourg, Luxembourg; NORLUX Neuro-Oncology Laboratory, Luxembourg Institute of Health, Luxembourg, Luxembourg","Conceived and designed the experiments: AT TMP RB AdS AM. Performed the experiments: AT PMA CJ AM. Analyzed the data: AT TMP PMA CJ AM. Contributed reagents/materials/analysis tools: TMP PMA CJ JVF LV AdS AM. Wrote the paper: AT AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092065","plos one","2014-03-19T00:00:00Z","Nicola Pirastu; Maarten Kooyman; Michela Traglia; Antonietta Robino; Sara M Willems; Giorgio Pistis; Pio d’Adamo; Najaf Amin; Angela d’Eustacchio; Luciano Navarini; Cinzia Sala; Lennart C Karssen; Cornelia van Duijn; Daniela Toniolo; Paolo Gasparini","Institute for Maternal and Child Health, Istituto Di Ricovero e Cura a Carattere Scientifico “Burlo Garofolo,” Trieste, Italy; Department of Medical, Surgical and Health Sciences, University of Trieste, Trieste, Italy; Genetic Epidemiology Unit, Department of Epidemiology, Erasmus Medical Center, Rotterdam, The Netherlands; illycaffè s.p.a, Trieste, Italy; Centre for Medical Systems Biology, Leiden University Medical Center, Leiden, The Netherlands; Division of Genetics and Cell Biology, San Raffaele Scientific Institute, Milano, Italy","Conceived and designed the experiments: NP LN PG. Performed the experiments: NP SMW MT GP LCK AR PDA AD. Analyzed the data: NP MK CS. Contributed reagents/materials/analysis tools: CVD DT PG NA. Wrote the paper: NP MK LCK PG.","L. Navarini is an employer of Illy s.p.a. and this does not alter in any way the authors' adherence to all the PLOS ONE policies on sharing data and materials."
