"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0098859","plos one","2014-06-11T00:00:00Z","Sook-Kyoung Heo; Eui-Kyu Noh; Dong-Joon Yoon; Jae-Cheol Jo; Jae-Hoo Park; Hawk Kim","Biomedical Research Center, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, Republic of Korea; Division of Hematology and Hematological Malignancies, Department of Hematology and Oncology, Ulsan University Hospital, University of Ulsan College of Medicine, Ulsan, Republic of Korea","Conceived and designed the experiments: SKH EKN HK. Performed the experiments: SKH EKN DJY JCJ JHP. Analyzed the data: SKH EKN DJY HK. Contributed reagents/materials/analysis tools: SKH EKN DJY. Wrote the paper: SKH EKN HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098843","plos one","2014-06-06T00:00:00Z","Gopala Krishnan S.; Daniel L E Waters; Robert J Henry","Southern Cross Plant Science, Southern Cross University, Lismore, New South Wales, Australia; Division of Genetics, Indian Agricultural Research Institute, New Delhi, India; Queensland Alliance for Agriculture and Food Innovation, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: GKS DLEW RJH. Performed the experiments: GKS DLEW. Analyzed the data: GKS DLEW RJH. Contributed reagents/materials/analysis tools: GKS DLEW RJH. Wrote the paper: GKS DLEW RJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053016","plos one","2013-01-10T00:00:00Z","Andreas D Kistler; Andreas L Serra; Justyna Siwy; Diane Poster; Fabienne Krauer; Vicente E Torres; Michal Mrug; Jared J Grantham; Kyongtae T Bae; James E Bost; William Mullen; Rudolf P Wüthrich; Harald Mischak; Arlene B Chapman","Division of Nephrology, University Hospital, Zürich, Switzerland; Mosaiques Diagnostics and Therapeutics AG, Hannover, Germany; Division of Nephrology and Hypertension, Department of Medicine, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Nephrology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Veterans Affairs Medical Center, Birmingham, Alabama, United States of America; Kidney Institute and Department of Internal Medicine, Kansas University Medical Center, Kansas City, Missouri, United States of America; Department of Radiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Booz Allen Hamilton, Rockville, Maryland, United States of America; BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, United Kingdom; Division of Nephrology, Department of Medicine, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: ADK ALS HM ABC. Performed the experiments: ADK JS WM. Analyzed the data: JS ADK HM DP FK JEB WM. Contributed reagents/materials/analysis tools: ADK ALS VET MM JJG KTB JEB RPW HM ABC. Wrote the paper: ADK ALS HM ABC.","The authors have read the journal's policy and have the following conflicts: HM is the founder and coowner of Mosaiques Diagnostics, who developed the CE-MS technology. JS is an employee of Mosaiques Diagnostics. MosaiquesVisu software is a product of Mosaiques Diagnostics. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. Furthermore, JEB is an employee of Booz Allen Hamilton, but his employement there started only after all his contributions to this manuscript, which he made as an employee of University of Pittsburgh. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030029","plos one","2012-01-12T00:00:00Z","Martin Ciganda; Noreen Williams","Department of Microbiology and Immunology & Witebsky Center for Microbial Pathogenesis and Immunology, University at Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: NW MC. Performed the experiments: MC. Analyzed the data: MC NW. Wrote the paper: MC NW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133384","plos one","2015-07-21T00:00:00Z","Dominick Matteau; Vincent Baby; Stéphane Pelletier; Sébastien Rodrigue","Département de biologie, Université de Sherbrooke, Sherbrooke, Québec, Canada; Département de physique, Université de Sherbrooke, Sherbrooke, Québec, Canada","Conceived and designed the experiments: DM VB SP SR. Performed the experiments: DM VB SP. Analyzed the data: DM VB SP SR. Wrote the paper: DM VB SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145009","plos one","2015-12-23T00:00:00Z","Hsin-Hui Huang; Yi-Tsung Lin; Wei-Ching Chen; Yi-Wei Huang; Shiang-Jiuun Chen; Tsuey-Ching Yang","Department of Biotechnology and Laboratory Science in Medicine, National Yang-Ming University, Taipei, Taiwan; Division of Infectious Diseases, Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Life Science, Institute of Ecology and Evolutionary Biology and TechComm-5, College of Life Science, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: YTL TCY. Performed the experiments: HHH WCC. Analyzed the data: YWH TCY. Contributed reagents/materials/analysis tools: YTL SJC. Wrote the paper: TCY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098844","plos one","2014-06-03T00:00:00Z","Chan Zhou; Fenglou Mao; Yanbin Yin; Jinling Huang; Johann Peter Gogarten; Ying Xu","Computational Systems Biology Laboratory, Department of Biochemistry and Molecular Biology and Institute of Bioinformatics, University of Georgia, Athens, Georgia, United States of America; Department of Biology, East Carolina University, Greenville, North Carolina, United States of America; Department of Molecular and Cell Biology, University of Connecticut, Storrs, Connecticut, United States of America; College of Computer Science and Technology, Jilin University, Changchun, China","Conceived and designed the experiments: CZ FM. Performed the experiments: CZ. Analyzed the data: CZ FM YY JPG. Contributed reagents/materials/analysis tools: CZ YY JH YX. Wrote the paper: CZ JPG YX. Suggested the need of this work: JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064442","plos one","2013-05-15T00:00:00Z","Kathrin Heseler; Silvia K Schmidt; Katrin Spekker; Christian Sinzger; Rüdiger V Sorg; Marc Quambusch; Albert Zimmermann; Roland Meisel; Walter Däubener","Institute of Medical Microbiology and Hospital Hygiene, Heinrich-Heine-University, Düsseldorf, Germany; Institute for Virology, Medical Center, University of Ulm, Ulm, Germany; Institute for Transplantation Diagnostics and Cell Therapeutics, Heinrich-Heine-University, Düsseldorf, Germany; Institute for Virology, Heinrich-Heine-University, Düsseldorf, Germany; Clinic for Pediatric Oncology, Hematology and Clinical Immunology, Center for Child and Adolescent Health, Heinrich-Heine-University, Düsseldorf, Germany","Conceived and designed the experiments: WD KH SKS. Performed the experiments: KH SKS KS MQ. Analyzed the data: KH SKS RVS RM WD. Contributed reagents/materials/analysis tools: CS AZ. Wrote the paper: SKS RM WD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0075999","plos one","2013-10-17T00:00:00Z","Shafiq Ullah; Fiaz Ahmed; Amin Badshah; Ataf Ali Altaf; Ramsha Raza; Bhajan Lal; Rizwan Hussain","Department of Chemistry, Quaid-i-Azam University, Islamabad, Pakistan; National Engineering and Scientific Commission, Islamabad, Pakistan; Department of Chemistry, Bahauddin Zakariya University Sahiwal Campus, Sahiwal, Pakistan","Conceived and designed the experiments: SU AB FA RH. Performed the experiments: SU. Analyzed the data: SU AAA RR BL. Wrote the paper: SU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098847","plos one","2014-06-03T00:00:00Z","Miao Liu; Yanyan Xu; Yuanman Hu; Chunlin Li; Fengyun Sun; Tan Chen","State Key Laboratory of Forest and Soil Ecology, Institute of Applied Ecology, Chinese Academy of Sciences, Shenyang, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: ML YH. Wrote the paper: ML YH YX. Data collection: ML YX TC. The calibration and interpretation of spatial data: ML YX FS. The data analysis: ML YX. Figures preparation: ML CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133390","plos one","2015-07-21T00:00:00Z","Amanda F Janicki; Winifred F Frick; A Marm Kilpatrick; Katy L Parise; Jeffrey T Foster; Gary F McCracken","Department of Ecology and Evolutionary Biology, University of Tennessee, Knoxville, Tennessee, United States of America; Department of Ecology and Evolutionary Biology, University of California Santa Cruz, Santa Cruz, California, United States of America; Center for Microbial Genetics and Genomics, Northern Arizona University, Flagstaff, Arizona, United States of America","Conceived and designed the experiments: AFJ WFF AMK GFM. Performed the experiments: AFJ KLP. Analyzed the data: AFJ WFF AMK GFM. Wrote the paper: AFJ WFF AMK JTF GFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087457","plos one","2014-01-27T00:00:00Z","Tatsiana Pakladok; Zohreh Hosseinzadeh; Ahmad Almilaji; Aleksandra Lebedeva; Ekaterina Shumilina; Ioana Alesutan; Florian Lang","Department of Physiology, University of Tübingen, Tübingen, Germany; Department of Immunology, Institute of Experimental Medicine, St. Petersburg, Russia","Conceived and designed the experiments: ES FL. Performed the experiments: TP ZH AA AL IA. Analyzed the data: TP ZH ES IA. Contributed reagents/materials/analysis tools: FL. Wrote the paper: FL. Read and approved the manuscript: TP ZH AA AL IA ES FL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121949","plos one","2015-03-20T00:00:00Z","Tao Wang; Keke Huang; Zhen Wang; Xiaoping Zheng","Department of Automation, Tsinghua University, Beijing, China; Interdisciplinary Graduate School of Engineering Sciences, Kyushu University, Kasuga-koen, Kasuga-shi, Fukuoka 816-8580, Japan","Conceived and designed the experiments: TW KH ZW XZ. Performed the experiments: TW KH ZW XZ. Analyzed the data: TW KH ZW XZ. Contributed reagents/materials/analysis tools: TW KH ZW XZ. Wrote the paper: TW KH ZW XZ.","Dr. Zhen Wang is a PLOS ONE Editorial Board member which but does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0098905","plos one","2014-06-03T00:00:00Z","Kangkang Zhou; Mingshan Jiang; Yuanli Liu; Yilin Qu; Guojing Shi; Xinguang Yang; Xiaofa Qin; Xiuhong Wang","Department of Biochemistry and Molecular Biology, Heilongjiang Provincial Science and Technology Innovation Team in Higher Education Institutes for Infection and Immunity, Harbin Medical University, Harbin, China; Department of General Surgery, The Second Affiliated Hospital of Harbin Medical University, Harbin, China; Department of Surgery, Rutgers-New Jersey Medical School, Newark, New Jersey, United States of America","Conceived and designed the experiments: KZ XW. Performed the experiments: KZ MJ. Analyzed the data: YL YQ. Contributed reagents/materials/analysis tools: GS XY. Wrote the paper: XQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110315","plos one","2014-10-14T00:00:00Z","Chia-Ter Chao; Szu-Ying Lee; Wei-Shun Yang; Huei-Wen Chen; Cheng-Chung Fang; Chung-Jen Yen; Chih-Kang Chiang; Kuan-Yu Hung; Jenq-Wen Huang","Division of Nephrology, Department of Internal Medicine, National Taiwan University Hospital Jin-Shan Branch, New Taipei City, Taiwan; Graduate Institute of Toxicology, National Taiwan University, Taipei, Taiwan; Division of Nephrology, Department of Internal Medicine, National Taiwan University Hospital Yun-Lin Branch, Yun-Lin County, Taiwan; Division of Nephrology, Department of Internal Medicine, National Taiwan University Hospital Hsin-Chu Branch, Hsin-Chu County, Taiwan; Division of Nephrology, Department of Internal Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Emergency Medicine, National Taiwan University Hospital, Taipei, Taiwan; Department of Geriatrics and Gerontology, National Taiwan University Hospital, Taipei, Taiwan; Department of Integrative diagnostics and Therapeutics, National Taiwan University Hospital, Taipei, Taiwan","Conceived and designed the experiments: CTC JWH. Performed the experiments: CTC SYL WSY HWC CCF CJY CKC KYH JWH. Analyzed the data: CTC SYL WSY HWC CCF CJY CKC KYH JWH. Contributed reagents/materials/analysis tools: CTC JWH. Wrote the paper: CTC SYL WSY HWC CCF CJY CKC KYH JWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121947","plos one","2015-03-27T00:00:00Z","Erdembileg Anuurad; Annie Mirsoian; Byambaa Enkhmaa; Wei Zhang; Laurel A Beckett; William J Murphy; Lars F Berglund","Department of Medicine, University of California Davis, Davis, CA, United States of America; Department of Dermatology University of California Davis, Davis, CA, United States of America; Department of Public Health Sciences, University of California Davis, Davis, CA, United States of America; The VA Northern California Health Care System, Sacramento, CA, United States of America","Conceived and designed the experiments: AE AM BE WJM LFB. Performed the experiments: AE AM BE WZ WJM LFB. Analyzed the data: AE BE LAB WJM LFB. Contributed reagents/materials/analysis tools: AE AM BE WZ WJM. Wrote the paper: AE AM BE LAB WJM LFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110313","plos one","2014-10-22T00:00:00Z","Yan Yang; Chuang Wen; Shuli Wang; Yuqing Feng","Jiangsu Key Laboratory of Oil-Gas Storage and Transportation Technology, Changzhou University, Changzhou, Jiangsu Province, China; Computational Informatics, Commonwealth Scientific and Industrial Research Organization, Melbourne, The State of Victoria, Australia","Conceived and designed the experiments: CW YY. Performed the experiments: CW YY. Analyzed the data: CW YY. Contributed reagents/materials/analysis tools: CW YY. Wrote the paper: CW YY. Revised the manuscript: CW YY SW YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098903","plos one","2014-07-14T00:00:00Z","Hanen Sellami; Abir Znazen; Afifa Sellami; Hela Mnif; Nour Louati; Soumaya Ben Zarrouk; Leila Keskes; Tarek Rebai; Radhouane Gdoura; Adnene Hammami","Department of Microbiology and research laboratory “Microorganismes et Pathologies Humaines”, Habib Bourguiba University Hospital of Sfax, Sfax, Tunisia; Histology Embryology Research Unit, Faculty of Medicine of Sfax, University of Sfax, Sfax, Tunisia; Sfax Regional Center of Blood Transfusion, Sfax, Tunisia; Unit Research of Toxicology-Microbiology Environmental and Health, Sciences Faculty of Sfax, University of Sfax, Sfax, Tunisia","Conceived and designed the experiments: HS AZ RG AS. Performed the experiments: HS SB AZ HM NL. Analyzed the data: HS AZ RG AS HM. Contributed reagents/materials/analysis tools: HM TR AH LK. Wrote the paper: HS AZ RG AS. Contributed to specimens collection: LK.","No competing interests to declare."
"10.1371/journal.pone.0030094","plos one","2012-02-02T00:00:00Z","Longhui Cao; Scott Silvestry; Ning Zhao; James Diehl; Jianzhong Sun","Department of Anesthesiology, Jefferson Medical College, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Division of Cardiothoracic Surgery, Jefferson Medical College, Thomas Jefferson University, Philadelphia, Pennsylvania, United States of America; Anesthesiology Department, Sun Yat-Sen University Cancer Center, Guangzhou, People's Republic of China; Department of Psychiatry, University of Pennsylvania Health System, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: LC SS JD JS. Performed the experiments: LC JS. Analyzed the data: LC NZ JS. Contributed reagents/materials/analysis tools: SS JD JS. Wrote the paper: LC SS JD JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110309","plos one","2014-10-13T00:00:00Z","Stefan Markun; Barbara M Holzer; Roksana Rodak; Vladimir Kaplan; Claudia C Wagner; Edouard Battegay; Lukas Zimmerli","Division of Internal Medicine, University Hospital Zurich, Zurich, Switzerland; Institute of General Practice and Health Service Research, University of Zurich, University Hospital of Zurich, Zurich, Switzerland; Center of Competence Multimorbidity, University of Zurich, Zurich, Switzerland; University Research Priority Program Dynamics of Healthy Aging, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: SM RR VK EB. Performed the experiments: SM RR VK CW. Analyzed the data: SM BMH CW LZ. Contributed to the writing of the manuscript: SM BMH VK EB LZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076055","plos one","2013-10-15T00:00:00Z","Zhijun Zhang; Sandra Almeida; Yubing Lu; Agnes L Nishimura; Lingtao Peng; Danqiong Sun; Bei Wu; Anna M Karydas; Maria C Tartaglia; Jamie C Fong; Bruce L Miller; Robert V Farese; Melissa J Moore; Christopher E Shaw; Fen-Biao Gao","Department of Neurology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Department of Clinical Neuroscience, Institute of Psychiatry, London, United Kingdom; Department of Biological Chemistry and Molecular Pharmacology, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America; Howard Hughes Medical Institute, Worcester, Massachusetts, United States of America; Gladstone Institute of Cardiovascular Disease, San Francisco, California, United States of America; Center for Neurologic Diseases, Harvard Medical School, Boston, Massachusetts, United States of America; Memory and Aging Center, Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Departments of Medicine and Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: FBG ZZ SA. Performed the experiments: ZZ SA YL ALN LP DS BW. Analyzed the data: FBG ZZ SA YL LP BW MJM. Contributed reagents/materials/analysis tools: AMK MCT JCF BLM. Wrote the paper: FBG ZZ SA YL ALN CES RVF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030097","plos one","2012-01-11T00:00:00Z","Lin An; Xiwen Zhao; Jian Wu; Jianguo Jia; Yunzeng Zou; Xizhi Guo; Lin He; Hongxin Zhu","Bio-X Institutes, Key Laboratory for the Genetics of Developmental and Neuropsychiatric Disorders, Ministry of Education, Shanghai Jiao Tong University, Shanghai, China; Institutes of Biomedical Sciences, Fudan University, Shanghai, China","Conceived and designed the experiments: LH HZ. Performed the experiments: LA XZ JW JJ HZ. Analyzed the data: LA XZ HZ. Contributed reagents/materials/analysis tools: YZ XG. Wrote the paper: LA XZ HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030096","plos one","2012-01-10T00:00:00Z","Kate Birnie; Yoav Ben-Shlomo; Jeff M P Holly; David Gunnell; Shah Ebrahim; Antony Bayer; John Gallacher; Richard M Martin","School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; School of Clinical Sciences, University of Bristol, Bristol, United Kingdom; London School of Hygiene & Tropical Medicine, London, United Kingdom; School of Medicine, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: RM YB-S DG JH JG AB SE. Performed the experiments: RM YB-S DG JH JG AB. Analyzed the data: KB. Contributed reagents/materials/analysis tools: JH. Wrote the paper: KB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110308","plos one","2014-10-23T00:00:00Z","Mai Lan Kranitz; Edward Biffin; Alexandra Clark; Michelle L Hollingsworth; Markus Ruhsam; Martin F Gardner; Philip Thomas; Robert R Mill; Richard A Ennos; Myriam Gaudeul; Andrew J Lowe; Peter M Hollingsworth","Royal Botanic Garden Edinburgh, Edinburgh, United Kingdom; University of Edinburgh, Institute of Evolutionary Biology, Edinburgh, United Kingdom; UMR CNRS MNHN UPMC EPHE 7205 Institut de Systématique, Evolution, Biodiversité, Muséum National d'Histoire Naturelle, Paris, France; Australian Centre for Evolutionary Biology and Biodiversity, Environment Institute, School of Earth and Environmental Science, University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: PMH RAE MK. Performed the experiments: MK AC MLH EB. Analyzed the data: MK EB PMH. Contributed reagents/materials/analysis tools: MK AC MLH RAE MFG MG PT RRM AJL. Wrote the paper: EB PMH MR RRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110318","plos one","2014-10-21T00:00:00Z","Yi-Fu Hou; Zhan-Li Sun; Yan-Wen Chong; Chun-Hou Zheng","College of Electrical Engineering and Automation, Anhui University, Hefei, China; State Key Laboratory for Information Engineering in Surveying, Mapping and Remote Sensing, Wuhan University, Wuhan, China","No. Conceived and designed the experiments: YFH CHZ. Performed the experiments: YFH ZLS. Analyzed the data: YFH YWC. Contributed reagents/materials/analysis tools: YWC CHZ. Wrote the paper: YFH CHZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006983","plos one","2009-09-10T00:00:00Z","Maria Antonietta Costa; Carney Matheson; Lucia Iachetta; Agustín Llagostera; Otto Appenzeller","Instituto Investigaciones Arqueológicas y Museo, Universidad Católica del Norte, San Pedro de Atacama, Chile; Paleo-DNA Research, Lakehead University, Thunder Bay, Ontario, Canada; Department of Anthropology, The University of Western Ontario, London, Ontario, Canada; New Mexico Health Enhancement and Marathon Clinics Research Foundation, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: MAC CDM LI OA. Performed the experiments: CDM LI OA. Analyzed the data: CDM LI OA. Contributed reagents/materials/analysis tools: MAC CDM LI AL. Wrote the paper: OA. Wrote Spanish version of part of the paper: MAC. Reviewed the manuscript: CDM LI AL. Wrote technical part of manuscript: CDM. Contributed to Spanish version of the manuscript: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087509","plos one","2014-01-28T00:00:00Z","Alison Pischedda; Michael P Shahandeh; Wesley G Cochrane; Veronica A Cochrane; Thomas L Turner","Department of Ecology, Evolution and Marine Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Cell and Developmental Biology, Oregon Health and Science University, Portland, Oregon, United States of America","Conceived and designed the experiments: AP TLT. Performed the experiments: AP MPS WGC VAC. Analyzed the data: AP. Wrote the paper: AP TLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006971","plos one","2009-09-11T00:00:00Z","Archana Shenoy; Robert Blelloch","The Eli and Edythe Broad Center of Regeneration Medicine and Stem Cell Research, Center for Reproductive Sciences, and Department of Urology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: AS RB. Performed the experiments: AS. Analyzed the data: AS RB. Wrote the paper: AS RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110306","plos one","2014-10-20T00:00:00Z","Rahima Zennadi","Division of Hematology and Duke Comprehensive Sickle Cell Center, Department of Medicine, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: RZ. Performed the experiments: RZ. Analyzed the data: RZ. Contributed to the writing of the manuscript: RZ.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0030089","plos one","2012-01-17T00:00:00Z","Kati Juuti-Uusitalo; Hanna Vaajasaari; Tuomas Ryhänen; Susanna Narkilahti; Riitta Suuronen; Eliisa Mannermaa; Kai Kaarniranta; Heli Skottman","The Institute of Biomedical Technology, University of Tampere, Tampere, Finland; Department of Ophthalmology, Institute of Clinical Medicine, University of Eastern Finland, Kuopio, Finland; Department of Eye, Ear, and Oral Diseases, Tampere University Hospital, Tampere, Finland; Department of Biomaterial Engineering, Tampere University of Technology, Tampere, Finland; Department of Ophthalmology, Kuopio University Hospital, Kuopio, Finland","Conceived and designed the experiments: KJ-U HV KK HS. Performed the experiments: KJ-U HV TR. Analyzed the data: KJ-U HV. Contributed reagents/materials/analysis tools: EM. Wrote the paper: KJ-U HV KK. Acquired the funding: KJ-U HS KK SN RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064443","plos one","2013-05-16T00:00:00Z","Cristiana C Garcia; Wynne Weston-Davies; Remo C Russo; Luciana P Tavares; Milene A Rachid; José C Alves-Filho; Alexandre V Machado; Bernhard Ryffel; Miles A Nunn; Mauro M Teixeira","Laboratório de Imunofarmacologia, Departamento de Bioquímica e Imunologia, ICB, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Varleigh Ltd, London, United Kingdom; Departamento de Fisiologia e Biofísica, ICB, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Patologia Geral, ICB, Universidade Federal de Minas Gerais, Belo Horizonte, Minas Gerais, Brazil; Departamento de Farmacologia, Faculdade de Medicina de Ribeirão Preto, Universidade de São Paulo, Ribeirão Preto, São Paulo, Brazil; Centro de Pesquisas René Rachou, Fundação Oswaldo Cruz, Belo Horizonte, Minas Gerais, Brazil; CNRS UMR7355, CNRS and University Orleans, France and IIDMM, University of Cape Town, Cape Town, South Africa; Centre for Ecology and Hydrology, Wallingford, United Kingdom","Conceived and designed the experiments: CCG WW RCR BR MN MMT. Performed the experiments: CCG RCR LPT MAR AVM JCAF. Analyzed the data: CCG RCR LPT MAR. Contributed reagents/materials/analysis tools: WW AVM MN BR JCAF. Wrote the paper: CCG WW MN MMT.","The authors have the following interests. The author Dr. Wynne Weston-Davies is the Medical Director of Varleigh Ltd, the company that developed and supplied the C5a inhibitor, OmCI or coversin, used in this study. Co-authors Jose Carlos Alves-Filho and Bernhard Ryffel are PLOS ONE Editorial Board members. There are no further patents, products in development, or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0110255","plos one","2014-10-13T00:00:00Z","Tiffany-Jane Evans; Elizabeth Milne; Denise Anderson; Nicholas H de Klerk; Sarra E Jamieson; Bente A Talseth-Palmer; Nikola A Bowden; Elizabeth G Holliday; Jérémie Rudant; Laurent Orsi; Ebony Richardson; Laura Lavis; Daniel Catchpoole; John R Attia; Bruce K Armstrong; Jacqueline Clavel; Rodney J Scott","Centre for Bioinformatics, Biomarker Discovery and Information-Based Medicine, Hunter Medical Research Institute, Newcastle, New South Wales, Australia; School of Biomedical Sciences and Pharmacy, University of Newcastle, Newcastle, New South Wales, Australia; Telethon Kids Institute, The University of Western Australia, Perth, Western Australia, Australia; Centre for Clinical Epidemiology and Biostatistics, School of Medicine and Public Health, University of Newcastle, Newcastle, New South Wales, Australia; INSERM, U1018, Department of Environmental Epidemiology of Cancers, Villejuif, France; Paris-Sud University, UMR-S1018, Department of Environmental Epidemiology of Cancers, Research Center in Epidemiology and Population Health, Villejuif, France; French National Registry of Childhood Blood Malignancies (RNHE), Villejuif, France; The Tumour Bank, The Children’s Cancer Research Unit, The Children’s Hospital Westmead, Westmead, New South Wales, Australia; Department of Medicine, John Hunter Hospital and Hunter Medical Research Institute, New Lambton, New South Wales, Australia; School of Public Health, The University of Sydney and Sax Institute, Sydney, New South Wales, Australia; Molecular Genetics, Hunter Area Pathology Service, Newcastle, New South Wales, Australia","Conceived and designed the experiments: RJS JRA EM BKA DC. Performed the experiments: T-JE DA SJ JR LO ER LL. Analyzed the data: T-JE NdK SJ EGH JC EM JRA. Contributed reagents/materials/analysis tools: BAT-P NAB LO JR DA EM NdK RJS. Contributed to the writing of the manuscript: T-JE EM NdK BAT-P NAB EGH DC JRA BKA JC RJS.","RJS is a PLOS ONE Editorial Board member. This does not alter our adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0075987","plos one","2013-10-14T00:00:00Z","Sotiris Plainis; Dionysia Petratou; Trisevgeni Giannakopoulou; Hema Radhakrishnan; Ioannis G Pallikaris; W Neil Charman","Institute of Vision & Optics (IVO), University of Crete, Heraklion, Greece; Faculty of Life Sciences, The University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: SP HR WNC. Performed the experiments: SP TG DP. Analyzed the data: SP TG DP WNC. Wrote the paper: SP HR WNC IJP.","IG Pallikaris is the medical director of the Flexivue Corneal Inlay (Presbia) (nonfinancial competing interest). This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0133387","plos one","2015-07-23T00:00:00Z","Mathilde de Taffin; Yannick Carrier; Laurence Dubois; Laetitia Bataillé; Anaïs Painset; Stéphanie Le Gras; Bernard Jost; Michèle Crozatier; Alain Vincent","Centre de Biologie du Développement, UMR 5547 CNRS Université de Toulouse 3, 118 route de Narbonne, F-31062, Toulouse cedex 09, France; Plate-forme bio-informatique Genotoul/MIA-T, INRA, Borde Rouge, 31326, Castanet-Tolosan, France; Institut de Génétique et de Biologie Moléculaire et Cellulaire, CNRS/INSERM/Université de Strasbourg, 67404, Illkirch, France","Conceived and designed the experiments: MdT YC AV. Performed the experiments: MdT YC LB LD SLG. Analyzed the data: MdT YC AP SLG BJ AV. Contributed reagents/materials/analysis tools: MC. Wrote the paper: AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041388","plos one","2012-07-23T00:00:00Z","Susan J van Dijk; Marco Mensink; Diederik Esser; Edith J M Feskens; Michael Müller; Lydia A Afman","Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands; Netherlands Nutrigenomics Centre, TI Food and Nutrition, Wageningen, The Netherlands","Conceived and designed the experiments: SJD MM DE EJM MM LA. Performed the experiments: SJD MM DE. Analyzed the data: SJD MM DE. Wrote the paper: SJD. Critically revised the manuscript for important intellectual content: MM DE EJM MM LAA.","The authors have declared that no competing interests exist."
