"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0100106","plos one","2014-06-25T00:00:00Z","Aki Kato; Takafumi Okura; Chizuru Hamada; Seigo Miyoshi; Hitoshi Katayama; Jitsuo Higaki; Ryoji Ito","Department of Cardiology, Pulmonology, Hypertension & Nephrology, Ehime University Graduate School of Medicine, Toon, Ehime, Japan","Conceived and designed the experiments: TO JH. Performed the experiments: AK. Analyzed the data: AK. Contributed reagents/materials/analysis tools: SM. Wrote the paper: AK TO. Provided technical assistance: CH SM HK RI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134668","plos one","2015-08-19T00:00:00Z","Sonja Lehtinen; Jon Lees; Jürg Bähler; John Shawe-Taylor; Christine Orengo","CoMPLEX, University College London, London, United Kingdom; Institute of Structural and Molecular Biology, University College London, London, United Kingdom; Department of Genetics, Evolution and Environment, University College London, London, United Kingdom; Department of Computer Science, University College London, London, United Kingdom","Conceived and designed the experiments: CO JB JST JL SL. Performed the experiments: SL JL. Analyzed the data: SL. Contributed reagents/materials/analysis tools: JL JST JB CO. Wrote the paper: SL CO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042725","none","2012-08-15T00:00:00Z","Xi Liu; Teruyuki Sano; Yongsheng Guan; Shigekazu Nagata; Jules A Hoffmann; Hidehiro Fukuyama","INSERM Equipe Avenir, CNRS UPR9022, Institut de Biologie Moléculaire et Cellulaire, Strasbourg, France; University of Strasbourg, Strasbourg, France; CNRS UPR9022, Institut de Biologie Moléculaire et Cellulaire, Strasbourg, France; Department of Medical Chemistry, Graduate School of Medicine, Kyoto University, Kyoto, Japan; Solution Oriented Research for Science and Technology, and Core Research for Evolutional Science and Technology, Japan Science and Technology Corporation, Kyoto, Japan","Conceived and designed the experiments: HF SN. Performed the experiments: XL TS YG. Analyzed the data: XL TS YG HF SN. Contributed reagents/materials/analysis tools: XL TS. Wrote the paper: XL HF SN JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100104","plos one","2014-06-17T00:00:00Z","Feng-Yi Yang; Yi-Li Lin; Fong-In Chou; Yu-Chuan Lin; Yen-Wan Hsueh Liu; Lun-Wei Chang; Yu-Ling Hsieh","Department of Biomedical Imaging and Radiological Sciences, National Yang-Ming University, Taipei, Taiwan; Biophotonics and Molecular Imaging Research Center, National Yang-Ming University, Taipei, Taiwan; Nuclear Science and Technology Development Center, National Tsing Hua University, Hsinchu City, Taiwan; Institute of Nuclear Engineering and Science, National Tsing Hua University, Hsinchu City, Taiwan","Conceived and designed the experiments: FYY YLL. Performed the experiments: FYY YLL YCL LWC YLH. Analyzed the data: FYY YLL LWC. Contributed reagents/materials/analysis tools: FYY FIC YWHL. Wrote the paper: FYY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134667","plos one","2015-08-03T00:00:00Z","Jessy G Dévieux; Anshul Saxena; Rhonda Rosenberg; Jeffrey D Klausner; Michèle Jean-Gilles; Purnima Madhivanan; Stéphanie Gaston; Muni Rubens; Harry Theodore; Marie-Marcelle Deschamps; Serena P Koenig; Jean William Pape","AIDS Prevention Program, Florida International University, Miami, Florida, United States of America; University of California Los Angeles, Los Angeles, California, United States of America; Haitian Study Group for Kaposi’s Sarcoma and Opportunistic Infections (GHESKIO), Port-au-Prince, Haiti; Division of Global Health Equity, Brigham and Women’s Hospital, Boston, Massachusetts, United States of America; Center for Global Health, Weill Cornell Medical College, New York, New York, United States of America","Conceived and designed the experiments: JGD JWP JDK. Performed the experiments: SG HT. Analyzed the data: AS. Wrote the paper: JGD RR MJ-G MR AS. Discussed the results and commented on the manuscript: JGD PM M-MD SPK JWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100103","plos one","2014-06-16T00:00:00Z","Gennifer Goode; Siddharth Pratap; Sakina E Eltom","Department of Biochemistry and Cancer Biology, Meharry Medical College, Nashville, Tennessee, United States of America; Micorarray and Bioinformatics Core, Meharry Medical College, Nashville, Tennessee, United States of America","Conceived and designed the experiments: SE GG SP. Performed the experiments: GG SP. Analyzed the data: SE GG SP. Contributed reagents/materials/analysis tools: SE SP. Wrote the paper: GG SP SE.","The authors have declared that no competing interest exists."
"10.1371/journal.pone.0042724","none","2012-08-08T00:00:00Z","Alejandro H Buschmann; Alexandra Tomova; Alejandra López; Miguel A Maldonado; Luis A Henríquez; Larisa Ivanova; Fred Moy; Henry P Godfrey; Felipe C Cabello","Centro i∼mar, Universidad de Los Lagos, Puerto Montt, Chile; Department of Microbiology and Immunology, New York Medical College, Valhalla, New York, United States of America; Department of Pathology, New York Medical College, Valhalla, New York, United States of America","Conceived and designed the experiments: AHB FCC. Performed the experiments: AT MAM LAH AL LI AHB. Analyzed the data: AHB FCC AT LI FM HPG. Wrote the paper: FCC AHB HPG AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134666","plos one","2015-08-11T00:00:00Z","Peng Yu; Jing Zhang; Shuchun Yu; Zhenzhong Luo; Fuzhou Hua; Linhui Yuan; Zhidong Zhou; Qin Liu; Xiaohong Du; Sisi Chen; Lieliang Zhang; Guohai Xu","Department of Anesthesiology, the Second Affiliated Hospital of Nanchang University, Nanchang 330000, China; Department of Cardiology, the Second Affiliated Hospital of Nanchang University, Nanchang 330000, China","Conceived and designed the experiments: GX PY JZ. Performed the experiments: PY JZ SY LY FH QL XD SC LZ. Analyzed the data: PY JZ SY. Contributed reagents/materials/analysis tools: SY ZL GX. Wrote the paper: PY JZ FH. Revised the manuscript: FH ZZ XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100102","plos one","2014-07-03T00:00:00Z","Yusi Wang; Feng Chen; Brian Le; David W Stepp; David J R Fulton","Vascular Biology Center, Medical College of Georgia at Georgia Regents University, Augusta, Georgia, United States of America; Department of Forensic Medicine, Nanjing Medical University, Nanjing, Jiangsu, China; Department of Physiology, Georgia Regents University, Augusta, Georgia, United States of America; Department of Pharmacology, Georgia Regents University, Augusta, Georgia, United States of America","Conceived and designed the experiments: YW BL DF. Performed the experiments: YW BL. Analyzed the data: YW BL FC DF. Contributed reagents/materials/analysis tools: DF DS. Wrote the paper: YW BL DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042723","none","2012-08-07T00:00:00Z","Angela M Sanseverino; David Bastviken; Ingvar Sundh; Jana Pickova; Alex Enrich-Prast","Institute of Biology, University Federal of Rio de Janeiro, Rio de Janeiro, Brazil; Department of Thematic Studies–Water and Environmental Studies, Linköping University, Linköping, Sweden; Uppsala BioCenter, Department of Microbiology, Swedish University of Agricultural Sciences, Uppsala, Sweden; Uppsala BioCenter, Department of Food Science, Swedish University of Agricultural Sciences, Uppsala, Sweden","Conceived and designed the experiments: AEP DB. Performed the experiments: DB IS JP. Analyzed the data: AMS DB IS JP AEP. Wrote the paper: AMS DB IS JP AEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134665","plos one","2015-07-31T00:00:00Z","Dibyendu Adhikari; Raghuvar Tiwary; Saroj Kanta Barik","Department of Botany, North-Eastern Hill University, Shillong-793022, Meghalaya, India","Conceived and designed the experiments: DA RT SKB. Performed the experiments: DA RT SKB. Analyzed the data: DA RT SKB. Contributed reagents/materials/analysis tools: DA RT SKB. Wrote the paper: DA RT SKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100101","plos one","2014-06-23T00:00:00Z","Slavko Žitnik; Lovro Šubelj; Marko Bajec","Laboratory for Data Technologies, University of Ljubljana and Optilab d.o.o., Ljubljana, Slovenia; Laboratory for Data Technologies, University of Ljubljana, Ljubljana, Slovenia","Conceived and designed the experiments: SŽ LŠ MB. Performed the experiments: SŽ. Analyzed the data: SŽ. Contributed reagents/materials/analysis tools: SŽ. Wrote the paper: SŽ LŠ MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042721","none","2012-08-09T00:00:00Z","Kouhei Shimizu; Shoukichi Takahama; Yaeta Endo; Tatsuya Sawasaki","The Cell-Free Science and Technology Research Center, Ehime University, Matsuyama, Japan; The Venture Business Laboratory, Ehime University, Matsuyama, Japan; Proteo-Medicine Research Center, Ehime University, Toon, Japan; RIKEN Systems and Structural Biology Center, Yokohama, Japan","Conceived and designed the experiments: KS ST YE TS. Performed the experiments: KS. Analyzed the data: KS ST TS. Contributed reagents/materials/analysis tools: KS ST YE. Wrote the paper: KS TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134664","plos one","2015-08-12T00:00:00Z","Samuel P Hoile; Leonie M Grenfell; Mark A Hanson; Karen A Lillycrop; Graham C Burdge","Academic Unit of Human Development and Health, Faculty of Medicine, University of Southampton, Southampton, United Kingdom; Centre for Biological Sciences, Faculty of Environmental and Natural Sciences, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: GCB KAL MAH. Performed the experiments: SPH LMG. Analyzed the data: SPH LMG KAL GCB. Contributed reagents/materials/analysis tools: SPH LMG. Wrote the paper: SPH LMG MAH KAL GCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100100","plos one","2014-06-17T00:00:00Z","David Ekers; Lisa Webster; Annemieke Van Straten; Pim Cuijpers; David Richards; Simon Gilbody","Durham University/Tees Esk and Wear Valleys NHS Foundation Trust, Department of Medicine, Pharmacy & Health, Durham University, Stockton on Tees, United Kingdom; Department of Medicine, Pharmacy & Health, Durham University, Stockton on Tees, United Kingdom; Department of Clinical Psychology, VU University Amsterdam, Amsterdam, The Netherlands; School of Medicine, University of Exeter, Exeter, United Kingdom; Hull York Medical School and Department of Health Sciences, University of York, York, United Kingdom","Conceived and designed the experiments: DE LW PC AVS DR SG. Performed the experiments: DE LW PC AVS. Analyzed the data: DE LW PC AVS. Contributed reagents/materials/analysis tools: DE LW PC AVS. Wrote the paper: DE LW PC AVS DR SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042720","none","2012-08-08T00:00:00Z","Chad M Thompson; Yuriy Fedorov; Daniel D Brown; Mina Suh; Deborah M Proctor; Liz Kuriakose; Laurie C Haws; Mark A Harris","ToxStrategies, Katy, Texas, United States of America; Thermo Fisher Scientific, Pittsburgh, Pennsylvania, United States of America; ToxStrategies, Austin, Texas, United States of America; ToxStrategies, Rancho Santa Margarita, California, United States of America","Conceived and designed the experiments: CMT YF DMP LCH MAH. Performed the experiments: YF DDB. Analyzed the data: CMT YF DDB LK. Contributed reagents/materials/analysis tools: YF DDB. Wrote the paper: CMT YF MS DMP LCH MAH.","YF and DDB were formerly employed by Thermo Fisher Scientific, which provided materials used in this study. All other authors are employed by ToxStrategies, Inc., which provides consultancy to industrial and governmental organizations. Additionally, this work was funded by The Hexavalent Chromium Panel of the American Chemistry Council. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134663","plos one","2015-09-24T00:00:00Z","Maarten van Zonneveld; Marleni Ramirez; David E Williams; Michael Petz; Sven Meckelmann; Teresa Avila; Carlos Bejarano; Llermé Ríos; Karla Peña; Matthias Jäger; Dimary Libreros; Karen Amaya; Xavier Scheldeman","Bioversity International, Costa Rica Office, Turrialba, Costa Rica; Bioversity International, Regional Office for the Americas, Cali, Colombia; Inter-American Institute for Cooperation on Agriculture (IICA), San José, Costa Rica; University of Wuppertal, Faculty of Mathematics and Natural Sciences, Department of Food Chemistry, Wuppertal, Germany; Centro de Investigaciones Fitoecogenéticas de Pairumani (CIFP), Cochabamba, Bolivia; Fundación Promoción e Investigación de Productos Andinos (PROINPA), Oficina Regional Valle Sur, Sucre, Bolivia; Instituto Nacional de Innovación Agraria (INIA), Lima, Peru","Conceived and designed the experiments: MvZ XS MP SM MR DEW MJ. Performed the experiments: MvZ DEW MP SM TA CB LR KP DL KA. Analyzed the data: MvZ MP SM. Contributed reagents/materials/analysis tools: MvZ MP SM TA CB LR KP DEW. Wrote the paper: MvZ MR DEW MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134662","plos one","2015-08-04T00:00:00Z","Fei Wu; Haibo Song; Yuan Zhang; Yuzhu Zhang; Qian Mu; Miao Jiang; Fang Wang; Wen Zhang; Liang Li; Huanjie Li; Yunshan Wang; Mingxiang Zhang; Shiwu Li; Lijun Yang; Yan Meng; Dongqi Tang","Center for Stem Cell & Regenerative Medicine, The Second Hospital of Shandong University, Jinan, 250012, P.R. China; Jinan Central Hospital Affiliated to Shandong University, Jinan, 250012, P.R. China; Key Laboratory of Cardiovascular Remodeling and Function Research, Qilu Hospital of Shandong University, Jinan, 250012, P.R. China; Department of Pathology, Immunology, and Laboratory Medicine, University of Florida College of Medicine, Gainesville, FL, United States of America; Department of Urology, The Second Hospital of Shandong University, Jinan, 250012, P.R. China","Conceived and designed the experiments: DT YM. Performed the experiments: F. Wu HS YZ YZZ F. Wang MJ. Analyzed the data: F. Wu QM MZ LY DT. Contributed reagents/materials/analysis tools: SL MZ DT HL YW. Wrote the paper: F. Wu LL WZ DT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042719","none","2012-08-29T00:00:00Z","Laura Dempere-Marco; David P Melcher; Gustavo Deco","Department of Information and Communication Technologies, Center for Brain and Cognition, Universitat Pompeu Fabra, Barcelona, Spain; Department of Psychology, Center for Mind/Brain Sciences, University of Trento, Rovereto, Italy; Institució Catalana de Recerca i Estudis Avançats, Barcelona, Spain","Conceived and designed the experiments: LDM DPM GD. Performed the experiments: LDM. Analyzed the data: LDM. Contributed reagents/materials/analysis tools: LDM GD. Wrote the paper: LDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030721","plos one","2012-02-17T00:00:00Z","Yi Fu; Robert Kunz; Jianhua Wu; Cheng Dong","School of Bioscience and Bioengineering, South China University of Technology, Guangzhou, China; Bioengineering Department, Pennsylvania State University, University Park, Pennsylvania, United States of America; Applied Research Laboratory, Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: YF RK CD. Performed the experiments: YF. Analyzed the data: YF. Contributed reagents/materials/analysis tools: YF RK CD. Wrote the paper: YF RK CD. Revised the article critically for important intellectual content: YF RK JW CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019190","plos one","2011-04-28T00:00:00Z","Houyuan Hu; Paul C J Armstrong; Elie Khalil; Yung-Chih Chen; Andreas Straub; Min Li; Juliana Soosairajah; Christoph E Hagemeyer; Nicole Bassler; Dexing Huang; Ingo Ahrens; Guy Krippner; Elizabeth Gardiner; Karlheinz Peter","Baker IDI Heart & Diabetes Institute, Melbourne, Victoria, Australia; Department of Cardiology, Southwest Hospital, Third Military Medical University, Chongqing, China; Department of Medicine, Monash University, Melbourne, Victoria, Australia; Australian Centre for Blood Diseases, Monash University, Melbourne, Victoria, Australia","Conceived and designed the experiments: HH PCJA EK EG KP. Performed the experiments: HH PCJA EK YCC AS ML JS NB DH IA. Analyzed the data: HH PCJA EK CEH EG KP. Contributed reagents/materials/analysis tools: GK EG KP. Wrote the paper: HH PCJA EG KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122455","plos one","2015-03-31T00:00:00Z","Akira Ishii; Takuma Karasuyama; Taiki Kikuchi; Masaaki Tanaka; Emi Yamano; Yasuyoshi Watanabe","Department of Physiology, Osaka City University Graduate School of Medicine, 1-4-3 Asahimachi, Abeno-ku, Osaka, 545–8585, Japan; RIKEN, Center for Life Science Technologies, 6-7-3 Minatojima-minamimachi, Chuo-ku, Hyogo, 650–0047, Japan","Conceived and designed the experiments: AI T. Karasuyama T. Kikuchi MT EY YW. Performed the experiments: AI T. Karasuyama T. Kikuchi. Analyzed the data: AI T. Karasuyama T. Kikuchi MT. Contributed reagents/materials/analysis tools: AI MT. Wrote the paper: AI MT YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088083","plos one","2014-02-04T00:00:00Z","Mohamed M H Abdelbary; Anne Wittenberg; Christiane Cuny; Franziska Layer; Kevin Kurt; Lothar H Wieler; Birgit Walther; Robert Skov; Jesper Larsen; Henrik Hasman; J Ross Fitzgerald; Tara C Smith; J A Wagenaar; Annalisa Pantosti; Marie Hallin; Marc J Struelens; Giles Edwards; R Böse; Ulrich Nübel; Wolfgang Witte","Robert Koch Institute, Wernigerode, Germany; Institute of Microbiology and Epizootics, Free University Berlin, Berlin, Germany; Microbiology and Infection Control, Statens Serum Institut, Copenhagen, Denmark; National Food Institute, Technical University of Denmark, Lyngby, Denmark; The Roslin Institute, University of Edinburgh, Edinburgh, United Kingdom; Department of Epidemiology, College of Public Health, the University of Iowa, Iowa City, Iowa, United States of America; Department of Infectious Diseases and Immunology, Faculty of Veterinary Medicine, Utrecht University, Utrecht, the Netherlands; Istituto Superiore di Sanità, Rome, Italy; Centre National de Référence Staphylococcus aureus, Microbiology Department, Erasme University Hospital, Université Libre de Bruxelles, Brussels, Belgium; European Centre for Disease Prevention and Control, Stockholm, Sweden; Department of Microbiology, Scottish MRSA Reference Laboratory (SMRSARL), Glasgow Royal Infirmary, Glasgow, United Kingdom; Labor Dr. Böse GmbH, Harsum, Germany","Conceived and designed the experiments: MMHA CC UN WW. Performed the experiments: MMHA AW. Analyzed the data: MMHA AW CC FL KK UN. Contributed reagents/materials/analysis tools: LHW BW RS JL HH JRF TCS JAW AP MH MJS GE RB. Wrote the paper: MMHA UN WW.","One or more of the authors (R. Böse) are employed by a commercial company Labor Dr. Böse GmbH. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007776","plos one","2009-11-11T00:00:00Z","James Mark Simmerman; Malinee Chittaganpitch; Jens Levy; Somrak Chantra; Susan Maloney; Timothy Uyeki; Peera Areerat; Somsak Thamthitiwat; Sonja J Olsen; Alicia Fry; Kumnuan Ungchusak; Henry C Baggett; Supamit Chunsuttiwat","International Emerging Infections Program, Thailand Ministry of Public Health–United States Centers for Disease Control Collaboration, Nonthaburi, Thailand; Influenza Division, United States Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Thailand Ministry of Public Health, Nonthaburi, Thailand; Division of Emerging Infections and Surveillance Services, Centers for Disease Control, Atlanta, Georgia, United States of America","Conceived and designed the experiments: JS. Performed the experiments: JS MC SC PA ST HB. Analyzed the data: JS JL SJO AF HB. Contributed reagents/materials/analysis tools: MC KU SC. Wrote the paper: JS JL SM TU AF HB. Program director: SM. Contributed to drafting the manuscript: SM AF. Contributed expert guidance to study, assisted with approach to data analysis: TU SJO AF. Contributed to manuscript: TU SJO. Epidemiology Program Director: KU. Senior Advisor to the Ministry of Health, oversee MOPH-US CDC Collaboration: SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053685","plos one","2013-01-09T00:00:00Z","Peng Wang; Shangwei Ning; Qianghu Wang; Ronghong Li; Jingrun Ye; Zuxianglan Zhao; Yan Li; Teng Huang; Xia Li","College of Bioinformatics Science and Technology, Harbin Medical University, Harbin, China","Conceived and designed the experiments: PW SN QW XL. Performed the experiments: PW SN QW XL. Analyzed the data: PW SN QW RL ZZ YL XL. Contributed reagents/materials/analysis tools: PW SN QW JY TH XL. Wrote the paper: PW SN QW XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110959","plos one","2014-11-05T00:00:00Z","Jacqueline de Melo Barcelar; Andrea Aliverti; Catarina Rattes; Maria Eduarda Ximenes; Shirley Lima Campos; Daniella Cunha Brandão; Guilherme Fregonezi; Armèle Dornelas de Andrade","Departamento de Fisioterapia, Universidade Federal de Pernambuco, Pernambuco, Brazil; Dipartimento di Elettronica, Informazione e Bioingegneria, Politecnico di Milano, Milano, Italy; Departamento de Fisioterapia, Universidade Federal do Rio Grande do Norte, Natal, Brazil","Conceived and designed the experiments: JMB AA ADA. Performed the experiments: JMB CR MEX. Analyzed the data: JMB AA CR ADA. Contributed reagents/materials/analysis tools: JMB DCB SLC GF. Wrote the paper: JMB AA ADA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134148","plos one","2015-07-31T00:00:00Z","Melvyn Roerdink; Andreas Daffertshofer; Vivien Marmelat; Peter J Beek","MOVE Research Institute Amsterdam, Department of Human Movement Sciences, Faculty of Behavioural and Movement Sciences, VU University Amsterdam, Amsterdam, The Netherlands; Movement to Health Laboratory, Euromov, University of Montpellier, Montpellier, France","Conceived and designed the experiments: MR AD VM PJB. Performed the experiments: VM. Analyzed the data: MR. Contributed reagents/materials/analysis tools: AD PJB. Wrote the paper: MR AD VM PJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042149","none","2012-07-25T00:00:00Z","John Christian Gaby; Daniel H Buckley","Department of Crop and Soil Sciences, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: DHB JCG. Performed the experiments: JCG. Analyzed the data: JCG DHB. Contributed reagents/materials/analysis tools: DHB. Wrote the paper: JCG DHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030717","plos one","2012-02-17T00:00:00Z","Sasha B Preuss; Robert Meister; Qingzhang Xu; Carl P Urwin; Federico A Tripodi; Steven E Screen; Veena S Anil; Shuquan Zhu; James A Morrell; Grace Liu; Oliver J Ratcliffe; T Lynne Reuber; Rajnish Khanna; Barry S Goldman; Erin Bell; Todd E Ziegler; Amanda L McClerren; Thomas G Ruff; Marie E Petracek","Monsanto Company, St. Louis, Missouri, United States of America; Monsanto Research Centre, Monsanto Company, Hebbal, Bangalore, India; Mendel Biotechnology, Inc., Hayward, California, United States of America","Conceived and designed the experiments: SBP RM QX SES CPU OJR TLR EB ALM TGR MEP. Performed the experiments: SBP QX FAT VSA SZ JAM GL BSG TEZ. Analyzed the data: SBP RM QX VSA SZ JAM GL TEZ ALM MEP. Wrote the paper: SBP JAM GL OJR TLR RK ALM MEP.","All authors are or were affiliated with the Monsanto Company or Mendel Biotechnology, who were also funders of this study. In the United States, the authors have one issued patent: US 7,692,067 (“Yield and Stress Tolerance in Transgenic Plants”). This does not alter the authors' attempt to adhere to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0134147","plos one","2015-07-24T00:00:00Z","Syeda Amber Kazmi; Zuokun Yang; Ni Hong; Guoping Wang; Yanfen Wang","State Key Laboratory of Agromicrobiology, Huazhong Agricultural University, Wuhan, Hubei, China; College of Plant Science and Technology, Huazhong Agricultural University, Wuhan, Hubei, China","Conceived and designed the experiments: SAK NH. Performed the experiments: SAK. Analyzed the data: SAK ZY. Contributed reagents/materials/analysis tools: GW YW. Wrote the paper: SAK NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053683","plos one","2013-01-02T00:00:00Z","Tommaso Mastropasqua; Massimo Turatto","Center for Mind/Brain Sciences, University of Trento, Rovereto, Italy; Department of Cognitive Sciences and Education, University of Trento, Rovereto, Italy","Conceived and designed the experiments: TM MT. Performed the experiments: TM. Analyzed the data: TM MT. Wrote the paper: TM MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007772","plos one","2009-11-10T00:00:00Z","Hamid R Haghighi; Leah R Read; S M Mansour Haeryfar; Shahriar Behboudi; Shayan Sharif","Department of Pathobiology, University of Guelph, Guelph, Ontario, Canada; Department of Microbiology and Immunology, The University of Western Ontario, London, Ontario, Canada; Institute of Hepatology, University College London, London, United Kingdom","Conceived and designed the experiments: SMH SB SS. Performed the experiments: HH LRR. Analyzed the data: HH LRR SB SS. Wrote the paper: HH LRR SMH SB SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088077","plos one","2014-02-04T00:00:00Z","Hongxia Miao; Peiguang Sun; Weixin Liu; Biyu Xu; Zhiqiang Jin","Key Laboratory of Tropical Crop Biotechnology, Ministry of Agriculture, Institute of Tropical Bioscience and Biotechnology, China Academy of Tropical Agricultural Sciences, Haikou, Hainan, China; Key Laboratory of Genetic Improvement of Bananas, Hainan Province, Haikou Experimental Station, China Academy of Tropical Agricultural Sciences, Haikou, Hainan, China; Department of Agriculture, Hainan University, Haikou, Hainan, China","Conceived and designed the experiments: HXM BYX ZQJ. Performed the experiments: HXM PGS WXL. Analyzed the data: HXM PGS. Contributed reagents/materials/analysis tools: HXM BYX ZQJ. Wrote the paper: HXM PGS. Sequence analysis: HXM PGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134143","plos one","2015-07-28T00:00:00Z","Eijun Nishihara; Mitsuyoshi Hirokawa; Mitsuru Ito; Shuji Fukata; Hirotoshi Nakamura; Nobuyuki Amino; Akira Miyauchi","Center for Excellence in Thyroid Care, Kuma Hospital, Kobe, Japan","Conceived and designed the experiments: EN MH. Performed the experiments: EN MH. Analyzed the data: EN MH MI SF HN NA AM. Contributed reagents/materials/analysis tools: EN MH MI SF HN NA AM. Wrote the paper: EN MH MI SF NA AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030713","plos one","2012-01-23T00:00:00Z","Gunter Rappl; Tobias Riet; Sabine Awerkiew; Annette Schmidt; Andreas A Hombach; Herbert Pfister; Hinrich Abken","Tumor Genetics, Dept. I Internal Medicine, University of Cologne, Cologne, Germany; Institute for Virology, University of Cologne, Cologne, Germany; Bundeswehr Institute of Pharmacology and Toxicology, Munich, Germany; Center for Molecular Medicine Cologne, University of Cologne, Cologne, Germany","Conceived and designed the experiments: GR HA. Performed the experiments: GR TR AS. Analyzed the data: GR TR HA. Contributed reagents/materials/analysis tools: SA AAH HP. Wrote the paper: GR HA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065095","plos one","2013-05-28T00:00:00Z","Wen Li; Ashley N Reeb; William A Sewell; George Elhomsy; Reigh-Yi Lin","Department of Internal Medicine, Division of Endocrinology, Saint Louis University School of Medicine, Saint Louis, Missouri, United States of America; Saint Louis University Cancer Center, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: RYL WL WAS ANR. Performed the experiments: WL WAS ANR GE. Analyzed the data: RYL WL WAS ANR GE. Wrote the paper: RYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019183","plos one","2011-04-21T00:00:00Z","Kumar N Alagramam; Richard J Goodyear; Ruishuang Geng; David N Furness; Alexander F J van Aken; Walter Marcotti; Corné J Kros; Guy P Richardson","Otolaryngology Head and Neck Surgery, University Hospitals Case Medical Center, Case Western Reserve University, Cleveland, Ohio, United States of America; School of Life Sciences, University of Sussex, Falmer, Brighton, United Kingdom; Institute for Science and Technology in Medicine, School of Life Sciences, Keele University, Staffordshire, United Kingdom; Department of Biomedical Science, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: KNA GPR CJK. Performed the experiments: KNA RJG RG DNF AVA WM CJK GPR. Analyzed the data: KNA RJG RG DNF AVA WM CJK GPR. Contributed reagents/materials/analysis tools: KNA RJG RG DNF AVA WM CJK GPR. Wrote the paper: KNA CJK GPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122448","plos one","2015-04-15T00:00:00Z","Adriana Calderaro; Maddalena Piergianni; Mirko Buttrini; Sara Montecchini; Giovanna Piccolo; Chiara Gorrini; Sabina Rossi; Carlo Chezzi; Maria Cristina Arcangeletti; Maria Cristina Medici; Flora De Conto","Unit of Microbiology and Virology, Department of Clinical and Experimental Medicine, University of Parma, Parma, Italy","Conceived and designed the experiments: AC. Performed the experiments: MP MB SM GP CG SR. Analyzed the data: AC CC MCA MCM FDC. Contributed reagents/materials/analysis tools: AC. Wrote the paper: AC MP MB CG. Statistical analysis: MP MB.","The authors have declared that no competing interests exist. AC is an Academic Editor of the journal PLOS ONE."
