"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0141891","plos one","2015-11-06T00:00:00Z","Joseph Pignatello Reid; Stefan A Schnitzer; Jennifer S Powers","Department of Ecology, Evolution and Behavior, University of Minnesota, St. Paul, Minnesota, United States of America; Department of Biological Sciences, Marquette University, Milwaukee, WI, 53201–1881, United States of America; Smithsonian Tropical Research Institute, Balboa, República de Panamá; Department of Plant Biology, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: SAS JSP. Performed the experiments: SAS JPR JSP. Analyzed the data: JPR. Contributed reagents/materials/analysis tools: JPR. Wrote the paper: JSP JPR SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072652","plos one","2013-08-13T00:00:00Z","Yi Zhang; Meijuan Chen; Zhiguo Wu; Jun Chen; Shunying Yu; Yiru Fang; Chen Zhang","Schizophrenia Program, Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Division of Mood Disorders, Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Genetics, Shanghai Mental Health Center, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: YZ CZ. Performed the experiments: YZ MC. Analyzed the data: YZ. Contributed reagents/materials/analysis tools: ZW JC SY YF. Wrote the paper: YZ CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095293","plos one","2014-04-16T00:00:00Z","Beatriz Veleirinho; Daniela S Coelho; Paulo F Dias; Marcelo Maraschin; Rúbia Pinto; Eduardo Cargnin-Ferreira; Ana Peixoto; José A Souza; Rosa M Ribeiro-do-Valle; José A Lopes-da-Silva","QOPNA Research Unit, Department of Chemistry, University of Aveiro, Aveiro, Portugal; Biotechnology and Biosciences Post-Graduation Program, Federal University of Santa Catarina, Florianópolis, Brazil; Department of Cell Biology, Embryology, and Genetics, Federal University of Santa Catarina, Florianópolis, Brazil; Plant Morphogenesis and Biochemistry Laboratory, Federal University of Santa Catarina, Florianópolis, Brazil; Epagri, Florianopolis, Brazil; Federal Institute of Education, Science, and Technology of Santa Catarina, Garopaba, Brazil; Department of Pediatrics, Federal University of Santa Catarina, Florianópolis, Brazil","Conceived and designed the experiments: BV JALdS JAS. Performed the experiments: BV DSC RP AP. Analyzed the data: BV MM ECF PFD RMRdV JALdS JAS. Contributed reagents/materials/analysis tools: MM ECF PFD RMRdV JALdS. Wrote the paper: BV JALdS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049728","plos one","2012-11-14T00:00:00Z","Tharappel C James; Ursula Bond","Moyne Institute for Preventive Medicine, School of Genetics and Microbiology, Trinity College, University of Dublin, Dublin, Ireland","Conceived and designed the experiments: UB TCJ. Performed the experiments: TCJ. Analyzed the data: UB TCJ. Wrote the paper: UB TCJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004107","plos one","2009-01-01T00:00:00Z","Magdalena Benetkiewicz; Ahmed Idbaih; Pierre-Yves Cousin; Blandine Boisselier; Yannick Marie; Emmanuelle Crinière; Khê Hoang-Xuan; Jean-Yves Delattre; Marc Sanson; Olivier Delattre","INSERM, Unité 830, Paris, France; Institut Curie, Section Recherche, Unité de Génétique et Biologie des Cancers, Paris, France; INSERM, Unité 711, Groupe hospitalier Pitié-Salpêtrière, Paris, France; Université Pierre et Marie Curie-Paris 6, Laboratoire Biologie des Interactions Neurone-Glie, Groupe hospitalier Pitié-Salpêtrière, Paris, France; AP-HP, Groupe hospitalier Pitié-Salpêtrière, Service de neurologie Mazarin, Paris, France","Conceived and designed the experiments: MB AI KHX JYD MS OD. Performed the experiments: MB PYC BB YM EC. Analyzed the data: MB PYC BB YM EC. Wrote the paper: MB OD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026619","plos one","2011-10-24T00:00:00Z","Shanmei Zou; Qi Li; Lingfeng Kong; Hong Yu; Xiaodong Zheng","Key Laboratory of Mariculture Ministry of Education Ocean University of China, Qingdao, China","Conceived and designed the experiments: SZ QL. Performed the experiments: SZ. Analyzed the data: SZ. Contributed reagents/materials/analysis tools: SZ HY LK XZ. Wrote the paper: SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118244","plos one","2015-02-11T00:00:00Z","Ronny Uzana; Galit Eisenberg; Sharon Merims; Shoshana Frankenburg; Aviad Pato; Eitan Yefenof; Roni Engelstein; Tamar Peretz; Arthur Machlenkin; Michal Lotem","Sharett Institute of Oncology, Hadassah Medical Organization, P.O. Box 12000, Jerusalem 91120, Israel; Lautenberg Center for General and Tumor Immunology, Hebrew University of Jerusalem, Jerusalem 91120, Israel","Conceived and designed the experiments: ML AM RU EY TP. Performed the experiments: RU GE. Analyzed the data: RU GE ML AM SM RE AP SF. Wrote the paper: ML AM SF RU GE RE EY SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095292","plos one","2014-04-18T00:00:00Z","Martin P Schilling; Paul G Wolf; Aaron M Duffy; Hardeep S Rai; Carol A Rowe; Bryce A Richardson; Karen E Mock","Department of Biology, Utah State University, Logan, Utah, United States of America; Department of Wildland Resources, Utah State University, Logan, Utah, United States of America; Rocky Mountain Research Station, USDA Forest Service, Provo, Utah, United States of America; Ecology Center, Utah State University, Logan, Utah, United States of America","Conceived and designed the experiments: KEM PGW HSR BAR. Performed the experiments: HSR CAR. Analyzed the data: MPS PGW AMD KEM. Wrote the paper: MPS KEM PGW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072651","plos one","2013-09-06T00:00:00Z","Anne Margreet De Jong; Isabelle C Van Gelder; Inge Vreeswijk-Baudoin; Megan V Cannon; Wiek H Van Gilst; Alexander H Maass","Department of Cardiology, University of Groningen, University Medical Center Groningen, The Netherlands; The Interuniversity Cardiology Institute Netherlands, Utrecht, The Netherlands","Conceived and designed the experiments: ADJ IVG WVG AM. Performed the experiments: ADJ IVB MVC. Analyzed the data: ADJ AM. Wrote the paper: ADJ IVG IVB MVC WVG AM.","This work was supported by unrestricted grants from Medtronic and Biotronik. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0151921","plos one","2016-03-17T00:00:00Z","Mariana Kluge; Fabrício Souza Campos; Maurício Tavares; Derek Blaese de Amorim; Fernanda Pedone Valdez; Adriana Giongo; Paulo Michel Roehe; Ana Claudia Franco","Virology Laboratory, Department of Microbiology, Immunology and Parasitology, Institute of Basic Health Sciences, UFRGS (Federal University of Rio Grande do Sul), Porto Alegre, Rio Grande do Sul, Brazil; CECLIMAR (Center for Coastal, Limnology and Marine Studies), UFRGS (Federal University of Rio Grande do Sul), Imbé, Rio Grande do Sul, Brazil; Genomic and Molecular Biology Laboratory, PUCRS (Pontifical Catholic University of Rio Grande do Sul), Porto Alegre, Rio Grande do Sul, Brazil; IPR (Institute of Petroleum and Natural Resources), PUCRS (Pontifical Catholic University of Rio Grande do Sul), Porto Alegre, Rio Grande do Sul, Brazil","Conceived and designed the experiments: MK ACF FSC AG. Performed the experiments: MK FPV. Analyzed the data: MK. Contributed reagents/materials/analysis tools: AG MT DBA ACF PMR. Wrote the paper: MK ACF PMR FSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072655","plos one","2013-09-12T00:00:00Z","Clément Ricard; Fabio Stanchi; Thieric Rodriguez; Marie-Claude Amoureux; Geneviève Rougon; Franck Debarbieux","Developmental Biology Institute of Marseille-Luminy (IBDML), Aix Marseille University-CNRS 7288, Marseille, France; European Center for Medical Imaging (CERIMED), Marseille, France; VIB3 Vesalius Onderzoekscentrum, KU, Leuven, Belgium","Conceived and designed the experiments: FD GR FS. Performed the experiments: FD CR FS. Analyzed the data: TR CR FD MCA. Contributed reagents/materials/analysis tools: FD FS TR. Wrote the paper: FD GR MCA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095319","plos one","2014-04-16T00:00:00Z","Amit Kumar Sinha; Hamada AbdElgawad; Terri Giblen; Gaurav Zinta; Michelle De Rop; Han Asard; Ronny Blust; Gudrun De Boeck","Systemic Physiological and Ecotoxicological Research, Department of Biology, University of Antwerp, Antwerp, Belgium; Molecular Plant Physiology and Biotechnology group, Department of Biology, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: AKS GDB. Performed the experiments: AKS HAE TG GZ MDR. Analyzed the data: AKS HAE GZ. Contributed reagents/materials/analysis tools: RB HA GDB. Wrote the paper: AKS GDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141905","plos one","2015-12-16T00:00:00Z","Dana S Forcey; Lenka A Vodstrcil; Jane S Hocking; Christopher K Fairley; Matthew Law; Ruth P McNair; Catriona S Bradshaw","Melbourne Sexual Health Centre, Alfred Health, 580 Swanston Street, Carlton, 3053, Victoria, Australia; Centre for Epidemiology and Biostatistics, Melbourne School of Population and Global Health, Level 5, 207 Bouverie Street, The University of Melbourne, Parkville, 3010, Victoria, Australia; Central Clinical School, Monash University, The Alfred Centre, 55 Commercial Road, Melbourne, 3004, Victoria, Australia; The Kirby Institute, The University of New South Wales, 101 West Street, Darlinghurst, 2010, New South Wales, Australia; Department of General Practice, The University of Melbourne, Parkville, 3010, Victoria, Australia","Analyzed the data: DSF LAV CSB. Wrote the paper: DSF LAV JSH CKF ML RPM CSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141904","plos one","2015-11-18T00:00:00Z","Daniel G Dick; Erin E Maxwell","Department of Paleontology, Staatliches Museum für Naturkunde Stuttgart, Stuttgart, Germany; Department of Geoscience, Eberhard-Karls-Universität Tübingen, Tübingen, Germany","Conceived and designed the experiments: EEM DGD. Performed the experiments: DGD. Analyzed the data: DGD. Contributed reagents/materials/analysis tools: EEM. Wrote the paper: DGD EEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095316","plos one","2014-05-16T00:00:00Z","Kun Chen; Lorenzo Ciannelli; Mary Beth Decker; Carol Ladd; Wei Cheng; Ziqian Zhou; Kung-Sik Chan","Department of Statistics, University of Connecticut, Storrs, Connecticut, United States of America; College of Earth, Ocean and Atmospheric Sciences, Oregon State University, Corvallis, Oregon, United States of America; Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; PMEL, NOAA, Seattle, Washington, United States of America; Joint Institute for the Study of the Atmosphere and Ocean (JISAO), University of Washington, Seattle, Washington, United States of America; Department of Statistics and Actuarial Science University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: KSC LC MBD CL. Analyzed the data: KSC KC MBD CL WC ZZ. Contributed reagents/materials/analysis tools: KC KSC. Wrote the paper: KSC KC LC MBD CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095315","plos one","2014-04-15T00:00:00Z","Z Daniel Deng; Brandon L Southall; Thomas J Carlson; Jinshan Xu; Jayson J Martinez; Mark A Weiland; John M Ingraham","Energy and Environment Directorate, Pacific Northwest National Laboratory, Richland, Washington, United States of America; Southall Environmental Associates, Aptos, California, United States of America","Conceived and designed the experiments: ZDD BLS TJC. Performed the experiments: ZDD JX JJM MAW. Analyzed the data: ZDD BLS JX JJM JMI. Contributed reagents/materials/analysis tools: ZDD TJC BLS MAW. Wrote the paper: ZDD BLS TJC JX JJM MAW JMI.","Co-author (Brandon Southall) is employed by a commercial company (SEA, Inc.) and first author (Z. Daniel Deng) is a PLOS ONE academic editor, but this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141901","plos one","2015-11-06T00:00:00Z","Rafał Kamiński; Adam Kosiński; Mariola Brala; Grzegorz Piwko; Ewa Lewicka; Alicja Dąbrowska-Kugacka; Grzegorz Raczak; Dariusz Kozłowski; Marek Grzybiak","Department of Clinical Anatomy, Medical University of Gdańsk, Gdańsk, Poland; Department of Cardiology and Electrotherapy, Hospital of Medical University of Gdańsk, Gdańsk, Poland","Conceived and designed the experiments: RK. Performed the experiments: RK AK MG MB GP. Analyzed the data: RK AK EL DK GR. Contributed reagents/materials/analysis tools: RK MB ADK. Wrote the paper: RK AK MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141897","plos one","2015-11-05T00:00:00Z","Nilesh K Sharma; Ashutosh Kumar; Amrita Kumari; Erik J Tokar; Michael P Waalkes; Carl D Bortner; Jason Williams; Marilyn Ehrenshaft; Ronald P Mason; Birandra K Sinha","Immunity, Inflammation and Disease Laboratory, National Institute of Environmental Health Sciences, NIH, Research Triangle, Park, Durham, North Carolina, United States of America; National Toxicology Program, National Institute of Environmental Health Sciences, NIH, Research Triangle, Park, Durham, North Carolina, United States of America; Laboratory of Signal Transduction, National Institute of Environmental Health Sciences, NIH, Research Triangle, Park, Durham, North Carolina, United States of America; Laboratory of Structural Biology, National Institute of Environmental Health Sciences, NIH, Research Triangle, Park, Durham, North Carolina, United States of America","Conceived and designed the experiments: BKS RPM. Performed the experiments: BKS NKS CDB JW EJT A. Kumar A. Kumari ME. Analyzed the data: BKS NKS A. Kumar CDB JW MPW EJT ME. Contributed reagents/materials/analysis tools: BKS RPM. Wrote the paper: BKS MPW RPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141912","plos one","2015-11-23T00:00:00Z","Sungwoo Lim; Denis Nash; Laura Hollod; Tiffany G Harris; Mary Clare Lennon; Lorna E Thorpe","Bureau of Epidemiology Services, New York City Department of Health and Mental Hygiene, Queens, New York, United States of America; CUNY School of Public Health, City University of New York, New York, New York, United States of America; Monitoring and Evaluation, Corporate Contributions, Johnson & Johnson, New Brunswick, New Jersey, United States of America; ICAP, Mailman School of Public Health, Columbia University, New York, New York, United States of America; Bureau of Epidemiology Services, New York City Department of Health and Mental Hygiene, Queens, New York, United States of America; The PhD program in Sociology, Graduate Center, City University of New York, New York, New York, United States of America","Conceived and designed the experiments: SL LT DN MCL. Analyzed the data: SL LH LT. Contributed reagents/materials/analysis tools: SL LH. Wrote the paper: SL DN LH TH MCL LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118253","plos one","2015-02-26T00:00:00Z","Baris A Ozdemir; Alan Karthikesalingam; Sidhartha Sinha; Jan D Poloniecki; Robert J Hinchliffe; Matt M Thompson; Jonathan D Gower; Annette Boaz; Peter J E Holt","Department of Outcomes Research, St George’s Vascular Institute, London, United Kingdom; NIHR Comprehensive Clinical Research Network Coordinating Centre, Leeds, United Kingdom; Centre for Health and Social Care Research, St George’s University of London, Cranmer Terrace, London, United Kingdom","Conceived and designed the experiments: BAO AK SS JDP AB JDG MMT RJH PJH. Performed the experiments: BAO SS JDP PJH. Analyzed the data: BAO AK AB SS JDP MMT RJH PJH. Contributed reagents/materials/analysis tools: BAO SS JDP AB JDG. Wrote the paper: BAO AK SS JDP JDG MMT RJH PJH AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026627","plos one","2011-10-26T00:00:00Z","Romain Dacquin; Chantal Domenget; Atsushi Kumanogoh; Hitoshi Kikutani; Pierre Jurdic; Irma Machuca-Gayet","Institut de Génomique Fonctionnelle de Lyon, Université de Lyon, CNRS, Ecole Normale Supérieure de Lyon, Lyon, France; Department of Immunopathology, Research Institute for Microbial Diseases, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: RD IMG. Performed the experiments: RD IMG CD. Analyzed the data: RD PJ IMG. Contributed reagents/materials/analysis tools: AK HK. Wrote the paper: RD PJ IMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151927","plos one","2016-03-17T00:00:00Z","Masaki Kobayashi; Eiji Yamato; Koji Tanabe; Fumi Tashiro; Satsuki Miyazaki; Jun-ichi Miyazaki","Department of Stem Cell Regulation Research, Graduate School of Medicine, Osaka University, 2–2 Yamadaoka, Suita, Osaka, 565–0871, Japan; Department of Nutrition and Food Sciences, Mukogawa Women’s University, 6–46 Ikebiraki-cho, Nishinomiya, Hyogo, 663–8558, Japan","Conceived and designed the experiments: MK EY JM. Performed the experiments: MK EY. Analyzed the data: MK JM. Contributed reagents/materials/analysis tools: KT FT SM. Wrote the paper: MK JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072658","plos one","2013-08-22T00:00:00Z","Christophe Hausswirth; Karine Schaal; Yann Le Meur; François Bieuzen; Jean-Robert Filliard; Marielle Volondat; Julien Louis","Research department, Sport Expertise and Performance (SEP) Laboratory, National Institute of Sport, Expertise and Performance (INSEP), Paris, France; Sports Performance Laboratory, Sports Medicine Program, University of California Davis, Sacramento, California, United States of America; Medical department, National Institute of Sport, Expertise and Performance (INSEP), Paris, France","Conceived and designed the experiments: JL CH FB KS JRF MV YLM. Performed the experiments: JL CH FB KS JRF MV YLM. Analyzed the data: JL CH KS YLM. Contributed reagents/materials/analysis tools: JL CH FB KS JRF MV YLM. Wrote the manuscript: JL CH KS YLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151926","plos one","2016-03-23T00:00:00Z","Ralitsa T Loewen; Pritha Roy; Hardik A Parikh; Yalong Dang; Joel S Schuman; Nils A Loewen","Department of Ophthalmology, School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: RTL NAL JSS. Performed the experiments: RTL PR NAL. Analyzed the data: RTL HP YD NAL JSS. Contributed reagents/materials/analysis tools: NAL JSS. Wrote the paper: RTL PR HP YD JSS NAL.","NAL has received honoraria for wetlabs and lectures as a MIGS trainer from Neomedix Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0004118","plos one","2009-01-05T00:00:00Z","Amy Fulton; Sarah T Peters; Gillian A Perkins; Keith W Jarosinski; Armando Damiani; Margaret Brosnahan; Elizabeth L Buckles; Nikolaus Osterrieder; Gerlinde R Van de Walle","Department of Microbiology and Immunology, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Department of Clinical Sciences, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Department of Biomedical Sciences, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America; Institut für Virologie, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: STP NO GRVdW. Performed the experiments: AJF STP GAP KWJ AD MMB GRVdW. Analyzed the data: KWJ ELB. Wrote the paper: AJF NO GRVdW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004117","plos one","2009-01-07T00:00:00Z","Jeffrey M Ellenbogen; Justin C Hulbert; Ying Jiang; Robert Stickgold","Department of Neurology, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; University of St. Andrews, St. Andrews, United Kingdom; Dartmouth College, Hanover, United States of America; Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JME JCH RS. Performed the experiments: JME YJ. Analyzed the data: JME JCH RS. Contributed reagents/materials/analysis tools: JME YJ. Wrote the paper: JME JCH RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141909","plos one","2015-10-30T00:00:00Z","Ling-bo Li; Donald Y M Leung; Elena Goleva","Department of Pediatrics, National Jewish Health, Denver, Colorado, United States of America; Department of Pediatrics, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: LL EG DL. Performed the experiments: LL. Analyzed the data: LL EG. Wrote the paper: LL EG DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151924","plos one","2016-03-22T00:00:00Z","Gregg A Hanzlicek; Ram K Raghavan; Roman R Ganta; Gary A Anderson","Kansas State Veterinary Diagnostic Laboratory and Department of Diagnostic Medicine/Pathobiology, College of Veterinary Medicine, Kansas State University, Manhattan, Kansas, United States of America; Center of Excellence for Vector-Borne Diseases, Department of Diagnostic Medicine/Pathobiology, College of Veterinary Medicine, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: GAH RKR. Performed the experiments: GAH RKR. Analyzed the data: RKR. Contributed reagents/materials/analysis tools: GAA RRG. Wrote the paper: GAH RKR GAA RRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151895","plos one","2016-03-21T00:00:00Z","Renan Maestri; Bruce D Patterson","Programa de Pós-Graduação em Ecologia, Universidade Federal do Rio Grande do Sul, Porto Alegre, RS, 91501–970, Brazil; Integrative Research Center, Field Museum of Natural History, Chicago, Illinois, 60605, United States of America","Conceived and designed the experiments: RM BP. Analyzed the data: RM. Wrote the paper: RM BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015838","plos one","2010-12-31T00:00:00Z","Lisa M Fenk; Karin Heidlmayr; Philipp Lindner; Axel Schmid","Department of Neurobiology, Faculty of Life Sciences, University of Vienna, Vienna, Austria","Conceived and designed the experiments: LMF AS. Performed the experiments: LMF KH PL. Analyzed the data: LMF KH PL. Contributed reagents/materials/analysis tools: AS. Wrote the paper: LMF. Read and commented on the paper: AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095295","plos one","2014-05-16T00:00:00Z","Lauren Saunders; Marion Perennec-Olivier; Pascal Jarno; François L’Hériteau; Anne-Gaëlle Venier; Loïc Simon; Marine Giard; Jean-Michel Thiolet; Jean-François Viel; for the RAISIN group","Coordination Centre for Nosocomial Infection Control, Western Regions, Rennes, France; Department of Public Health, Faculty of Medicine, Rennes, France; Coordination Centre for Nosocomial Infection Control, Northern Regions, Paris, France; Coordination Centre for Nosocomial Infection Control, South-Western Regions, Bordeaux, France; Coordination Centre for Nosocomial Infection Control, Eastern Regions, Nancy, France; Coordination Centre for Nosocomial Infection Control, South-Eastern Regions, Lyon, France; Institute for Public Health Surveillance, Saint Maurice, France","Conceived and designed the experiments: PJ JFV. Performed the experiments: L. Saunders MPO PJ JFV. Analyzed the data: L. Saunders MPO JFV. Contributed reagents/materials/analysis tools: PJ FLH AGV L. Simon MG JMT. Wrote the paper: L. Saunders PJ JFV. Critical revision of the manuscript for important intellectual content: MPO FLH AGV L. Simon MG JMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026621","plos one","2011-10-20T00:00:00Z","Halfdan Petursson; Johann A Sigurdsson; Calle Bengtsson; Tom I L Nilsen; Linn Getz","Research Unit of General Practice, Department of Public Health and General Practice, Norwegian University of Science and Technology (NTNU), Trondheim, Norway; Department of Family Medicine, University of Iceland, and Centre of Development, Primary Health Care of the Capital Area, Reykjavik, Iceland; Department of Primary Health Care, The Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Department of Human Movement Science, Norwegian University of Science and Technology (NTNU), Trondheim, Norway","Conceived and designed the experiments: HP CB JAS TILN LG. Analyzed the data: HP CB TILN. Wrote the paper: HP JAS LG CB TILN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084177","plos one","2013-12-23T00:00:00Z","Francesco Napolitano; Maria Teresa Izzo; Gabriella Di Giuseppe; Italo F Angelillo","Department of Experimental Medicine, Second University of Naples, Naples, Italy","Conceived and designed the experiments: FN MTI IFA. Performed the experiments: FN MTI GDG. Analyzed the data: FN MTI GDG IFA. Contributed reagents/materials/analysis tools: FN MTI GDG IFA. Wrote the paper: IFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130122","plos one","2015-06-16T00:00:00Z","You-Lin Wang; Bo Jiang; Fu-Fen Yin; Hao-Qing Shi; Xiao-Dong Xu; Shuai-Shuai Zheng; Shuai Wu; Si-Chuan Hou","Department of Urology, Qingdao Municipal Hospital, School of Medicine, Qingdao University, Qingdao, China; Department of Urology, Qingdao Municipal Hospital, Dalian Medical University, Dalian, China; Department of Obstetrics and Gynecology, Affiliate Hospital of Qingdao University, Qingdao, China; Department of Urology, Affiliate Hospital of Qingdao University, Qingdao, China","Conceived and designed the experiments: SCH SW. Performed the experiments: YLW SSZ SW. Analyzed the data: YLW FFY HQS BJ. Contributed reagents/materials/analysis tools: YLW FFY XDX. Wrote the paper: YLW SCH SW BJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072653","plos one","2013-08-14T00:00:00Z","Quan Wang; Peilin Jia; Karen T Cuenco; Zhen Zeng; Eleanor Feingold; Mary L Marazita; Lily Wang; Zhongming Zhao","Department of Biomedical Informatics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Human Genetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Center for Craniofacial and Dental Genetics, Department of Oral Biology, School of Dental Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Biostatistics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Biostatistics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Center for Quantitative Sciences, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America; Department of Psychiatry, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Cancer Biology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: Zhongming Zhao LW PJ MLM EF KTC. Performed the experiments: QW PJ LW. Analyzed the data: QW PJ LW KTC. Wrote the paper: QW PJ Zhongming Zhao LW EF KTC Zhen Zeng MLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038231","plos one","2012-06-12T00:00:00Z","Jeffrey A Meyerhardt; Marek Ancukiewicz; Thomas A Abrams; Deborah Schrag; Peter C Enzinger; Jennifer A Chan; Matthew H Kulke; Brian M Wolpin; Michael Goldstein; Lawrence Blaszkowsky; Andrew X Zhu; Meaghan Elliott; Eileen Regan; Rakesh K Jain; Dan G Duda","Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Steele Laboratory of Tumor Biology, Department of Radiation Oncology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Beth-Israel Deaconess Medical Center, Boston, Massachusetts, United States of America; Division of Medical Oncology, Massachusetts General Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JAM RKJ DGD. Performed the experiments: JAM MA TAA DS PCE JAC MHK BMW MG LB ME ER RKJ DGD. Analyzed the data: JAM MA ME RKJ DGD. Contributed reagents/materials/analysis tools: JAM MA TAA DS PCE JAC MHK BMW MG LB AZ ME ER RKJ DGD. Wrote the paper: JAM RKJ DGD. Approved final manuscript: JAM MA TAA DS PCE JAC MHK BMW MG LB AZ ME ER RKJ DGD.","This study was supported by Astra-Zeneca and in part by P01-CA080124 (to RKJ), Federal Share/National Cancer Institute Proton Beam Program Income Grants (to RKJ and DGD), and GI SPORE grant P50CA127003. RKJ is funded by the National Foundation for Cancer Research (NFCR) as a NFCR Project Director. However, all data collection, interpretation and writing and approval of this manuscript was the sole responsibility of the authors. The authors declare that they adhere to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0084176","plos one","2013-12-26T00:00:00Z","Wanxu Huang; Jianbo Zheng; Ying He; Chen Luo","College of Life Sciences, Zhejiang University, Hangzhou, Zhejiang, China","Conceived and designed the experiments: CL. Performed the experiments: JZ WH YH. Analyzed the data: JZ WH CL. Contributed reagents/materials/analysis tools: CL. Wrote the paper: WH CL.","The authors have declared that no competing interests exist."
