"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0044134","none","2012-09-12T00:00:00Z","Ralf C Buckley; J Guy Castley; Fernanda de Vasconcellos Pegas; Alexa C Mossaz; Rochelle Steven","International Centre for Ecotourism Research, Griffith University, Gold Coast, Queensland, Australia","Conceived and designed the experiments: RB JGC. Performed the experiments: RB JGC FP AM RS. Analyzed the data: JGC. Wrote the paper: RB JGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011161","plos one","2010-06-17T00:00:00Z","Hsiang-Chin Chen; Jia Xie; Zheng Zhang; Li-Ting Su; Lixia Yue; Loren W Runnels","Department of Pharmacology, Robert Wood Johnson Medical School, University of Medicine and Dentistry of New Jersey, Piscataway, New Jersey, United States of America; Calhoun Cardiology Center and Department of Cell Biology, University of Connecticut Health Center, Farmington, Connecticut, United States of America","Conceived and designed the experiments: HCC LTS LY LWR. Performed the experiments: HCC JX ZZ. Analyzed the data: HCC JX ZZ. Contributed reagents/materials/analysis tools: LY LWR. Wrote the paper: LWR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067102","plos one","2013-06-18T00:00:00Z","Keith C Summa; Robin M Voigt; Christopher B Forsyth; Maliha Shaikh; Kate Cavanaugh; Yueming Tang; Martha Hotz Vitaterna; Shiwen Song; Fred W Turek; Ali Keshavarzian","Center for Sleep and Circadian Biology, Department of Neurobiology, Northwestern University, Evanston, Illinois, United States of America; Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; Division of Digestive Diseases and Nutrition, Department of Internal Medicine, Rush University Medical Center, Chicago, Illinois, United States of America; Department of Biochemistry, Rush University Medical Center, Chicago, Illinois, United States of America; American Society for Clinical Pathology, Chicago, Illinois, United States of America; Department of Pharmacology, Rush University Medical Center, Chicago, Illinois, United States of America; Department of Molecular Biophysics and Physiology, Rush University Medical Center, Chicago, Illinois, United States of America; Division of Pharmacology, Utrecht Institute for Pharmaceutical Sciences, Faculty of Science, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: AK FWT KCS RMV CBF MHV. Performed the experiments: KCS RMV CBF MS KC YT MHV. Analyzed the data: KCS RMV CBF MS KC YT MHV SS FWT AK. Wrote the paper: KCS RMV FWT AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055786","plos one","2013-01-31T00:00:00Z","Inge Mannaerts; Nathalie Eysackers; Oscar O Onyema; Katrien Van Beneden; Sergio Valente; Antonello Mai; Margarete Odenthal; Leo A van Grunsven","Department of Cell Biology, Liver Cell Biology Lab, Vrije Universiteit Brussel, Brussels, Belgium; Department of Human Anatomy, Liver Cell Biology Lab, Vrije Universiteit Brussel, Brussels, Belgium; Istituto Pasteur - Fondazione Cenci Bolognetti, Dipartimento di Chimica e Tecnologie del Farmaco, Sapienza Universita' di Roma, Roma, Italy; Institute of Pathology, University Hospital of Cologne, Cologne, Germany","Critical reading of the manuscript: KVB AM MO. Conceived and designed the experiments: IM MO LvG. Performed the experiments: IM NE OOO KVB. Analyzed the data: IM NE OOO KVB. Contributed reagents/materials/analysis tools: SV AM MO. Wrote the paper: IM LvG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078538","plos one","2013-10-25T00:00:00Z","Amelie Pielen; Nicolas Feltgen; Christin Isserstedt; Josep Callizo; Bernd Junker; Christine Schmucker","University Eye Hospital, Albert Ludwig University, Freiburg, Germany; University Eye Hospital, Medical School of Hannover, Hannover, Germany; University Eye Hospital, Georg-August-University, Goettingen, Germany; German Cochrane Centre, Institute of Medical Biometry and Medical Informatics, Department of Medical Biometry and Statistics, University Medical Centre, Freiburg, Freiburg, Germany","Conceived and designed the experiments: AP NF CI CS. Performed the experiments: AP NF CI JC BJ CS. Analyzed the data: AP NF CI JC BJ CS. Contributed reagents/materials/analysis tools: AP NF CI JC BJ CS. Wrote the manuscript: AP NF CI JC BJ CS.","The authors have the following interests. Amelie Pielen is consultant for Allergan, Bayer HealthCare and Novartis Pharma, investigator in multicenter clinical trials sponsored by Bayer HealthCare, Novartis Pharma, GlaxoSmithKline, Pfizer, Alcon, Accovion and Genentech, received research grants from Novartis Pharma and travel grants from Bayer HealthCare. Nicolas Feltgen is consultant for Bayer, Novartis and Allergan, investigator in clinical trials sponsored by Bayer, Novartis and Allergan and received research and travel grants from Novartis. Josep Callizo is consultant for Bayer, Allergan and Novartis, investigator in clinical trials sponsored by Bayer, Allergan and Novartis and received travel grant from Novartis. Bernd Junker is investigator in multicenter clinical trials sponsored by Bayer HealthCare, Novartis Pharma, GlaxoSmithKline, Pfizer, Alcon, Accovion and Genentech and functioned as lecturer for Heidelberg Engeneering, Allergan and Novartis. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021000","plos one","2011-06-09T00:00:00Z","Chen-Hsi Hsieh; Chia-Yuan Liu; Yen-Ju Hsieh; Hung-Chi Tai; Li-Ying Wang; Tung-Hu Tsai; Yu-Jen Chen","Institute of Traditional Medicine, School of Medicine, National Yang-Ming University, Taipei, Taiwan; Department of Radiation Oncology, Far Eastern Memorial Hospital, Taipei, Taiwan; Department of Radiation Oncology, Mackay Memorial Hospital, Taipei, Taiwan; Department of Gastrointestinal Division Mackay Memorial Hospital, Taipei, Taiwan; Department of Medical Research, Mackay Memorial Hospital, Taipei, Taiwan; Department of Education and Research, Taipei City Hospital, Taipei, Taiwan; School and Graduate Institute of Physical Therapy, College of Medicine, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: C-HH C-YL T-HT Y-JC. Performed the experiments: C-HH Y-JH. Analyzed the data: C-HH Y-JH. Contributed reagents/materials/analysis tools: T-HT Y-JC H-CT. Wrote the paper: C-HH. Involved in editing and revising the manuscript: L-YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011165","plos one","2010-06-17T00:00:00Z","The Chilenje Infant Growth; Nutrition and Infection (CIGNIS) Study Team","none","Conceived and designed the experiments: TCSTN SF. Performed the experiments: TCSTN. Analyzed the data: TCSTN. Contributed reagents/materials/analysis tools: TCSTN. Wrote the paper: TCSTN SF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020998","plos one","2011-06-28T00:00:00Z","Fuqu Yu; Ibrahim Al-Shyoukh; Jiaying Feng; Xudong Li; Chia Wei Liao; Chih-Ming Ho; Jeff S Shamma; Ren Sun","Department of Molecular and Medical Pharmacology, University of California Los Angeles, Los Angeles, California, United States of America; Mechanical and Aerospace Engineering Department, University of California Los Angeles, Los Angeles, California, United States of America; School of Electrical and Computer Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: FY IAS CMH JSS RS. Performed the experiments: FY JF XL CWL. Analyzed the data: IAS FY RS. Contributed reagents/materials/analysis tools: FY IAS JF XL RS. Wrote the paper: IAS FY RS. Introduced the idea to optimize drug combinations using a mathematical feedback algorithm: CHM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136385","plos one","2015-09-02T00:00:00Z","Se-Yeun Lee; Maureen E Ryan; Alan F Hamlet; Wendy J Palen; Joshua J Lawler; Meghan Halabisky","Climate Impacts Group, University of Washington, Seattle, Washington, United States of America; School of Environmental and Forest Sciences, University of Washington, Seattle, Washington, United States of America; Earth to Ocean Research Group, Department of Biology, Simon Fraser University, Burnaby, Canada; Department of Civil and Environmental Engineering and Earth Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America","Conceived and designed the experiments: MER AFH WJP. Performed the experiments: SL MER. Analyzed the data: SL AFH. Contributed reagents/materials/analysis tools: SL MER AFH WJP JJL MH. Wrote the paper: SL MER AFH WJP JJL MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067103","plos one","2013-07-18T00:00:00Z","Peyman Alavi; Henry Müller; Massimiliano Cardinale; Christin Zachow; María B Sánchez; José Luis Martínez; Gabriele Berg","Graz University of Technology, Institute of Environmental Biotechnology, Graz, Austria; Austrian Centre of Industrial Biotechnology (ACIB GmbH), Graz, Austria; Centro Nacional de Biotecnología (CNB-CSIC), Madrid, Spain","Conceived and designed the experiments: GB HM PA JLM. Performed the experiments: PA MC CZ MBS. Analyzed the data: PA HM GB. Contributed reagents/materials/analysis tools: GB. Wrote the paper: PA JLM GB.","Gabriele Berg is a PLOS ONE Editorial Board member and Dr. Christin Zachow is employed in a research company (Austrian Centre of Industrial Biotechnology GmbH), which belongs to Graz University of Technology. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0011201","plos one","2010-06-21T00:00:00Z","Jerome E Lee; Ju Youn Lee; Jeffrey Wilusz; Bin Tian; Carol J Wilusz","Program in Cell and Molecular Biology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Microbiology, Immunology and Pathology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Biochemistry and Molecular Biology, New Jersey Medical School, University of Medicine and Dentistry of New Jersey, Newark, New Jersey, United States of America","Conceived and designed the experiments: JW BT CJW. Performed the experiments: JEL JYL CJW. Analyzed the data: JEL JYL CJW. Wrote the paper: BT CJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089735","plos one","2014-02-24T00:00:00Z","Karen A O Martins; Jesse T Steffens; Sean A van Tongeren; Jay B Wells; Alison A Bergeron; Samuel P Dickson; John M Dye; Andres M Salazar; Sina Bavari","Molecular and Translational Sciences, United States Army Medical Research Institute of Infectious Diseases, Fort Detrick, Maryland, United States of America; Virology Division, United States Army Medical Research Institute of Infectious Diseases, Fort Detrick, Maryland, United States of America; Office of Regulated Studies, United States Army Medical Research Institute of Infectious Diseases, Fort Detrick, Maryland, United States of America; Oncovir Inc., Washington, DC, United States of America","Conceived and designed the experiments: KAM. Performed the experiments: KAM JTS SAVT JBW AAB. Analyzed the data: KAM SPD SB. Contributed reagents/materials/analysis tools: JMD AMS. Wrote the paper: KAM SB.","Andres M.Salazar is Chief Executive Officer and Scientific Director of Oncovir Inc., which provided polyICLC (Hiltonol). This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0147085","plos one","2016-01-11T00:00:00Z","Soile Oinonen; Kari Hyytiäinen; Lassi Ahlvik; Maria Laamanen; Virpi Lehtoranta; Joona Salojärvi; Jarno Virtanen","Finnish Environment Institute, Helsinki, Finland; University of Helsinki, Helsinki, Finland; Natural Resources Institute Finland, Helsinki, Finland; Ministry of the Environment, Helsinki, Finland","Conceived and designed the experiments: SO JS. Performed the experiments: SO JS. Analyzed the data: SO KH LA. Contributed reagents/materials/analysis tools: SO KH JS LA JV ML VL. Wrote the paper: SO KH LA JV ML VL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078554","plos one","2013-10-28T00:00:00Z","Anna M Barron; Emily R Rosario; Reem Elteriefi; Christian J Pike","Davis School of Gerontology, University of Southern California, Los Angeles, California, United States of America","Conceived and designed the experiments: AMB ERR CJP. Performed the experiments: AMB ERR RE. Analyzed the data: AMB ERR RE CJP. Wrote the paper: AMB ERR CJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147084","plos one","2016-01-14T00:00:00Z","Xiao Chen; Shi-Yao Wei; Jian-Si Li; Qing-Fang Zhang; Yu-Xiao Wang; Shi-Lei Zhao; Jing Yu; Chang Wang; Ying Qin; Qiu-Ju Wei; Gui-Xiang Lv; Bing Li","Department of Nephrology, 2nd Affiliated Hospital of Harbin Medical University, Harbin, China; Department of Biochemistry and Molecular Biology, Harbin Medical University, Harbin, China","Conceived and designed the experiments: BL G-XL. Performed the experiments: XC S-YW J-SL. Analyzed the data: BL XC S-YW Q-FZ Y-XW S-LZ. Contributed reagents/materials/analysis tools: Y-XW JY CW YQ Q-JW. Wrote the paper: XC BL S-YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021062","plos one","2011-06-16T00:00:00Z","Benjamin I Ruttenberg; Scott L Hamilton; Sheila M Walsh; Mary K Donovan; Alan Friedlander; Edward DeMartini; Enric Sala; Stuart A Sandin","Marine Science Institute, University of California Santa Barbara, Santa Barbara, California, United States of America; National Marine Fisheries Service, Southeast Fisheries Science Center, Miami, Florida, United States of America; Moss Landing Marine Laboratories, Moss Landing, California, United States of America; Scripps Institution of Oceanography, La Jolla, California, United States of America; United States Geological Survey, Hawaii Cooperative Fishery Research Unit, University of Hawaii, Honolulu, Hawaii, United States of America; National Marine Fisheries Service, Pacific Islands Fisheries Science Center, Aiea, Hawaii, United States of America; Centre d'Estudis Avançats de Blanes, Consejo Superior de Investigaciones Científicas, Blanes, Spain; National Geographic Society, Washington, D.C., United States of America","Conceived and designed the experiments: SAS SLH BIR. Performed the experiments: BIR SLH SMW MD AF ED ES SAS. Analyzed the data: SAS BIR SLH. Wrote the paper: BIR SLH SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136407","plos one","2015-08-28T00:00:00Z","Timothy M Butler; Katherine Johnson-Camacho; Myron Peto; Nicholas J Wang; Tara A Macey; James E Korkola; Theresa M Koppie; Christopher L Corless; Joe W Gray; Paul T Spellman","Knight Cancer Institute, Oregon Health and Sciences University, Portland, Oregon, United States of America","Conceived and designed the experiments: PTS TMB NJW JEK TMK. Performed the experiments: TMB NJW KJC TAM JWG. Analyzed the data: MP CLC. Contributed reagents/materials/analysis tools: CLC. Wrote the paper: TMB PTS JWG CLC.","Chritopher Corless received honoraria and research support from Ion Torrent/ ThermoFisher. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136403","plos one","2015-08-28T00:00:00Z","Earl F Becker; Aaron M Christ","Alaska Department of Fish and Game, Anchorage, Alaska, United States of America","Conceived and designed the experiments: EFB. Performed the experiments: EFB AMC. Analyzed the data: EFB. Contributed reagents/materials/analysis tools: EFB. Wrote the paper: EFB AMC.","The authors have declared that no competing interests exist"
"10.1371/journal.pone.0067128","plos one","2013-06-27T00:00:00Z","Chun-Mao Lin; Chia-Lang Fang; You-Cheng Hseu; Chun-Liang Chen; Jin-Wun Wang; Sheng-Lung Hsu; Ming-Dao Tu; Shih-Ting Hung; Chein Tai; Yih-Huei Uen; Kai-Yuan Lin","Department of Biochemistry, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Orthopedics Research Center, Taipei Medical University Hospital, Taipei, Taiwan; Department of Pathology, School of Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Department of Pathology, Wan Fang Hospital, Taipei Medical University, Taipei, Taiwan; Department of Cosmeceutics, China Medical University, Taichung, Taiwan; Department of Molecular and Cellular Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Surgery, Chi Mei Hospital Chiali, Tainan, Taiwan; Department of Family Medicine, Chi Mei Hospital Chiali, Tainan, Taiwan; Department of Medical Research, Chi Mei Medical Center, Tainan, Taiwan; Department of Biotechnology, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Superintendent’s Office, Chi Mei Hospital Chiali, Tainan, Taiwan; Institute of Biomedical Engineering, Southern Taiwan University of Science and Technology, Tainan, Taiwan; Department of Biotechnology, Chia Nan University of Pharmacy and Science, Tainan, Taiwan","Conceived and designed the experiments: CML YHU KYL. Performed the experiments: CLF YCH STH. Analyzed the data: CLF YCH MDT CT KYL. Contributed reagents/materials/analysis tools: CLC JWW SLH. Wrote the paper: CML YHU KYL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089744","plos one","2014-03-04T00:00:00Z","Merel van Diepen; Marielle A Schroijen; Olaf M Dekkers; Joris I Rotmans; Raymond T Krediet; Elisabeth W Boeschoten; Friedo W Dekker","Department of Clinical Epidemiology, Leiden University Medical Center, Leiden, the Netherlands; Department of Endocrinology and Metabolic Diseases, Leiden University Medical Center, Leiden, the Netherlands; Department of Nephrology, Leiden University Medical Center, Leiden, the Netherlands; Department of Nephrology, Academic Medical Center, Amsterdam, the Netherlands; Hans Mak Institute, Naarden, the Netherlands","Analyzed the data: MD MAS OMD FWD. Contributed reagents/materials/analysis tools: MD MAS OMD FWD. Wrote the paper: MD MAS OMD JIR RTK EWB FWD.","Olaf Dekkers is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0136401","plos one","2015-08-28T00:00:00Z","P Padma Priya; Manish Grover; Utpal S Tatu; Vasant Natarajan","Department of Physics, Indian Institute of Science, Bangalore, Karnataka, India; Department of Biochemistry, Indian Institute of Science, Bangalore, Karnataka, India","Conceived and designed the experiments: PPP MG. Performed the experiments: PPP MG. Analyzed the data: PPP MG UT. Contributed reagents/materials/analysis tools: UT VN. Wrote the paper: PPP UT VN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078540","plos one","2013-10-11T00:00:00Z","P William Hughes; Michelle R Ellefson","Department of Biology, Carleton University, Ottawa, Ontario, Canada; Faculty of Education, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: PWH MRE. Performed the experiments: PWH. Analyzed the data: PWH MRE. Contributed reagents/materials/analysis tools: PWH. Wrote the manuscript: PWH MRE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089712","plos one","2014-02-26T00:00:00Z","Seung Ah Lee; Jessey Erath; Guoan Zheng; Xiaoze Ou; Phil Willems; Daniel Eichinger; Ana Rodriguez; Changhuei Yang","Department of Electrical Engineering, California Institute of Technology, Pasadena, California, United States of America; Department of Microbiology, Division of Medical Parasitology, New York University School of Medicine, New York, New York, United States of America; ePetri Inc., Pasadena, California, United States of America; Department of Bioengineering, California Institute of Technology Pasadena, California, United States of America","Conceived and designed the experiments: SAL JE AR CY. Performed the experiments: SAL JE. Analyzed the data: SAL. Contributed reagents/materials/analysis tools: GZ XO PW DE. Wrote the paper: SAL.","Guoan Zheng is the ePetri Inc. company President, and owns shares in ePetri Inc. Phil Willems is the ePetri Inc. company CEO, and owns shares in ePetri Inc. Changhuei Yang is the company founder and owns shares in ePetri Inc., and is also a paid consultant for ePetri Inc. Seung Ah Lee, Xiaoze Ou and the California Institute of Technology own shares in ePetri Inc. Some of the work described in this paper is covered by patent applications owned and filed by the California Institute of Technology and licensed to ePetri Inc. Authors Yang, Zheng, Lee and Willems, as named inventors on said patent applications, may receive royalty payments relating to such licensing, pursuant to Caltech’s patent policy. Patent details are as follows: E-Petri Dishes, Devices, and Systems Inventors: Zheng, Guoan; Yang, Samuel; Yang, Changhuei; Lee, Seung Ah; Pang, Shuo Serial number : 13/411,302 Status : Filed, Licensed. E-Petri Dishes, Devices, and Systems Inventors: Zheng, Guoan; Lee, Seung Ah; Yang, Changhuei; Yang, Samuel; Judkewitz, Benjamin; Pang, Shuo; Wu, Jigang Serial number: 201280003668.0 Status: Filed, Licensed. E-Petri Dishes, Devices, and Systems Inventors: Zheng, Guoan; Lee, Seung Ah; Yang, Changhuei; Yang, Samuel; Pang, Shuo Serial Number: 12752493.2 Status: Filed, Licensed. Self-Imaging Petri Dish for Microscopic Viral Plaque Assay Inventors: Willems, Phil; Zheng, Guoan; Judkewitz, Benjamin; Han, Chao; Yang, Changhuei Serial Number: 61/738,931 Status: Filed, Licensed. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0125255","plos one","2015-05-08T00:00:00Z","Wade C Anderson; Michael B Boyd; Jorge Aguilar; Brett Pickell; Amy Laysang; Marybeth A Pysz; Sheila Bheddah; Johanna Ramoth; Brian C Slingerland; Scott J Dylla; Edmundo R Rubio","Virginia Tech Carilion School of Medicine, Section of Pulmonary, Critical Care, Environmental, and Sleep Medicine, Carilion Clinic, Roanoke, Virginia, United States of America; Stemcentrx, Inc., South San Francisco, California, United States of America","Conceived and designed the experiments: MBB WCA BCS SJD ERR. Performed the experiments: MBB WCA JA BAP AL MAP SB JR SJD ERR. Analyzed the data: WCA MAP SB SJD. Wrote the paper: MBB WCA SB SJD ERR.","WCA, JA, BP, AL, MAP, SB, JR, BCS, and SJD are shareholders in Stem CentRx, Inc., a privately held and financed company. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials"
"10.1371/journal.pone.0136379","plos one","2015-08-31T00:00:00Z","Marquitta J White; Nuri M Kodaman; Reed H Harder; Folkert W Asselbergs; Douglas E Vaughan; Nancy J Brown; Jason H Moore; Scott M Williams","Center for Human Genetics Research, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Genetics and Institute of Quantitative Biomedical Sciences, Dartmouth College, Hanover, New Hampshire, United States of America; Department Heart & Lungs, University Medical Center Utrecht, Heidelberglaan 100, 3584CX, Utrecht, the Netherlands; Institute of Cardiovascular Science, University College London, 222 Euston Road, London, United Kingdom; Durrer Center for Cardiogenetic Research, ICIN-Netherlands Heart Institute, Utrecht, The Netherlands; Department of Medicine, Northwestern University, Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Medicine Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: MJW NMK FWA JHM SMW. Performed the experiments: MJW RHH DEV NJB. Analyzed the data: MJW RHH NMK SMW. Contributed reagents/materials/analysis tools: MJW NMK RHH DEV NJB. Wrote the paper: MJW NMK FWA NJB JHM SMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078535","plos one","2013-11-05T00:00:00Z","Margherita Peliti; John S Chuang; Shai Shaham","Laboratory of Developmental Genetics, The Rockefeller University, New York, New York, United States of America; Laboratory of Living Matter, and Center for Studies in Physics and Biology, The Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: MP SS. Performed the experiments: MP. Analyzed the data: MP SS. Contributed reagents/materials/analysis tools: JC. Wrote the paper: MP SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011210","plos one","2010-06-18T00:00:00Z","Zoraida Verde; Jonatan R Ruiz; Catalina Santiago; Beatriz Valle; Fernando Bandrés; Elpidio Calvo; Alejandro Lucía; Félix Gómez Gallego","Universidad Europea de Madrid, Madrid, Spain; Unit for Preventive Nutrition, Department of Biosciences and Nutrition at NOVUM, Karolinska Institutet, Huddinge, Sweden; Hospital Clínico de San Carlos, Madrid, Spain; Fundación Tejerina, Madrid, Spain","Conceived and designed the experiments: ZV CS FGG. Performed the experiments: ZV CS FGG. Analyzed the data: JRR AL. Contributed reagents/materials/analysis tools: ZV BV EC FB FGG. Wrote the paper: JRR AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055820","plos one","2013-02-20T00:00:00Z","Erica Proctor; Meghna Waghray; Cheong Jun Lee; David G Heidt; Malica Yalamanchili; Chenwei Li; Filip Bednar; Diane M Simeone","Department of Surgery, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Department of Molecular and Integrative Physiology, and University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Translational Oncology Program, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: EP MW CJL FB DS. Performed the experiments: EP MW CJL DH MY CL. Analyzed the data: MW FB DS. Wrote the paper: EP. Led the study: DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044186","none","2012-09-05T00:00:00Z","Michelle Q Carter; Kai Xue; Maria T Brandl; Feifei Liu; Liyou Wu; Jacqueline W Louie; Robert E Mandrell; Jizhong Zhou","Produce Safety and Microbiology Research Unit, Western Regional Research Center, Agricultural Research Service, United States Department of Agriculture, Albany, California, United States of America; Institute for Environmental Genomics, Department of Botany and Microbiology, University of Oklahoma, Norman, Oklahoma, United States of America; Department of Environmental Science and Engineering, Tsinghua University, Beijing, China; Earth Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America","Conceived and designed the experiments: MQC MTB JZ. Performed the experiments: MQC MTB FL LW JWL. Analyzed the data: MQC KX MTB FL LW JWL REM JZ. Contributed reagents/materials/analysis tools: MQC KX MTB FL LW JWL REM JZ. Wrote the paper: MQC KX MTB FL LW JWL REM JZ. Approved the final manuscript: MQC KX MTB FL LW JWL REM JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021056","plos one","2011-06-09T00:00:00Z","Francesc X Soriano; Giles E Hardingham","Centre for Integrative Physiology, University of Edinburgh, Edinburgh, United Kingdom; Department of Cell Biology, Faculty of Biology, University of Barcelona, Barcelona, Spain","Conceived and designed the experiments: FXS GEH. Performed the experiments: FXS. Analyzed the data: FXS GEH. Contributed reagents/materials/analysis tools: FXS. Wrote the paper: FXS GEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147097","plos one","2016-01-20T00:00:00Z","Lei Hua; Yang Song; Namhee Kim; Christian Laing; Jason T L Wang; Tamar Schlick","Bioinformatics Laboratory, Department of Computer Science, New Jersey Institute of Technology, Newark, New Jersey, United States of America; Department of Chemistry, New York University, New York, New York, United States of America; Courant Institute of Mathematical Sciences, New York University, New York, New York, United States of America","Conceived and designed the experiments: TS JW. Performed the experiments: LH YS NK. Analyzed the data: CL NK. Contributed reagents/materials/analysis tools: LH YS CL. Wrote the paper: LH YS NK CL JW TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136409","plos one","2015-09-02T00:00:00Z","Maria Wik Markhus; Josef Daniel Rasinger; Marian Kjellevold Malde; Livar Frøyland; Siv Skotheim; Hanne Cecilie Braarud; Kjell Morten Stormark; Ingvild Eide Graff","National Institute of Nutrition and Seafood Research (NIFES), Bergen, Norway; The Department of Biomedicine, Faculty of Medicine and Dentistry, University of Bergen, Bergen, Norway; Regional Centre for Child and Youth Mental Health and Child Welfare, Uni Research Health, Bergen, Norway","Conceived and designed the experiments: LF KMS IEG MKM HCB. Performed the experiments: MWM SS MKM HCB KMS IEG. Analyzed the data: JDR MWM. Wrote the paper: MWM IEG MKM LF JDR.","The authors have declared that no competeting intrests exists."
"10.1371/journal.pone.0067134","plos one","2013-06-27T00:00:00Z","Carolyn Glass; Charles Wuertzer; Xiaohui Cui; Yingtao Bi; Ramana Davuluri; Ying-Yi Xiao; Michael Wilson; Kristina Owens; Yi Zhang; Archibald Perkins","Department of Pathology and Lab Medicine, University of Rochester Medical Center, Rochester, New York, United States of America; Molecular and Cellular Oncogenesis Program, Center for Systems and Computational Biology The Wistar Institute, Philadelphia, Pennsylvania, United States of America; Department of Pathology, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: CG CW YZ AP YX. Performed the experiments: XC CW CG MW KO YZ. Analyzed the data: CG YB. Contributed reagents/materials/analysis tools: YB RD. Wrote the paper: CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136408","plos one","2015-08-28T00:00:00Z","Michal Shoshkes Carmel; Nitza Kahane; Froma Oberman; Rachel Miloslavski; Dalit Sela-Donenfeld; Chaya Kalcheim; Joel K Yisraeli","Department of Developmental Biology and Cancer Research, The Faculty of Medicine, The Hebrew University of Jerusalem, Jerusalem, Israel; Department of Medical Neurobiology, IMRIC, The Faculty of Medicine, The Hebrew University of Jerusalem, Jerusalem, Israel; Koret School of Veterinary Medicine, The Hebrew University of Jerusalem, The Robert H. Smith Faculty of Agriculture, Food and Environment, 76100, Rehovot, Israel","Conceived and designed the experiments: MSC DSD CK JKY. Performed the experiments: MSC NK FO RM. Analyzed the data: MSC NK FO RM DSD CK JKY. Contributed reagents/materials/analysis tools: NK DSD CK JKY. Wrote the paper: MSC FO RM DSD CK JKY.","The authors have declared that no competing interests exist."
