"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0086093","plos one","2014-01-20T00:00:00Z","Michiko Koizumi; Haruto Takagishi","Graduate School of Education, Hokkaido University, Sapporo, Japan; Japan Society for the Promotion of Science, Tokyo, Japan; Tamagawa University Brain Science Institute, Tokyo, Japan","Conceived and designed the experiments: MK. Performed the experiments: MK. Analyzed the data: MK HT. Contributed reagents/materials/analysis tools: MK. Wrote the paper: MK HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063132","plos one","2013-04-30T00:00:00Z","Fiona McKenzie; Lis Ellison-Loschmann; Mona Jeffreys; Ridvan Firestone; Neil Pearce; Isabelle Romieu","International Agency for Research on Cancer, Lyon, France; Centre for Public Health Research, Massey University, Wellington, New Zealand; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: FM LEL MJ NP. Performed the experiments: FM LEL MJ RF. Analyzed the data: FM IR. Wrote the paper: FM LEL MJ RF NP IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017472","plos one","2011-02-25T00:00:00Z","Anne-Kathrin Diesing; Constanze Nossol; Sven Dänicke; Nicole Walk; Andreas Post; Stefan Kahlert; Hermann-Josef Rothkötter; Jeannette Kluess","Medical Faculty, Institute of Anatomy, Otto-von-Guericke University, Magdeburg, Germany; Institute of Animal Nutrition, Federal Research Institute for Animal Health, Braunschweig, Germany","Conceived and designed the experiments: AKD CN SD NW AP SK HJR JK. Performed the experiments: AKD CN SK. Analyzed the data: JK AKD SK. Contributed reagents/materials/analysis tools: AKD CN SD NW AP SK HJR JK. Wrote the paper: JK AKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108825","plos one","2014-10-01T00:00:00Z","Heejun Jung; Janet F Roser; Minjung Yoon","Department of Animal and Biotechnology Science, Kyungpook National University, Sangju, Korea; Department of Horse, Companion and Wild Animal Science, Kyungpook National University, Sangju, Korea; Department of Animal Science, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: MJY. Performed the experiments: MJY HJJ. Analyzed the data: MJY. Contributed reagents/materials/analysis tools: MJY JFR. Contributed to the writing of the manuscript: MJY HJJ JFR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097421","plos one","2014-05-15T00:00:00Z","Hiroyuki Toda; Shuken Boku; Shin Nakagawa; Takeshi Inoue; Akiko Kato; Naoki Takamura; Ning Song; Masashi Nibuya; Tsukasa Koyama; Ichiro Kusumi","Department of Psychiatry, National Defense Medical College, Tokorozawa, Japan; Department of Psychiatry, Hokkaido University Graduate School of Medicine, Sapporo, Japan; Department of Psychiatry and Behavioral Sciences, Albert Einstein College of Medicine, Bronx, New York, United States of America; Pharmaceutical Laboratories, Dainippon Sumitomo Pharma Co. Ltd., Osaka, Japan; Department of Psychiatry, The first hospital of China Medical University, Shenyang, China","Conceived and designed the experiments: HT SB SN TK. Performed the experiments: HT SB AK NT NS. Analyzed the data: HT AK. Wrote the paper: HT SB SN TI MN TK IK.","Hiroyuki Toda has received honoraria from GlaxoSmithKline, Pfizer, Astellas, Eli Lilly, Mochida Pharmaceutical, Otsuka Pharmaceutical, Meiji Seika Pharma, Shionogi, Janssen Pharmaceutical, and Yoshitomi Pharmaceutical. Shin Nakagawa has received honoraria from GlaxoSmithKline, Eisai, Pfizer, Daiichi-Sankyo, Meiji Seika Pharma, Ono Pharmaceutical, and Eli Lilly, and has received research/grant support from Pfizer, Eli Lilly, Eisai, and Ono Pharmaceutical. Takeshi Inoue has received honoraria from GlaxoSmithKline, Pfizer, Astellas, Eli Lilly, Mitsubishi Tanabe Pharma, Mochida Pharmaceutical, Otsuka Pharmaceutical, Meiji Seika Pharma, Asahi Kasei Pharma, Shionogi, Janssen Pharmaceutical, Takeda Pharmaceutical, and Yoshitomi Pharmaceutical; has received research/grant support from Otsuka Pharmaceutical; and is a member of the advisory boards of GlaxoSmithKline, Eli Lilly, Mochida Pharmaceutical, and Mitsubishi Tanabe Pharma. Tsukasa Koyama has received honoraria from GlaxoSmithKline, Astellas, and Eli Lilly; has received research/grant support from Astellas and GlaxoSmithKline; and is a member of the advisory boards of GlaxoSmithKline and Mitsubishi Tanabe Pharma. Dr. Ichiro Kusumi has received honoraria from Eli Lilly; has received research/grant support from Takeda Pharmaceutical, Astellas, and Dainippon Sumitomo Pharma; and is a member of the advisory board of Dainippon Sumitomo Pharma and Tanabe Mitsubishi Pharma. Shuken Boku and Akiko kato and Ning Song and Masashi Nibuya reported no conflicts of interest in this work. Naoki Takamura is employed by Dainippon Sumitomo Pharma. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017471","plos one","2011-03-08T00:00:00Z","Zhenzhen Yi; Weibo Song","Laboratory of Protozoology, Institute of Evolution & Marine Biodiversity, Ocean University of China, Qingdao, China; Laboratory of Protozoology, Key Laboratory of Ecology and Environmental Science in Guangdong Higher Education, College of Life Science, South China Normal University, Guangzhou, China","Conceived and designed the experiments: ZY WS. Performed the experiments: ZY. Analyzed the data: ZY WS. Contributed reagents/materials/analysis tools: WS. Wrote the manuscript: ZY WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143822","plos one","2015-12-02T00:00:00Z","Sebastian Krug; Michael Boch; Hanna Daniel; Wilhelm Nimphius; Daniela Müller; Patrick Michl; Anja Rinke; Thomas Matthias Gress","Department of Gastroenterology, University of Marburg, Marburg, Germany; Institute of Medical Biometry, University of Marburg, Marburg, Germany; Institute of Pathology, University of Marburg, Marburg, Germany; Department of Gastroenterology and Hepatology, University of Halle, Halle, Germany","Conceived and designed the experiments: SK AR PM TG. Performed the experiments: SK MB WN. Analyzed the data: SK HD. Contributed reagents/materials/analysis tools: SK MB HD AR. Wrote the paper: SK MB AR PM TG WN. Quality control of data and algorithms: SK MB DM.","M.B., H.D., W.N., D.M. and P.M. have no conflicts of interest. TG has received travel grants for scientific meetings and honoraria for presentations by Novartis, Ipsen and Pfizer. SK has received travel grants for scientific meetings by Ipsen and Novartis. AR has received travel grants for scientific meetings by Ipsen and Pfizer, honoraria for presentations by Novartis and Ipsen and was a member of advisory boards of Ipsen, Novartis and Pfizer. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0074682","plos one","2013-09-30T00:00:00Z","Andy H Vo; Alok Swaroop; Yang Liu; Zachary G Norris; Jordan A Shavit","Department of Pediatrics and Communicable Diseases, University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: AHV AS JAS. Performed the experiments: AHV AS YL ZN JAS. Analyzed the data: AHV AS YL ZN JAS. Wrote the paper: AHV AS JAS.","This study was partly funded by the Bayer Hemophilia Awards Program and NHF/Novo Nordisk Career Development Award. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0063139","plos one","2013-05-06T00:00:00Z","Kelvin Li; Monika Bihan; Barbara A Methé","J Craig Venter Institute, Rockville, Maryland, United States of America","Conceived and designed the experiments: KL MB BAM. Performed the experiments: KL MB BAM. Analyzed the data: KL MB BAM. Contributed reagents/materials/analysis tools: KL MB BAM. Wrote the paper: KL BAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028730","plos one","2011-12-14T00:00:00Z","Yanping Tang; Dong Liu; Lijie Zhang; Sigurdur Ingvarsson; Huiping Chen","Department of Medical Genetics, Tongji Medical College, Huazhong University of Science and Technology, Hubei, China; Department of Blood Transfusion, Wuhan Blood Centre, Hubei, China; Institute for Experimental Pathology, Faculty of Medicine, University of Iceland, Reykjavik, Iceland","Conceived and designed the experiments: HC. Performed the experiments: YT DL LZ. Analyzed the data: YT DL LZ HC. Contributed reagents/materials/analysis tools: YT DL LZ HC. Wrote the paper: HC DL. Discussion and suggestions: YT DL LZ SI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143830","plos one","2015-12-04T00:00:00Z","Svenja Nölting; Julian Maurer; Gerald Spöttl; Elke Tatjana Aristizabal Prada; Clemens Reuther; Karen Young; Márta Korbonits; Burkhard Göke; Ashley Grossman; Christoph J Auernhammer","Department of Internal Medicine II, Campus Grosshadern, University-Hospital, Ludwig-Maximilians-University of Munich, Munich, Germany; Department of Endocrinology, William Harvey Research Institute, Barts and the London School of Medicine, Queen Mary University of London, London, United Kingdom; University-Hospital Hamburg-Eppendorf, Hamburg, Germany; Department of Endocrinology, Oxford Centre for Diabetes, Endocrinology and Metabolism, Churchill Hospital, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SN. Performed the experiments: JM GS ETAP CR KY. Analyzed the data: SN ETAP JM. Contributed reagents/materials/analysis tools: SN MK BG AG CJA. Wrote the paper: SN.","SN has received a research grant from Novartis (not for the present study), travel costs from Novartis and Ipsen for attending scientific meetings and lecture fees from Ipsen. AG has received lecture fees and advisory board honoraria from Novartis. CJA has received research contracts (Ipsen, Novartis), lecture honoraria (Ipsen, Novartis, Pfizer, Amgen, Roche, Falk) and advisory board honoraria (Novartis). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The authors declare that there is no conflict of interest that would prejudice the impartiality of this scientific work."
"10.1371/journal.pone.0086098","plos one","2014-01-23T00:00:00Z","Cyrille Féray; Julie Bouscaillou; Bruno Falissard; Mostafa K Mohamed; Naglaa Arafa; Iman Bakr; Mostafa El-Hoseiny; Mai El Daly; Sherif El-Kafrawy; Sabine Plancoulaine; Mohamed Abdel-Hamid; Valérie Thiers; Arnaud Fontanet","Inserm 955, Hopital Henri Mondor, Créteil, France; Institut Pasteur, Unité d’Epidémiologie des Maladies Emergentes, Paris, France; Unité INSERM 669, La maison de Solenn, Paris, France; Department of Community, Environmental and Occupational Medicine, Faculty of Medicine, Ain Shams University, Cairo, Egypt; National Liver Institute, Menoufia University, Shebeen El-Kom, Menufia, Egypt; Viral Hepatitis Research Laboratory, National Hepatology and Tropical Medicine Research Institute, Cairo, Egypt; Unité INSERM 550, Paris, France; Department of Microbiology, Faculty of Medicine, Minia University, Minya, Egypt; Unité INSERM 785, Centre Hépato-Biliaire, Villejuif, France; Conservatoire National des Arts et Métiers, Chaire Santé et Développement, Paris, France","Conceived and designed the experiments: CF MKM AF. Performed the experiments: NA IB MED SEK MAH VT SP. Analyzed the data: CF JB BF MKM SP MAH VT AF MEH. Contributed reagents/materials/analysis tools: MED SEK MAH VT. Wrote the paper: CF JB AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017476","plos one","2011-03-10T00:00:00Z","David Mouillot; Sébastien Villéger; Michael Scherer-Lorenzen; Norman W H Mason","Laboratoire Ecologie des Systèmes Marins Côtiers UMR 5119, Université Montpellier 2, Montpellier, France; Laboratoire Evolution et Diversité Biologique UMR 5174, Université Paul Sabatier, Toulouse, France; Faculty of Biology - Geobotany, University of Freiburg, Freiburg, Germany; Landcare Research, Hamilton, New Zealand","Conceived and designed the experiments: MSL. Performed the experiments: MSL. Analyzed the data: DM SV NWHM MSL. Contributed reagents/materials/analysis tools: DM SV NWHM MSL. Wrote the manuscript: DM SV NWHM MSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086097","plos one","2014-01-27T00:00:00Z","Liang Zong; Yasuyuki Seto","Department of Gastrointestinal Surgery, Graduate School of Medicine, University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: LZ. Performed the experiments: LZ. Analyzed the data: LZ. Contributed reagents/materials/analysis tools: LZ. Wrote the manuscript: LZ SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040171","none","2012-10-15T00:00:00Z","Hedieh Wojgani; Catherine Kehsa; Elaine Cloutman-Green; Colin Gray; Vanya Gant; Nigel Klein","School of Construction Management & Engineering, Reading University, Reading, United Kingdom; Infectious Diseases and Microbiology Unit, Institute of Child Health, UCL, London, United Kingdom; Department of Microbiology, University College London Hospitals NHS Foundation Trust, London, United Kingdom","Conceived and designed the experiments: VG NK HW EC-G. Performed the experiments: HW EC-G CK. Analyzed the data: HW CK EC-G VG NK. Contributed reagents/materials/analysis tools: HW CK EC-G VG NK. Wrote the paper: HW VG NK CG. Conceived the study and pulled together the multidisciplinary team: VG NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143827","plos one","2015-12-16T00:00:00Z","Caitlin J Curry; Paula A White; James N Derr","Interdisciplinary Program of Genetics, Department of Veterinary Pathobiology, College of Veterinary Medicine and Biomedical Sciences, Texas A&M University, College Station, TX, United States of America; Center for Tropical Research, Institute of the Environment and Sustainability, University of California Los Angeles, Los Angeles, CA, United States of America","Conceived and designed the experiments: CC PW JD. Performed the experiments: CC. Analyzed the data: CC. Contributed reagents/materials/analysis tools: PW JD. Wrote the paper: CC PW JD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005944","plos one","2009-06-17T00:00:00Z","Leung-Hang Ma; Beena Punnamoottil; Silke Rinkwitz; Robert Baker","Department of Physiology and Neuroscience, New York University Medical Center, New York, New York, United States of America; Brain & Mind Research Institute, University of Sydney, Camperdown, New South Wales, Australia","Conceived and designed the experiments: LHM RB. Performed the experiments: LHM. Analyzed the data: LHM RB. Contributed reagents/materials/analysis tools: BP SR. Wrote the paper: LHM RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108823","plos one","2014-09-30T00:00:00Z","Jie Huo; Xianfeng Zhu; Yang Dong; Zhiyong Yuan; Ping Wang; Xuemin Wang; Gang Wang; Xin-Hua Hu; Yuanming Feng","Department of Biomedical Engineering, Tianjin University, Tianjin, China; Department of Radiation Oncology, Tianjin Cancer Hospital, Tianjin, China; Department of Physics, East Carolina University, Greenville, North Carolina, United States of America; Department of Radiation Oncology, East Carolina University, Greenville, North Carolina, United States of America","Conceived and designed the experiments: JH YF PW. Performed the experiments: YD ZY PW. Analyzed the data: JH YF XW XZ GW. Wrote the paper: JH XH YF. Final approval of the version to be published: YF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132180","plos one","2015-07-06T00:00:00Z","Alberto Ferrarini; Luciano Xumerle; Francesca Griggio; Marianna Garonzi; Chiara Cantaloni; Cesare Centomo; Sergio Marin Vargas; Patrick Descombes; Julien Marquis; Sebastiano Collino; Claudio Franceschi; Paolo Garagnani; Benjamin A Salisbury; John Max Harvey; Massimo Delledonne","Functional Genomics Center, Department of Biotechnology, University of Verona, 37134, Verona, Italy; Personal Genomics s.r.l, Strada le Grazie 15, 37134, Verona, Italy; Functional Genomics, Nestlé Institute of Health Sciences SA, EPFL Innovation Park, bâtiment G, 1015, Lausanne, Switzerland; Molecular Biomarkers, Nestlé Institute of Health Sciences SA, EPFL Innovation Park, bâtiment H, 1015, Lausanne, Switzerland; Department of Experimental, Diagnostic and Specialty Medicine Experimental Pathology, University of Bologna, Via S. Giacomo 12, 40126, Bologna, Italy; Interdepartmental Centre “L. Galvani” (CIG), University of Bologna, Piazza di Porta S. Donato 1, 40126, Bologna, Italy; IRCCS, Institute of Neurological Sciences of Bologna, Ospedale Bellaria, Via Altura 3, 40139, Bologna, Italy; Center for Applied Biomedical Research, St. Orsola-Malpighi University Hospital, 40138, Bologna, Italy; Knome Inc., Waltham, Massachusetts, 02451, United States of America","Conceived and designed the experiments: AF MD. Performed the experiments: FG C. Cantaloni PD JM. Analyzed the data: AF LX MG C. Centomo. Contributed reagents/materials/analysis tools: BAS JMH. Wrote the paper: AF SMV PD JM SC CF PG BAS MD.","CF, PG, and MD are shareholders of Personal Genomics s.r.l.; LX, FG, and CC are employees of Personal Genomics s.r.l.; PD, JM, and SC are employees of Nestlé Institute of Health Sciences SA; BAS and JMH have been employees of Knome Inc. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0040167","plos one","2012-06-27T00:00:00Z","Toritse Orubu; Naif Khalaf Alharbi; Teresa Lambe; Sarah C Gilbert; Matthew G Cottingham","The Jenner Institute, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: TO TL MGC. Performed the experiments: TO NKA. Analyzed the data: TO TL MGC . Wrote the paper: TO MGC. Discussed the experiments and reviewed and contributed to the manuscript: SCG.","MGC is a named inventor on a patent application relating to the method described (United Kingdom Patent Application No. 1006405.3 “Poxvirus expression system”). SCG is a named inventor on a patent relating to prime-boost vaccination (WO9856919 “Methods and reagents for vaccination which generate a CD8 T cell immune response”). This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials.."
"10.1371/journal.pone.0143821","plos one","2015-12-03T00:00:00Z","Shandra Gutierrez; Benedicte Descamps; Christian Vanhove","Medical Image and Signal Processing Group, Ghent University-iMinds Medical IT department, Ghent, Belgium","Conceived and designed the experiments: SG BD CV. Performed the experiments: SG BD CV. Analyzed the data: SG CV. Contributed reagents/materials/analysis tools: SG. Wrote the paper: SG BD CV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120392","plos one","2015-03-20T00:00:00Z","Gerad A Fox; Allen M Cooper; William K Hayes","Department of Earth and Biological Sciences, School of Medicine, Loma Linda University, Loma Linda, California, United States of America","Conceived and designed the experiments: GAF WKH. Performed the experiments: GAF. Analyzed the data: GAF AMC WKH. Wrote the paper: GAF AMC WKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028722","plos one","2011-12-16T00:00:00Z","Fuminori Ono; Shigeru Kitazawa","Research Center of Advanced Science and Technology, The University of Tokyo, Tokyo, Japan; Dynamic Brain Network Laboratory, Graduate School of Frontier Biosciences, Osaka University, Osaka, Japan; Department of Brain Physiology, Graduate School of Medicine, Osaka University, Osaka, Japan","Conceived and designed the experiments: FO SK. Performed the experiments: FO. Analyzed the data: FO. Contributed reagents/materials/analysis tools: FO. Wrote the paper: FO SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063087","plos one","2013-05-09T00:00:00Z","Fiona Pereira; Xize Niu; Andrew J deMello","Institute for Chemical and Bioengineering, Department of Chemistry and Applied Biosciences, ETH Zürich, Zurich, Switzerland; Engineering and the Environment, and Institute for Life Sciences, University of Southampton, Highfield, Southampton, England","Conceived and designed the experiments: FP XN AdM. Performed the experiments: FP XN. Analyzed the data: FP XN AdM. Contributed reagents/materials/analysis tools: FP XN. Wrote the paper: AdM FP XN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097364","plos one","2014-05-12T00:00:00Z","Shibin He; Shihan Yan; Pu Wang; Wei Zhu; Xiangwu Wang; Yao Shen; Kejia Shao; Haiping Xin; Shaohua Li; Lijia Li","State Key Laboratory of Hybrid Rice, College of Life Sciences, Wuhan University, Wuhan, China; State Key Laboratory of Cotton Biology, College of Life Sciences, Henan University, Kaifeng, China; Key Laboratory of Plant Germplasm Enhancement and Specialty Agriculture, Wuhan Botanical Garden, The Chinese Academy of Sciences, Wuhan, China; School of Physics and Electronics, Henan University, Kaifeng, China","Conceived and designed the experiments: LL SH. Performed the experiments: SH SY PW. Analyzed the data: LL SH SY PW WZ HX XW YS KS SL. Wrote the paper: LL SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074620","plos one","2013-09-10T00:00:00Z","Navin Kumar; Mohd Shariq; Rajesh Kumari; Rakesh K Tyagi; Gauranga Mukhopadhyay","Special Centre for Molecular Medicine, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: GM NK. Performed the experiments: NK MS RK. Analyzed the data: GM NK MS. Contributed reagents/materials/analysis tools: NK MS RKT GM. Wrote the manuscript: GM NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040119","plos one","2012-06-29T00:00:00Z","Mónica Aguado-Urda; Alicia Gibello; M Mar Blanco; Guillermo H López-Campos; M Teresa Cutuli; José F Fernández-Garayzábal","Faculty of Veterinary Sciences, Department of Animal Health, Complutense University, Madrid, Spain; Bioinformatics and Public Health Department, Health Institute Carlos III, Madrid, Spain; Animal Health Surveillance Center (VISAVET), Complutense University of Madrid, Spain","Conceived and designed the experiments: AG MMB JFF-G. Performed the experiments: MA-U AG. Analyzed the data: MA-U AG GHL-C. Wrote the paper: MTC AG MMB JFF-G MA-U.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063086","plos one","2013-04-30T00:00:00Z","Liina Remm; Piret Lõhmus; Mare Leis; Asko Lõhmus","Department of Zoology, University of Tartu, Tartu, Estonia; Department of Botany, University of Tartu, Tartu, Estonia; Department of Botany, Estonian University of Life Sciences, Tartu, Estonia","Conceived and designed the experiments: AL PL LR. Performed the experiments: PL AL LR ML. Analyzed the data: LR PL AL ML. Wrote the paper: LR AL PL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040118","plos one","2012-06-29T00:00:00Z","Xiaokang Li; Wenbao Qi; Jun He; Zhangyong Ning; Yue Hu; Jin Tian; Peirong Jiao; Chenggang Xu; Jianxin Chen; Juergen Richt; Wenjun Ma; Ming Liao","College of Veterinary Medicine, South China Agricultural University, Guangzhou, China; Department of Diagnostic Medicine/Pathobiology, Kansas State University, Manhattan, Kansas, United States of America; College of Animal Science and Technology, Henan University of Science and Technology, Luoyang, China","Conceived and designed the experiments: WQ WM ML. Performed the experiments: XL WQ JH ZN YH JT PJ CX. Analyzed the data: XL WQ WM ML JC. Wrote the paper: WM JR ML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086049","plos one","2014-01-20T00:00:00Z","Kenji Osabe; Jenny D Clement; Frank Bedon; Filomena A Pettolino; Lisa Ziolkowski; Danny J Llewellyn; E Jean Finnegan; Iain W Wilson","CSIRO, Plant Industry, ACT, Australia","Conceived and designed the experiments: KO EJF DJL IWW. Performed the experiments: KO JDC LZ. Analyzed the data: KO. Contributed reagents/materials/analysis tools: KO JDC LZ FB FAP. Wrote the paper: KO EJF DJL IWW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017430","plos one","2011-02-28T00:00:00Z","Takefumi Komiya; Sari Fujita; Katsutoshi Watanabe","Graduate School of Science, Kyoto University, Kyoto, Japan","Conceived and designed the experiments: TK KW. Performed the experiments: TK SF KW. Analyzed the data: TK. Contributed reagents/materials/analysis tools: TK. Wrote the paper: TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028680","plos one","2011-12-09T00:00:00Z","Xuelian Yu; Xi Zhang; Baihui Zhao; Jiayu Wang; Zhaokui Zhu; Zheng Teng; Junjie Shao; Jiaren Shen; Ye Gao; Zhengan Yuan; Fan Wu","Microbiology Laboratory, Shanghai Municipal Center for Disease Control and Prevention, Shanghai, People's Republic of China; Shanghai Municipal Center for Disease Control and Prevention, Shanghai, People's Republic of China","Conceived and designed the experiments: FW XY XZ. Performed the experiments: XY BZ JW ZZ ZT J. Shao J. Shen YG. Analyzed the data: XY JW. Contributed reagents/materials/analysis tools: FW ZY XZ. Wrote the paper: XY FW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074628","plos one","2013-09-30T00:00:00Z","Alex Rutherford; Manuel Cebrian; Iyad Rahwan; Sohan Dsouza; James McInerney; Victor Naroditskiy; Matteo Venanzi; Nicholas R Jennings; J R deLara; Eero Wahlstedt; Steven U Miller","Computing and Information Science, Masdar Institute of Science and Technology, Abu Dhabi, United Arab Emirates; School of Informatics, University of Edinburgh, Edinburgh, United Kingdom; National Information and Communications Technology Australia, Melbourne, Victoria, Australia; Department of Computer Science and Engineering, University of California San Diego, La Jolla, California, United States of America; School of Electronics and Computer Science, University of Southampton, Southampton, United Kingdom; George Washington University, Washington D.C., United States of America; University of Oxford, Oxford, United Kingdom; Champlain College, Burlington, Vermont, United States of America","Conceived and designed the experiments: IR MC AR SD VN JRd EW SM. Performed the experiments: IR MC AR SD. Analyzed the data: AR IR MC JM MV. Wrote the paper: IR AR MC NRJ. Built the software platform: SD JM.","The authors have declared no competing interests exist."
"10.1371/journal.pone.0063091","plos one","2013-05-21T00:00:00Z","Philip W Boyd; Tatiana A Rynearson; Evelyn A Armstrong; Feixue Fu; Kendra Hayashi; Zhangxi Hu; David A Hutchins; Raphael M Kudela; Elena Litchman; Margaret R Mulholland; Uta Passow; Robert F Strzepek; Kerry A Whittaker; Elizabeth Yu; Mridul K Thomas","NIWA Centre for Chemical and Physical Oceanography, Department of Chemistry, University of Otago, Dunedin, New Zealand; National Institute of Water and Atmosphere, Greta Point, Wellington, New Zealand; Graduate School of Oceanography, University of Rhode Island, Narragansett, Rhode Island, United States of America; Department of Biology, University of Southern California, Los Angeles, California, United States of America; University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Ocean, Earth and Atmospheric Sciences, Old Dominion University, Norfolk, Virginia, United States of America; Michigan State University, Kellogg Biological Station, Hickory Corners, Michigan, United States of America; Department of Life Sciences, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Chemistry, University of Otago, Dunedin, New Zealand","Conceived and designed the experiments: PB RK UP EL TR DH MM. Performed the experiments: PB TR EA FF KH ZH DH RK EL MM UP RS KW EY MT. Analyzed the data: TR EL MT PB. Contributed reagents/materials/analysis tools: PB TR EA FF KH ZH DH RK EL MM UP RS KW EY MT. Wrote the paper: PB RK UP EL TR DH MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120347","plos one","2015-03-24T00:00:00Z","Felix J Boivin; Sanjay Sarin; Janice Lim; Ashkan Javidan; Bruno Svajger; Hadiseh Khalili; Darren Bridgewater","Department of Pathology and Molecular Medicine, McMaster University, Hamilton, Canada","Conceived and designed the experiments: FB SS DB. Performed the experiments: FB JL AJ. Analyzed the data: FB DB SS JL AJ BS HK. Contributed reagents/materials/analysis tools: FB SS JL AJ BS HK DB. Wrote the paper: FB SS DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108781","plos one","2014-09-26T00:00:00Z","Robert A Jones; Katrina L Watson; Craig I Campbell; Roger A Moorehead","Department of Biomedical Sciences, Ontario Veterinary College, University of Guelph, Guelph, Ontario, Canada; Lunenfeld-Tanenbaum Research Institute, Mount Sinai Hospital, Joseph & Wolf Lebovic Health Complex, Toronto, Ontario, Canada","Conceived and designed the experiments: RAM. Performed the experiments: RAJ KLW CIC. Analyzed the data: RAM RAJ KLW. Contributed to the writing of the manuscript: RAM RAJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063090","plos one","2013-05-21T00:00:00Z","Amelie Stein; Tanja Kortemme","California Institute for Quantitative Biomedical Research and Department of Bioengineering and Therapeutic Sciences, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: AS TK. Performed the experiments: AS. Analyzed the data: AS TK. Wrote the paper: AS TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097366","plos one","2014-05-09T00:00:00Z","Matthew K O'Shea; Thomas E Fletcher; Nicholas J Beeching; Martin Dedicoat; David Spence; Helen McShane; Adam F Cunningham; Duncan Wilson","The Jenner Institute, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; School of Immunity and Infection, MRC Centre for Immune Regulation, University of Birmingham Edgbaston, Birmingham, United Kingdom; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Department of Infectious Disease and Tropical Medicine, Heartlands Hospital, Birmingham, United Kingdom; Department of Respiratory Medicine, The Friarage Hospital, Northallerton, United Kingdom; Royal Centre for Defence Medicine (Academia and Research), Joint Medical Command, Birmingham, United Kingdom","Conceived and designed the experiments: MKO TEF DW. Performed the experiments: MKO TEF. Analyzed the data: MKO TEF AFC DW. Wrote the paper: MKO TEF AFC DW NJB MD HMS DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005909","plos one","2009-06-15T00:00:00Z","Ulrich Weidenbacher; Heiko Neumann","Institute of Neural Information Processing, University of Ulm, Ulm, Germany","Conceived and designed the experiments: UW HN. Performed the experiments: UW. Analyzed the data: UW. Wrote the paper: UW HN.","The authors have declared that no competing interests exist."
