"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003209","plos pathogens","2013-03-14T00:00:00Z","Thomas W Berngruber; Rémy Froissart; Marc Choisy; Sylvain Gandon","Centre d'Ecologie Fonctionnelle et Evolutive (CEFE) - UMR 5175, Montpellier, France; Laboratoire Biologie & Génétique des Interactions Plantes-Parasites (BGPI), UMR 385 INRA-CIRAD-SupAgro, Campus international de Baillarguet, Montpellier, France; Laboratoire Maladies Infectieuses et Vecteurs : Ecologie, Génétique, Evolution et Contrôle (MIVEGEC), UMR 5290 CNRS-IRD-Université de Montpellier I-Université de Montpellier II, Montpellier, France; Oxford University Clinical Research Unit, Hanoi, Vietnam","Conceived and designed the experiments: TWB SG. Performed the experiments: TWB. Analyzed the data: TWB MC SG. Contributed reagents/materials/analysis tools: RF. Wrote the paper: TWB SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001035","plos computational biology","2010-12-09T00:00:00Z","Abhinav Singh; Nicholas A Lesica","Ear Institute, University College London, London, United Kingdom","Conceived and designed the experiments: AS NAL. Performed the experiments: AS NAL. Analyzed the data: AS NAL. Wrote the paper: NAL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003207","plos pathogens","2013-03-14T00:00:00Z","Brian J Laidlaw; Vilma Decman; Mohammed-Alkhatim A Ali; Michael C Abt; Amaya I Wolf; Laurel A Monticelli; Krystyna Mozdzanowska; Jill M Angelosanto; David Artis; Jan Erikson; E John Wherry","Department of Microbiology and Institute for Immunology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America; The Wistar Institute, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: BJL EJW JE DA. Performed the experiments: BJL VD MCA MAA AIW LAM KM. Analyzed the data: BJL EJW. Contributed reagents/materials/analysis tools: JMA. Wrote the paper: BJL EJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001036","plos computational biology","2010-12-16T00:00:00Z","Marco Vilela; Jeffrey J Morgan; Paul A Lindahl","Department of Chemistry, Texas A&M University, College Station, Texas, United States of America; Department of Mathematics, University of Houston, Houston, Texas, United States of America; Department of Biochemistry and Biophysics, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: MV. Performed the experiments: MV. Analyzed the data: MV JJM PAL. Wrote the paper: MV JJM PAL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003210","plos pathogens","2013-03-07T00:00:00Z","Haoyu Si; Aaron D Hernday; Matthew P Hirakawa; Alexander D Johnson; Richard J Bennett","Department of Molecular Microbiology and Immunology, Brown University, Providence, Rhode Island, United States of America; Department of Microbiology and Immunology, University of California, San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: HS ADH RJB. Performed the experiments: HS ADH MPH. Analyzed the data: HS ADH MPH RJB. Wrote the paper: HS ADJ RJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001037","plos computational biology","2010-12-16T00:00:00Z","William H Majoros; Uwe Ohler","Institute for Genome Sciences & Policy, Duke University, Durham, North Carolina, United States of America; Department of Biostatistics & Bioinformatics, Duke University, Durham, North Carolina, United States of America","Conceived and designed the experiments: WHM UO. Performed the experiments: WHM. Analyzed the data: WHM UO. Wrote the paper: WHM UO.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001043","plos computational biology","2011-01-06T00:00:00Z","Vincent H Tam; Michael Nikolaou","Department of Clinical Sciences and Administration, College of Pharmacy, University of Houston, Houston, Texas, United States of America; Department of Chemical and Biomolecular Engineering, Cullen College of Engineering, University of Houston, Houston, Texas, United States of America","Conceived and designed the experiments: VHT MN. Performed the experiments: VHT. Analyzed the data: VHT MN. Contributed reagents/materials/analysis tools: MN. Wrote the paper: VHT.","Vincent H. Tam has received unrestricted research grants from Achaogen, AstraZeneca and Merck. He has also received speaking honoraria from Merck. Michael Nikolaou: none to declare."
"10.1371/journal.pmed.1001121","plos medicine","2011-11-08T00:00:00Z","Melissa Gladstone; Sarah White; George Kafulafula; James P Neilson; Nynke van den Broek","Department of Women's & Children's Health,Institute of Translational Medicine, University of Liverpool, Liverpool, United Kingdom; Malawi-Liverpool-Wellcome Trust Clinical Research Programme, College of Medicine, University of Malawi, Malawi; Department of Obstetrics & Gynaecology, College of Medicine, University of Malawi, Blantyre, Malawi; Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Conceived and designed the experiments: MG NvD GK JN SW. Analyzed the data: MG SW NvDB. Contributed reagents/materials/analysis tools: SW. Wrote the first draft of the manuscript: MG NvDB SW. Contributed to the writing of the manuscript: MG NvDB SW JN. ICMJE criteria for authorship read and met: MG SW GK JN NvDB. Agree with manuscript results and conclusions: MG SW GK JN NvDB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003213","plos pathogens","2013-03-07T00:00:00Z","Katrin Kremer; Dirk Kamin; Eva Rittweger; Jonathan Wilkes; Halley Flammer; Sabine Mahler; Joanne Heng; Christopher J Tonkin; Gordon Langsley; Stefan W Hell; Vernon B Carruthers; David J P Ferguson; Markus Meissner","Institute of Infection, Immunity and Inflammation, Wellcome Centre for Molecular Parasitology, Glasgow Biomedical Research Centre, University of Glasgow, Glasgow, United Kingdom; Department of NanoBiophotonics, Max Planck Institute for Biophysical Chemistry, Göttingen, Germany; German Cancer Research Center/BioQuant, Heidelberg, Germany; Department of Microbiology and Immunology, University of Michigan School of Medicine, Ann Arbor, Michigan, United States of America; Parasitology, Department of Infectious Diseases, University of Heidelberg Medical School, Heidelberg, Germany; Walter and Eliza Hall Institute of Medical Research, Melbourne, Victoria, Australia; Laboratoire de Biologie Cellulaire Comparative des Apicomplexes, Institut Cochin, Inserm, U567, CNRS, UMR 8104, Faculté de Médecine Paris V – Hôpital Cochin, Paris, France; Nuffield Department of Pathology, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: KK DK ER JW CJT SWH VBC DJPF MM. Performed the experiments: KK DK ER JW HF SM JH. Analyzed the data: KK DK ER JW CJT GL SWH DJPF MM. Contributed reagents/materials/analysis tools: CJT. Wrote the paper: KK MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001026","plos computational biology","2010-12-16T00:00:00Z","Tilo Schwalger; Karin Fisch; Jan Benda; Benjamin Lindner","Max-Planck Institute for the Physics of Complex Systems, Dresden, Germany; Division of Neurobiology, Department Biology II, Ludwig-Maximilians-Universität München, Munich, Germany","Conceived and designed the experiments: TS KF JB BL. Analyzed the data: TS KF. Wrote the paper: TS KF JB BL. Performed mathematical analysis: TS BL. Simulations of integrate-and-fire model: TS. Simulations of conductance-based model: KF.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001027","plos computational biology","2010-12-09T00:00:00Z","Richard Reeve; Belinda Blignaut; Jan J Esterhuysen; Pamela Opperman; Louise Matthews; Elizabeth E Fry; Tjaart A P de Beer; Jacques Theron; Elizabeth Rieder; Wilna Vosloo; Hester G O'Neill; Daniel T Haydon; Francois F Maree","Boyd Orr Centre for Population and Ecosystem Health, University of Glasgow, Glasgow, United Kingdom; Institute of Biodiversity, Animal Health and Comparative Medicine, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Transboundary Animal Diseases Programme, Onderstepoort Veterinary Institute, Agricultural Research Council, Onderstepoort, South Africa; Department of Microbiology and Plant Pathology, University of Pretoria, Pretoria, South Africa; Division of Structural Biology, The Henry Wellcome Building for Genomic Medicine, Headington, United Kingdom; Bioinformatics and Computational Biology Unit, University of Pretoria, Pretoria, South Africa; Foreign Animal Disease Research Unit, United States Department of Agriculture, Agricultural Research Service, Plum Island Animal Disease Center, Greenport, New York, United States of America; Biochemistry Division, North-West University, Potchefstroom, South Africa","¤aCurrent address: EMBL – European Bioinformatics Institute, Cambridge, United Kingdom.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001028","plos computational biology","2010-12-09T00:00:00Z","Raamesh Deshpande; Shikha Sharma; Catherine M Verfaillie; Wei-Shou Hu; Chad L Myers","Department of Computer Science and Engineering, University of Minnesota - Twin Cities, Minneapolis, Minnesota, United States of America; Department of Chemical Engineering, University of Minnesota - Twin Cities, Minneapolis, Minnesota, United States of America; Interdepartmental Stem Cell Institute Leuven, Catholic University Leuven, Leuven, Belgium","Conceived and designed the experiments: RD CLM. Performed the experiments: RD SS. Analyzed the data: RD SS WSH CLM. Contributed reagents/materials/analysis tools: RD. Wrote the paper: RD SS WSH CLM. Contributed to biological interpretation of results: CMV WSH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003199","plos pathogens","2013-02-28T00:00:00Z","Maarten G K Ghequire; Abel Garcia-Pino; Eline K M Lebbe; Stijn Spaepen; Remy Loris; René De Mot","Centre of Microbial and Plant Genetics, University of Leuven, Heverlee-Leuven, Belgium; Molecular Recognition Unit, Department of Structural Biology, Vlaams Instituut voor Biotechnologie, Brussel, Belgium; Structural Biology Brussels, Department of Biotechnology (DBIT), Vrije Universiteit Brussel, Brussel, Belgium","¶ These authors also contributed equally to this work and should be considered joint senior authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001104","plos medicine","2011-10-11T00:00:00Z","Marlieke E A de Kraker; Peter G Davey; Hajo Grundmann; on behalf of the BURDEN study group","Centre for Infectious Disease Control, National Institute for Public Health and the Environment (RIVM), Bilthoven, The Netherlands; Department of Medical Microbiology, Academic Medical Centre Groningen, Groningen, The Netherlands; Quality, Safety and Informatics Research Group, Dundee, United Kingdom","ICMJE criteria for authorship read and met: MdK PD HG. Agree with the manuscript's results and conclusions: MdK PD HG. Designed the experiments/the study: HG MdK PD. Analyzed the data: MdK. Wrote the first draft of the paper: MdK. Contributed to the writing of the paper: MdK HG PD.","All authors have read the journal's policy and HG and MdK have declared that they have no competing interests. PD has the following conflicts, he has received support for research projects about the management of infection from Janssen Cilag and about the epidemiology of asthma from Glaxo Smith Kline. He has been a member of an Advisory Board on antimicrobial resistance for Wyeth and an Advisory Board about new antibiotics for Johnson and Johnson. He has received speaker fees and support to attend meetings from Johnson & Johnson and Optimer Pharmaceuticals."
"10.1371/journal.pmed.1001074","plos medicine","2011-08-09T00:00:00Z","David W Dowdy; Karen R Steingart; Madhukar Pai","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Department of Health Services, University of Washington School of Public Health, Seattle, Washington, United States of America; Department of Epidemiology, Biostatistics, and Occupational Health, McGill University& Montreal Chest Institute, Montreal, Canada","Conceived and designed the experiments: DD KRS MP. Performed the experiments: DD. Analyzed the data: DD MP. Wrote the first draft of the manuscript: DD. Contributed to the writing of the manuscript: DD KRS MP. ICMJE criteria for authorship read and met: DD KRS MP. Agree with manuscript results and conclusions: DD KRS MP. Conducted updated meta-analysis that provided input parameters for modeling: KRS MP.","None of the authors have any financial/industry conflicts to declare. All authors participated in the WHO Expert Group meeting on TB serological tests held in July 2010. KRS and MP have contributed to published and updated meta-analyses on TB serological tests. The updated meta-analysis on TB serological tests was commissioned by WHO with funding provided by USAID through a grant administered by the UNICEF/UNDP/World Bank/WHO Special Programme for Research and Training in Tropical Diseases (TDR). KRS and MP are affiliated with the Stop TB Partnership's New Diagnostics Working Group. KRS serves as co-chair of the Evidence Synthesis subgroup of Stop TB Partnership's New Diagnostics Working Group, while MP serves as Co-chair of the Working Group. MP also serves as a consultant to the Bill & Melinda Gates Foundation (BMGF). BMGF had no involvement in this manuscript. MP serves on the editorial boards of PLoS Medicine and PLoS One."
"10.1371/journal.pcbi.1001001","plos computational biology","2010-11-18T00:00:00Z","Thomas R Burkard; Uwe Rix; Florian P Breitwieser; Giulio Superti-Furga; Jacques Colinge","Research Center for Molecular Medicine of the Austrian Academy of Science, Vienna, Austria","Conceived and designed the experiments: TRB GSF JC. Analyzed the data: TRB UR. Contributed reagents/materials/analysis tools: TRB FPB. Wrote the paper: TRB JC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003177","plos pathogens","2013-02-14T00:00:00Z","André N Mueller; Sebastian Ziemann; Steffi Treitschke; Daniela Aßmann; Gunther Doehlemann","Max Planck Institute for Terrestrial Microbiology, Marburg, Germany","Conceived and designed the experiments: ANM GD. Performed the experiments: ANM SZ ST DA GD. Analyzed the data: ANM SZ GD. Wrote the paper: ANM GD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003174","plos pathogens","2013-02-14T00:00:00Z","Susanne Eriksson; Erin H Graf; Viktor Dahl; Matthew C Strain; Steven A Yukl; Elena S Lysenko; Ronald J Bosch; Jun Lai; Stanley Chioma; Fatemeh Emad; Mohamed Abdel-Mohsen; Rebecca Hoh; Frederick Hecht; Peter Hunt; Ma Somsouk; Joseph Wong; Rowena Johnston; Robert F Siliciano; Douglas D Richman; Una O'Doherty; Sarah Palmer; Steven G Deeks; Janet D Siliciano","Department of Diagnostics and Vaccinology, Swedish Institute for Communicable Diseases and Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Solna, Sweden; Department of Pathology and Laboratory Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; University of California San Diego, La Jolla, California and Veterans Affairs San Diego Healthcare System, San Diego, California, United States of America; San Francisco VA Medical Center, San Francisco, California, United States of America; Department of Medicine, University of California, San Francisco, San Francisco, California, United States of America; Department of Biostatistics, Harvard School of Public Health, Boston, Massachusetts, United States of America; Department of Medicine Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; amfAR, The Foundation for AIDS Research, New York, New York, United States of America; Howard Hughes Medical Institute, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RJ JDS SGD. Performed the experiments: SE EHG VD MCS SAY ESL JL SC FE MAM MS. Analyzed the data: MS SAY RJB JW RFS DDR UOD SP SGD JDS. Contributed reagents/materials/analysis tools: RH FH PH SGD. Wrote the paper: RFS JDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001000","plos computational biology","2010-11-18T00:00:00Z","Marc Guéroult; Daniel Picot; Joséphine Abi-Ghanem; Brigitte Hartmann; Marc Baaden","CNRS UPR 9080, Institut de Biologie Physico-Chimique, Paris, France; INTS, INSERM UMR S665, Paris, France; CNRS UMR 7099, Institut de Biologie Physico-Chimique, Paris, France","Conceived and designed the experiments: BH MB. Performed the experiments: MG JAG. Analyzed the data: MG DP BH MB. Contributed reagents/materials/analysis tools: MG DP BH MB. Wrote the paper: MG BH MB. Crystallographic expertise and analysis of the data: DP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001002","plos computational biology","2010-11-18T00:00:00Z","Niels Klitgord; Daniel Segrè","Bioinformatics Program, Boston University, Boston, Massachusetts, United States of America; Department of Biology and Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: NK DS. Performed the experiments: NK. Analyzed the data: NK DS. Wrote the paper: NK DS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003176","plos pathogens","2013-02-07T00:00:00Z","Ben M Hause; Mariette Ducatez; Emily A Collin; Zhiguang Ran; Runxia Liu; Zizhang Sheng; Anibal Armien; Bryan Kaplan; Suvobrata Chakravarty; Adam D Hoppe; Richard J Webby; Randy R Simonson; Feng Li","Newport Laboratories, Worthington, Minnesota, United States of America; Department of Veterinary and Biomedical Sciences, South Dakota State University, Brookings, South Dakota, United States of America; Department of Infectious Diseases, St. Jude Children's Research Hospital, Memphis, Tennessee, United States of America; Department of Biology and Microbiology, South Dakota State University, Brookings, South Dakota, United States of America; Department of Chemistry and Biochemistry, South Dakota State University, Brookings, South Dakota, United States of America; Veterinary Diagnostic Laboratory, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: BMH RJW RRS FL. Performed the experiments: BMH MD EAC ZR RL ZS AA BK . Analyzed the data: BMH MD EAC ZR RL ZS AA BK SC ADH RJW FL. Contributed reagents/materials/analysis tools: AA SC ADH. Wrote the paper: BMH RJW ZS ADH FL.","The authors have read the journal's policy and have the following conflicts: BMH, EAC and RRS are employed by Newport Laboratories, a company that produces swine influenza virus vaccines. This does not alter the authors' adherence to all the PLoS Journal policies on sharing data and materials."
"10.1371/journal.pcbi.1001007","plos computational biology","2010-11-18T00:00:00Z","Amy L Bauer; William S Hlavacek; Pat J Unkefer; Fangping Mu","Theoretical Biology and Biophysics Group, Theoretical Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; National Stable Isotope Resource, Bioscience Division, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America","Conceived and designed the experiments: WSH PJU FM. Performed the experiments: ALB FM. Analyzed the data: ALB FM. Wrote the paper: ALB WSH FM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003180","plos pathogens","2013-02-28T00:00:00Z","Shirley Luckhart; Cecilia Giulivi; Anna L Drexler; Yevgeniya Antonova-Koch; Danielle Sakaguchi; Eleonora Napoli; Sarah Wong; Mark S Price; Richard Eigenheer; Brett S Phinney; Nazzy Pakpour; Jose E Pietri; Kong Cheung; Martha Georgis; Michael Riehle","Department of Medical Microbiology and Immunology, School of Medicine, University of California, Davis, Davis, California, United States of America; Department of Molecular Biosciences, School of Veterinary Medicine, University of California, Davis, Davis, California, United States of America; Medical Investigations of Neurodevelopmental Disorders (MIND) Institute, University of California, Davis, Davis, California, United States of America; Department of Entomology, University of Arizona, Tucson, Arizona, United States of America; Genome and Biomedical Sciences Center, University of California, Davis, Davis, California, United States of America","Conceived and designed the experiments: SL CG. Performed the experiments: ALD YAK DS EN SW MSP NP JEP KC MG. Analyzed the data: SL CG ALD YAK DS EN SW MSP NP JEP KC MG RE BSP. Contributed reagents/materials/analysis tools: RE BSP. Wrote the paper: SL CG MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001102","plos medicine","2011-10-04T00:00:00Z","Augustine Talumba Choko; Nicola Desmond; Emily L Webb; Kondwani Chavula; Sue Napierala-Mavedzenge; Charlotte A Gaydos; Simon D Makombe; Treza Chunda; S Bertel Squire; Neil French; Victor Mwapasa; Elizabeth L Corbett","Malawi-Liverpool Wellcome Trust Clinical Research Programme, Blantyre, Malawi; Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Department of Infectious Disease Epidemiology, London School of Hygiene and Tropical Medicine, London, United Kingdom; Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom; Division of Infectious Diseases, Department of Medicine, Johns Hopkins University, Baltimore, Maryland, United States of America; HIV Unit, Ministry of Health, Lilongwe, Malawi; Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: ATC ND ELW KC SNM CAG SDM TC SBS NF VM ELC. Performed the experiments: ELC ND ATC KC. Analyzed the data: ELC ND ATC ELW KC. Contributed reagents/materials/analysis tools: ELC ND ATC ELW CAG. Wrote the first draft of the manuscript: ELC ATC. Contributed to the writing of the manuscript: ATC ND ELW KC SNM CAG SDM TC SBS NF VM ELC. ICMJE criteria for authorship read and met: ATC ND ELW KC SNM CAG SDM TC SBS NF VM ELC. Agree with manuscript results and conclusions: ATC ND ELW KC SNM CAG SDM TC SBS NF VM ELC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001024","plos computational biology","2010-12-02T00:00:00Z","Najl V Valeyev; Christian Hundhausen; Yoshinori Umezawa; Nikolay V Kotov; Gareth Williams; Alex Clop; Crysanthi Ainali; Christos Ouzounis; Sophia Tsoka; Frank O Nestle","St. John's Institute of Dermatology, King's College London, London, United Kingdom; Biophysics and Bionics Lab, Department of Physics, Kazan State University, Kazan, Russia; Wolfson Centre for Age-Related Diseases, King's College London, London, United Kingdom; Department of Medical and Molecular Genetics, King's College London, London, United Kingdom; Centre for Bioinformatics, Department of Computer Science, School of Physical Sciences & Engineering, King's College London, London, United Kingdom","¤aCurrent address: Centre for Molecular Processing, School of Biosciences, University of Kent, Canterbury, United Kingdom.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001008","plos computational biology","2010-11-24T00:00:00Z","Federico Andrea Santoni; Oliver Hartley; Jeremy Luban","Department of Microbiology and Molecular Medicine, University of Geneva, Geneva, Switzerland; Swiss Institute of Bioinformatics, University of Geneva, Geneva, Switzerland; Center for Advanced Studies, Research, and Development in Sardinia, Pula, Italy; Department of Structural Biology and Bioinformatics, University of Geneva, Geneva, Switzerland","Conceived and designed the experiments: FAS JL. Performed the experiments: FAS. Analyzed the data: FAS OH JL. Contributed reagents/materials/analysis tools: FAS. Wrote the paper: FAS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1001010","plos computational biology","2010-11-24T00:00:00Z","Marta Melé; Asif Javed; Marc Pybus; Francesc Calafell; Laxmi Parida; Jaume Bertranpetit; The Genographic Consortium","IBE, Institute of Evolutionary Biology (UPF-CSIC), CEXS-UPF-PRBB, Barcelona, Catalonia, Spain; Computational Biology Center, IBM T J Watson Research, Yorktown, New York, United States of America; CIBER Epidemiología y Salud Pública (CIBERESP), Barcelona, Catalonia, Spain","Wrote the paper: MM LP JB. Conceived and designed the study: JB, FC. Discussed the results: JB, MM, AJ, MP, FC, LP. Contributed in writing the the software: MM, AJ, MP, LP. Performed the validation and tuning: MM, MP. Analyzed the HapMap3 data: MM, AJ. Laid the groundwork for the study: The Genographic Consortium.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001090","plos medicine","2011-09-06T00:00:00Z","Qi Sun; Mary K Townsend; Olivia I Okereke; Eric B Rimm; Frank B Hu; Meir J Stampfer; Francine Grodstein","Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America; Channing Laboratory, Department of Medicine, Brigham and Women's Hospital and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: QS FBH FG. Performed the experiments: QS MKT OIO EBR FBH MJS FG. Analyzed the data: QS. Wrote the first draft of the manuscript: QS. Contributed to the writing of the manuscript: QS MKT OIO EBR FBH MJS FG. ICMJE criteria for authorship read and met: QS MKT OIO EBR FBH MJS FG. Agree with manuscript results and conclusions: QS MKT OIO EBR FBH MJS FG. Provided statistical expertise: QS EBR MJS. Obtained funding and designed the cognitive function study: FG.","OIO has received research grants from the US National Institutes of Health (National Institute on Aging and National Institute of Mental Health), the Alzheimer's Association, and Harvard University. OIO is also a member of the Board of Directors of the Massachusetts and New Hampshire Chapter of the Alzheimer's Association. All other authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003186","plos pathogens","2013-03-14T00:00:00Z","Rosita Accardi; Ikbal Fathallah; Henri Gruffat; Giuseppe Mariggiò; Florence Le Calvez-Kelm; Catherine Voegele; Birke Bartosch; Hector Hernandez-Vargas; James McKay; Bakary S Sylla; Evelyne Manet; Massimo Tommasino","International Agency for Research on Cancer, World Health Organization, Lyon, France; INSERM U758, Lyon, France; Ecole Normale Supérieure de Lyon, Lyon, France; Université Claude Bernard Lyon I, Lyon, France; CRCL, INSERM U1052, CNRS 5286, Université de Lyon, Lyon, France","Conceived and designed the experiments: RA HG BB BSS EM MT. Performed the experiments: RA IF GM FLCK BB. Analyzed the data: RA FLCK CV HHV JM MT. Contributed reagents/materials/analysis tools: RA IF HG BB. Wrote the paper: RA HG GM FLCK CV BB HHV BSS EM MT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003196","plos pathogens","2013-02-28T00:00:00Z","Martin T Ferris; David L Aylor; Daniel Bottomly; Alan C Whitmore; Lauri D Aicher; Timothy A Bell; Birgit Bradel-Tretheway; Janine T Bryan; Ryan J Buus; Lisa E Gralinski; Bart L Haagmans; Leonard McMillan; Darla R Miller; Elizabeth Rosenzweig; William Valdar; Jeremy Wang; Gary A Churchill; David W Threadgill; Shannon K McWeeney; Michael G Katze; Fernando Pardo-Manuel de Villena; Ralph S Baric; Mark T Heise","Carolina Vaccine Institute, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Genetics, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America; Pacific Northwest Regional Center of Excellence for Biodefense and Emerging Infectious Diseases Research, Portland, Oregon, United States of America; Oregon Clinical and Translational Research Institute, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Microbiology, School of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America; Erasmus Medical Center, Rotterdam, the Netherlands; Department of Computer Science, University of North Carolina–Chapel Hill, Chapel Hill, North Carolina, United States of America; The Jackson Laboratory, Bar Harbor, Maine, United States of America; Department of Genetics, North Carolina State University, Raleigh, North Carolina, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina-Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: MTF DLA LEG GAC DWT MGK FPMdV RSB MTH. Performed the experiments: MTF DLA DB ACW LDA TAB RJB BLH ER. Analyzed the data: MTF DLA DB WV SKM FPMdV MTH. Contributed reagents/materials/analysis tools: MTF DLA DB BBT JTB BLH LM DRM WV JW SKM MGK FPMdV. Wrote the paper: MTF DLA DB SKM FPMdV MTH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003194","plos pathogens","2013-03-07T00:00:00Z","James D Tamerius; Jeffrey Shaman; Wladmir J Alonso; Kimberly Bloom-Feshbach; Christopher K Uejio; Andrew Comrie; Cécile Viboud","Environmental Health Sciences, Columbia University, New York, New York, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Mount Sinai School of Medicine, New York, New York, United States of America; Department of Geography, Florida State University, Tallahassee, Florida, United States of America; School of Geography and Development, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: JDT CV JS WJA AC KBF. Performed the experiments: JDT. Analyzed the data: JDT CV JS. Contributed reagents/materials/analysis tools: JDT KBF CV JS CKU. Wrote the paper: JDT CV JS WJA AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001091","plos medicine","2011-09-06T00:00:00Z","Stephen S Lim; Nancy Fullman; Andrew Stokes; Nirmala Ravishankar; Felix Masiye; Christopher J L Murray; Emmanuela Gakidou","Institute for Health Metrics and Evaluation, University of Washington, Seattle, Washington, United States of America; Population Studies Center, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Abt Associates Inc., Bethesda, Maryland, United States of America; Department of Economics, University of Zambia, Lusaka, Zambia","Conceived and designed the experiments: SL EG NR FM CJLM. Analyzed the data: NF AS. Wrote the first draft of the manuscript: SL. Contributed to the writing of the manuscript: SL EG NF NR AS FM CJLM. ICMJE criteria for authorship read and met: SL NF AS NR FM CJLM EG. Agree with manuscript results and conclusions: SL NF AS NR FM CJLM EG.","The authors have declared that no competing interests exist."
