"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0100665","plos one","2014-06-23T00:00:00Z","Juan Liu; Qing-Gong Nian; Yu Zhang; Li-Juan Xu; Yi Hu; Jing Li; Yong-Qiang Deng; Shun-Ya Zhu; Xiao-Yan Wu; E-De Qin; Tao Jiang; Cheng-Feng Qin","Department of Virology, State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, China; Department of Transfusion Medicine, General Hospital of PLA Air Force, Beijing, China","Conceived and designed the experiments: J. Liu TJ EDQ. Performed the experiments: J. Liu QGN LJX YH J. Li YQD SYZ. Analyzed the data: J. Liu TJ CFQ. Contributed reagents/materials/analysis tools: YZ XYW. Wrote the paper: J. Liu TJ CFQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054757","plos one","2013-01-30T00:00:00Z","Stephanie Grainger; Alexa Hryniuk; David Lohnes","Department of Cellular and Molecular Medicine, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: SG DL. Performed the experiments: SG AH. Analyzed the data: SG AH DL. Contributed reagents/materials/analysis tools: SG AH. Wrote the paper: SG DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089184","plos one","2014-02-25T00:00:00Z","Mikael Vejdemo-Johansson; Susanne Vejdemo; Carl-Henrik Ek","Computer Vision and Active Perception Laboratory, KTH Royal Institute of Technology, Stockholm, Sweden; Department of Linguistics, Stockholm University, Stockholm, Sweden","Conceived and designed the experiments: MVJ SV CHE. Performed the experiments: MVJ CHE. Analyzed the data: MVJ SV. Contributed reagents/materials/analysis tools: MVJ CHE. Wrote the paper: MVJ SV CHE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066227","plos one","2013-06-25T00:00:00Z","Fernando Navarro-Mateu; Teresa Escámez; Karestan C Koenen; Jordi Alonso; Julio Sánchez-Meca","Unidad de Docencia, Investigación y Formación en Salud Mental (UDIF-SM) Subdirección General de Salud Mental y Asistencia Psiquiátrica, Servicio Murciano de Salud and CIBER de Epidemiología y Salud Pública (CIBERESP), Murcia, Spain; IMIB BIOBANC-MUR, Biobanco-HUVA-AECC-FFIS, Fundación para la Formación e Investigación Sanitarias (FFIS) de la Región de Murcia, Murcia, Spain; Department of Epidemiology, Mailman School of Public Health, Columbia University, New York, New York, United States of America; IMIM-Institut Hospital del Mar dlnvestigacions Médiques and CIBER de Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Departamento de Psicología Básica y Metodología, Facultad de Psicología, Universidad de Murcia, Murcia, Spain","Conceived and designed the experiments: FNM TE KCK JA JSM. Performed the experiments: FNM TE JSM. Analyzed the data: FNM TE JSM. Contributed reagents/materials/analysis tools: FNM TE KCK JSM. Wrote the paper: FNM TE KCK JA JSM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089181","plos one","2014-02-24T00:00:00Z","Nahara Anani Martínez-González; Ryan Tandjung; Sima Djalali; Flore Huber-Geismann; Stefan Markun; Thomas Rosemann","Institute of Primary Care, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: NAMG RT SD FHG TR. Performed the experiments: NAMG SD FHG. Analyzed the data: NAMG. Wrote the paper: NAMG. Consensus of data: SM. Revised the manuscript: NAMG TR. Approved the final version of the manuscript: NAMG RT SD FHG SM TR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123651","plos one","2015-04-13T00:00:00Z","Xanthe L Strudwick; Debbie L Lang; Louise E Smith; Allison J Cowin","Regenerative Medicine, Mawson Institute, University of South Australia, Mawson Lakes, Australia","Conceived and designed the experiments: AJC XS. Performed the experiments: XS DL LS. Analyzed the data: XS DL AJC. Wrote the paper: AJC XS DL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100657","plos one","2014-06-23T00:00:00Z","Nidhi Khanna; Yejing Ge; Jie Chen","Department of Cell and Developmental Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: NK YG JC. Performed the experiments: NK YG. Analyzed the data: NK YG JC. Contributed reagents/materials/analysis tools: NK YG JC. Wrote the paper: NK JC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100666","plos one","2014-06-20T00:00:00Z","Madelon Pijnenburg; Karen Caeyenberghs; Lotte Janssens; Nina Goossens; Stephan P Swinnen; Stefan Sunaert; Simon Brumagne","KU Leuven Department of Rehabilitation Sciences, University of Leuven, Leuven, Belgium; Department of Physical Therapy and Motor Rehabilitation, University of Ghent, Ghent, Belgium; Department of Movement and Sports Sciences, University of Ghent, Ghent, Belgium; KU Leuven Department of Kinesiology, University of Leuven, Leuven, Belgium; KU Leuven Department of Imaging and Pathology, University of Leuven, Leuven, Belgium","Conceived and designed the experiments: MP KC LJ SPS SS SB. Performed the experiments: MP LJ NG. Analyzed the data: MP KC SB. Wrote the paper: MP KC LJ NG SPS SB.","All authors declare that no competing interests exist."
"10.1371/journal.pone.0135118","plos one","2015-08-14T00:00:00Z","Mohammadreza Maghami; Hashim Hizam; Chandima Gomes; Shahrooz Hajighorbani; Nima Rezaei","Department of Electrical and Electronic Engineering, Universiti Putra Malaysia, Serdang, 43400, Selangor, Malaysia; Centre of Advanced Power and Energy Research (CAPER), Universiti Putra Malaysia, 43400, Selangor, Malaysia","Conceived and designed the experiments: MM HH CG SH. Performed the experiments: MM HH CG. Analyzed the data: MM NR. Contributed reagents/materials/analysis tools: MM. Wrote the paper: MM NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043286","none","2012-08-17T00:00:00Z","Ashok K Shetty; Bharathi Hattiangady; Muddanna S Rao; Bing Shuai","Research Service, Veterans Affairs Medical Centers of Durham, North Carolina, and Temple, Texas, United States of America; Institute for Regenerative Medicine, Texas A&M Health Science Center College of Medicine at Scott & White, Temple, Texas, United States of America; Department of Molecular and Cellular Medicine, Texas A&M Health Science Center College of Medicine, College Station, Texas, United States of America; Department of Surgery (Neurosurgery), Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: AKS. Performed the experiments: MSR BH BS. Analyzed the data: AKS BH MSR. Contributed reagents/materials/analysis tools: BS MSR BH. Wrote the paper: AKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100660","plos one","2014-06-20T00:00:00Z","Thomas Hays; Avi Ma’ayan; Neil R Clark; Christopher M Tan; Avelino Teixeira; Angela Teixeira; Jae W Choi; Nora Burdis; Sung Yun Jung; Amol O Bajaj; Bert W O’Malley; John C He; Deborah P Hyink; Paul E Klotman","Department of Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of Americ; Department of Pharmacology and Systems Therapeutics, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Department of Molecular and Cellular Biology, Baylor College of Medicine, Houston, Texas, United States of America","Conceived and designed the experiments: TH JCH BWO DPH PEK. Performed the experiments: TH AT AT JWC NB SYJ AOB. Analyzed the data: TH AM NRC CMT JCH DPH PEK. Contributed reagents/materials/analysis tools: AM NRC AT AT. Wrote the paper: TH AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0020339","plos one","2011-05-24T00:00:00Z","Paul W Dyce; Jinghe Liu; Chandrakant Tayade; Gerald M Kidder; Dean H Betts; Julang Li","Department of Animal and Poultry Science, University of Guelph, Guelph, Ontario, Canada; Department of Physiology and Pharmacology, Schulich School of Medicine and Dentistry, The University of Western Ontario, and Children's Health Research Institute, London, Ontario, Canada; Department of Anatomy and Cell Biology, Queen's University, Kingston, Ontario, Canada","Conceived and designed the experiments: J. Li PWD. Performed the experiments: PWD J. Liu CT. Analyzed the data: J. Li PWD J. Liu. Contributed reagents/materials/analysis tools: DB GMK. Wrote the paper: J. Li PWD. Critical reading of the manuscript and discussion: DB GMK CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100659","plos one","2014-06-23T00:00:00Z","Radina P Soebiyanto; Wilfrido Clara; Jorge Jara; Leticia Castillo; Oscar Rene Sorto; Sidia Marinero; María E Barnett de Antinori; John P McCracken; Marc-Alain Widdowson; Eduardo Azziz-Baumgartner; Richard K Kiang","Goddard Earth Sciences Technology and Research (GESTAR), Universities Space Research Association, Columbia, Maryland, United States of America; Global Change Data Center, Code 610.2, NASA Goddard Space Flight Center, Greenbelt, Maryland, United States of America; Influenza Program, Centers for Disease Control and Prevention (CDC) Regional Office for Central America Region, Guatemala City, Guatemala; Influenza Unit, Center for Health Studies, Universidad Del Valle de Guatemala, Guatemala City, Guatemala; National Influenza Center, Ministry of Health of Guatemala, Guatemala City, Guatemala; Health Surveillance Division, Ministry of Health of El Salvador, San Salvador, El Salvador; Division of Meteorology, National Environmental Observatories, Ministry of Environment and Natural Resources of El Salvador, San Salvador, El Salvador; National Influenza Center, Gorgas Memorial Institute of Health Studies, Panama City, Panama; Influenza Division, Centers for Disease Control and Prevention (CDC), Atlanta, Georgia, United States of America","Conceived and designed the experiments: RPS WC JJ MAW EAB RKK. Performed the experiments: RPS WC JJ MAW EAB RKK. Analyzed the data: RPS WC JPM MAW EAB RKK. Contributed reagents/materials/analysis tools: RPS WC JJ LC ORS SM MEBA. Wrote the paper: RPS WC JJ LC ORS SM MEBA JPM MAW EAB RKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031827","plos one","2012-02-22T00:00:00Z","Celine Pourreyron; Louise Reilly; Charlotte Proby; Andrey Panteleyev; Colin Fleming; Kathleen McLean; Andrew P South; John Foerster","Medical Research Institute, College of Medicine, Dentistry, and Nursing, University of Dundee, Dundee, Scotland; Department of Dermatology, College of Medicine, Dentistry, and Nursing, University of Dundee, Dundee, Scotland; Cancer Research UK Cancer Centre Dundee, College of Medicine, Dentistry, and Nursing, University of Dundee, Dundee, Scotland; Education Division, College of Medicine, Dentistry, and Nursing, University of Dundee, Dundee, Scotland; Tayside Tissue Bank, College of Medicine, Dentistry, and Nursing, University of Dundee, Dundee, Scotland","Conceived and designed the experiments: C. Pourreyron JF. Performed the experiments: C. Pourreyron JF LR KM. Analyzed the data: C. Pourreyron JF LR APS AP C. Proby CF. Wrote the paper: C. Pourreyron JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100667","plos one","2014-07-09T00:00:00Z","Jun Yin; Liming Wang; Liang Zheng; Xu Wang; Yijun Shi; Aizhong Shao; Guowen Ding; Chao Liu; Suocheng Chen; Weifeng Tang; Haiyong Gu","Department of Cardiothoracic Surgery, Affiliated People's Hospital of Jiangsu University, Zhenjiang, Jiangsu Province, China; Cancer institute, Department of chemotherapy, People's Hospital Affiliated to Jiangsu University, Zhenjiang, Jiangsu Province, China; Department of Cardiothoracic Surgery, The First People's Hospital of Changzhou and The Third Affiliated Hospital of Suzhou University, Changzhou, Jiangsu Province, China","Conceived and designed the experiments: JY XW WT SC HG. Performed the experiments: AS LW. Analyzed the data: HG JY SC. Contributed reagents/materials/analysis tools: XW GD CL. Wrote the paper: JY WT SC HG. Critical review of manuscript: YS LZ SC HG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123649","plos one","2015-04-01T00:00:00Z","Yu Sun; Jacob George; Sonia Rocha","Centre for Gene Regulation and Expression, College of Life Sciences, University of Dundee, Dundee, United Kingdom; Division of Medical Sciences, Ninewells Hospital and Medical School, Dundee, United Kingdom","Conceived and designed the experiments: JG SR. Performed the experiments: YS. Analyzed the data: YS SR. Wrote the paper: YS JG SR.","The authors confirm that the co-author Sonia Rocha is a PLOS One Editorial board member and that this does not alter the authors' adherence to PLOS One editorial policies and criteria."
"10.1371/journal.pone.0054760","plos one","2013-01-31T00:00:00Z","Ben M W Illigens; Christopher H Gibbons","Department of Neurology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CG BI. Performed the experiments: CG BI. Analyzed the data: CG BI. Contributed reagents/materials/analysis tools: CG BI. Wrote the paper: CG BI.","The authors have declared that no competing interests exist."
