"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0044678","none","2012-09-06T00:00:00Z","Damayanti Das Ghosh; Bornali Bhattacharjee; Shrinka Sen; Laikangbam Premi; Indranil Mukhopadhyay; Rahul Roy Chowdhury; Sudipta Roy; Sharmila Sengupta","Human Genetics Unit, Indian Statistical Institute, Kolkata, India; Department of Gynecology, Saroj Gupta Cancer Centre and Research Institute, Kolkata, India; Department of Pathology, Suraksha Diagnostics Private Limited, Kolkata, India; National Institute of Biomedical Genomics, Kalyani, Dist. Nadia, West Bengal, India","Conceived and designed the experiments: DDG BB S. Sengupta. Performed the experiments: DDG BB S. Sen LP. Analyzed the data: DDG S. Sen IM S. Sengupta. Contributed reagents/materials/analysis tools: RRC SR IM. Wrote the paper: S. Sengupta DDG BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147506","plos one","2016-03-22T00:00:00Z","Michael J Mlodzianoski; Nikki M Curthoys; Mudalige S Gunewardene; Sean Carter; Samuel T Hess","Department of Physics and Astronomy, University of Maine, Orono, Maine, United States of America","Conceived and designed the experiments: MJM NMC MSG STH. Performed the experiments: MJM MSG SC. Analyzed the data: MJM NMC MSG SC STH. Contributed reagents/materials/analysis tools: MJM SC STH. Wrote the paper: MJM NMC STH.","STH holds several super-resolution microscopy-related patents (U.S. Patents “3D biplane microscopy” 7772569/7880149, “Microscopic Imaging Techniques” 8217992, and “Microscopy system and method for creating three dimensional images using probe molecules,” 8994807) which have been licensed by Bruker Nano for use in manufacturing a super-resolution microscope. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0079049","plos one","2013-11-18T00:00:00Z","Maarten M H Lahr; Durk-Jouke van der Zee; Patrick C A J Vroomen; Gert-Jan Luijckx; Erik Buskens","Department of Neurology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Operations, Faculty of Economics & Business, University of Groningen, Groningen, The Netherlands; Health Technology Assessment, Department of Epidemiology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands","Conceived and designed the experiments: MMHL DJZ GJL PCAJV EB. Performed the experiments: MMHL DJZ. Analyzed the data: MMHL DJZ. Contributed reagents/materials/analysis tools: MMHL DJZ. Wrote the paper: MMHL DJZ GJL PCAJV EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011602","plos one","2010-07-15T00:00:00Z","Yasuhito Shirai; Takeshi Kouzuki; Kenichi Kakefuda; Shigeki Moriguchi; Atsushi Oyagi; Kyoji Horie; Shin-ya Morita; Masamitsu Shimazawa; Kohji Fukunaga; Junji Takeda; Naoaki Saito; Hideaki Hara","Laboratory of Molecular Pharmacology, Biosignal Research Center, Kobe University, Kobe, Japan; Molecular Pharmacology, Department of Biofunctional Evaluation, Gifu Pharmaceutical University, Gifu, Japan; Department of Pharmacology, Graduate School of Pharmaceutical Sciences, Tohoku University, Sendai, Japan; Department of Social and Environmental Medicine, Graduate School of Medicine, Osaka University, Suita, Japan; Laboratory of Pharmaceutical Technology, Kobe Pharmaceutical University, Kobe, Japan","Conceived and designed the experiments: YS KF NS HH. Performed the experiments: YS TK KK SM AO KH SyM MS. Analyzed the data: YS KK SM. Contributed reagents/materials/analysis tools: JT. Wrote the paper: YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033399","plos one","2012-03-27T00:00:00Z","Angelica Sousa; Mario R Dal Poz; Cristiana Leite Carvalho","Department for Health Systems Policies and Workforce, World Health Organization, Geneva, Switzerland; Center for Population and Development Studies, Harvard School of Public Health, Boston, Massachusetts, United States of America; Institute of Social Medicine, University of the State of Rio de Janeiro, Rio de Janeiro, Brazil; Dental School, Pontifical Catholic University, Minas Gerais, Brazil","Conceived and designed the experiments: AS MRDP. Performed the experiments: AS. Analyzed the data: AS. Contributed reagents/materials/analysis tools: AS. Wrote the paper: AS MRDP CLC. Planned the data analysis: AS. Interpreted the results: AS MRDP Produced the first draft of the manuscript: AS. Contributed to the interpretation of results: AS MRDP CLC. Read and approved the final manuscript: AS MRDP CLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067609","plos one","2013-07-08T00:00:00Z","Johann W Bauer; Clemens Brandl; Olaf Haubenreisser; Bjoern Wimmer; Manuela Weber; Thomas Karl; Alfred Klausegger; Michael Breitenbach; Helmut Hintner; Tobias von der Haar; Mick F Tuite; Lore Breitenbach-Koller","Department of Cell Biology, University of Salzburg, Salzburg, Austria; Department of Dermatology, General Hospital Salzburg/PMU, Salzburg, Austria; Kent Fungal Group, School of Biosciences, University of Kent, Canterbury, Kent, United Kingdom","Conceived and designed the experiments: LB-K JWB HH MFT. Performed the experiments: CB OH BW MW TK AK. Analyzed the data: BW TvdH. Contributed reagents/materials/analysis tools: JWB HH LB-K MFT TvdH MB. Wrote the paper: LB-K MFT JWB MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101206","plos one","2014-07-01T00:00:00Z","Jie Gao; Masafumi Ohtsubo; Yoshihiro Hotta; Shinsei Minoshima","Department of Photomedical Genomics, Basic Medical Photonics Laboratory, Medical Photonics Research Center, Hamamatsu University School of Medicine, Hamamatsu, Japan; Department of Ophthalmology, Hamamatsu University School of Medicine, Hamamatsu, Japan","Conceived and designed the experiments: JG MO YH SM. Performed the experiments: JG MO. Analyzed the data: JG MO YH SM. Wrote the paper: JG MO YH SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067608","plos one","2013-06-28T00:00:00Z","Jessica Petko; Stephanie Justice-Bitner; Jay Jin; Victoria Wong; Saranya Kittanakom; Thomas N Ferraro; Igor Stagljar; Robert Levenson","Department of Pharmacology, Penn State College of Medicine, Hershey, Pennsylvania, United States of America; Department of Biochemistry and Department of Molecular Genetics, University of Toronto, Toronto, Ontario, Canada; Department of Psychiatry, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JP SJB JJ RL. Performed the experiments: JP SJB JJ VW SK. Analyzed the data: JP SJB. Contributed reagents/materials/analysis tools: TF IS RL. Wrote the paper: JP SJB RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079045","plos one","2013-10-18T00:00:00Z","Jiuping Xu; Ying Wei","Uncertainty Decision-making Laboratory, Sichuan University, Chengdu, P. R. China","Conceived and designed the experiments: JPX YW. Performed the experiments: JPX YW. Analyzed the data: JPX YW. Contributed reagents/materials/analysis tools: JPX YW. Wrote the manuscript: JPX YW. Used the software in analysis: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044672","none","2012-09-10T00:00:00Z","Pascale Tremblay; Christine Ferrier-Pagès; Jean François Maguer; Cécile Rottier; Louis Legendre; Renaud Grover","Ecophysiology Team, Centre Scientifique de Monaco, Monaco, Principality of Monaco; LEA CSM-CNRS ‘BIOSENSIB’, Monaco, Principality of Monaco; LEMAR - UMR 6539 UBO/CNRS/IRD, Institut Universitaire Européen de la Mer, Plouzané, France; Université Pierre et Marie Curie, UMR 7093, Laboratoire d’Océanographie de Villefranche, Villefranche-sur-Mer, France; CNRS, UMR 7093, Laboratoire d’Océanographie de Villefranche, Villefranche-sur-Mer, France","Conceived and designed the experiments: PT CFP JFM LL RG. Performed the experiments: PT JFM CR. Analyzed the data: PT. Contributed reagents/materials/analysis tools: PT JFM CR. Wrote the paper: PT CFP JFM LL RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021539","plos one","2011-06-27T00:00:00Z","Mudit Vaid; Tripti Singh; Santosh K Katiyar","Department of Dermatology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Comprehensive Cancer Center, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Birmingham VA Medical Center, Birmingham, Alabama, United States of America","Conceived and designed the experiments: SKK MV TS. Performed the experiments: MV TS. Analyzed the data: MV TS SKK. Contributed reagents/materials/analysis tools: SKK. Wrote the paper: SKK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056301","plos one","2013-02-20T00:00:00Z","Chih-Ming Hung; Rong-Chien Lin; Jui-Hua Chu; Chia-Fen Yeh; Chiou-Ju Yao; Shou-Hsien Li","Bell Museum and Department of Ecology, Evolution, and Behavior, University of Minnesota, Saint Paul, Minnesota, United States of America; Department of Life Science, National Taiwan Normal University, Taipei, Taiwan; Department of Biology, National Museum of Natural Science, Taichung, Taiwan","Conceived and designed the experiments: SHL C-JY. Performed the experiments: C-MH R-CL J-HC C-FY C-JY. Analyzed the data: R-CL J-HC C-FY SHL. Contributed reagents/materials/analysis tools: C-JY. Wrote the paper: C-MH SHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011601","plos one","2010-07-14T00:00:00Z","Shanta M Zimmer; Corey J Crevar; Donald M Carter; James H Stark; Brendan M Giles; Richard K Zimmerman; Stephen M Ostroff; Bruce Y Lee; Donald S Burke; Ted M Ross","School of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Center for Vaccine Research, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Pennsylvania Department of Health, Pittsburgh, Pennsylvania, United States of America; Department of Microbiology and Molecular Genetics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SMZ DSB TMR. Performed the experiments: CJC DMC JHS BMG. Analyzed the data: SMZ CJC DMC JHS BMG RZ SO BYL DSB TMR. Contributed reagents/materials/analysis tools: SMZ BMG RZ TMR. Wrote the paper: SMZ DSB TMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090236","plos one","2014-02-25T00:00:00Z","Amanda Bretman; Anne Lizé; Craig A Walling; Tom A R Price","School of Biological Sciences, University of Leeds, Leeds, United Kingdom; Institute of Integrative Biology, University of Liverpool, Liverpool, United Kingdom; School of Biological Sciences, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: TP AB AL. Performed the experiments: AB TP AL. Analyzed the data: CW TP AB. Contributed reagents/materials/analysis tools: TP AB. Wrote the paper: AB AL CW TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125800","plos one","2015-05-07T00:00:00Z","Xining Jin; Zhiyuan Fu; Panqing Lv; Qian Peng; Dong Ding; Weihua Li; Jihua Tang","National Key Laboratory of Wheat and Maize Crop Science, Collaborative Innovation Center of Henan Grain Crops, College of Agronomy, Henan Agricultural University, Zhengzhou, 450002, China","Conceived and designed the experiments: JT XJ ZF DD WL. Analyzed the data: XJ ZF PL. Contributed reagents/materials/analysis tools: XJ DD QP. Wrote the paper: XJ JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011600","plos one","2010-07-21T00:00:00Z","Robert Pool; Catherine M Montgomery; Neetha S Morar; Oliver Mweemba; Agnes Ssali; Mitzy Gafos; Shelley Lees; Jonathan Stadler; Angela Crook; Andrew Nunn; Richard Hayes; Sheena McCormack","Centre for International Health Research (CRESIB), University of Barcelona, Barcelona, Spain; HIV Prevention Research Unit, Medical Research Council, Durban, South Africa; Department of Community Medicine, University of Zambia, Lusaka, Zambia; MRC/UVRI Uganda Research Unit on AIDS, Medical Research Council UK/Uganda Virus Research Institute, Entebbe, Uganda; Africa Centre for Health and Population Studies, University of KwaZulu-Natal, Mtubatuba, South Africa; Infectious Disease Epidemiology Unit, London School of Hygiene and Tropical Medicine, London, United Kingdom; Reproductive Health and HIV Research Unit, Witwatersrand University, Johannesburg, South Africa; Medical Research Council Clinical Trials Unit, London, United Kingdom; Centre for Global Health and Inequality, University of Amsterdam, Amsterdam, The Netherlands","Took the lead in conceiving and designing the study, interpreting the data, and writing the paper: RP. Contributed to the conception and design of the study, interpretation of the data, and writing and final approval of the paper: CMM AN RJH SM. Collected the data, contributed to the paper and approved final version: NSM OM AS MJG SL JS. Contributed to the interpretation of the data, writing the paper and approved final version: AMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044675","none","2012-09-05T00:00:00Z","Chi-Jung Chung; Chao-Yuan Huang; Hung-Bin Tsai; Chih-Hsin Muo; Mu-Chi Chung; Chao-Hsiang Chang; Chiu-Ching Huang","Department of Medical Research, China Medical University and Hospital, Taichung, Taiwan; Department of Health Risk Management, College of Public Health, China Medical University, Taichung, Taiwan; Department of Urology, National Taiwan University Hospital, College of Medicine National Taiwan University, Taipei, Taiwan; Department of Traumatology, National Taiwan University Hospital, Taipei, Taiwan; Department of Public Health, China Medical University, Taichung, Taiwan; Management Office for Health Data, China Medical University and Hospital, Taichung, Taiwan; Division of Nephrology, Department of Internal Medicine, Taichung Veterans General Hospital, Taichung, Taiwan; Department of Urology, China Medical University and Hospital, Taichung, Taiwan; Department of Medicine, College of Medicine, China Medical University and Hospital, Taichung, Taiwan; Division of Nephrology and Kidney Institute, China Medical University and Hospital, Taichung, Taiwan","Conceived and designed the experiments: CYH HBT MCC CHC CCH. Analyzed the data: CJC CHM. Wrote the paper: CJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033393","plos one","2012-04-04T00:00:00Z","Bi-Qing Li; Tao Huang; Lei Liu; Yu-Dong Cai; Kuo-Chen Chou","Key Laboratory of Systems Biology, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, People's Republic of China; Shanghai Center for Bioinformation Technology, Shanghai, People's Republic of China; Institute of Systems Biology, Shanghai University, Shanghai, People's Republic of China; Centre for Computational Systems Biology, Fudan University, Shanghai, People's Republic of China; Gordon Life Science Institute, San Diego, California, United States of America","Conceived and designed the experiments: BL TH LL YC KCC. Performed the experiments: BL TH. Analyzed the data: BL. Contributed reagents/materials/analysis tools: BL. Wrote the paper: BL KCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011595","plos one","2010-07-14T00:00:00Z","Jennifer M Frost; Ramya Udayashankar; Harry D Moore; Gudrun E Moore","Clinical and Molecular Genetics Unit, Institute of Child Health, University College London, London, United Kingdom; Institute of Reproductive and Developmental Biology, Imperial College London, London, United Kingdom; Department of Molecular Biology and Biotechnology, University of Sheffield, Sheffield, United Kingdom","Conceived and designed the experiments: JMF RU HM GEM. Performed the experiments: JMF RU. Analyzed the data: JMF. Contributed reagents/materials/analysis tools: RU HM GEM. Wrote the paper: JMF GEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021533","plos one","2011-06-29T00:00:00Z","Hyemi Lee; Moon-Taek Park; Bo-Hwa Choi; Eun-Taex Oh; Min-Jeong Song; Jeonghun Lee; Chulhee Kim; Byung Uk Lim; Heon Joo Park","Department of Microbiology, College of Medicine, Center for Advanced Medical Education by BK21 Project, Inha University, Incheon, Republic of Korea; Department of Polymer Science and Engineering, Inha University, Incheon, Korea","Conceived and designed the experiments: M-TP HJP. Performed the experiments: HL M-TP M-JS E-TO. Analyzed the data: M-TP HJP B-HC. Contributed reagents/materials/analysis tools: HL M-TP E-TO JL CK BUL. Wrote the paper: M-TP HJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101197","plos one","2014-07-02T00:00:00Z","Kristine Meise; Birte Mueller; Beate Zein; Fritz Trillmich","Department of Animal Behaviour, University of Bielefeld, Bielefeld, Germany","Conceived and designed the experiments: KM BM BZ FT. Performed the experiments: KM BM BZ. Analyzed the data: KM BM BZ. Contributed reagents/materials/analysis tools: KM BM BZ FT. Wrote the paper: KM BM BZ FT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044668","none","2012-09-04T00:00:00Z","Maria José Santos; Diana Carmona-Fernandes; Helena Canhão; José Canas da Silva; João Eurico Fonseca; Victor Gil","Rheumatology Research Unit, Instituto de Medicina Molecular da Faculdade de Medicina de Lisboa, Lisbon, Portugal; Rheumatology Department, Hospital Garcia de Orta, Almada, Portugal; Rheumatology and Metabolic Bone Diseases Department, Hospital de Santa Maria, Lisbon, Portugal; Cardiology Department, Hospital Fernando Fonseca, Amadora, Portugal","Conceived and designed the experiments: MJS HC JEF VG. Performed the experiments: MJS DC-F. Analyzed the data: MJS HC JEF JCS VG. Contributed reagents/materials/analysis tools: MJS DC-F VG. Wrote the paper: MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044667","none","2012-09-04T00:00:00Z","Ekhson L Holmuhamedov; Andrew Oberlin; Kevin Short; Andre Terzic; Arshad Jahangir","Center for Integrative Research on Cardiovascular Aging, Aurora University of Wisconsin Medical Group, Aurora Health Care, Milwaukee, Wisconsin, United States of American; Division of Cardiovascular Diseases, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Endocrinology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: EH AJ. Performed the experiments: EH AO KS. Analyzed the data: EH AJ KS. Contributed reagents/materials/analysis tools: AJ KS AT. Wrote the paper: EH AJ AT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079040","plos one","2013-10-24T00:00:00Z","Timothy J Doyle; Kate Goodin; Janet J Hamilton","Florida Department of Health, Bureau of Epidemiology, Tallahassee, Florida, United States of America; Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: TD. Performed the experiments: TD. Analyzed the data: TD KG JH. Contributed reagents/materials/analysis tools: TD KG JH. Wrote the manuscript: TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011598","plos one","2010-07-14T00:00:00Z","Mairi J Hunter; Kate J Treharne; Alexandra K Winter; Diane M Cassidy; Stephen Land; Anil Mehta","Division of Medical Sciences, Ninewells Hospital and Medical School, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: MJH KJT DC SL AM. Performed the experiments: MJH AKW. Analyzed the data: MJH. Contributed reagents/materials/analysis tools: MJH DC SL AM. Wrote the paper: MJH KJT SL AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056297","plos one","2013-02-07T00:00:00Z","Timothée R Cook; Amélie Lescroël; Yves Cherel; Akiko Kato; Charles-André Bost","Percy FitzPatrick Institute of African Ornithology, Centre of Excellence (Department of Science and Technology–National Research Foundation), University of Cape Town, Rondebosch, South Africa; Centre d’Études Biologiques de Chizé, Centre National de la Recherche Scientifique (Unité Propre de Recherche 1934), Villiers-en-bois, France; Centre d’Écologie Fonctionnelle et Évolutive, Centre National de la Recherche Scientifique (Unité Mixte de Recherche 5175), Montpellier, France; Institut Pluridisciplinaire Hubert Curien, Université de Strasbourg, Strasbourg, France; Centre National de la Recherche Scientifique (Unité Mixte de Recherche 7178), Strasbourg, France; National Institute of Polar Research, Itabashi-ku, Tokyo, Japan","Conceived and designed the experiments: TRC CAB AL. Performed the experiments: TRC CAB AL. Analyzed the data: TRC YC AK. Wrote the paper: TRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125796","plos one","2015-04-17T00:00:00Z","Dennis Adu-Gyasi; Kwaku Poku Asante; Sam Newton; David Dosoo; Sabastina Amoako; George Adjei; Nicholas Amoako; Love Ankrah; Samuel Kofi Tchum; Emmanuel Mahama; Veronica Agyemang; Kingsley Kayan; Seth Owusu-Agyei","Kintampo Health Research Centre, P O Box 200, Kintampo, Brong Ahafo, Ghana","Conceived and designed the experiments: DAG DD NA KPA SN SOA. Performed the experiments: DAG SA VA LA KK SKT GA EM. Analyzed the data: DAG KPA GA EM. Contributed reagents/materials/analysis tools: DAG DD NA SA VA LA KK SKT GA EM. Wrote the paper: DAG DD SA VA LA KK SKT NA KPA SN GA EM SOA. Contributed to the development of the manuscript: DAG KPA SN DD SA GA NA LA SKT EM VA KK SOA. Read the manuscript: DAG KPA SN DD SA GA NA LA SKT EM VA KK SOA. Approved the final version of the manuscript: DAG KPA SN DD SA GA NA LA SKT EM VA KK SOA","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125795","plos one","2015-05-01T00:00:00Z","Xiaowen Lu; Wout Megchelenbrink; Richard A Notebaart; Martijn A Huynen","Department of Bioinformatics, Radboud Institute for Molecular Life Sciences, Radboud University Medical Centre, Nijmegen, The Netherlands; Institute for Computing and Information Sciences, Radboud University Nijmegen, Nijmegen, The Netherlands; Centre for Systems Biology and Bioenergetics, Radboud University Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: XL RAN MAH. Performed the experiments: XL. Analyzed the data: XL. Wrote the paper: XL RAN MAH. Contributed to method implementation: WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136862","plos one","2015-08-27T00:00:00Z","Ethan Poteet; Phoebe Lewis; Feng Li; Sheng Zhang; Jianhua Gu; Changyi Chen; Sam On Ho; Thai Do; SuMing Chiang; Gary Fujii; Qizhi Yao","Michael E. DeBakey Department of Surgery, Division of Surgical Research, Baylor College of Medicine, Houston, TX, 77030, United States of America; Houston Methodist Research Institute, Houston, TX, 77030, United States of America; Molecular Express, Inc., Rancho Domínguez, CA, 90220, United States of America; Center for Translational Research on Inflammatory Diseases (CTRID), Michael E. DeBakey VA Medical Center, Houston, TX, 77030, United States of America","Conceived and designed the experiments: EP PL FL SZ CC GF QY. Performed the experiments: EP PL FL SZ JG SH. Analyzed the data: EP PL FL SZ CC SH GF QY. Contributed reagents/materials/analysis tools: SH TD SC GF. Wrote the paper: EP PL FL SZ CC SH GF QY.","Dr. Fujii holds a patent to CALV kit used in this study. Fujii G, Szoka FC, Watson DS. Methods and Compositions for Liposomal Formulations of Antigens and Uses Thereof. United States #8,765,171 (July 1, 2014). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The materials can be requested from Dr. Fujii for a price or a co-authorship on related publications."
"10.1371/journal.pone.0079054","plos one","2013-11-11T00:00:00Z","Ezio Peri; Francesca Frati; Gianandrea Salerno; Eric Conti; Stefano Colazza","Dipartimento di Scienze Agrarie e Forestali, Università degli Studi di Palermo, Palermo, Italy; Dipartimento di Scienze Agrarie e Ambientali, Università degli Studi di Perugia, Perugia, Italy","Conceived and designed the experiments: EP GS SC. Performed the experiments: EP FF GS SC. Analyzed the data: EP GS. Contributed reagents/materials/analysis tools: EP FF GS. Wrote the paper: EP FF GS EC SC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067612","plos one","2013-06-25T00:00:00Z","Matilu Mwau; Ferdinard Adungo; Silvia Kadima; Ephantus Njagi; Carolyne Kirwaye; Najma Salim Abubakr; Lucy Atsieno Okubi; Mary Waihenya; Judi Lusike; Jackson Hungu","Kenya Medical Research Institute, Nairobi, Kenya; Clinton Health Access Initiative, Nairobi, Kenya; Deloitte Consulting LLC, Nairobi, Kenya","Conceived and designed the experiments: MM FA EN JL JH. Performed the experiments: MM SK CK LO NSA MW. Analyzed the data: MM. Contributed reagents/materials/analysis tools: MM JL JH. Wrote the paper: MM FAO EN.","Dr. Ephantus Njagi is an employee of Deloitte Consulting LLC. However, the company was not involved in any way in the conduct of this research. He participated in his capacity as an immunologist of repute with an interest in diagnostics. Therefore, his affiliation does not affect PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0044680","none","2012-09-13T00:00:00Z","Bridget M Waller; Kate Peirce; Heidi Mitchell; Jerome Micheletta","Centre for Comparative and Evolutionary Psychology, Department of Psychology, University of Portsmouth, Portsmouth, United Kingdom; Marwell Wildlife, Winchester, United Kingdom","Conceived and designed the experiments: BMW KP JM HM. Performed the experiments: KP. Analyzed the data: BMW. Wrote the paper: BMW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0125802","plos one","2015-05-04T00:00:00Z","XiaoNing Chen; Jia Li; Lei Zeng; XueBo Zhang; XiaoHua Lu; MingXue Zuo; XinWen Zhang; ShaoJu Zeng","Beijing Key Laboratory of Gene Resource and Molecular Development, Beijing Normal University, Beijing, China; College of Life Sciences, Hainan Normal University, Haikou, China","Conceived and designed the experiments: SJZ MXZ. Performed the experiments: XNC JL LZ XBZ XHL. Analyzed the data: XWZ XBZ MXZ. Contributed reagents/materials/analysis tools: XWZ XBZ MXZ. Wrote the paper: XNC SJZ. Experimental technology center for life sciences: JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021540","plos one","2011-06-28T00:00:00Z","Manuela Buonanno; Sonia M de Toledo; Edouard I Azzam","Department of Radiology, University of Medicine and Dentistry of New Jersey (UMDNJ), New Jersey Medical School Cancer Center, Newark, New Jersey, United States of America; University of Medicine and Dentistry of New Jersey (UMDNJ), Graduate School of Biomedical Sciences, Newark, New Jersey, United States of America","Conceived and designed the experiments: SMdT MB EIA. Performed the experiments: SMdT MB. Analyzed the data: MB EIA. Wrote the paper: MB EIA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044670","none","2012-09-06T00:00:00Z","Hyuk Je Lee; Henrik Kusche; Axel Meyer","Lehrstuhl für Zoologie und Evolutionsbiologie, Department of Biology, University of Konstanz, Konstanz, Germany; Zukunftskolleg, University of Konstanz, Konstanz, Germany; International Max Planck Research School for Organismal Biology, University of Konstanz, Konstanz, Germany; Graduate School in Chemical Biology, University of Konstanz, Konstanz, Germany","Conceived and designed the experiments: HL HK AM. Performed the experiments: HL HK AM. Analyzed the data: HL HK. Contributed reagents/materials/analysis tools: HL HK AM. Wrote the paper: HL HK AM.","Axel Meyer is a PLoS ONE Academic Editor. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021534","plos one","2011-07-08T00:00:00Z","Johan Fenhammar; Andreas Andersson; Jakob Forestier; Eddie Weitzberg; Alf Sollevi; Hans Hjelmqvist; Robert Frithiof","Department of Anaesthesiology & Intensive Care, Karolinska University Hospital Huddinge, and Department for Clinical Science Intervention and Technology, Karolinska Institutet, Huddinge, Stockholm, Sweden; Department of Physiology & Pharmacology, Section for Anaesthesiology and Intensive Care, Karolinska Institutet, Stockholm, Sweden; Department of Physiology & Pharmacology, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: J. Fenhammar AA HH AS EW RF. Performed the experiments: J. Fenhammar AA J. Forestier. Analyzed the data: J. Fenhammar AA AS HH J. Forestier EW RF. Contributed reagents/materials/analysis tools: EW RF. Wrote the paper: J. Fenhammar RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112782","plos one","2014-11-14T00:00:00Z","Carlos Trenado; Florian Amtage; Frank Huethe; Jürgen Schulte-Mönting; Ignacio Mendez-Balbuena; Stuart N Baker; Mark Baker; Marie-Claude Hepp-Reymond; Elias Manjarrez; Rumyana Kristeva","Department of Neurology and Neurophysiology, University Freiburg, Freiburg, Germany; Institute for Medical Biometry and Medical Informatics, University Freiburg, Freiburg, Germany; Facultad de Psicología, Benemérita Universidad Autónoma de Puebla, Puebla, México; Institute of Neuroscience, Newcastle University, Newcastle upon Tyne, United Kingdom; Institute of Neuroinformatics, University of Zürich and ETH Zürich, Zurich, Switzerland; Instituto de Fisiología, Benemérita Universidad Autónoma de Puebla, Puebla, México","Conceived and designed the experiments: CT FA EM JSM IMB SNB MB FH RK. Performed the experiments: CT IMB RK. Analyzed the data: CT FA JSM SNB RK. Wrote the paper: RK FA CT EM IMB JSM FH SNB MB MCHR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136844","plos one","2015-09-11T00:00:00Z","Masuomi Tomita; Eiji Kikuchi; Takahiro Maeda; Yusuke Kabeya; Takeshi Katsuki; Yoichi Oikawa; Kiyoe Kato; Masakazu Ohashi; So Nakamura; Mototsugu Oya; Akira Shimada","Department of Internal Medicine, Tokyo Saiseikai Central Hospital, Tokyo, Japan; Department of Urology, Keio University School of Medicine, Tokyo, Japan; Department of Urology, Tokyo Saiseikai Central Hospital, Tokyo, Japan; Department of Urology, Ogikubo Hospital, Tokyo, Japan","Conceived and designed the experiments: MT EK TM M. Ohashi. Performed the experiments: MT EK TM YK TK. Analyzed the data: MT EK TM. Contributed reagents/materials/analysis tools: MT EK TM YK TK. Wrote the paper: MT EK TM M. Ohashi. Final approval of the complete article: MT EK TM YK TK YO KK M. Ohashi SN M. Oya AS.","The authors have declared that no competing interests exist."
