"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0065212","plos one","2013-05-30T00:00:00Z","Marleen M van Loenen; Renate S Hagedoorn; Renate de Boer; J H Frederik Falkenburg; Mirjam H M Heemskerk","Department of Hematology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: MVL RSH RDB JHFF MHMH. Performed the experiments: MVL RSH RDB. Analyzed the data: MVL RSH RDB JHFF MHMH. Wrote the paper: MVL JHFF MHMH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007869","plos one","2009-11-17T00:00:00Z","Bo Bai; Wengang Song; Yewei Ji; Xi Liu; Lei Tian; Chao Wang; Dongwei Chen; Xiaoning Zhang; Minghui Zhang","Department of Neurobiology, Taishan Medical College, Taian, Shandong Province, People's Republic of China; Institute of Immunology, School of Medicine, Tsinghua University, Beijing, People's Republic of China","Conceived and designed the experiments: XZ MZ. Performed the experiments: BB WS YJ. Analyzed the data: MZ. Contributed reagents/materials/analysis tools: BB YJ XL LT CW DC XZ. Wrote the paper: WS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053785","plos one","2013-01-25T00:00:00Z","Alexander A Morgan; Edward Rubenstein","Department of Biochemistry and Genome Technology Center, Stanford University Medical School, Stanford, California, United States of America; Department of Medicine, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: AAM ER. Performed the experiments: AAM. Analyzed the data: AAM ER. Wrote the paper: AAM ER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042253","none","2012-07-30T00:00:00Z","Wei Xie; Qin Feng; Yahui Su; Bin Dong; Jian Wu; Lin Meng; Like Qu; Chengchao Shou","Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Department of Biochemistry and Molecular Biology, Peking University Cancer Hospital & Institute, Beijing, China; Key Laboratory of Carcinogenesis and Translational Research (Ministry of Education), Department of Pathology, Peking University Cancer Hospital & Institute, Beijing, China","none","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088193","plos one","2014-02-06T00:00:00Z","Cristina Federici; Francesco Petrucci; Stefano Caimi; Albino Cesolini; Mariantonia Logozzi; Martina Borghi; Sonia D'Ilio; Luana Lugini; Nicola Violante; Tommaso Azzarito; Costanza Majorani; Daria Brambilla; Stefano Fais","Department of Therapeutic Research and Medicine Evaluation, National Institute of Health, Rome, Italy; Department of Environment and Primary Prevention, National Institute of Health, Rome, Italy; Department of Ematology, Oncology and Molecular Biology, National Institute of Health, Rome, Italy; National Centre for Chemicals Substances, National Institute of Health, Rome, Italy,","Conceived and designed the experiments: SF CF FP SC. Performed the experiments: AC ML MB LL NV CM. Analyzed the data: CF TA SD. Contributed reagents/materials/analysis tools: SF FP SC. Wrote the paper: SF CF FP LL DB.","Stefano Fais has read the journal's policy and the authors have the following conflicts: Patent: A NEW METHOD TO MEASURE AND CHARACTERIZE MICROVESICLES IN THE HUMAN BODY FLUIDS, PCT/EE2009/000001 for the ExoTest described in this work by Hansabiomed Estonia. Inventors: Stefano Fais and Mariantonia Logozzi confirm that their patent (A new method to measure and characterize microvesicles in the human body fluids, PCT/EE2009/000001) doesn't alter the adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide."
"10.1371/journal.pone.0134259","plos one","2015-07-28T00:00:00Z","Qi Ying Lean; Rajaraman D Eri; Sarron Randall-Demllo; Sukhwinder Singh Sohal; Niall Stewart; Gregory M Peterson; Nuri Gueven; Rahul P Patel","Pharmacy, School of Medicine, Faculty of Health, University of Tasmania, Hobart, Tasmania, Australia; Faculty of Pharmacy, University of Technology MARA, Puncak Alam, Selangor, Malaysia; School of Health Sciences, Faculty of Health, University of Tasmania, Launceston, Tasmania, Australia; Breathe Well Centre of Research Excellence for Chronic Respiratory Disease and Lung Ageing, School of Medicine, Faculty of Health, University of Tasmania, Hobart, Tasmania, Australia; Health Services Innovation Tasmania, School of Medicine, Faculty of Health, University of Tasmania, Hobart, Tasmania, Australia","Conceived and designed the experiments: QYL RDE GMP NG RPP. Performed the experiments: QYL SRD RDE. Analyzed the data: QYL RDE NG. Contributed reagents/materials/analysis tools: RDE NG RPP. Wrote the paper: QYL RDE SRD SSS NS GMP NG RPP.","Nuri Gueven acts as academic editor for PLOS ONE. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099583","plos one","2014-06-16T00:00:00Z","Laxmidhar Das; Manjula Vinayak","Biochemistry and Molecular Biology Laboratory, Department of Zoology (Centre of Advanced Study), Banaras Hindu University, Varanasi, India","Conceived and designed the experiments: LD MV. Performed the experiments: LD. Analyzed the data: LD. Contributed reagents/materials/analysis tools: MV. Contributed to the writing of the manuscript: LD MV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053784","plos one","2013-01-07T00:00:00Z","Wen Qin; Yong Liu; Tianzi Jiang; Chunshui Yu","Department of Radiology, Tianjin Medical University General Hospital, Tianjin, China; LIAMA Center for Computational Medicine, National Laboratory of Pattern Recognition Institute of Automation, Chinese Academy of Sciences, Beijing, China; Department of Radiology, Xuanwu Hospital, Capital Medical University, Beijing, China","Conceived and designed the experiments: CY TJ WQ. Performed the experiments: WQ CY YL. Analyzed the data: WQ YL. Contributed reagents/materials/analysis tools: WQ YL. Wrote the paper: WQ YL CY TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007867","plos one","2009-11-17T00:00:00Z","Yolanda Alvarez; Olaya Astudillo; Lasse Jensen; Alison L Reynolds; Nora Waghorne; Derek P Brazil; Yihai Cao; John J O'Connor; Breandán N Kennedy","UCD Schools of Biomolecular and Biomedical Sciences, UCD Conway Institute, University College Dublin, Dublin, Ireland; Institute for Microbiology Tumor and Cell Biology, Karolinska Institute, Stockholm, Sweden; Centre for Vision and Vascular Science, School of Medicine, Dentistry and Biomedical Science, Queen's University Belfast, Belfast, United Kingdom","Conceived and designed the experiments: BNK. Performed the experiments: YA OAF LDEJ ALR NW. Analyzed the data: YA OAF LDEJ ALR NW DPB YC JJO BNK. Wrote the paper: YA BNK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111070","plos one","2014-10-28T00:00:00Z","Xingwei An; Johannes Höhne; Dong Ming; Benjamin Blankertz","Department of Biomedical Engineering, Tianjin University, Tianjin, China; Neurotechnology Group, Berlin Institute of Technology, Berlin, Germany; Machine Learning Group, Berlin Institute of Technology, Berlin, Germany","Conceived and designed the experiments: XWA JH BB DM. Performed the experiments: XWA JH. Analyzed the data: XWA JH. Contributed reagents/materials/analysis tools: BB. Wrote the paper: XWA JH BB DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099582","plos one","2014-06-19T00:00:00Z","Jennifer L Steiner; Anne M Pruznak; Gina Deiter; Maithili Navaratnarajah; Lydia Kutzler; Scot R Kimball; Charles H Lang","Department of Cellular and Molecular Physiology, and Surgery, Penn State College of Medicine, Hershey, Pennsylvania, United States of America","Conceived and designed the experiments: JLS SRK CHL. Performed the experiments: JLS AMP GD MN LK CHL. Analyzed the data: JLS AMP GD MN LK SRK CHL. Wrote the paper: JLS AMP GD MN LK SRK CHL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042251","none","2012-08-01T00:00:00Z","Jingzi Piao; Jun Jiang; Bianli Xu; Xiaohong Wang; Yanfang Guan; Weili Wu; Licheng Liu; Yuan Zhang; Xueyong Huang; Pengzhi Wang; Jinyin Zhao; Xiaoping Kang; Hua Jiang; Yuanyin Cao; Yuling Zheng; Yongqiang Jiang; Yan Li; Yinhui Yang; Weijun Chen","College of Plant Protection, Shenyang Agricultural University, Shenyang, China; State Key Laboratory of Pathogen and Biosecurity, Institute of Microbiology and Epidemiology, Academy of Military Medical Sciences, Beijing, China; Key Laboratory of Genome Sciences and Information, Beijing Institute of Genomics, Chinese Academy of Sciences, Beijing, China; Center for Disease Control and Prevention of Henan Province, Zhengzhou, China; Beijing Genomics Institute in Wuhan, Wuhan, China; Affiliated Hospital of Academy of Military Medical Sciences, Beijing, China","Conceived and designed the experiments: JP YJ YL YY WC. Performed the experiments: JP JJ BX XW YG Y. Zhang PW JZ. Analyzed the data: JP JJ XW WW LL. Contributed reagents/materials/analysis tools: Y. Zhang XH WW LL XK HJ YC Y. Zheng. Wrote the paper: JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019291","plos one","2011-04-28T00:00:00Z","Puttur Santhoshkumar; Murugesan Raju; K Krishna Sharma","Department of Ophthalmology, University of Missouri–Columbia School of Medicine, Columbia, Missouri, United States of America; Department of Biochemistry, University of Missouri–Columbia School of Medicine, Columbia, Missouri, United States of America","Conceived and designed the experiments: KKS PS MR. Performed the experiments: PS MR. Analyzed the data: KKS PS MR. Contributed reagents/materials/analysis tools: KKS. Wrote the paper: KKS PS MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111069","plos one","2014-10-22T00:00:00Z","Hong-Po Dong; Kai-Xuan Huang; Hua-Long Wang; Song-Hui Lu; Jing-Yi Cen; Yue-Lei Dong","Research Center for Harmful Algae and Marine Biology, Key Laboratory of Eutrophication and Red Tide Prevention of Guangdong Higher Education Institutes, Jinan University, Guangzhou, China","Conceived and designed the experiments: HPD SHL. Performed the experiments: KXH HLW JYC YLD. Analyzed the data: HPD. Contributed reagents/materials/analysis tools: SHL KXH HLW JYC YLD. Wrote the paper: HPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042250","none","2012-08-03T00:00:00Z","Sip Dinkla; Věra M J Novotný; Irma Joosten; Giel J C G M Bosman","Department of Laboratory Medicine - Laboratory of Medical Immunology, Radboud University Medical Centre, Nijmegen Institute for Infection Inflammation and Immunity, Nijmegen, The Netherlands; Department of Hematology, Radboud University Medical Centre, Nijmegen, The Netherlands; Department of Biochemistry, Radboud University Medical Centre, Nijmegen Centre for Molecular Life Sciences, Nijmegen, The Netherlands","Conceived and designed the experiments: SD VN IJ GB. Performed the experiments: SD. Analyzed the data: SD. Contributed reagents/materials/analysis tools: SD VN IJ GB. Wrote the paper: SD VN IJ GB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122581","plos one","2015-04-09T00:00:00Z","Elena Nicolì; Marie Isabel Syga; Michela Bosetti; V Prasad Shastri","Dipartimento di Scienze del Farmaco, University of Eastern Piedmont, Novara, Italy; Institute for Macromolecular Chemistry, University of Freiburg, Freiburg, Germany; BIOSS–Centre for Biological Signalling Studies, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: EN MB VPS. Performed the experiments: EN MIS. Analyzed the data: EN VPS. Wrote the paper: EN VPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030829","plos one","2012-02-17T00:00:00Z","Adel A Malek; Matthew J Wargo; Deborah A Hogan","Department of Microbiology and Immunology, Dartmouth Medical School, Hanover, New Hampshire, United States of America; Department of Microbiology and Molecular Genetics, University of Vermont College of Medicine, Burlington, Vermont, United States of America","Conceived and designed the experiments: AAM MJW DAH. Performed the experiments: AAM MJW. Analyzed the data: AAM MJW DAH. Contributed reagents/materials/analysis tools: AAM MJW DAH. Wrote the paper: AAM DAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145805","plos one","2016-01-04T00:00:00Z","James A Campbell; Michael J Ryan; Robert B Holmes; Claudia J Schröder-Adams","Department of Earth Sciences, Carleton University, Ottawa, Ontario, Canada; Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada; Department of Vertebrate Paleontology, Cleveland Museum of Natural History, Cleveland, Ohio, United States of America; Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: JAC MJR RBH CJSA. Performed the experiments: JAC. Analyzed the data: JAC MJR RBH CJSA. Contributed reagents/materials/analysis tools: JAC MJR CJSA. Wrote the paper: JAC MJR RBH CJSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134263","plos one","2015-07-28T00:00:00Z","Ashok Aspatwar; Martti E E Tolvanen; Markus J T Ojanen; Harlan R Barker; Anni K Saralahti; Carina A Bäuerlein; Csaba Ortutay; Peiwen Pan; Marianne Kuuslahti; Mataleena Parikka; Mika Rämet; Seppo Parkkila","BioMediTech, University of Tampere, Tampere, Finland; School of Medicine, University of Tampere, Tampere, Finland; Department of Information Technology, University of Turku, Turku, Finland; PEDEGO Research Center, and Medical Research Center Oulu, University of Oulu, Oulu, Finland; Department of Children and Adolescents, Oulu University Hospital, Oulu, Finland; Fimlab ltd and Tampere University Hospital, Tampere, Finland","Conceived and designed the experiments: AA MT MP MO MR SP. Performed the experiments: AA MT HB CO MO AS CB PP MK. Analyzed the data: AA MT HB MO SP. Contributed reagents/materials/analysis tools: SP MR. Wrote the paper: AA MT HB MO SP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042256","none","2012-07-31T00:00:00Z","Annemarie A Uijen; Claire W Heinst; Francois G Schellevis; Wil JHM van den Bosch; Floris A van de Laar; Caroline B Terwee; Henk J Schers","Radboud University Nijmegen Medical Centre, Department of Primary and Community Care, Nijmegen, The Netherlands; Netherlands Institute for Health Services Research (NIVEL), Utrecht, The Netherlands; Department of General Practice and the EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, The Netherlands; Department of Epidemiology and Biostatistics and the EMGO Institute for Health and Care Research, VU University Medical Centre, Amsterdam, The Netherlands","Conceived and designed the experiments: AAU FGS WJHMB FAL CBT HJS. Performed the experiments: AAU CWH CBT. Analyzed the data: AAU CWH CBT HJS. Wrote the paper: AAU CWH FGS WJHMB FAL CBT HJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019298","plos one","2011-04-26T00:00:00Z","Sameed Ahmed M Khatana; Joshua Kane; Tracey H Taveira; Mark S Bauer; Wen-Chih Wu","Research Enhancement Award Program at the Providence Veterans Affairs Medical Center, Providence, Rhode Island, United States of America; University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Butler Hospital, Providence, Rhode Island, United States of America; University of Rhode Island College of Pharmacy, Kingston, Rhode Island, United States of America; Department of Medicine at the Providence Veterans Affairs Medical Center, Warren Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Department of Psychiatry, Harvard Medical School, Boston, Massachusetts, United States of America; VA Boston Healthcare System, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SK JK MSB THT W-CW. Performed the experiments: THT W-CW. Analyzed the data: SK JK W-CW. Wrote the paper: SK JK W-CW. Reviewed and edited manuscript: THT MSB W-CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145803","plos one","2016-01-05T00:00:00Z","Wei Han; Fang Cao; Min-bin Chen; Rong-zhu Lu; Hua-bing Wang; Min Yu; Chun-tao Shi; Hou-zhong Ding","Department of General Surgery, Kunshan First People's Hospital Affiliated to Jiangsu University, Kunshan Jiangsu, 215300, P. R. China; Department of Radiotherapy and Oncology, Kunshan First People's Hospital Affiliated to Jiangsu University, Kunshan Jiangsu, 215300, P. R. China; Department of Preventive Medicine, School of Medicine, Jiangsu University, Zhenjiang Jiangsu, 212001, P. R. China","Conceived and designed the experiments: HZD WH. Performed the experiments: WH FC MBC. Analyzed the data: WH FC MBC RZL. Contributed reagents/materials/analysis tools: HBW MY CTS. Wrote the paper: WH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076749","plos one","2013-10-07T00:00:00Z","John C Middlebrooks; Harry S Nick; S H Subramony; Joel Advincula; Raymond L Rosales; Lillian V Lee; Tetsuo Ashizawa; Michael F Waters","Departments of Otolaryngology, Neurobiology & Behavior, Cognitive Sciences and Biomedical Engineering and Center for Hearing Research, University of California Irvine, Irvine, California, United States of America; Department of Neuroscience, McKnight Brain Institute, University of Florida College of Medicine, Gainesville, Florida, United States of America; Departments of Neuroscience and Neurology, McKnight Brain Institute, University of Florida College of Medicine, Gainesville, Florida, United States of America; Western Visayas State University Medical Center, Iloilo City, Philippines; Department of Neurology and Psychiatry, University of Santo Tomas, Manila, Philippines; Child Neuroscience Center, Philippine Children’s Medical Center, Quezon City, Philippines","Conceived and designed the experiments: JCM MFW. Performed the experiments: SHS JA RLR LVL TA MFW. Analyzed the data: JCM HSN SHS TA MFW. Wrote the manuscript: JCM HSN MFW. Designed the software used for psychophysical testing: JCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042255","none","2012-07-30T00:00:00Z","Mariana Ferreira Leal; Janete Chung; Danielle Queiroz Calcagno; Paulo Pimentel Assumpção; Samia Demachki; Ismael Dale Cotrim Guerreiro da Silva; Roger Chammas; Rommel Rodríguez Burbano; Marília de Arruda Cardoso Smith","Genetics Division, Department of Morphology and Genetic, Federal University of São Paulo, São Paulo, Brazil; Department of Microbiology, Immunology and Parasitology, Federal University of São Paulo, São Paulo, Brazil; Surgery Service, Federal University of Pará, João de Barros Barreto University Hospital, Belém, Brazil; Pathology Service, Federal University of Pará, João de Barros Barreto University Hospital, Belém, Brazil; Department of Gynecology, Federal University of São Paulo, São Paulo, Brazil; Laboratory of Experimental Oncology, School of Medicine, University of São Paulo, São Paulo, Brazil; Human Cytogenetics Laboratory, Institute of Biological Sciences, Federal University of Pará, Belém, Brazil","none","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099585","plos one","2014-06-23T00:00:00Z","Chuanshun Wang; Shige Wang; Kai Li; Yaping Ju; Jipeng Li; Yongxing Zhang; Jinhua Li; Xuanyong Liu; Xiangyang Shi; Qinghua Zhao","Department of Orthopaedics, Shanghai First People's Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, P. R. China; State Key Laboratory for Modification of Chemical Fibers and Polymer Materials, College of Materials Science and Engineering, Donghua University, Shanghai, P. R. China; State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences, Shanghai, P. R. China; College of Chemistry, Chemical Engineering and Biotechnology, Donghua University, Shanghai, P. R. China","Conceived and designed the experiments: XS QZ. Performed the experiments: CW SW KL YJ Jipeng Li YZ Jinhua Li XL. Analyzed the data: CW SW KL YJ Jipeng Li YZ Jinhua Li XL XS QZ. Contributed reagents/materials/analysis tools: CW SW Jinhua Li XL. Wrote the paper: CW SW XS QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076747","plos one","2013-10-17T00:00:00Z","Karen L Bunday; Martin Oudega; Monica A Perez","Department of Physical Medicine and Rehabilitation, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Systems Neuroscience Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Bioengineering, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Neurobiology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: KLB MO MAP. Performed the experiments: KLB MAP. Analyzed the data: KLB MAP. Contributed reagents/materials/analysis tools: KLB MAP. Wrote the manuscript: KLB MO MAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019294","plos one","2011-04-26T00:00:00Z","Yelena Y Grinberg; John G Milton; Richard P Kraig","Department of Neurology and Committee on Neurobiology, The University of Chicago Medical Center, Chicago, Illinois, United States of America; The Claremont Colleges, Claremont, California, United States of America","Conceived and designed the experiments: YYG RPK. Performed the experiments: YYG RPK. Analyzed the data: YYG JGM. Contributed reagents/materials/analysis tools: YYG RPK JGM. Wrote the paper: YYG RPK JGM. First noted that the microglial movement followed a Lévy flight pattern and performed the cell movement analyses: JGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065211","plos one","2013-06-07T00:00:00Z","Yuji Ogawa; Kento Imajo; Masato Yoneda; Takaomi Kessoku; Wataru Tomeno; Yoshiyasu Shinohara; Shingo Kato; Hironori Mawatari; Yuichi Nozaki; Koji Fujita; Hiroyuki Kirikoshi; Shin Maeda; Satoru Saito; Koichiro Wada; Atsushi Nakajima","Department of Gastroenterology, Yokohama City University Graduate School of Medicine, Yokohama, Japan; Department of Pharmacology, Osaka University Graduate School of Dentistry, Suita, Japan","Conceived and designed the experiments: AN YO KI MY. Performed the experiments: YO KI. Analyzed the data: YO KI TK WT YS SK HM SM YN KF HK. Contributed reagents/materials/analysis tools: KW SS. Wrote the paper: AN YO KI MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007868","plos one","2009-11-17T00:00:00Z","Ming-Jen Lee; Ching-Pang Chang; Yi-Hsin Lee; Yi-Chih Wu; Hsu-Wen Tseng; Yu-Ying Tung; Min-Tzu Wu; Yen-Hui Chen; Lu-Ting Kuo; Dennis Stephenson; Shuen-Iu Hung; Jer-Yuarn Wu; Chen Chang; Yuan-Tsong Chen; Yijuang Chern","Department of Neurology, National Taiwan University Hospital, College of Medicine, National Taiwan University, Taipei, Taiwan; Department of Medical Genetics, National Taiwan University Hospital, College of Medicine, National Taiwan University, Taipei, Taiwan; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan; Department of Neurosurgery, National Taiwan University Hospital, College of Medicine, National Taiwan University, Taipei, Taiwan; The McLaughlin Research Institute, Great Falls, Montana, United States of America","Conceived and designed the experiments: MJL CPC YHL YCW YHC CC YTC YC. Performed the experiments: MJL CPC YHL YCW HWT YYT MTW YHC LTK. Analyzed the data: MJL CPC YHL YCW HWT LTK DS SIH JYW CC YTC YC. Wrote the paper: MJL CPC DS YC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053783","plos one","2013-01-11T00:00:00Z","Pawel Tulinski; Ad C Fluit; Jos P M van Putten; Alain de Bruin; Sarah Glorieux; Jaap A Wagenaar; Birgitta Duim","Department of Infectious Diseases and Immunology, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Department of Medical Microbiology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Pathobiology, Faculty of Veterinary Medicine, Utrecht University, Utrecht, The Netherlands; Laboratory of Virology, Faculty of Veterinary Medicine, Ghent University, Merelbeke, Belgium; Central Veterinary Institute of Wageningen UR, Lelystad, The Netherlands","Conceived and designed the experiments: PT AF BD JW JvP. Performed the experiments: PT AdB. Analyzed the data: PT SG BD AF JW. Contributed reagents/materials/analysis tools: PT JvP AdB SG. Wrote the paper: PT AF BD JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134257","plos one","2015-07-29T00:00:00Z","María Vergara; Mafalda P Basto; María José Madeira; Benjamín J Gómez-Moliner; Margarida Santos-Reis; Carlos Fernandes; Aritz Ruiz-González","Department of Zoology and Animal Cell Biology, Zoology Laboratory, University of the Basque Country (UPV/EHU), Vitoria-Gasteiz, Spain; Systematics, Biogeography and Population Dynamics Research Group, Lascaray Research Center, University of the Basque Country (UPV/EHU), Vitoria-Gasteiz, Spain; CE3C—Centre for Ecology, Evolution and Environmental Changes, Faculdade de Ciências, Universidade de Lisboa, Lisboa, Portugal","Conceived and designed the experiments: MV MPB CF ARG. Performed the experiments: MV MPB CF. Analyzed the data: MV MPB MJM CF. Contributed reagents/materials/analysis tools: BGM MSR. Wrote the paper: MV MPB CF ARG. Revised the manuscript: MV MPB MJM BGM MSR CF ARG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099581","plos one","2014-06-24T00:00:00Z","Michael Stocks; Mathieu Siol; Martin Lascoux; Stéphane De Mita","Department of Ecology and Genetics, Program in Plant Ecology and Evolution, Evolutionary Biology Centre, Uppsala University, Uppsala, Sweden; Institut National de la Recherche Agronomique (INRA), UMR Agroécologie, Dijon, France; Institut National de la Recherche Agronomique (INRA), UMR Interactions Arbres-Microorganismes (IAM), Nancy, France; Institut de Recherche pour le Développement (IRD), UMR Diversité et Adaptation des Plantes Cultivées, Montpellier, France","Conceived and designed the experiments: M. Stocks M. Siol ML SD. Performed the experiments: M. Stocks SD. Analyzed the data: M. Stocks M. Siol SD. Wrote the paper: M. Stocks M. Siol ML SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007866","plos one","2009-11-18T00:00:00Z","Jacob H Lowenstein; George Amato; Sergios-Orestis Kolokotronis","Division of Vertebrate Zoology, American Museum of Natural History, New York, New York, United States of America; Department of Ecology, Evolution, and Environmental Biology, Columbia University, New York, New York, United States of America; Sackler Institute for Comparative Genomics, American Museum of Natural History, New York, New York, United States of America","Conceived and designed the experiments: JHL GA SOK. Performed the experiments: SOK. Analyzed the data: JHL. Contributed reagents/materials/analysis tools: GA SOK. Wrote the paper: JHL SOK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134256","plos one","2015-07-31T00:00:00Z","Andrzej Polanski; Michal Marczyk; Monika Pietrowska; Piotr Widlak; Joanna Polanska","Institute of Informatics, Silesian University of Technology, Gliwice, Poland; Institute of Automatic Control, Silesian University of Technology, Gliwice, Poland; Maria Sklodowska-Curie Memorial Cancer Center and Institute of Oncology, Gliwice, Poland","Conceived and designed the experiments: AP JP PW. Performed the experiments: MP. Analyzed the data: AP MM JP. Contributed reagents/materials/analysis tools: AP. Wrote the paper: AP JP PW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111082","plos one","2014-11-04T00:00:00Z","Hiromichi Matsushita; Takashi Yahata; Yin Sheng; Yoshihiko Nakamura; Yukari Muguruma; Hideyuki Matsuzawa; Masayuki Tanaka; Hideki Hayashi; Tadayuki Sato; Anar Damdinsuren; Makoto Onizuka; Mamoru Ito; Hayato Miyachi; Pier Paolo Pandolfi; Kiyoshi Ando","Research Center for Cancer Stem Cell, Tokai University School of Medicine, Isehara, Kanagawa, Japan; Medical Research Institute, Tokai University, Isehara, Kanagawa, Japan; Department of Laboratory Medicine, Tokai University School of Medicine, Isehara, Kanagawa, Japan; Department of Cell Transplantation, Tokai University School of Medicine, Isehara, Kanagawa, Japan; Support Center for Medical Research and Education, Tokai University, Isehara, Kanagawa, Japan; Division of Hematology and Oncology, Department of Internal Medicine, Tokai University School of Medicine, Isehara, Kanagawa, Japan; Central Institute for Experimental Animals, Kawasaki, Kanagawa, Japan; Cancer Research Institute, Beth Israel Deaconess Cancer Center, Departments of Medicine and Pathology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: H. Matsushita KA. Performed the experiments: H. Matsushita TY YS YN YM H. Matsuzawa TS AD H. Miyachi. Analyzed the data: H. Matsushita TY MT HH. Contributed reagents/materials/analysis tools: MO MI PPP. Wrote the paper: H. Matsushita TY KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122584","plos one","2015-03-26T00:00:00Z","Gaku Nagano; Haruya Ohno; Kenji Oki; Kazuhiro Kobuke; Tsuguka Shiwa; Masayasu Yoneda; Nobuoki Kohno","Department of Molecular and Internal Medicine, Graduate School of Biomedical & Health Sciences, Hiroshima University, Hiroshima, Japan","Conceived and designed the experiments: HO GN. Performed the experiments: HO TS GN KK. Analyzed the data: HO TS GN KK. Contributed reagents/materials/analysis tools: HO KO MY NK. Wrote the paper: HO GN. Edited the Manuscript: KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030830","plos one","2012-01-26T00:00:00Z","Mark A Elliott; Deirdre Twomey; Mark Glennon","School of Psychology, National University of Ireland Galway, Galway, Republic of Ireland; Department of Acoustic Design, Center for Applied Perceptual Research, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: MAE. Performed the experiments: MAE DT. Analyzed the data: MAE DT MG. Wrote the paper: MAE DT.","The authors have declared that no competing interests exist."
