"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0025901","plos one","2011-10-11T00:00:00Z","Fei Gao; Yonglun Luo; Shengting Li; Jian Li; Lin Lin; Anders Lade Nielsen; Charlotte Brandt Sørensen; Gábor Vajta; Jun Wang; Xiuqing Zhang; Yutao Du; Huanming Yang; Lars Bolund","Department of Biomedicine, Aarhus University, Aarhus C, Denmark; Department of Animal Science, Aarhus University, Tjele, Denmark; Department of Biology, University of Copenhagen, Copenhagen, Denmark; BGI/Huada, Shenzhen, Guangdong, People's Republic of China","Conceived and designed the experiments: FG YL LB. Performed the experiments: FG YL. Analyzed the data: FG YL SL. Wrote the paper: FG YL. Made the cloned pigs: LL YD GV. Helped establish the MMSDK method: JL. Obtained grants for the project: ALN CBS JW XZ HY LB. Helped write and revise the manuscript: JL LL ALN CBS JW XZ YD HY LB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151241","plos one","2016-03-18T00:00:00Z","Lykke E Andersen; Anna Sophia Doyle; Susana del Granado; Juan Carlos Ledezma; Agnes Medinaceli; Montserrat Valdivia; Diana Weinhold","Center for Environmental-Economic Modeling and Analysis (CEEMA), Institute for Advanced Development Studies (INESAD), La Paz, Bolivia; and Universidad Privada Boliviana, La Paz, Bolivia; Center for Environmental-Economic Modeling and Analysis (CEEMA), Institute for Advanced Development Studies (INESAD), La Paz, Bolivia; Conservation International–Bolivia, La Paz, Bolivia; London School of Economics and Political Science, London, United Kingdom","Analyzed the data: LEA ASD JCL AM MV. Contributed reagents/materials/analysis tools: LEA JCL MV. Wrote the paper: LEA ASD SDG AM MV DW.","Some of the authors are benefiting from core funds given to INESAD by Danida (grant no. 104.Bolivia.813-203.LPB) and the International Development Research Centre through Think Tank Initiative grant no. 107871-001. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049043","plos one","2012-11-07T00:00:00Z","Sandra Anne Banack; James S Metcalf; Liying Jiang; Derek Craighead; Leopold L Ilag; Paul Alan Cox","Institute for Ethnomedicine, Jackson, Wyoming, United States of America; Department of Analytical Chemistry, Stockholm University, Stockholm, Sweden; Craighead Beringia South, Kelly, Wyoming, United States of America","Conceived and designed the experiments: SAB JSM PAC. Performed the experiments: SAB JSM LJ LLI. Analyzed the data: SAB JSM LJ LLI. Contributed reagents/materials/analysis tools: SAB JSM DC PAC. Wrote the paper: SAB JSM LLI PAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071969","plos one","2013-09-02T00:00:00Z","Takeshi Yoshikawa; Motoyuki Otsuka; Takahiro Kishikawa; Akemi Takata; Motoko Ohno; Chikako Shibata; Young Jun Kang; Haruhiko Yoshida; Kazuhiko Koike","Department of Gastroenterology, Graduate School of Medicine, The University of Tokyo, Tokyo, Japan; Japan Science and Technology Agency, PRESTO, Kawaguchi, Saitama, Japan; Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: TY M. Otsuka. Performed the experiments: TY M. Otsuka TK AT M. Ohno CS. Analyzed the data: YK HY. Contributed reagents/materials/analysis tools: YK HY. Wrote the paper: TY M. Otsuka KK.","Motoyuki Otsuka is a PLOS ONE Editorial Board member and this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094602","plos one","2014-06-09T00:00:00Z","Ding Ding; Klaus Gebel; Philayrath Phongsavan; Adrian E Bauman; Dafna Merom","Prevention Research Collaboration, Sydney School of Public Health, University of Sydney, Sydney, New South Wales, Australia; School of Public Health, Tropical Medicine, and Rehabilitation Sciences, James Cook University, Cairns, Queensland, Australia; School of Science and Health, University of Western Sydney, Penrith, New South Wales, Australia","Conceived and designed the experiments: DD KG PP AEB DM. Analyzed the data: DD. Wrote the paper: DD KG PP AEB DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151240","plos one","2016-03-15T00:00:00Z","Llinos G Harris; Susan Murray; Ben Pascoe; James Bray; Guillaume Meric; Leonardos Magerios; Thomas S Wilkinson; Rose Jeeves; Holger Rohde; Stefan Schwarz; Herminia de Lencastre; Maria Miragaia; Joana Rolo; Rory Bowden; Keith A Jolley; Martin C J Maiden; Dietrich Mack; Samuel K Sheppard","Medical Microbiology & Infectious Diseases, Institute of Life Science, Swansea University Medical School, Swansea University, Swansea, United Kingdom; MRC CLIMB Consortium, Institute of Life Science, Swansea University, Swansea, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kingdom; Institut für Medizinische Mikrobiologie, Virologie & Hygiene, Universitätsklinikum Hamburg-Eppendorf, Universität Hamburg, Hamburg, Germany; Institute of Farm Animal Genetics, Friedrich-Loeffler-Institut, Neustadt-Mariensee, Germany; Laboratory for Molecular Genetics, Instituto de Tecnologia Química e Biológica, Oeiras, Portugal; Laboratory of Microbiology, The Rockefeller University, New York, New York, United States of America; Laboratory of Bacterial Evolution and Molecular Epidemiology, Instituto de Tecnologia Química e Biológica António Xavier, Oeiras, Portugal; The Wellcome Trust Centre for Human Genetics, Oxford Genomics Centre, Oxford, United Kingdom; Institut für Medizinische Diagnostik GmbH, Mikrobiologie/Infektiologie, Ingelheim, Germany","Conceived and designed the experiments: LGH SKS. Performed the experiments: LGH BP RJ RB. Analyzed the data: LGH SM LM GM JB. Contributed reagents/materials/analysis tools: LGH SKS TSW HR SS HL MM JR RB KAJ DM. Wrote the paper: LGH SKS MCJM MM TSW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060537","plos one","2013-04-10T00:00:00Z","Charles C Horn; Bruce A Kimball; Hong Wang; James Kaus; Samuel Dienel; Allysa Nagy; Gordon R Gathright; Bill J Yates; Paul L R Andrews","Biobehavioral Medicine in Oncology Program, University of Pittsburgh Cancer Institute, Pittsburgh, Pennsylvania, United States of America; Center for Neuroscience, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; United States Department of Agriculture, Animal and Plant Health Inspection Service, Wildlife Services, National Wildlife Research Center, Monell Chemical Senses Center, Philadelphia, Pennsylvania, United States of America; Department of Biostatistics, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Neuroscience, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; United States Department of Agriculture, Animal and Plant Health Inspection Service, Wildlife Services, National Wildlife Research Center, Fort Collins, Colorado, United States of America; Department of Otolaryngology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Division of Biomedical Sciences, St. George’s University of London, London, United Kingdom","Conceived and designed the experiments: CCH BAK PLRA. Performed the experiments: CCH BAK JK SD AN GRG. Analyzed the data: CCH HW JK SD AN. Contributed reagents/materials/analysis tools: CCH BAK HW BJY. Wrote the paper: CCH PLRA HW BJY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117467","plos one","2015-01-28T00:00:00Z","Mohammad Mokhtari; Mazlan Abd Ghaffar; Gires Usup; Zaidi Che Cob","School of Environmental and Natural Resource Sciences, Faculty of Science and Technology, National University of Malaysia, 43600 UKM Bangi, Selangor D.E., Malaysia; Marine Ecosystem Research Centre, Faculty of Science and Technology, National University of Malaysia,43600 UKM Bangi, Selangor D.E., Malaysia","Conceived and designed the experiments: MM MAG GU ZCC. Performed the experiments: MM. Analyzed the data: MM. Contributed reagents/materials/analysis tools: MM ZCC. Wrote the paper: MM MAG GU ZCC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015243","plos one","2010-12-20T00:00:00Z","Nicolas Berthet; Alexis Deletoile; Virginie Passet; Giulia C Kennedy; Jean-Claude Manuguerra; Stewart T Cole; Sylvain Brisse","Institut Pasteur, Genotyping of Pathogens and Public Health, Paris, France; Institut Pasteur, Epidemiology and Pathophysiology Oncogenic Virus Unit, CNRS URA3015, Paris, France; Affymetrix, Santa Clara, California, United States of America; Institut Pasteur, Laboratory for Urgent Responses to Biological Threats, Paris, France; Global Health Institute, Laboratory of Microbial Pathogenesis, Ecole Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland","Conceived and designed the experiments: NB AD GCK JCM STC SB. Performed the experiments: NB AD VP. Analyzed the data: NB AD SB. Wrote the paper: NB AD SB.","G.C. Kennedy is an employee of Affymetrix and contributed to data analysis. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0151237","plos one","2016-03-10T00:00:00Z","Hidetoshi Goto; Hiroshi Shimada; Michael J Horak; Aqeel Ahmad; Baltazar M Baltazar; Tim Perez; Marc A McPherson; Duška Stojšin; Ayako Shimono; Ryo Ohsawa","Monsanto Japan Limited, 2-5-18, Kyobashi, Chuo-ku, Tokyo, 104–0031, Japan; Monsanto Japan Limited, Kawachi Research Farm, 4475–2, Manaita Aza Dotemukai, Kawachi-machi, Inashiki-gun, Ibaraki, 300–1331, Japan; Monsanto Company, 800 N Lindbergh Blvd., St. Louis, MO, 63167, United States of America; Faculty of Science, Toho University, 2-2-1 Miyata, Funabashi, Chiba, 274–8510, Japan; Laboratory of Plant Breeding, Graduate School of Life and Environmental Sciences, University of Tsukuba, 1-1-1 Tennoudai, Tsukuba, Ibaraki, 305–8572, Japan","Conceived and designed the experiments: HG MH AA BB. Performed the experiments: HG HS MH AA BB. Analyzed the data: TP. Contributed reagents/materials/analysis tools: HS AA BB. Wrote the paper: HG MH AA BB TP MM DS AS RO.","Authors HG and HS are employees of Monsanto Japan Limited, and MH, AA, BB, TP, MP and DS are employees of Monsanto Company. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0060534","plos one","2013-04-02T00:00:00Z","Caroline A Enns; Riffat Ahmed; Jiaohong Wang; Akiko Ueno; Christal Worthen; Hidekazu Tsukamoto; An-Sheng Zhang","Department of Cell and Developmental Biology, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Pathology, Keck School of Medicine of the University of Southern California, Los Angeles, California, United States of America; Department of Veteran Affairs, Greater Los Angeles Healthcare System, Los Angeles, California, United States of America","Conceived and designed the experiments: CAE RA JW AU CW HT ASZ. Performed the experiments: RA JW AU CW HT ASZ. Analyzed the data: CAE RA JW AU CW HT ASZ. Contributed reagents/materials/analysis tools: CAE JW AU CW HT ASZ. Wrote the paper: CAE RA JW AU CW HT ASZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071966","plos one","2013-08-07T00:00:00Z","Thomas J Hwang","Faculty of Arts and Sciences, Harvard University, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: TJH. Performed the experiments: TJH. Analyzed the data: TJH. Wrote the paper: TJH.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0015242","plos one","2010-12-13T00:00:00Z","Claire Gendrin; Stéphane Sarrazin; David Bonnaffé; Jean-Michel Jault; Hugues Lortat-Jacob; Andréa Dessen","Institut de Biologie Structurale, UMR 5075 (Comissariat à l'Enérgie Atomique/Centre National de la Recherche Scientifique/Université Grenoble I), Grenoble, France; Laboratoire de Chimie Organique Multifonctionnelle, Institut de Chimie Moléculaire et des Matériaux d'Orsay, UMR 8182, Université Paris-Sud 11, Orsay, France","Conceived and designed the experiments: CG HLJ JMJ AD. Performed the experiments: CG DB SS. Analyzed the data: CG HLJ JMJ AD. Contributed reagents/materials/analysis tools: HLJ JMJ AD. Wrote the paper: CG HLJ AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025896","plos one","2011-09-30T00:00:00Z","Li Wang; Zhi-Qiang Wu; Nadia Bystriakova; Stephen W Ansell; Qiao-Ping Xiang; Jochen Heinrichs; Harald Schneider; Xian-Chun Zhang","State Key Laboratory of Systematic and Evolutionary Botany, Institute of Botany, The Chinese Academy of Sciences, Beijing, China; Albrecht-von-Haller Institute of Plant Sciences, Georg-August University Göttingen, Göttingen, Germany; Department of Botany, The Natural History Museum London, London, United Kingdom; Graduate University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: HS X-CZ. Performed the experiments: LW Z-QW. Analyzed the data: LW NB SWA. Contributed reagents/materials/analysis tools: LW Z-QW Q-PX JH. Wrote the paper: LW HS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060533","plos one","2013-04-05T00:00:00Z","Haifeng Song; Krisztina Janosko; Reed F Johnson; Jing Qin; Nicole Josleyn; Catherine Jett; Russell Byrum; Marisa St Claire; Julie Dyall; Joseph E Blaney; Gerald Jennings; Peter B Jahrling","Integrated Research Facility, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Frederick, Maryland, United States of America; Emerging Viral Pathogens Section, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Biostatistics Research Branch, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: HS RJ. Performed the experiments: KJ NJ CJ RB MS. Analyzed the data: HS JQ. Contributed reagents/materials/analysis tools: JQ RJ JD. Wrote the paper: HS JB RJ GJ PJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094612","plos one","2014-04-23T00:00:00Z","David Cheishvili; Paula Dietrich; Channa Maayan; Aviel Even; Miguel Weil; Ioannis Dragatsis; Aharon Razin","Familial Dysautonomia Centre, Pediatric Department Hadassah Hospital Hebrew University Hadassah Medical School, Jerusalem, Israel; Department of Physiology, College of Medicine, The University of Tennessee, Health Science Center, Memphis, Tennessee, United States of America; Laboratory for Neurodegenerative Diseases and Personalized Medicine, Department of Cell Research and Immunology, The George S. Wise Faculty of Life Sciences, The Sagol School of Neurosciences, Tel Aviv University, Ramat Aviv, Tel Aviv, Israel; Department of Developmental Biology and Cancer Research, Institute of Medical Research Israel-Canada, The Hebrew University Hadassah Medical School, Jerusalem, Israel","Conceived and designed the experiments: DC PD ID AR. Performed the experiments: DC PD AE. Analyzed the data: DC. Wrote the paper: DC ID AR. Contributed materials: PD CM MW ID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049050","plos one","2012-11-08T00:00:00Z","David J Horne; Monica Campo; Justin R Ortiz; Eyal Oren; Matthew Arentz; Kristina Crothers; Masahiro Narita","Division of Pulmonary and Critical Care Medicine, Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Global Health, University of Washington, Seattle, Washington, United States of America; Public Health - Seattle & King County, TB Control Program, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: DJH MC KC MN. Performed the experiments: DJH. Analyzed the data: DJH MC JRO KC MN. Wrote the paper: DJH MC JRO EO MA KC MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060545","plos one","2013-04-03T00:00:00Z","Siva K Panguluri; Jared Tur; Kalyan C Chapalamadugu; Chris Katnik; Javier Cuevas; Srinivas M Tipparaju","Department of Pharmaceutical Sciences, University of South Florida - College of Pharmacy, Tampa, Florida, United States of America; Department of Molecular Pharmacology and Physiology, University of South Florida – Morsani College of Medicine, Tampa, Florida, United States of America; Department of Molecular Medicine, University of South Florida – Morsani College of Medicine, Tampa, Florida, United States of America","Conceived and designed the experiments: SMT. Performed the experiments: SKP JT KC CK. Analyzed the data: SKP JT KC. Contributed reagents/materials/analysis tools: JC SMT. Wrote the paper: SMT JC SKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025910","plos one","2011-10-03T00:00:00Z","Mathieu Marella; Byoung Boo Seo; Terence R Flotte; Akemi Matsuno-Yagi; Takao Yagi","Department of Molecular and Experimental Medicine, The Scripps Research Institute, La Jolla, California, United States of America; Gene Therapy Center and Department of Pediatrics, University of Massachusetts Medical School, Worcester, Massachusetts, United States of America","Conceived and designed the experiments: MM BBS AM-Y TY. Performed the experiments: MM BBS. Analyzed the data: MM BBS. Contributed reagents/materials/analysis tools: TRF. Wrote the paper: MM AM-Y TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105912","plos one","2014-09-08T00:00:00Z","Xinyong Tian; Yufeng Tian; Nurgul Moldobaeva; Nicolene Sarich; Anna A Birukova","Department of Medicine, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: AB XT. Performed the experiments: XT YT NM NS. Analyzed the data: XT AB. Contributed to the writing of the manuscript: XT AB.","AB currently serves as a PLOS ONE Editorial Board member. This does not alter the authors' adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0003459","plos one","2008-10-21T00:00:00Z","Albert Nienhaus; Kathrin Kromark; Monika Raulf-Heimsoth; Vera van Kampen; Rolf Merget","Institution for Statutory Accident Insurance in the Health and Welfare Services, Hamburg, Germany; BGFA-Research Institute of Occupational Medicine, German Social Accident Insurance, Ruhr University Bochum, Bochum, Germany","Conceived and designed the experiments: AN KK RM VvK MRH. Performed the experiments: AN KK. Analyzed the data: AN KK VvK. Contributed reagents/materials/analysis tools: AN KK RM VvK MRH. Wrote the paper: AN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129520","plos one","2015-06-19T00:00:00Z","Arshid Hussain Ganie; Altaf Ahmad; Renu Pandey; Ibrahim M Aref; Peerzada Yasir Yousuf; Sayeed Ahmad; Muhammad Iqbal","Department of Botany, Faculty of Science, Hamdard University, New Delhi, 110062, India; Department of Botany, Aligarh Muslim University, Aligarh, 202002, India; Division of Plant Physiology, Indian Agricultural Research Institute, New Delhi, 110012, India; Department of Plant Production, College of Food and Agricultural Science, P.O. Box 2460, King Saud University, Riyadh, 11451, Saudi Arabia; Department of Pharmacognosy & Pharmaceutical Chemistry, Faculty of Pharmacy, Jamia Hamdard, New Delhi, 110062, India","Conceived and designed the experiments: AA RP SA MI. Performed the experiments: AHG PYY. Analyzed the data: AHG AA RP IMA MI. Contributed reagents/materials/analysis tools: AA MI. Wrote the paper: AHG AA RP SA MI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094600","plos one","2014-04-11T00:00:00Z","Giacomo Milisenda; Sara Rosa; Veronica L Fuentes; Ferdinando Boero; Letterio Guglielmo; Jennifer E Purcell; Stefano Piraino","Dipartimento di Scienze e Tecnologie Biologiche ed Ambientali (DiSTeBA), University of Salento, Lecce, Italy; Consorzio Nazionale Interuniversitario per le Scienze del Mare (CoNISMa), Rome, Italy; Department of Animal Biology and Marine Ecology, University of Messina, Messina, Italy; Institut de Ciencies del Mar-CSIC, Barcelona, Spain; Institute of Marine Sciences, National Research Council (ISMAR-CNR), Genoa, Italy; Shannon Point Marine Center, Western Washington University, Anacortes, Washington, United States of America","Conceived and designed the experiments: GM SR VLF. Performed the experiments: GM SR. Analyzed the data: GM. Contributed reagents/materials/analysis tools: SP LG. Wrote the paper: GM JEP SP FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105900","plos one","2014-08-21T00:00:00Z","Hyun Jung Jho; Yeol Kim; Kyung Ae Kong; Dae Hyun Kim; Jin Young Choi; Eun Jeong Nam; Jin Young Choi; Sujin Koh; Kwan Ok Hwang; Sun Kyung Baek; Eun Jung Park","Hospice & Palliative Care Branch, National Cancer Control Institute, National Cancer Center, Goyang, Republic of Korea; Division of Cancer Management & Policy, National Cancer Control Institute, National Cancer Center, Goyang, Republic of Korea; Clinical Trial Center, Ewha Womans University Medical Center, Seoul, Republic of Korea; Department of Pain and Anesthesiology, Hospital, National Cancer Center, Goyang, Republic of Korea; Department of Nursing, Hospital, National Cancer Center, Goyang, Republic of Korea; Department of Hematology and Oncology, Ulsan University Hospital, Ulsan, Republic of Korea; Korean Hospice & Palliative Nurse Association, Daejeon, Republic of Korea; Department of Medical Oncology and Hematology, Kyung Hee University Medical Center, Seoul, Republic of Korea","Conceived and designed the experiments: HJJ YK KAK DHK JYC EJN JYC SK KOH EJP. Performed the experiments: SK SKB. Analyzed the data: HJJ YK KAK. Contributed to the writing of the manuscript: HJJ YK KAK DHK JYC EJN JYC SK KOH SKB EJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025897","plos one","2011-10-10T00:00:00Z","Christine E Parsons; Katherine S Young; Emma Parsons; Annika Dean; Lynne Murray; Tim Goodacre; Louise Dalton; Alan Stein; Morten L Kringelbach","Department of Psychiatry, University of Oxford, Oxford, United Kingdom; Centre of Functionally Integrative Neuroscience, Aarhus University, Aarhus, Denmark; Department of Psychology, University of Bath, Bath, United Kingdom; School of Psychology and Clinical Language Sciences, University of Reading, Reading, United Kingdom; Spires Cleft Centre, John Radcliffe Hospital, Oxford, United Kingdom","Conceived and designed the experiments: CEP KSY MLK AS. Performed the experiments: AD EP KSY CEP. Analyzed the data: CEP KSY. Contributed reagents/materials/analysis tools: TG LD. Wrote the paper: CEP KSY MLK AS LM TG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049038","plos one","2012-11-07T00:00:00Z","Wenfei Kang; Jean M Hébert","Departments of Neuroscience and Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: WK JH. Performed the experiments: WK. Analyzed the data: WK JH. Wrote the paper: WK JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141202","plos one","2015-11-05T00:00:00Z","Pankaj R Telang; Anup K Kalia; Munindar P Singh","Cisco Systems Inc., Research Triangle Park, Durham, North Carolina, United States of America; Department of Computer Science, NC State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: PRT MPS. Performed the experiments: PRT AKK. Analyzed the data: AKK PRT. Contributed reagents/materials/analysis tools: AKK PRT. Wrote the paper: PRT AKK MPS.","The authors have the following interests: The authors are the originators of the Comma Approach. Pankaj R. Telang is employed by Cisco Systems Inc. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0037533","plos one","2012-05-25T00:00:00Z","Anju Aggarwal; Pablo Monsivais; Adam Drewnowski","Center for Public Health Nutrition, School of Public Health, University of Washington, Seattle, Washington, United States of America; Center for Human Nutrition, Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; United Kingdom Clinical Research Collaboration Centre for Diet and Activity Research, Cambridge Institute of Public Health, Cambridge, United Kingdom","Conceived and designed the experiments: AA PM AD. Performed the experiments: AA PM AD. Analyzed the data: AA. Contributed reagents/materials/analysis tools: AA PM AD. Wrote the paper: AA PM AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003449","plos one","2008-10-17T00:00:00Z","Allan Jefferson Guimarães; Andrew John Hamilton; Herbert Leonel de M. Guedes; Joshua Daniel Nosanchuk; Rosely Maria Zancopé-Oliveira","Division of Infectious Diseases, Department of Medicine and Microbiology and Immunology, Albert Einstein College of Medicine of Yeshiva University, Bronx, New York, United States of America; Laboratório de Micologia - Setor de Imunodiagnóstico - Instituto de Pesquisa Clínica Evandro Chagas, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil; St John's Institute of Dermatology, Guy's Hospital, King's College, London, United Kingdom; Laboratório de Bioquímica de Proteínas e Peptídeos, Instituto Oswaldo Cruz, Fundação Oswaldo Cruz, Rio de Janeiro, Brazil","Conceived and designed the experiments: AJG AH JDN RMZO. Performed the experiments: AJG JDN. Analyzed the data: AJG HLdMG JDN. Contributed reagents/materials/analysis tools: AJG AH JDN RMZO. Wrote the paper: AJG JDN RMZO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083439","plos one","2013-12-17T00:00:00Z","Huaying Zhao; Suvendu Lomash; Carla Glasser; Mark L Mayer; Peter Schuck","Dynamics of Macromolecular Assembly Section, Laboratory of Cellular Imaging and Macromolecular Biophysics, National Institute of Biomedical Imaging and Bioengineering, National Institute of Health, Bethesda, Maryland, United States of America; Laboratory of Cellular and Molecular Neurophysiology, Porter Neuroscience Research Center, National Institute of Child Health and Human Development; National Institute of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: HZ MLM PS. Performed the experiments: HZ SL CG. Analyzed the data: HZ MLM PS. Wrote the paper: HZ MLM PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151236","plos one","2016-03-14T00:00:00Z","Melanie K Hess; Andrew S Hess; Dorian J Garrick","Department of Animal Science, Iowa State University, Ames, Iowa, United States of America; Livestock Improvement Corporation, Hamilton, New Zealand; Institute of Veterinary, Animal and Biomedical Sciences, Massey University, Palmerston North, New Zealand","Conceived and designed the experiments: MKH DJG. Performed the experiments: MKH ASH. Analyzed the data: MKH ASH. Contributed reagents/materials/analysis tools: MKH DJG. Wrote the paper: MKH ASH DJG.","Livestock Improvement Corporation is an artificial insemination, progeny testing and herd testing dairy company in New Zealand. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0117463","plos one","2015-02-06T00:00:00Z","Heng Ge; Wei Yuan; Jidong Liu; Qing He; Song Ding; Jun Pu; Ben He","Department of Cardiology, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China; Department of Cardiac Surgery, Ren Ji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China","Conceived and designed the experiments: HG WY JP. Performed the experiments: HG JDL QH. Analyzed the data: HG WY QH. Contributed reagents/materials/analysis tools: SD. Wrote the paper: HG JP BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071970","plos one","2013-08-19T00:00:00Z","Xiaojian Liu; Feng Li; Daqi Li; Enbo Ma; Wenqing Zhang; Kun Yan Zhu; Jianzhen Zhang","Research Institute of Applied Biology, Shanxi University, Taiyuan, Shanxi, People’s Republic of China; State Key Laboratory of Biocontrol, School of Life Sciences, Sun Yat-sen University, Guangzhou, Guangdong, People’s Republic of China; Department of Entomology, Kansas State University, Manhattan, Kansas, United States of America","Conceived and designed the experiments: XL FL DL EM WZ KYZ JZ. Performed the experiments: XL FL DL. Analyzed the data: XL FL DL. Contributed reagents/materials/analysis tools: EM JZ. Wrote the paper: XL FL. Contributed with revisions: EM KYZ JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037538","plos one","2012-05-23T00:00:00Z","Scott C Sibole; Ahmet Erdemir","Computational Biomodeling (CoBi) Core and Department of Biomedical Engineering Lerner Research Institute, Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: AE SCS. Performed the experiments: SCS. Analyzed the data: SCS AE. Contributed reagents/materials/analysis tools: SCS AE. Wrote the paper: SCS AE. Developed models: SCS AE. Ran simulations: SCS. Interpreted results: SCS AE.","The authors have read the journal's policy and have the following conflicts: Ahmet Erdemir owns and operates innodof, LLC, a consulting company for modeling and simulation. Scott Sibole has declared that no competing interests exist. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0025907","plos one","2011-10-11T00:00:00Z","Fu-Chao Liu; Tsong-Long Hwang; Ying-Tung Lau; Huang-Ping Yu","Department of Anesthesiology, Chang Gung Memorial Hospital, Taoyuan, Taiwan; College of Medicine, Chang Gung University, Taoyuan, Taiwan; Graduate Institute of Natural Products, Chang Gung University, Taoyuan, Taiwan; Department of Physiology and Pharmacology, Chang Gung University, Taoyuan, Taiwan; Department of Cosmetic Science, Chang Gung Institute of Technology, Taoyuan, Taiwan","Conceived and designed the experiments: F-CL H-PY. Performed the experiments: F-CL. Analyzed the data: F-CL T-LH. Contributed reagents/materials/analysis tools: T-LH Y-TL. Wrote the paper: F-CL Y-TL H-PY.","The authors have declared that no competing interests exist."
