"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pcbi.1002345","plos computational biology","2012-01-12T00:00:00Z","Juilee Thakar; Ashutosh K Pathak; Lisa Murphy; Réka Albert; Isabella M Cattadori","Center for Infectious Disease Dynamics, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Pathology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Department of Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Division of Animal Production and Public Health, Veterinary School, University of Glasgow, Glasgow, United Kingdom; Department of Physics, The Pennsylvania State University, University Park, Pennsylvania, United States of America","¤ Current address: Life Technologies Ltd, Paisley, United Kingdom","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001621","plos medicine","2014-03-25T00:00:00Z","Yumin Zhou; Yimin Zou; Xiaochen Li; Shuyun Chen; Zhuxiang Zhao; Fang He; Weifeng Zou; Qiuping Luo; Wenxi Li; Yiling Pan; Xiaoliang Deng; Xiaoping Wang; Rong Qiu; Shiliang Liu; Jingping Zheng; Nanshan Zhong; Pixin Ran","State Key Laboratory of Respiratory Disease, Guangzhou Institute of Respiratory Diseases, First Affiliated Hospital, Guangzhou Medical University, Guangzhou, Guangdong, China; First Municipal People Hospital of Shaoguan, Shaoguan, Guangdong, China; Third Affiliated Hospital, Guangzhou Medical University, Guangzhou, Guangdong, China","Conceived and designed the experiments: PR NZ. Performed the experiments: YZh YZo XL SC ZZ HF WZ QL WL YP XD XW RQ. Analyzed the data: YZh SL. Contributed reagents/materials/analysis tools: PR NZ. Wrote the first draft of the manuscript: YZh PR NZ. Contributed to the writing of the manuscript: YZh YZo XL SC ZZ HF WZ QL WL YP XD XW RQ SL JZ PR NZ. ICMJE criteria for authorship read and met: YZh YZo XL SC ZZ HF WZ QL WL YP XD XW RQ SL JZ PR NZ. Agree with manuscript results and conclusions: YZh YZo XL SC ZZ HF WZ QL WL YP XD XW RQ SL JZ PR NZ. Enrolled patients: YZh YZo XL SC ZZ HF WZ QL WL YP XD XW RQ SL JZ PR NZ.","No authors have any competing interests. There are no financial relationships between our research team and any organizations that might have an interest in the submitted work. Other relationships or activities that might influence the submitted work were excluded throughout the study."
"10.1371/journal.pmed.1001622","plos medicine","2014-04-01T00:00:00Z","Shu-Sen Chang; Ying-Yeh Chen; Paul S F Yip; Won Jin Lee; Akihito Hagihara; David Gunnell","Hong Kong Jockey Club Centre for Suicide Research and Prevention, The University of Hong Kong, Pokfulam, Hong Kong SAR, China; Department of Social Work and Social Administration, The University of Hong Kong, Pokfulam, Hong Kong SAR, China; Ju Shan Hospital, Taoyuan, Taiwan; School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Taipei City Psychiatric Center, Taipei City Hospital, Taipei City, Taiwan; Institute of Public Health and Department of Public Health, National Yang-Ming University, Taipei City, Taiwan; Department of Preventive Medicine, College of Medicine, Korea University, Seoul, Republic of Korea; Department of Health Services Management and Policy, Kyushu University Graduate School of Medicine, Fukuoka, Japan","Conceived and designed the experiments: SSC YYC PSFY WJL AH DG. Performed the experiments: SSC YYC PSFY WJL AH DG. Analyzed the data: SSC PSFY. Contributed reagents/materials/analysis tools: SSC YYC PSFY DG. Wrote the first draft of the manuscript: SSC YYC. Contributed to the writing of the manuscript: SSC YYC PSFY WJL AH DG. ICMJE criteria for authorship read and met: SSC YYC PSFY WJL AH DG. Agree with manuscript results and conclusions: SSC YYC PSFY WJL AH DG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003660","plos pathogens","2013-10-17T00:00:00Z","Cheng-Gang Zou; Qiu Tu; Jie Niu; Xing-Lai Ji; Ke-Qin Zhang","Laboratory for Conservation and Utilization of Bio-Resources, Yunnan University, Kunming, Yunnan, China","Conceived and designed the experiments: CGZ KQZ. Performed the experiments: QT JN. Analyzed the data: CGZ QT. Contributed reagents/materials/analysis tools: XLJ. Wrote the paper: CGZ KQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002335","plos computational biology","2012-01-12T00:00:00Z","Pablo Gainza; Kyle E Roberts; Bruce R Donald","Department of Computer Science, Duke University, Durham, North Carolina, United States of America; Department of Biochemistry, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: PG KR BRD. Performed the experiments: PG KR BRD. Analyzed the data: PG KR BRD. Wrote the paper: PG KR BRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001620","plos medicine","2014-03-25T00:00:00Z","Eric C Strunz; David G Addiss; Meredith E Stocks; Stephanie Ogden; Jürg Utzinger; Matthew C Freeman","Children Without Worms, The Task Force for Global Health, Decatur, Georgia, United States of America; Department of Environmental Health, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; International Trachoma Initiative, The Task Force for Global Health, Decatur, Georgia, United States of America; Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland","Conceived and designed the experiments: ECS DGA MES SO MCF. Performed the experiments: ECS DGA MCF. Analyzed the data: ECS. Contributed reagents/materials/analysis tools: ECS MES. Wrote the first draft of the manuscript: ECS DGA MCF. Contributed to the writing of the manuscript: ECS DGA MES SO JU MCF. ICMJE criteria for authorship read and met: ECS DGA MES SO JU MCF. Agree with manuscript results and conclusions: ECS DGA MES SO JU MCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001626","plos medicine","2014-04-08T00:00:00Z","Rachel L Pullan; Matthew C Freeman; Peter W Gething; Simon J Brooker","Faculty of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom; Department of Environmental Health, Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; Kenya Medical Research Institute (KEMRI), Nairobi, Kenya","Conceived and designed the experiments: RLP SJB. Performed the experiments: RLP. Analyzed the data: RLP. Wrote the first draft of the manuscript: RLP. Contributed to the writing of the manuscript: MCF PWG SJB. ICMJE criteria for authorship read and met: RLP MCF PWG SJB. Agree with manuscript results and conclusions: RLP MCF PWG SJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001625","plos medicine","2014-04-08T00:00:00Z","Yen-Fang Huang; Jyh-Yuan Yang; Kenrad E Nelson; Hsu-Sung Kuo; Chin-Yin Lew-Ting; Chin-Hui Yang; Chang-Hsun Chen; Feng-Yee Chang; Hui-Rong Liu","Centers for Disease Control, Ministry of Health and Welfare, Taipei, Taiwan; Institute of Health Policy and Management, College of Public Health, National Taiwan University, Taipei, Taiwan; Department of Epidemiology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America; Department of Public Health, College of Public Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: YFH JYY KEN HSK. Performed the experiments: CHY HRL YFH JYY. Analyzed the data: CYLT CHC FYC. Contributed reagents/materials/analysis tools: CYLT KEN HSK. Wrote the first draft of the manuscript: YFH JYY. Contributed to the writing of the manuscript: KEN HSK CYLT CHY CHC FYC HRL. ICMJE criteria for authorship read and met: YFH JYY KEN HSK CYLT CHY CHC FYC HRL. Agree with manuscript results and conclusions: YFH JYY KEN HSK CYLT CHY CHC FYC HRL. Enrolled patients: YFH CHY HRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001624","plos medicine","2014-04-01T00:00:00Z","Amit G Singal; Anjana Pillai; Jasmin Tiro","Department of Internal Medicine, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Clinical Sciences, University of Texas Southwestern, Dallas, Texas, United States of America; Harold C. Simmons Cancer Center, University of Texas Southwestern Medical Center, Dallas, Texas, United States of America; Department of Internal Medicine, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: AS. Performed the experiments: AS AP. Analyzed the data: AS JT. Contributed analysis tools: AS AP JT. Wrote the first draft of the manuscript: AS. Contributed to the writing of the manuscript: AS AP JT. ICMJE criteria for authorship read and met: AS AP JT. Agree with manuscript results and conclusions: AS AP JT.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002303","plos computational biology","2011-12-15T00:00:00Z","Izzet B Yildiz; Stefan J Kiebel","Max Planck Institute for Human Cognitive and Brain Sciences, Leipzig, Germany","Conceived and designed the experiments: IBY SJK. Performed the experiments: IBY SJK. Analyzed the data: IBY. Contributed reagents/materials/analysis tools: IBY SJK. Wrote the paper: IBY SJK.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003618","plos pathogens","2013-09-19T00:00:00Z","Rogier W Sanders; Ronald Derking; Albert Cupo; Jean-Philippe Julien; Anila Yasmeen; Natalia de Val; Helen J Kim; Claudia Blattner; Alba Torrents de la Peña; Jacob Korzun; Michael Golabek; Kevin de los Reyes; Thomas J Ketas; Marit J van Gils; C Richter King; Ian A Wilson; Andrew B Ward; P J Klasse; John P Moore","Department of Microbiology and Immunology, Weill Medical College of Cornell University, New York, New York, United States of America; Department of Medical Microbiology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Integrative Structural and Computational Biology, IAVI Neutralizing Antibody Center and CHAVI-ID, The Scripps Research Institute, La Jolla, California, United States of America; International AIDS Vaccine Initiative, New York, New York, United States of America; The Skaggs Institute for Chemical Biology, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: RWS RD JPJ CRK IAW ABW PJK JPM. Performed the experiments: RD AC JPJ AY NdV HJK CB ATdlP JK MG KdlR TJK. Analyzed the data: RWS RD JPJ AC JPJ MJvG ABW PJK. Wrote the paper: RWS RD JPJ IAW ABW PJK JPM.","I have read the journal's policy and have the following conflicts: A patent application on BG505 SOSIP.664 gp140. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.pcbi.1002300","plos computational biology","2011-12-22T00:00:00Z","Rui Chang; Robert Shoemaker; Wei Wang","Department of Chemistry and Biochemistry, University of California, San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: RC WW. Performed the experiments: RC. Analyzed the data: RC WW. Contributed reagents/materials/analysis tools: RC RS WW. Wrote the paper: RC WW.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001577","plos medicine","2013-12-31T00:00:00Z","Kiichi Nakahira; Sun-Young Kyung; Angela J Rogers; Lee Gazourian; Sojung Youn; Anthony F Massaro; Carolina Quintana; Juan C Osorio; Zhaoxi Wang; Yang Zhao; Laurie A Lawler; Jason D Christie; Nuala J Meyer; Finnian R Mc Causland; Sushrut S Waikar; Aaron B Waxman; Raymond T Chung; Raphael Bueno; Ivan O Rosas; Laura E Fredenburgh; Rebecca M Baron; David C Christiani; Gary M Hunninghake; Augustine M K Choi","Division of Pulmonary and Critical Care Medicine, Department of Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medicine, Weill Cornell Medical College, New York, New York, United States of America; Department of Internal Medicine, Gachon University Gil Hospital, Incheon, South Korea; Channing Division of Network Medicine, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Pulmonary and Critical Care Medicine, Department of Medicine, Stanford University, Stanford, California, United States of America; Department of Environmental Health, Harvard School of Public Health, Boston, Massachusetts, United States of America; Division of Pulmonary, Allergy and Critical Care Medicine, Department of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Renal Division, Department of Medicine, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Division of Gastroenterology, Department of Medicine, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Division of Thoracic Surgery, Department of Surgery, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Pulmonary and Critical Care Unit, Massachusetts General Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, South Korea","Conceived and designed the experiments: KN SK GH AC. Performed the experiments: KN SK SY LG CQ. Analyzed the data: GH KN SK LG AR ZW YZ CQ RMB DC AC. Contributed reagents/materials/analysis tools: LG AM CQ JO ZW YZ LL JC NM FM SW AW RC RB IR MICU Registry LF RMB DC GH AC. Wrote the first draft of the manuscript: KN SK GH AC. Contributed to the writing of the manuscript: KN SK GH AC AR LG LF RMB ZW YZ DC. ICMJE criteria for authorship read and met: KN SK AR LG SY AM CQ JO ZW YZ LL JC NM FM SW AW RC RB IR MICU Registry LF RMB DC GH AC. Agree with manuscript results and conclusions: KN SK AR LG SY AM CQ JO ZW YZ LL JC NM FM SW AW RC RB IR MICU Registry LF RMB DC GH AC. Enrolled patients: LG AM CQ JO LL JC NM FM SW AW RC RB IR MICU Registry LF RMB DC AC.","All of the authors except SW declare no conflict of interests. SW has declared: “I've received funding for investigator-initiated studies from Merck, Genzyme, Otsuka, and Satellite Healthcare. I've provided consulting services to BioTrends Research Group, Harvard Clinical Research Institute, and GE Healthcare. I serve on a DSMB for Takeda.”"
