"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1005941","plos genetics","2016-03-31T00:00:00Z","Bartholomew P Roland; Alison M Zeccola; Samantha B Larsen; Christopher G Amrich; Aaron D Talsma; Kimberly A Stuchul; Annie Heroux; Edwin S Levitan; Andrew P VanDemark; Michael J Palladino","Department of Pharmacology & Chemical Biology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; The Pittsburgh Institute for Neurodegenerative Diseases (PIND), University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Biological Sciences, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Energy Sciences Directorate/Photon Science Division, Brookhaven National Laboratory, Upton, New York, United States of America","Conceived and designed the experiments: BPR CGA AH ESL APV MJP. Performed the experiments: BPR AMZ CGA SBL ADT KAS AH. Analyzed the data: BPR CGA AMZ SBL ADT ESL APV KAS MJP. Wrote the paper: BPR APV MJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005940","plos genetics","2016-03-28T00:00:00Z","Nicola Wiechens; Vijender Singh; Triantaffyllos Gkikopoulos; Pieta Schofield; Sonia Rocha; Tom Owen-Hughes","Centre for Gene Regulation and Expression, College of Life Sciences, University of Dundee, Dundee, United Kingdom; Division of Biological Chemistry and Drug Discovery, College of Life Sciences, University of Dundee, Dundee, United Kingdom","Conceived and designed the experiments: NW VS TG PS SR TOH. Performed the experiments: NW VS. Analyzed the data: NW VS TG PS TOH. Contributed reagents/materials/analysis tools: NW VS SR. Wrote the paper: NW VS SR TOH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000868","plos pathogens","2010-04-22T00:00:00Z","Tsin W Yeo; Daniel A Lampah; Emiliana Tjitra; Retno Gitawati; Christabelle J Darcy; Catherine Jones; Enny Kenangalem; Yvette R McNeil; Donald L Granger; Bert K Lopansri; J Brice Weinberg; Ric N Price; Stephen B Duffull; David S Celermajer; Nicholas M Anstey","International Health Division, Menzies School of Health Research and Charles Darwin University, Darwin, Northern Territory, Australia; Menzies School of Health Research-National Institute of Health Research and Development Research Program, and District Ministry of Health, Timika, Papua, Indonesia; National Institute of Health Research and Development, Jakarta, Indonesia; Division of Infectious Diseases, University of Utah and VA Medical Centers, Salt Lake City, Utah, United States of America; Division of Infectious Disease, Loyola University Medical Center, Maywood, Illinois, United States of America; Division of Hematology-Oncology, Duke and VA Medical Centers, Durham, North Carolina, United States of America; Centre for Vaccinology & Tropical Medicine, Nuffield Department of Clinical Medicine, John Radcliffe Hospital, Oxford, United Kingdom; Division of Medicine, Royal Darwin Hospital, Darwin, Northern Territory, Australia; School of Pharmacy, University of Otago, Dunedin, New Zealand; Department of Medicine, University of Sydney and Department of Cardiology, Royal Prince Alfred Hospital, Sydney, New South Wales, Australia","Conceived and designed the experiments: TWY ET RG DLG BKL JBW RNP SBD DSC NMA. Performed the experiments: TWY DAL ET RG CJD CJ EK YRM NMA. Analyzed the data: TWY RNP NMA. Wrote the paper: TWY DAL ET RG CJD CJ EK YRM DLG BKL JBW RNP SBD DSC NMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005945","plos genetics","2016-03-18T00:00:00Z","Philip J Byrd; Grant S Stewart; Anna Smith; Charlotte Eaton; Alexander J Taylor; Chloe Guy; Ieva Eringyte; Peggy Fooks; James I Last; Robert Horsley; Antony W Oliver; Dragana Janic; Lidija Dokmanovic; Tatjana Stankovic; A Malcolm R Taylor","Institute of Cancer and Genomic Sciences, University of Birmingham, Birmingham, United Kingdom; Genome Damage and Stability Centre, University of Sussex, Brighton, United Kingdom; University Children’s Hospital, School of Medicine University of Belgrade, Belgrade, Serbia","Conceived and designed the experiments: PJB GSS AMRT. Performed the experiments: PJB GSS MRT AS CE AJT CG IE PF JIL RH AWO DJ LD. Analyzed the data: PJB GSS AMRT. Wrote the paper: GSS TS AMRT.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000869","plos pathogens","2010-04-29T00:00:00Z","Javier G Magadán; F Javier Pérez-Victoria; Rachid Sougrat; Yihong Ye; Klaus Strebel; Juan S Bonifacino","Cell Biology and Metabolism Program, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Molecular Biology, National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; Laboratory of Molecular Microbiology, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: JGM FJPV JSB. Performed the experiments: JGM FJPV RS YY. Analyzed the data: JGM FJPV JSB. Contributed reagents/materials/analysis tools: JGM FJPV KS. Wrote the paper: JGM JSB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000861","plos pathogens","2010-04-15T00:00:00Z","Heather C Rowe; Justin W Walley; Jason Corwin; Eva K-F Chan; Katayoon Dehesh; Daniel J Kliebenstein","Department of Plant Sciences, University of California Davis, Davis, California, United States of America; Department of Plant Biology, University of California Davis, Davis, California, United States of America","¤aCurrent address: Department of Botany, University of British Columbia, Vancouver, British Columbia, Canada","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000864","plos pathogens","2010-04-22T00:00:00Z","Jessica L Miller; Kamalakannan Velmurugan; Mark J Cowan; Volker Briken","Department of Cell Biology and Molecular Genetics, University of Maryland, College Park, Maryland, United States of America; Maryland Pathogen Research Institute, University of Maryland, College Park, Maryland, United States of America; Division of Pulmonary and Critical Care Medicine, Department of Medicine, University of Maryland, Baltimore, Maryland, United States of America","¤Current address: AERAS TB Foundation, Rockville, Maryland, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000865","plos pathogens","2010-04-22T00:00:00Z","Jérôme Mulhbacher; Eric Brouillette; Marianne Allard; Louis-Charles Fortier; François Malouin; Daniel A Lafontaine","Département de biologie, Faculté des sciences, Université de Sherbrooke, Sherbrooke, Québec, Canada; Département de microbiologie et d'infectiologie, Faculté de médecine et sciences de la santé, Université de Sherbrooke, Sherbrooke, Québec, Canada","Conceived and designed the experiments: JM LCF FM DAL. Performed the experiments: JM EB MA FM. Analyzed the data: JM LCF DAL. Contributed reagents/materials/analysis tools: LCF FM DAL. Wrote the paper: JM LCF FM DAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005944","plos genetics","2016-03-28T00:00:00Z","Marie Y Davis; Kien Trinh; Ruth E Thomas; Selina Yu; Alexandre A Germanos; Brittany N Whitley; Sergio Pablo Sardi; Thomas J Montine; Leo J Pallanck","Department of Neurology, University of Washington, Seattle, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; Neuroscience, Rare Diseases Research Unit, Sanofi Genzyme, Framingham, Massachusetts, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MYD KT RET SY AAG BNW LJP. Performed the experiments: MYD KT RET SY AAG BNW SPS. Analyzed the data: MYD KT RET SY AAG BNW SPS TJM LJP. Contributed reagents/materials/analysis tools: SPS TJM LJP. Wrote the paper: MYD KT RET SY AAG BNW SPS TJM LJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005943","plos genetics","2016-03-18T00:00:00Z","Mariana C Gadaleta; Mukund M Das; Hideki Tanizawa; Ya-Ting Chang; Ken-ichi Noma; Toru M Nakamura; Eishi Noguchi","Department of Biochemistry and Molecular Biology, Drexel University College of Medicine, Philadelphia, Pennsylvania, United States of America; Gene Expression and Regulation Program, The Wistar Institute, Philadelphia, Pennsylvania, United States of America; Department of Biochemistry and Molecular Genetics, College of Medicine, University of Illinois at Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: MCG TMN EN. Performed the experiments: MCG MMD YTC EN. Analyzed the data: MCG HT KiN TMN EN. Contributed reagents/materials/analysis tools: MCG MMD HT YTC KiN EMM EN. Wrote the paper: MCG EN.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000863","plos pathogens","2010-04-22T00:00:00Z","Mickaël Bouvet; Claire Debarnot; Isabelle Imbert; Barbara Selisko; Eric J Snijder; Bruno Canard; Etienne Decroly","Architecture et Fonction des Macromolécules Biologiques, CNRS and Universités d'Aix-Marseille I et II, UMR 6098, ESIL Case 925, Marseille, France; Molecular Virology Laboratory, Department of Medical Microbiology, Center of Infectious Diseases, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: MB CD II BS BC ED. Performed the experiments: MB CD II ED. Analyzed the data: MB CD II BS BC ED. Contributed reagents/materials/analysis tools: MB CD II BS BC ED. Wrote the paper: MB II BS EJS BC ED.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002309","plos biology","2015-12-01T00:00:00Z","Takla Griss; Emma E Vincent; Robert Egnatchik; Jocelyn Chen; Eric H Ma; Brandon Faubert; Benoit Viollet; Ralph J DeBerardinis; Russell G Jones","Goodman Cancer Research Centre, McGill University, Montreal, Quebec, Canada; Department of Physiology, McGill University, Montreal, Quebec, Canada; Children’s Medical Center Research Institute, University of Texas, Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; McDermott Center for Human Growth and Development, University of Texas, Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Harold C. Simmons Comprehensive Cancer Center, University of Texas, Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Inserm, U1016, Institut Cochin, Paris, France; CNRS, UMR 8104, Paris, France; Université Paris Descartes, Sorbonne Paris Cité, Paris, France","Conceived and designed the experiments: TG EEV RE EHM BF RGJ. Performed the experiments: TG EEV RE JC EHM BF. Analyzed the data: TG EEV EHM RE BF RJD RGJ. Contributed reagents/materials/analysis tools: BV RJD. Wrote the paper: TG EEV BF RJD RGJ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000862","plos pathogens","2010-04-15T00:00:00Z","Marie-Thérèse Melki; Héla Saïdi; Alexandre Dufour; Jean-Christophe Olivo-Marin; Marie-Lise Gougeon","Institut Pasteur, Antiviral Immunity, Biotherapy and Vaccine Unit, Paris, France; Institut Pasteur, Quantitative Image Analysis Unit, CNRS URA 2582, Paris, France","Conceived and designed the experiments: MTM HS MLG. Performed the experiments: MTM HS AD. Analyzed the data: MTM HS AD JCOM MLG. Wrote the paper: MTM HS AD JCOM MLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005942","plos genetics","2016-03-18T00:00:00Z","Daichi Iwasaki; Kayoko Hayashihara; Hiroki Shima; Mika Higashide; Masahiro Terasawa; Susan M Gasser; Miki Shinohara","Department of Integrated Protein Functions, Institute for Protein Research, Osaka University, Suita, Osaka, Japan; Department of Biological Science, Graduate School of Science, Osaka University, Suita, Osaka, Japan; Research Institute for Radiation Biology and Medicine, Hiroshima University, Hiroshima, Japan; Friedrich Miescher Institute for Biomedical Research, Basel, Switzerland","Conceived and designed the experiments: HS MS. Performed the experiments: DI MS KH MH HS MT. Analyzed the data: DI MS KH MH. Contributed reagents/materials/analysis tools: MS HS DI KH SMG. Wrote the paper: MS SMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002308","plos biology","2015-12-02T00:00:00Z","Mark Aizenberg; Laetitia Mwilambwe-Tshilobo; John J Briguglio; Ryan G Natan; Maria N Geffen","Department of Otorhinolaryngology HNS, Neuroscience Graduate Group, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Physics Graduate Group, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MA MNG. Performed the experiments: MA LM RGN MNG. Analyzed the data: MA LM RGN MNG JJB. Contributed reagents/materials/analysis tools: MA LM RGN MNG JJB. Wrote the paper: MA LM RGN MNG JJB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000892","plos pathogens","2010-04-29T00:00:00Z","Erika W Lamb; Colleen D Walls; John T Pesce; Diana K Riner; Sean K Maynard; Emily T Crow; Thomas A Wynn; Brian C Schaefer; Stephen J Davies","Department of Microbiology and Immunology, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Laboratory of Parasitic Diseases, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: EWL SJD. Performed the experiments: EWL CDW JTP DKR SKM ETC. Analyzed the data: EWL CDW DKR SJD. Contributed reagents/materials/analysis tools: TAW BCS. Wrote the paper: EWL SJD.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002338","plos biology","2016-01-06T00:00:00Z","Liangzhong Lim; Yuanyuan Wei; Yimei Lu; Jianxing Song","Department of Biological Sciences, Faculty of Science, National University of Singapore, Singapore; NUS Graduate School for Integrative Sciences and Engineering, National University of Singapore, Singapore","Conceived and designed the experiments: JS LL. Performed the experiments: LL YW YL. Analyzed the data: LL JS. Wrote the paper: JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0010001","plos medicine","2004-10-19T00:00:00Z","Helene Arentz-Hansen; Burkhard Fleckenstein; Øyvind Molberg; Helge Scott; Frits Koning; Günther Jung; Peter Roepstorff; Knut E A Lundin; Ludvig M Sollid","Institute of Immunology, Rikshospitalet University Hospital, University of Oslo, Oslo, Norway; Department of Biochemistry and Molecular Biology, University of Southern Denmark, Odense, Denmark; Institute of Pathology, Rikshospitalet University Hospital, University of Oslo, Oslo, Norway; Department of Immunohematology and Blood Transfusion, Leiden University Medical Centre, Leiden, Netherlands; Institute of Organic Chemistry, University of Tbingen, T, Germanyübingen; Department of Medicine, Rikshospitalet University Hospital, Oslo, Norway","ØM, KEAL, and LMS designed the study. HAH, BF, ØM, HS, FK, GJ, PR, KEAL, and LMS analyzed the data. FK and GJ contributed synthetic peptides for the study. HAH, BF, ØM, HS, FK, GJ, KEAL, and LMS contributed to writing the paper.","The authors have declared that no competing interests exist. LMS is a member of the editorial board of PLoS Medicine."
"10.1371/journal.pgen.1005964","plos genetics","2016-03-30T00:00:00Z","Heather A Feaga; Michael D Quickel; Pamela A Hankey-Giblin; Kenneth C Keiler","Department of Biochemistry and Molecular Biology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Veterinary and Biomedical Science, The Pennsylvania State University, University Park, Pennsylvania, United States of America","Conceived and designed the experiments: HAF KCK MDQ PAHG. Performed the experiments: HAF MDQ. Analyzed the data: HAF MDQ KCK. Wrote the paper: KCK HAF MDQ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000883","plos pathogens","2010-05-06T00:00:00Z","Thilo Köhler; Gabriel G Perron; Angus Buckling; Christian van Delden","Service of Infectious Diseases, University Hospital Geneva and Department of Microbiology and Molecular Medicine, University of Geneva, Geneva, Switzerland; Department of Zoology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: TK AB CvD. Performed the experiments: TK GGP. Analyzed the data: TK GGP AB CvD. Wrote the paper: TK AB CvD.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000888","plos pathogens","2010-05-13T00:00:00Z","Liang Tao; Xiaoqian Wu; Baolin Sun","Hefei National Laboratory for Physical Sciences at Microscale and School of Life Sciences, University of Science and Technology of China, Hefei, Anhui, China","Conceived and designed the experiments: LT XW BS. Performed the experiments: LT XW. Analyzed the data: LT XW. Contributed reagents/materials/analysis tools: LT XW. Wrote the paper: LT BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005969","plos genetics","2016-04-05T00:00:00Z","So Yeon Kwon; Valentina Grisan; Boyun Jang; John Herbert; Paul Badenhorst","Institute of Biomedical Research, University of Birmingham, Edgbaston, United Kingdom","Conceived and designed the experiments: SYK PB. Performed the experiments: SYK BJ VG PB. Analyzed the data: SYK BJ JH PB. Wrote the paper: SYK BJ VG JH PB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000887","plos pathogens","2010-05-13T00:00:00Z","Stephanie G Valderramos; Juan-Carlos Valderramos; Lise Musset; Lisa A Purcell; Odile Mercereau-Puijalon; Eric Legrand; David A Fidock","Department of Microbiology and Immunology, Columbia University Medical Center, New York, New York, United States of America; Department of Microbiology and Immunology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Reference Centre for Plasmodium Chemoresistance in French Guiana and West Indies (CNRCP), Institut Pasteur de la Guyane, Cayenne, French Guiana; Parasite Molecular Immunology, CNRS URA 2581, Institut Pasteur, Paris, France; Department of Medicine, Columbia University Medical Center, New York, New York, United States of America","Conceived and designed the experiments: SGV DAF. Performed the experiments: SGV JCV LM LAP. Analyzed the data: SGV JCV LM LAP DAF. Contributed reagents/materials/analysis tools: OMP EL. Wrote the paper: SGV DAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002336","plos biology","2016-01-07T00:00:00Z","Ritankar Majumdar; Aidin Tavakoli Tameh; Carole A Parent","Laboratory of Cellular and Molecular Biology, Center for Cancer Research, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: RM CAP. Performed the experiments: RM ATT. Analyzed the data: RM CAP. Wrote the paper: RM CAP.","The authors have declared that no competing interests exists."
"10.1371/journal.pbio.1002335","plos biology","2016-01-07T00:00:00Z","Yaniv M Elkouby; Allison Jamieson-Lucy; Mary C Mullins","Department of Cell and Developmental Biology, Perelman School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: YME MCM. Performed the experiments: YME. Analyzed the data: YME AJL MCM. Contributed reagents/materials/analysis tools: AJL. Wrote the paper: YME AJL MCM. Designed the MATLAB codes used in the analysis: AJL.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005966","plos genetics","2016-04-01T00:00:00Z","Sandra Gavaldá; José M Santos-Pereira; María L García-Rubio; Rosa Luna; Andrés Aguilera","Centro Andaluz de Biología Molecular y Medicina Regenerativa CABIMER, Universidad de Sevilla, Seville, Spain","Conceived and designed the experiments: SG JMSP RL AA. Performed the experiments: SG JMSP MLGR RL. Analyzed the data: SG JMSP RL AA. Wrote the paper: RL JMSP AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005927","plos genetics","2016-03-08T00:00:00Z","Xuehui Sun; Zhiguo Zhang; Jinxia Wu; Xuean Cui; Dan Feng; Kai Wang; Ming Xu; Li Zhou; Xiao Han; Xiaofeng Gu; Tiegang Lu","Biotechnology Research Institute/National Key Facility for Genetic Resources and Gene Improvement, The Chinese Academy of Agricultural Sciences, Beijing, P. R. China","Conceived and designed the experiments: TL XG XS. Performed the experiments: XS JW ZZ XC DF KW MX LZ. Analyzed the data: XS TL XG JW ZZ XH. Wrote the paper: TL XG XS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000839","plos pathogens","2010-04-15T00:00:00Z","Shilpi Jayaswal; Md Azhar Kamal; Raina Dua; Shashank Gupta; Tanmay Majumdar; Gobardhan Das; Dhiraj Kumar; Kanury V S Rao","Immunology Group, International Centre for Genetic Engineering and Biotechnology, New Delhi, India","Conceived and designed the experiments: DK KVSR. Performed the experiments: SJ MAK RD SG TM. Analyzed the data: SJ GD DK KVSR. Contributed reagents/materials/analysis tools: GD. Wrote the paper: DK KVSR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000837","plos pathogens","2010-04-15T00:00:00Z","Richard A Bessen; Harold Shearin; Scott Martinka; Ryan Boharski; Diana Lowe; Jason M Wilham; Byron Caughey; James A Wiley","Veterinary Molecular Biology, Montana State University, Bozeman, Montana, United States of America; Laboratory of Persistent Viral Diseases, National Institute of Allergies and Infectious Diseases, Hamilton, Montana, United States of America","Conceived and designed the experiments: RAB HS SM JMW JAW. Performed the experiments: RAB HS SM RB DL JMW JAW. Analyzed the data: RAB HS SM RB DL JMW BC JAW. Contributed reagents/materials/analysis tools: BC. Wrote the paper: RAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005922","plos genetics","2016-03-16T00:00:00Z","Peijun Ma; Tetsuya Mori; Chi Zhao; Teresa Thiel; Carl Hirschie Johnson","Department of Biological Sciences, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Biology, University of Missouri-St. Louis, St. Louis, Missouri, United States of America","Conceived and designed the experiments: PM CHJ. Performed the experiments: PM TM CZ. Analyzed the data: PM TM CZ CHJ. Contributed reagents/materials/analysis tools: TM TT. Wrote the paper: PM TM TT CHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002286","plos biology","2015-10-23T00:00:00Z","Christian Njoo; Nitin Agarwal; Beat Lutz; Rohini Kuner","Pharmacology Institute, Medical Faculty Heidelberg, Heidelberg University, Heidelberg, Germany; Institute of Physiological Chemistry, University Medical Center of the Johannes Gutenberg University Mainz, Mainz, Germany","Conceived and designed the experiments: RK CN. Performed the experiments: CN NA. Analyzed the data: CN NA. Contributed reagents/materials/analysis tools: BL. Wrote the paper: RK CN.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000840","plos pathogens","2010-04-15T00:00:00Z","Mai H Tran; Tori C Freitas; Leanne Cooper; Soraya Gaze; Michelle L Gatton; Malcolm K Jones; Erica Lovas; Edward J Pearce; Alex Loukas","Division of Infectious Diseases, Queensland Institute of Medical Research, Brisbane, Queensland, Australia; Department of Pathobiology, School of Veterinary Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; School of Veterinary Sciences, The University of Queensland, Brisbane, Queensland, Australia","¤Current address: Trudeau Institute, Saranac Lake, New York, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005919","plos genetics","2016-03-23T00:00:00Z","Rotem Kadir; Tamar Harel; Barak Markus; Yonatan Perez; Anna Bakhrat; Idan Cohen; Michael Volodarsky; Miora Feintsein-Linial; Elana Chervinski; Joel Zlotogora; Sara Sivan; Ramon Y Birnbaum; Uri Abdu; Stavit Shalev; Ohad S Birk","The Morris Kahn Laboratory of Human Genetics, National Institute for Biotechnology in the Negev and Faculty of Health Sciences, Ben Gurion University, Beer Sheva, Israel; Department of Life Sciences, Ben Gurion University, Beer Sheva, Israel; Genetics Institute, HaEmek Medical Center, Afula, Israel; Department of Community Genetics, Public Health Services, Ministry of Health, Jerusalem, Israel; Genetics Institute, Soroka University Medical Center, Ben Gurion University, Beer Sheva, Israel","Conceived and designed the experiments: RK TH UA OSB. Performed the experiments: RK TH BM AB UA. Analyzed the data: RK TH BM YP AB IC MV MFL SSi UA OSB RYB. Contributed reagents/materials/analysis tools: BM AB UA RYB. Wrote the paper: RK UA OSB. Recruited the patients and performed clinical analysis: EC SSh JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000834","plos pathogens","2010-04-01T00:00:00Z","Laura Camarena; Vincent Bruno; Ghia Euskirchen; Sebastian Poggio; Michael Snyder","Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, United States of America; Universidad Nacional Autónoma de México, Inst. Inv. Biomédicas, México, D.F., México; Department of Genetics, Stanford Univeristy School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: MS. Performed the experiments: LC VB GE. Analyzed the data: LC SP. Contributed reagents/materials/analysis tools: MS. Wrote the paper: LC VB SP MS. Responsible for the DNA sequencing: GE. Developed the Perl scripts to analyze the data: SP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000833","plos pathogens","2010-04-01T00:00:00Z","Guowu Bian; Yao Xu; Peng Lu; Yan Xie; Zhiyong Xi","Department of Entomology and Genetics Program, Michigan State University, East Lansing, Michigan, United States of America; Center for Statistical Training & Consulting, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: G. Bian, Z. Xi. Performed the experiments: G. Bian, Y. Xu, P. Lu,  Z. Xi. Analyzed the data: Y. Xie. Contributed reagents/materials/analysis tools: Y. Xie. Wrote the paper: Z. Xi.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1000836","plos pathogens","2010-03-26T00:00:00Z","Lukas Flatz; Toni Rieger; Doron Merkler; Andreas Bergthaler; Tommy Regen; Mariann Schedensack; Lukas Bestmann; Admar Verschoor; Mario Kreutzfeldt; Wolfgang Brück; Uwe-Karsten Hanisch; Stephan Günther; Daniel D Pinschewer","Department of Pathology and Immunology, University of Geneva, Geneva, Switzerland; Institute of Experimental Immunology, Department of Pathology, University Hospital of Zurich, Zurich, Switzerland; Department of Virology, Bernhard-Nocht-Institute for Tropical Medicine, Hamburg, Germany; Department of Neuropathology, Georg-August-University, Göttingen, Germany; Institute of Clinical Chemistry, University Hospital of Zurich, Zurich, Switzerland; Unilabs Dr. Weber, St. Gallen, Switzerland; W.H.O. Collaborating Center for Neonatal Vaccinology, University of Geneva, Geneva, Switzerland","¤aCurrent address: Institute for Systems Biology, Seattle, Washington, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002279","plos biology","2015-10-29T00:00:00Z","Ileana Soto; Leah C Graham; Hannah J Richter; Stephen N Simeone; Jake E Radell; Weronika Grabowska; W Keith Funkhouser; Megan C Howell; Gareth R Howell","The Jackson Laboratory, Bar Harbor, Maine, United States of America; Sackler School of Graduate Biomedical Sciences, Tufts University, Boston, Massachusetts, United States of America","Conceived and designed the experiments: GRH IS. Performed the experiments: IS LCG HJR SNS JER WG WKF MCH. Analyzed the data: IS GRH. Wrote the paper: IS GRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005921","plos genetics","2016-03-04T00:00:00Z","Ping An; Sudhir Penugonda; Christian W Thorball; Istvan Bartha; James J Goedert; Sharyne Donfield; Susan Buchbinder; Elizabeth Binns-Roemer; Gregory D Kirk; Wenyan Zhang; Jacques Fellay; Xiao-Fang Yu; Cheryl A Winkler","Basic Research Laboratory, Center for Cancer Research, National Cancer Institute, Leidos Biomedical Research, Inc., Frederick National Laboratory for Cancer Research, Frederick, Maryland, United States of America; Department of Medicine, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America; School of Life Sciences, École Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland; Infections and Immunoepidemiology Branch, Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Rho, Inc., Chapel Hill, North Carolina, United States of America; San Francisco Department of Public Health, San Francisco, California, United States of America; Department of Epidemiology, Johns Hopkins School of Public Health, Baltimore, Maryland, United States of America; Institute of Virology and AIDS Research, First Hospital of Jilin University, Changchun, China; Department of Molecular Microbiology and Immunology, Johns Hopkins School of Public Health, Baltimore, Maryland, United States of America","Conceived and designed the experiments: PA CAW. Performed the experiments: PA EBR WZ. Analyzed the data: PA CWT IB. Contributed reagents/materials/analysis tools: SP JJG SD SB JF GDK XFY. Wrote the paper: PA CAW. Critically read, contributed to and commented on the manuscript: PA SP JJG SD GDK JF XFY CAW.","PA, EBR and CAW are employed by Leidos Biomedical Research, Inc and SD by Rho, Inc. All other authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005920","plos genetics","2016-03-16T00:00:00Z","Tom Hill; Christian Schlötterer; Andrea J Betancourt","Institut für Populationsgenetik, Vetmeduni Vienna, Austria","Conceived and designed the experiments: TH AJB. Performed the experiments: TH. Analyzed the data: TH AJB. Contributed reagents/materials/analysis tools: CS. Wrote the paper: TH AJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005923","plos genetics","2016-03-04T00:00:00Z","Xiaona Cui; Zhiai Guo; Lizhen Song; Yanli Wang; Youfa Cheng","Key Laboratory of Plant Molecular Physiology, Institute of Botany, Chinese Academy of Sciences, Beijing, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: YC. Performed the experiments: XC ZG LS YW YC. Analyzed the data: XC ZG YC. Wrote the paper: XC ZG YC.","The authors have declared that no competing interests exist."
