"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0037239","plos one","2012-05-15T00:00:00Z","Ivaylo Gentschev; Marion Adelfinger; Rafael Josupeit; Stephan Rudolph; Klaas Ehrig; Ulrike Donat; Stephanie Weibel; Nanhai G Chen; Yong A Yu; Qian Zhang; Martin Heisig; Douglas Thamm; Jochen Stritzker; Amy MacNeill; Aladar A Szalay","Genelux Corporation, San Diego Science Center, San Diego, California, United States of America; Department of Biochemistry, University of Wuerzburg, Wuerzburg, Germany; Rudolf Virchow Center for Experimental Biomedicine, University of Wuerzburg, Wuerzburg, Germany; Institute for Molecular Infection Biology, University of Wuerzburg, Wuerzburg, Germany; Department of Radiation Oncology, Moores Cancer Center, University of California San Diego, La Jolla, California, United States of America; Institut für Medizinische Strahlenkunde und Zellforschung (MSZ), University of Wuerzburg, Wuerzburg, Germany; Department of Clinical Sciences, College of Veterinary Medicine and Biomedical Sciences, Colorado State University, Fort Collins, Colorado, United States of America; Department of Pathobiology, College of Veterinary Medicine, University of Illinois, Urbana, Illinois, United States of America","Conceived and designed the experiments: IG MA RJ SR SW AM JS AAS. Performed the experiments: IG MA RJ SR KE UD AM JS. Analyzed the data: IG MA SW NGC DT MH UD AM JS AAS. Contributed reagents/materials/analysis tools: NGC YAY QZ AM. Wrote the paper: IG AM AAS.","The authors have read the journal's policy and have the following conflicts: IG QZ YAY NGC JS and AAS are employees and shareholders of Genelux Corporation. MA, KE and SW were supported by grants of Genelux Corporation. Sequences of the two Lister Vaccinia virus strains (LIVP1.1.1 and LIVP5.1.1.) tested in this study are subject of the patent application ‘Clonal strains of attenuated vaccinia viruses and methods of use thereof (U.S. Application No. 61/517,297)’. There are no products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors (http://www.plosone.org/static/policies.action#sharing). The authors do not have any other relevant declarations relating to employment, consultancy, patents, products in development or marketed products, etc. The title and the permit number for the patent are: ‘ Clonal strains of attenuated vaccinia viruses and methods of use thereof (U.S. Application No. 61/517,297)’."
"10.1371/journal.pone.0117221","plos one","2015-03-24T00:00:00Z","Joanna L Schroeder; Mary Lunn; Ameet J Pinto; Lutgarde Raskin; William T Sloan","Infrastructure and Environment Research Division, School of Engineering, University of Glasgow, Glasgow, United Kingdom; Department of Civil and Environmental Engineering, University of Michigan, Ann Arbor, Michigan, United States of America; The Marine Biological Association of the UK, Plymouth, UK","Conceived and designed the experiments: JLS ML AJP WTS. Performed the experiments: JLS ML. Analyzed the data: JLS ML AJP WTS. Contributed reagents/materials/analysis tools: JLS ML AJP WTS. Wrote the paper: JLS ML AJP LR WTS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083194","plos one","2013-12-20T00:00:00Z","Brenda M Geiger; Beatriz Gras-Miralles; Dimitrios C Ziogas; Apostolos K A Karagiannis; Aileen Zhen; Paula Fraenkel; Efi Kokkotou","Division of Gastroenterology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America; Hematology/Oncology, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: BMG BGM DCZ PF EK. Performed the experiments: BMG BGM DCZ AKAK AZ. Analyzed the data: BMG BGM DCZ AKAK PF EK. Wrote the manuscript: BMG BGM PF EK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060314","plos one","2013-04-02T00:00:00Z","Chia-Shan Wu; Hongmei Chen; Hao Sun; Jie Zhu; Chris P Jew; James Wager-Miller; Alex Straiker; Corinne Spencer; Heather Bradshaw; Ken Mackie; Hui-Chen Lu","The Cain Foundation Laboratories, Baylor College of Medicine, Houston, Texas, United States of America; Jan and Dan Duncan Neurological Research Institute at Texas Children’s Hospital, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pediatrics, Baylor College of Medicine, Houston, Texas, United States of America; Program in Developmental Biology, Baylor College of Medicine, Houston, Texas, United States of America; Department of Neuroscience, Baylor College of Medicine, Houston, Texas, United States of America; Department of Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Psychological and Brain Sciences, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: CSW CS KM HCL. Performed the experiments: CSW HMC HS JZ CJ JW AS HB. Analyzed the data: CSW HMC HX CJ AS HB KM HCL. Wrote the paper: CSW HS HB KM HCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083191","plos one","2013-12-09T00:00:00Z","Cassandra R Williams; Michael L Dustin; John-Demian Sauer","Molecular Pathogenesis Program, The Helen L. and Martin S. Kimmel Center for Biology and Medicine at Skirball Institute of Biomolecular Medicine, New York, New York, United States of America; Department of Medical Microbiology and Immunology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: CRW MLD JDS. Performed the experiments: CRW. Analyzed the data: CRW MLD JDS. Contributed reagents/materials/analysis tools: CRW MLD JDS. Wrote the manuscript: CRW MLD JDS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094358","plos one","2014-04-09T00:00:00Z","Elena López; Arnau Domenech; María-José Ferrándiz; Maria João Frias; Carmen Ardanuy; Mario Ramirez; Ernesto García; Josefina Liñares; Adela G de la Campa","Centro Nacional de Microbiología, ISCIII (Instituto de Salud Carlos III), Majadahonda, Madrid, Spain; Ciber de Enfermedades Respiratorias, ISCIII, Madrid, Spain; Microbiology Department, Hospital Universitari de Bellvitge-IDIBELL- Barcelona University, Barcelona, Spain; Instituto de Microbiologia, Instituto de Medicina Molecular, Faculdade de Medicina, Universidade de Lisboa, Lisboa, Portugal; Centro de Investigaciones Biológicas, CSIC (Consejo Superior de Investigaciones Científicas), Madrid, Spain; Presidencia, CSIC, Madrid, Spain","Conceived and designed the experiments: M. J. Ferrándiz CA MR EG AGC. Performed the experiments: EL AD M. J. Ferrándiz M. J. Frias. Analyzed the data: EL AD M. J. Ferrándiz M. J. Frias CA MR EG JL AGC. Contributed reagents/materials/analysis tools: EL AD M. J. Ferrándiz M. J. Frias CA MR EG JL AGC. Wrote the paper: AGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003237","plos one","2008-09-17T00:00:00Z","Levi Yafetto; Loran Carroll; Yunluan Cui; Diana J Davis; Mark W F Fischer; Andrew C Henterly; Jordan D Kessler; Hayley A Kilroy; Jacob B Shidler; Jessica L Stolze-Rybczynski; Zachary Sugawara; Nicholas P Money","Department of Botany, Miami University, Oxford, Ohio, United States of America; Department of Chemistry and Physical Science, College of Mount St. Joseph, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: NPM. Performed the experiments: LY LC YC DD AH JK HK JS JSR ZS. Analyzed the data: DD MF JSR. Wrote the paper: DD MF NPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129322","plos one","2015-06-08T00:00:00Z","Gaetano Di Bari; Eugenia Gentile; Tiziana Latronico; Giuseppe Corriero; Anna Fasano; Carlotta Nonnis Marzano; Grazia Maria Liuzzi","Department of Biosciences, Biotechnologies and Biopharmaceutics, Aldo Moro University, Bari, Italy; Department of Biology, Aldo Moro University, Bari, Italy","Conceived and designed the experiments: GML GC. Performed the experiments: GDB EG. Analyzed the data: EG GDB CNM. Contributed reagents/materials/analysis tools: AF TL. Wrote the paper: EG GDB GML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129324","plos one","2015-06-12T00:00:00Z","Mark Niedringhaus; Xin Chen; Rhonda Dzakpasu","Interdisciplinary Program in Neuroscience, Georgetown University Medical Center, Washington, District of Columbia, United States of America; Department of Physics, Georgetown University, Washington, District of Columbia, United States of America; Department of Pharmacology and Physiology, Georgetown University Medical Center, Washington, District of Columbia, United States of America","Conceived and designed the experiments: RD MN. Performed the experiments: MN. Analyzed the data: RD MN XC. Contributed reagents/materials/analysis tools: RD XC. Wrote the paper: RD MN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071738","plos one","2013-08-12T00:00:00Z","Mingbo Qu; Tian Liu; Peng Chen; Qing Yang","School of Life Science and Biotechnology, Dalian University of Technology, Dalian, China","Conceived and designed the experiments: MQ TL QY. Performed the experiments: MQ TL PC. Analyzed the data: MQ QY TL. Wrote the paper: QY MQ TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129323","plos one","2015-06-05T00:00:00Z","Jörn Buse; Samuel Fassbender; Martin H Entling; Tomas Pavlicek","University Koblenz-Landau, Institute for Environmental Sciences, Ecosystem Analysis, Fortstrasse 7, Landau, Germany; University of Haifa, Institute of Evolution, Mt. Carmel, Haifa, Israel","Conceived and designed the experiments: JB TP. Performed the experiments: JB TP. Analyzed the data: JB SF MHE. Contributed reagents/materials/analysis tools: JB TP. Wrote the paper: JB MHE TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117219","plos one","2015-02-23T00:00:00Z","Thomas N O Achia","Division of Epidemiology and Biostatistics, School of Public Health, University of Witwatersrand, Johannesburg, South Africa; School of Public Health, University of the Western Cape, Bellville, South Africa","Conceived and designed the experiments: TNOA. Performed the experiments: TNOA. Analyzed the data: TNOA. Wrote the paper: TNOA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151040","plos one","2016-03-07T00:00:00Z","Honglin Chen; Xin Chen; Jing Tian; Yong Yang; Zhenxing Liu; Xiyu Hao; Lixia Wang; Suhua Wang; Jie Liang; Liya Zhang; Fengxiang Yin; Xuzhen Cheng","The National Key Facility for Crop Gene Resources and Genetic Improvement, Institute of Crop Science, Chinese Academy of Agricultural Sciences, Beijing 100081, China; Institute of Vegetable Crops, Jiangsu Academy of Agricultural Sciences, Nanjing 210014, Jiangsu, China; Institute of Cereal and Oil Crops, Hebei Academy of Agricultural and Forestry Sciences, Shijiazhuang 050035, Hebei, China; Crop Research Institute, Anhui Academy of Agricultural Sciences, Hefei 230031, Anhui, China; Tangshan Academy of Agricultural Sciences, Tangshan 036001, Hebei, China; Baicheng Academy of Agricultural Sciences, Baicheng 137000, Jilin, China","Conceived and designed the experiments: HLC XZC. Performed the experiments: HLC YY. Analyzed the data: HLC. Contributed reagents/materials/analysis tools: XC JT ZXL LXW SHW LYZ XYH JL FXY. Wrote the paper: HLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094357","plos one","2014-05-05T00:00:00Z","Ole Helm; Ruben Mennrich; Domantas Petrick; Lisa Goebel; Sandra Freitag-Wolf; Christian Röder; Holger Kalthoff; Christoph Röcken; Bence Sipos; Dieter Kabelitz; Heiner Schäfer; Hans-Heinrich Oberg; Daniela Wesch; Susanne Sebens","Institute for Experimental Medicine, Group Inflammatory Carcinogenesis, UKSH Campus Kiel, Kiel, Germany; Institute of Immunology, UKSH Campus Kiel, Kiel, Germany; Institute of Medical Informatics and Statistics, UKSH Campus Kiel, Kiel, Germany; Institute of Experimental Cancer Research, UKSH Campus Kiel, Kiel, Germany; Institute of Pathology, UKSH Campus Kiel, Kiel, Germany; Institute of Pathology; University Tübingen, Tübingen, Germany; Department of Internal Medicine I, Laboratory of Molecular Gastroenterology & Hepatology, UKSH Campus Kiel, Kiel, Germany","Conceived and designed the experiments: HHO DW SS. Performed the experiments: OH RM DP LG HS C. Röcken. Analyzed the data: OH RM DP LG SFW HHO DW SS. Contributed reagents/materials/analysis tools: C. Röder HK C. Röcken BS DK HS. Wrote the paper: C. Röcken HHO DW SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151039","plos one","2016-03-10T00:00:00Z","Alex Potapov; Evelyn Merrill; Margo Pybus; Mark A Lewis","Department of Biological Sciences, University of Alberta, Edmonton, Alberta, Canada; Centre for Mathematical Biology, University of Alberta, Edmonton, Alberta, Canada; Department of Mathematical and Statistical Sciences, University of Alberta, Edmonton, Alberta, Canada; Alberta Sustainable Resource Development, Edmonton, Alberta, Canada","Conceived and designed the experiments: AP EM MP MAL. Performed the experiments: AP. Analyzed the data: AP EM MP MAL. Wrote the paper: AP EM MP MAL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117218","plos one","2015-02-12T00:00:00Z","Michelle R Rebello; Padma Kandukuru; Justus V Verhagen","The John B. Pierce Laboratory and Department of Neurobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: MRR JVV. Performed the experiments: MRR PK JVV. Analyzed the data: MRR PK JVV. Contributed reagents/materials/analysis tools: MRR PK JVV. Wrote the paper: MRR PK JVV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003239","plos one","2008-09-18T00:00:00Z","Vicente Sentandreu; Nuria Jiménez-Hernández; Manuela Torres-Puente; María Alma Bracho; Ana Valero; María José Gosalbes; Enrique Ortega; Andrés Moya; Fernando González-Candelas","Institut Cavanilles de Biodiversitat i Biologia Evolutiva, Universitat de València Valencia, Spain; CIBER Epidemiología y Salud Pública (CIBERESP), Barcelona, Spain; Unidad de Enfermedades Infecciosas, Hospital General Universitario, Valencia, Spain","Conceived and designed the experiments: VS AM FGC. Performed the experiments: VS NJH MTP MAB AV MJG. Analyzed the data: VS FGC. Contributed reagents/materials/analysis tools: EO. Wrote the paper: VS MAB AM FGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048795","plos one","2012-11-06T00:00:00Z","Ayako Mochizuki; Masamichi Takami; Yoichi Miyamoto; Tsuyoshi Nakamaki; Shigeru Tomoyasu; Yuho Kadono; Sakae Tanaka; Tomio Inoue; Ryutaro Kamijo","Department of Biochemistry, School of Dentistry, Showa University, Shinagawa, Tokyo, Japan; Department of Oral Physiology, School of Dentistry, Showa University, Shinagawa, Tokyo, Japan; Division of Hematology, Department of Medicine, Showa University School of Medicine, Shinagawa, Tokyo, Japan; Department of Orthopaedic Surgery, Faculty of Medicine, The University of Tokyo, Bunkyo, Tokyo, Japan","Conceived and designed the experiments: MT AM RK. Performed the experiments: AM MT. Analyzed the data: AM MT. Contributed reagents/materials/analysis tools: TN ST YK ST TI YM. Wrote the paper: AM MT RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015060","plos one","2010-11-29T00:00:00Z","Maojun Zhang; Lihua He; Qun Li; Honghe Sun; Yixin Gu; Yuanhai You; Fanliang Meng; Jianzhong Zhang","Department of Communicable Disease Diagnostics (DCDD), Chinese Center for Disease Control and Prevention, National Institute for Communicable Disease Control and Prevention, Beijing, China; Office for Disease Control and Emergency Response, Chinese Center for Disease Control and Prevention, Beijing, China; Department of Applied Medical Science, Beijing Genomics Institute (BGI), Beijing, China","Conceived and designed the experiments: MZ JZ. Performed the experiments: MZ HH YG FM. Analyzed the data: MZ HS YY. Contributed reagents/materials/analysis tools: MZ LH YG HS YY FM JZ. Wrote the paper: NO. Collected the epidemic information for this MS: QL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151041","plos one","2016-03-07T00:00:00Z","Andrea Buchfellner; Larisa Yurlova; Stefan Nüske; Armin M Scholz; Jacqueline Bogner; Benjamin Ruf; Kourosh Zolghadr; Sophie E Drexler; Guido A Drexler; Stefanie Girst; Christoph Greubel; Judith Reindl; Christian Siebenwirth; Tina Romer; Anna A Friedl; Ulrich Rothbauer","ChromoTek GmbH, IZB, Planegg, Martinsried, Germany; Livestock Center of the Faculty of Veterinary Medicine, Ludwig Maximilians University, Munich, Germany; Department of Radiation Oncology, Ludwig Maximilians University, Munich, Germany; Institute for Applied Physics and Metrology, Bundeswehr University Munich, Neubiberg, Germany; Department of Radiation Oncology, Klinikum rechts der Isar, Technical University Munich, Munich, Germany; Clinical Cooperation Group ‘Personalized Radiotherapy of Head and Neck Cancer’, Helmholtz Center Munich, Neuherberg, Germany; Natural and Medical Institute at the University of Tuebingen, Reutlingen, Germany; Pharmaceutical Biotechnology, University of Tuebingen, Tuebingen, Germany","Conceived and designed the experiments: AB LY TR AAF UR. Performed the experiments: AB LY JB BR KZ. Analyzed the data: AB LY KZ. Contributed reagents/materials/analysis tools: AB LY TR AAF SED GAD SG CG JR CS SN AMS. Wrote the paper: AB LY AAF UR.","UR and KZ are shareholders of ChromoTek GmbH. AB, LY, JB, BR and TR are employees at ChromoTek GmbH. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071736","plos one","2013-08-12T00:00:00Z","Rob J J Hendriks; Luisa G Carvalheiro; Roy M J C Kleukers; Jacobus C Biesmeijer","Department of Ecology, Radboud University, Nijmegen, The Netherlands; Institute of Integrative and Comparative Biology, University of Leeds, Leeds, United Kingdom; European Invertebrate Survey-Netherlands, Leiden, The Netherlands; Naturalis Biodiversity Center, Leiden, The Netherlands","Conceived and designed the experiments: RJJH JCB. Analyzed the data: RJJH LGC. Wrote the paper: RJJH LGC. Provided data records and expert knowledge: RMJCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071743","plos one","2013-08-12T00:00:00Z","Thales De Brito; Vera Demarchi Aiello; Luis Fernando Ferraz da Silva; Ana Maria Gonçalves da Silva; Wellington Luiz Ferreira da Silva; Jussara Bianchi Castelli; Antonio Carlos Seguro","Institute of Tropical Medicine, São Paulo University Medical School, São Paulo, Brazil; Department of Pathology, São Paulo University Medical School, São Paulo, Brazil; Laboratory of Pathology, Heart Institute (InCor), São Paulo University Medical School, São Paulo, Brazil; Laboratory for Medical Research, Nephrology Department, São Paulo University Medical School, São Paulo, Brazil","Conceived and designed the experiments: TDB ACS. Performed the experiments: TDB AMGS JBC VDA. Analyzed the data: TDB LFFS WLFS AMGS JBC VDA ACS. Contributed reagents/materials/analysis tools: TDB LFFS WLFS AMGS JBC VDA. Wrote the paper: TDB LFFS WLFS AMGS JBC VDA ACS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003242","plos one","2008-09-19T00:00:00Z","Stephanie L Timmerman; Jennifer S Pfingsten; Jeffrey S Kieft; Les A Krushel","Department of Biochemistry and Molecular Genetics, University of Colorado Denver School of Medicine, Aurora, Colorado, United States of America; Department of Pharmacology, University of Colorado Denver School of Medicine, Aurora, Colorado, United States of America","Conceived and designed the experiments: SLT LK. Performed the experiments: SLT JSP. Analyzed the data: SLT JSP JSK LK. Contributed reagents/materials/analysis tools: SLT JSP JSK. Wrote the paper: SLT LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060318","plos one","2013-04-04T00:00:00Z","Yuanpeng Wang; Ronghui Chen; JiYuan Cai; Zhenggui Liu; Yanmei Zheng; Haitao Wang; Qingbiao Li; Ning He","Department of Chemical and Biochemical Engineering, College of Chemistry and Chemical Engineering, and The Key Laboratory for Synthetic Biotechnology of Xiamen City, Xiamen University, Xiamen, China","Conceived and designed the experiments: YPW NH QBL. Performed the experiments: RHC ZGL. Analyzed the data: YPW RHC ZGL YMZ. Contributed reagents/materials/analysis tools: HTW. Wrote the paper: YPW RHC NH JYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094362","plos one","2014-04-23T00:00:00Z","Dmitry Kit; Leor Katz; Brian Sullivan; Kat Snyder; Dana Ballard; Mary Hayhoe","Computer Science Department, University of Bath, Bath, United Kingdom; Institute for Neuroscience, Center for Perceptual Systems, University of Texas, Austin, Texas, United States of America; Smith Kettlewell Eye Research Institute, San Francisco, California, United States of America; Psychology Department, Center for Perceptual Systems, University of Texas, Austin, Texas, United States of America; Computer Science Department, Center for Perceptual Systems, University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: DK BS KS MH DB. Performed the experiments: DK BS KS. Analyzed the data: DK LK MH. Contributed reagents/materials/analysis tools: DK LK. Wrote the paper: MH LK DK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025680","plos one","2011-10-12T00:00:00Z","Rosa M Marión; Gunnar Schotta; Sagrario Ortega; Maria A Blasco","Telomeres and Telomerase Group, Molecular Oncology Program, Spanish National Cancer Centre, Melchor Fernández Almagro 3, Madrid, Spain; Munich Center for Integrated Protein Science and Adolf-Butenandt-Institute, Ludwig-Maximilians-University, Munich, Germany; Transgenic Mice Unit, Biotechnology Program, Spanish National Cancer Centre, Melchor Fernández Almagro 3, Madrid, Spain","Conceived and designed the experiments: MB RM. Performed the experiments: RM SO. Analyzed the data: MB RM SO. Contributed reagents/materials/analysis tools: GS. Wrote the paper: MB RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048809","plos one","2012-11-07T00:00:00Z","Olesya V Stepanenko; Olga V Stepanenko; Irina M Kuznetsova; Daria M Shcherbakova; Vladislav V Verkhusha; Konstantin K Turoverov","Laboratory of Structural Dynamics, Stability and Folding of Proteins, Institute of Cytology of the Russian Academy of Sciences, St. Petersburg, Russia; Department of Anatomy and Structural Biology, Albert Einstein College of Medicine, New York, New York, United States of America","Conceived and designed the experiments: Olesya V. Stepanenko Olga V. Stepanenko IMK VVV KKT. Performed the experiments: Olesya V. Stepanenko Olga V. Stepanenko DMS. Analyzed the data: Olesya V. Stepanenko Olga V. Stepanenko IMK VVV KKT. Contributed reagents/materials/analysis tools: VVV KKT. Wrote the paper: Olesya V. Stepanenko Olga V. Stepanenko IMK VVV KKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048799","plos one","2012-11-09T00:00:00Z","Hong Pan; Sayaka Hanada; Jun Zhao; Li Mao; Mark Zhi-Qing Ma","Department of Oncology and Diagnostic Sciences, University of Maryland School of Dentistry, Baltimore, Maryland, United States of America; Experimental Therapeutic Program, Greenbaum Cancer Center, University of Maryland, Baltimore, Maryland, United States of America; Thoracic Surgery Department, Affiliated Tumor Hospital of Guangxi University, Nanning, Guangxi Province, People's Republic of China; Department of Thoracic Medical Oncology, Peking University School of Oncology, Beijing Cancer Hospital, Beijing Cancer Institute for Cancer Research, Haidian District, Beijing, People's Republic of China","Conceived and designed the experiments: MZM LM. Performed the experiments: HP SH JZ MZM. Analyzed the data: HP MZM LM. Contributed reagents/materials/analysis tools: HP JZ SH MZM. Wrote the paper: HP MZM LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037335","plos one","2012-05-18T00:00:00Z","Florian T Muijres; L Christoffer Johansson; Melissa S Bowlin; York Winter; Anders Hedenström","Department of Biology, Lund University, Lund, Sweden; Department of Biology, University of Washington, Seattle, Washington, United States of America; Department of Natural Sciences, University of Michigan-Dearborn, Dearborn, Michigan, United States of America; Cognitive Neurobiology, Humboldt University and NeuroCure Center of Excellence at the Charité Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: FTM LCJ AH. Performed the experiments: FTM MSB. Analyzed the data: FTM MSB. Contributed reagents/materials/analysis tools: FTM LCJ. Wrote the paper: FTM LCJ MSB AH. Provided the experimental bats: YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048797","plos one","2012-11-07T00:00:00Z","Kazuya Kuboyama; Akihiro Fujikawa; Makoto Masumura; Ryoko Suzuki; Masahito Matsumoto; Masaharu Noda","Division of Molecular Neurobiology, National Institute for Basic Biology, Aichi, Japan; School of Life Science, The Graduate University for Advanced Studies, 5-1 Higashiyama, Myodaiji-cho, Okazaki, Aichi, Japan; Faculty of Pharmacology II, Asubio Pharma Co. Ltd., 6-4-3 Minatojima-Minamimachi, Chuo-ku, Kobe, Hyogo, Japan","Conceived and designed the experiments: AF MN. Performed the experiments: KK AF M. Masumura RS M. Matsumoto. Analyzed the data: KK AF M. Masumura RS M. Matsumoto MN. Contributed reagents/materials/analysis tools: AF MN. Wrote the paper: KK AF MN.","M. Masumura is employed by Asubio Pharma Co. Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129325","plos one","2015-06-12T00:00:00Z","Kristen W Yeom; Matus Straka; Michael Iv; Michael E Moseley; Patrick D Barnes; Stefan Skare; Samantha J Holdsworth","Department of Radiology, Lucile Packard Children’s Hospital, Stanford University, Stanford, CA, United States of America; Institut für Radiologie und Nuklearmedizin, Kantonsspital Winterthur, Winterthur, Switzerland; Department of Radiology, Stanford University, Stanford, CA, United States of America; Department of Radiology, Lucas Center for Imaging, Stanford University, Stanford, CA, United States of America; Clinical Neuroscience, Karolinska Institute, Stockholm, Sweden","Conceived and designed the experiments: SJH KWY. Performed the experiments: SJH KWY. Analyzed the data: SJH KWY MS MI PDB SS MEM. Contributed reagents/materials/analysis tools: SJH. Wrote the paper: KWY SJH MS MI SS PDB MEM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083198","plos one","2013-12-31T00:00:00Z","Jan-Willem E M Sels; Bert Rutten; Thijs C van Holten; Marieke A K Hillaert; Johannes Waltenberger; Nico H J Pijls; Gerard Pasterkamp; Philip G de Groot; Mark Roest","Department of Cardiology, Catharina Hospital Eindhoven, Eindhoven, The Netherlands; Department of Clinical Chemistry and Hematology, University Medical Center Utrecht, Utrecht, The Netherlands; Laboratory of Experimental Cardiology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Biomedical Engineering, Eindhoven University of Technology, Eindhoven, The Netherlands; Department of Cardiology, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Cardiology, Maastricht University Medical Center, Maastricht. The Netherlands; Department of Cardiovascular Medicine, University of Muenster, Muenster, Germany","Conceived and designed the experiments: JS TH BR MR. Performed the experiments: JS TH BR NP MH. Analyzed the data: JS TH BR NP MR. Contributed reagents/materials/analysis tools: TH BR MR GP PG. Wrote the paper: JS BR TH JW NP MR GP.","The authors have read the journal's policy and have the following conflicts. Gerard Pasterkamp is founder of Cavadis, a biomarker company. There is no association with content of this paper. Nico H.J. Pijls has received research grants from St Jude Medical, Abbott and Maquet and is a consultant for St Jude Medical. Other authors have no potential conflicts to disclose. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105676","plos one","2014-08-22T00:00:00Z","Cheng-Cheng Hwang; Shin Nieh; Chien-Hong Lai; Chien-Sheng Tsai; Liang-Che Chang; Chung-Ching Hua; Wen-Ying Chi; Hui-Ping Chien; Chih-Wei Wang; Siu-Cheung Chan; Tsan-Yu Hsieh; Jim-Ray Chen","Department of Pathology, Chang Gung Memorial Hospital, Keelung, Taiwan; Department of Pathology and Graduate Institute of Pathology, National Defense Medical Center & Tri-Service General Hospital, Taipei, Taiwan; Division of Hematology-Oncology, Department of Internal Medicine, Chang Gung Memorial Hospital, Keelung, Taiwan; Department of Radiation Oncology, Chang Gung Memorial Hospital, Keelung, Taiwan; Division of Pulmonary, Critical Care and Sleep Medicine, Chang Gung Memorial Hospital, Keelung, Taiwan; Department of Diagnostic Radiology, Chang Gung Memorial Hospital, Keelung, Taiwan; Department of Anatomic Pathology, Chang Gung Memorial Hospital, Tao-Yuan, Taiwan","Conceived and designed the experiments: CCH JRC SN. Performed the experiments: CCH JRC. Analyzed the data: CHL CST. Contributed reagents/materials/analysis tools: LCC CCH. Contributed to the writing of the manuscript: WYC SCC. Acquired the data: CHL CST. Contributed to review of slides: HPC CWW TYH.","The authors have declared that no competing interests exist."
