"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1003413","plos pathogens","2013-06-06T00:00:00Z","Swetha Vijayakrishnan; Colin Loney; David Jackson; Worawit Suphamungmee; Frazer J Rixon; David Bhella","MRC Centre for Virus Research, University of Glasgow, Glasgow, United Kingdom; Biomedical Sciences Research Complex, University of St Andrews, St Andrews, Fife, United Kingdom","Conceived and designed the experiments: DB SV FJR. Performed the experiments: DB SV CL WS. Analyzed the data: DB SV CL. Contributed reagents/materials/analysis tools: DJ. Wrote the paper: DB SV.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001295","none","2012-08-21T00:00:00Z","Janet M Turan; Abigail H Hatcher; José Medema-Wijnveen; Maricianah Onono; Suellen Miller; Elizabeth A Bukusi; Bulent Turan; Craig R Cohen","Department of Health Care Organization and Policy, School of Public Health, University of Alabama at Birmingham, Birmingham, Alabama, United States of America; Department of Obstetrics, Gynecology, and Reproductive Sciences, University of California, San Francisco, San Francisco, California, United States of America; University of Groningen, Groningen, The Netherlands; Centre for Microbiology Research, Kenya Medical Research Institute, Nairobi, Kenya; Department of Psychology, University of Alabama at Birmingham, Birmingham, Alabama, United States of America","Conceived and designed the experiments: JMT SM EAB CRC. Performed the experiments: MO. Analyzed the data: JMT AHH JMW BT. Wrote the first draft of the manuscript: JMT. Contributed to the writing of the manuscript: JMT AHH JMW MO SM EAB BT CRC. ICMJE criteria for authorship read and met: JMT AHH JMW MO SM EAB BT CRC. Agree with manuscript results and conclusions: JMT AHH JMW MO SM EAB BT CRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002046","plos computational biology","2011-05-05T00:00:00Z","Ying Zhang; Mark T Romanish; Dixie L Mager","Terry Fox Laboratory, British Columbia Cancer Agency, Vancouver, British Columbia, Canada; Department of Medical Genetics, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: YZ MTR DLM. Performed the experiments: YZ MTR. Analyzed the data: YZ MTR DLM. Contributed reagents/materials/analysis tools: YZ MTR. Wrote the paper: YZ DLM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003357","plos pathogens","2013-05-09T00:00:00Z","Selinda J Orr; Ashley R Burg; Tim Chan; Laura Quigley; Gareth W Jones; Jill W Ford; Deborah Hodge; Catherine Razzook; Joseph Sarhan; Yava L Jones; Gillian C Whittaker; Kimberly C Boelte; Lyudmila Lyakh; Marco Cardone; Geraldine M O'Connor; Cuiyan Tan; Hongchuan Li; Stephen K Anderson; Simon A Jones; Weiguo Zhang; Philip R Taylor; Giorgio Trinchieri; Daniel W McVicar","Cancer and Inflammation Program, National Cancer Institute-Frederick, Frederick, Maryland, United States of America; Institute of Infection and Immunity, Cardiff University School of Medicine, Cardiff, Wales; Department of Comparative Pathobiology, Purdue University School of Veterinary Medicine, West Lafayette, Indiana, United States of America; Experimental Immunology Section, Laboratory of Immunology, National Eye Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Basic Research Program, SAIC-Frederick Inc., National Cancer Institute-Frederick, Frederick Maryland, United States of America; Department of Immunology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: SJO PRT GT DWM. Performed the experiments: SJO ARB TC LQ GWJ JWF DH CR JS GCW KCB MC GMO CT. Analyzed the data: SJO GWJ YLJ HL SKA. Contributed reagents/materials/analysis tools: LL SAJ WZ PRT. Wrote the paper: SJO DWM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002045","plos computational biology","2011-05-19T00:00:00Z","Louis-Emmanuel Martinet; Denis Sheynikhovich; Karim Benchenane; Angelo Arleo","Laboratory of Neurobiology of Adaptive Processes, UMR 7102, CNRS - UPMC Univ P6, Paris, France","Conceived and designed the experiments: LEM DS AA. Performed the experiments: LEM. Analyzed the data: LEM KB. Contributed reagents/materials/analysis tools: LEM KB. Wrote the paper: LEM DS AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002048","plos computational biology","2011-05-12T00:00:00Z","Hilary Phenix; Katy Morin; Cory Batenchuk; Jacob Parker; Vida Abedi; Liu Yang; Lioudmila Tepliakova; Theodore J Perkins; Mads Kærn","Ottawa Institute of Systems Biology, University of Ottawa, Ottawa, Ontario, Canada; Department of Cellular and Molecular Medicine, University of Ottawa, Ottawa, Ontario, Canada; Department of Biochemistry, Immunology and Microbiology, University of Ottawa, Ottawa, Ontario, Canada; Ottawa Hospital Research Institute, Ottawa, Ontario, Canada; Department of Applied Mathematics, University of Waterloo, Waterloo, Ontario, Canada; Department of Physics, University of Ottawa, Ottawa, Ontario, Canada","Conceived and designed the experiments: HP TJP MK. Performed the experiments: HP KM LT. Analyzed the data: HP KM CB MK. Contributed reagents/materials/analysis tools: HP KM CB JP LT TJP MK. Wrote the paper: HP TJP MK. Conducted preliminary analyses of alternative inference methods: VA LY.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002047","plos computational biology","2011-05-19T00:00:00Z","Yun Lee; Fang Chen; Lina Gallego-Giraldo; Richard A Dixon; Eberhard O Voit","Integrative BioSystems Institute and The Wallace H. Coulter Department of Biomedical Engineering, Georgia Institute of Technology and Emory University, Atlanta, Georgia, United States of America; BioEnergy Sciences Center (BESC), Oak Ridge, Tennessee, United States of America; Plant Biology Division, Samuel Roberts Noble Foundation, Ardmore, Oklahoma, United States of America","Conceived and designed the experiments: YL EOV. Performed the experiments: YL LGG. Analyzed the data: YL EOV. Wrote the paper: YL EOV. Contributed data and discussed results and the developing manuscript on several occasions: FC RAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001290","none","2012-08-14T00:00:00Z","Thomas B Campbell; Laura M Smeaton; N Kumarasamy; Timothy Flanigan; Karin L Klingman; Cynthia Firnhaber; Beatriz Grinsztejn; Mina C Hosseinipour; Johnstone Kumwenda; Umesh Lalloo; Cynthia Riviere; Jorge Sanchez; Marineide Melo; Khuanchai Supparatpinyo; Srikanth Tripathy; Ana I Martinez; Apsara Nair; Ann Walawander; Laura Moran; Yun Chen; Wendy Snowden; James F Rooney; Jonathan Uy; Robert T Schooley; Victor De Gruttola; James Gita Hakim; PEARLS study team of the ACTG","Division of Infectious Diseases, Department of Medicine, University of Colorado School of Medicine, Aurora, United States of America; Center for Biostatistics in AIDS Research, Harvard School of Public Health, Boston, Massachusetts, United States of America; YRG Centre for AIDS Research & Education, Chennai, India; Brown Medical School, Providence, Rhode Island, United States of America; National Institutes of Health, Bethesda, Maryland, United States of America; Clinical HIV Research Unit, Department of Medicine, Faculty of Health Sciences, University of the Witwatersrand, Johannesburg, South Africa; Evandro Chagas Clinical Research Institute, Fiocruz, Rio de Janeiro, Brazil; Kamuzu Central Hospital, Lilongwe, Malawi; Department of Medicine, College of Medicine, Blantyre, Malawi; Nelson R. Mandela School of Medicine, Durban, South Africa; Institut Nacional de laboratoire et de Recherches, Port-au-Prince, Haiti; Asociación Civil Impacta Salud y Educación, Lima, Peru; Servico de Infectology, Hospital Nossa Senhora da Conceicao-GHC, Porto Alegre, Brazil; Department of Medicine and Research Institute for Health Sciences, Chiang Mai University, Chiang Mai, Thailand; National AIDS Research Institute, Pune, India; Frontier Science & Technology Research Foundation, Amherst, Massachusetts, United States of America; Social & Scientific Systems, Inc, Silver Spring, Maryland, United States of America; GlaxoSmithKline, Research Triangle Park, North Carolina, United States of America; Gilead Sciences, Inc., Foster City, California, United States of America; Bristol-Myers Squibb Company, Plainsboro, New Jersey, United States of America; University of California San Diego, San Diego, United States of America; University of Zimbabwe College of Health Sciences, Harare, Zimbabwe","¶ Membership of the AIDS Clinical Trials Group PEARLS Team is provided in the Acknowledgments.","TBC has received payments for lectures from, and served as a consultant for GlaxoSmithKline. TF has stock ownership in Abbot, Bristol-Myers Squibb, Gilead Sciences, GlaxoSmithKline and has served as a consultant for Gilead Sciences. WS is an employee of GlaxoSmithKline. JFR is an employee and stockholder of Gilead Sciences. JU is an employee of Bristol-Myers Squibb. RTS has served as a consultant to GlaxoSmithKline, Gilead Sciences, Merck and Bristol-Myers Squibb. RTS has served as a member of Data and Safety Monitoring Boards for Gilead Sciences and had research contracts with Merck and Bristol-Myers Squibb. LMS, KLK, CF, BG, MCH, JK, UL, CR, JS, MM, KS, ST, AIM, AN, AW, LM, YC, VDG and JGH declare no conflicts of interest."
"10.1371/journal.pmed.1001287","none","2012-08-28T00:00:00Z","Cheryl Chriss Sawyer","Population Division, Department of Economic and Social Affairs, United Nations, New York, New York, United States of America","Conceived and designed the experiments: CCS. Performed the experiments: CCS. Analyzed the data: CCS. Wrote the first draft of the manuscript: CCS. Contributed to the writing of the manuscript: CCS. ICMJE criteria for authorship read and met: CCS. Agree with manuscript results and conclusions: CCS.","The author has declared that no competing interests exist."
"10.1371/journal.ppat.1003354","plos pathogens","2013-05-09T00:00:00Z","Teagan Guarnaccia; Louise A Carolan; Sebastian Maurer-Stroh; Raphael T C Lee; Emma Job; Patrick C Reading; Stephen Petrie; James M McCaw; Jodie McVernon; Aeron C Hurt; Anne Kelso; Jennifer Mosse; Ian G Barr; Karen L Laurie","WHO Collaborating Centre for Reference and Research on Influenza, Victorian Infectious Diseases Reference Laboratory, Melbourne, Victoria, Australia; Monash University, School of Applied Sciences, Churchill, Victoria, Australia; Bioinformatics Institute (BII), Agency for Science, Technology and Research (A*STAR), Singapore; National Public Health Laboratory, Communicable Diseases Division Ministry of Health, Singapore; School of Biological Sciences (SBS), Nanyang Technological University (NTU), Singapore; The University of Melbourne, Department Microbiology & Immunology, Melbourne, Victoria, Australia; The University of Melbourne, Melbourne School of Population Health, Melbourne, Victoria, Australia; Royal Children's Hospital, Murdoch Childrens Research Institute, Vaccine and Immunisation Research Group, Melbourne, Victoria, Australia","Conceived and designed the experiments: T. Guarnaccia, S. Maurer-Stroh, R.T.C. Lee, P.C. Reading, J.M. McCaw, J. McVernon, I.G. Barr, K.L. Laurie. Performed the experiments: T. Guarnaccia, L.A. Carolan, S. Maurer-Stroh, R.T.C. Lee, E. Job, A.C. Hurt, K.L. Laurie. Analyzed the data: T. Guarnaccia, S. Maurer-Stroh, R.T.C. Lee, S. Petrie, J.M. McCaw, J. McVernon, A.C. Hurt, J. Mosse, K.L. Laurie. Contributed reagents/materials/analysis tools: P.C. Reading, S. Maurer-Stroh, R.T.C. Lee. Wrote the paper: T. Guranaccia, L.A. Carolan, S. Maurer-Stroh, R.T.C. Lee, E. Job, P.C. Reading, S. Petrie, J.M. McCaw, J. McVernon, A.C. Hurt, A. Kelso, J. Mosse, I.G. Barr, K.L. Laurie.","The WHO Collaborating Centre for Reference and Research on Influenza has or has previously had collaborative agreements with the International Federation of Pharmaceutical and Manufacturers Associations, Novartis Vaccines & Diagnostics and CSL unrelated to this study. A. Kelso owns shares in CSL. J. McVernon has been a co-investigator on influenza vaccine studies sponsored by CSL, Sanofi and Novartis vaccines. She has received travel grants and honoraria from Novartis vaccines to support scientific presentations at meetings and conferences, and to sit on advisory boards. S. Maurer-Stroh, R.T.C. Lee, E. Job, S. Petrie, J.M. McCaw, and J. Mosse have no competing interests to declare. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.ppat.1003355","plos pathogens","2013-05-02T00:00:00Z","Juliane Gentzsch; Christiane Brohm; Eike Steinmann; Martina Friesland; Nicolas Menzel; Gabrielle Vieyres; Paula Monteiro Perin; Anne Frentzen; Lars Kaderali; Thomas Pietschmann","Institute of Experimental Virology, TWINCORE, Centre for Experimental and Clinical Infection Research; a joint venture between the Medical School Hannover (MHH) and the Helmholtz Centre for Infection Research (HZI), Hannover, Germany; Institute for Medical Informatics and Biometry, Medical Faculty, University of Technology Dresden, Dresden, Germany","Conceived and designed the experiments: JG TP GV CB. Performed the experiments: JG GV PMP CB MF NM AF. Analyzed the data: JG LK TP CB GV PMP. Contributed reagents/materials/analysis tools: CB MF ES NM AF. Wrote the paper: JG GV TP.","I have read the journal's policy and have the following conflicts: TP received consulting fees from Biotest AG and from Janssen Global Services, LLC. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.pcbi.1002042","plos computational biology","2011-06-02T00:00:00Z","Erik M Volz; Joel C Miller; Alison Galvani; Lauren Ancel Meyers","Department of Epidemiology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Epidemiology, Harvard University, Cambridge, Massachusetts, United States of America; Fogarty International Center, National Institutes of Health, Washington, D.C., United States of America; Department of Epidemiology, Yale University, New Haven, Connecticut, United States of America; Santa Fe Institute, Santa Fe, New Mexico, United States of America; Section of Integrative Biology, The University of Texas, Austin, Texas, United States of America","Conceived and designed the experiments: EMV JCM. Performed the experiments: EMV. Analyzed the data: EMV LAM. Contributed reagents/materials/analysis tools: EMV. Wrote the paper: EMV AG LAM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003358","plos pathogens","2013-05-09T00:00:00Z","Yi-ying Chou; Nicholas S Heaton; Qinshan Gao; Peter Palese; Robert Singer; Timothée Lionnet","Department of Microbiology, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Medicine, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Department of Anatomy and Structural Biology, Albert Einstein College of Medicine, Bronx, New York, New York, United States of America; Gruss Lipper Biophotonics Center, Albert Einstein College of Medicine, Bronx, New York, New York, United States of America","Conceived and designed the experiments: YC NSH TL. Performed the experiments: YC TL. Analyzed the data: YC TL. Contributed reagents/materials/analysis tools: QG PP RS TL. Wrote the paper: YC NSH PP RS TL.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001330","none","2012-10-23T00:00:00Z","Manish M Patel; Andrew D Clark; Colin F B Sanderson; Jacqueline Tate; Umesh D Parashar","National Center for Immunization and Respiratory Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: MP UP AC CS. Analyzed the data: MP CS AC. Contributed reagents/materials/analysis tools: MP AC CS JT UP. Wrote the first draft of the manuscript: MP. Contributed to the writing of the manuscript: MP AC CS JT UP. ICMJE criteria for authorship read and met: MP AC CS JT UP. Agree with manuscript results and conclusions: MP AC CS JT UP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002078","plos computational biology","2011-08-04T00:00:00Z","Vishal V Gandhi; David C Samuels","Center for Human Genetics Research, Department of Molecular Biology and Biophysics, Vanderbilt University Medical Center, Nashville, Tennessee, United States of America","Conceived and designed the experiments: VVG DCS. Performed the experiments: VVG. Analyzed the data: VVG DCS. Wrote the paper: VVG DCS. Designed the software used in analysis: VVG.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002076","plos computational biology","2011-08-04T00:00:00Z","Nigel J Burroughs; Karsten Köhler; Vladimir Miloserdov; Michael L Dustin; P Anton van der Merwe; Daniel M Davis","Systems Biology Centre, University of Warwick, Coventry, United Kingdom; Cambridge Institute for Medical Research, Addenbrookes Hospital, Cambridge, United Kingdom; Skirball Institute of Biomolecular Medicine, New York University, New York, New York, United States of America; Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom; Division of Cell and Molecular Biology, Imperial College London, London, United Kingdom","Conceived and designed the experiments: NJB KK PAvdM DMD. Performed the experiments: KK. Analyzed the data: NJB VM. Contributed reagents/materials/analysis tools: NJB MLD PAvdM DMD. Wrote the paper: NJB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003407","plos pathogens","2013-06-06T00:00:00Z","Mark Verway; Manuella Bouttier; Tian-Tian Wang; Marilyn Carrier; Mario Calderon; Beum-Soo An; Emmanuelle Devemy; Fiona McIntosh; Maziar Divangahi; Marcel A Behr; John H White","Department of Physiology, McGill University, Montreal, Quebec, Canada; Meakins-Christie Laboratories, McGill University, Montreal, Quebec, Canada; Montreal General Hospital, McGill University, Montreal, Quebec, Canada; Department of Medicine, McGill University, Montreal, Quebec, Canada; Division of Infectious Diseases and Medical Microbiology, McGill University, Montreal, Quebec, Canada","Conceived and designed the experiments: M. Verway, M. Divangahi, M.A. Behr, J.H. White. Performed the experiments: M. Verway, M. Carrier, M.Bouttier, M. Calderon, T. Wang, E. Devemy, F. McIntosh. Analyzed the data: M. Verway, M. Calderon, B. An, M. Divangahi, M.A. Behr, J.H. White. Wrote the paper: M. Verway, M. Divangahi, M.A. Behr, J.H. White.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001339","plos medicine","2012-11-13T00:00:00Z","Rosalind E Howes; Frédéric B Piel; Anand P Patil; Oscar A Nyangiri; Peter W Gething; Mewahyu Dewi; Mariana M Hogg; Katherine E Battle; Carmencita D Padilla; J Kevin Baird; Simon I Hay","Spatial Ecology and Epidemiology Group, Department of Zoology, University of Oxford, Oxford, United Kingdom; Kenya Medical Research Institute/Wellcome Trust Programme, Centre for Geographic Medicine Research-Coast, Kilifi District Hospital, Kilifi, Kenya; Eijkman-Oxford Clinical Research Unit, Jakarta, Indonesia; Department of Pediatrics, College of Medicine, University of the Philippines Manila, Manila, Philippines; Newborn Screening Reference Center, National Institutes of Health (Philippines), Ermita, Manila, Philippines; Centre for Tropical Medicine, Nuffield Department of Clinical Medicine, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: REH FBP SIH. Performed the experiments: REH FBP OAN MD MMH KEB APP PWG. Analyzed the data: REH FBP APP PWG SIH. Contributed reagents/materials/analysis tools: CDP. Wrote the first draft of the manuscript: REH. Contributed to the writing of the manuscript: FBP SIH JKB. ICMJE criteria for authorship read and met: REH FBP APP OAN PWG MD MMH KEB CDP JKB SIH. Agree with manuscript results and conclusions: REH FBP APP OAN PWG MD MMH KEB CDP JKB SIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002073","plos computational biology","2011-06-09T00:00:00Z","Nathan L Nehrt; Wyatt T Clark; Predrag Radivojac; Matthew W Hahn","School of Informatics and Computing, Indiana University, Bloomington, Indiana, United States of America; Department of Biology, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: PR MWH. Performed the experiments: NLN WTC. Analyzed the data: NLN WTC PR MWH. Wrote the paper: PR MWH.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001323","none","2012-10-09T00:00:00Z","Gabriela B Gomez; Annick Borquez; Carlos F Caceres; Eddy R Segura; Robert M Grant; Geoff P Garnett; Timothy B Hallett","Department of Infectious Disease Epidemiology, School of Public Health, Imperial College London, United Kingdom; Amsterdam Institute for Global Health and Development, Amsterdam, The Netherlands; Instituto de Estudios en Salud, Sexualidad y Desarrollo Humano, Lima, Peru; Universidad Peruana Cayetano Heredia, Lima, Peru; Gladstone Institutes, University of California at San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: GBG AB CFC ERS GPG TBH. Performed the experiments: AB GBG TBH. Analyzed the data: AB GBG TBH. Contributed reagents/materials/analysis tools: RMG CFC ERS. Wrote the first draft of the manuscript: GBG AB. Contributed to the writing of the manuscript: GBG AB CFC ERS RMG GPG TBH. ICMJE criteria for authorship read and met: GBG AB CFC ERS RMG GPG TBH. Agree with manuscript results and conclusions: GBG AB CFC ERS RMG GPG TBH. Developed the model: AB, with the support of TBH. Reviewed data and literature: GBG AB.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003364","plos pathogens","2013-05-16T00:00:00Z","Thomas Krey; Annalisa Meola; Zhen-yong Keck; Laurence Damier-Piolle; Steven K H Foung; Felix A Rey","Institut Pasteur, Unité de Virologie Structurale, Departement Virologie, Paris, France; CNRS UMR 3569, Paris, France; Department of Pathology, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: TK SKHF FAR. Performed the experiments: TK AM ZK LDP. Analyzed the data: TK SKHF FAR. Contributed reagents/materials/analysis tools: ZK SKHF. Wrote the paper: TK FAR.","We have read the journal's policy and have the following conflicts. FAR received recurrent funding from Merck-Serono. The funders did not participate in the design and conduct of the study; collection, analysis, and interpretation of the data; and preparation, review, or approval of the manuscript. This funding does not alter our adherence to all PLOS Pathogens policies on sharing data and materials. The other authors declare that they have no conflict of interest."
"10.1371/journal.pmed.1001296","none","2012-08-28T00:00:00Z","Romesh Silva","Department of Demography, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: RS. Performed the experiments: RS. Analyzed the data: RS. Contributed reagents/materials/analysis tools: RS. Wrote the first draft of the manuscript: RS. Contributed to the writing of the manuscript: RS. ICMJE criteria for authorship read and met: RS. Agree with manuscript results and conclusions: RS.","The author has declared that no competing interests exist."
"10.1371/journal.pcbi.1002050","plos computational biology","2011-05-26T00:00:00Z","Guillaume Drion; Laurent Massotte; Rodolphe Sepulchre; Vincent Seutin","Laboratory of Pharmacology and GIGA Neurosciences, University of Liège, Liège, Belgium; Department of Electrical Engineering and Computer Science, University of Liège, Liège, Belgium","Conceived and designed the experiments: GD RS VS. Performed the experiments: GD LM. Analyzed the data: GD LM RS VS. Contributed reagents/materials/analysis tools: GD. Wrote the paper: GD RS VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1002049","plos computational biology","2011-06-02T00:00:00Z","Ruhollah Moussavi-Baygi; Yousef Jamali; Reza Karimi; Mohammad R K Mofrad","Molecular Cell Biomechanics Laboratory, Department of Bioengineering, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: RMB MRKM. Performed the experiments: RMB YJ. Analyzed the data: RMB YJ RK MRKM. Contributed reagents/materials/analysis tools: RMB YJ RK MRKM. Wrote the paper: RMB YJ RK MRKM.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.1001292","none","2012-08-14T00:00:00Z","Tanya Marchant; Barbara Willey; Joanne Katz; Siân Clarke; Simon Kariuki; Feiko ter Kuile; John Lusingu; Richard Ndyomugyenyi; Christentze Schmiegelow; Deborah Watson-Jones; Joanna Armstrong Schellenberg","Faculty of Infectious and Tropical Diseases, London School of Hygiene & Tropical Medicine, London, United Kingdom; Malaria Centre, London School of Hygiene & Tropical Medicine, London, United Kingdom; Maternal Reproductive and Child Health Centre (MARCH), London School of Hygiene & Tropical Medicine, London, United Kingdom; Faculty of Public Health and Policy, London School of Hygiene & Tropical Medicine, London, United Kingdom; Department of International Health, Program in Global Disease Epidemiology and Control, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Kenya Medical Research Institute/Centre for Global Health Research, Kisumu, Kenya; Centers for Disease Control and Prevention Kenya, Kisumu, Kenya; Child and Reproductive Health Group, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; National Institute Medical Research, Tanga, Tanzania; Vector Control Division, Ministry of Health, Uganda; Centre for Medical Parasitology, Department of International Health, Immunology and Microbiology, University of Copenhagen, Copenhagen, Denmark; Department of Infectious Diseases Copenhagen University Hospital (Rigshospitalet), Copenhagen, Denmark; Mwanza Intervention Trials Unit, National Institute for Medical Research, Mwanza, Tanzania","Conceived and designed the experiments: TM BW JK JAS. Performed the experiments: TM BW. Analyzed the data: BW TM. Contributed reagents/materials/analysis tools: SC SK FtK JL RN CS DW-J. Wrote the first draft of the manuscript: TM. Contributed to the writing of the manuscript: TM BW JK SC SK FtK JL RN CS DW-J JAS. ICMJE criteria for authorship read and met: TM BW JK SC SK FtK JL RN CS DW-J JAS. Agree with manuscript results and conclusions: TM BW JK SC SK FtK JL RN CS DW-J JAS. Enrolled patients: SC SK FtK JL RN CS DW-J.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003359","plos pathogens","2013-05-09T00:00:00Z","Simon Reiss; Christian Harak; Inés Romero-Brey; Danijela Radujkovic; Rahel Klein; Alessia Ruggieri; Ilka Rebhan; Ralf Bartenschlager; Volker Lohmann","Department of Infectious Diseases, Molecular Virology, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: SR CH IRB RB VL. Performed the experiments: SR CH IRB DR RK AR IR. Analyzed the data: SR CH IRB DR RK AR IR RB VL. Contributed reagents/materials/analysis tools: IRB RB IR AR RK. Wrote the paper: SR CH VL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1003362","plos pathogens","2013-05-16T00:00:00Z","Iwana Schmitz; Christoph Schneider; Anja Fröhlich; Helge Frebel; Daniel Christ; Warren J Leonard; Tim Sparwasser; Annette Oxenius; Stefan Freigang; Manfred Kopf","Molecular Biomedicine, Institute of Molecular Health Sciences, Department of Biology, ETH Zurich, Zurich, Switzerland; Institute of Microbiology, Department of Biology, ETH Zurich, Zurich, Switzerland; Garvan Institute of Medical Research, Darlinghurst, Sydney, Australia; The University of New South Wales, Faculty of Medicine, St Vincent's Clinical School, Darlinghurst, Sydney, Australia; Laboratory of Molecular Immunology and the Immunology Center, National Heart, Lung, and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Institute of Infection Immunology, TWINCORE/Centre for Experimental and Clinical Infection Research, Hannover, Germany","Conceived and designed the experiments: IS AO SF MK. Performed the experiments: IS CS AF HF. Analyzed the data: IS CS AF HF AO SF MK. Contributed reagents/materials/analysis tools: TS WJL DC. Wrote the paper: IS SF MK.","I have read the journal's policy and have the following conflicts: WJL is an inventor on patents related to IL-21. The other authors have no conflicting financial interests. This does not alter our adherence to all PLoS Pathogens policies on sharing data and materials."
"10.1371/journal.pmed.1001297","none","2012-08-21T00:00:00Z","Ilse C E Hendriksen; Juliet Mwanga-Amumpaire; Lorenz von Seidlein; George Mtove; Lisa J White; Rasaq Olaosebikan; Sue J Lee; Antoinette K Tshefu; Charles Woodrow; Ben Amos; Corine Karema; Somporn Saiwaew; Kathryn Maitland; Ermelinda Gomes; Wirichada Pan-Ngum; Samwel Gesase; Kamolrat Silamut; Hugh Reyburn; Sarah Joseph; Kesinee Chotivanich; Caterina I Fanello; Nicholas P J Day; Nicholas J White; Arjen M Dondorp","Mahidol-Oxford Tropical Medicine Research Unit, Faculty of Tropical Medicine, Mahidol University, Bangkok, Thailand; Centre for Tropical Medicine, Churchill Hospital, University of Oxford, Oxford, United Kingdom; Mbarara University of Science and Technology and Epicentre Research Base, Mbarara, Uganda; Menzies School of Health Research, Casuarina, NT, Australia; National Institute for Medical Research, Amani Centre, Tanga, Tanzania; Medical Research Council Laboratories, Banjul, The Gambia; Kinshasa School of Public Health, Kingasani Research Centre, Kinshasa, Democratic Republic of the Congo; Teule Hospital, Muheza, Tanzania; Malaria Control Program, Ministry of Health, Kigali, Rwanda; Kenya Medical Research Institute (KEMRI)–Wellcome Trust Research Programme, Kilifi, Kenya; Hospital Central da Beira, Beira, Mozambique; National Institute for Medical Research, Tanga Medical Research Centre, Tanga, Tanzania; London School of Tropical Medicine & Hygiene, London, United Kingdom; Medical Research Council, London, United Kingdom","Conceived and designed the experiments: CIF AMD ICEH NPJD LVS NJW. Performed the experiments: SS ICEH CW SJ KS KC BA. Analyzed the data: ICEH LJW SJL CW AMD. Contributed reagents/materials/analysis tools: LJW SJL WPN HR. Wrote the first draft of the manuscript: ICEH. Contributed to the writing of the manuscript: AMD CW LVS HR NPJD NJW. ICMJE criteria for authorship read and met: ICEH JMA LVS GM LJW RO SJL AKT CW BA CK SS KM EG WPN SG KS HR SJ KC CIF NPJD NJW AMD. Agree with manuscript results and conclusions: ICEH JMA LVS GM LJW RO SJL AKT CW BA CK SS KM EG WPN SG KS HR SJ KC CIF NPJD NJW AMD. Enrolled patients: JMA GM SG RO AKT CK KM EG ICEH LVS.","Lorenz von Seidlein and Nicholas J. White are on the Editorial Board of PLOS Medicine. The authors have declared that no competing interests exist."
