"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0001506","plos neglected tropical diseases","2012-01-31T00:00:00Z","Heather R Williamson; Mark E Benbow; Lindsay P Campbell; Christian R Johnson; Ghislain Sopoh; Yves Barogui; Richard W Merritt; Pamela L C Small","University of Tennessee, Knoxville, Tennessee, United States of America; University of Dayton, Dayton, Ohio, United States of America; University of Kansas, Lawrence, Kansas, United States of America; Fondation Raoul Follereau, Allada, Benin; Buruli Ulcer Control Programme, Cotonou, Benin; Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: HRW MEB LPC CRJ GS PLCS. Performed the experiments: HRW MEB LPC PLCS. Analyzed the data: HRW MEB LPC PLCS. Contributed reagents/materials/analysis tools: HRW MEB LPC CRJ GS YB RM PLCS. Wrote the paper: HRW MEB LPC PLCS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005174","plos pathogens","2015-10-09T00:00:00Z","David A Tumbarello; Paul T Manna; Mark Allen; Mark Bycroft; Susan D Arden; John Kendrick-Jones; Folma Buss","Cambridge Institute for Medical Research, University of Cambridge, Cambridge, United Kingdom; MRC Laboratory of Molecular Biology, Cambridge, United Kingdom","Conceived and designed the experiments: DAT JKJ FB. Performed the experiments: DAT PTM MA MB JKJ SDA FB. Analyzed the data: DAT PTM MA MB JKJ SDA FB. Wrote the paper: DAT FB PTM JKJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003710","plos computational biology","2014-07-10T00:00:00Z","Suchin S Gururangan; Alexander J Sadovsky; Jason N MacLean","Department of Neurobiology, University of Chicago, Chicago, Illinois, United States of America; Committee on Computational Neuroscience, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: SSG AJS JNM. Performed the experiments: AJS. Analyzed the data: SSG. Contributed reagents/materials/analysis tools: AJS. Wrote the paper: SSG AJS JNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003713","plos computational biology","2014-07-24T00:00:00Z","Ankur P Parikh; Ross E Curtis; Irene Kuhn; Sabine Becker-Weimann; Mina Bissell; Eric P Xing; Wei Wu","Machine Learning Department, School of Computer Science, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Lane Center for Computational Biology, School of Computer Science, Carnegie Mellon University, Pittsburgh, Pennsylvania, United States of America; Life Sciences Division, Lawrence Berkeley National Laboratory, Berkeley, California, United States of America; Joint Carnegie Mellon University-University of Pittsburgh PhD Program in Computational Biology, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: APP EPX WW. Performed the experiments: APP WW. Analyzed the data: APP WW. Contributed reagents/materials/analysis tools: REC IK SBW MB EPX. Wrote the paper: APP EPX WW. Edited the manuscript: IK SBW MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001508","plos neglected tropical diseases","2012-02-14T00:00:00Z","Francisco Rogerlândio Martins-Melo; Carlos Henrique Alencar; Alberto Novaes Ramos; Jorg Heukelbach","Department of Community Health, School of Medicine, Federal University of Ceará, Fortaleza, Brazil; School of Public Health, Tropical Medicine and Rehabilitation Sciences, Anton Breinl Centre for Public Health and Tropical Medicine, James Cook University, Townsville, Australia","Conceived and designed the experiments: FRM-M JH CHA ANR. Performed the experiments: FRM-M JH CHA ANR. Analyzed the data: FRM-M JH CHA ANR. Contributed reagents/materials/analysis tools: FRM-M JH CHA ANR. Wrote the paper: FRM-M JH CHA ANR.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005180","plos pathogens","2015-09-25T00:00:00Z","Yoichi Furuya; Andrea K M Furuya; Sean Roberts; Alan M Sanfilippo; Sharon L Salmon; Dennis W Metzger","Center for Immunology and Microbial Disease, Albany Medical College, Albany, New York, United States of America","Conceived and designed the experiments: YF DWM. Performed the experiments: YF AKMF SR AMS, SLS. Analyzed the data: YF DWM. Wrote the paper: YF DWM AKMF SR AMS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005139","plos pathogens","2015-08-28T00:00:00Z","Guanghui Kong; Yao Zhao; Maofeng Jing; Jie Huang; Jin Yang; Yeqiang Xia; Liang Kong; Wenwu Ye; Qin Xiong; Yongli Qiao; Suomeng Dong; Wenbo Ma; Yuanchao Wang","College of Plant Protection, Nanjing Agricultural University, Nanjing, China; Department of Plant Pathology and Microbiology, University of California, Riverside, Riverside, California, United States of America; National Key Facility for Crop Gene Resources and Genetic Improvement, Institute of Crop Science, Chinese Academy of Agricultural Sciences, Beijing, China","Conceived and designed the experiments: YW WM GK SD. Performed the experiments: GK YZ MJ JH JY WY QX YQ YX LK. Analyzed the data: GK SD YZ WM YW. Contributed reagents/materials/analysis tools: GK SD YZ JH JY WY. Wrote the paper: YW WM GK SD.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003675","plos computational biology","2014-07-03T00:00:00Z","Marc Griesemer; Carissa Young; Anne S Robinson; Linda Petzold","Department of Applied Mathematics, University of California, Merced, Merced, California, United States of America; Department of Chemical Engineering, University of Delaware, Newark, Delaware, United States of America; Department of Chemical and Biomolecular Engineering, Tulane University, New Orleans, Louisiana, United States of America; Department of Computer Science, University of California, Santa Barbara, Santa Barbara, California, United States of America","Conceived and designed the experiments: MG CY ASR. Performed the experiments: MG CY. Analyzed the data: MG LP. Wrote the paper: MG CY ASR LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001468","plos neglected tropical diseases","2012-01-10T00:00:00Z","Gabrielle C Hunter; Katty Borrini-Mayorí; Jenny Ancca Juárez; Ricardo Castillo Neyra; Manuela R Verastegui; Fernando S Malaga Chavez; Juan Geny Cornejo del Carpio; Eleazar Córdova Benzaquen; César Náquira; Robert H Gilman; Caryn Bern; Michael Z Levy","Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Facultad de Ciencias y Filosofía, Universidad Peruana Cayetano Heredia, Lima, Peru; Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Dirección Regional del Ministerio de Salud, Arequipa, Peru; Departamento de Microbiología y Patología, Facultad de Medicina, Universidad Nacional de San Agustín, Arequipa, Peru; Division of Parasitic Diseases, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Center for Clinical Epidemiology and Biostatistics, Department of Biostatistics and Epidemiology, University of Pennsylvania School of Medicine, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: MZL CB RHG CN ECB GCH. Performed the experiments: GCH RCN KB-M JAJ MRV. Analyzed the data: GCH MZL RCN. Contributed reagents/materials/analysis tools: ECB KB-M JGCdC FSMC. Wrote the paper: GCH MZL CB RCN RHG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005140","plos pathogens","2015-09-24T00:00:00Z","Chloë R McDonald; Lindsay S Cahill; Keith T Ho; Jimmy Yang; Hani Kim; Karlee L Silver; Peter A Ward; Howard T Mount; W Conrad Liles; John G Sled; Kevin C Kain","Institute of Medical Science, University of Toronto, Toronto, Ontario, Canada; SAR Laboratories, Sandra Rotman Centre for Global Health, University Health Network-Toronto General Hospital, University of Toronto, Toronto, Ontario, Canada; Mouse Imaging Centre, Hospital for Sick Children, Toronto, Ontario, Canada; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Division of Neurology, Department of Psychiatry, University of Toronto, Toronto, Ontario, Canada; Department of Pathology, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Tropical Disease Unit, Division of Infectious Diseases, Department of Medicine, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: CRM KLS PAW HTM WCL JGS KCK. Performed the experiments: CRM KTH JY HK. Analyzed the data: LSC KTH. Contributed reagents/materials/analysis tools: PAW HTM JGS KCK WCL. Wrote the paper: CRM LSC HTM WCL JGS KCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001464","plos neglected tropical diseases","2012-01-03T00:00:00Z","Olufunmilola Ibironke; Artemis Koukounari; Samuel Asaolu; Irini Moustaki; Clive Shiff","Department of Molecular Microbiology and Immunology, Johns Hopkins University, Baltimore, Maryland, United States of America; MRC Centre of Outbreak Analysis and Modeling, Department of Infectious Disease Epidemiology, Imperial College London, St. Mary's Campus, London, United Kingdom; Department of Zoology, Obafemi Awolowo University, Ile Ife, Nigeria; Department of Statistics, London School of Economics, London, United Kingdom","Conceived and designed the experiments: CS OI SA. Performed the experiments: OI CS. Analyzed the data: AK IM OI. Contributed reagents/materials/analysis tools: AK. Wrote the paper: AK OI CS. Latent Class modelling: AK IM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005141","plos pathogens","2015-08-28T00:00:00Z","Tonya Kueck; Toshana L Foster; Julia Weinelt; Jonathan C Sumner; Suzanne Pickering; Stuart J D Neil","Department of Infectious Disease, King’s College London School of Life Sciences and Medicine, Guy’s Hospital, London, United Kingdom","Conceived and designed the experiments: TK TLF JW SJDN. Performed the experiments: TK TLF JW JCS. Analyzed the data: TK TLF JW SJDN. Contributed reagents/materials/analysis tools: SP. Wrote the paper: TK TLF JW SJDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001465","plos neglected tropical diseases","2012-01-24T00:00:00Z","Assaf Anyamba; Kenneth J Linthicum; Jennifer L Small; Kathrine M Collins; Compton J Tucker; Edwin W Pak; Seth C Britch; James Ronald Eastman; Jorge E Pinzon; Kevin L Russell","Biospheric Sciences Laboratory, NASA Goddard Space Flight Center, Greenbelt, Maryland, United States of America; USDA-ARS Center for Medical, Agricultural, & Veterinary Entomology, Gainesville, Florida, United States of America; Clark Labs, Clark University, Worcester, Massachusetts, United States of America; Division of GEIS Operations, Armed Forces Health Surveillance Center, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: AA KJL. Performed the experiments: AA KJL JLS KMC EWP. Analyzed the data: AA KJL JLS KMC EWP. Contributed reagents/materials/analysis tools: AA JLS KMC KJL CJT JRE JEP KLR. Wrote the paper: AA KJL JLS KMC CJT SCB JRE JEP KLR. Contributed to data processing and graphic design: EWP JLS KMC AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003673","plos computational biology","2014-06-19T00:00:00Z","Joshua T Herbeck; John E Mittler; Geoffrey S Gottlieb; James I Mullins","Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: JTH. Performed the experiments: JTH JEM. Analyzed the data: JTH. Contributed reagents/materials/analysis tools: JTH JEM GSG JIM. Wrote the paper: JTH JEM GSG JIM. Developed the modeling framework: JTH JEM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005148","plos pathogens","2015-09-01T00:00:00Z","Michael H Matho; Andrew Schlossman; Xiangzhi Meng; Mohammed Rafii-El-Idrissi Benhnia; Thomas Kaever; Mark Buller; Konstantin Doronin; Scott Parker; Bjoern Peters; Shane Crotty; Yan Xiang; Dirk M Zajonc","Division of Cell Biology, La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America; Department of Microbiology and Immunology, University of Texas Health Science Center, San Antonio, Texas, United States of America; Department of Medical Biochemistry, Molecular Biology, and Immunology, School of Medicine, University of Seville; and Laboratory of Immunovirology, Unit 211, Biomedicine Institute of Seville (IBIS), Seville, Spain; Division of Vaccine Discovery, La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America; Saint Louis University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MHM XM MREIB MB SP BP SC YX DMZ. Performed the experiments: MHM AS XM MREIB KD SP TK. Analyzed the data: MHM AS XM MREIB TK MB KD SP BP SC YX DMZ. Wrote the paper: MHM MREIB SP BP SC YX DMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005145","plos pathogens","2015-09-02T00:00:00Z","Jamie L Schafer; Moritz Ries; Natasha Guha; Michelle Connole; Arnaud D Colantonio; Emmanuel J Wiertz; Nancy A Wilson; Amitinder Kaur; David T Evans","Department of Microbiology and Immunobiology, Harvard Medical School, New England Primate Research Center, Southborough, Massachusetts, United States of America; Department of Pathology and Laboratory Medicine, University of Wisconsin, Madison, Wisconsin, United States of America; Division of Immunology, Harvard Medical School, New England Primate Research Center, Southborough, Massachusetts, United States of America; Department of Medical Microbiology, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: JLS ADC DTE. Performed the experiments: JLS MR NG MC. Analyzed the data: JLS MR NG. Contributed reagents/materials/analysis tools: EJW NAW. Wrote the paper: JLS DTE. Contributed to the mentorship of the first author and provided critical insight into the experimental design of the studies: AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001470","plos neglected tropical diseases","2012-02-14T00:00:00Z","Elodie Descloux; Morgan Mangeas; Christophe Eugène Menkes; Matthieu Lengaigne; Anne Leroy; Temaui Tehei; Laurent Guillaumot; Magali Teurlai; Ann-Claire Gourinat; Justus Benzler; Anne Pfannstiel; Jean-Paul Grangeon; Nicolas Degallier; Xavier De Lamballerie","UMR190, Emergence of Viral Pathologies, Institute of Research for the Development, Aix-Marseille University, Marseille, France; Department of Internal Medicine, Territorial Hospital Centre of New Caledonia, Noumea, New Caledonia; UMR ESPACE-DEV 228, Institute of Research for the Development, Noumea, New Caledonia; UMR 7159/UR 182, LOCEAN, Institute of Research for the Development, Noumea, New Caledonia; UMR 7159/UR 182, LOCEAN, Institute of Research for the Development, University Paris VI, Paris, France; Météo-France, Noumea, New Caledonia; Laboratory of Medical Entomology, Pasteur Institute, Noumea, New Caledonia; Laboratory of Virology, Pasteur Institute, Noumea, New Caledonia; Public Health Surveillance and Communicable Disease Control Section, Public Health Division, Secretariat of the Pacific Community, Noumea, New Caledonia; Health Department, Direction of Health and Social Affairs of New Caledonia, Noumea, New Caledonia","Conceived and designed the experiments: MM CEM ED LG JB. Analyzed the data: ED MM CEM MT AL TT LG JB JPG ML ND XDL. Wrote the paper: ED MM CEM ML. Performed the epidemiological data collection and analysis: ACG AP JPG ED. Performed the entomological data collection and analysis: LG MT ED MM CEM. Performed the climate data collection and analysis: AL TT MM CM ED. Performed modelling: MM AL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005151","plos pathogens","2015-09-03T00:00:00Z","Pavla Strnadova; Hongwei Ren; Robert Valentine; Michela Mazzon; Trevor R Sweeney; Ian Brierley; Geoffrey L Smith","Department of Pathology, University of Cambridge, Cambridge, United Kingdom; Department of Virology, Faculty of Medicine, Imperial College London, London, United Kingdom","Conceived and designed the experiments: PS HR RV MM TRS IB GLS. Performed the experiments: PS HR RV TRS MM IB. Analyzed the data: PS HR RV MM TRS IB GLS. Contributed reagents/materials/analysis tools: PS HR RV MM TRS IB GLS. Wrote the paper: PS HR RV MM TRS IB GLS.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005142","plos pathogens","2015-09-17T00:00:00Z","Ole S Søgaard; Mette E Graversen; Steffen Leth; Rikke Olesen; Christel R Brinkmann; Sara K Nissen; Anne Sofie Kjaer; Mariane H Schleimann; Paul W Denton; William J Hey-Cunningham; Kersten K Koelsch; Giuseppe Pantaleo; Kim Krogsgaard; Maja Sommerfelt; Remi Fromentin; Nicolas Chomont; Thomas A Rasmussen; Lars Østergaard; Martin Tolstrup","Department of Infectious Diseases, Aarhus University Hospital, Aarhus, Denmark; Institute of Clinical Medicine, Aarhus University, Aarhus, Denmark; Aarhus Institute for Advanced Studies, Aarhus University, Denmark; Kirby Institute, University of New South Wales Medicine, University of New South Wales Australia, Sydney, Australia; Division of Immunology and Allergy, Lausanne University Hospital, Lausanne, Switzerland; Bionor Pharma ASA, Oslo, Norway; Centre de Recherche du CHUM, Montreal, Quebec, Canada; Department of Microbiology, Infectiology, and Immunology, Université de Montréal, Faculty of Medicine, Montreal, Quebec, Canada","Conceived and designed the experiments: OSS TAR LØ MT SL. Performed the experiments: OSS SL MEG CRB RO ASK MHS PWD SKN WJHC KKK GP MS KK RF NC TAR MT. Analyzed the data: OSS SL CRB RO ASK MHS PWD SKN WJHC KKK GP RF NC TAR MT. Contributed reagents/materials/analysis tools: CRB RO ASK MHS PWD SKN WJHC KKK GP MS KK RF NC. Wrote the paper: OSS TAR LØ MT RO PWD.","I have read the journal's policy and the authors of this manuscript have the following competing interests: MS is an employee of Bionor Pharma ASA and has shares in the company. KK is a consultant to Bionor Pharma ASA. The other authors declare no competing interests. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.ppat.1005152","plos pathogens","2015-09-04T00:00:00Z","Dhana G Gorasia; Paul D Veith; Dina Chen; Christine A Seers; Helen A Mitchell; Yu-Yen Chen; Michelle D Glew; Stuart G Dashper; Eric C Reynolds","Oral Health Cooperative Research Centre, Melbourne Dental School, and The Bio21 Institute, The University of Melbourne, Victoria, Australia","Conceived and designed the experiments: DGG PDV SGD ECR. Performed the experiments: DGG PDV DC CAS HAM YYC MDG SGD. Analyzed the data: DGG PDV DC CAS HAM YYC MDG SGD ECR. Wrote the paper: DGG PDV ECR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003681","plos computational biology","2014-06-19T00:00:00Z","Borislav Savkovic; James Nichols; Donald Birkett; Tanya Applegate; Scott Ledger; Geoff Symonds; John M Murray","School of Mathematics and Statistics, University of New South Wales, Sydney, Australia; Department of Clinical Pharmacology, Flinders University, Adelaide, Australia; Kirby Institute, University of New South Wales, Sydney, Australia; Faculty of Medicine, University of New South Wales, Sydney, Australia; St Vincent's Centre for Applied Medical Research, Darlinghurst, New South Wales, Sydney, Australia; Calimmune Pty Ltd, Darlinghurst, New South Wales, Australia","Conceived and designed the experiments: BS DB TA SL GS JMM. Performed the experiments: BS JN JMM. Analyzed the data: BS JN DB TA SL GS JMM. Wrote the paper: BS JN GS JMM.","I have read the journal's policy and have the following conflicts: GS is an employee of Calimmune Pty Ltd, which is developing an anti-HIV entry/fusion inhibitor gene therapeutic. JM, BS, and SL have received funding through an ARC Linkage Grant to which Calimmune contributes. The other authors declare no conflicts of interest."
"10.1371/journal.pcbi.1003689","plos computational biology","2014-07-17T00:00:00Z","Fabrizio Pucci; Marianne Rooman","Department of BioModeling, BioInformatics & BioProcesses, Université Libre de Bruxelles, Brussels, Belgium","Conceived and designed the experiments: FP MR. Performed the experiments: FP. Analyzed the data: FP MR. Contributed reagents/materials/analysis tools: FP MR. Wrote the paper: FP MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003573","plos computational biology","2014-06-05T00:00:00Z","Junjie Wang; Lisa Tucker-Kellogg; Inn Chuan Ng; Ruirui Jia; P S Thiagarajan; Jacob K White; Hanry Yu","Computational and Systems Biology, Singapore-MIT Alliance, Singapore; Mechanobiology Institute, Singapore; Centre for Computational Biology, Duke-NUS Graduate Medical School, Singapore; NUS Graduate School for Integrative Science and Engineering, National University of Singapore, Singapore; Department of Physiology, National University of Singapore, Singapore; School of Computing, National University of Singapore, Singapore; Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biological Engineering, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: JW LTK HY. Performed the experiments: JW ICN RJ. Analyzed the data: JW LTK. Wrote the paper: JW LTK HY JKW PST.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001330","plos neglected tropical diseases","2011-09-20T00:00:00Z","Egil A J Fischer; Sake J de Vlas; J Dik F Habbema; Jan Hendrik Richardus","Department of Public Health, Erasmus MC, University Medical Center Rotterdam, Rotterdam, The Netherlands","¤ Current address: Central Veterinary Institute, Lelystad, The Netherlands","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001317","plos neglected tropical diseases","2011-11-01T00:00:00Z","Ana C Bahia; Marina S Kubota; Antonio J Tempone; Helena R C Araújo; Bruno A M Guedes; Alessandra S Orfanó; Wanderli P Tadei; Claudia M Ríos-Velásquez; Yeon S Han; Nágila F C Secundino; Carolina Barillas-Mury; Paulo F P Pimenta; Yara M Traub-Csekö","Laboratório de Biologia Molecular de Parasitas e Vetores, Instituto Oswaldo Cruz, Fiocruz, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Entomologia Médica, Instituto René Rachou, Fiocruz, Belo Horizonte, Minas Gerais, Brazil; Laboratório de Malária e Dengue, Instituto Nacional de Pesquisas da Amazônia, Aleixo, Manaus, Amazonas, Brazil; Laboratório de Biodiversidade em Saúde, Centro de Pesquisa Leônidas e Maria Deane, Fiocruz, Manaus, Amazonas, Brazil; Department of Agricultural Biology, Chonnam National University, Gwangju, South Korea; Laboratory of Malaria and Vector Research, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Rockville, Maryland, United States of America","Conceived and designed the experiments: ACB PFPP YMTC. Performed the experiments: ACB MSK HRCA BAMG ASO CMRV. Analyzed the data: ACB AJT PFPP YMTC. Contributed reagents/materials/analysis tools: AJT WPT YSH NFCS CBM. Wrote the paper: ACB CBM PFPP YMTC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003569","plos computational biology","2014-04-24T00:00:00Z","Vincent Frappier; Rafael J Najmanovich","Department of Biochemistry, Faculty of Medicine and Health Sciences, Université de Sherbrooke, Sherbrooke, Quebec, Canada","Conceived and designed the experiments: VF RJN. Performed the experiments: VF. Analyzed the data: VF RJN. Contributed reagents/materials/analysis tools: VF RJN. Wrote the paper: VF RJN.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005020","plos pathogens","2015-07-02T00:00:00Z","Tietao Wang; Meiru Si; Yunhong Song; Wenhan Zhu; Fen Gao; Yao Wang; Lei Zhang; Weipeng Zhang; Gehong Wei; Zhao-Qing Luo; Xihui Shen","State Key Laboratory of Crop Stress Biology for Arid Areas and College of Life Sciences, Northwest A&F University, Yangling, Shaanxi, China; Department of Biological Sciences, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: TW MS YS YW ZQL XS. Performed the experiments: TW MS YS WZhu FG YW WZha LZ. Analyzed the data: TW MS YW GW ZQL XS. Contributed reagents/materials/analysis tools: YW GW ZQL XS. Wrote the paper: TW ZQL XS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001320","plos neglected tropical diseases","2011-10-04T00:00:00Z","Elizabeth Bilsland; Pınar Pir; Alex Gutteridge; Alexander Johns; Ross D King; Stephen G Oliver","Department of Biochemistry and Cambridge Systems Biology Centre, University of Cambridge, Cambridge, United Kingdom; Department of Computer Science, Aberystwyth University, Aberystwyth, Ceredigion, United Kingdom","Conceived and designed the experiments: SGO RDK EB. Performed the experiments: EB AJ PP. Analyzed the data: EB AJ PP SGO. Contributed reagents/materials/analysis tools: AG. Wrote the paper: EB SGO RDK. Involved in target selection: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005019","plos pathogens","2015-07-02T00:00:00Z","Mairaj Ahmed Ansari; Sujoy Dutta; Mohanan Valiya Veettil; Dipanjan Dutta; Jawed Iqbal; Binod Kumar; Arunava Roy; Leela Chikoti; Vivek Vikram Singh; Bala Chandran","H. M. Bligh Cancer Research Laboratories, Department of Microbiology and Immunology, Chicago Medical School, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America","Conceived and designed the experiments: MAA BC. Performed the experiments: MAA SD MVV DD JI BK AR LC VVS. Analyzed the data: MAA BC. Wrote the paper: MAA BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003570","plos computational biology","2014-04-17T00:00:00Z","David A Rasmussen; Erik M Volz; Katia Koelle","Biology Department, Duke University, Durham, North Carolina, United States of America; Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: DAR EMV KK. Performed the experiments: DAR. Analyzed the data: DAR. Contributed reagents/materials/analysis tools: DAR EMV. Wrote the paper: DAR EMV KK.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001318","plos neglected tropical diseases","2011-09-13T00:00:00Z","Koji Watanabe; Hiroyuki Gatanaga; Aleyla Escueta-de Cadiz; Junko Tanuma; Tomoyoshi Nozaki; Shinichi Oka","AIDS Clinical Center, National Center for Global Health and Medicine, Tokyo, Japan; Center for AIDS Research, Kumamoto University, Kumamoto, Japan; Department of Parasitology, National Institute of Infectious Diseases, Tokyo, Japan","Conceived and designed the experiments: HG JT SO. Performed the experiments: KW AEdC TN. Analyzed the data: KW HG. Contributed reagents/materials/analysis tools: KW HG JT SO. Wrote the paper: KW HG.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005018","plos pathogens","2015-06-26T00:00:00Z","Grant R Campbell; Pratima Rawat; Rachel S Bruckman; Stephen A Spector","Division of Infectious Diseases, Department of Pediatrics, University of California San Diego, La Jolla, California, United States of America; Rady Children’s Hospital, San Diego, California, United States of America","Conceived and designed the experiments: GRC PR SAS. Performed the experiments: GRC PR RSB SAS. Analyzed the data: GRC PR RSB SAS. Contributed reagents/materials/analysis tools: GRC SAS. Wrote the paper: GRC PR RSB SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1003568","plos computational biology","2014-04-17T00:00:00Z","Laetitia Canini; Jessica M Conway; Alan S Perelson; Fabrice Carrat","INSERM, UMR_S 1136, Institut Pierre Louis d'Epidémiologie et de Santé Publique, Paris, France; Sorbonne Universités, UPMC Univ Paris 06, UMR_S 1136, Institut Pierre Louis d'Epidémiologie et de Santé Publique, Paris, France; Theoretical Biology and Biophysics, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Assistance Publique Hôpitaux de Paris, Hôpital Saint Antoine, Paris, France","Conceived and designed the experiments: LC FC ASP. Performed the experiments: LC JMC. Analyzed the data: LC JMC. Contributed reagents/materials/analysis tools: LC JMC. Wrote the paper: LC FC ASP JMC.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1005030","plos pathogens","2015-06-29T00:00:00Z","Dipanjan Dutta; Sujoy Dutta; Mohanan Valiya Veettil; Arunava Roy; Mairaj Ahmed Ansari; Jawed Iqbal; Leela Chikoti; Binod Kumar; Karen E Johnson; Bala Chandran","H. M. Bligh Cancer Research Laboratories, Department of Microbiology and Immunology, Chicago Medical School, Rosalind Franklin University of Medicine and Science, North Chicago, Illinois, United States of America","Conceived and designed the experiments: DD SD BC. Performed the experiments: DD SD MVV AR MAA JI LC BK KEJ. Analyzed the data: DD SD BC. Wrote the paper: DD SD BC.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001333","plos neglected tropical diseases","2011-09-27T00:00:00Z","Eileen Stillwaggon; Christopher S Carrier; Mari Sautter; Rima McLeod","Department of Economics, Gettysburg College, Gettysburg, Pennsylvania, United States of America; Division of Ophthalmology and Visual Sciences, Department of Surgery, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: ES CSC MS RM. Performed the experiments: ES CSC MS RM. Analyzed the data: ES CSC MS RM. Contributed reagents/materials/analysis tools: ES CSC MS RM. Wrote the paper: ES CSC MS RM. Literature analysis: ES CSC MS RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0001331","plos neglected tropical diseases","2011-09-27T00:00:00Z","Angela Mika; Priscilla Goh; Deborah C Holt; Dave J Kemp; Katja Fischer","Queensland Institute of Medical Research and Australian Centre for International and Tropical Health and Nutrition, University of Queensland, Brisbane, Queensland, Australia; Menzies School of Health Research, Charles Darwin University, Darwin, Northern Territory, Australia","Conceived and designed the experiments: AM PG DJK KF. Performed the experiments: AM PG. Analyzed the data: AM DCH DJK KF. Contributed reagents/materials/analysis tools: DJK DCH KF. Wrote the paper: AM PG DJK KF. Sequence analysis: DCH.","The authors have declared that no competing interests exist."
