"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0023720","plos one","2011-08-22T00:00:00Z","Jian feng Zhu; Zi jian Li; Guang sen Zhang; Kun Meng; Wen yong Kuang; Jin Li; Xin fu Zhou; Rui juan Li; Hong ling Peng; Chong wen Dai; Jian Kai Shen; Fan jie Gong; Yun xiao Xu; Su fang Liu","Division of Hematology, Institute of Molecular Hematology, The Second Xiang-Ya Hospital, Central South University, Changsha, Hunan, People's Republic of China; Shenogen Biomedical Co, Ltd, Beijing, Haidian, Beijing, People's Republic of China","Conceived and designed the experiments: GsZ. Performed the experiments: JfZ ZjL WyK XfZ RjL HlP FjG SfL. Analyzed the data: JfZ GsZ ZjL KM. Contributed reagents/materials/analysis tools: KM JL CwD JKS YxX. Wrote the paper: GsZ.","Kun Meng and Jin Li are employees of Shenogen Biomedical Co, Ltd. The drug Icaritin was provided by Shenogen Biomedical Co, Ltd., who have the patent for the drug Icaritin (patent number 200710179673.8, date: 2007.12.17). There are no other products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0103598","plos one","2014-07-29T00:00:00Z","Vivian Wing Ngar Cheung; Bo Xue; Maria Hernandez-Valladares; Maybelle Kho Go; Alvin Tung; Adeleke H Aguda; Robert C Robinson; Wen Shan Yew","Department of Biochemistry, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; Institute of Molecular and Cell Biology, Singapore, Singapore; Synthetic Biology Research Consortium, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: WSY RCR. Performed the experiments: VWNC BX MH MKG AT AHA. Analyzed the data: VWNC BX MH MKG. Contributed reagents/materials/analysis tools: VWNC BX MH MKG. Contributed to the writing of the manuscript: VWNC BX MH MKG RCR WSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046928","none","2012-10-05T00:00:00Z","Silvia Lorenzi; Matteo Forloni; Loredana Cifaldi; Chiara Antonucci; Arianna Citti; Renata Boldrini; Marco Pezzullo; Aurora Castellano; Vincenzo Russo; Pierre van der Bruggen; Patrizio Giacomini; Franco Locatelli; Doriana Fruci","Paediatric Haematology/Oncology Department, Bambino Gesù Children’s Hospital, IRCCS, Rome, Italy; Pathology Department, Bambino Gesù Children’s Hospital, IRCCS, Rome, Italy; Cancer Gene Therapy Unit, Scientific Institute San Raffaele, Milan, Italy; Laboratory of Immunology CRS, Regina Elena National Cancer Institute, Rome, Italy; Ludwig Institute for Cancer Research and Université Catholique de Louvain, de Duve Institute, Brussels, Belgium; University of Pavia, Pavia, Italy","Conceived and designed the experiments: SL MF DF. Performed the experiments: SL MF LC CA A. Citti MP RB. Analyzed the data: SL MF LC DF. Contributed reagents/materials/analysis tools: A. Castellano VR PB PG FL. Wrote the paper: DF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0115107","plos one","2014-12-12T00:00:00Z","Misa Gokyu; Hiroaki Kobayashi; Hiromi Nanbara; Takeaki Sudo; Yuichi Ikeda; Tomonari Suda; Yuichi Izumi","Periodontology, Bio-Matrix Department, Graduate School of Medical and Dental Sciences, Tokyo Medical and Dental University, Tokyo, Japan","Conceived and designed the experiments: MG HK. Performed the experiments: MG HN T. Sudo T. Suda. Analyzed the data: Y. Ikeda. Contributed reagents/materials/analysis tools: Y. Ikeda. Wrote the paper: MG HK Y. Izumi.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001314","plos one","2007-12-19T00:00:00Z","Jared M Ordway; Muhammad A Budiman; Yulia Korshunova; Rebecca K Maloney; Joseph A Bedell; Robert W Citek; Blaire Bacher; Seth Peterson; Tracy Rohlfing; Jacqueline Hall; Robert Brown; Nathan Lakey; Rebecca W Doerge; Robert A Martienssen; Jorge Leon; John D McPherson; Jeffrey A Jeddeloh","Orion Genomics, St. Louis, Missouri, United States of America; Centre for Bioinformatics, McGill University, Montreal, Quebec, Canada; Imperial College, Hammersmith Hospital, London, United Kingdom; Department of Agronomy, Purdue University, Lafayette, Indiana, United States of America; Department of Statistics, Purdue University, Lafayette, Indiana, United States of America; Cold Spring Harbor Laboratory, Cold Spring Harbor, New York, United States of America; Ontario Institute for Cancer Research, Toronto, Ontario, Canada","Conceived and designed the experiments: RM NL JJ YK JO MB RB JL JM RD. Performed the experiments: YK BB JO MB SP. Analyzed the data: JJ YK RM BB JO MB JB JH SP RC RD. Contributed reagents/materials/analysis tools: JH RB. Wrote the paper: JJ RM JO. Other: Project management: TR. Sample acquisition oversight: TR. Designed the the study: JO. Lead role in writing of the paper: JO.","Orion Genomics, LLC markets the described MethylScopeTm (array based) and MethylScreenTm (qPCR based) technologies. R.A. Martienssen, J.D. McPherson, and the authors from Orion Genomics recognize a financial interest in the company. This work was entirely privately funded."
"10.1371/journal.pone.0046930","none","2012-10-11T00:00:00Z","Liron Shalom; Sivan Samuels; Naftali Zur; Lyudmila Shlizerman; Hanita Zemach; Mira Weissberg; Ron Ophir; Eduardo Blumwald; Avi Sadka","Department of Fruit Tree Sciences, Agricultural Research Organization, The Volcani Center, Bet Dagan, Israel; Department of Plant Sciences, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: L. Shalom AS. Performed the experiments: L. Shalom SS NZ L. Shlizerman HZ. Analyzed the data: L. Shalom RO AS. Contributed reagents/materials/analysis tools: EB. Wrote the paper: L. Shalom AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103600","plos one","2014-08-11T00:00:00Z","Elizabeth Koshy; Alex Bottle; Joanna Murray; Mike Sharland; Sonia Saxena","Department of Primary Care and Public Health, Imperial College London, London, United Kingdom; Doctor Foster Unit, Imperial College London, London, United Kingdom; Paediatric Infectious Diseases Unit, St George's Hospital NHS Trust, London, United Kingdom","Conceived and designed the experiments: EK SS MS. Analyzed the data: EK. Wrote the paper: EK. Design and conception: EK SS MS. Data extraction: JM. Revising the manuscript critically for important intellectual content: EK AB JM MS SS. Supervision of manuscript: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023721","plos one","2011-10-04T00:00:00Z","Alexandra Veyrac; Sophie Reibel; Joëlle Sacquet; Mireille Mutin; Jean-Philippe Camdessanche; Pappachan Kolattukudy; Jérôme Honnorat; François Jourdan","Team Neuroplasticity and Neuropathology of Olfactory Perception, Lyon Neuroscience Research Center INSERM U 1028/CNRS UMR 5292, Université de Lyon - Université Claude Bernard Lyon 1, Lyon, France; Team Neuro-Oncology and Neuro-Inflammation, Lyon Neuroscience Research Center INSERM U 1028/CNRS UMR 5292, Université de Lyon - Université Claude Bernard Lyon 1, Faculté Laennec, Lyon, France; Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: FJ JH PK. Performed the experiments: AV SR JS MM J-PC. Analyzed the data: AV J-PC JH FJ. Contributed reagents/materials/analysis tools: AV SR JS MM. Wrote the paper: AV J-PC PK JH FJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046929","none","2012-10-08T00:00:00Z","Zhenjiang Liu; Yahui Jin; Minghua Wang","Department of Pesticide Science, College of Plant Protection, Nanjing Agricultural University, Jiangsu Key Laboratory of Pesticide Science, Key Laboratory of Integrated Management of Crop Diseases and Pests, Ministry of Education, Nanjing, China","Conceived and designed the experiments: ZJL MHW. Performed the experiments: ZJL YHJ. Analyzed the data: ZJL YHJ. Wrote the paper: ZJL YHJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001311","plos one","2007-12-12T00:00:00Z","Badria El-Sayed; Salah-Eldin El-Zaki; Hamza Babiker; Nahla Gadalla; Tellal Ageep; Fathi Mansour; Omer Baraka; Paul Milligan; Ahmed Babiker","Department of Epidemiology, Tropical Medicine Research Institute, National Centre for Research, Khartoum, Sudan; Faculty of Medicine, Sultan Qaboos University, Muscat, Oman; Faculty of Medicine, University of Khartoum, Khartoum, Sudan; Department of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: PM BE OB AB. Performed the experiments: SE NG TA FM. Analyzed the data: PM BE. Wrote the paper: PM HB BE NG OB AB. Other: Established RT-PCR technique in Sudan: HB. Enroled patients and was responsible for collection of patient data during screening, enrolment and follow up, molecular analysis of samples and data entry: SE. Contributed to patient enrolment and follow up: FM TA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127716","plos one","2015-06-04T00:00:00Z","Prashant Shingate; Jim Warwicker; Ramanathan Sowdhamini","National Centre for Biological Sciences, GKVK Campus, Bellary Road, Bangalore, 560065, India; Faculty of Life Sciences, John Garside Building (MIB), 131 Princess Street, Manchester, M1 7DN, University of Manchester, Manchester, United Kingdom","Conceived and designed the experiments: RS JW. Performed the experiments: PS. Analyzed the data: PS. Contributed reagents/materials/analysis tools: JW PS. Wrote the paper: PS JW RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127721","plos one","2015-05-28T00:00:00Z","Lingyu Yu; Wenjing Zhang; Lemian Liu; Jun Yang","Laboratory of Marine Biodiversity and Global Change (MBiGC), College of Ocean and Earth Sciences, Xiamen University, Xiamen, China; Aquatic EcoHealth Group, Key Laboratory of Urban Environment and Health, Institute of Urban Environment, Chinese Academy of Sciences, Xiamen, China","Conceived and designed the experiments: WJZ JY. Performed the experiments: LYY LML. Analyzed the data: LYY WJZ LML JY. Contributed reagents/materials/analysis tools: WJZ JY. Wrote the paper: LYY WJZ JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035522","plos one","2012-04-16T00:00:00Z","Zhongqiu Wang; Erich M Sturgis; Wei Guo; Xicheng Song; Fenghua Zhang; Li Xu; Qingyi Wei; Guojun Li","Department of Head and Neck Surgery, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Radiology, East Hospital, Tongji University School of Medicine, Shanghai, China; Department of Epidemiology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Otolaryngology-Head and Neck Surgery, Beijing Tongren Hospital, Capital Medical University, Beijing, China; Department of Otolaryngology-Head and Neck Surgery, Yuhuangding Hospital of Qingdao University, Yantai, China; Department of General Surgery, Hebei General Hospital, Shijiazhuang, China","Conceived and designed the experiments: ZW EMS WG XS FZ LX QW GL. Performed the experiments: ZW EMS WG XS FZ GL. Analyzed the data: ZW EMS WG LX GL. Contributed reagents/materials/analysis tools: EMS QW GL. Wrote the paper: ZW EMS WG LX QW GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013344","plos one","2010-10-13T00:00:00Z","Frank Lehner; Ulf Kulik; Juergen Klempnauer; Juergen Borlak","Department of General, Visceral and Transplantation Surgery, Hannover Medical School, Hannover, Germany; Molecular Medicine and Medical Biotechnology, Fraunhofer Institute of Toxicology and Experimental Medicine, Hannover, Germany; Center of Pharmacology and Toxicology, Hannover Medical School, Hannover, Germany","Conceived and designed the experiments: FL JB. Performed the experiments: FL UK. Analyzed the data: FL UK JK JB. Contributed reagents/materials/analysis tools: JK JB. Wrote the paper: FL JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023723","plos one","2011-09-08T00:00:00Z","Gerard J Casey; Davide Sartori; Susan E Horton; Tran Q Phuc; Luong B Phu; Dang T Thach; Tran C Dai; Giovanni Fattore; Antonio Montresor; Beverley-A Biggs","Department of Medicine (RMH/WH), The University of Melbourne, The Royal Melbourne Hospital, Parkville, Australia; Università Commerciale Luigi Bocconi, Milano, Italy; Balsillie School of International Affairs, University of Waterloo, Ontario, Canada; National Institute of Malariology, Parasitology and Entomology, Tu Liem, Hanoi, Vietnam; Yen Bai Medical College, Yen Bai, Viet Nam; World Health Organization, Hanoi, Vietnam; Bocconi University, Milano, Italy; World Health Organization, Geneva, Switzerland; Centre of Clinical Research Excellence in Infectious Diseases (CCREID), The Royal Melbourne Hospital, Parkville, Australia","Conceived and designed the experiments: GC DS TQP DS SH BB. Performed the experiments: GC DS TQP DT. Analyzed the data: DS SH. Contributed reagents/materials/analysis tools: GC TQP DS SH. Wrote the paper: GC DS SH BB. Developed the project protocol: GC DS TP GF AM BB. Designed the survey tools: GC DS TP. Supervised the surveys: TP LP. Provided supervision: TD GF AM. Provided project management: GC BB. Coordinated the project: GC DS TP. Coordinated the RTCCD surveys: DT. Responsible for managing the study teams, collecting data and data entry: GC DS TP DT. Designed the data analysis strategy and conducted the analysis: DS SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0092416","plos one","2014-03-26T00:00:00Z","Marion Rodier; Anne Prigent-Tessier; Yannick Béjot; Agnès Jacquin; Claude Mossiat; Christine Marie; Philippe Garnier","Unité INSERM U1093 Cognition, Action et Plasticité Sensorimotrice, Dijon, France; Université de Bourgogne, Dijon, France; Département Génie Biologique, IUT, Dijon, France; Department of Neurology, University Hospital, Dijon, France; Centre d’Epidémiologie des Populations, EA4184, Dijon, France","Conceived and designed the experiments: MR APT C. Marie PG. Performed the experiments: MR C. Mossiat PG. Analyzed the data: MR APT YB AJ C. Marie PG. Wrote the paper: MR C. Marie PG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103602","plos one","2014-07-25T00:00:00Z","Allen Rodgers; Daniel Gauvin; Samuel Edeh; Shameez Allie-Hamdulay; Graham Jackson; John C Lieske","Department of Chemistry, University of Cape Town, Cape Town, South Africa; Division of Nephrology and Hypertension, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: JCL AR. Performed the experiments: DG SE SA-H GJ. Analyzed the data: AR SA-H GJ JCL. Wrote the paper: JCL AR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139005","plos one","2015-09-25T00:00:00Z","Wilfred Dang; Matthew D F McInnes; Ania Z Kielar; Jiho Hong","Faculty of Medicine, University of Ottawa, Ottawa, Ontario, Canada; The Ottawa Hospital Research Institute Clinical Epidemiology Program, Ottawa, Ontario, Canada; The Ottawa Hospital Research Institute Cancer Therapeutics Program, Ottawa, Ontario, Canada; Department of Radiology, University of Ottawa, Ottawa, Ontario, Canada; Schulich School of Medicine and Dentistry, Western University, London, Ontario, Canada","Conceived and designed the experiments: MM WD AK. Performed the experiments: MM WD JH. Analyzed the data: MM WD JH AK. Contributed reagents/materials/analysis tools: MM WD JH. Wrote the paper: MM WD JH AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023724","plos one","2011-08-17T00:00:00Z","Kelly Ortega Cisneros; Albertus J Smit; Jürgen Laudien; David S Schoeman","Leibnitz Center for Marine Tropical Ecology, Bremen, Germany; School of Biological and Conservation Sciences, University of KwaZulu-Natal, Durban, South Africa; Alfred Wegener Institute for Polar and Marine Research, Bremerhaven, Germany; School of Environmental Science, University of Ulster, Coleraine, Northern Ireland","Conceived and designed the experiments: KOC DSS AJS. Performed the experiments: KOC. Analyzed the data: KOC DSS AJS. Contributed reagents/materials/analysis tools: DSS AJS JL. Wrote the paper: KOC DSS AJS JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058425","plos one","2013-03-05T00:00:00Z","Karen E Anderson; Anna Kielkowska; Tom N Durrant; Veronique Juvin; Jonathan Clark; Len R Stephens; Phillip T Hawkins","Inositide Laboratory, Babraham Institute, Babraham Research Campus, Cambridge, United Kingdom; Babraham Bioscience Technologies Ltd., Babraham Research Campus, Babraham, Cambridge, United Kingdom","Conceived and designed the experiments: KEA PTH LRS TND VJ JC. Performed the experiments: KEA PTH AK TND VJ. Analyzed the data: KEA PTH AK VJ TND JC LRS. Wrote the paper: PTH KEA TND AK LRS.","The authors would like to declare that affiliations of two of the authors (AK and JC) to Babraham Bioscience Technologies Ltd. This affiliation does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0115109","plos one","2014-12-11T00:00:00Z","Ioana van Deurzen; Wim van Oorschot; Erik van Ingen","Sociology Department, Tilburg University, Tilburg, The Netherlands; Department of Sociology, Leuven University, Leuven, Belgium","Analyzed the data: IVD. Wrote the paper: IVD WVO EVI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0035521","plos one","2012-04-18T00:00:00Z","Nan Sook Lee; Joyce G Rohan; Madison Zitting; Sonia Kamath; Andrew Weitz; Arnold Sipos; Paul M Salvaterra; Kouichi Hasegawa; Martin Pera; Robert H Chow","Department of Physiology & Biophysics and Zilkha Neurogenetics Institute, University of Southern California, Los Angeles, California, United States of America; Department of Biomedical Engineering, University of Southern California, Los Angeles, California, United States of America; School of Medicine, University of Southern California, Los Angeles, California, United States of America; Division of Neuroscience, Beckman research Institute of the City of Hope, Duarte, California, United States of America; Eli and Edythe Broad Center for Regenerative Medicine and Stem Cell Research, University of Southern California, Los Angeles, California, United States of America","Analyzed the data: NSL. Contributed to very helpful discussions/advice: PMS KH MP AW RHC. Edited the manuscript: PMS KH MP AW RHC. Executed experiments of constructing reporters with SK, and all other molecular and cell biological assays: NSL. Performed electrophysiological experiments: JGR. Contributed to measurement of [Ca2+]I: MZ. Contributed to imaging of [Ca2+]I: AW. Contributed pINS-GFP construct: KH. Helped write the manuscript: PMS. Designed and wrote the manuscript: NSL RHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058424","plos one","2013-03-08T00:00:00Z","Alessia Casolaro; Josee Golay; Clara Albanese; Roberta Ceruti; Veronica Patton; Sabrina Cribioli; Alice Pezzoni; Marco Losa; Gemma Texido; Ursula Giussani; Francesco Marchesi; Nadia Amboldi; Barbara Valsasina; Silvia Bungaro; Gianni Cazzaniga; Alessandro Rambaldi; Martino Introna; Enrico Pesenti; Rachele Alzani","Oncology, Nerviano Medical Sciences, Nerviano, Milano, Italy; Laboratory of Cellular Therapy “G. Lanzani”, USC Haematology, Ospedali Riuniti, Bergamo, Italy; Department of Oncology and Haematology, Istituto Clinico Humanitas, Rozzano, Milano, Italy; Pathology, Fondazione Filarete, Milano, Italy; Department of Medical Genetics, Ospedali Riuniti, Bergamo, Italy; Pathology, Accelera S.r.l., Nerviano, Milano, Italy; Tettamanti Research Center, Pediatric Clinic, University of Milano–Bicocca, Monza, Italy","Conceived and designed the experiments: AC JG RA. Performed the experiments: AC CA RC VP SC AP ML GT UG NA SB. Analyzed the data: BV FM AR MI JG GC EP RA. Wrote the paper: AC JG CA RA.","One or more of the authors are affiliated to Accelera S.r.l. and Nerviano Medical Sciences. This does not alter the authors’ adherence to all PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046931","none","2012-10-08T00:00:00Z","Esther Beraha; Jonathan Eggers; Catherine Hindi Attar; Stefan Gutwinski; Florian Schlagenhauf; Meline Stoy; Philipp Sterzer; Thorsten Kienast; Andreas Heinz; Felix Bermpohl","Department of Psychiatry and Psychotherapy, Charité - Universitätsmedizin Berlin, Campus Mitte, Berlin, Germany; Berlin School of Mind and Brain, Berlin, Germany","Conceived and designed the experiments: FS MS PS TK. Performed the experiments: FS MS. Analyzed the data: EB JE CHA SG FS FB. Contributed reagents/materials/analysis tools: FS TK. Wrote the paper: EB JE CHA FB AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013345","plos one","2010-10-14T00:00:00Z","Lutz Bornmann; Hans-Dieter Daniel","Office of Research Analysis and Foresight, Max Planck Society, Munich, Germany; Professorship for Social Psychology and Research on Higher Education, ETH Zurich, Zurich, Switzerland; Evaluation Office, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: LB. Performed the experiments: LB. Analyzed the data: LB. Contributed reagents/materials/analysis tools: LB. Wrote the paper: LB HDD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001317","plos one","2007-12-19T00:00:00Z","Wei Chun Chang; Jennifer K Ng; Trieu Nguyen; Lucie Pellissier; Sylvie Claeysen; Edward C Hsiao; Bruce R Conklin","Gladstone Institute of Cardiovascular Disease, University of California at San Francisco, San Francisco, California, United States of America; Institut de Génomique Fonctionnelle, Universités de Montpellier, CNRS UMR 5203, Montpellier, France; INSERM U661, Montpellier, France; Graduate Program in Pharmaceutical Sciences and Pharmacogenomics, University of California at San Francisco, San Francisco, California, United States of America; Department of Medicine, University of California at San Francisco, San Francisco, California, United States of America; Department of Cellular and Molecular Pharmacology, University of California at San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: BC WC JN TN LP SC EH. Performed the experiments: WC. Analyzed the data: BC WC JN TN LP SC EH. Contributed reagents/materials/analysis tools: BC. Wrote the paper: WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0001316","plos one","2007-12-19T00:00:00Z","Eric J Haas-Stapleton; Yan Lu; Song Hong; Makoto Arita; Silvio Favoreto; Santosh Nigam; Charles N Serhan; Nina Agabian","Department of Cell and Tissue Biology, University of California at San Francisco, San Francisco, California, United States of America; Center for Experimental Therapeutics and Reperfusion Injury, Department of Anesthesiology, Perioperative and Pain Medicine, Brigham and Women's Hospital, Harvard School of Dental Medicine and Harvard Medical School, Boston, Massachusetts, United States of America; Department of Oral Medicine, Infection and Immunity, Harvard School of Dental Medicine and Harvard Medical School, Boston, Massachusetts, United States of America; Eicosanoid and Lipid Research Division, Centre for Experimental Gynecology and Breast Research, Charité-University Medical Centre Benjamin Franklin, Berlin, Germany","Conceived and designed the experiments: CS EH SF SN. Performed the experiments: EH SH. Analyzed the data: CS EH YL. Contributed reagents/materials/analysis tools: CS EH SH MA. Wrote the paper: CS EH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149335","plos one","2016-02-22T00:00:00Z","Sebastian Kevany; Gertrude Khumalo-Sakutukwa; Basant Singh; Alfred Chingono; Stephen Morin; NIMH Project Accept Study Team","University of California San Francisco, San Francisco, California, United States of America; Medical University of South Carolina, Charleston, South Carolina, United States of America; University of Zimbabwe, Harare, Zimbabwe","Conceived and designed the experiments: SK GKS SM BS AC. Performed the experiments: SK GKS SM BS AC. Analyzed the data: SK GKS SM BS AC. Contributed reagents/materials/analysis tools: SK GKS SM BS AC. Wrote the paper: SK GKS SM BS AC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023722","plos one","2011-08-24T00:00:00Z","Zachary D Hughes; Eli P Fenichel; Leah R Gerber","School of Sustainability, Arizona State University, Tempe, Arizona, United States of America; School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: ZDH EPF LRG. Performed the experiments: ZDH EPF. Analyzed the data: ZDH EPF. Contributed reagents/materials/analysis tools: ZDH EPF LRG. Wrote the paper: ZDH EPF LRG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058423","plos one","2013-03-14T00:00:00Z","Claude Jourdan Le Saux; Philip Davy; Christopher Brampton; Seema S Ahuja; Steven Fauce; Pooja Shivshankar; Hieu Nguyen; Mahesh Ramaseshan; Robert Tressler; Zhu Pirot; Calvin B Harley; Richard Allsopp","University of Texas Health Science Center at San Antonio, San Antonio, Texas, United States of America; John A. Burns School of Medicine, University of Hawaii, Honolulu, Hawaii, United States of America; Geron Corporation, Menlo Park, California, United States of America; Cellerant, Redwood City, California, United States of America; Beckman Coulter, Inc., Brea, California, United States of America","Conceived and designed the experiments: RA CLS. Performed the experiments: RA PD CLS CB MR SF SA ZP PS HN. Analyzed the data: RA CLS PD CB SA SF PS HN. Contributed reagents/materials/analysis tools: RT ZP CBH RA CLS MR. Wrote the paper: RA CLS.","The authors have read the journal's policy and have the following conflict: Authors CBH, ZP, RT, SF and MR own stock in Geron Corporation, a company that is developing GRN510 as a potential drug. In addition, ZP and MR are affiliated with Geron Corp, CBH is affiliated with Telome-Health, SF is affiliated with Beckman-Coulter, and RT is affiliated with Cellerant. None of these affiliations alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0127717","plos one","2015-05-15T00:00:00Z","Nafees U Din; Obioha C Ukoumunne; Greg Rubin; William Hamilton; Ben Carter; Sal Stapley; Richard D Neal","North Wales Centre for Primary Care Research, College of Health and Behavioural Sciences, Bangor University, Wrexham, United Kingdom; NIHR CLAHRC South West Peninsula, University of Exeter Medical School, Exeter, United Kingdom; School of Medicine, Pharmacy and Health, Wolfson Research Institute, Durham University, Durham, United Kingdom; University of Exeter Medical School, Exeter, United Kingdom; Institute of Primary Care & Public Health, Cardiff School of Medicine, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: NUD RDN OCU. Performed the experiments: NUD OCU BC SS. Analyzed the data: NUD OCU BC. Contributed reagents/materials/analysis tools: GR WH RDN. Wrote the paper: NUD OCU GR WH BC SS RDN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0058426","plos one","2013-03-06T00:00:00Z","Xiaoyang Ling; Erika Spaeth; Ye Chen; Yuexi Shi; Weiguo Zhang; Wendy Schober; Numsen Hail; Marina Konopleva; Michael Andreeff","Department of Leukemia, University of Texas M. D. Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: XL MA. Performed the experiments: XL ES YS YC WS WZ. Analyzed the data: XL MK MA. Wrote the paper: XL MA NH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149337","plos one","2016-02-16T00:00:00Z","Haiyan Zhao; Jeffrey A Speir; Tsutomu Matsui; Zihan Lin; Lingfei Liang; Anna Y Lynn; Brittany Varnado; Thomas M Weiss; Liang Tang","Department of Molecular Biosciences, University of Kansas, 1200 Sunnyside Avenue, Lawrence, Kansas, United States of America; National Resource for Automated Molecular Microscopy, The Scripps Research Institute, La Jolla, California, United States of America; Stanford Synchrotron Radiation Lightsource, SLAC National Accelerator Laboratory, Stanford University, 14 2575 Sand Hill Road, MS69, Menlo Park, California, United States of America","Conceived and designed the experiments: LT HZ JAS TM. Performed the experiments: HZ JAS TM ZL LL AYL BV. Analyzed the data: HZ LT JAS TM. Contributed reagents/materials/analysis tools: TMW. Wrote the paper: HZ LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0149340","plos one","2016-02-24T00:00:00Z","Stephen M Cain; James A Ashton-Miller; Noel C Perkins","Department of Mechanical Engineering, The University of Michigan, Ann Arbor, Michigan, United States of America; Department of Biomedical Engineering, The University of Michigan, Ann Arbor, Michigan, United States of America; School of Kinesiology, The University of Michigan, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: SMC JAAM NCP. Performed the experiments: SMC. Analyzed the data: SMC. Contributed reagents/materials/analysis tools: SMC JAAM NCP. Wrote the paper: SMC JAAM NCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081198","plos one","2013-11-18T00:00:00Z","Elizabeth Antoine; Cara Buchanan; Kamel Fezzaa; Wah-Keat Lee; M Nichole Rylander; Pavlos Vlachos","Department of Mechanical Engineering, Virginia Tech, Blacksburg, Virginia, United States of America; VT-WFU School of Biomedical Engineering and Sciences, Virginia Tech, Blacksburg, Virginia, United States of America; Advanced Photon Source, Argonne National Laboratory, Argonne, Illinois, United States of America; School of Mechanical Engineering, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: PV EA. Performed the experiments: EA CB KF WKL. Analyzed the data: EA PV. Contributed reagents/materials/analysis tools: PV EA CB KF WKL MNR. Wrote the paper: PV EA CB KF WKL MNR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0023731","plos one","2011-08-23T00:00:00Z","Jiusheng Lin; Tara J Nazarenus; Jeanine L Frey; Xinwen Liang; Mark A Wilson; Julie M Stone","Department of Biochemistry, University of Nebraska, Lincoln, Nebraska, United States of America; Redox Biology Center, University of Nebraska, Lincoln, Nebraska, United States of America; Center for Plant Science Innovation, University of Nebraska, Lincoln, Nebraska, United States of America","Conceived and designed the experiments: JL TJN XL MAW JMS. Performed the experiments: JL TJN JLF XL JMS. Analyzed the data: JL TJN JLF XL JMS. Wrote the paper: JL MAW JMS.","The authors have declared that no competing interests exist."
