"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0119038","plos one","2015-03-18T00:00:00Z","Suping Ren; Lina Chai; Chunyan Wang; Changlan Li; Qiquan Ren; Lihua Yang; Fumei Wang; Zhixin Qiao; Weijing Li; Min He; Adam I Riker; Ying Han; Qun Yu","Department of Immunohematology, Beijing Institute of Transfusion Medicine, Beijing, China; Department of poisoning treatment, Beijing 307 hospital, Beijing, China; People’s Hospital of Anqiu City, Anqiu, Shandong, China; Advocate Christ Medical Center, Advocate Cancer Institute, Oak Lawn, IL, United States of America","Conceived and designed the experiments: SR QY. Performed the experiments: SR LC CW CL. Analyzed the data: SR CW LC. Contributed reagents/materials/analysis tools: QR LY FW ZQ WL MH AIR YH. Wrote the paper: SR CW AIR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084912","plos one","2014-01-09T00:00:00Z","Ruggero Gramatica; T Di Matteo; Stefano Giorgetti; Massimo Barbiani; Dorian Bevec; Tomaso Aste","Department of Mathematics, King's College London, London, United Kingdom; Therametrics AG, Stans, Switzerland; Department of Computer Science, University College London, London, United Kingdom","Conceived and designed the experiments: TA RG TDM SG MB DB. Performed the experiments: TA RG TDM SG MB DB. Analyzed the data: TA RG TDM SG MB DB. Contributed reagents/materials/analysis tools: TA RG TDM SG MB DB. Wrote the paper: TA RG TDM SG MB DB.","The authors declare competing financial interests: RG, DB, SG and MB are employed by Therametrics (formerly Mondobiotech AG) and detain stock options of the Company. The presented methodology is part of the research tools currently employed and licensed to Therametrics AG. The methodology described in this paper, concerning the use of the semantic approach to investigate public knowhow and building a knowledge network, alongside the exploitation of certain graph theory instruments to discover emergent patterns, has been filed by RG at the European International Patent Office (application PCT/EP2013/050056). The financial competing interests do not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0096097","plos one","2014-05-05T00:00:00Z","M Tanweer Khan; Jan Maarten van Dijl; Hermie J M Harmsen","Department of Medical Microbiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands","Conceived and designed the experiments: MTK JMvD HH. Performed the experiments: MTK. Analyzed the data: MTK HH. Wrote the paper: MTK JMvD HH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152652","plos one","2016-04-12T00:00:00Z","Kok Hoong Leong; Chung Yeng Looi; Xe-Min Loong; Foo Kit Cheah; Unang Supratman; Marc Litaudon; Mohd Rais Mustafa; Khalijah Awang","Department of Pharmacy, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Center for Natural Product and Drug Discovery (CENAR), Department of Chemistry, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Pharmacology, Faculty of Medicine, University of Malaya, Kuala Lumpur, Malaysia; Department of Chemistry, Faculty of Science, University of Malaya, Kuala Lumpur, Malaysia; Department of Chemistry, Faculty of Mathematics and Natural Sciences, Padjadjaran University, Jatinangor, Indonesia; Centre de Recherche de Gif, Institut de Chimie des Substances Naturelles, CNRS 1, Avenue de la Terrasse, Gif-sur-Yvette Cedex, France","Conceived and designed the experiments: KHL CYL MRM KA. Performed the experiments: KHL CYL X-ML FKC. Analyzed the data: KHL CYL X-ML FKC. Contributed reagents/materials/analysis tools: KHL CYL US ML MRM KA. Wrote the paper: KHL CYL US ML MRM KA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0142617","plos one","2015-11-18T00:00:00Z","Hiroshi Goda; Tatsuo Hatta; Hirotoshi Kishigami; Ayaka Suzuki; Tamotsu Ikeda","Graduate School of Health Sciences, Hokkaido University, Sapporo, Hokkaido, Japan; Japan Health Care College, Eniwa, Japan; Nihon Welfare Rehabilitation School, Eniwa, Japan; Faculty of Health Sciences, Hokkaido University, Sapporo, Hokkaido, Japan","Conceived and designed the experiments: HG TH HK AS. Performed the experiments: HG TI. Analyzed the data: HG TH HK. Wrote the paper: HG TH HK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061932","plos one","2013-05-07T00:00:00Z","Florence Auguy; Mouna Fahr; Patricia Moulin; Anaïs Brugel; Laurent Laplaze; Mohamed El Mzibri; Abdelkarim Filali-Maltouf; Patrick Doumas; Abdelaziz Smouni","Institut de Recherche pour le Développement, Unité Mixte de Recherche Diversité Adaptation et Développement des Plantes, Montpellier, France; Centre National de l’Energie, des Sciences et des Techniques Nucléaires, Laboratoire de Biotechnologie des Plantes, Rabat, Maroc; Laboratoire Mixte International, Université Mohammed V - Agdal, Rabat, Maroc; Laboratoire de Physiologie et Biotechnologie Végétale, Université Mohammed V - Agdal, Rabat, Maroc; Institut de Recherche pour le Développement, Unité de Service Instrumentation, Moyens Analytiques, Observatoires en Géophysique et Océanographie, Laboratoire de Microbiologie et Biologie Moléculaire, Université Mohammed V - Agdal, Rabat, Maroc; Institut de Recherche pour le Développement, Laboratoire mixte international Adaptation des Plantes et microorganismes associés aux Stress Environnementaux, Laboratoire Commun de Microbiologie, Dakar, Sénégal; Laboratoire de Microbiologie et Biologie Moléculaire, Université Mohammed V - Agdal, Rabat, Maroc; Institut National de la Recherche Agronomique, Unité Mixte de Recherche Biochimie et Physiologie Moléculaire des Plantes, Montpellier, France","Conceived and designed the experiments: AS FA PD LL. Performed the experiments: AB FA MF PM. Analyzed the data: AS FA PD. Contributed reagents/materials/analysis tools: MEM AFM. Wrote the paper: AS FA PD LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027381","plos one","2011-11-16T00:00:00Z","Jeannine Wehner; Pedro M Antunes; Jeff R Powell; Tancredi Caruso; Matthias C Rillig","Dahlem Center of Plant Sciences, Plant Ecology, Institut für Biologie, Freie Universität Berlin, Berlin, Germany; Department of Biology, Algoma University, Sault Ste. Marie, Ontario, Canada; Hawkesbury Institute for the Environment, University of Western Sydney, Penrith, New South Wales, Australia","Conceived and designed the experiments: JW PMA JRP MCR. Performed the experiments: JW PMA. Analyzed the data: JW PMA JRP TC MCR . Wrote the paper: JW PMA JRP TC MCR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152651","plos one","2016-04-11T00:00:00Z","Israel Jaime Ávila-Flores; José Ciro Hernández-Díaz; Maria Socorro González-Elizondo; José Ángel Prieto-Ruíz; Christian Wehenkel","Doctorado Institucional en Ciencias Agropecuarias y Forestales, Universidad Juárez del Estado de Durango, Apdo, Postal 741, Zona Centro, Durango, Durango, México, C.P., 34000; Instituto de Silvicultura e Industria de la Madera, Universidad Juárez del Estado de Durango, Apdo, Postal 741, Zona Centro, Durango, Durango, México, C.P., 34000; CIIDIR Unidad Durango, Instituto Politécnico Nacional, Sigma 119 Fracc, 20 de Noviembre II, Durango, Durango, México, C.P., 34220; Facultad de Ciencias Forestales, Universidad Juárez del Estado de Durango, Blv. Durango y Ave, Papaloapan s/n. Col. Valle del Sur, Durango, Durango, México, C.P., 34120","Conceived and designed the experiments: CW IJAF. Performed the experiments: IJAF CW. Analyzed the data: CW MSGE IJAF. Contributed reagents/materials/analysis tools: CW IJAF. Wrote the paper: CW IJAF MSGE JCHD JAPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0073413","plos one","2013-09-09T00:00:00Z","Emőke-Ágnes Horvát; Jitao David Zhang; Stefan Uhlmann; Özgür Sahin; Katharina Anna Zweig","Interdisciplinary Center for Scientific Computing, University of Heidelberg, Heidelberg, Germany; Network Analysis and Graph Theory, Technical University of Kaiserslautern, Kaiserslautern, Germany; Computational Biology and Bioinformatics, Pharmaceutical Research and Early Development, Basel, Switzerland; Division of Molecular Genome Analysis, German Cancer Research Institute, Heidelberg, Germany; Department of Molecular and Cellular Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: EAH KAZ JDZ. Performed the experiments: EAH JDZ. Analyzed the data: EAH JDZ SU OS KAZ. Contributed reagents/materials/analysis tools: EAH JDZ SU OS KAZ. Wrote the paper: EAH KAZ JDZ OS SU.","The study was not funded by F. Hoffmann-La Roche, the employer of Jitao David Zhang, in any form. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0152655","plos one","2016-04-01T00:00:00Z","Silvana Rossy de Brito; Aleksandra do Socorro da Silva; Adejard Gaia Cruz; Maurílio de Abreu Monteiro; Nandamudi Lankalapalli Vijaykumar; Marcelino Silva da Silva; João Crisóstomo Weyl Albuquerque Costa; Carlos Renato Lisboa Francês","Cyberspace Institute, Federal Rural University of Amazon, Pará, Brazil; Institute of Applied Social Sciences, Federal University of Pará, Pará, Brazil; Amazon Higher Studies Nucleus, Federal University of Pará, Pará, Brazil; Special Technologies Center, National Institute for Space Research, São Paulo, Brazil; Institute of Technology, Federal University of Pará, Pará, Brazil","Conceived and designed the experiments: SRB ASS AGC MAM NLV MSS JCWAC CRLF. Performed the experiments: SRB ASS AGC MAM NLV MSS JCWAC CRLF. Analyzed the data: SRB ASS AGC MAM NLV MSS JCWAC CRLF. Contributed reagents/materials/analysis tools: SRB ASS AGC MAM NLV MSS JCWAC CRLF. Wrote the paper: SRB ASS AGC MAM NLV MSS JCWAC CRLF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096099","plos one","2014-04-23T00:00:00Z","Francis A Cucinotta","Department of Health Physics and Diagnostic Sciences, University of Nevada Las Vegas, Las Vegas, Nevada, United States of America","Conceived and designed the experiments: FAC. Performed the experiments: FAC. Analyzed the data: FAC. Contributed reagents/materials/analysis tools: FAC. Wrote the paper: FAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084914","plos one","2014-01-15T00:00:00Z","Daniel Klein; Anna Rotarska-Jagiela; Erhan Genc; Sharmili Sritharan; Harald Mohr; Frederic Roux; Cheol E Han; Marcus Kaiser; Wolf Singer; Peter J Uhlhaas","Department of Neurophysiology, Max-Planck Institute for Brain Research, Frankfurt am Main, Germany; Ernst Strüngmann Institute (ESI) for Neuroscience in Cooperation with Max Planck Society, Frankfurt am Main, Germany; Department of Neurocognitive Psychology, Institute of Psychology, Johann Wolfgang Goethe University, Frankfurt am Main, Germany; Department of Psychiatry, Psychosomatic Medicine and Psychotherapy, Johann Wolfgang Goethe University, Frankfurt am Main, Germany; Department of Brain and Cognitive Sciences, Seoul National University, Seoul, Republic of Korea; School of Computing Science and Institute of Neuroscience, Newcastle University, Newcastle, United Kingdom; Frankfurt Institute for Advanced Studies, Johann Wolfgang Goethe University, Frankfurt am Main, Germany; Institute of Neuroscience and Psychology, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: DK HM FR ARJ. Performed the experiments: MC CH DK PU SS. Analyzed the data: PU WS DK EG SS MC. Contributed reagents/materials/analysis tools: MC CH HM DK. Wrote the paper: WS DK PU EG MK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0119040","plos one","2015-03-13T00:00:00Z","Beata Filipek-Górniok; Pernilla Carlsson; Tatjana Haitina; Judith Habicher; Johan Ledin; Lena Kjellén","Dept. of Medical Biochemistry and Microbiology, Science for Life Laboratory, Uppsala University, Husargatan 3, PO Box 582, SE-751 23, Uppsala, Sweden; Dept. of Organismal Biology, Science for Life Laboratory, Uppsala University, Norbyvägen 18A, SE-752 36, Uppsala, Sweden","Conceived and designed the experiments: LK JL BFG PC. Performed the experiments: BFG PC TH JH. Analyzed the data: BFG PC TH JH JL LK. Contributed reagents/materials/analysis tools: TH JL LK. Wrote the paper: BFG PC TH JL LK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038983","plos one","2012-07-03T00:00:00Z","Christel Krueger; Michelle R King; Felix Krueger; Miguel R Branco; Cameron S Osborne; Kathy K Niakan; Michael J Higgins; Wolf Reik","Epigenetics Programme, The Babraham Institute, Cambridge, United Kingdom; Bioinformatics Group, The Babraham Institute, Cambridge, United Kingdom; Genome Function Group, MRC Clinical Sciences Centre, Imperial College School of Medicine, Hammersmith Hospital Campus, London, United Kingdom; Nuclear Dynamics Programme, The Babraham Institute, Cambridge, United Kingdom; Centre for Trophoblast Research, University of Cambridge, Cambridge, United Kingdom; Anne McLaren Laboratory for Regenerative Medicine, Department of Physiology, Development and Neuroscience, University of Cambridge, Cambridge, United Kingdom; Department of Molecular and Cellular Biology, Roswell Park Cancer Institute, Buffalo, New York, United States of America","Performed bioinformatic analysis: FK. Developed allele-specific 4C-Seq: CK CSO. Developed computational model: MRB. Directed the study: WR. Conceived and designed the experiments: CK MRK. Performed the experiments: CK MRK. Analyzed the data: CK MRK. Contributed reagents/materials/analysis tools: KKN MJH. Wrote the paper: CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084913","plos one","2013-12-17T00:00:00Z","Steffen Boch; Jörg Müller; Daniel Prati; Stefan Blaser; Markus Fischer","Institute of Plant Sciences and Botanical Garden, University of Bern, Bern, Switzerland; Institute of Biochemistry and Biology, University of Potsdam, Potsdam, Germany","Conceived and designed the experiments: S. Boch DP MF. Performed the experiments: S. Boch JM S. Blaser. Analyzed the data: S. Boch DP. Wrote the manuscript: S. Boch. Provided editorial advice: JM DP S. Blaser MF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152654","plos one","2016-04-01T00:00:00Z","Peter Van Bogaert; Lieve Peremans; Nadine Diltour; Danny Van heusden; Tinne Dilles; Bart Van Rompaey; Donna Sullivan Havens","Nursing and Midwifery Sciences, Centre for Research and Innovation in Care, Faculty of Medicine and Health Sciences, University of Antwerp, Antwerp, Belgium; Nursing Department, Antwerp University Hospital, Antwerp, Belgium; School of Nursing, The University of North Carolina at Chapel Hill, Chapel Hill, NC, United States of America; Department of Primary and Interdisciplinary Care, University of Antwerp, Antwerp, Belgium; Mental Health and Wellbeing Research Group, Vrije Universiteit Brussel, Brussels, Belgium","Conceived and designed the experiments: PVB LP ND DVH TD BVR. Performed the experiments: PVB LP ND DVH. Analyzed the data: PVB LP ND DVH. Wrote the paper: PVB LP ND DVH TD BVR DH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027385","plos one","2011-11-16T00:00:00Z","Enrique Zudaire; Laure Gambardella; Christopher Kurcz; Sonja Vermeren","Angiogenesis Core Facility, Radiation Oncology Branch, National Institute of Health National Cancer Institute, Gaithersburg, Maryland, United States of America; Inositide Laboratory, The Babraham Institute, Babraham Research Campus, Cambridge, United Kingdom; Advanced Biomedical Computing Center - Information System Program, Science Applications International Corporation-Frederick Inc, Frederick, Maryland, United States of America","Conceived and designed the experiments: SV LG. Performed the experiments: LG. Analyzed the data: LG EZ SV. Wrote the paper: EZ SV. Wrote the software: EZ CK.","CK is affiliated to a commercial company (ABCC-ISP, SAIC-Frederick, Inc). This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0130932","plos one","2015-07-02T00:00:00Z","António J Santos; João R Daniel; Carla Fernandes; Brian E Vaughn","William James Center for Research, ISPA-Instituto Universitário, Lisbon, Portugal; Auburn University, Auburn, United States of America","Conceived and designed the experiments: AJS BEV. Performed the experiments: AJS JRD CF. Analyzed the data: AJS JRD. Wrote the paper: AJS JRD BEV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050532","plos one","2012-12-06T00:00:00Z","Katalin Adrienna Kékesi; Gábor Juhász; Attila Simor; Péter Gulyássy; Éva Mónika Szegő; Éva Hunyadi-Gulyás; Zsuzsanna Darula; Katalin F Medzihradszky; Miklós Palkovits; Botond Penke; András Czurkó","Laboratory of Proteomics, Institute of Biology, Eötvös Loránd University, Budapest, Hungary; Department of Physiology and Neurobiology, Eötvös Loránd University, Budapest, Hungary; Proteomics Research Group, Institute of Biochemistry, Biological Research Centre, Hungarian Academy of Sciences, Szeged, Hungary; Department of Pharmaceutical Chemistry, School of Pharmacy, University of California San Francisco, San Francisco, Calofornia, United States of America; Neuromorphology Research Group, Hungarian Academy of Sciences, Semmelweis University, Budapest, Hungary; Medical Chemistry Department, University of Szeged, Szeged, Hungary","Conceived and designed the experiments: KAK GJ EMSZ MP BP AC. Performed the experiments: KAK GJ AS PG EMSZ EHG MP ZSD KFM. Analyzed the data: KAK GJ AS PG EHG ZSD KFM AC. Contributed reagents/materials/analysis tools: KAK GJ AS PG EMSZ EHG ZSD KFM MP BP AC. Wrote the paper: KAK GJ AC. Drafting the article: KAK GJ KFM AC. Critically revising the Manuscript: AS PG EMSZ EHG ZSD MP BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016481","plos one","2011-01-31T00:00:00Z","Jacquelien Dros; Otto R Maarsingh; Daniëlle A W M van der Windt; Frans J Oort; Gerben ter Riet; Sophia E J A de Rooij; François G Schellevis; Henriëtte E van der Horst; Henk C P M van Weert","Department of Family Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Family Medicine and EMGO Institute for Health and Care Research, VU University Medical Center, Amsterdam, The Netherlands; Arthritis Research Campaign National Primary Care Centre, Keele University, Staffordshire, United Kingdom; Department of Medical Psychology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Section of Geriatric Medicine, Department of Internal Medicine, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; NIVEL, the Netherlands Institute for Health Services Research, Utrecht, The Netherlands","Conceived and designed the experiments: JD ORM DAvdW FJO GtR HEvdH HCvW. Performed the experiments: JD ORM. Analyzed the data: JD ORM DAvdW FJO GtR SEdR FGS HEvdH HCvW. Contributed reagents/materials/analysis tools: JD ORM DAvdW FJO GtR FGS HEvdH HCvW. Wrote the paper: JD ORM DAvdW GtR SEdR FGS HEvdH HCvW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004819","plos one","2009-03-13T00:00:00Z","Sean H J Kim; Wei Yu; Keith Mostov; Michael A Matthay; C Anthony Hunt","UCSF/UC Berkeley Joint Graduate Group in Bioengineering, University of California, Berkeley, California, United States of America; Department of Anatomy, University of California San Francisco, San Francisco, California, United States of America; Cardiovascular Research Institute, University of California San Francisco, San Francisco, California, United States of America; Department of Bioengineering and Therapeutic Sciences, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: SHJK WY CAH. Performed the experiments: SHJK WY. Analyzed the data: SHJK. Contributed reagents/materials/analysis tools: KEM MAM. Wrote the paper: SHJK CAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038986","plos one","2012-06-25T00:00:00Z","Henry Tat Kwong Tse; Westbrook McConnell Weaver; Dino Di Carlo","Department of Bioengineering, University of California Los Angeles, Los Angeles, California, United States of America; California NanoSystems Institute, Los Angeles, California, United States of America","Conceived and designed the experiments: HTKT WMW DD. Performed the experiments: HTKT WMW. Wrote the paper: HTKT WMW DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130938","plos one","2015-07-29T00:00:00Z","Sylvie Bradesi; Iordanes Karagiannides; Kyriaki Bakirtzi; Swapna Mahurkar Joshi; Georgios Koukos; Dimitrios Iliopoulos; Charalabos Pothoulakis; Emeran A Mayer","Oppenheimer Family Center for Neurobiology of Stress, Division of Digestive Diseases, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Inflammatory Bowel Disease Center, and Neuroendocrine Assay Core, Division of Digestive Diseases, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; Center for Systems Biomedicine, Division of Digestive Diseases, David Geffen School of Medicine at UCLA, Los Angeles, California, United States of America; CURE Center, Veterans Administration, Greater Los Angeles, California, United States of America","Conceived and designed the experiments: SB IK CP EAM. Performed the experiments: SB IK KB GK. Analyzed the data: SB IK SMJ DI. Contributed reagents/materials/analysis tools: SB IK CP. Wrote the paper: SB IK SMJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016483","plos one","2011-02-02T00:00:00Z","Qun Li; Fang Ke; Weiwei Zhang; Xiaoyan Shen; Qiannan Xu; Hong Wang; Xue-Zhong Yu; Qibin Leng; Honglin Wang","Shanghai Institute of Immunology, Institute of Medical Sciences, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Vascular Biology Laboratory of Department of Hypertension of Shanghai Ruijin Hospital, Shanghai Institute of Hypertension and Institute of Health Sciences, Shanghai Jiao Tong University School of Medicine and Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences, Shanghai, China; Department of Dermatology, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; H. Lee Moffitt Cancer Center & Research Institute, Tampa, Florida, United States of America; Institut Pasteur of Shanghai, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: HW. Performed the experiments: Q. Li FK WZ QX HW. Analyzed the data: HW X-ZY. Contributed reagents/materials/analysis tools: XS Q. Leng. Wrote the paper: HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107495","plos one","2014-09-16T00:00:00Z","Chenjia Shen; Runqing Yue; Yanjun Yang; Lei Zhang; Tao Sun; Luqin Xu; Shuanggui Tie; Huizhong Wang","College of Life and Environmental Sciences, Hangzhou Normal University, Hangzhou, China; Henan Academy of Agricultural Sciences, Zhengzhou, China; Department of Plant Pathology, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: CS HW ST YY TS. Performed the experiments: RY YY ST LX. Analyzed the data: YY ST LX LZ. Contributed reagents/materials/analysis tools: YY ST LX. Contributed to the writing of the manuscript: CS HW LX LZ.","The authors have declared that no competing intersts exist."
"10.1371/journal.pone.0130931","plos one","2015-07-02T00:00:00Z","Samuel Dorado; Tyra Booe; Jamie Steichen; Allison S McInnes; Rachel Windham; Alicia Shepard; Allyson E B Lucchese; Hannah Preischel; James L Pinckney; Stephen E Davis; Daniel L Roelke; Antonietta Quigg","Department of Marine Biology, Texas A&M University at Galveston, Galveston, Texas, 77553, United States of America; Department of Oceanography, Texas A&M University, College Station, Texas, 77843, United States of America; Biological Sciences, University of South Carolina, Columbia, South Carolina, 29208, United States of America; Marine Science Program, University of South Carolina, Columbia, South Carolina, 29208, United States of America; Department of Wildlife and Fisheries Sciences, Texas A&M University, College Station, Texas, 77843, United States of America; Everglades Foundation, Palmetto Bay, Florida, 33157, United States of America","Conceived and designed the experiments: JLP SED DLR AQ. Performed the experiments: TB JS ASM RW HP. Analyzed the data: SD AS DLR AQ. Contributed reagents/materials/analysis tools: TB JS ASM RW AEBL HP. Wrote the paper: SD TB JS ASM RW AS AEBL HP JLP SED DLR AQ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038982","plos one","2012-06-29T00:00:00Z","Hugo Botha; Christelle Ackerman; Sally Candy; Jonathan A Carr; Stephanie Griffith-Richards; Kathleen J Bateman","Division of Neurology, Tygerberg Hospital, University of Stellenbosch, Cape Town, Western Cape, South Africa; Department of Radiodiagnostics, Tygerberg Hospital, University of Stellenbosch, Cape Town, Western Cape, South Africa; Department of Radiology, Groote Schuur Hospital, University of Cape Town, Cape Town, Western Cape, South Africa","Conceived and designed the experiments: KJB HB. Performed the experiments: CA SC SGR. Analyzed the data: KJB HB JAC. Contributed reagents/materials/analysis tools: KJB HB JAC. Wrote the paper: CA KJB HB SC JAC SGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016479","plos one","2011-01-26T00:00:00Z","JoEllen Welsh; Lindsay N Zinser; Laurel Mianecki-Morton; Jamie Martin; Susan E Waltz; Howard James; Glendon M Zinser","University at Albany Cancer Research Center, Rensselaer, New York, United States of America; Cincinnati VA Medical Center, Cincinnati, Ohio, United States of America; University of Michigan, Ann Arbor, Michigan, United States of America; Brown University/Hasbro Children's Hospital, Providence, Rhode Island, United States of America; University of Cincinnati, Cincinnati, Ohio, United States of America; Cincinnati Shriner's Hospital, Cincinnati, Ohio, United States of America","Conceived and designed the experiments: JW GMZ. Performed the experiments: JW LNZ LM JM HJ GMZ. Analyzed the data: JW LNZ LM JM HJ SEW GMZ. Contributed reagents/materials/analysis tools: JW HJ SEW GMZ. Wrote the paper: JW GMZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107500","plos one","2014-09-18T00:00:00Z","Emma S Kritzberg; Ana Bedmar Villanueva; Marco Jung; Heather E Reader","Department of Biology/Aquatic Ecology, Lund University, Lund, Sweden","Conceived and designed the experiments: ESK ABV MJ HR. Performed the experiments: ABV MJ HR. Analyzed the data: ESK ABV MJ HR. Contributed reagents/materials/analysis tools: ESK. Wrote the paper: ESK ABV MJ HR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061940","plos one","2013-04-15T00:00:00Z","Katja Palige; Jörg Linde; Ronny Martin; Bettina Böttcher; Francesco Citiulo; Derek J Sullivan; Johann Weber; Claudia Staib; Steffen Rupp; Bernhard Hube; Joachim Morschhäuser; Peter Staib","Leibniz Institute for Natural Product Research and Infection Biology – Hans Knoell Institute, Junior Research Group Fundamental Molecular Biology of Pathogenic Fungi, Jena, Germany; Leibniz Institute for Natural Product Research and Infection Biology – Hans Knoell Institute, Systems Biology/Bioinformatics, Jena, Germany; Center for Innovation Competence Septomics, Research Group Fungal Septomics at the Leibniz Institute for Natural Product Research and Infection Biology – Hans Knoell Institute, Jena, Germany; Leibniz Institute for Natural Product Research and Infection Biology – Hans Knoell Institute, Molecular Pathogenicity Mechanisms, Jena, Germany; School of Dental Science and Dublin Dental University Hospital, Trinity College Dublin, University of Dublin, Dublin, Ireland; Lausanne Genomic Technologies Facility, Center for Integrative Genomics, University of Lausanne, Lausanne, Switzerland; Department of Obstetrics and Gynecology, University of Würzburg, Würzburg, Germany; Fraunhofer Institute for Interfacial Engineering and Biotechnology, Stuttgart, Germany; Friedrich Schiller University, Jena, Germany; Center for Sepsis Control and Care, Jena University Hospital, Jena, Germany; Institute for Molecular Infection Biology, University of Würzburg, Würzburg, Germany; Department of Research and Development, Kneipp-Werke, Würzburg, Germany","Conceived and designed the experiments: KP PS. Performed the experiments: KP RM BB FC JW. Analyzed the data: KP JL DJS CS SR BH JM PS. Wrote the paper: PS KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0027390","plos one","2011-11-08T00:00:00Z","Di Zhou; Yong Zhang; Wei Gong; Sayid Omar Mohamed; Henry Ogbomo; Xuefeng Wang; Yingbin Liu; Zhiwei Quan","Department of General Surgery, School of Medicine, Xinhua Hospital, Shanghai JiaoTong University, Shanghai, People's Republic of China; Departments of Oncology, Biochemistry and Molecular Biology, Faculty of Medicine, Southern Alberta Cancer Research Institute, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: DZ YBL ZWQ. Analyzed the data: DZ YZ. Wrote the paper: DZ WG YZ HO. Agreed with the manuscript's results and conclusions: ZWQ YBL. Collected data: DZ YZ XFW. Wrote the first draft of the paper: DZ HO WG SOM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016487","plos one","2011-02-17T00:00:00Z","Daniel Rittschof; Beatriz Orihuela; Tilmann Harder; Shane Stafslien; Bret Chisholm; Gary H Dickinson","MSC Division, Duke University Marine Laboratory, Nicholas School of the Environment, Beaufort, North Carolina, United States of America; Centre for Marine Bio-Innovation, University of New South Wales, Sydney, New South Wales, Australia; Center for Nanoscale Science and Engineering, North Dakota State University, Fargo, North Dakota, United States of America","Conceived and designed the experiments: DR BO TH GHD. Performed the experiments: GHD DR BO SS BC TH. Analyzed the data: GHD BO DR TH. Contributed reagents/materials/analysis tools: BO GHD DR TH SS BC. Wrote the paper: GHD DR BO SS BC TH.","The authors have declared that no competing interests exist."
