"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0015159","plos one","2010-12-08T00:00:00Z","Salome Casutt-Meyer; Francesco Renzi; Mathias Schmaler; Naja J Jann; Marlise Amstutz; Guy R Cornelis","Biozentrum der Universität Basel, Basel, Switzerland; Departement Biomedizin, Universität Basel, Basel, Switzerland","Conceived and designed the experiments: GRC SCM FR MS NJJ. Performed the experiments: SCM FR MS NJJ. Analyzed the data: GRC SCM FR MS. Contributed reagents/materials/analysis tools: MA. Wrote the paper: GRC SCM FR MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048902","plos one","2012-11-12T00:00:00Z","Kawee Numpacharoen; Amporn Atsawarungruangkit","Financial Product Development, Kasikorn Securities, Bangkok, Thailand; Department of Mathematics, Faculty of Science, Mahidol University, Bangkok, Thailand; College of Medicine, Rangsit University, Bangkok, Thailand","Conceived and designed the experiments: KN AA. Performed the experiments: KN. Analyzed the data: KN AA. Contributed reagents/materials/analysis tools: KN AA. Wrote the paper: KN AA.","One of the authors (KN) is a paid employee with Kasikorn Securities. This does not alter the authors' adherence to the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0129421","plos one","2015-06-17T00:00:00Z","Lucy Baldeón R.; Karin Weigelt; Harm de Wit; Behiye Ozcan; Adri van Oudenaren; Fernando Sempértegui; Eric Sijbrands; Laura Grosse; Anton-Jan van Zonneveld; Hemmo A Drexhage; Pieter J M Leenen","Department of Immunology, Erasmus MC, Rotterdam, The Netherlands; Department of Internal Medicine, Erasmus MC, Rotterdam, The Netherlands; Department of Immunology, Central University of Ecuador, Quito, Ecuador; Department of Psychiatry, University of Münster, Münster, Germany; Department of Nephrology, Leiden University Medical Center, Leiden, The Netherlands; Prometeo Program SENESCYT, Central University of Ecuador and Universidad de las Fuerzas Armadas, Quito, Ecuador","Conceived and designed the experiments: LB KW HdW AvO HAD PJML AJvZ. Performed the experiments: LB KW HdW AvO. Analyzed the data: LB KW HdW AvO LG HAD PJML AJvZ. Contributed reagents/materials/analysis tools: LB KW HdW AvO LG. Wrote the paper: LB KW HdW BO AvO FS ES LG HAD PJML AJvZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060429","plos one","2013-04-05T00:00:00Z","Yan-xia Sun; Michael J Moore; Ai-ping Meng; Pamela S Soltis; Douglas E Soltis; Jian-qiang Li; Heng-chang Wang","Key Laboratory of Plant Germplasm Enhancement and Specialty Agriculture, Wuhan Botanical Garden, Chinese Academy of Sciences, Wuhan, Hubei, China; University of Chinese Academy of Sciences, Beijing, China; Department of Biology, Oberlin College, Oberlin, Ohio, United States of America; Florida Museum of Natural History, University of Florida, Gainesville, Florida, United States of America; Department of Biology, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: JQL HCW. Performed the experiments: YXS MJM APM. Analyzed the data: YXS MJM. Contributed reagents/materials/analysis tools: YXS MJM JQL HCW. Wrote the paper: YXS MJM PSS DES HCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025795","plos one","2011-10-12T00:00:00Z","Brittney R Henderson; Bejan J Saeedi; Grace Campagnola; Brian J Geiss","Department of Microbiology, Immunology, and Pathology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Biochemistry and Molecular Biology, Colorado State University, Fort Collins, Colorado, United States of America","Conceived and designed the experiments: BJG BRH. Performed the experiments: BRH BJS GC BJG. Analyzed the data: BJG BRH. Wrote the paper: BJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117338","plos one","2015-02-11T00:00:00Z","Joseph C Maroon; Robert Winkelman; Jeffrey Bost; Austin Amos; Christina Mathyssek; Vincent Miele","Department of Neurosurgery, University of Pittsburgh Medical Center, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: JCM RW JB AA CM VM. Wrote the paper: JCM RW JB AA CM VM.","Dr. Joseph Maroon is an unpaid consultant for the Pittsburgh Steelers football club. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105937","plos one","2014-08-25T00:00:00Z","David M Markowitz; Jeffrey T Hancock","Department of Communication, Cornell University, Ithaca, New York, United States of America; Department of Information Science, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: DMM JTH. Performed the experiments: DMM JTH. Analyzed the data: DMM JTH. Contributed reagents/materials/analysis tools: DMM JTH. Wrote the paper: DMM JTH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094634","plos one","2014-04-21T00:00:00Z","Ting Wu; Yuanyue Li; Deli Huang; Felicia Han; Ying-Ying Zhang; Duan-Wu Zhang; Jiahuai Han","Department of Basic Medical Sciences, Cancer Research Center, Medical College, School of Life Sciences, Xiamen University, Xiamen, Fujian, China; State Key Laboratory of Cellular Stress Biology, Innovation Center for Cell Biology, School of Life Sciences, Xiamen University, Xiamen, Fujian, China","Conceived and designed the experiments: TW DWZ JH. Performed the experiments: TW YL FH YYZ DWZ DH. Analyzed the data: YL FH JH. Contributed reagents/materials/analysis tools: YL FH YYZ. Wrote the paper: TW DWZ JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060566","plos one","2013-05-08T00:00:00Z","Martin Mulinge; Morgane Lemaire; Jean-Yves Servais; Arkadiusz Rybicki; Daniel Struck; Eveline Santos da Silva; Chris Verhofstede; Yolanda Lie; Carole Seguin-Devaux; Jean-Claude Schmit; Danielle Perez Bercoff","Laboratory of Retrovirology, Centre Recherche Public de la Santé, Luxembourg, Luxembourg; Service National des Maladies Infectieuses, Centre Hospitalier de Luxembourg, Luxembourg, Luxembourg; AIDS Reference Laboratory, Ghent University, Ghent, Belgium; Monogram Biosciences Inc., South San Francisco, California, United States of America","Conceived and designed the experiments: MM DPB. Performed the experiments: MM ML JYS AR YL. Analyzed the data: MM DS JYS YL ESS DPB. Contributed reagents/materials/analysis tools: CV CSD JCS. Wrote the paper: MM DPB. Critically read and helped improve the manuscript: CV YL ESS CSD.","One of the authors, Yolanda Lie, is an employee of a commercial company, Monogram Bioscience. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0083477","plos one","2014-01-09T00:00:00Z","Gary S Chaffey; David J B Lloyd; Anne C Skeldon; Norman F Kirkby","Department of Mathematics, University of Surrey, Surrey, England; Department of Chemical Engineering, University of Surrey, Surrey, England","Conceived and designed the experiments: GSC DJBL ACS NFK. Analyzed the data: GSC DJBL ACS. Contributed reagents/materials/analysis tools: GSC DJBL ACS. Wrote the paper: GSC DJBL ACS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025931","plos one","2011-11-02T00:00:00Z","Hariyo T Wibisono; Matthew Linkie; Gurutzeta Guillera-Arroita; Joseph A Smith; Sunarto; Wulan Pusparini; Asriadi; Pandu Baroto; Nick Brickle; Yoan Dinata; Elva Gemita; Donny Gunaryadi; Iding A Haidir; Herwansyah; Indri Karina; Dedy Kiswayadi; Decki Kristiantono; Harry Kurniawan; José J Lahoz-Monfort; Nigel Leader-Williams; Tom Maddox; Deborah J Martyr; Maryati; Agung Nugroho; Karmila Parakkasi; Dolly Priatna; Eka Ramadiyanta; Widodo S Ramono; Goddilla V Reddy; Ente J J Rood; Doddy Y Saputra; Ahmad Sarimudi; Adnun Salampessy; Eka Septayuda; Tonny Suhartono; Ade Sumantri; Susilo; Iswandri Tanjung; Tarmizi; Koko Yulianto; Mohammad Yunus; Zulfahmi","Wildlife Conservation Society - Indonesia Program, Bogor, Indonesia; Forum HarimauKita, Bogor, Indonesia; Fauna & Flora International, Cambridge, United Kingdom; Durrell Institute of Conservation and Ecology, University of Kent, Kent, United Kingdom; National Centre for Statistical Ecology, School of Mathematics, Statistics and Actuarial Science, University of Kent, Kent, United Kingdom; Zoological Society of London - Indonesia Programme, Bogor, Indonesia; Panthera, New York, New York, United States of America; World Wide Fund for Nature-Indonesia, Jakarta, Indonesia; Department of Fish and Wildlife Conservation, Virginia Tech, Blacksburg, Virginia, United States of America; Fauna & Flora International - Indonesia Programme, Jakarta, Indonesia; Indonesian Ministry of Forestry, Jakarta, Indonesia; Leuser International Foundation, Medan, Indonesia; Department of Geography, University of Cambridge, Cambridge, United Kingdom; Rhino Foundation of Indonesia, Bogor, Indonesia; Sumatran Tiger Conservation Program, Lampung, Indonesia","Conceived and designed the experiments: ML HW JS S NB. Performed the experiments: ML HW JS S WP AA PB YD EG DG IH HH IK D.Kiswayadi D.Kristiantono DM HK TM MM AN KP DP ER WR GR ER DS A.Sarimunid A. Salampessy ES A.Sumnatri SS IT TT KY MY ZZ. Analyzed the data: GG-A JL-M ML HW JS. Wrote the paper: ML GG-A HW JS NL-M S JL-M TS.","During manuscript preparation, one co-author (JS) took up a position with one of the funders (Panthera). However, this does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083497","plos one","2013-12-31T00:00:00Z","Shuai Zhen; Chen-Ming Hu; Li-Hong Bian","Xijing Hospital, Fourth Military Medical University, Xi'an, China; Department of Gynecology, The 307 Hospital of the Academy of Military Medical Sciences, Beijing, China","Conceived and designed the experiments: SZ LHB. Performed the experiments: SZ CMH LHB. Analyzed the data: SZ LHB. Contributed reagents/materials/analysis tools: SZ CMH LHB. Wrote the paper: SZ LHB. Designed the software: SZ LHB. Amended the manuscript: SZ CMH LHB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025951","plos one","2011-10-20T00:00:00Z","Jin Zhou; Xiao-Shan Zhu; Zhong-Hua Cai","Ocean Science and Technology Division, Graduate School at Shenzhen, Tsinghua University, Shenzhen, People's Republic of China","Conceived and designed the experiments: ZHC JZ. Performed the experiments: JZ XSZ. Analyzed the data: XSZ JZ. Contributed reagents/materials/analysis tools: XSZ ZHC. Wrote the paper: JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072019","plos one","2013-08-21T00:00:00Z","Benjamin D Duval; Kristina J Anderson-Teixeira; Sarah C Davis; Cindy Keogh; Stephen P Long; William J Parton; Evan H DeLucia","Energy Biosciences Institute, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Global Change Solutions, Urbana, Illinois, United States of America; Natural Resource Ecology Laboratory, Fort Collins, Colorado, United States of America; Department of Plant Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: BDD KJAT WJP EHD. Performed the experiments: BDD SCD CK WJP. Analyzed the data: BDD SCD KJAT WJP SPL EHD. Contributed reagents/materials/analysis tools: CK WJP. Wrote the paper: BDD KJAT WJP SPL EHD.","Please note that Duval, Long and DeLucia are affiliated with a company, Global Change Solutions LLC. This affiliation does not represent a “competing interest” or alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0025949","plos one","2011-10-12T00:00:00Z","Wendy Prudhomme O'Meara; Nathan Smith; Emmanuel Ekal; Donald Cole; Samson Ndege","Department of Medicine, Duke University School of Medicine, Durham, North Carolina, United States of America; Duke Global Health Institute, Durham, North Carolina, United States of America; Department of Epidemiology and Nutrition, Moi University School of Public Health, Eldoret, Kenya; United States Agency for International Development-Academic Model Providing Access to Healthcare Partnership, Eldoret, Kenya; Ministry of Public Health and Sanitation, Nairobi, Kenya; Division of Global Health, Dalla Lana School of Public Health, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: WO. Performed the experiments: SN NS. Analyzed the data: WO NS. Contributed reagents/materials/analysis tools: EE DC. Wrote the paper: WO NS. Interpretation and significant revisions: DC SN EE.","The HCT program was made possible through funding from commercial sources (Global Business Coalition and Abbott Laboratories). However, the funders had no role in data collection, analysis or manuscript preparation. None of the authors are employed by or have any financial or non-financial relationship with either organization that would constitute a competing interest. The source of the funding does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094652","plos one","2014-04-14T00:00:00Z","Min Wang; Yongzhong Su; Xiao Yang","Linze Inland River Basin Research Station, Chinese Ecosystem Network Research, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, Gansu, China; University of Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: MW. Performed the experiments: MW YS XY. Analyzed the data: MW YS. Contributed reagents/materials/analysis tools: MW. Wrote the paper: MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117500","plos one","2015-02-26T00:00:00Z","Sara J Anderson; Elizabeth M Kierepka; Robert K Swihart; Emily K Latch; Olin E Rhodes","Biosciences Department, Minnesota State University Moorhead, 1104 7th Ave, Moorhead, MN, 56563, United States of America; Department of Forestry and Natural Resources, 715 W. State Street, Purdue University, West Lafayette, IN, 47907, United States of America; Behavioral and Molecular Ecology Group, Department of Biological Sciences, University of Wisconsin-Milwaukee, 3209 N. Maryland Ave., Milwaukee, WI, 53024, United States of America; Savannah River Ecology Laboratory, PO Drawer E, Aiken, SC, 29802, United States of America","Conceived and designed the experiments: SJA OER RKS. Performed the experiments: SJA RKS. Analyzed the data: SJA OER EMK. Contributed reagents/materials/analysis tools: SJA RKS OER. Wrote the paper: SJA EMK EKL OER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072001","plos one","2013-08-21T00:00:00Z","Paddy Horner; Kate Soldan; Sueli M Vieira; Gillian S Wills; Sarah C Woodhall; Richard Pebody; Anthony Nardone; Elaine Stanford; Myra O McClure","School of Social and Community Medicine, University of Bristol, Bristol, United Kingdom; Centre for Infectious Disease Surveillance and Control, Public Health England, London, United Kingdom; Department of Medicine, Imperial College London, London, United Kingdom; Manchester Medical Microbiology Partnership, Public Health England, Manchester, United Kingdom","Conceived and designed the experiments: PH MOM KS RP AN. Performed the experiments: ES SV GW. Analyzed the data: KS PH SW. Wrote the paper: KS PH SV GW SW RP AN ES MOM.","PH and MMcC hold a patent for the use of Pgp3 antibody alone or in combination with other antigens to determine whether an individual is at risk of chronic sequelae following Chlamydia trachomatis infection (Patent number 1111673.8). This patent does not cover the use of Pgp3 antibody to detect chlamydia antibody as a marker of previous infection as used in this study. PH has undertaken work for Cepheid investigating the utility and cost effectiveness of a point of care test for chlamydia and gonorrhoea. He has presented on this at a meeting sponsored by Cepheid. KS, SV, GW, SW, RP, AN, and ES have no conflict of interests that may be relevant to the submitted work. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0151266","plos one","2016-03-10T00:00:00Z","Xia Gao; Min Liu; Aijuan Qu; Zhe Chen; Yumei Jia; Ning Yang; Xiaomeng Feng; Jia Liu; Yuan Xu; Xinchun Yang; Guang Wang","Department of Endocrinology, Beijing Chaoyang Hospital, Capital Medical University, Beijing, People's Republic of China; Department of Radiology, Beijing Chaoyang Hospital, Capital Medical University, Beijing, People's Republic of China; Department of Physiology and Pathophysiology, School of Basic Medical Science, Capital Medical University, Beijing, People's Republic of China; Heart Center, Beijing Chaoyang Hospital, Capital Medical University, Beijing, People's Republic of China","Conceived and designed the experiments: XG ML AQ GW XY. Performed the experiments: XG ML ZC YJ NY XF. Analyzed the data: XG ML AQ JL GW. Contributed reagents/materials/analysis tools: XG ML YX GW. Wrote the paper: XG ML AQ JL GW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015267","plos one","2010-12-01T00:00:00Z","Erin M Gibson; Connie Wang; Stephanie Tjho; Neera Khattar; Lance J Kriegsfeld","Department of Psychology, University of California, Berkeley, California, United States of America; Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: EMG LJK. Performed the experiments: EMG LJK CW ST NK. Analyzed the data: EMG LJK CW ST NK. Contributed reagents/materials/analysis tools: EMG LJK. Wrote the paper: EMG LJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049066","plos one","2012-11-14T00:00:00Z","Amparo M Martínez; Luis T Gama; Javier Cañón; Catarina Ginja; Juan V Delgado; Susana Dunner; Vincenzo Landi; Inmaculada Martín-Burriel; M Cecilia T Penedo; Clementina Rodellar; Jose Luis Vega-Pla; Atzel Acosta; Luz A Álvarez; Esperanza Camacho; Oscar Cortés; Jose R Marques; Roberto Martínez; Ruben D Martínez; Lilia Melucci; Guillermo Martínez-Velázquez; Jaime E Muñoz; Alicia Postiglioni; Jorge Quiroz; Philip Sponenberg; Odalys Uffo; Axel Villalobos; Delsito Zambrano; Pilar Zaragoza","Departamento de Genética, Universidad de Córdoba, Córdoba, Spain; L-INIA, Instituto Nacional dos Recursos Biológicos, Fonte Boa, Vale de Santarém, Portugal; CIISA – Faculdade de Medicina Veterinária, Universidade Técnica de Lisboa, Lisboa, Portugal; Departamento de Producción Animal, Facultad de Veterinaria, Universidad Complutense de Madrid, Madrid, Spain; Centre for Environmental Biology, Faculty of Sciences, University of Lisbon & Molecular Biology Group, Instituto Nacional de Recursos Biológicos, INIA, Lisbon, Portugal; Laboratorio de Genética Bioquímica, Facultad de Veterinaria, Universidad de Zaragoza, Zaragoza, Spain; Veterinary Genetics Laboratory, University of California Davis, Davis, California, United States of America; Laboratorio de Investigación Aplicada, Cría Caballar de las Fuerzas Armadas, Córdoba, Spain; Centro Nacional de Sanidad Agropecuaria, San José de las Lajas, La Habana, Cuba; Universidad Nacional de Colombia, Sede Palmira, Valle del Cauca, Colombia; IFAPA, Centro Alameda del Obispo, Córdoba, Spain; EMBRAPA Amazônia Oriental, Belém, Pará, Brazil; Centro Multidisciplinario de Investigaciones Tecnológicas, Dirección General de Investigación Científica y Tecnológica, Universidad Nacional de Asunción, San Lorenzo, Paraguay; Genética Animal, Facultad de Ciencias Agrarias, Universidad Nacional de Lomas de Zamora, Lomas de Zamora, Argentina; Facultad Ciencias Agrarias, Universidad Nacional de Mar del Plata, Balcarce, Argentina; Estación Experimental Agropecuaria Balcarce, Instituto Nacional de Tecnología Agropecuaria, Balcarce, Argentina; Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias, Coyoacán, México; Área Genética, Departamento de Genética y Mejora Animal, Facultad de Veterinaria, Universidad de la República, Montevideo, Uruguay; Virginia-Maryland Regional College of Veterinary Medicine, Virginia Tech, Blacksburg, Virginia, United States of America; Instituto de Investigación Agropecuaria, Estación Experimental El Ejido, Los Santos, Panamá; Universidad Técnica Estatal de Quevedo, Quevedo, Ecuador","Conceived and designed the experiments: AMM CG SD VL IM-B MCTP CR. Performed the experiments: AMM CG SD VL IM-B CR LAA. Analyzed the data: AMM LTG VL. Contributed reagents/materials/analysis tools: AMM JC JVD MCTP CR JLV-P AA LAA EC OC JRM ORM RDM LM GM-V JEM AP JQ PS OU AV DZ PZ. Wrote the paper: AMM LTG JVD. Reviewed and edited the manuscript: JC CG IM-B MCTP JLV-P LAA OC JQ PS PZ.","The authors have declared that no competing interests exist. The Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA) (Brazilian Enterprise for Agricultural Research) is a state-owned company affiliated with the Brazilian Ministry of Agriculture, which is devoted to pure and applied research on agriculture. EMBRAPA conducts agricultural research on many topics including animal agriculture and crops. EMBRAPA (www.embrapa.br) is not a commercial company therefore the authors think that Jose R. Marques has no conflict of interest."
"10.1371/journal.pone.0037573","plos one","2012-05-25T00:00:00Z","Yanshi Xia; Zhengxiang Ning; Guihua Bai; Ronghua Li; Guijun Yan; Kadambot H M Siddique; Michael Baum; Peiguo Guo","International Crop Research Center for Stress Resistance, College of Life Sciences, Guangzhou University, Guangzhou, China; College of Light Industry and Food Science, South China University of Technology, Guangzhou, China; Hard Winter Wheat Genetics Research Unit, United States Department of Agriculture - Agricultural Research Service, Manhattan, Kansas, United States of America; The Institute of Agriculture, The University of Western Australia, Crawley, Perth, Australia; International Center for Agricultural Research in the Dry Areas, Aleppo, Syria","Conceived and designed the experiments: PG ZN. Performed the experiments: YX RL PG. Analyzed the data: YX RL PG. Contributed reagents/materials/analysis tools: PG MB ZN. Wrote the paper: GB YX PG GY MB KHMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141236","plos one","2015-11-05T00:00:00Z","Robert Rutkowski; Miha Krofel; Giorgos Giannatos; Duško Ćirović; Peep Männil; Anatoliy M Volokh; József Lanszki; Miklós Heltai; László Szabó; Ovidiu C Banea; Eduard Yavruyan; Vahram Hayrapetyan; Natia Kopaliani; Anastasia Miliou; George A Tryfonopoulos; Petros Lymberakis; Aleksandra Penezić; Giedrė Pakeltytė; Ewa Suchecka; Wiesław Bogdanowicz","Museum and Institute of Zoology, Polish Academy of Sciences, Warszawa, Poland; Wildlife Ecology Research Group, Department of Forestry, Biotechnical Faculty, University of Ljubljana, Ljubljana, Slovenia; Department of Zoology - Marine Biology, School of Biology, University of Athens, Panepistimioupolis, Athens, Greece; Institute of Zoology, Faculty of Biology, University of Belgrade, Belgrade, Serbia; Estonian Environment Agency, Tartu, Estonia; Tauride Agrotechnology State University, Melitopol’, Ukraine; Department of Nature Conservation, University of Kaposvár, Kaposvár, Hungary; Institute for Wildlife Conservation, Szent István University, Gödöllő, Hungary; Ecology Department of Crispus NGO Sibiu, Sibiu, Romania; Scientific Centre of Zoology and Hydroecology, National Academy of Sciences of Armenia, Yerevan, Armenia; Stepanakert Branch of the Armenian National Agrarian University, Stepanakert, Armenia; Institute of Ecology, Ilia State University, Tbilisi, Georgia; Archipelagos Institute of Marine Conservation, Mesokampos, Pythagorio, Samos, Greece; Management Body of Mount Parnon & Moustos Wetland, Arkadia, Astros, Greece; Natural History Museum of Crete, University of Crete, Heraklion, Crete, Greece; Kaunas T. Ivanauskas Zoological Museum, Kaunas, Lithuania","Conceived and designed the experiments: WB OCB. Analyzed the data: RR WB. Contributed reagents/materials/analysis tools: WB GG DĆ AMV EY VH PM NK GAT MK JL MH LS AM PL AP GP. Wrote the paper: RR WB MK JL LS MH GG DĆ OCB. Isolated DNA and genotyped the samples: ES. Coordinated the project: WB. Contributed to the final version of the manuscript: RR MK GG DĆ PM AMV JL MH LS OCB EY VH NK AM GAT PL AP GP ES WB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015271","plos one","2010-12-20T00:00:00Z","Ting Ni; Kang Tu; Zhong Wang; Shen Song; Han Wu; Bin Xie; Kristin C Scott; Shiv I Grewal; Yuan Gao; Jun Zhu","Institute for Genome Sciences and Policy, Duke University Medical Center, Durham, North Carolina, United States of America; Genetics and Development Biology Center, National Heart, Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America; DOE Joint Genome Institute, Walnut Creek, California, United States of America; Division of Genomics, Epigenomics and Bioinformatics, Lieber Institute for Brain Development, Johns Hopkins University, Baltimore, Maryland, United States of America; Neuroregeneration and Stem Cell Biology Program, Institute of Cell Engineering, Johns Hopkins University, Baltimore, Maryland, United States of America; Laboratory of Biochemistry and Molecular Biology, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: TN JZ. Performed the experiments: TN SS HW BX. Analyzed the data: KT ZW YG. Contributed reagents/materials/analysis tools: KCS SIG. Wrote the paper: TN KT JZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117499","plos one","2015-02-23T00:00:00Z","Arthur Weininger; Susan Weininger","Weininger Works Incorporated, Thornhill, Ontario, Canada","Conceived and designed the experiments: AW SW. Performed the experiments: AW SW. Analyzed the data: AW SW. Contributed reagents/materials/analysis tools: AW SW. Wrote the paper: AW SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072002","plos one","2013-08-26T00:00:00Z","Renate Kruschitz; Sandra J Wallner-Liebmann; Michael J Hamlin; Maximilian Moser; Bernhard Ludvik; Wolfgang J Schnedl; Erwin Tafeit","Medical University Vienna, Clinic for Internal Medicine III, Department of Endocrinology and Metabolism, Vienna, Austria; Medical University Graz, Inst. of Pathophysiology and Immunology, Graz, Austria; SIPCAN Special Institute for Preventive Cardiology and Nutrition, Salzburg, Austria; Lincoln University, Environment Society and Design Faculty, Christchurch, New Zealand; Medical University Graz, Inst. of Physiology, Graz, Austria; Practice for General Internal Medicine, Bruck/Mur, Austria; Medical University Graz, Inst. of Physiological Chemistry, Graz, Austria","Conceived and designed the experiments: RK SWL WS ET. Performed the experiments: RK MH MM WS. Analyzed the data: RK BL ET. Contributed reagents/materials/analysis tools: SWL MM ET. Wrote the paper: RK SWL BL ET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037570","plos one","2012-05-22T00:00:00Z","Rosario Menéndez; Antoni Torres; Soledad Reyes; Rafael Zalacain; Alberto Capelastegui; Olga Rajas; Luis Borderías; Juan J Martín-Villasclaras; Salvador Bello; Inmaculada Alfageme; Felipe Rodríguez de Castro; Jordi Rello; Luis Molinos; Juan Ruiz-Manzano","Servicio de Neumología, Hospital Universitario y politecnico La Fe, CIBERES, Valencia, Spain; Servei de Pneumologia, Institut Clinic del Torax, IDIBAPS, Universitat de Barcelona, CIBERES, Barcelona, Spain; Servicio de Neumología, Hospital de Cruces, Bilbao, Spain; Servicio de Neumología, Hospital de Galdakao, Galdakao, Spain; Servicio de Neumología, Hospital de la Princesa, Madrid, Spain; Servicio de Neumología, Hospital San Jorge, Huesca, Spain; Servicio de Neumología, Hospital Carlos Haya, Malaga, Spain; Servicio de Neumología, Hospital Miguel Servet, Zaragoza, Spain; Servicio de Neumología, Hospital de Valme, Sevilla, Spain; Servicio de Neumología, Hospital Dr. Negrín, Las Palmas de Gran Canaria, Spain; Critical Care, Hospital Vall d’Hebron, Institut de Recerca Vall d’Hebron-UAB, CIBERES, Barcelona, Spain; Servicio de Neumología, Hospital Central Asturias, Oviedo, Spain; Servicio de Neumología, Hospital Germans Trias i Pujol, Badalona, Spain","Conceived and designed the experiments: RM AT. Performed the experiments: RM AT SR. Analyzed the data: RM AT SR. Contributed reagents/materials/analysis tools: RM AT SR. Wrote the paper: RM AT SR RZ AC OR LB JJMV SB IA FRC JR LM JRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117504","plos one","2015-02-17T00:00:00Z","Graeme R Polglase; Jennifer A Dawson; Martin Kluckow; Andrew W Gill; Peter G Davis; Arjan B te Pas; Kelly J Crossley; Annie McDougall; Euan M Wallace; Stuart B Hooper","The Ritchie Centre, Monash Institute of Medical Research—Prince Henrys Institute, Clayton, Victoria; Department of Obstetrics and Gynaecology, Monash University, Clayton, Victoria; Newborn Research Centre, Royal Women's Hospital, Melbourne, Victoria; Department of Neonatology, Royal North Shore Hospital and University of Sydney, Sydney, New South Wales; Centre for Neonatal Research and Education, The University of Western Australia, Western Australia, Australia; Division of Neonatology, Department of Pediatrics, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: GP JD MK AG PD KC EW SH. Performed the experiments: GP JD MK AG PD At KC AM EW SH. Analyzed the data: GP JD MK AG AM KC SH. Contributed reagents/materials/analysis tools: GP JD MK AG PD At KC AM EW SH. Wrote the paper: GP JD MK AG PD At KC AM EW SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025934","plos one","2011-10-12T00:00:00Z","Yunning Liu; Wei Wang; Xia Li; Hong Wang; Yanxia Luo; Lijuan Wu; Xiuhua Guo","Department of Epidemiology and Health Statistics, School of Public Health and Family Medicine, Capital Medical University, Beijing, China; Beijing Municipal Key Laboratory of Clinical Epidemiology, Beijing, China","Conceived and designed the experiments: Y. Liu WW XG. Performed the experiments: Y. Liu WW XG. Analyzed the data: Y. Liu HW Y. Luo. Contributed reagents/materials/analysis tools: Y. Liu WW LW. Wrote the paper: Y. Liu WW XL.","The authors have declared that no competing interests exist."
