"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0009234","plos one","2010-02-16T00:00:00Z","Diane Latawiec; Fernando Herrera; Alpan Bek; Valeria Losasso; Michela Candotti; Federico Benetti; Elvio Carlino; Agata Kranjc; Marco Lazzarino; Stefano Gustincich; Paolo Carloni; Giuseppe Legname","Department of Neurobiology, Scuola Internazionale Superiore di Studi Avanzati–International School for Advanced Studies (SISSA-ISAS), Trieste, Italy; Department of Statistical and Biological Physics, Scuola Internazionale Superiore di Studi Avanzati–International School for Advanced Studies (SISSA-ISAS), Trieste, Italy; Italian Institute of Technology–SISSA Unit, Trieste, Italy; Consorzio per il Centro di Biomedicina Molecolare–Center for Molecular Biomedicine (CBM Scrl), Trieste, Italy; TASC-INFM National Laboratory, Trieste, Italy; ELETTRA Laboratory, Sincrotrone Trieste S.C.p.A, Trieste, Italy","Conceived and designed the experiments: DL FEH AB FB PC GL. Performed the experiments: DL AB. Analyzed the data: DL FEH AB VL MC AK PC GL. Contributed reagents/materials/analysis tools: AB EC AK ML SG. Wrote the paper: DL FEH AB VL MC FB SG PC GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009233","plos one","2010-02-16T00:00:00Z","Alma Brolund; Martin Sundqvist; Gunnar Kahlmeter; Malin Grape","Department of Microbiology, Tumor and Cell Biology (MTC), Division of Clinical Microbiology, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Microbiology, Central Hospital, Växjö, Sweden; Division of Infectious Diseases, Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Division of Clinical Bacteriology, Department of Medical Sciences, Uppsala University, Uppsala, Sweden","Conceived and designed the experiments: AB MBS GK MG. Performed the experiments: AB MG. Analyzed the data: AB MBS MG. Contributed reagents/materials/analysis tools: MBS GK. Wrote the paper: AB MBS GK MG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009232","plos one","2010-02-16T00:00:00Z","Christian Denecke; Damanpreet Singh Bedi; Xupeng Ge; Irene Kyung-eun Kim; Anke Jurisch; Anne Weiland; Antje Habicht; Xian C Li; Stefan G Tullius","Division of Transplant Surgery and Transplant Surgery Research Laboratory, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Transplantation Research Center, Brigham and Women's Hospital and Children's Hospital of Boston, Boston, Massachusetts, United States of America; Transplant Research Center, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: CD AH SGT. Performed the experiments: CD DSB XG IKeK AJ. Analyzed the data: CD AW. Contributed reagents/materials/analysis tools: XCL SGT. Wrote the paper: CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009231","plos one","2010-02-16T00:00:00Z","Gerald Falkenberg; Gerta Fleissner; Kirsten Schuchardt; Markus Kuehbacher; Peter Thalau; Henrik Mouritsen; Dominik Heyers; Gerd Wellenreuther; Guenther Fleissner","Hamburger Synchrotronstrahlungslabor HASYLAB at Deutsches Elektronen-Synchrotron (DESY), Hamburg, Germany; Institut für Zellbiologie und Neurowissenschaften, Goethe-Universität, Frankfurt a. M., Germany; Abt. Elementanalytik, Helmholtz Centre Berlin for Materials and Energy, Berlin, Germany; Institut für Biologie und Umweltwissenschaften, Carl von Ossietzky-Universität, Oldenburg, Germany","Conceived and designed the experiments: GF GF HM GF. Performed the experiments: GF GF KS MK PT DH GW GF. Analyzed the data: GF GF KS MK PT GW GF. Contributed reagents/materials/analysis tools: GF GF KS PT DH GF. Wrote the paper: GF GF HM GF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009230","plos one","2010-02-16T00:00:00Z","Kim J M Brolin; Kristina E M Persson; Mats Wahlgren; Stephen J Rogerson; Qijun Chen","Department of Microbiology, Tumor and Cell Biology, Karolinska Institutet, Stockholm, Sweden; Department of Parasitology, Swedish Institute for Infectious Disease Control (SMI), Stockholm, Sweden; Department of Medicine (RMH/WH), The University of Melbourne, Melbourne, Victoria, Australia; Key Laboratory of Zoonosis, Ministry of Education and Jilin University, Changchun, China; Institute of Pathogen Biology, Chinese Academy of Medical Science, Beijing, China","Conceived and designed the experiments: KJMB KEMP SJR QC. Performed the experiments: KJMB KEMP. Analyzed the data: KJMB KEMP. Contributed reagents/materials/analysis tools: MW SJR QC. Wrote the paper: KJMB KEMP SJR QC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009229","plos one","2010-02-16T00:00:00Z","Ling Xue; Leslie Chiang; Bo He; You-Yang Zhao; Astar Winoto","Department of Molecular and Cell Biology and Cancer Research Laboratory, University of California at Berkeley, Berkeley, California, United States of America; Department of Pharmacology and Center for Lung and Vascular Biology, University of Illinois College of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: LX YYZ AW. Performed the experiments: LX LC BH. Analyzed the data: LX LC AW. Contributed reagents/materials/analysis tools: YYZ. Wrote the paper: LX AW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009228","plos one","2010-02-16T00:00:00Z","Narendranath Reddy Chintagari; Amarjit Mishra; Lijing Su; Yang Wang; Sahlu Ayalew; Steven D Hartson; Lin Liu","Lundberg-Kienlen Lung Biology and Toxicology Laboratory, Department of Physiological Sciences, Oklahoma State University, Stillwater, Oklahoma, United States of American; Department of Pathobiology, Oklahoma State University, Stillwater, Oklahoma, United States of America; Department of Molecular Biology and Biochemistry, Oklahoma State University, Stillwater, Oklahoma, United States of America","Conceived and designed the experiments: NRC LL. Performed the experiments: NRC AM LS YW. Analyzed the data: NRC AM SA SDH LL. Wrote the paper: NRC LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009227","plos one","2010-02-16T00:00:00Z","Lane Yoder","Department of Mathematics, University of Hawaii, Kapiolani, Honolulu, Hawaii, United States of America","Wrote the paper: LY.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0009226","plos one","2010-02-16T00:00:00Z","Huaiping Zhu; Hong Qian; Guangpu Li","Department of Biochemistry and Molecular Biology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America; Department of Applied Mathematics, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: HZ GL. Performed the experiments: HZ. Analyzed the data: HZ HQ GL. Contributed reagents/materials/analysis tools: HQ. Wrote the paper: HQ GL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009225","plos one","2010-02-16T00:00:00Z","Jan S Kostecki; Haiming Li; Raymond J Turner; Matthew P DeLisa","Department of Biomedical Engineering, Cornell University, Ithaca, New York, United States of America; Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada; School of Chemical and Biomolecular Engineering, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: JSK HL RJT MPD. Performed the experiments: JSK HL. Analyzed the data: JSK RJT MPD. Wrote the paper: JSK MPD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009224","plos one","2010-02-16T00:00:00Z","Yang Zhou; Jayasimha N Murthy; Dewan Zeng; Luiz Belardinelli; Michael R Blackburn","Department of Biochemistry and Molecular Biology, University of Texas-Houston Medical School, Houston, Texas, United States of America; Division of Pulmonary, Critical Care, and Sleep Medicine, University of Texas-Houston Medical School, Houston, Texas, United States of America; Graduate School of Biomedical Sciences, University of Texas Health Science Center, Houston, Texas, United States of America; Gilead Sciences, Palo Alto, California, United States of America","Conceived and designed the experiments: YZ MRB. Performed the experiments: YZ. Analyzed the data: YZ MRB. Contributed reagents/materials/analysis tools: JM DZ LB. Wrote the paper: YZ DZ MRB.","Dewan Zeng and Luiz Bellardinelli, co-authors on this manuscript, characterized and supplied the authors with the A2BR antagonist for use in their studies. Both work for Gilead, a company that is developing this antagonist for use in lung disease. This could potentially be viewed as a conflict of interest. This competing interest does not alter the authors' adherence to all the Plos ONE policies on sharing data and materials."
"10.1371/journal.pone.0009223","plos one","2010-02-15T00:00:00Z","David W E Hone; Helmut Tischlinger; Xing Xu; Fucheng Zhang","Key Laboratory of Evolutionary Systematics of Vertebrates, Institute of Vertebrate Paleontology and Paleoanthropology, Chinese Academy of Sciences, Beijing, China; Tannenweg 16, D-85134, Stammham, Germany","Conceived and designed the experiments: DWEH XX. Performed the experiments: HT. Analyzed the data: DWEH HT XX FZ. Wrote the paper: DWEH HT FZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009222","plos one","2010-02-15T00:00:00Z","Vibha Gupta; Rakesh K Gupta; Garima Khare; Dinakar M Salunke; Avadhesha Surolia; Anil K Tyagi","Department of Biochemistry, University of Delhi, New Delhi, India; Department of Microbiology, University of Delhi, New Delhi, India; National Institute of Immunology, New Delhi, India","Conceived and designed the experiments: VG RKG AKT. Performed the experiments: VG RKG GK. Analyzed the data: VG RKG. Contributed reagents/materials/analysis tools: DMS. Wrote the paper: VG RKG AKT. Provided overall supervision throughout the study: AKT. Critically read the manuscript: DMS AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009221","plos one","2010-02-15T00:00:00Z","Jan Spanholtz; Marleen Tordoir; Diana Eissens; Frank Preijers; Arnold van der Meer; Irma Joosten; Nicolaas Schaap; Theo M de Witte; Harry Dolstra","Laboratory of Hematology, Department of Laboratory Medicine, Nijmegen Centre for Molecular Life Sciences, Radboud University Medical Centre, Nijmegen, The Netherlands; Laboratory of Medical Immunology, Department of Hematology, Nijmegen Centre for Molecular Life Sciences, Radboud University Medical Centre, Nijmegen, The Netherlands; Laboratory of Medical Immunology, Department of Laboratory Medicine, Nijmegen Centre for Molecular Life Sciences, Radboud University Medical Centre, Nijmegen, The Netherlands","Conceived and designed the experiments: JS HD. Performed the experiments: JS MT DE. Analyzed the data: JS MT DE HD. Contributed reagents/materials/analysis tools: JS FWP AvdM IJ. Wrote the paper: JS HD. Revised the paper: FWP, AvdM, IJ, NPMS, TDW.","The work relates to GBGM® medium for ex-vivo generation of NK-cells, which is a commercially available cell culture medium previously developed by Glycostem Therapeutics. Purchase and/or use of GBGM® medium is not restricted by patent rights. Glycostem Therapeutics has acted as sponsor in part of this research. Authors Spanholtz and Tordoir are employees of Glycostem, scientifically directed by Dolstra. Compensation for Dolstra's involvement in this project is paid by Glycostem to the overall research budget of RUNMC. RUNMC and Glycostem cooperate on the basis of a research collaboration agreement which regulates the above interests. Neither Dolstra nor RUNMC have a financial interest in Glycostem. All authors confirm that this does not alter their adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors. The authors agree to make freely available any materials and information associated with their publication that are reasonably requested by others for the purpose of academic, non-commercial research."
"10.1371/journal.pone.0009220","plos one","2010-02-15T00:00:00Z","Roeland Huijgen; Iris Kindt; Sjoerd B J Verhoeven; Eric J G Sijbrands; Maud N Vissers; John J P Kastelein; Barbara A Hutten","Department of Vascular Medicine, Academic Medical Center (AMC), Amsterdam, The Netherlands; Foundation for the Identification of Persons with Inherited Hypercholesterolemia, Amsterdam, The Netherlands; Department of Cardiovascular Genetics and Department of Pharmacology, Vascular and Metabolic Diseases, Erasmus Medical Center, Rotterdam, The Netherlands; Department of Clinical Epidemiology, Biostatistics and Bioinformatics, Academic Medical Center (AMC), Amsterdam, The Netherlands","Conceived and designed the experiments: RH IK JJPK. Performed the experiments: RH IK SBJV. Analyzed the data: RH EJGS MNV BAH. Contributed reagents/materials/analysis tools: RH IK SBJV EJGS MNV JJPK BAH. Wrote the paper: RH IK SBJV EJGS MNV JJPK BAH.","No competing interest was declared for R.H., I.K., S.B.J.V., E.J.G.S., M.N.V., B.A.H.."
"10.1371/journal.pone.0009219","plos one","2010-02-15T00:00:00Z","Santosh Kumar Patnaik; Eric Kannisto; Sai Yendamuri","Department of Thoracic Surgery, Roswell Park Cancer Institute, Buffalo, New York, United States of America; Department of Surgery, University at Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: SP SY. Performed the experiments: SP EK. Analyzed the data: SP EK SY. Contributed reagents/materials/analysis tools: SY. Wrote the paper: SP SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009218","plos one","2010-02-15T00:00:00Z","Patricia Fauque; Françoise Mondon; Franck Letourneur; Marie-Anne Ripoche; Laurent Journot; Sandrine Barbaux; Luisa Dandolo; Catherine Patrat; Jean-Philippe Wolf; Pierre Jouannet; Hélène Jammes; Daniel Vaiman","Service d'Histologie-Embryologie, Biologie de la Reproduction, Hôpital Cochin, Paris, France; Université Paris Descartes, Paris, France; Département Génétique et Développement, Equipe 21, Institut Cochin, INSERM U567, CNRS (UMR 8104), Paris, France; Plateforme de Génomique, Institut Cochin, Paris, France; Institut de Génomique Fonctionnelle, Montpellier, France; Biologie du Développement et Reproduction, UMR1198 INRA-ENVA, Jouy en Josas, France","Conceived and designed the experiments: PF PJ HJ. Performed the experiments: PF FM FL MAR LJ. Analyzed the data: PF PJ HJ DV. Contributed reagents/materials/analysis tools: PF SB LD CP JPW PJ HJ DV. Wrote the paper: PF HJ DV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009217","plos one","2010-02-15T00:00:00Z","Martin Barth; Michael Schultze; Christoph M Schuster; Roland Strauss","Friedrich-Miescher-Laboratory of the Max-Planck Society (MPG), Tuebingen, Germany","Conceived and designed the experiments: MB RS. Performed the experiments: MB MS. Analyzed the data: MB MS CS RS. Wrote the paper: MB CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009216","plos one","2010-02-15T00:00:00Z","Cira Daniela Rinaudo; Roberto Rosini; Cesira L Galeotti; Francesco Berti; Francesca Necchi; Valerio Reguzzi; Claudia Ghezzo; John Laird Telford; Guido Grandi; Domenico Maione","Novartis Vaccines and Diagnostics, Siena, Italy","Conceived and designed the experiments: CDR RR JLT GG DM. Performed the experiments: CDR RR CLG FB FN CG. Analyzed the data: CDR RR VR DM. Wrote the paper: CDR CLG JLT GG DM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009215","plos one","2010-02-17T00:00:00Z","Antoine Nougairede; Laetitia Ninove; Christine Zandotti; Xavier de Lamballerie; Celine Gazin; Michel Drancourt; Bernard La Scola; Didier Raoult; Remi N Charrel","Fédération de Microbiologie, Assistance Publique - Hôpitaux de Marseille, Marseille, France; Unité des Virus Emergents, UMR 190 “Emergence des pathologies virales”, Université de la Méditerranée & Institut de Recherche pour le Développement, Marseille, France; Unité de Recherche sur les Maladies Infectieuses et Tropicales Emergentes UMR CNRS 6236 IRD 3R198, IFR 48, Faculté de Médecine, Université de la Méditerranée, Marseille, France","Conceived and designed the experiments: AN XdL MD BLS DR RNC. Performed the experiments: AN LN CZ CG. Analyzed the data: AN LN CZ XdL CG MD BLS DR RNC. Contributed reagents/materials/analysis tools: AN LN CZ CG. Wrote the paper: AN DR RNC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009214","plos one","2010-02-17T00:00:00Z","Antoine Nougairède; Laetitia Ninove; Christine Zandotti; Nicolas Salez; Karine Mantey; Noémie Resseguier; Céline Gazin; Didier Raoult; Rémi N Charrel; Xavier de Lamballerie","Unité Mixte de Recherche 190: Unité des Virus Emergents, Université de la Méditerranée et Institut de Recherche pour le Développement, Marseille, France; Laboratoire de Virologie, Pôle Hospitalier de Microbiologie et Maladies Infectieuses (Assistance Publique – Hôpitaux de Marseille), Marseille, France; South Interregional Epidemiology Unit, French Institute for Public Health Surveillance, Marseille, France","Conceived and designed the experiments: DR RNC XdL. Performed the experiments: AN LN CZ CG. Analyzed the data: AN LN CZ KM NR RNC XdL. Contributed reagents/materials/analysis tools: AN LN NS KM NR CG. Wrote the paper: AN LN XdL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009213","plos one","2010-02-16T00:00:00Z","Kumi Kaneko; Sayaka Hori; Mai M Morimoto; Takayoshi Nakaoka; Rajib Kumar Paul; Tomoko Fujiyuki; Kenichi Shirai; Akiko Wakamoto; Satomi Tsuboko; Hideaki Takeuchi; Takeo Kubo","Department of Biological Sciences, Graduate School of Science, The University of Tokyo, Bunkyo-ku, Tokyo, Japan; DNA Chip Research Inc., Tsurumi-ku, Yokohama, Kanagawa, Japan","Conceived and designed the experiments: KK SH MMM. Performed the experiments: KK SH MMM TN AW ST. Analyzed the data: KK SH MMM TN ST. Contributed reagents/materials/analysis tools: KK SH MMM TN RKP TF KS AW ST. Wrote the paper: KK HT TK.","Ms. Akiko Wakamoto, a co-author of this article, is employed by a company, DNA Chip Research Incorporation (JAPAN). The other authors collaborated with Ms. Wakamoto to construct cDNA microarray and perform hybridization. Actually, she printed cDNA subclones that we sent to her on the chips, and hybridized the cDNA microarray chips to labeled cDNA target that we sent to her, at the cost price. She sent back all the hybridization data and microarrays to our lab, after the experiments. There is no consultancy, patents, products in development, or marketed products etc, that the company has related to our article. The authors hereby confirm that the Ms. Wakamoto's employment does not alter at all our adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the ‘guide for authors’."
"10.1371/journal.pone.0009212","plos one","2010-02-15T00:00:00Z","Bonnie R Joubert; Nora Franceschini; Victor Mwapasa; Kari E North; Steven R Meshnick","Department of Epidemiology, Gillings School of Global Public Health, University of North Carolina, Chapel Hill, North Carolina, United States of America; College of Medicine, University of Malawi, Blantyre, Malawi; Carolina Center for Genome Sciences, University of North Carolina, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: BRJ. Performed the experiments: BRJ. Analyzed the data: BRJ. Contributed reagents/materials/analysis tools: BRJ SRM. Wrote the paper: BRJ. Contributed to revisions of the paper: NF KEN SRM. Assisted with statistical methodology: NF KEN. Involved in the design and implementation of the original cohort study: VM. Supervised laboratory methodology: SRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009211","plos one","2010-02-16T00:00:00Z","Donia Amrouni; Sabine Gautier-Sauvigné; Anne Meiller; Philippe Vincendeau; Bernard Bouteille; Alain Buguet; Raymond Cespuglio","University of Lyon, Faculty of Medicine, EA 4170 Laboratory of Free Radicals, Energy Substrates and Cerebral Physiopathology, & Neurochem platform, Lyon, France; University of Bordeaux 2, EA 3677 Laboratory of Parasitology, Bordeaux, France; University of Limoges, EA 3174 Laboratory of Tropical and Compared Neuroepidemiology & IFR 145 GEIST, Faculty of Medicine, Limoges, France","Conceived and designed the experiments: DA SGS AM PV BB AB RC. Performed the experiments: DA SGS AM RC. Analyzed the data: DA SGS AM PV BB AB RC. Contributed reagents/materials/analysis tools: DA RC. Wrote the paper: DA SGS AM PV BB AB RC. Administration attached to the manuscript submission: RC. Payment of the discounted fees: RC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009173","plos one","2010-02-11T00:00:00Z","Branislava Janic; Austin M Guo; A S M Iskander; Nadimpalli Ravi S Varma; Alfonso G Scicli; Ali S Arbab","Cellular and Molecular Imaging Laboratory, Department of Radiology, Henry Ford Hospital, Detroit, Michigan, United States of America; Department of Women's Health Services, Gynecologic Oncology, Henry Ford Hospital, Detroit, Michigan, United States of America; Department of Eye Care Services Research, Henry Ford Hospital, Detroit, Michigan, United States of America","Conceived and designed the experiments: BJ AGS ASA. Performed the experiments: BJ AMG AI NRV ASA. Analyzed the data: BJ AMG ASA. Contributed reagents/materials/analysis tools: ASA. Wrote the paper: BJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009172","plos one","2010-02-11T00:00:00Z","Eric D Tang; Cun-Yu Wang","Laboratory of Molecular Signalling, Division of Oral Biology and Medicine, University of California Los Angeles School of Dentistry, Los Angeles, California, United States of America","Conceived and designed the experiments: ET. Performed the experiments: ET. Analyzed the data: ET CYW. Wrote the paper: ET CYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009171","plos one","2010-02-11T00:00:00Z","Panagiotis Alexiou; Manolis Maragkakis; Giorgio L Papadopoulos; Victor A Simmosis; Lin Zhang; Artemis G Hatzigeorgiou","Biomedical Sciences Research Center “Alexander Fleming”, Institute of Molecular Oncology, Varkiza, Greece; School of Biology, Aristotle University of Thessaloniki, Thessaloniki, Greece; Institute of Computer Science, Martin Luther University Halle-Wittenberg, Halle, Germany; Ovarian Cancer Research Center, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Computer and Information Sciences, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: AH. Performed the experiments: PA LZ. Analyzed the data: PA MM GLP VAS. Contributed reagents/materials/analysis tools: VAS. Wrote the paper: PA AH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009170","plos one","2010-02-11T00:00:00Z","Carlene S Starck; Andrew J Sutherland-Smith","Institute of Molecular BioSciences, Massey University, Palmerston North, New Zealand","Conceived and designed the experiments: CSS AJS-S. Performed the experiments: CSS. Analyzed the data: CSS AJS-S. Wrote the paper: CSS AJS-S.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009169","plos one","2010-02-11T00:00:00Z","Bob Zimmermann; Tanja Gesell; Doris Chen; Christina Lorenz; Renée Schroeder","Max F. Perutz Laboratories, Department of Biochemistry, University of Vienna, Vienna, Austria; Center for Integrative Bioinformatics in Vienna, Max F. Perutz Laboratories, University of Vienna, Medical University of Vienna and University of Veterinary Medicine, Vienna, Austria","Conceived and designed the experiments: BZ TG RS. Performed the experiments: BZ CL. Analyzed the data: BZ TG RS. Contributed reagents/materials/analysis tools: BZ CL. Wrote the paper: BZ TG DC RS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009168","plos one","2010-02-11T00:00:00Z","Hongyu Ying; Xiang Shen; BumChan Park; Beatrice Y J T Yue","Department of Ophthalmology and Visual Sciences, University of Illinois at Chicago College of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: HY BYJTY. Performed the experiments: HY XS BP. Analyzed the data: HY XS BYJTY. Contributed reagents/materials/analysis tools: BP. Wrote the paper: HY BYJTY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009167","plos one","2010-02-11T00:00:00Z","Yonghui Zhang; Xiaojing Lin; Guoqin Wang; Jianfang Zhou; Jian Lu; Honglan Zhao; Fengwei Zhang; Jia Wu; Chunqiong Xu; Ning Du; Zi Li; Ye Zhang; Xiaoyi Wang; Shengli Bi; Yuelong Shu; Hongning Zhou; Wenjie Tan; Xiaobing Wu; Zhihui Chen; Yue Wang","Institute of Pathogens and Vectors, Dali University, Dali, China; Department of Infectious Disease, Changhai Hospital, Second Military Medical University, Shanghai, China; State Key Laboratory for Molecular Virology and Genetic Engineering, National Institute for Viral Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Kitasato Clinical Research Center, School of Medicine, Kitasato University, Sagamihara, Japan","Conceived and designed the experiments: JZ ZC YW. Performed the experiments: YZ XL JL HZ FZ JW CX ND ZL YZ XW YW. Analyzed the data: YZ XL GW JZ SB YS HZ WT XW ZC YW. Contributed reagents/materials/analysis tools: YS WT ZC YW. Wrote the paper: GW JZ YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009166","plos one","2010-02-11T00:00:00Z","Enrico Domenici; David R Willé; Federica Tozzi; Inga Prokopenko; Sam Miller; Astrid McKeown; Claire Brittain; Dan Rujescu; Ina Giegling; Christoph W Turck; Florian Holsboer; Edward T Bullmore; Lefkos Middleton; Emilio Merlo-Pich; Robert C Alexander; Pierandrea Muglia","Neurosciences Centre of Excellence in Drug Discovery, GlaxoSmithKline R&D, Verona, Italy; Discovery Statistics Europe, GlaxoSmithKline R&D, Harlow, United Kingdom; Quantitative Sciences, GlaxoSmithKline R&D, Verona, Italy; Genetics Division, Drug Discovery, GlaxoSmithKline R&D, Verona, Italy; GSK Clinical Units, Addenbrooke's Hospital, Cambridge, United Kingdom; Department of Psychiatry and Psychotherapy, Ludwig-Maximilians-University, Munich, Germany; Max-Planck Institute of Psychiatry, Munich, Germany; Behavioural and Clinical Neuroscience Institute, University of Cambridge, Cambridge, United Kingdom; Genetics Division, Drug Discovery, GlaxoSmithKline R&D, Greenford, Middlesex, United Kingdom","Conceived and designed the experiments: ED FT IP LTM EMP PM. Analyzed the data: ED DRW IP SM AM CB CWT EB EMP RCA PM. Contributed reagents/materials/analysis tools: AM DR IG FH. Wrote the paper: ED DRW PM. Critically reviewed the manuscript: FT DR IG CWT FH EB LTM EMP RCA. Contributed text to the final manuscript: SM CB.","ED, DW, FT, SM, AMK, EMP and RA are currently full-time employees at GSK. ETB is employed part-time at GSK and part-time at the University of Cambridge. The authors agree with the PLoS ONE data and materials sharing policy."
"10.1371/journal.pone.0009165","plos one","2010-02-11T00:00:00Z","Susu Zughaier; Prasanthi Karna; David Stephens; Ritu Aneja","Division of Infectious Diseases, Emory University School of Medicine, Atlanta, Georgia, United States of America; Department of Biology, Georgia State University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SZ RA. Performed the experiments: SZ PK. Analyzed the data: SZ PK DS RA. Contributed reagents/materials/analysis tools: SZ DS RA. Wrote the paper: SZ DS RA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009164","plos one","2010-02-11T00:00:00Z","Yusuke Niino; Kohji Hotta; Kotaro Oka","Center for Biosciences and Informatics, School of Fundamental Science and Technology, Keio University, Kohoku-ku, Yokohama, Japan","Conceived and designed the experiments: YN. Performed the experiments: YN. Analyzed the data: YN. Contributed reagents/materials/analysis tools: YN KH KO. Wrote the paper: YN KH KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009163","plos one","2010-02-11T00:00:00Z","Yongguang Tao; Sichuan Xi; Victorino Briones; Kathrin Muegge","Laboratory of Cancer Prevention, SAIC-Frederick, National Cancer Institute, Frederick, Maryland, United States of America","Conceived and designed the experiments: YT SX VB KM. Performed the experiments: YT SX VB. Analyzed the data: YT SX VB KM. Contributed reagents/materials/analysis tools: YT SX VB KM. Wrote the paper: YT SX VB KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009162","plos one","2010-02-11T00:00:00Z","Kim M Lonergan; Raj Chari; Bradley P Coe; Ian M Wilson; Ming-Sound Tsao; Raymond T Ng; Calum MacAulay; Stephen Lam; Wan L Lam","Genetics Unit, Integrative Oncology, British Columbia Cancer Research Centre, Vancouver, British Columbia, Canada; Imaging Unit, Integrative Oncology, British Columbia Cancer Research Centre, Vancouver, British Columbia, Canada; Ontario Cancer Institute, Princess Margaret Hospital, Toronto, Ontario, Canada; Computer Science, University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: KML RC MST RTN CM SL WLL. Performed the experiments: KML IMW. Analyzed the data: KML RC BPC IMW. Contributed reagents/materials/analysis tools: RC MST SL WLL. Wrote the paper: KML. Revised the manuscript critically for important intellectual content: RC BPC WLL. Approval of final version for publication: RC BPC IMW MST RTN CM SL WLL. Principal investigator: SL WLL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0009161","plos one","2010-02-11T00:00:00Z","Fu-Shi Quan; Aswani Vunnava; Richard W Compans; Sang-Moo Kang","Department of Microbiology and Immunology and Emory Vaccine Center, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: FSQ SMK. Performed the experiments: FSQ AV. Analyzed the data: FSQ SMK. Contributed reagents/materials/analysis tools: RWC SMK. Wrote the paper: FSQ RWC SMK.","RWC and SMK are inventors on patents on VLP technology, some of which have been licensed. RWC also serves as a consultant or advisory board member for a company working on VLP vaccines. Because the VLP system reported here is different from VLP vaccine products under development, the information in this manuscript is only indirectly related to those products. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
