"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0123285","plos one","2015-04-09T00:00:00Z","Enise Bagci; Marjolein Heijlen; Lucia Vergauwen; An Hagenaars; Anne M Houbrechts; Camila V Esguerra; Ronny Blust; Veerle M Darras; Dries Knapen","Systemic Physiological and Ecotoxicological Research (SPHERE), Department of Biology, University of Antwerp, B-2020 Antwerpen, Belgium; Zebrafishlab, Veterinary Physiology and Biochemistry, Department of Veterinary Sciences, University of Antwerp, B-2160 Wilrijk, Belgium; Laboratory of Comparative Endocrinology, Animal Physiology and Neurobiology Section, Department of Biology, KU Leuven, B-3000 Leuven, Belgium; Laboratory for Molecular Biodiscovery, Department of Pharmaceutical and Pharmacological Sciences, KU Leuven, B-3000 Leuven, Belgium","Conceived and designed the experiments: CVE RB VMD DK. Performed the experiments: EB MH AMH. Analyzed the data: EB LV AH. Contributed reagents/materials/analysis tools: RB VMD DK. Wrote the paper: EB LV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077376","plos one","2013-10-17T00:00:00Z","Amber S Podoll; Rosemary Kozar; John B Holcomb; Kevin W Finkel","Department of Internal Medicine, Division of Renal Diseases and Hypertension, Section of Critical Care Nephrology, University of Texas (UT) Health Science Center at Houston, Medical School, Houston, Texas, United States of America; Department of Surgery, Division of Acute Care Surgery, Center for Translational Injury Research, Trauma and Critical Care Section, UTHealth Science Center at Houston, Medical School, Houston, Texas, United States of America; Texas Trauma Institute, Memorial Hermann Hospital-Texas Medical Center, UTHealth Science Center at Houston, Medical School, Houston, Texas, United States of America","Conceived and designed the experiments: ASP RK JBH KWF. Analyzed the data: ASP RK JBH KWF. Wrote the paper: ASP RK JBH KWF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111767","plos one","2014-11-03T00:00:00Z","Darwin V Lee; Dongmei Li; Qingyun Yan; Yimin Zhu; Bryan Goodwin; Roberto Calle; Martin B Brenner; Saswata Talukdar","Cardiovascular Metabolic and Endocrine Diseases (CVMED) Research Unit, Pfizer Worldwide Research & Development, Cambridge, MA, United States of America","Conceived and designed the experiments: DVL MBB ST. Performed the experiments: DVL DL QY YZ ST. Analyzed the data: DVL BG RC ST. Contributed to the writing of the manuscript: DVL ST.","The study was paid for by commercial funder Pfizer, CVMED. The funder provided support in the form of salaries for authors [D.V.L., D.L., Q.Y., Y.Z., B.G., R.C., M.B.B., S.T.]. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146398","plos one","2016-01-05T00:00:00Z","Mari Sajo; Hiroki Sugiyama; Hideaki Yamamoto; Takashi Tanii; Norio Matsuki; Yuji Ikegaya; Ryuta Koyama","Laboratory of Chemical Pharmacology, Graduate School of Pharmaceutical Sciences, The University of Tokyo, Tokyo, Japan; Frontier Research Institute for Interdisciplinary Sciences, Tohoku University, Miyagi, Japan; Faculty of Science and Engineering, Waseda University, Tokyo, Japan","Conceived and designed the experiments: MS RK. Performed the experiments: MS HS RK. Analyzed the data: MS HS RK. Contributed reagents/materials/analysis tools: HY TT. Wrote the paper: MS YI NM RK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123284","plos one","2015-04-17T00:00:00Z","Jeanne Bovet; Michel Raymond","Institute of Evolutionary Sciences, University of Montpellier, CNRS, IRD, EPHE, CC 065, Place Eugène Bataillon, Montpellier, France","Conceived and designed the experiments: JB MR. Performed the experiments: JB MR. Analyzed the data: JB MR. Contributed reagents/materials/analysis tools: JB MR. Wrote the paper: JB MR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134843","plos one","2015-08-05T00:00:00Z","Anne Duplouy; Christelle Couchoux; Ilkka Hanski; Saskya van Nouhuys","University of Helsinki, Metapopulation Research Centre, Department of Biosciences, P.O. Box 65, FI-00014, Helsinki, Finland; University of Sussex, School of Life Sciences, Brighton BN19QG, United Kingdom; Cornell University, Department of Ecology and Evolutionary Biology, Ithaca, New York, 14853, United States of America","Conceived and designed the experiments: AD. Performed the experiments: AD CC SvN. Analyzed the data: AD IH SvN. Wrote the paper: AD IH SvN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031437","plos one","2012-02-08T00:00:00Z","Akira R Kinjo; Haruki Nakamura","Institute for Protein Research, Osaka University, Suita, Osaka, Japan","Conceived and designed the experiments: ARK. Performed the experiments: ARK. Analyzed the data: ARK HN. Contributed reagents/materials/analysis tools: ARK. Wrote the paper: ARK HN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042921","none","2012-08-10T00:00:00Z","Huarui Lu; Timothy C Hallstrom","Department of Pediatrics, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: HL TCH. Performed the experiments: HL TCH. Analyzed the data: HL TCH. Wrote the paper: TCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008407","plos one","2009-12-22T00:00:00Z","Daniel R Zerbino; Gayle K McEwen; Elliott H Margulies; Ewan Birney","European Bioinformatics Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Genome Technology Branch, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: DRZ EB. Performed the experiments: DRZ. Analyzed the data: DRZ GKM. Contributed reagents/materials/analysis tools: EHM. Wrote the paper: DRZ EB.","EB has a small number of shares (<$5,000) in Illumina from previous consultancy with Solexa."
"10.1371/journal.pone.0065842","plos one","2013-06-07T00:00:00Z","Claus Bässler; Torsten Hothorn; Roland Brandl; Jörg Müller","Department of Research, Bavarian Forest National Park, Grafenau, Germany; Institute for Statistics, Ludwig Maximilians University, München, Germany; Department of Animal Ecology, Faculty of Biology, Philipps-Universität Marburg, Marburg, Germany","Conceived and designed the experiments: CB JM. Performed the experiments: CB JM. Analyzed the data: CB TH RB JM. Wrote the paper: CB RB JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019937","plos one","2011-05-17T00:00:00Z","Barbara Meissner; Teresa Rogalski; Ryan Viveiros; Adam Warner; Lorena Plastino; Adam Lorch; Laure Granger; Laurent Segalat; Donald G Moerman","Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada; Michael Smith Laboratories, University of British Columbia, Vancouver, British Columbia, Canada; CNRS-CGMC, Universite Lyon-1 Claude Bernard, Villeurbanne, France","Conceived and designed the experiments: DGM BM. Performed the experiments: BM TR RV AW LP LG. Analyzed the data: TR BM AL LP DGM. Contributed reagents/materials/analysis tools: BM TR AL LS DGM. Wrote the paper: TR BM DGM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077359","plos one","2013-10-17T00:00:00Z","Tetsuya Yamada; Hiroaki Shigemura; Naotaka Ishiguro; Yasuo Inoshima","Department of Veterinary Medicine, Gifu University, Gifu, Japan","Conceived and designed the experiments: NI YI. Performed the experiments: TY HS YI. Analyzed the data: TY HS NI YI. Wrote the paper: TY YI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042900","none","2012-08-14T00:00:00Z","Zhiyong Yin; Linni Fan; Liping Wei; Haokao Gao; Rongqing Zhang; Ling Tao; Feng Cao; Haichang Wang","Department of Cardiology, Xijing Hospital, The Fourth Military Medical University, Xi’an City, Shaanxi Province, China; Department of Pathology, Xijing Hospital, The Fourth Military Medical University, Xi’an City, Shaanxi Province, China; Department of Cardiology, Tianjin Union Medicine Center, Tianjin, China","Conceived and designed the experiments: ZYY HCW. Performed the experiments: ZYY LNF HKG RQZ. Analyzed the data: ZYY LNF. Contributed reagents/materials/analysis tools: LPW LT FC. Wrote the paper: ZYY LNF HCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008388","plos one","2009-12-21T00:00:00Z","David W Verner-Jeffreys; Timothy J Welch; Tamar Schwarz; Michelle J Pond; Martin J Woodward; Sarah J Haig; Georgina S E Rimmer; Edward Roberts; Victoria Morrison; Craig Baker-Austin","Centre for Environment, Fisheries and Aquaculture Sciences, Weymouth Laboratory, Weymouth, Dorset, United Kingdom; United States Department of Agriculture/Agricultural Research Service, National Center for Cool and Cold Water Aquaculture, Kearneysville, West Virginia, United States of America; Division of Infection and Immunity, University of Glasgow, Glasgow, United Kingdom; Veterinary Laboratories Agency, Addlestone, Surrey, United Kingdom","Conceived and designed the experiments: DWVJ TJW TS MJP MW CBA. Performed the experiments: DWVJ TJW TS MJP GSER SJH ER VM. Analyzed the data: DWVJ TJW TS MJP MW GSER SJH ER VM CBA. Wrote the paper: DWVJ TJW TS CBA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111744","plos one","2014-10-31T00:00:00Z","Jian Sun; Qiang Zhang; Jia Zhou; Qinping Wei","Institute of Forestry and Pomology, Beijing Academy of Agriculture and Forestry Sciences, Beijing, China","Conceived and designed the experiments: JS QPW. Performed the experiments: JS QZ JZ. Analyzed the data: JS QPW. Contributed reagents/materials/analysis tools: QZ JZ QPW. Contributed to the writing of the manuscript: JS QPW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134822","plos one","2015-08-06T00:00:00Z","Yanling Ma; Sergey Shabala; Chengdao Li; Chunji Liu; Wenying Zhang; Meixue Zhou","Tasmanian Institute of Agriculture and School of Land and Food, University of Tasmania, P.O. Box 46, Kings Meadows, TAS, 7249, Australia; Western Barley Genetics Alliance, Murdoch University, 90 South Street, Murdoch, WA, 6150, Australia; CSIRO Plant Industry, 306 Carmody Road, St. Lucia, QLD, 4067, Australia; School of Agriculture, Yangtze University, Jingzhou, 434025, P.R. China","Conceived and designed the experiments: YM MZ. Performed the experiments: YM MZ. Analyzed the data: YM MZ SS CDL CJL WZ. Wrote the paper: YM MZ SS CDL CJL WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054386","plos one","2013-01-23T00:00:00Z","Frances Shiely; Kevin Hayes; Ivan J Perry; C Cecily Kelleher","Department of Epidemiology and Public Health, University College Cork, Cork City, Ireland; Department of Mathematics and Statistics, University of Limerick, Limerick, County Limerick, Ireland; School of Public Health, Physiotherapy and Population Sciences, University College Dublin, Dublin City, Ireland","PI on SLAN 2007: IJP. Conceived and designed the experiments: FS KH CCK. Analyzed the data: FS KH. Wrote the paper: FS KH CCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019942","plos one","2011-05-20T00:00:00Z","Emiko Ohashi; Kenji Tanabe; Yuji Henmi; Kumi Mesaki; Yuka Kobayashi; Kohji Takei","Department of Neuroscience, Okayama University Graduate School of Medicine, Dentistry and Pharmaceutical Sciences, Okayama, Japan","Conceived and designed the experiments: K. Tanabe. Performed the experiments: EO YH YK. Analyzed the data: EO YH K. Tanabe. Contributed reagents/materials/analysis tools: KM K. Takei. Wrote the paper: EO K. Tanabe.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077362","plos one","2013-10-17T00:00:00Z","Charles H Rundle; Subburaman Mohan; Bouchra Edderkaoui","Musculoskeletal Disease Center, Research Service, Jerry L Pettis Memorial Veterans Administration Medical Center, Loma Linda, California, United States of America; Department of Medicine, Loma Linda University, Loma Linda, California, United States of America; Department of Biochemistry, Loma Linda University, Loma Linda, California, United States of America; Department of Physiology, Loma Linda University, Loma Linda, California, United States of America","Conceived and designed the experiments: BE. Performed the experiments: BE CHR. Analyzed the data: BE. Contributed reagents/materials/analysis tools: BE SM. Wrote the paper: BE CHR SM.","All the authors have declared that no competing interests exist."
"10.1371/journal.pone.0134826","plos one","2015-08-26T00:00:00Z","Carol Tenopir; Elizabeth D Dalton; Suzie Allard; Mike Frame; Ivanka Pjesivac; Ben Birch; Danielle Pollock; Kristina Dorsett","School of Information Sciences, University of Tennessee, Knoxville, Tennessee, United States of America; Center for Information & Communication Studies, University of Tennessee, Knoxville, Tennessee, United States of America; School of Information Sciences, University of Tennessee, Knoxville, Tennessee, United States of America; US Geological Survey, Oak Ridge, Tennessee, United States of America; Grady College of Journalism and Mass Communication, University of Georgia, Athens, Georgia, United States of America; School of Information Sciences, University of Tennessee, Knoxville, Tennessee, United States of America; School of Information Sciences, University of Tennessee, Knoxville, Tennessee, United States of America; School of Information Sciences, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: CT SA MF. Performed the experiments: CT IP BB. Analyzed the data: EDD IP. Wrote the paper: EDD CT SA MF DP KD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100289","plos one","2014-06-18T00:00:00Z","Julia Reisser; Jeremy Shaw; Gustaaf Hallegraeff; Maira Proietti; David K A Barnes; Michele Thums; Chris Wilcox; Britta Denise Hardesty; Charitha Pattiaratchi","School of Environmental Systems Engineering, University of Western Australia, Perth, Australia; Oceans Institute, University of Western Australia, Perth, Australia; Wealth from Oceans Flagship, Commonwealth Scientific and Industrial Research Organisation, Perth, Australia; Centre for Microscopy, Characterisation and Analysis, University of Western Australia, Perth, Australia; Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Australia; Instituto de Oceanografia, Universidade Federal do Rio Grande, Rio Grande, Brazil; British Antarctic Survey, Natural Environment Research Council, Cambridge, United Kingdom; Australian Institute of Marine Science, The UWA Oceans Institute, Perth, Australia; Marine and Atmospheric Research, Commonwealth Scientific and Industrial Research Organisation, Hobart, Australia","Conceived and designed the experiments: JR JS GH MP DKAB MT CW BDH CP. Performed the experiments: JR JS GH MP DKAB CW. Analyzed the data: JR JS GH MP DKAB. Contributed reagents/materials/analysis tools: JR JS MP MT CW BDH CP. Wrote the paper: JR JS GH MP DKAB.","The authors have the following interests. This study was partly funded by Austral Fisheries and the Shell social investment program. There are no patents, products in development or marketed products to declare. This does not alter their adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0054384","plos one","2013-01-22T00:00:00Z","Shreyas S Athavale; J Jared Gossett; Jessica C Bowman; Nicholas V Hud; Loren Dean Williams; Stephen C Harvey","School of Biology, Georgia Institute of Technology, Atlanta, Georgia, United States of America; School of Chemistry and Biochemistry, Georgia Institute of Technology, Atlanta, Georgia, United States of America; School of Computational Science and Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SSA NVH LDW SCH. Performed the experiments: SSA. Analyzed the data: JJG. Contributed reagents/materials/analysis tools: JCB JJG LDW. Wrote the paper: SSA JJG LDW SCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111747","plos one","2014-10-31T00:00:00Z","Rony H Salloum; Christopher Yurosko; Lia Santiago; Sharon A Sandridge; James A Kaltenbach","Department of Neurosciences, The Cleveland Clinic, Cleveland, Ohio, United States of America; Head and Neck Institute, The Cleveland Clinic, Cleveland, Ohio, United States of America","Conceived and designed the experiments: JAK SAS. Performed the experiments: RHS CY LS. Analyzed the data: JAK RHS CY LS. Contributed reagents/materials/analysis tools: JAK SAS LS. Contributed to the writing of the manuscript: JAK RHS CY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100288","plos one","2014-06-18T00:00:00Z","Aldo Casaleggio; Michael L Hines; Michele Migliore","Institute of Biophysics, National Research Council, Genova, Italy; Dept. of Neurobiology, Yale University School of Medicine, New Haven, Connecticut, United States of America; Institute of Biophysics, National Research Council, Palermo, Italy","Conceived and designed the experiments: AC MM. Performed the experiments: AC. Analyzed the data: AC MM. Contributed reagents/materials/analysis tools: MLH. Wrote the paper: AC MM MLH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088828","plos one","2014-02-20T00:00:00Z","Sandy Hoffman; Daniel Martin; Alicia Meléndez; Jill Bargonetti","Department of Biological Sciences, Hunter College, City University of New York, New York City, New York, United States of America; Department of Biological Sciences Queens College, City University of New York, Queens, New York, United States of America; The Graduate Center Departments of Biology and Biochemistry, City University of New York, New York City, New York, United States of America","Conceived and designed the experiments: SH AM JB. Performed the experiments: SH DM JB. Analyzed the data: SH DM AM JB. Contributed reagents/materials/analysis tools: AM JB. Wrote the paper: SH JB. Edited the manuscript: SH AM JB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146377","plos one","2016-01-11T00:00:00Z","Zhengrong Chen; Xuejun Shao; Xunwu Dou; Xinxing Zhang; Yuqing Wang; Canhong Zhu; Chuangli Hao; Mingyue Fan; Wei Ji; Yongdong Yan","Department of Respiratory Disease, Children's Hospital of Soochow University, Soochow University, Suzhou, China; Department of Clinical Laboratory, Children's Hospital of Soochow University, Soochow University, Suzhou, China; Department of Ophthalmology and Otorhinolaryngology, Children's Hospital of Soochow University, Soochow University, Suzhou, China","Conceived and designed the experiments: ZC YY WJ. Performed the experiments: MF XD XS YW CZ CH. Analyzed the data: XZ XD. Contributed reagents/materials/analysis tools: XS ZC. Wrote the paper: ZC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100287","plos one","2014-06-23T00:00:00Z","Jinsong Xu; Yanqing Wu; Hai Su; Weitong Hu; Juxiang Li; Wenying Wang; Xin Liu; Xiaoshu Cheng","Research Institute of Cardiovascular Diseases and Department of Cardiology, Second Affiliated Hospital of Nanchang University, Nanchang, Jiangxi, People' Republic of China; Fuzhou Medical College of Nanchang University, Fuzhou, Jiangxi, People's Republic of China","Conceived and designed the experiments: HS JXL. Performed the experiments: JSX YQW. Analyzed the data: WTH WYW. Wrote the paper: XL HS XSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111745","plos one","2014-10-29T00:00:00Z","Freddy Ibanez; Joseph Hancock; Cecilia Tamborindeguy","Department of Entomology, Texas A&M University, College station, Texas, United States of America","Conceived and designed the experiments: CT. Performed the experiments: FI JH. Analyzed the data: FI CT. Contributed reagents/materials/analysis tools: CT. Contributed to the writing of the manuscript: FI CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0065841","plos one","2013-06-14T00:00:00Z","Darren M Lipnicki; Perminder S Sachdev; John Crawford; Simone Reppermund; Nicole A Kochan; Julian N Trollor; Brian Draper; Melissa J Slavin; Kristan Kang; Ora Lux; Karen A Mather; Henry Brodaty","Centre for Healthy Brain Ageing, School of Psychiatry, Faculty of Medicine, University of New South Wales, Australia; Neuropsychiatric Institute, Prince of Wales Hospital, New South Wales, Australia; Primary Dementia Collaborative Research Centre, School of Psychiatry, Faculty of Medicine, University of New South Wales, Australia; Department of Developmental Disability Neuropsychiatry, School of Psychiatry, Faculty of Medicine, University of New South Wales, Australia; Academic Department for Old Age Psychiatry, Prince of Wales Hospital, New South Wales, Australia; South-Eastern Area Laboratory Services, Prince of Wales Hospital, New South Wales, Australia","Conceived and designed the experiments: PSS NAK JNT BD MJS HB. Analyzed the data: DML JC KJK. Wrote the paper: DML PSS. Obtained research funds: PSS HB. Supervised data gathering: PSS SR NAK JNT BD MJS HB. Genetic testing and analysis: KAM. Commented on drafts: JC NAK JNT BD MJS KJK KAM HB. Blood sample analysis: OL.","Perminder Sachdev has received payment for lectures by Eli Lilly and Pfizer. Henry Brodaty has received payment for lectures by Pfizer, Janssen, and Novartis, is on the Alzheimer’s Advisory Boards of these companies and Lunbeck, consults for Wyeth, and has received institutional grants for an Alzheimer’s drug trial from Sanofi and Medivation. All other authors have declared that no competing interests exist. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0088826","plos one","2014-02-13T00:00:00Z","Hsin-Wei Fang; Po-Hsing Chiang; Yhu-Chering Huang","School of Medicine, Chang Gung University, Gueishan, Taoyuan, Taiwan; Department of Pediatrics, Chang Gung Memorial Hospital at Linkou, Gueishan, Taoyuan, Taiwan","Conceived and designed the experiments: YCH. Performed the experiments: YCH. Analyzed the data: HWF PHC YCH. Contributed reagents/materials/analysis tools: YCH. Wrote the paper: HWF PHC YCH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031419","plos one","2012-02-22T00:00:00Z","Erin E Fraser; Liam P McGuire; Judith L Eger; Fred J Longstaffe; M Brock Fenton","Department of Biology, The University of Western Ontario, London, Ontario, Canada; Department of Natural History, Royal Ontario Museum, Toronto, Ontario, Canada; Department of Earth Sciences, The University of Western Ontario, London, Ontario, Canada","Conceived and designed the experiments: EEF LPM JLE FJL MBF. Performed the experiments: EEF. Analyzed the data: EEF LPM. Contributed reagents/materials/analysis tools: EEF LPM JLE FJL. Wrote the paper: EEF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042902","none","2012-08-17T00:00:00Z","Valentina Calvenzani; Barbara Testoni; Giuliana Gusmaroli; Mariangela Lorenzo; Nerina Gnesutta; Katia Petroni; Roberto Mantovani; Chiara Tonelli","Dipartimento di Bioscienze, Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: RM CT. Performed the experiments: VC BT GG ML NG KP. Analyzed the data: RM CT NG. Contributed reagents/materials/analysis tools: ML NG GG. Wrote the paper: RM CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146378","plos one","2016-01-06T00:00:00Z","Dagmara McGuinness; Johannes Leierer; Olivier Shapter; Suhaib Mohammed; Marc Gingell-Littlejohn; David B Kingsmore; Ann-Margaret Little; Julia Kerschbaum; Stefan Schneeberger; Manuel Maglione; Silvio Nadalin; Sylvia Wagner; Alfred Königsrainer; Emma Aitken; Henry Whalen; Marc Clancy; Alex McConnachie; Christian Koppelstaetter; Karen S Stevenson; Paul G Shiels","University of Glasgow, College of Medical, Veterinary & Life Sciences, Wolfson Wohl Translational Research Centre, Institute of Cancer Sciences, Garscube Estate, Switchback Road, Glasgow, G61 1QH, Scotland; NHS Greater Glasgow and Clyde, Renal Transplant Unit, Ward 4c, South Glasgow University Hospital, Glasgow, G51 4TF, Scotland; NHS Greater Glasgow and Clyde, Histocompatibility and Immunogenetics, Laboratory Medicine Building, Gartnavel General Hospital, Glasgow, G12 0XL, Scotland; Center of Operative Medicine, Department of Visceral, Transplant and Thoracic Surgery, Innsbruck Medical University, A-6020 Innsbruck, Austria; Universitätsklinikum Tübingen, Universitätsklinik für Allgemeine, Viszeral- und Transplantationschirurgie, Transplantationszentrum, D-72076 Tübingen, Germany; Universitätsklinikum Tübingen, Klinik für AllgemeineViszeral und Transplantationschirurgie, Chirurgische Studienzentale, D-72076 Tübingen, Germany; Universitätsklinikum Tübingen, Universitätsklinik für Allgemeine, Viszeralund Transplantationschirurgie, CRONA, D-72076 Tübingen, Germany; Robertson Centre for Biostatistics, University of Glasgow, Glasgow, Scotland","Conceived and designed the experiments: PS. Performed the experiments: DM HW MGL CK JL JK SN AK SS SW MM. Analyzed the data: DM SM OS KS DK AM. Wrote the paper: PS DM KS DK OS. Clinical database and clinical input: KS DK MC MGL OS EA A-ML. Clinical database and input for validation cohort: CK JL JK SN AK SS SW MM. Statistical modelling: DM AM KS OS SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134825","plos one","2015-08-18T00:00:00Z","Dario Barbone; Carlo Follo; Nohemy Echeverry; Victor H Gerbaudo; Astero Klabatsa; Raphael Bueno; Emanuela Felley-Bosco; V Courtney Broaddus","Division of Pulmonary and Critical Care Medicine, Department of Medicine, San Francisco General Hospital, University of California San Francisco, San Francisco, California, 94110, United States of America; Clinic of Oncology, University Hospital Zurich, 8044 Zurich, Switzerland; Division of Nuclear Medicine & Molecular Imaging, Department of Radiology, Brigham & Women's Hospital and Harvard Medical School, Boston, Massachusetts, 02115, United States of America; Department of Research Oncology, King's College London, London, United Kingdom; Department of Surgery, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, 02115, United States of America","Conceived and designed the experiments: DB CF VCB. Performed the experiments: DB CF VG AK. Analyzed the data: DB CF VG AK VCB. Contributed reagents/materials/analysis tools: RB. Wrote the paper: DB CF VCB NE EFB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077360","plos one","2013-10-09T00:00:00Z","Rocío Moreno; Lluís Jover; Carmen Diez; Francesc Sardà; Carola Sanpera","Department Biologia Animal, Facultat de Biologia, Universitat de Barcelona, Barcelona, Spain; Department Salut Pública, Facultat de Medicina, Universitat de Barcelona, Barcelona, Spain; Department Ecoloxía e Bioloxía Animal. Facultade de Ciencias, Universidade de Vigo, Galicia, Spain; Institut Català d’Ornitologia (ICO), Museu de Zoologia, Barcelona, Spain","Conceived and designed the experiments: RM CD LJ CS. Performed the experiments: RM CD LJ CS. Analyzed the data: RM LJ FS CS. Contributed reagents/materials/analysis tools: FS LJ CS. Wrote the manuscript: RM LJ CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042901","none","2012-08-29T00:00:00Z","Ebba Abate; Meseret Belayneh; Aschalew Gelaw; Jonna Idh; Assefa Getachew; Shitaye Alemu; Ermias Diro; Nigussu Fikre; Sven Britton; Daniel Elias; Abraham Aseffa; Olle Stendahl; Thomas Schön","Department of Immunology and Molecular Biology, University of Gondar, Gondar, Ethiopia; Department of Medical Microbiology, Linköping University, Linköping, Sweden; Medical Faculty, School of Medical Laboratory Sciences, Addis Ababa University, Addis Ababa, Ethiopia; Department of Radiology, University of Gondar, Gondar, Ethiopia; Department of Internal Medicine, University of Gondar, Gondar, Ethiopia; Department of Parasitology, Medical Faculty, Addis Ababa University, Addis Ababa, Ethiopia; Department of Infectious Diseases, Karolinska Hospital, Stockholm, Sweden; University of Southern Denmark, Institute of Molecular Medicine, Department of Cancer and Inflammation, Odense, Denmark; Armauer Hansen Research Institute, Addis Ababa, Ethiopia; Department of Clinical Microbiology, Kalmar County Hospital, Kalmar, Sweden","Conceived and designed the experiments: EA OS TS AA DE SB. Performed the experiments: EA MB AG JI. Analyzed the data: EA TS. Contributed reagents/materials/analysis tools: SA ED AG NF. Wrote the paper: EA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111746","plos one","2014-11-05T00:00:00Z","Jane L DeGabriel; Ben D Moore; William J Foley; Christopher N Johnson","Research School of Biology, Australian National University, Canberra, Australian Capital Territory, Australia; School of Marine and Tropical Biology, James Cook University, Townsville, Queensland, Australia; Hawkesbury Institute for the Environment, University of Western Sydney, Richmond, New South Wales, Australia; School of Biological Sciences, University of Tasmania, Hobart, Tasmania, Australia","Conceived and designed the experiments: JLD BDM CNJ WJF. Performed the experiments: JLD BDM. Analyzed the data: JLD BDM CNJ. Contributed reagents/materials/analysis tools: CNJ. Contributed to the writing of the manuscript: JLD BDM CNJ WJF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031420","plos one","2012-02-07T00:00:00Z","Nina Loeth; Kristian Assing; Hans O Madsen; Lars Vindeløv; Soren Buus; Anette Stryhn","Laboratory of Experimental Immunology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark; Blood Bank, Rigshospitalet, Copenhagen, Denmark; The Tissue Typing Laboratory, Department of Clinical Immunology, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark; The Allogeneic Hematopoietic Cell Transplantation Laboratory, Department of Hematology, Rigshospitalet, Copenhagen University Hospital, Copenhagen, Denmark","Conceived and designed the experiments: NL KA HOM LV SB AS. Performed the experiments: NL KA AS HOM. Analyzed the data: NL SB AS. Contributed reagents/materials/analysis tools: KA HOM LV SB. Wrote the paper: NL LV SB AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088832","plos one","2014-02-13T00:00:00Z","Shomen Mukherjee; Michael R Heithaus; Joel C Trexler; Jayanti Ray-Mukherjee; Jeremy Vaudo","Department of Biological Sciences, Florida International University, North Miami, Florida, United States of America; School of Life Sciences, University of KwaZulu-Natal, Westville Campus, Durban, South Africa","Conceived and designed the experiments: SM MH JT. Performed the experiments: SM JRM JV. Analyzed the data: SM JRM. Contributed reagents/materials/analysis tools: JT MH. Wrote the paper: SM. Critical comments on the manuscript: MH JT JRM.","The authors have declared that no competing interests exist."
