"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0046575","none","2012-09-28T00:00:00Z","Pawadee Lohavanichbutr; John Houck; David R Doody; Pei Wang; Eduardo Mendez; Neal Futran; Melissa P Upton; F Christopher Holsinger; Stephen M Schwartz; Chu Chen","Program in Epidemiology, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Program in Biostatistics and Biomathematics, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Otolaryngology – Head and Neck Surgery, University of Washington, Seattle, Washington, United States of America; Surgery and Perioperative Care Service, VA Puget Sound Health Care System, Seattle, Washington, United States of America; Clinical Research Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America; Department of Otolaryngology – Head and Neck Surgery, MD Anderson Cancer Center, Houston, Texas, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: CC PL SS PW. Performed the experiments: PL JH. Analyzed the data: DD PL PW. Contributed reagents/materials/analysis tools: EM NF MU FCH. Wrote the paper: PL.","Dr. Neal Futran is a consultant with the Stryker conmpany, though it has no bearing on this manuscript; and Dr. Eduardo Mendez has a consulting/honorarium agreement with Intuitive Surgical, Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0058074","plos one","2013-02-27T00:00:00Z","Lewis D Griffin; M Husni Wahab; Andrew J Newell","Computer Science, University College London, London, United Kingdom; Complex, University College London, London, United Kingdom","Conceived and designed the experiments: LDG. Performed the experiments: LDG MHW. Analyzed the data: LDG MHW. Contributed reagents/materials/analysis tools: LDG AJN. Wrote the paper: LDG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0114709","plos one","2014-12-09T00:00:00Z","Emma J Bowles; Torben Schiffner; Maximillian Rosario; Gemma A Needham; Meghna Ramaswamy; Joanna McGouran; Benedikt Kessler; Celia LaBranche; Andrew J McMichael; David Montefiori; Quentin J Sattentau; Tomáš Hanke; Guillaume B E Stewart-Jones","MRC Human Immunology Unit, Weatherall Institute of Molecular Medicine, University of Oxford, The John Radcliffe Hospital, Oxford, United Kingdom; Sir William Dunn School of Pathology, University of Oxford, Oxford, United Kingdom; Division of Retrovirology, Centre for AIDS Reagents, National Institute of Biological Standards and Control, South Mimms, Potters Bar, Herts, United Kingdom; Henry Wellcome Building for Molecular Physiology, Nuffield Department of Medicine, University of Oxford, Oxford, United Kingdom; Division of Surgical Sciences, Duke University Medical Center, Durham, North Carolina, United States of America; The Jenner Institute, University of Oxford, Old Road Campus Research Building, Oxford, United Kingdom","Conceived and designed the experiments: EJB TH AM GSJ. Performed the experiments: EJB TS M. Rosario GAN JM CL GSJ. Analyzed the data: EJB TS GAN JM BK CL AM DM QS TH GSJ. Contributed reagents/materials/analysis tools: M. Ramaswamy QS TH. Wrote the paper: EJB TS BK TH GSJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138651","plos one","2015-09-23T00:00:00Z","Marion Dalmasso; Eric de Haas; Horst Neve; Ronan Strain; Fabien J Cousin; Stephen R Stockdale; R Paul Ross; Colin Hill","School of Microbiology, University College Cork, Cork, Ireland; APC Microbiome Institute, University College Cork, Cork, Ireland; Department of Microbiology and Biotechnology, Max Rubner-Institut, Kiel, Germany; Teagasc Biotechnology Centre, Moorepark Food Research Centre, Fermoy, Co. Cork, Ireland","Conceived and designed the experiments: MD CH RPR SRS. Performed the experiments: MD EDH HN RS. Analyzed the data: MD EDH FJC HN. Contributed reagents/materials/analysis tools: HN. Wrote the paper: MD HN FJC EDH CH RPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0127408","plos one","2015-05-20T00:00:00Z","Rémi Legastelois; Emmanuel Darcq; Scott A Wegner; Paul J Lombroso; Dorit Ron","Department of Neurology, University of California San Francisco, San Francisco, California, United States of America; Yale University School of Medicine, New Haven, Connecticut, United States of America","Conceived and designed the experiments: RL ED DR. Performed the experiments: RL SAW. Analyzed the data: RL ED. Contributed reagents/materials/analysis tools: PJL. Wrote the paper: RL ED DR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013038","plos one","2010-09-30T00:00:00Z","Mathieu Gautier; Denis Laloë; Katayoun Moazami-Goudarzi","INRA, UMR 1031 CBGP, Montferrier-sur-Lez, France; INRA, UMR 1313 GABI, Jouy-en-Josas, France","Conceived and designed the experiments: MG. Performed the experiments: MG. Analyzed the data: MG DL. Contributed reagents/materials/analysis tools: MG DL KMG. Wrote the paper: MG DL KMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080823","plos one","2013-11-25T00:00:00Z","Helena Bilandžija; Li Ma; Amy Parkhurst; William R Jeffery","Department of Molecular Biology, Ruđer Bošković Institute, Zagreb, Croatia; Department of Biology, University of Maryland, Maryland, United States of America","Conceived and designed the experiments: HB LM WRJ. Performed the experiments: HB LM AP WRJ. Analyzed the data: HB WRJ. Wrote the manuscript: HB LM WRJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0046574","none","2012-09-28T00:00:00Z","Hong Zhang; Cheng-Hao Yu; Yi-Ping Jiang; Cheng Peng; Kun He; Jian-Yuan Tang; Hai-Liang Xin","Key Laboratory of Standardization of Chinese Herbal Medicines of Ministry of Education, Pharmacy College, Chengdu University of Traditional Chinese Medicine, Chengdu, People's Republic of China; Department of Pharmacognosy, School of Pharmacy, Second Military Medical University, Shanghai, People's Republic of China; Center for Drug Evaluation, State Food and Drug Administration, Beijing, People's Republic of China; Department of Traditional Chinese Medicine, Changhai Hospital, Second Military Medical University, Shanghai, People's Republic of China","Conceived and designed the experiments: CP JYT HLX. Performed the experiments: HZ KH CHY YPJ. Analyzed the data: HZ JYT. Contributed reagents/materials/analysis tools: HZ KH CHY YPJ. Wrote the paper: HZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103209","plos one","2014-07-31T00:00:00Z","Costin Tomescu; Qin Liu; Brian N Ross; Xiangfan Yin; Kenneth Lynn; Karam C Mounzer; Jay R Kostman; Luis J Montaner","The Wistar Institute, HIV Immunopathogenesis Laboratory, Philadelphia, Pennsylvania, United States of America; The Wistar Institute, Biostatistics Laboratory, Philadelphia, Pennsylvania, United States of America; UPENN-Presbyterian Medical Center, Philadelphia, Pennsylvania, United States of America; Philadelphia FIGHT, The Jonathan Lax Treatment Center, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: LJM CT JRK KCM. Performed the experiments: CT BNR. Analyzed the data: LJM CT. Contributed reagents/materials/analysis tools: QL XY. Contributed to the writing of the manuscript: LJM CT QL KCM JRK. Completed all of multivariable modeling and advised on the statistical analysis: QL XY. Coordinated subject recruitment and analyzed subject behavioral data: KL JRK KCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080815","plos one","2013-11-13T00:00:00Z","Hongjuan Yu; Wardit Tigchelaar; Debby P Y Koonen; Hemal H Patel; Rudolf A de Boer; Wiek H van Gilst; B Daan Westenbrink; Herman H W Silljé","Department of Cardiology, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; Department of Hematology, the First Affiliated Hospital of Harbin Medical University, Harbin, China; Molecular Genetics, University Medical Center Groningen, University of Groningen, Groningen, The Netherlands; VA San Diego Healthcare System, San Diego, California, United States of America; Department of Anesthesiology, University of California San Diego, San Diego, California, United States of America","Conceived and designed the experiments: HHWS. Performed the experiments: HY WT. Analyzed the data: HY WT. Contributed reagents/materials/analysis tools: DPYK. Wrote the manuscript: HHWS. Revised the manuscript: HHP RAdB WHvG BDW HHWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0103202","plos one","2014-07-29T00:00:00Z","Ramesh Narayanan; Sunjoo Ahn; Misty D Cheney; Muralimohan Yepuru; Duane D Miller; Mitchell S Steiner; James T Dalton","Preclinical Research and Development, GTx, Inc., Memphis, Tennessee, United States of America","Conceived and designed the experiments: RN JTD MS DDM. Performed the experiments: RN SA MDC MY. Analyzed the data: RN SA MDC MY DDM. Contributed reagents/materials/analysis tools: DDM. Contributed to the writing of the manuscript: RN JTD MS.","The authors have read the journal's policy and the authors of this manuscript have the following competing interests. At the time of manuscript preparation, RN, SA, MDC, MY, DDM, MSS, and JTD were employees of GTx and had GTx stock options. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0092031","plos one","2014-03-18T00:00:00Z","Kamalika Mukherjee; Brittany A Edgett; Harrison W Burrows; Cecilia Castro; Julian L Griffin; Adel Giaid Schwertani; Brendon J Gurd; Colin D Funk","Department of Biomedical and Molecular Sciences, Queen's University, Kingston, Ontario, Canada; School of Kinesiology and Health Studies, Queen's University, Kingston, Ontario, Canada; Department of Biochemistry and the Cambridge Systems Biology Centre, University of Cambridge, Cambridge, United Kingdom; Division of Cardiology, McGill University Health Centre, Montreal, Quebec, Canada","Conceived and designed the experiments: BJG CDF KM BAE. Performed the experiments: KM BAE CC AGS. Analyzed the data: KM BAE HWB CC BJG JLG CDF. Contributed reagents/materials/analysis tools: AGS. Wrote the paper: KM BJG HWB CDF JLG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0069441","plos one","2013-08-06T00:00:00Z","Lina Sun; Hongsheng Yang; Muyan Chen; Deyou Ma; Chenggang Lin","Institute of Oceanology, Chinese Academy of Sciences, Qingdao, PR China; University of Chinese Academy of Sciences, Beijing, PR China; Ocean University of China, Qingdao, PR China","Conceived and designed the experiments: HY MC. Performed the experiments: LS DM CL. Analyzed the data: LS DM CL. Wrote the paper: LS MC.","Longpan Aquatic Product Group Co., Ltd. (Qingdao, China) provided sea cucumber samples used in this study. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0046566","plos one","2012-10-30T00:00:00Z","Danni Shi; Pu Li; Lan Ma; Dongyan Zhong; Haiyan Chu; Fu Yan; Qiang Lv; Chao Qin; Wei Wang; Meilin Wang; Na Tong; Zhengdong Zhang; Changjun Yin","State Key Laboratory of Reproductive Medicine, Institute of Toxicology, Nanjing Medical University, Nanjing, China; Department of Molecular & Genetic Toxicology, the Key Laboratory of Modern Toxicology of Ministry of Education, School of Public Health, Nanjing Medical University, Nanjing, China; Department of Occupational Medicine and Environmental Health, Jiangsu Key Lab of Cancer Biomarkers, Prevention and Treatment, Cancer Center, Nanjing Medical University, Nanjing, China; Department of Urology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: DS ZZ CY. Performed the experiments: DS PL LM DZ HC FY. Analyzed the data: DS HC FY WW MW. Contributed reagents/materials/analysis tools: NT PL CQ MW QL. Wrote the paper: DS PL LM ZZ CY. Critical review of manuscript: ZZ CY MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000924","plos one","2007-09-26T00:00:00Z","Michael J Lodes; Dominic Suciu; Jodi L Wilmoth; Marty Ross; Sandra Munro; Kim Dix; Karen Bernards; Axel G Stöver; Miguel Quintana; Naomi Iihoshi; Wanda J Lyon; David L Danley; Andrew McShea","CombiMatrix Corporation, Mukilteo, Washington, United States of America; United States Army Center for Health Promotion and Preventive Medicine-West, Fort Lewis, Washington, United States of America; Air Force Research Laboratory/Human Effectiveness Directorate, Applied Biotechnology Branch, Wright-Patterson Air Force Base, Ohio, United States of America","Conceived and designed the experiments: DS AM ML WL DD. Performed the experiments: AS ML JW SM KB. Analyzed the data: DS ML JW MR. Contributed reagents/materials/analysis tools: KD MQ NI WL. Wrote the paper: AM ML DD.","This is a research and development project funded by CombiMatrix Corporation (M.J.L., D.S., J.L.W., A.G.S., M.R., S.M., K.D., K.B., D.L.D., and A.M.). MQ and NI are employees of CHPPM-West at Fort Lewis, Washington and WJL is an employee of the US Air Force Research Laboratory, Wright-Patterson AFB, OH."
