"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0126395","plos one","2015-05-11T00:00:00Z","Emmy De Buck; Vere Borra; Elfi De Weerdt; Axel Vande Veegaete; Philippe Vandekerckhove","Belgian Red Cross-Flanders, Mechelen, Belgium; Department of Public Health and Primary Care, Faculty of Medicine, Catholic University of Leuven, Leuven, Belgium; Faculty of Medicine, University of Ghent, Ghent, Belgium","Conceived and designed the experiments: PV EDB AVV. Performed the experiments: EDB VB EDW. Analyzed the data: EDB VB EDW. Contributed reagents/materials/analysis tools: EDB VB EDW. Wrote the paper: EDB VB EDW AVV PV. Formulated research question and selection criteria: PV EDB AVV. Performed the literature search and study selection: EDB VB EDW. Developed search strategy: EDB VB EDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022151","plos one","2011-07-25T00:00:00Z","Michael A Johansson; Neysarí Arana-Vizcarrondo; Brad J Biggerstaff; J Erin Staples; Nancy Gallagher; Nina Marano","Division of Vector-Borne Diseases, Centers for Disease Control and Prevention, San Juan, Puerto Rico, United States of America; Division of Vector-Borne Diseases, Centers for Disease Control and Prevention, Fort Collins, Colorado, United States of America; Division of Global Migration and Quarantine, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: MAJ. Performed the experiments: MAJ NAV. Analyzed the data: MAJ NAV BJB. Contributed reagents/materials/analysis tools: MAJ NAV NG NM. Wrote the paper: MAJ NAV BJB JES NG NM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0079657","plos one","2013-11-13T00:00:00Z","Abel Martin-Garrido; Holly C Williams; Minyoung Lee; Bonnie Seidel-Rogol; Xinpei Ci; Jin-Tang Dong; Bernard Lassègue; Alejandra San Martín; Kathy K Griendling","Department of Medicine, Division of Cardiology, Emory University, Atlanta, Georgia, United States of America; Winship Cancer Institute, Department of Hematology and Medical Oncology, Emory University, Atlanta, Georgia, United States of America","Conceived and designed the experiments: AMG KKG ASM. Performed the experiments: AMG HCW ML BSR. Analyzed the data: AMG HCW BL ASM ML. Contributed reagents/materials/analysis tools: JTD XC. Wrote the paper: AMG KKG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056880","plos one","2013-02-26T00:00:00Z","Jessica L Wisnowski; Stefan Blüml; Lisa Paquette; Elizabeth Zelinski; Marvin D Nelson; Michael J Painter; Hanna Damasio; Floyd Gilles; Ashok Panigrahy","Department of Radiology, Children's Hospital Los Angeles, Los Angeles, California, United States of America; Brain and Creativity Institute, University of Southern California, Los Angeles, California, United States of America; Department of Pediatrics, Division of Neonatology, Children's Hospital Los Angeles, Los Angeles, California, United States of America; Davis School of Gerontology, University of Southern California, Los Angeles, California, United States of America; Department of Pediatrics, Division of Neurology, Children's Hospital of Pittsburgh of UPMC, Pittsburgh, Pennsylvania, United States of America; Department of Pathology and Laboratory Medicine, Neuropathology Section, Children's Hospital Los Angeles, Los Angeles, California, United States of America; Department of Radiology, Children's Hospital of Pittsburgh of UPMC, Pittsburgh, Pennsylvania, United States of America","Interpreted the data: JLW SB MJP HD FG AP. Conceived and designed the experiments: JLW SB AP. Performed the experiments: JLW SB LP AP. Analyzed the data: JLW, SB, EZ, AP. Contributed reagents/materials/analysis tools: JLW SB EZ MDN AP. Wrote the paper: JLW SB LP EZ MDN MJP HD FG AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090832","plos one","2014-03-14T00:00:00Z","Atefeh Ghorbaniaghdam; Jingkui Chen; Olivier Henry; Mario Jolicoeur","Canada Research Chair in Applied Metabolic Engineering, École Polytechnique de Montréal, Montréal, Québec, Canada; Department of Chemical Engineering, École Polytechnique de Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: AG MJ. Performed the experiments: AG. Analyzed the data: AG MJ OH. Contributed reagents/materials/analysis tools: JC AG. Wrote the paper: MJ AG OH. Designed the MathLab codes used in the work: AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034014","plos one","2012-03-29T00:00:00Z","Julia P Brandt; Sonya Aziz-Zaman; Vaida Juozaityte; Luis A Martinez-Velazquez; Jakob Gramstrup Petersen; Roger Pocock; Niels Ringstad","The Helen L. and Martin S. Kimmel Center for Biology and Medicine at the Skirball Institute of Biomolecular Medicine, Molecular Neurobiology Program, and Department of Cell Biology, NYU Langone Medical Center, New York, New York, United States of America; Biotech Research and Innovation Centre (BRIC), University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: JB VJ LAM RP NR. Performed the experiments: JB SAZ VJ LAM JGP RP NR. Analyzed the data: JB VJ LAM RP NR. Wrote the paper: JB RP NR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126402","plos one","2015-05-06T00:00:00Z","Kha Tram; Jiaji Xia; Rachel Gysbers; Yingfu Li","Department of Chemistry and Chemical Biology, McMaster University, Hamilton, Ontario, Canada; Department of Biochemistry and Biomedical Sciences, McMaster University, Hamilton, Ontario, Canada; Department of Biochemistry and Biomedical Sciences and Origins Institute, McMaster University, Hamilton, Ontario, Canada; Department of Biochemistry and Biomedical Sciences, Department of Chemistry and Chemical Biology, and Origins Institute, McMaster University, Hamilton, Ontario, Canada","Conceived and designed the experiments: YL KT. Performed the experiments: KT JX RG. Analyzed the data: KT YL. Contributed reagents/materials/analysis tools: KT JX RG. Wrote the paper: YL KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012106","plos one","2010-08-17T00:00:00Z","Sarah A Pendergrass; Everett Hayes; Giuseppina Farina; Raphael Lemaire; Harrison W Farber; Michael L Whitfield; Robert Lafyatis","Department of Genetics, Dartmouth Medical School, Hanover, New Hampshire, United States of America; Rheumatology Section, Arthritis Center, Boston University School of Medicine, Boston, Massachusetts, United States of America; Pulmonary Section, Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: SAP EH HF MLW RL. Performed the experiments: SAP EH GF RL. Analyzed the data: SAP EH GF MLW RL. Contributed reagents/materials/analysis tools: SAP RL HF MLW RL. Wrote the paper: SAP MLW RL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148034","plos one","2016-01-27T00:00:00Z","Pengshan Zhao; Jiwei Zhang; Xin Zhao; Guoxiong Chen; Xiao-Fei Ma","Key Laboratory of Stress Physiology and Ecology in Cold and Arid Regions, Gansu Province, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, P.R. China; Shapotou Desert Research & Experiment Station, Cold and Arid Regions Environmental and Engineering Research Institute, Chinese Academy of Sciences, Lanzhou, P.R. China","Conceived and designed the experiments: PZ. Performed the experiments: PZ JZ. Analyzed the data: PZ. Contributed reagents/materials/analysis tools: JZ XZ GC XFM. Wrote the paper: PZ. Revised the manuscript: PZ GC. Wild survey: PZ JZ XZ GC XFM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126401","plos one","2015-05-06T00:00:00Z","Tulika Arora; Vidya Velagapudi; Dimitri J Pournaras; Richard Welbourn; Carel W le Roux; Matej Orešič; Fredrik Bäckhed","Wallenberg Laboratory and Sahlgrenska Center for Cardiovascular and Metabolic Research, Department of Molecular and Clinical Medicine, Institute of Medicine, University of Gothenburg, Gothenburg, Sweden; VTT Technical Research Centre of Finland, Espoo, Finland; Metabolomics Unit, Institute for Molecular Medicine Finland FIMM, Helsinki, Finland; Department of Bariatric Surgery, Musgrove Park Hospital, Taunton, United Kingdom; Diabetes Complications Research Centre, Conway Institute, School of Medicine and Medical Science, University College Dublin, Dublin, Ireland; Gastrosurgical Laboratory, Sahlgrenska Academy, University of Gothenburg, Gothenburg, Sweden; Steno Diabetes Center A/S, Gentofte, Denmark; Novo Nordisk Foundation Center for Basic Metabolic Research, Section for Metabolic Receptology and Enteroendocrinology, Faculty of Health Sciences, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: CR FB. Performed the experiments: VV. Analyzed the data: TA VV MO FB. Contributed reagents/materials/analysis tools: DJP RW CR. Wrote the paper: TA VV CR FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101889","plos one","2014-07-08T00:00:00Z","Ke Tang; Can Luo; Yan Li; Chenshu Lu; Wanqi Zhou; Haihong Huang; Xiaoguang Chen","State Key Laboratory of Bioactive Substances and Functions of Nature Medicines, Institute of Materia Medica, Chinese Academy of Medical Sciences & Peking Union Medical College, Beijing, China","Conceived and designed the experiments: KT YL HHH XGC. Performed the experiments: KT CL YL CSL WQZ. Analyzed the data: KT YL. Contributed reagents/materials/analysis tools: WQZ. Wrote the paper: KT YL HHH XGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113450","plos one","2014-11-21T00:00:00Z","Hui Song; Xiuying Wang; Qingqing Cai; Weijie Ding; Shuiping Huang; Lang Zhuo","Department of Epidemiology, School of Public Health, Xuzhou Medical College, Xuzhou, Jiangsu, China; Division of Nephrology, Xuzhou Central Hospital, Xuzhou, Jiangsu, China","Conceived and designed the experiments: LZ HS XYW. Performed the experiments: LZ HS QQC WJD. Analyzed the data: LZ HS QQC WJD XYW. Contributed reagents/materials/analysis tools: LZ HS SPH XYW. Wrote the paper: LZ HS. Obtained funding: LZ HS WJD XYW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101888","plos one","2014-07-11T00:00:00Z","Ganapathi R Murugesan; Luis F Romero; Michael E Persia","Department of Animal Science, Iowa State University, Ames, Iowa, United States of America; Danisco Animal Nutrition - DuPont Industrial Biosciences, Marlborough, United Kingdom","Conceived and designed the experiments: GRM LFR MEP. Performed the experiments: GRM MEP. Analyzed the data: GRM LFR MEP. Contributed reagents/materials/analysis tools: GRM MEP. Contributed to the writing of the manuscript: GRM LFR MEP.","The experiments were funded by Danisco Animal Nutrition - DuPont Industrial Biosciences and one of the authors has an affiliation to this commercial sponsor. However, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials and the authors have no conflict of interest."
"10.1371/journal.pone.0113449","plos one","2014-11-21T00:00:00Z","Johannes Besser; Daniela Malan; Katharina Wystub; Angela Bachmann; Astrid Wietelmann; Philipp Sasse; Bernd K Fleischmann; Thomas Braun; Thomas Boettger","Department of Cardiac Development and Remodeling, Max-Planck-Institute for Heart and Lung Research, Bad Nauheim, Germany; Institut für Physiologie I, Life & Brain Center, Universität Bonn, Bonn, Germany","Conceived and designed the experiments: JB PS BKF T. Braun T. Boettger. Performed the experiments: JB DM KW AB AW PS T. Boettger. Analyzed the data: JB DM KW AB PS T. Boettger. Wrote the paper: JB PS BKF T. Braun T. Boettger.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056871","plos one","2013-02-22T00:00:00Z","Christine Kohl; Orbicia Riccio; Jocelyn Grosse; Olivia Zanoletti; Céline Fournier; Mathias V Schmidt; Carmen Sandi","Laboratory of Behavioral Genetics, Brain Mind Institute, School of Life Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Max Planck Institute of Psychiatry, Munich, Germany","Conceived and designed the experiments: MVS CS. Performed the experiments: CK OR JG OZ CF. Analyzed the data: CK. Wrote the paper: CK MVS CS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126421","plos one","2015-05-11T00:00:00Z","Ilse C Schrieks; Dina Ripken; Annette Stafleu; Renger F Witkamp; Henk F J Hendriks","The Netherlands Organization for Applied Scientific Research, TNO, Zeist, The Netherlands; Division of Human Nutrition, Wageningen University, Wageningen, The Netherlands","Conceived and designed the experiments: ICS AS RFW HFJH. Performed the experiments: ICS DR. Analyzed the data: ICS. Wrote the paper: ICS. Contributed to interpretation of the data: ICS DR AS RFW HFJH. Contributed to editing and revising the manuscript: ICS DR AS RFW HFJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056898","plos one","2013-02-19T00:00:00Z","Xueyao Han; Yingying Luo; Xiuying Zhang; Chao Lv; Xiuqin Sun; Xiaomei Zhang; Xianghai Zhou; Xiaoling Cai; Qian Ren; Linong Ji","Department of Endocrinology and Metabolism, Peking University People's Hospital, Peking University Diabetes Center, Beijing, China","Conceived and designed the experiments: JL HX. Performed the experiments: HX LY Z. Xiuying LC. Analyzed the data: HX. Contributed reagents/materials/analysis tools: SX Z. Xiaomei Z. Xianghai RQ CX. Wrote the paper: HX.","The authors have declared that no competing interests exist."
