"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pntd.0003401","plos neglected tropical diseases","2014-12-18T00:00:00Z","Daniel Kulke; Georg von Samson-Himmelstjerna; Sandra M Miltsch; Adrian J Wolstenholme; Aaron R Jex; Robin B Gasser; Cristina Ballesteros; Timothy G Geary; Jennifer Keiser; Simon Townson; Achim Harder; Jürgen Krücken","Institute for Parasitology and Tropical Veterinary Medicine, Freie Universität Berlin, Berlin, Germany; Global Drug Discovery, Animal Health, Parasiticides, Bayer HealthCare, Leverkusen, Germany; Department of Infectious Diseases, College of Veterinary Medicine, The University of Georgia, Athens, Georgia, United States of America; Faculty of Veterinary Science, The University of Melbourne, Parkville, Victoria, Australia; Institute of Parasitology, McGill University, Sainte-Anne-de-Bellevue, Quebec, Canada; Department of Medical Parasitology and Infection Biology, Swiss Tropical and Public Health Institute, Basel, Switzerland; Tropical Parasitic Diseases Unit, Northwick Park Institute for Medical Research, Harrow, Middlesex, United Kingdom; WE Biology, Heinrich-Heine-Universität Düsseldorf, Düsseldorf, Germany","Conceived and designed the experiments: DK GvSH ARJ RBG AH JK. Performed the experiments: DK SMM ARJ CB JK. Analyzed the data: DK ARJ TGG JK. Contributed reagents/materials/analysis tools: AJW ST JK. Wrote the paper: DK GvSH ARJ RBG TGG JK.","DK, PhD student of the Institute of Parasitology and Tropical Veterinary Medicine, Freie Universität Berlin, is employed by Bayer HealthCare, Global Drug Discovery, Animal Health, developing veterinary pharmaceuticals including dewormers. Furthermore, AH was an employee of Bayer HealthCare when part of the study was conducted. Except of AH and DK, Bayer HealthCare was not involved in study design, data collection, data analysis or preparation of the manuscript. The decision to publish the manuscript was jointly taken. This does not alter our adherence to all PLOS policies on sharing data and materials."
"10.1371/journal.pntd.0003421","plos neglected tropical diseases","2015-02-06T00:00:00Z","Nana Ama Amissah; Corinna Glasner; Anthony Ablordey; Caitlin S Tetteh; Nana Konama Kotey; Isaac Prah; Tjip S van der Werf; John W Rossen; Jan Maarten van Dijl; Ymkje Stienstra","Department of Internal Medicine, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Department of Bacteriology, Noguchi Memorial Institute for Medical Research, University of Ghana, Legon, Ghana; Department of Medical Microbiology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Pakro Health Centre, Ghana Health Service, Pakro, Ghana","Conceived and designed the experiments: NAA CG AA JMvD TSvdW YS. Performed the experiments: NAA CST IP. Analyzed the data: NAA, CG. Contributed reagents/materials/analysis tools: JMvD NKK AA TSvdW YS. Wrote the paper: NAA CG AA TSvdW JWR JMvD YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003426","plos neglected tropical diseases","2015-01-08T00:00:00Z","Daniel Menezes-Souza; Tiago Antônio de Oliveira Mendes; Matheus de Souza Gomes; Daniella Castanheira Bartholomeu; Ricardo Toshio Fujiwara","Departamento de Parasitologia, Instituto de Ciências Biológicas, Universidade Federal de Minas Gerais, Belo Horizonte, Brazil; Instituto de Genética e Bioquímica, Universidade Federal de Uberlândia, Patos de Minas, Brazil","Conceived and designed the experiments: DMS TAdOM DCB RTF. Performed the experiments: DMS TAdOM MdSG DCB RTF. Analyzed the data: DMS TAdOM MdSG DCB RTF. Contributed reagents/materials/analysis tools: DCB RTF. Wrote the paper: DMS TAdOM MdSG DCB RTF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003425","plos neglected tropical diseases","2015-02-03T00:00:00Z","Camilo E Khatchikian; Erica A Foley; Corentin M Barbu; Josephine Hwang; Jenny Ancca-Juárez; Katty Borrini-Mayori; Victor R Quıspe-Machaca; Cesar Naquira; Dustin Brisson; Michael Z Levy; The Chagas Disease Working Group in Arequipa","Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Biostatistics and Epidemiology, University of Pennsylvania Perelman School of Medicine, Philadelphia, Pennsylvania, United States of America; Facultad de Ciencias y Filosofía, Universidad Peruana Cayetano Heredia, Lima, Peru","Conceived and designed the experiments: CEK EAF DB MZL. Performed the experiments: EAF JH JAJ KBM VRQM CN. Analyzed the data: CEK EAF CMB DB MZL. Contributed reagents/materials/analysis tools: CEK EAF CMB JH JAJ KBM VRQM CN DB MZL. Wrote the paper: CEK EAF DB MZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003423","plos neglected tropical diseases","2015-01-08T00:00:00Z","Young-Ha Lee; Hoo Gn Jeong; Woo Hyun Kong; Soon-Hyung Lee; Han-Ik Cho; Hae-Sung Nam; Hassan Ahmed Hassan Ahmed Ismail; Gibril Nouman Abd Alla; Chung Hyeon Oh; Sung-Tae Hong","Department of Infection Biology, Chungnam National University School of Medicine, Daejeon, Korea; Korea Association of Health Promotion, Seoul, Korea; Department of Preventive Medicine, Chungnam National University School of Medicine, Daejeon, Korea; National Control Program for Schistosomiasis and Soil-Transmitted Helminthes, Federal Ministry of Health, Sudan; Korea International Cooperation Agency, Seongnam, Korea; Department of Parasitology and Tropical Medicine, Seoul National University College of Medicine, Seoul, Korea","Conceived and designed the experiments: YHL HGJ WHK STH. Performed the experiments: YHL HGJ WHK STH. Analyzed the data: HGJ WHK HSN HAHAI. Contributed reagents/materials/analysis tools: HGJ SHL HIC CHO GNAA. Wrote the paper: YHL STH.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003434","plos neglected tropical diseases","2015-01-15T00:00:00Z","Bo Wang; Song Liang; Yu Wang; Xing-Quan Zhu; Wei Gong; Hui-Qin Zhang; Ying Li; Chao-Ming Xia","Department of Parasitology, Medical College of Soochow University, Suzhou,Jiangsu Province, The Peoples Republic of China; State Key Laboratory of Veterinary Etiological Biology, Key Laboratory of Veterinary Parasitology of Gansu Province, Lanzhou Veterinary Research Institute, Chinese Academy of Agricultural Sciences, Gansu Province, The Peoples Republic of China","Conceived and designed the experiments: BW CMX. Performed the experiments: BW SL YW. Analyzed the data: BW CMX. Contributed reagents/materials/analysis tools: WG YL HQZ. Wrote the paper: BW CMX XQZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003592","plos neglected tropical diseases","2015-03-20T00:00:00Z","Ricardo V P F Hu; Masja Straetemans; Alida D Kent; Leslie O A Sabajo; Henry J C de Vries; Rudy F M Lai A Fat","Dermatology Service, Ministry of Health, Paramaribo, Suriname; Department of Biomedical Research, Royal Tropical Institute, KIT, Amsterdam, The Netherlands; Department of Parasitology, Anton de Kom University of Suriname, Paramaribo, Suriname; Centre for Infections and Immunity Amsterdam (CINIMA), Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Dermatology, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; STI Outpatient Clinic, Cluster Infectious Diseases, Public Health Service Amsterdam, Amsterdam, The Netherlands; Department of Dermatology, Academic Hospital, Paramaribo, Suriname","Conceived and designed the experiments: RVPFH HJCdV RFMLAF. Performed the experiments: RVPFH ADK. Analyzed the data: RVPFH MS. Contributed reagents/materials/analysis tools: LOAS. Wrote the paper: RVPFH MS HJCdV RFMLAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003403","plos neglected tropical diseases","2015-01-15T00:00:00Z","Marcelo Magalhães; Pedro D Oliveira; Achiléa L Bittencourt; Lourdes Farre","Laboratory of Experimental Pathology (LAPEX), Gonçalo Moniz Research Center, Oswaldo Cruz Foundation (CPQGM/FIOCRUZ), Salvador, Bahia, Brazil; Department of Dermatology, Complexo Hospitalar Universitário Professor Edgard Santos, Federal University of Bahia, Salvador, Bahia, Brazil; Department of Pathology, Complexo Hospitalar Universitário Professor Edgard Santos, Federal University of Bahia, Salvador, Bahia, Brazil; National Institute of Science and Technology of Tropical Diseases (INCT/DT), Salvador, Brazil","Conceived and designed the experiments: ALB LF. Performed the experiments: MM PDO. Analyzed the data: MM PDP LF. Contributed reagents/materials/analysis tools: LF. Wrote the paper: MM PDO ALB LF.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002362","plos genetics","2011-11-10T00:00:00Z","Jerome Korzelius; Inge The; Suzan Ruijtenberg; Martine B W Prinsen; Vincent Portegijs; Teije C Middelkoop; Marian J Groot Koerkamp; Frank C P Holstege; Mike Boxem; Sander van den Heuvel","Developmental Biology, Utrecht University, Utrecht, The Netherlands; Molecular Cancer Research, University Medical Center Utrecht, Utrecht, The Netherlands","Conceived and designed the experiments: JK IT SvdH. Performed the experiments: JK IT SR MBWP VP TCM MJGK. Analyzed the data: JK IT SR MJGK MB SvdH. Contributed reagents/materials/analysis tools: MJGK FCPH. Wrote the paper: JK MB SvdH.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0030226","plos genetics","2007-12-14T00:00:00Z","Emilie Esnault; Michèle Valens; Olivier Espéli; Frédéric Boccard","Centre de Génétique Moléculaire du CNRS, 91198 Gif-sur-Yvette, France","EE, MV, OE, and FB conceived and designed the experiments, performed the experiments, and analyzed the data. FB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002425","plos neglected tropical diseases","2013-09-19T00:00:00Z","Surendra K Prajapati; Hema Joshi; Jane M Carlton; M Alam Rizvi","Molecular Biology Division, National Institute of Malaria Research, New Delhi, India; Center for Genomics and System Biology, Department of Biology, New York University, New York, New York, United States of America; Department of Biosciences, Jamia Millia Islamia University, New Delhi, India","Conceived and designed the experiments: SKP HJ. Performed the experiments: SKP. Analyzed the data: SKP HJ JMC MAR. Contributed reagents/materials/analysis tools: SKP HJ JMC. Wrote the paper: SKP HJ JMC MAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020159","plos genetics","2006-09-29T00:00:00Z","Carlos A Ramos; Teresa A Bowman; Nathan C Boles; Akil A Merchant; Yayun Zheng; Irma Parra; Suzanne A W Fuqua; Chad A Shaw; Margaret A Goodell","Department of Medicine, Baylor College of Medicine, Houston, Texas, United States of America; Center for Cell and Gene Therapy, Baylor College of Medicine, Houston, Texas, United States of America; Cell and Molecular Biology Program, Baylor College of Medicine, Houston, Texas, United States of America; Breast Center, Baylor College of Medicine, Houston, Texas, United States of America; Human and Molecular Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Pediatrics, Baylor College of Medicine, Houston, Texas, United States of America","CAR, TAB, NCB, AAM, and MAG conceived and designed the experiments. CAR, TAB, NCB, AAM, YZ, and IP performed the experiments. CAR, TAB, NCB, AAM, CAS, and MAG analyzed the data. SAWF and CAS contributed reagents/materials/analysis tools. CAR and MAG wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002379","plos neglected tropical diseases","2013-08-15T00:00:00Z","Laura E Layland; Kathrin Straubinger; Manuel Ritter; Eva Loffredo-Verde; Holger Garn; Tim Sparwasser; Clarissa Prazeres da Costa","Institute of Medical Microbiology, Immunology and Hygiene (MIH), Technische Universität München, Munich, Germany; Institute of Medical Microbiology, Immunology and Parasitology (IMMIP), University Clinic Bonn, Bonn, Germany; Institute of Laboratory Medicine and Pathobiochemistry, Medical Faculty, Philipps-University Marburg, Marburg, Germany; Institut für Infektionsimmunologie TWINCORE - Zentrum für Experimentelle und Klinische Infektionsforschung GmbH, Hannover, Germany","Conceived and designed the experiments: CPdC LEL KS. Performed the experiments: KS LEL MR ELV. Analyzed the data: CPdC LEL KS HG. Contributed reagents/materials/analysis tools: HG TS. Wrote the paper: CPdC LEL KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.0020198","plos genetics","2006-11-24T00:00:00Z","David B Guiliano; Mark L Blaxter","Institute of Evolutionary Biology, University of Edinburgh, Edinburgh, United Kingdom","DBG and MLB devised the experiments, bioinformatic analyses, and wrote the manuscript together. The wet lab experiments were carried out by DBG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002539","plos neglected tropical diseases","2013-11-07T00:00:00Z","Stephen W Attwood; E Suchart Upatham","State Key Laboratory of Biotherapy, West China Hospital, West China Medical School, Sichuan University, Chengdu, People's Republic of China; Department of Life Sciences, The Natural History Museum, London, United Kingdom; Faculty of Allied Health Sciences, Burapha University, Bangsaen, Chonburi, Thailand","Conceived and designed the experiments: ESU SWA. Performed the experiments: ESU SWA. Analyzed the data: SWA. Contributed reagents/materials/analysis tools: ESU SWA. Wrote the paper: SWA.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002532","plos neglected tropical diseases","2013-11-07T00:00:00Z","Silke Leutner; Katia C Oliveira; Björn Rotter; Svenja Beckmann; Christin Buro; Steffen Hahnel; Joao P Kitajima; Sergio Verjovski-Almeida; Peter Winter; Christoph G Grevelding","Institute of Parasitology, Justus-Liebig-University Giessen, Giessen, Germany; Departamento de Bioquímica, Instituto de Química, Universidade de São Paulo, São Paulo, Brasil; GenXPro GmbH, Frankfurt Main, Germany; Hospital Israelita Albert Einstein, São Paulo, Brasil","Conceived and designed the experiments: CGG SL SVA PW. Performed the experiments: SL KCO BR SB SH. Analyzed the data: SL CB KCO BR JPK. Contributed reagents/materials/analysis tools: KCO BR PW SVA JPK. Wrote the paper: CGG SL SVA.","The authors have declared that no competing interests exist. Dr. Peter Winter is CEO of the company GenXPro (Frankfurt, Germany) and Dr. Björn Rotter a leading scientist at the same company. Under their guidance the SAGE-analysis part of the work was performed as a purely scientific cooperation without commercial interests. This affiliation does not alter our adherence to all the PLOS NTDs policies on sharing data and materials."
"10.1371/journal.pntd.0002515","plos neglected tropical diseases","2013-11-14T00:00:00Z","Christopher M Barker; Tianchan Niu; William K Reisen; David M Hartley","Center for Vectorborne Diseases and Department of Pathology, Microbiology, and Immunology, School of Veterinary Medicine, University of California, Davis, Davis, California, United States of America; Fogarty International Center, National Institutes of Health, Bethesda, Maryland, United States of America; Division of Integrated Biodefense, Georgetown University Medical Center, Washington, District of Columbia, United States of America; Department of Microbiology and Immunology, Georgetown University Medical Center, Washington, District of Columbia, United States of America","Conceived and designed the experiments: CMB DMH TN WKR. Analyzed the data: CMB TN DMH. Wrote the paper: CMB DMH TN WKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002495","plos neglected tropical diseases","2013-10-17T00:00:00Z","Alejandra S Araki; Gabriel E M Ferreira; Camila J Mazzoni; Nataly A Souza; Ricardo C Machado; Rafaela V Bruno; Alexandre A Peixoto","Laboratório de Biologia Molecular de Insetos, Instituto Oswaldo Cruz, FIOCRUZ, Rio de Janeiro, Brazil; Laboratório de Pesquisa em Leishmaniose, Instituto Oswaldo Cruz, FIOCRUZ, Rio de Janeiro, Brazil; Institut für Zoo-und Wildtierforschung, Berlin, Germany; Berlin Center for Genomics in Biodiversity Research, Berlin, Germany; Laboratório de Transmissores de Leishmanioses, Instituto Oswaldo Cruz, FIOCRUZ, Rio de Janeiro, Brazil; Instituto Nacional de Ciência e Tecnologia em Entomologia Molecular (INCT-EM), Rio de Janeiro, Brazil","Conceived and designed the experiments: ASA GEMF AAP. Performed the experiments: ASA GEMF. Analyzed the data: ASA GEMF CJM AAP. Contributed reagents/materials/analysis tools: GEMF NAS RCM RVB. Wrote the paper: ASA GEMF AAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002498","plos neglected tropical diseases","2013-11-14T00:00:00Z","Danielle I Stanisic; Sarah Javati; Benson Kiniboro; Enmoore Lin; Jianlin Jiang; Balwan Singh; Esmeralda V S Meyer; Peter Siba; Cristian Koepfli; Ingrid Felger; Mary R Galinski; Ivo Mueller","Walter and Eliza Hall Institute, Parkville, Australia; Papua New Guinea Institute of Medical Research, Madang, Papua New Guinea; Emory Vaccine Center, Yerkes National Primate Research Centre, Emory University, Atlanta, Georgia, United States of America; Swiss Tropical Institute and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Department of Medicine, Division of Infectious Disease, Emory University, Atlanta, Georgia, United States of America; Barcelona Centre for International Health Research (CRESIB, Hospital Clínic-Universitat de Barcelona), Barcelona, Spain","Conceived and designed the experiments: DIS MRG IM. Performed the experiments: DIS SJ BK EL CK. Analyzed the data: DIS IM. Contributed reagents/materials/analysis tools: JJ BS EVSM PS IF. Wrote the paper: DIS SJ MRG IM.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002330","plos neglected tropical diseases","2013-07-18T00:00:00Z","Hugo R Henriques; Eline V Rampazo; Antonio J S Gonçalves; Elaine C M Vicentin; Jaime H Amorim; Raquel H Panatieri; Kelly N S Amorim; Marcio M Yamamoto; Luís C S Ferreira; Ada M B Alves; Silvia B Boscardin","Laboratory of Antigen Targeting to Dendritic Cells, Department of Parasitology, University of São Paulo, São Paulo, Brazil; Laboratory of Biotechnology and Physiology of Viral Infections, Oswaldo Cruz Institute, Oswaldo Cruz Foundation, Rio de Janeiro, Brazil; Laboratory of Vaccine Development, Department of Microbiology, University of São Paulo, São Paulo, Brazil; National Institute for Science and Technology in Vaccines, Belo Horizonte, Brazil","Conceived and designed the experiments: SBB HRH AMBA LCSF. Performed the experiments: SBB HRH EVR AJSG JHA KNSA RHP ECMV. Analyzed the data: HRH SBB AMBA. Contributed reagents/materials/analysis tools: MMY AMBA AJSG JHA LCSF SBB. Wrote the paper: SBB LCSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002333","plos neglected tropical diseases","2013-08-08T00:00:00Z","Hugues Cordel; Virginie Prendki; Yoann Madec; Sandrine Houze; Luc Paris; Patrice Bourée; Eric Caumes; Sophie Matheron; Olivier Bouchaud; the ALA Study Group","Department of Infectious and Tropical Diseases, Avicenne Hospital, Assistance Publique-Hôpitaux de Paris and Paris 13 University, Paris, France; Emerging Diseases Epidemiology Unit, Institut Pasteur, Paris, France; Department of Parasitology, Bichat-Claude Bernard Hospital, Assistance Publique-Hôpitaux de Paris, Paris, France; Department of Parasitology, Pitié-Salpétrière Hospital, Assistance Publique-Hôpitaux de Paris, Paris, France; Department of Parasitology, Bicètre Hospital, Assistance Publique-Hôpitaux de Paris, Paris, France; Department of Infectious and Tropical Diseases, Pitié-Salpétrière Hospital, Assistance Publique-Hôpitaux de Paris, Paris, France; Department of Infectious and Tropical Diseases, Hôpital Bichat-Claude Bernard, Assistance Publique-Hôpitaux de Paris, Paris, France","¶ Membership of the ALA Study Group is provided in the Acknowledgments.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002429","plos neglected tropical diseases","2013-09-12T00:00:00Z","Sonia Sakhria; Laurence Bichaud; Mohamed Mensi; Nicolas Salez; Khalil Dachraoui; Laurence Thirion; Saifedine Cherni; Ifhem Chelbi; Xavier De Lamballerie; Elyes Zhioua; Rémi N Charrel","Institut Pasteur de Tunis, Tunis, Tunisia; Aix Marseille Univ, IRD French Institute of Research for Development, EHESP French School of Public Health, UMR_D 190 “Emergence des Pathologies Virales”, Marseille, France; IHU Mediterranee Infection, APHM Public Hospitals of Marseille, Marseille, France; Regional Health Department, Governorate of Bizerte, Bizerte, Tunisia","¶ EZ and RNC also contributed equally to this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002476","plos neglected tropical diseases","2013-10-17T00:00:00Z","Jacqueline Bua; Bibiana J Volta; Alina E Perrone; Karenina Scollo; Elsa B Velázquez; Andres M Ruiz; Ana M De Rissio; Rita L Cardoni","Instituto Nacional de Parasitología (INP) Dr. M. Fatala Chaben, Paseo Colón 568 (1063), Administración Nacional de Laboratorios e Institutos de Salud (ANLIS) Buenos Aires, Argentina","Conceived and designed the experiments: RLC AMDR JB. Performed the experiments: JB BJV AEP. Analyzed the data: BJV JB AEP AMDR RLC. Contributed reagents/materials/analysis tools: AMDR KS EBV AMR. Wrote the paper: JB BJV AMDR RLC. Contributed with human sample collection/serology performance and parasitological diagnosis: AMDR KS EBV AMR.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002456","plos neglected tropical diseases","2013-09-19T00:00:00Z","Michelle L Steinauer; Mark R Christie; Michael S Blouin; Lelo E Agola; Ibrahim N Mwangi; Geoffrey M Maina; Martin W Mutuku; Joseph M Kinuthia; Gerald M Mkoji; Eric S Loker","College of Osteopathic Medicine of the Pacific Northwest, Western University of Health Sciences, Lebanon, Oregon, United States of America; Department of Zoology, Oregon State University, Corvallis, Oregon, United States of America; Centre for Biotechnology Research and Development, Kenya Medical Research Institute, Nairobi, Kenya; Department of Biology, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: MLS MRC MSB ESL. Performed the experiments: MLS MRC MSB LEA INM MWM JMK GMM. Analyzed the data: MLS MRC MSB. Contributed reagents/materials/analysis tools: GMM ESL. Wrote the paper: MLS MRC MSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002454","plos neglected tropical diseases","2013-09-19T00:00:00Z","Job E Lopez; Hannah K Wilder; William Boyle; L Brock Drumheller; Justin A Thornton; Bridget Willeford; Timothy W Morgan; Andrea Varela-Stokes","Department of Biological Sciences, Mississippi State University, Starkville, Mississippi, United States of America; Department of Laboratory Animal Resources and Care, College of Veterinary Medicine, Mississippi State University, Starkville, Mississippi, United States of America; Department of Pathobiology and Population Medicine, College of Veterinary Medicine, Mississippi State University, Starkville, Mississippi, United States of America; Department of Basic Sciences, College of Veterinary Medicine, Mississippi State University, Starkville, Mississippi, United States of America","Conceived and designed the experiments: JEL BW JAT AVS. Performed the experiments: HKW WB LBD TWM JAT. Analyzed the data: JEL JAT TWM AVS. Contributed reagents/materials/analysis tools: JEL TWM AVS. Wrote the paper: JEL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002314","plos neglected tropical diseases","2013-07-18T00:00:00Z","Luiz Arthur Calheiros Leite; Adenor Almeida Pimenta Filho; Caíque Silveira Martins da Fonseca; Bianka Santana dos Santos; Rita de Cássia dos Santos Ferreira; Silvia Maria Lucena Montenegro; Edmundo Pessoa Lopes; Ana Lúcia Coutinho Domingues; James Stuart Owen; Vera Lúcia de Menezes Lima","Departamento de Bioquímica, Centro de Ciências Biológicas, Universidade Federal de Pernambuco (UFPE), Recife, Brazil; Departamento de Medicina Tropical, Centro de Ciências da Saúde, UFPE, Recife, Brazil; Departamento de Imunologia, Centro de Pesquisa Aggeu Magalhães (CPqAM)/FIOCRUZ - PE, Fiocruz, Brazil; Departamento de Medicina Clínica, Centro de Ciências da Saúde, Hospital das Clinicas, UFPE, Recife, Brazil; Division of Medicine, University College London Medical School, Royal Free Campus, London, United Kingdom","Conceived and designed the experiments: LACL VLdML ALCD EPL. Performed the experiments: LACL AAPF SMLM. Analyzed the data: LACL CSMdF BSdS RdCdSF EPL ALCD VLdML. Contributed reagents/materials/analysis tools: VLdML. Wrote the paper: LACL CSMdF BSdS EPL ALCD VLdML JSO.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002389","plos neglected tropical diseases","2013-08-22T00:00:00Z","Jennifer L Smith; Hugh J W Sturrock; Casey Olives; Anthony W Solomon; Simon J Brooker","London School of Hygiene and Tropical Medicine, London, United Kingdom; London Centre for Neglected Tropical Diseases Research, London, United Kingdom; Global Health Group, University of California San Francisco, San Francisco, California, United States of America; University of Washington, Seattle, Washington, United States of America; Kenya Medical Research Institute-Wellcome Trust Research Programme, Nairobi, Kenya","Conceived and designed the experiments: JLS SJB HJWS CO. Analyzed the data: JLS HJWS CO. Contributed reagents/materials/analysis tools: AWS. Wrote the paper: JLS HJWS SJB CO AWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0002350","plos neglected tropical diseases","2013-08-01T00:00:00Z","Julie Balen; Zhao-Chun Liu; Donald P McManus; Giovanna Raso; Jürg Utzinger; Shui-Yuan Xiao; Dong-Bao Yu; Zheng-Yuan Zhao; Yue-Sheng Li","Molecular Parasitology Laboratory, Division of Infectious Diseases, Queensland Institute of Medical Research, Brisbane, Australia; School of Population Health, University of Queensland, Brisbane, Australia; Institute of Global Health Innovation, Imperial College London, London, United Kingdom; School of Public Health, Central South University, Changsha, People's Republic of China; Département Environnement et Santé, Centre Suisse de Recherches Scientifiques en Côte d'Ivoire, Abidjan, Côte d'Ivoire; Department of Epidemiology and Public Health, Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Division of Health Education and Intervention, National Center for AIDS/STD Control and Prevention, Beijing, People's Republic of China; Hunan Institute of Parasitic Diseases, Yueyang, People's Republic of China","Conceived and designed the experiments: DBY SYX YSL. Performed the experiments: ZCL ZYZ. Analyzed the data: JB ZCL ZYZ GR. Contributed reagents/materials/analysis tools: DBY SYX DPM YSL JU. Wrote the paper: JB GR DPM JU YSL.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003859","plos neglected tropical diseases","2015-07-17T00:00:00Z","Meiying Yan; Bo Yang; Zhigang Wang; Shukun Wang; Xiaohe Zhang; Yanhua Zhou; Bo Pang; Baowei Diao; Rusong Yang; Shuyu Wu; John D Klena; Biao Kan","State Key Laboratory for Infectious Disease Prevention and Control, National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, Zhejiang, China; Center for Disease Control and Prevention of Yuanjiang County, Yunnan, China; Center for Disease Control and Prevention of Yuxi City, Yunnan, China; International Emerging Infections Program, US Centers for Disease Control and Prevention, Beijing, China; Global Disease Detection Branch, Division of Global Health Protection, Center for Global Health, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America","Conceived and designed the experiments: BK MY BY ZW SWa. Performed the experiments: MY BY XZ YZ BD RY. Analyzed the data: BK MY BY SWu JDK BP. Wrote the paper: BK MY SWu JDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1000396","plos genetics","2009-02-27T00:00:00Z","Kengo Morohashi; Erich Grotewold","Department of Plant, Cellular, and Molecular Biology, Ohio State University, Columbus, Ohio, United States of America; Plant Biotechnology Center, Ohio State University, Columbus, Ohio, United States of America; Mathematical Bioscience Institute, Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: KM EG. Performed the experiments: KM. Analyzed the data: KM. Wrote the paper: KM EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pntd.0003945","plos neglected tropical diseases","2015-08-06T00:00:00Z","Debora B Mello; Isalira P Ramos; Fernanda C P Mesquita; Guilherme V Brasil; Nazareth N Rocha; Christina M Takiya; Ana Paula C A Lima; Antonio C Campos de Carvalho; Regina S Goldenberg; Adriana B Carvalho","Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Departamento de Radiologia, Hospital Universitário Clementino Fraga Filho, Rio de Janeiro, Rio de Janeiro, Brazil; Universidade Federal Fluminense, Rio de Janeiro, Rio de Janeiro, Brazil; Instituto Nacional de Ciência e Tecnologia de Biologia Estrutural e Bioimagem, Rio de Janeiro, Rio de Janeiro, Brazil; Instituto Nacional de Cardiologia, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: DBM IPR APCAL ACCdC RSG ABC. Performed the experiments: DBM IPR FCPM GVB NNR ABC. Analyzed the data: DBM IPR GVB NNR CMT APCAL ABC. Wrote the paper: DBM IPR APCAL ACCdC RSG ABC.","The authors have declared that no competing interests exist."
