"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0015911","plos one","2011-01-18T00:00:00Z","Luc Malemo Kalisya; Paluku Lussy Justin; Christophe Kimona; Kavira Nyavandu; Kamabu Mukekulu Eugenie; Kasereka Muhindo Lusi Jonathan; Kasereka Masumbuko Claude; Michael Hawkes","HEAL Africa, Goma, Democratic Republic of Congo; Institute of Medical Sciences, University of Toronto, Toronto, Ontario, Canada","Conceived and designed the experiments: LMK. Performed the experiments: MKL PLJ CK KN KME KMLJ KMC. Analyzed the data: MH LMK. Wrote the paper: MH LMK.","Donor funding for gender-based violence programs at the authors' institution is contingent upon regular reporting of statistics on sexual abuse patients they have managed."
"10.1371/journal.pone.0072742","plos one","2013-08-30T00:00:00Z","Jordi Morata; Santi Béjar; David Talavera; Casandra Riera; Sergio Lois; Gemma Mas de Xaxars; Xavier de la Cruz","Department of Structural Biology, Institut de Biologia Molecular de Barcelona (IBMB)-Consejo Superior de Investigaciones Científicas (CSIC), Barcelona, Spain; Faculty of Life Sciences, Manchester University, Manchester, United Kingdom; Laboratory of Translational Bioinformatics in Neuroscience, Vall d'Hebron Institute of Research (VHIR), Barcelona, Spain; Laboratori de Botànica, Facultat de Farmàcia, Universitat de Barcelona, Barcelona, Spain; Institució Catalana de Recerca i Estudis Avançats (ICREA), Barcelona, Spain","Conceived and designed the experiments: XDC. Performed the experiments: JM CR GMX SL. Analyzed the data: JM SB CR DT XDC. Wrote the paper: XDC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061296","plos one","2013-04-09T00:00:00Z","Claudia Lappe; Olaf Steinsträter; Christo Pantev","Institute for Biomagnetism and Biosignalanalysis, University of Münster, Münster, Germany; GSI Helmholzzentrum für Schwerionenforschung GmbH, Darmstadt, Germany","Conceived and designed the experiments: CL CP. Performed the experiments: CL. Analyzed the data: CL. Contributed reagents/materials/analysis tools: OS. Wrote the paper: CL OS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106737","plos one","2014-09-08T00:00:00Z","Elisabeth Marchal; Ekaterina F Hult; Juan Huang; Zhenguo Pang; Barbara Stay; Stephen S Tobe","Department of Cell and Systems Biology, University of Toronto, Toronto, Canada; Department of Biology, University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: EM EFH SST. Performed the experiments: EM EFH JH ZP. Analyzed the data: EM EFH JH BS SST. Contributed reagents/materials/analysis tools: SST. Contributed to the writing of the manuscript: EM EFH BS SST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038319","plos one","2012-06-05T00:00:00Z","Danny Ionescu; Christian Siebert; Lubos Polerecky; Yaniv Y Munwes; Christian Lott; Stefan Häusler; Mina Bižić-Ionescu; Christian Quast; Jörg Peplies; Frank Oliver Glöckner; Alban Ramette; Tino Rödiger; Thorsten Dittmar; Aharon Oren; Stefan Geyer; Hans-Joachim Stärk; Martin Sauter; Tobias Licha; Jonathan B Laronne; Dirk de Beer","Max Planck Institute for Marine Microbiology, Bremen, Germany; Department of Catchment Hydrology, Helmholtz-Centre for Environmental Research — UFZ, Halle/Saale, Germany; Department of Geography & Environmental Development, Ben Gurion University of the Negev, Beer Sheva, Israel; HYDRA Institute for Marine Sciences, Elba Field Station, Campo nell’Elba (LI), Italy; Department of Stratified Lakes, Leibniz Institute of Freshwater Ecology and Inland Fisheries Berlin, Stechlin, Germany; Ribocon GmbH, Bremen, Germany; Jacobs University Bremen GmbH, Bremen, Germany; Institute for Chemistry and Biology of the Marine Environment, Carl von Ossietzky University, Oldenburg, Germany; Department of Plant and Environmental Sciences, Institute of Life Sciences, The Hebrew University of Jerusalem, Jerusalem, Israel; Department of Analytical Chemistry, Helmholtz-Centre for Environmental Research – UFZ, Leipzig, Germany; Geoscientific Centre, University of Göttingen, Göttingen, Germany","Conceived and designed the experiments: DI CS. Performed the experiments: DI CS YYM CL SH MBI TR TD. Analyzed the data: DI CS LP CQ. Contributed reagents/materials/analysis tools: CQ JP FOG AR AO SG HJS MS TL JBL DdB. Wrote the paper: DI CS LP CQ JP AR DdB.","JP is an employee of Ribocon German Federal Ministry of Education and Science. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0106746","plos one","2014-09-16T00:00:00Z","Eleri Hughes; David A Middleton","Department of Chemistry, Lancaster University, Lancaster, United Kingdom","Conceived and designed the experiments: EH DAM. Performed the experiments: EH DAM. Analyzed the data: EH DAM. Contributed reagents/materials/analysis tools: EH DAM. Contributed to the writing of the manuscript: EH DAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152010","plos one","2016-03-31T00:00:00Z","Sharlee Mahoney; Michelle Najera; Qing Bai; Edward A Burton; Götz Veser","Department of Chemical Engineering, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Mascaro Center for Sustainable Innovation, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Neurology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Pittsburgh Institute for Neurodegenerative Diseases, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: SM MN QB EB GV. Performed the experiments: SM MN QB. Analyzed the data: SM MN EB GV. Contributed reagents/materials/analysis tools: SM MN QB EB GV. Wrote the paper: SM MN EB GV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118336","plos one","2015-02-13T00:00:00Z","Takao Ito; Hiroaki Taniguchi; Kousuke Fukagai; Shota Okamuro; Akira Kobayashi","Laboratory for Genetic Code, Graduate School of Life and Medical Sciences, Doshisha University, Kyotanabe, Kyoto, Japan","Conceived and designed the experiments: TI HT KF SO AK. Performed the experiments: TI HT KF SO. Analyzed the data: TI HT KF SO. Wrote the paper: TI HT AK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061298","plos one","2013-04-04T00:00:00Z","Isaac Casanovas-Vilar; Jan van Dam","Institut Català de Paleontologia Miquel Crusafont, Universitat Autònoma de Barcelona, Cerdanyola del Vallès, Spain; Department of Earth Sciences, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: ICV JVD. Analyzed the data: ICV. Wrote the paper: ICV JVD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026706","plos one","2011-10-21T00:00:00Z","Hiam Abdala-Valencia; Sergejs Berdnikovs; Joan M Cook-Mills","Allergy-Immunology Division, Northwestern University Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: HAV SB JMCM. Performed the experiments: HAV SB. Analyzed the data: HAV SB JMCM. Contributed reagents/materials/analysis tools: HAV SB JMCM. Wrote the paper: HAV SB JMCM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118331","plos one","2015-03-11T00:00:00Z","Natsuko Nishikawa; Yasushi Shimo; Makoto Wada; Nobutaka Hattori; Shigeru Kitazawa","Department of Neurology, Juntendo University School of Medicine, Tokyo, 113-8421, Japan; Department of Neurophysiology, Graduate School of Medicine, Juntendo University, Tokyo, Japan; Developmental Disorders Section, Department of Rehabilitation for Brain Functions, Research Institute of National Rehabilitation Center for Persons with Disabilities, Tokorozawa, Japan; Department of Brain Physiology, Graduate School of Medicine, Osaka University, Osaka, Japan; Dynamic Brain Network Laboratory, Graduate School of Frontiers Bioscience, Osaka University, Osaka, Japan","Conceived and designed the experiments: NN YS MW NH SK. Performed the experiments: NN MW. Analyzed the data: NN MW SK. Contributed reagents/materials/analysis tools: NN YS MW NH SK. Wrote the paper: NN YS MW NH SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061295","plos one","2013-05-02T00:00:00Z","Irene Preuschoff; Helge H Müller; Wolfgang Sperling; Teresa Biermann; Matthias Bergner; Johannes Kornhuber; Teja W Groemer","Department of Psychiatry and Psychotherapy, Friedrich-Alexander-University of Erlangen Nürnberg, Erlangen, Germany","Participation, counseling: HM WS TB MB JK. Conceived and designed the experiments: TWG IP. Performed the experiments: IP. Analyzed the data: IP TWG. Wrote the paper: IP TWG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026702","plos one","2011-12-05T00:00:00Z","Yasufumi Sato; Naoki Watanabe; Nanae Fukushima; Sakura Mita; Tatsumi Hirata","Division of Brain Function, National Institute of Genetics, Graduate University for Advanced Studies (Sokendai), Mishima, Shizuoka, Japan; Laboratory of Single-Molecule Cell Biology, Tohoku University Graduate School of Life Sciences, Sendai, Miyagi, Japan; Department of Anatomy, Shinshu University School of Medicine, Matsumoto, Nagano, Japan","Conceived and designed the experiments: YS TH. Performed the experiments: YS TH NW NF SM . Analyzed the data: NW YS TH NF. Contributed reagents/materials/analysis tools: SM. Wrote the paper: TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072739","plos one","2013-08-19T00:00:00Z","Karin Fransén; Petra Franzén; Anders Magnuson; Ali Ateia Elmabsout; Nils Nyhlin; Anna Wickbom; Bengt Curman; Leif Törkvist; Mauro D’Amato; Johan Bohr; Curt Tysk; Allan Sirsjö; Jonas Halfvarson","Department of Clinical Medicine, School of Health and Medical Sciences, Örebro University, Örebro, Sweden; Clinical Epidemiology and Biostatistics Unit, Örebro University Hospital, Örebro, Sweden; Department of Internal Medicine, Division of Gastroenterology, Örebro University Hospital, Örebro, Sweden; IBD Clinical research group, Karolinska University Hospital, Stockholm, Sweden; Department for Clinical Science, Intervention and Technology, Karolinska Institutet, Stockholm Sweden; Department of Biosciences and Nutrition, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: KF PF AM AS JH. Performed the experiments: KF PF AAE. Analyzed the data: KF PF AM AS JH. Contributed reagents/materials/analysis tools: AS NN AW BC LT MDA JB CT. Wrote the paper: KF PF AS JH. Contributed to the writing of the paper: AM AAE NN AW BC LT MDA JB CT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015908","plos one","2011-01-14T00:00:00Z","Jennifer L Anderson; Carol A Shearer","Department of Plant Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: JLA CAS. Performed the experiments: JLA. Analyzed the data: JLA. Contributed reagents/materials/analysis tools: CAS. Wrote the paper: JLA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106736","plos one","2014-09-08T00:00:00Z","Suyan Niu; Guoqiang Fan; Enkai Xu; Minjie Deng; Zhenli Zhao; Yanpeng Dong","Institute of Paulownia, Henan Agricultural University, Zhengzhou, Henan, P.R. China; College of Forestry, Henan Agricultural University, Zhengzhou, Henan, P.R. China","Conceived and designed the experiments: GQF SYN EKX MJD ZLZ YPD. Performed the experiments: GQF SYN EKX MJD ZLZ YPD. Analyzed the data: GQF SYN EKX MJD ZLZ YPD. Contributed reagents/materials/analysis tools: GQF SYN EKX MJD ZLZ YPD. Contributed to the writing of the manuscript: SYN GQF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084253","plos one","2013-12-30T00:00:00Z","Mingxing Yang; Xiumin Li; Zhibin Li; Zhimin Ou; Ming Liu; Suhuan Liu; Xuejun Li; Shuyu Yang","Xiamen Diabetes Institute, the First Affiliated Hospital of Xiamen University, Xiamen, China; Department of Endocrinology and Diabetes, the First Affiliated Hospital of Xiamen University, Xiamen, China; Department of Electronic Science, School of Physics and Mechanical & Electrical Engineering, Xiamen University, Xiamen, China","Conceived and designed the experiments: MY Xuejun Li SY. Performed the experiments: ZO ML. Analyzed the data: MY Xiumin Li. Wrote the paper: MY Xiumin Li ZL SL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0130209","plos one","2015-06-26T00:00:00Z","Quan Yuan; Liu-Wei Song; Daniela Cavallone; Francesco Moriconi; Beatrice Cherubini; Piero Colombatto; Filippo Oliveri; Barbara Agata Coco; Gabriele Ricco; Ferruccio Bonino; James Wai Kuo Shih; Ning-Shao Xia; Maurizia Rossana Brunetto","State Key Laboratory of Molecular Vaccinology and Molecular Diagnostics, National Institute of Diagnostics and Vaccine Development in Infectious Diseases, School of Public Health, Xiamen University, Xiamen, China; Laboratory of Molecular Genetics and Pathology of Hepatitis Viruses, Hepatology Unit, Reference Center of the Tuscany Region for Chronic Liver Disease and Cancer, University Hospital of Pisa, Pisa, Italy; Digestive and Liver Disease, General Medicine II Unit, University Hospital of Pisa, Pisa, Italy","Conceived and designed the experiments: FB JWKS MRB NSX. Performed the experiments: LWS DC FM. Analyzed the data: QY LWS DC FM FO FB MRB. Contributed reagents/materials/analysis tools: NSX. Wrote the paper: QY LWS FB MRB. Clinical Management and follow-up of the patients: BAC PC BC GR MRB. Critical Review: FB JWKS NSX MRB. Statistical Analysis: LWS DC FO.","Maurizia Rossana Brunetto: invited speaker at meeting sponsored by Abbott, Abbvie, BMS, Gilead, Janssen, MSD, Novartis and Roche Daniela Cavallone, Francesco Moriconi, Piero Colombatto, Filippo Oliveri, Barbara Coco, Beatrice Cherubini: nothing to declare Ferruccio Bonino: invited speaker at meeting sponsored by Abbvie, BMS, Fujirebio, Gilead, Janssen, MSD and Roche. There are no patents, products in development or marketed products to declare and this does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015909","plos one","2011-01-06T00:00:00Z","Ajit A Kulkarni; Thomas H Thatcher; Keith C Olsen; Sanjay B Maggirwar; Richard P Phipps; Patricia J Sime","The Division of Pulmonary and Critical Care Medicine, Department of Medicine, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America; Department of Microbiology and Immunology, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America; Department of Environmental Medicine, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America; Lung Biology and Disease Program, University of Rochester School of Medicine and Dentistry, Rochester, New York, United States of America","Conceived and designed the experiments: AAK THT RPP PJS. Performed the experiments: AAK KLO. Analyzed the data: AAK THT KLO SBM PJS. Wrote the paper: AAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152003","plos one","2016-03-21T00:00:00Z","Farhan Dawood; Chu Kiong Loo","Department of Artificial Intelligence, University of Malaya, Kuala Lumpur, Malaysia","Conceived and designed the experiments: FD CKL. Performed the experiments: FD CKL. Analyzed the data: FD CKL. Contributed reagents/materials/analysis tools: FD CKL. Wrote the paper: FD CKL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049812","plos one","2012-12-07T00:00:00Z","Anne Jaerve; Fabian Kruse; Katharina Malik; Hans-Peter Hartung; Hans Werner Müller","Molecular Neurobiology Laboratory, Department of Neurology, Heinrich-Heine-University Medical Faculty, Düsseldorf, Germany","Conceived and designed the experiments: AJ FK HWM . Performed the experiments: AJ FK KM. Analyzed the data: AJ FK KM HPH HWM. Wrote the paper: AJ HPH HWM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118330","plos one","2015-02-25T00:00:00Z","Francesco Rovero; Arafat Mtui; Amani Kitegile; Philipo Jacob; Alessandro Araldi; Simone Tenan","Tropical Biodiversity Section, MUSE—Museo delle Scienze, Corso del Lavoro e della Scienza 3, Trento, Italy; Udzungwa Ecological Monitoring Centre, Udzungwa Mountains National Park, Mang’ula, Tanzania; College of African Wildlife Management, Mweka, Tanzania; Department of Wildlife Management, Sokoine University of Agriculture, Morogoro, Tanzania; Vertebrate Zoology Section, MUSE—Museo delle Scienze, Corso del Lavoro e della Scienza 3, Trento, Italy","Conceived and designed the experiments: FR ST. Performed the experiments: FR ASM ASK PJ. Analyzed the data: FR AA ST. Wrote the paper: FR ASM ASK PJ AA ST.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038323","plos one","2012-06-07T00:00:00Z","Walter N Moss; Lumbini I Dela-Moss; Elzbieta Kierzek; Ryszard Kierzek; Salvatore F Priore; Douglas H Turner","Department of Chemistry, Center for RNA Biology, University of Rochester, Rochester, New York, United States of America; Institute of Bioorganic Chemistry, Polish Academy of Sciences, Poznan, Noskowskiego, Poland","Conceived and designed the experiments: WN LIDM DHT. Performed the experiments: WN LIDM EK. Analyzed the data: WN LIDM EK DHT. Contributed reagents/materials/analysis tools: SFP EK RK. Wrote the paper: WM LIDM EK DHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106744","plos one","2014-09-05T00:00:00Z","Akash Kumar; Max Dougherty; Gregory M Findlay; Madeleine Geisheker; Jason Klein; John Lazar; Heather Machkovech; Jesse Resnick; Rebecca Resnick; Alexander I Salter; Faezeh Talebi-Liasi; Christopher Arakawa; Jacob Baudin; Andrew Bogaard; Rebecca Salesky; Qian Zhou; Kelly Smith; John I Clark; Jay Shendure; Marshall S Horwitz","University of Washington School of Medicine, Seattle, Washington, United States of America; Medical Scientist Training Program (MSTP), University of Washington, Seattle, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Department of Pathology, University of Washington, Seattle, Washington, United States of America; Department of Biological Structure, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: AK JIC JS MSH. Performed the experiments: AK MD GMF MG JK JL HM JR RR AS FT-L CA JB AB RS QZ KS JIC. Analyzed the data: AK MD GMF MG JK JL HM JR RR AS FT-L CA JB AB RS QZ KS JIC. Contributed reagents/materials/analysis tools: JIC. Wrote the paper: AK MD GMF MG JK JL HM JR RR AS FT-L KS JIC JS MSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084259","plos one","2014-01-09T00:00:00Z","Daniel Harari; Renne Abramovich; Alla Zozulya; Paul Smith; Sandrine Pouly; Mario Köster; Hansjörg Hauser; Gideon Schreiber","Department of Biological Chemistry, The Weizmann Institute of Science, Rehovot, Israel; MS Platform, Merck-Serono, (a division of Merck KGaA), Geneva, Switzerland; Helmholtz Centre for Infection Research, Dept. Gene Regulation and Differentiation, Braunschweig, Germany","Conceived and designed the experiments: DH SP GS. Performed the experiments: DH RA. Analyzed the data: DH GS. Contributed reagents/materials/analysis tools: MK HH. Wrote the paper: DH AZ PS SP GS.","A number of the authors of this manuscript are/were employed by Merck-Serono. Research performed was funded by Merck-KGaA (the parental company of Merck-Serono). Additionally, the authors declare that the disclosed patented technologies relating to IFN superagonists are associated with patent filings: USA: 60/694,810 and PCT/IL2006/000754 (along with downstream national filings). The authors will openly share their reagents described in this paper with academic institutions. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015913","plos one","2011-01-10T00:00:00Z","Bronwyn E Keatley; Elena M Bennett; Graham K MacDonald; Zofia E Taranu; Irene Gregory-Eaves","Department of Natural Resource Sciences and McGill School of Environment, McGill University, Montréal, Canada; Department of Biology, McGill University, Montréal, Canada","Conceived and designed the experiments: BEK EMB IG-E. Analyzed the data: BEK EMB IG-E GKM ZET. Wrote the manuscript: BEK EMB IG-E GKM ZET.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106742","plos one","2014-09-05T00:00:00Z","Robin Cornelissen; Lysanne A Lievense; Alexander P Maat; Rudi W Hendriks; Henk C Hoogsteden; Ad J Bogers; Joost P Hegmans; Joachim G Aerts","Department of Pulmonary Medicine, Erasmus MC Cancer Institute, Rotterdam, The Netherlands; Department of Cardio-Thoracic Surgery, Erasmus MC Cancer Institute, Rotterdam, The Netherlands","Conceived and designed the experiments: RC LL JH JA. Performed the experiments: RC LL. Analyzed the data: RC LL JH RH JA AB HH AM. Contributed reagents/materials/analysis tools: RC JH LL. Wrote the paper: RC LL JH RH JA AB HH AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084258","plos one","2013-12-19T00:00:00Z","Philip L Reno; Cory Y McLean; Jasmine E Hines; Terence D Capellini; Gill Bejerano; David M Kingsley","Department of Anthropology, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Computer Science, Stanford University, Stanford, California, United States of America; Department of Developmental Biology, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford, California, United States of America","Conceived and designed the experiments: PLR CYM GB DMK. Performed the experiments: PLR CYM JEH TDC. Analyzed the data: PLR CYM JEH TDC GB DMK. Wrote the manuscript: PLR CYM DMK GB JEH TDC.","The authors have the following interests. G.B. is a Microsoft Research Fellow. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0141992","plos one","2015-11-12T00:00:00Z","Teresa Garcia-Marques; Alexandre Fernandes; Marília Prada; Ricardo Fonseca; Sara Hagá","Department of Social and Organizational Psychology, ISPA- Instituto Universitário, Lisbon, Portugal; William James Center of Research, ISPA-IU, Lisbon, Portugal; Department of Social and Organizational Psychology, ISCTE-Instituto Universitário de Lisboa, Lisbon, Portugal; Centro de Investigação e Intervenção Social-Instituto Universitário de Lisboa (Cis-IUL), Lisbon, Portugal; Faculdade de Psicologia da Universidade de Lisboa, Lisbon, Portugal","Conceived and designed the experiments: TGM AF MP RF. Performed the experiments: AF. Analyzed the data: TGM AF. Contributed reagents/materials/analysis tools: TGM AF MP RF. Wrote the paper: TGM AF MP RF SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038284","plos one","2012-06-04T00:00:00Z","Rob J A Nabuurs; Kim S Rutgers; Mick M Welling; Athanasios Metaxas; Maaike E de Backer; Maarten Rotman; Brian J Bacskai; Mark A van Buchem; Silvère M van der Maarel; Louise van der Weerd","Department of Radiology, Leiden University Medical Center, Leiden, The Netherlands; Department of Human Genetics, Leiden University Medical Center, Leiden, The Netherlands; Nuclear Medicine and PET Research, Radionuclide Center, Free University Medical Center, Amsterdam, The Netherlands; Department of Neurology, Massachusetts General Hospital and Harvard Medical School, Charlestown, Massachusetts, United States of America; Department of Anatomy and Embryology, Leiden University Medical Center, Leiden, The Netherlands","Conceived and designed the experiments: RN KR MW BB MvB SM LW. Performed the experiments: RN KR MW AM MdB MR. Analyzed the data: RN KR MW AM MdB MR BB MvB SM LW. Contributed reagents/materials/analysis tools: RN KR MW AM MdB BB. Wrote the paper: RN KR MW BB MvB SM LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049779","plos one","2012-11-14T00:00:00Z","Viren Swami","Department of Psychology, University of Westminster, London, United Kingdom","Conceived and designed the experiments: VS. Performed the experiments: VS. Analyzed the data: VS. Contributed reagents/materials/analysis tools: VS. Wrote the paper: VS.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0130171","plos one","2015-06-12T00:00:00Z","Takuya Sato; Kumiko Katagiri; Kazuaki Kojima; Mitsuru Komeya; Masahiro Yao; Takehiko Ogawa","Laboratory of Proteomics, Institute of Molecular Medicine and Life Science, Yokohama City University Association of Medical Science, Yokohama, Japan; Department of Urology, Yokohama City University Graduate School of Medicine, Yokohama, Japan","Conceived and designed the experiments: TO TS. Performed the experiments: TS K. Katagiri K. Kojima MK. Analyzed the data: TS TO MY. Wrote the paper: TS TO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141953","plos one","2015-11-04T00:00:00Z","Jayanta Kumar Bora; Nandita Saikia","Public Health Foundation of India, Gurgaon, India; Centre for Study of Regional Development, Jawaharlal Nehru University, New Delhi, India","Conceived and designed the experiments: JKB NS. Performed the experiments: JKB. Analyzed the data: JKB. Contributed reagents/materials/analysis tools: JKB NS. Wrote the paper: JKB NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015879","plos one","2011-01-18T00:00:00Z","Shilpi Rajoria; Robert Suriano; Andrea George; Arulkumaran Shanmugam; Stimson P Schantz; Jan Geliebter; Raj K Tiwari","Department of Microbiology and Immunology, New York Medical College, Valhalla, New York, United States of America; Department of Otolaryngology, New York Eye and Ear Infirmary, New York, New York, United States of America","Conceived and designed the experiments: SR RS AG AS RKT. Performed the experiments: SR RS AG AS. Analyzed the data: SR RS AG AS RKT JG SS. Contributed reagents/materials/analysis tools: RKT JG SS. Wrote the paper: SR RS RKT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061256","plos one","2013-04-12T00:00:00Z","Elaine Langenfeld; Charles C Hong; Gandhi Lanke; John Langenfeld","Department of Surgery, Division of Thoracic Surgery, UMDNJ-Robert Wood Johnson Medical School, New Brunswick, New Jersey, United States of America; Department of Surgery, UMDNJ-Robert Wood Johnson Medical School, New Brunswick, New Jersey, United States of America; Research Medicine, Veterans Affairs TVHS, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Division of Cardiovascular Medicine, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America","Conceived and designed the experiments: JL EL GL. Performed the experiments: EL GL. Analyzed the data: JL El GL CH. Contributed reagents/materials/analysis tools: CH. Wrote the paper: JL.","The authors have the following interest. The small molecules used in the experiment represent potential drugs to treat patients with cancer. A previsionary patent application has been submitted on the potential use of these molecules in cancer. There are no other patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0004158","plos one","2009-01-08T00:00:00Z","Jérôme Rollin; Claire Bléchet; Sandra Régina; Arthur Tenenhaus; Serge Guyétant; Xavier Gidrol","CEA, DSV, IRCM, Laboratoire d'Exploration Fonctionnelle des Génomes, Evry, France; INSERM, U618, and IFR 135, Tours, France; Laboratoire d'anatomie pathologique, Bretonneau Hospital, Tours, France; Service d'Hématologie-Hémostase, Trousseau Hospital, Tours, France","Conceived and designed the experiments: JR XG. Performed the experiments: JR CB. Analyzed the data: JR CB SR AT XG. Contributed reagents/materials/analysis tools: JR CB SR SG XG. Wrote the paper: JR XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151966","plos one","2016-03-18T00:00:00Z","Luzius Mader; Corina S Rueegg; Janine Vetsch; Johannes Rischewski; Marc Ansari; Claudia E Kuehni; Gisela Michel; Swiss Paediatric Oncology Group (SPOG)","Department of Health Sciences and Health Policy, University of Lucerne, Lucerne, Switzerland; Department of Oncology/Hematology, Children’s Hospital, Cantonal Hospital Lucerne, Lucerne, Switzerland; Unit of Oncology/Hematology, Department of Pediatric, Geneva University Hospital, Geneva, Switzerland; Institute of Social and Preventive Medicine, University of Bern, Bern, Switzerland","Conceived and designed the experiments: CEK GM. Performed the experiments: CSR CEK GM. Analyzed the data: LM. Contributed reagents/materials/analysis tools: CEK GM. Wrote the paper: LM CSR JV JR MA CEK GM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084216","plos one","2013-12-17T00:00:00Z","Rubin Cheng; Xiaodong Zheng; Yuanyuan Ma; Qi Li","Fisheries College, Ocean University of China, Qingdao, China; College of Pharmaceutical Science, Zhejiang Chinese Medical University, Hangzhou, China; Institute of Evolution and Marine Biodiversity, Ocean University of China, Qingdao, China","Conceived and designed the experiments: RC XZ QL. Performed the experiments: RC XZ YM. Analyzed the data: RC XZ YM QL. Contributed reagents/materials/analysis tools: RC XZ. Wrote the manuscript: RC XZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038281","plos one","2012-06-21T00:00:00Z","Jacqueline Díaz Nieto; Myles Fisher; Simon Cook; Peter Läderach; Mark Lundy","Catchment Science Centre, Kroto Research Institute, University of Sheffield, North Campus, Sheffield, United Kingdom; Decision and Policy Analysis (DAPA), Centro Internacional de Agricultura Tropical (CIAT), Cali, Colombia","Conceived and designed the experiments: JD MF SC. Performed the experiments: JD. Analyzed the data: JD MF SC PL ML. Contributed reagents/materials/analysis tools: JD MF SC PL ML. Wrote the paper: JD MF SC PL ML.","M.J. Fisher is the owner of the consultancy firm Comidas Limitada COMIL. This does not alter the authors’ adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
