"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041818","plos one","2012-07-23T00:00:00Z","Emily B Cohen; Frank R Moore; Richard A Fischer","Department of Biological Sciences, The University of Southern Mississippi, Hattiesburg, Mississippi, United States of America; Environmental Laboratory, United States Army Engineer Research and Development Center, Vicksburg, Mississippi, United States of America","Conceived and designed the experiments: EBC FRM RAF. Performed the experiments: EBC. Analyzed the data: EBC. Wrote the paper: EBC FRM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145384","plos one","2015-12-22T00:00:00Z","Ying-Erh Chen; Barry K Goodwin","Department of Insurance, Tamkang University, Tamsui Dist., New Taipei City, Taiwan; Departments of Agricultural and Resource Economics and Economics, North Carolina State University, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: YEC BKG. Performed the experiments: YEC. Analyzed the data: YEC. Contributed reagents/materials/analysis tools: YEC BKG. Wrote the paper: YEC BKG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064769","plos one","2013-05-21T00:00:00Z","Maria Cristina Vinci; Giulio Tessitore; Laura Castiglioni; Francesca Prandi; Monica Soncini; Rosaria Santoro; Filippo Consolo; Francesca Colazzo; Barbara Micheli; Luigi Sironi; Gianluca Polvani; Maurizio Pesce","Laboratorio di Ingegneria Tissutale Cardiovascolare, Centro Cardiologico Monzino-IRCCS, Milan, Italy; Dipartimento di Scienze Cardiovascolari, Università degli Studi di Milano, Milan, Italy; Dipartimento di Farmacologia, Università di Milano, Milan, Italy; Dipartimento di Bioingegneria, Politecnico di Milano, Milan, Italy; Banca dei Tessuti Cardiovascolari della Regione Lombardia, Milan, Italy","Conceived and designed the experiments: MCV MS GP MP LS. Performed the experiments: MCV GT LC FP MS RS F. Colazzo F. Consolo BM. Analyzed the data: MCV MS MP. Contributed reagents/materials/analysis tools: BM F. Colazzo MS MCV FP RS GT. Wrote the paper: MP.","Maurizio Pesce is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087753","plos one","2014-02-05T00:00:00Z","Hongguang Cheng; Tan Zhou; Qian Li; Lu Lu; Chunye Lin","School of Environment, Beijing Normal University, Beijing, China; Spatial Science Laboratory, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: HC TZ. Performed the experiments: TZ QL. Analyzed the data: TZ HC QL. Contributed reagents/materials/analysis tools: TZ. Wrote the paper: TZ. Data analysis: LL. Data collection: CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145371","plos one","2016-02-04T00:00:00Z","Rawa Arif; Mina Farag; Victor Gertner; Gabor Szabó; Alexander Weymann; Gabor Veres; Arjang Ruhparwar; Raffi Bekeredjian; Tom Bruckner; Matthias Karck; Klaus Kallenbach; Carsten J Beller","Department of Cardiac Surgery, Heart Center Heidelberg, University Hospital Heidelberg, Heidelberg, Germany; Department of Cardiology, Angiology and Pneumology, Heart Center Heidelberg, University Hospital Heidelberg, Heidelberg, Germany; Institute of Medical Biometry and Informatics, Heart Center Heidelberg, University of Heidelberg, Heidelberg, Germany","Conceived and designed the experiments: RA MF GS AW GV AR RB TB MK KK CJB. Analyzed the data: RA TB VG MF CJB. Wrote the paper: RA MF KK CJB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053378","plos one","2013-01-08T00:00:00Z","Víctor Quesada; Raquel Sarmiento-Mañús; Rebeca González-Bayón; Andrea Hricová; María Rosa Ponce; José Luis Micol","Instituto de Bioingeniería, Universidad Miguel Hernández, Campus de Elche, Elche, Spain","Conceived and designed the experiments: VQ MRP JLM. Performed the experiments: VQ RSM RGB AH. Analyzed the data: VQ MRP JLM. Contributed reagents/materials/analysis tools: MRP JLM. Wrote the paper: VQ JLM MRP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122104","plos one","2015-04-30T00:00:00Z","Bernard R Lauwerys; Daniel Hernández-Lobato; Pierre Gramme; Julie Ducreux; Adrien Dessy; Isabelle Focant; Jérôme Ambroise; Bertrand Bearzatto; Adrien Nzeusseu Toukap; Benoît J Van den Eynde; Dirk Elewaut; Jean-Luc Gala; Patrick Durez; Frédéric A Houssiau; Thibault Helleputte; Pierre Dupont","Pôle de pathologies rhumatismales, Institut de Recherche Expérimentale et Clinique, Université catholique de Louvain and Department of Rheumatology, Cliniques Universitaires Saint-Luc, Brussels, Belgium; Machine Learning Group, ICTEAM Institute, Université catholique de Louvain, Place Sainte-Barbe 2, B-1348, Louvain-la-Neuve, Belgium; DNAlytics, Louvain-la-Neuve, Belgium; Centre de Technologies Moléculaires Appliquées, Institut de Recherche Expérimentale et Clinique, Université catholique de Louvain, Brussels, Belgium; Institut de Duve, Université catholique de Louvain, Brussels, Belgium; Rheumatology Department, Ghent University Hospital, Ghent, Belgium","Conceived and designed the experiments: BL PG BVDE PD FH TH PD. Performed the experiments: BL JD IF BB ANT TH. Analyzed the data: BL DHL PG AD IF JA BB BVDE JLG TH PD. Contributed reagents/materials/analysis tools: ANT DE PD. Wrote the paper: BL DHL PG AD IF JA BB BVDE FH TH PD.","A patent application (12/528,615 based on PCT Application N° PCT/EP2008/052532: « Method for the determination and the classification of rheumatic conditions) was deposited by the Université catholique de Louvain (BRL, FAH and BJVdE). This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. TH is CEO and PD is founder of DNAlytics, a spin-off company of the Université catholique de Louvain that currently develops a diagnostic application based on the results presented in this manuscript. PG is a collaborator of DNAlytics. All other authors declare that they have no competing interests."
"10.1371/journal.pone.0030377","plos one","2012-01-19T00:00:00Z","Thomas Derrien; Jordi Estellé; Santiago Marco Sola; David G Knowles; Emanuele Raineri; Roderic Guigó; Paolo Ribeca","Institut de Génétique et Développement (IGDR), Université Rennes 1, Rennes, France; Centro Nacional de Análisis Genómico (CNAG), Barcelona, Spain; Centre for Genomic Regulation (CRG), Universitat Pompeu Fabra, Barcelona, Spain","Conceived and designed the experiments: TD RG PR. Performed the experiments: TD JE SMS DGK ER PR. Analyzed the data: TD JE DGK ER PR. Contributed reagents/materials/analysis tools: SMS PR. Wrote the paper: TD JE DGK ER RG PR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145369","plos one","2015-12-22T00:00:00Z","Yannick Gache; Florence Brellier; Sophie Rouanet; Sahar Al-Qaraghuli; Maria Goncalves-Maia; Elodie Burty-Valin; Stéphanie Barnay; Sabine Scarzello; Martial Ruat; Nicolas Sevenet; Marie-Françoise Avril; Thierry Magnaldo","INSERM U1081—CNRS UMR7284 –UNS, Nice, France; Université de Nice–Sophia-Antipolis, Faculté de Médecine, Nice, France; CNRS FRE2939, Université de Paris Sud—Institut Gustave Roussy, Villejuif, France; CNRS UMR9197, Neuroscience Paris-Saclay Institute, Gif‑sur‑Yvette, France; INSERM U916 & Institut Bergonié, Laboratoire de génétique moléculaire, Bordeaux, France; Service de Dermatologie, Université Paris 5-APHP, Paris, France; UMR 7138, Université Pierre-et-Marie-Curie, Paris, France","Conceived and designed the experiments: YG MR FB SR SA MG-M TM. Performed the experiments: YG FB EB-V SB SS NS SR SA MG-M. Analyzed the data: TM YG FB MR EB-V SR SA MG-M. Wrote the paper: TM YG FB MR SR SA MG-M. Produced the anti-SHH antibody and set up conditions of use: MR. Contributed to clinics, patients recruitment and care: MFA.","The authors have declared that no competing interests exist. Charities and fundings are acknowledged for their support in this work."
"10.1371/journal.pone.0007483","plos one","2009-10-16T00:00:00Z","Mailyn Adriana Gonzalez; Christopher Baraloto; Julien Engel; Scott A Mori; Pascal Pétronelli; Bernard Riéra; Aurélien Roger; Christophe Thébaud; Jérôme Chave","Laboratoire Evolution et Diversité Biologique, Université Paul Sabatier and CNRS, UMR 5174, Toulouse, France; INRA, UMR Ecologie des Forêts de Guyane, Kourou, French Guiana, France; Institute of Systematic Botany, New York Botanical Garden, Bronx, New York, United States of America; CIRAD, UMR Ecologie des Forêts de Guyane, Kourou, French Guiana, France; Laboratoire Fonctionnement, Evolution et Mécanismes Régulateurs des Ecosystèmes Forestiers, CNRS, UMR 5176, Brunoy, France","Conceived and designed the experiments: JC. Performed the experiments: MAG CB JE SAM PP BR AR. Analyzed the data: JC. Contributed reagents/materials/analysis tools: MAG JC. Wrote the paper: MAG CT JC.","Author Jerome Chave is on the editorial board."
"10.1371/journal.pone.0018856","plos one","2011-04-20T00:00:00Z","Tania Diaz; Alfons Navarro; Gerardo Ferrer; Bernat Gel; Anna Gaya; Rosa Artells; Beatriz Bellosillo; Mar Garcia-Garcia; Sergi Serrano; Antonio Martínez; Mariano Monzo","Human Anatomy Unit, Molecular Oncology and Embryology Laboratory, University of Barcelona Medical School, IDIBAPS, Barcelona, Spain; Institute of Hematology and Oncology, Hospital Clinic, IDIBAPS, Barcelona, Spain; Software Department, Universitat Politecnica de Catalunya, Barcelona, Spain; Pathology Department, Hospital del Mar, Barcelona, Spain; Hematopathology Section, Laboratory of Pathology, Hospital Clinic, IDIBAPS, Barcelona, Spain","Conceived and designed the experiments: AN AM. Performed the experiments: TD GF RA. Analyzed the data: AN TD BG GF AG. Contributed reagents/materials/analysis tools: BB MGG SS. Wrote the paper: AN TD AM MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122103","plos one","2015-05-01T00:00:00Z","Junhee Seok; Ronald W Davis; Wenzhong Xiao","School of Electrical Engineering, Korea University, Seoul 136-713, Republic of Korea; Stanford Genome Technology Center, Palo Alto, California, United States of America; Massachusetts General Hospital and Shriners Hospital for Children, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JS RWD WZ. Performed the experiments: JS. Analyzed the data: JS WZ. Contributed reagents/materials/analysis tools: JS WZ. Wrote the paper: JS WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076314","plos one","2013-10-02T00:00:00Z","Xiaohui Gong; Xi Wu; Xiaojing Ma; Dandan Wu; Ting Zhang; Li He; Shengying Qin; Xiaotian Li","Obstetrics and Gynecology Hospital of Shanghai Fudan University, the Shanghai Key Laboratory of Female Reproductive Endocrine-Related Diseases, Shanghai, China; Bio-X Institutes, Key Laboratory for the Genetics of Developmental and Neuropsychiatric Disorders (Ministry of Education), Shanghai Jiao Tong University, Shanghai, China; Pediatric Hospital, Shanghai Fudan University, Shanghai, China; Ninth People’s Hospital, Shanghai Jiao Tong University, Shanghai, China; Capital Institute of Pediatrics, Beijing, Chaoyang District, Beijing , China","Conceived and designed the experiments: XG XW SQ XL. Performed the experiments: XG XW XM DW. Analyzed the data: XG XW TZ. Contributed reagents/materials/analysis tools: XG XW LH SQ XL. Wrote the manuscript: XG XW SQ XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122107","plos one","2015-04-16T00:00:00Z","Sophie L Wardle; Mark E S Bailey; Audrius Kilikevicius; Dalia Malkova; Richard H Wilson; Tomas Venckunas; Colin N Moran","Health and Exercise Sciences Research Group, University of Stirling, Stirling, Scotland; School of Life Sciences, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, Scotland; Lithuanian Sports University, Kaunas, Lithuania; School of Medicine, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, Scotland","Conceived and designed the experiments: MESB DM RHW TV CNM. Performed the experiments: SLW AK TV. Analyzed the data: SLW CNM. Contributed reagents/materials/analysis tools: AK DM RHW TV CNM. Wrote the paper: SLW MESB AK DM RHW TV CNM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007485","plos one","2009-10-16T00:00:00Z","Anshuman Dixit; Lin Yi; Ragul Gowthaman; Ali Torkamani; Nicholas J Schork; Gennady M Verkhivker","Graduate Program for Bioinformatics, Center for Bioinformatics, The University of Kansas, Lawrence, Kansas, United States of America; Department of Pharmaceutical Chemistry, School of Pharmacy, The University of Kansas, Lawrence, Kansas, United States of America; Scripps Genomic Medicine, Department of Molecular and Experimental Medicine, Scripps Health and The Scripps Research Institute, La Jolla, California, United States of America; Department of Pharmacology, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: NJS GV. Performed the experiments: AD LY RG AT GV. Analyzed the data: AD LY RG AT NJS GV. Contributed reagents/materials/analysis tools: AD LY RG AT NJS GV. Wrote the paper: AD AT GV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041804","none","2012-09-13T00:00:00Z","Edna C Holman; Leah J Campbell; John Hines; Craig M Crews","Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, United States of America; Department of Chemistry, Yale University, New Haven, Connecticut, United States of America; Department of Pharmacology, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: CMC JH. Performed the experiments: ECH JH. Analyzed the data: ECH. Contributed reagents/materials/analysis tools: LJC. Wrote the paper: ECH JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018854","plos one","2011-04-14T00:00:00Z","Gwendoline Clotuche; Anne-Catherine Mailleux; Aina Astudillo Fernández; Jean-Louis Deneubourg; Claire Detrain; Thierry Hance","Earth and Life Institute, Biodiversity Research Centre, Université catholique de Louvain, Louvain-la-Neuve, Belgium; Unit of Social Ecology, Université Libre de Bruxelles, Bruxelles, Belgium","Conceived and designed the experiments: GC. Performed the experiments: GC. Analyzed the data: GC AAF A-CM J-LD. Contributed reagents/materials/analysis tools: GC AAF. Wrote the paper: GC AAF. Assistance in writing the manuscript: A-CM J-LD CD TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030371","plos one","2012-02-17T00:00:00Z","Christian Meisel; Christian Kuehn","Max Planck Institute for the Physics of Complex Systems, Dresden, Germany; Department of Neurology, University Clinic Carl Gustav Carus, Dresden, Germany","Conceived and designed the experiments: CM CK. Performed the experiments: CM CK. Analyzed the data: CM CK. Contributed reagents/materials/analysis tools: CM CK. Wrote the paper: CM CK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133823","plos one","2015-08-26T00:00:00Z","Dharmesh Kumar; Mahesh Sukapaka; G D Kiran Babu; Yogendra Padwad","Regulatory Research Center, Biotechnology Division, CSIR—Institute of Himalayan Bioresource Technology (CSIR-IHBT), Post Box No. 6, Palampur-176 061, Himachal Pradesh, India; Natural Plant Products Division, CSIR—Institute of Himalayan Bioresource Technology (CSIR-IHBT), Post Box No. 6, Palampur-176 061, Himachal Pradesh, India","Conceived and designed the experiments: DK MS GDKB YP. Performed the experiments: DK GDKB. Analyzed the data: DK GDKB YP. Contributed reagents/materials/analysis tools: GDKB YP. Wrote the paper: DK MS GDKB YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076307","plos one","2013-09-27T00:00:00Z","Irina Alho; Luis Costa; Manuel Bicho; Constança Coelho","Genetics Laboratory, Cardiology Center, Faculdade de Medicina de Lisboa, Lisbon, Portugal; Instituto de Medicina Molecular, Faculdade de Medicina de Lisboa, Lisbon, Portugal; Serviço de Oncologia Médica, Departamento de Oncologia, Hospital de Santa Maria, Centro Hospital Lisboa Norte, Lisbon, Portugal","Conceived and designed the experiments: IA LC MB CC. Performed the experiments: IA. Analyzed the data: IA CC. Contributed reagents/materials/analysis tools: IA. Wrote the manuscript: IA CC. Critically revised the manuscript: MB LC. Read and approved the final manuscript: IA LC MB CC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099110","plos one","2014-06-12T00:00:00Z","Ramanna Hema; Ramu S Vemanna; Shivakumar Sreeramulu; Chandrasekhara P Reddy; Muthappa Senthil-Kumar; Makarla Udayakumar","Department of Crop Physiology, University of Agricultural Sciences, GKVK, Bangalore, India; National Institute of Plant Genome Research (NIPGR), Aruna Asaf Ali Marg, New Delhi, India","Conceived and designed the experiments: RH MS-K MU. Performed the experiments: RH RSV SS MS-K. Analyzed the data: RH RSV CPR MS-K. Contributed reagents/materials/analysis tools: CPR MS-K MU. Wrote the paper: MS-K.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053377","plos one","2013-01-07T00:00:00Z","M Ashraful Islam; Henrik Lütken; Sissel Haugslien; Dag-Ragnar Blystad; Sissel Torre; Jakub Rolcik; Søren K Rasmussen; Jorunn E Olsen; Jihong Liu Clarke","Bioforsk - Norwegian Institute for Agricultural and Environmental Research, Ås, Norway; Department of Plant and Environmental Sciences, Faculty of Science, University of Copenhagen, Frederiksberg, Denmark; Department of Plant and Environmental Sciences, Norwegian University of Life Sciences, Ås, Norway; Palacky University, Olomouc, Czech Republic","Conceived and designed the experiments: MAI HL DRB ST SKR JEO JLC. Performed the experiments: MAI HL SH JR. Analyzed the data: MAI HL DRB ST JR SKR JEO JLC. Contributed reagents/materials/analysis tools: MAI HL JR. Wrote the paper: MAI HL DRB ST SKR JEO JLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099115","plos one","2014-06-06T00:00:00Z","Yun-Hsuan Lee; Chia-Yang Hsu; Chen-Wei Chu; Po-Hong Liu; Cheng-Yuan Hsia; Yi-Hsiang Huang; Chien-Wei Su; Yi-You Chiou; Han-Chieh Lin; Teh-Ia Huo","Faculty of Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Institute of Clinical Medicine, National Yang-Ming University School of Medicine, Taipei, Taiwan; Institute of Pharmacology, National Yang-Ming University School of Medicine, Taipei, Taiwan; Department of Medicine, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Surgery, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Radiology, Taipei Veterans General Hospital, Taipei, Taiwan; Department of Medicine, Yuanshan Branch of Taipei Veterans General Hospital, Taipei, Taiwan; Department of Biostatistics, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: YHL C. Hsu CWC TIH. Performed the experiments: C. Hsia YHH CWS YYC. Analyzed the data: YHL HCL. Contributed reagents/materials/analysis tools: PHL C. Hsu. Wrote the paper: YHL TIH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030376","plos one","2012-01-12T00:00:00Z","Robert Mintzer; Sreemathy Ramaswamy; Kinjalkumar Shah; Rami N Hannoush; Christine D Pozniak; Frederick Cohen; Xianrui Zhao; Emile Plise; Joseph W Lewcock; Christopher E Heise","Department of Biochemical Pharmacology, Genentech, Inc., South San Francisco, California, United States of America; Department of Early Discovery Biochemistry, Genentech, Inc., South San Francisco, California, United States of America; Department of Neuroscience, Genentech, Inc., South San Francisco, California, United States of America; Department of Discovery Chemistry, Genentech, Inc., South San Francisco, California, United States of America; Department of Drug Metabolism and PK, Genentech, Inc., South San Francisco, California, United States of America","Conceived and designed the experiments: RM SR RNH CEH. Performed the experiments: RM SR KS RNH EP. Analyzed the data: RM SR RNH CEH. Contributed reagents/materials/analysis tools: CDP XZ FC JWL. Wrote the paper: RM CEH.","All authors are full-time employees of Genentech. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials. There are no patents, products in development, or marketed products to declare."
"10.1371/journal.pone.0041808","none","2012-08-01T00:00:00Z","Jerillyn S Kent; S Lee Hong; Amanda R Bolbecker; Mallory J Klaunig; Jennifer K Forsyth; Brian F O’Donnell; William P Hetrick","Department of Psychological and Brain Sciences, Indiana University, Bloomington, Indiana, United States of America; Department of Biomedical Sciences, Ohio University, Athens, Ohio, United States of America; Department of Psychiatry, Indiana University School of Medicine, Indianapolis, Indiana, United States of America; Department of Cognitive Neuroscience, Ludwig Maximilian University of Munich, Munich, Germany; Department of Psychology, University of California Los Angeles, Los Angeles, California, United States of America; Larue D. Carter Memorial Hospital, Indianapolis, Indiana, United States of America","Conceived and designed the experiments: JSK ARB BFO WPH. Performed the experiments: MJK JKF. Analyzed the data: JSK SLH ARB WPH. Wrote the paper: JSK SLH ARB BFO WPH. Clinical assessment: ARB MJK. Recruitment: MJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133830","plos one","2015-07-24T00:00:00Z","Yingbo Shao; Xianfu Sun; Yaning He; Chaojun Liu; Hui Liu","Department of Breast oncology, The Affiliated Cancer Hospital Of Zhengzhou University, Zhengzhou, China; He’nan Province Tumor Hospital, Zhengzhou, China","Conceived and designed the experiments: YS HL. Performed the experiments: YS XS. Analyzed the data: YS XS. Contributed reagents/materials/analysis tools: YS YH CL. Wrote the paper: YS HL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018858","plos one","2011-04-15T00:00:00Z","M Cecilia Cirio; Zhao Hui; Caroline E Haldin; Chiara Cianciolo Cosentino; Carsten Stuckenholz; Xiongfong Chen; Sung-Kook Hong; Igor B Dawid; Neil A Hukriede","Department of Developmental Biology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; School of Biomedical Sciences, The Chinese University of Hong Kong, Ma Liu Shui, Hong Kong; Department of Medicine, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Unit on Biologic Computation, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health (NIH), Bethesda, Maryland, United States of America; Laboratory of Molecular Genetics, Eunice Kennedy Shriver National Institute of Child Health and Human Development, National Institutes of Health (NIH), Bethesda, Maryland, United States of America; Drug Discovery Institute, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: MCC IBD NAH. Performed the experiments: MCC ZH CH CCC XC SKH NAH. Analyzed the data: MCC ZH CH CCC CS XC SKH IBD NAH. Contributed reagents/materials/analysis tools: CS XC IBD NAH. Wrote the paper: MCC NAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030374","plos one","2012-02-08T00:00:00Z","Fang Liu; Cunmei Jiang; William Forde Thompson; Yi Xu; Yufang Yang; Lauren Stewart","Center for the Study of Language and Information, Stanford University, Stanford, California, United States of America; Music College, Shanghai Normal University, Shanghai, China; Department of Psychology, Macquarie University, Sydney, Australia; Department of Speech, Hearing and Phonetic Sciences, University College London, London, United Kingdom; Institute of Psychology, Chinese Academy of Sciences, Beijing, China; Department of Psychology, Goldsmiths, University of London, London, United Kingdom","Conceived and designed the experiments: FL. Performed the experiments: FL. Analyzed the data: FL. Contributed reagents/materials/analysis tools: YX. Wrote the paper: FL CJ WFT YX YY LS. Recruited the subjects: CJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122099","plos one","2015-03-26T00:00:00Z","François Renoz; Christine Noël; Abdelmounaim Errachid; Vincent Foray; Thierry Hance","Earth and Life Institute, Biodiversity Research Centre, Université Catholique de Louvain, Louvain-la-Neuve, Belgium; Institut des Sciences de la Vie, Université Catholique de Louvain, Louvain-la-Neuve, Belgium","Conceived and designed the experiments: FR. Performed the experiments: FR. Analyzed the data: FR VF. Contributed reagents/materials/analysis tools: FR CN AE VF. Wrote the paper: FR VF TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018885","plos one","2011-04-29T00:00:00Z","Shoba Amarnath; Hao Chen; Jason E Foley; Carliann M Costanzo; Joel D Sennesh; Michael A Solomon; Daniel H Fowler","Experimental Transplantation and Immunology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Critical Care Medicine, Clinical Center, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Cardiac Surgery, Huadong Hospital, Fudan University, Shanghai, China; Department of Pathology, Inova Fairfax Hospital, Fairfax, Virginia, United States of America; Cardiovascular and Pulmonary Branch, National Heart, Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: SA HC MAS DHF. Performed the experiments: SA HC JEF CMC. Analyzed the data: SA HC JDS. Wrote the paper: SA HC MAS DHF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087779","plos one","2014-01-31T00:00:00Z","Maarten van Vliet; Mark van den Boogaard; J Peter Donnelly; Andrea W M Evers; Nicole M A Blijlevens; Peter Pickkers","Department of Haematology, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Intensive Care Medicine, Radboud University Medical Center, Nijmegen, The Netherlands; Department of Medical Psychology, Radboud University Medical Center, Nijmegen, The Netherlands; Institute of Psychology; Health, Medical and Neuropsychology Unit, Leiden University, Leiden, The Netherlands","Conceived and designed the experiments: MvV MvdB AE PP. Performed the experiments: MvV MvdB. Analyzed the data: MvV MvdB AE NB PP. Wrote the paper: MvV MvdB JPD PP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007506","plos one","2009-10-20T00:00:00Z","Kevin T Gobeske; Sunit Das; Michael A Bonaguidi; Craig Weiss; Jelena Radulovic; John F Disterhoft; John A Kessler","Department of Neurology, Northwestern University's Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Neurosurgery, Northwestern University's Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Physiology, Northwestern University's Feinberg School of Medicine, Chicago, Illinois, United States of America; Department of Psychiatry, Northwestern University's Feinberg School of Medicine, Chicago, Illinois, United States of America","Conceived and designed the experiments: KTG SD MAB JD JK. Performed the experiments: KTG SD. Analyzed the data: KTG. Contributed reagents/materials/analysis tools: CW JR JD JK. Wrote the paper: KTG JK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133851","plos one","2015-07-31T00:00:00Z","Chenguang Yan; Zhiguo Hao; Song Zhang; Baohui Zhang; Tao Zheng","State Key Laboratory of Electrical Insulation and Power Equipment, Xi’an Jiaotong University, Xi’an, China; Alstom Grid, Redmond, Washington, United States of America","Conceived and designed the experiments: CY BZ. Performed the experiments: CY ZH. Analyzed the data: CY SZ. Contributed reagents/materials/analysis tools: CY TZ. Wrote the paper: CY SZ TZ.","Co-author Song Zhang is employed by Alstom Grid, Redmond, WA. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0087778","plos one","2014-02-04T00:00:00Z","Stephanie Wong; Emma Flanagan; Greg Savage; John R Hodges; Michael Hornberger","Neuroscience Research Australia, Randwick, Sydney, New South Wales, Australia; Department of Psychology, Macquarie University, Sydney, New South Wales, Australia; Australian Research Council Centre of Excellence in Cognition and its Disorders, Sydney, New South Wales, Australia; School of Medical Sciences, University of New South Wales, Sydney, New South Wales, Australia","Conceived and designed the experiments: SW MH GS. Performed the experiments: SW EF MH. Analyzed the data: SW EF MH. Contributed reagents/materials/analysis tools: JRH MH. Wrote the paper: SW MH GS JRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110637","plos one","2014-10-22T00:00:00Z","Ran Meng; Philip E Dennison; Carla M D’Antonio; Max A Moritz","Department of Geography, University of Utah, Salt Lake City, Utah, United States of America; Department of Ecology, Evolution and Marine Biology, University of California Santa Barbara, Santa Barbara, California, United States of America; Department of Environmental Science, Policy, and Management, University of California, Berkeley, California, United States of America","Conceived and designed the experiments: RM PED CMD MAM. Performed the experiments: RM PED. Analyzed the data: RM PED. Wrote the paper: RM PED CMD MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018883","plos one","2011-04-18T00:00:00Z","Piotr Sklepkiewicz; Ralph Theo Schermuly; Xia Tian; Hossein Ardeschir Ghofrani; Norbert Weissmann; Daniel Sedding; Tarek Kashour; Werner Seeger; Friedrich Grimminger; Soni Savai Pullamsetti","Medical Clinic II/V, University Hospital, Giessen, Germany; Max-Planck-Institute for Heart and Lung Research, Bad Nauheim, Germany; Medical Clinic I, University Hospital, Giessen, Germany; King Fahad Medical City, Riyadh, Saudi Arabia","Conceived and designed the experiments: PS RTS FG WS SSP. Performed the experiments: PS XT. Analyzed the data: PS SSP. Contributed reagents/materials/analysis tools: DS NW HAG TK. Wrote the paper: PS RTS SSP.","The authors have declared that no competing interests exist."
