"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0087934","plos one","2014-02-05T00:00:00Z","Armel Djènontin; Cédric Pennetier; Barnabas Zogo; Koffi Bhonna Soukou; Marina Ole-Sangba; Martin Akogbéto; Fabrice Chandre; Rajpal Yadav; Vincent Corbel","Faculté des Sciences et Techniques/MIVEGEC (IRD 224-CNRS 5290-UM1-UM2), Université d’Abomey Calavi/Centre de Recherche Entomologique de Cotonou (CREC), Cotonou, Bénin; MIVEGEC (IRD 224-CNRS 5290-UM1-UM2), Centre de Recherche Entomologique de Cotonou (CREC), Cotonou, Bénin; Faculté des Sciences et Techniques/Centre de Recherche Entomologique de Cotonou (CREC), Université d’Abomey Calavi/Centre de Recherche Entomologique de Cotonou (CREC), Cotonou, Bénin; MIVEGEC (IRD 224-CNRS 5290-UM1-UM2), Laboratoire de lutte contre les Insectes Nuisibles (LIN), Montpellier, France; Department of Control of Neglected Tropical Diseases, World Health Organization, Geneva, Switzerland; MIVEGEC (IRD 224-CNRS 5290-UM1-UM2)/Department of Entomology, Kasetsart University, Ladyaow Chatuchak Bangkok, Thailand","Conceived and designed the experiments: VC AD FC RY MA. Performed the experiments: BZ MO AD. Analyzed the data: KBS AD VC. Contributed reagents/materials/analysis tools: AD VC CP RY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042007","plos one","2012-07-24T00:00:00Z","Somedutta Barat; Benjamin Steeb; Alain Mazé; Dirk Bumann","Focal Area Infection Biology, Biozentrum, University of Basel, Basel, Switzerland","Conceived and designed the experiments: SB BS AM DB. Performed the experiments: SB BS AM. Analyzed the data: SB BS AM DB. Wrote the paper: SB BS DB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064947","plos one","2013-06-04T00:00:00Z","Johannes M Hennings; Martin A Kohli; Darina Czamara; Maria Giese; Anne Eckert; Christiane Wolf; Angela Heck; Katharina Domschke; Volker Arolt; Bernhard T Baune; Sonja Horstmann; Tanja Brückl; Torsten Klengel; Andreas Menke; Bertram Müller-Myhsok; Marcus Ising; Manfred Uhr; Susanne Lucae","Max-Planck-Institute of Psychiatry, Munich, Germany; Munich Cluster for Systems Neurology (SyNergy), Munich, Germany; Neurobiology Laboratory for Brain Aging and Mental Health, Psychiatric University Clinics Basel, Basel, Switzerland; Department of Psychiatry, University of Wuerzburg, Wuerzburg, Germany; Department of Psychiatry, University of Muenster, Muenster, Germany; Department of Psychiatry, The University of Adelaide, Eleanor Harrald Building, Royal Adelaide Hospital, Adelaide, Australia","Conceived and designed the experiments: JH MK SL. Performed the experiments: JH TB SH TK SL AM MG AE MU. Analyzed the data: JH DC CW AH MI BM. Contributed reagents/materials/analysis tools: KD VA BB MG AE. Wrote the paper: JH SL.","The authors have the following interests. Arolt is member of advisory boards and/or gave presentations for the following companies: Astra-Zeneca, Janssen-Organon, Eli Lilly, Lundbeck, Pfizer, Servier, and Wyeth. He also received grants from Astra-Zeneca, Lundbeck, and Wyeth. He chaired the committee for the “Wyeth Research Award Depression and Anxiety”. Czamara was funded by the Deutsche Forschungsgemeinschaft (German Research Foundation) within the framework of the Munich Cluster for Systems Neurology (EXC 1010 SyNergy). Domschke has received speaker fees from Pfizer, Lilly and Bristol-Myers Squibb; she is a consultant for Johnson & Johnson and has received funding by Astra Zeneca. Hennings has received travel support to scientific congresses from Eli Lilly, Bayer Vital and Novartis. Menke, Holsboer inventors: Means and methods for diagnosing predisposition for treatment emergent suicidal ideation (TESI). European application number: 08016477.5. International application number: PCT/EP2009/061575. Uhr is patent holder of WO2005/108605A2 and WO2008/151803A2. Katharina Domschke is a PLOS ONE Editorial Board member. There are no further patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0030571","plos one","2012-01-18T00:00:00Z","Dennys E Cintra; Eduardo R Ropelle; Juliana C Moraes; José R Pauli; Joseane Morari; Claudio T de Souza; Renato Grimaldi; Marcela Stahl; José B Carvalheira; Mario J Saad; Licio A Velloso","Laboratory of Cell Signaling, University of Campinas, Campinas, Brazil; Department of Internal Medicine, University of Campinas, Campinas, Brazil; Faculty of Applied Sciences, University of Campinas, Campinas, Brazil; Faculty of Food Engineering, University of Campinas, Campinas, Brazil","Conceived and designed the experiments: DEC LAV. Performed the experiments: DEC ER JCM JRP JM CTDS MS RG. Analyzed the data: LAV JBC MJS. Contributed reagents/materials/analysis tools: LAV MJS. Wrote the paper: LAV DEC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076488","plos one","2013-10-02T00:00:00Z","Sara A Schmidt; Kwaku Akrofi; Jake R Carpenter-Thompson; Fatima T Husain","Neuroscience Program, University of Illinois Urbana-Champaign, Champaign, Illinois, United States of America; Department of Speech and Hearing Science, University of Illinois Urbana-Champaign, Champaign, Illinois, United States of America; Beckman Institute for Advanced Science and Technology, University of Illinois Urbana-Champaign, Champaign, Illinois, United States of America","Conceived and designed the experiments: FTH. Performed the experiments: SAS KA JCT. Analyzed the data: SAS. Contributed reagents/materials/analysis tools: KA. Wrote the manuscript: SAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110799","plos one","2014-10-29T00:00:00Z","Alexander F Lovejoy; Daniel P Riordan; Patrick O Brown","Department of Biochemistry, Stanford University School of Medicine, Stanford, California, United States of America; Howard Hughes Medical Institute, Stanford University School of Medicine, Stanford, California, United States of America; Department of Genetics, Stanford University School of Medicine, Stanford, California, United States of America","Conceived and designed the experiments: AFL DPR POB. Performed the experiments: AFL. Analyzed the data: AFL DPR. Wrote the paper: AFL DPR POB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019036","plos one","2011-04-22T00:00:00Z","Anand Srinivasan; Priya Uppuluri; Jose Lopez-Ribot; Anand K Ramasubramanian","Department of Biomedical Engineering, The University of Texas at San Antonio, San Antonio, Texas, United States of America; Department of Biology, The University of Texas at San Antonio, San Antonio, Texas, United States of America; Department of South Texas Center for Emerging Infectious Diseases, The University of Texas at San Antonio, San Antonio, Texas, United States of America","Conceived and designed the experiments: AS JL-R AKR. Performed the experiments: AS. Analyzed the data: AS PU JL-R AKR. Contributed reagents/materials/analysis tools: AS JL-R AKR. Wrote the paper: AS JL-R AKR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007643","plos one","2009-10-28T00:00:00Z","Cheng Hu; Rong Zhang; Congrong Wang; Jie Wang; Xiaojing Ma; Jingyi Lu; Wen Qin; Xuhong Hou; Chen Wang; Yuqian Bao; Kunsan Xiang; Weiping Jia","Department of Endocrinology and Metabolism, Shanghai Jiao Tong University Affiliated Sixth People's Hospital, Shanghai, China; Shanghai Diabetes Institute, Shanghai, China; Shanghai Clinical Center for Diabetes, Shanghai, China","Conceived and designed the experiments: CH YB KX WJ. Performed the experiments: CH RZ CW XM JL WQ. Analyzed the data: CH XH. Wrote the paper: CH JW CW WJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030567","plos one","2012-02-14T00:00:00Z","Daniel Wicklein; Nuno Ramos Leal; Johannes Salamon; Mohammed Thamer; Harald Herrmann; Peter Valent; Udo Schumacher; Sebastian Ullrich","Institute of Anatomy and Experimental Morphology, University Cancer Center, University Medical-Center Hamburg-Eppendorf, Hamburg, Germany; Institute of Clinical Chemistry, University Medical-Center Hamburg-Eppendorf, Hamburg, Germany; Department of Radiology, University Medical-Center Hamburg-Eppendorf, Hamburg, Germany; Ludwig-Boltzmann Cluster Oncology, Vienna, Austria; Division of Hematology and Hemostaseology, Department of Internal Medicine I, Medical University of Vienna, Vienna, Austria","Conceived and designed the experiments: DW NRL JS PV US SU. Performed the experiments: DW NRL JS MT HH. Analyzed the data: DW NRL JS HH SU. Contributed reagents/materials/analysis tools: PV US SU. Wrote the paper: DW NRL SU.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076486","plos one","2013-10-01T00:00:00Z","Rong Qin; Huiling Shen; Yuan Cao; Yue Fang; Hao Li; Qiaoyun Chen; Wenlin Xu","Department of Oncology, The Affiliated People’s Hospital, Jiangsu University, Zhenjiang, Jiangsu, China; Affiliated Fourth People’s Hospital, Jiangsu University, Zhenjiang, Jiangsu, China","Conceived and designed the experiments: RQ HS. Performed the experiments: RQ YC YF HL QC. Analyzed the data: RQ YC YF HL QC. Wrote the manuscript: RQ WX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134009","plos one","2015-08-07T00:00:00Z","Chanchan Xu; Gang Yang; Meng Yang","School of Information Science and Technology, Beijing Forestry University, Beijing, China; School of Animation and Digital Arts, Communication University of China, Beijing, China","Conceived and designed the experiments: GY CCX. Performed the experiments: CCX GY. Analyzed the data: CCX GY MY. Contributed reagents/materials/analysis tools: CCX GY MY. Wrote the paper: GY CCX MY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087929","plos one","2014-02-03T00:00:00Z","Ursina Meyer; Christian Schindler; Lukas Zahner; Dominique Ernst; Helge Hebestreit; Willem van Mechelen; Hans-Peter Brunner-La Rocca; Nicole Probst-Hensch; Jardena J Puder; Susi Kriemler","Swiss Tropical and Public Health Institute, Basel, Switzerland; University of Basel, Basel, Switzerland; Department of Human Movement Science, Maastricht University, Maastricht, The Netherlands; Institute of Exercise and Health Sciences, University of Basel, Basel, Switzerland; University Children's Hospital Würzburg, Wuerzburg, Germany; Department of Public and Occupational Health and EMGO+ Institute, VU University Medical Center Amsterdam, Amsterdam, The Netherlands; Department of Cardiology, Maastricht University Medical Center, Maastricht, The Netherlands; Service of Endocrinology, Diabetes and Metabolism, Centre Hospitalier Universitaire Vaudoise, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: LZ HH WvM HPBLR NPH JP SK. Performed the experiments: UM LZ DE SK. Analyzed the data: UM CS SK. Wrote the paper: UM SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076485","plos one","2013-11-08T00:00:00Z","Peterson Menezes Terrazas; Eduardo de Souza Marques; Luisa Nathália Bolda Mariano; Valdir Cechinel-Filho; Rivaldo Niero; Sergio Faloni Andrade; Edson Luis Maistro","Universidade Estadual Paulista – UNESP – Faculdade de Filosofia e Ciências, Departamento de Fonoaudiologia, Marília, SP, Brazil; Programa de Pós-Graduação em Ciências Farmacêuticas, Núcleo de Investigações Químico-Farmacêuticas, Universidade do Vale do Itajaí, UNIVALI, Itajaí, Santa Catarina, Brazil","Conceived and designed the experiments: PMT ELM. Performed the experiments: PMT ESM. Analyzed the data: PMT ESM ELM. Contributed reagents/materials/analysis tools: VCF RN SFA ELM. Wrote the manuscript: PMT ELM. Extract and test substance obtainment: LNBM VCF RN SFA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030566","plos one","2012-01-17T00:00:00Z","Hongping Yu; Hongliang Liu; Li-E Wang; Qingyi Wei","Department of Epidemiology, The University of Texas, M. D. Anderson Cancer Center, Houston, Texas, United States of America","Analyzed the data: HY HL. Contributed reagents/materials/analysis tools: HY HL. Wrote the paper: HY LW QW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110797","plos one","2014-10-20T00:00:00Z","Cong Dai; Wei-Xin Liu; Min Jiang; Ming-Jun Sun","Department of Gastroenterology, First Affiliated Hospital, China Medical University, Shenyang City, Liaoning Province, China","Conceived and designed the experiments: CD MS. Performed the experiments: CD WL. Analyzed the data: MJ. Contributed reagents/materials/analysis tools: CD MJ. Contributed to the writing of the manuscript: CD MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076484","plos one","2013-10-01T00:00:00Z","Noah R Leigh; Marcus-Oliver Schupp; Keguo Li; Vakeel Padmanabhan; Adam Gastonguay; Ling Wang; Chang Z Chun; George A Wilkinson; Ramani Ramchandran","Department of Pediatrics, Developmental Vascular Biology Program, Children’s Research Institute (CRI), Medical College of Wisconsin, Milwaukee, Wisconsin, United States of America; Department of Medicine, Division of Nephrology, Hypertension and Renal Transplantation, University of Florida, Gainesville, Florida, United States of America","Conceived and designed the experiments: NL MOS KL VP AG LW CZC RR. Performed the experiments: NL MOS KL VP AG LW CZC. Analyzed the data: NL MOS KL VP AG LW CZC GAW RR. Contributed reagents/materials/analysis tools: GAW. Wrote the manuscript: GAW RR.","Ramani Ramchandran is a PLOS ONE editorial board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0030565","plos one","2012-01-20T00:00:00Z","Peng Xu; Tamara L Johnson; Jessica R Stoller-Conrad; Robert A Schulz","Department of Biological Sciences, University of Notre Dame, Notre Dame, Indiana, United States of America","Conceived and designed the experiments: PX RAS. Performed the experiments: PX. Analyzed the data: PX RAS. Contributed reagents/materials/analysis tools: PX TLJ JRS-C. Wrote the paper: PX TLJ JRS-C RAS. Head of the lab-provided equipment and funding: RAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099295","plos one","2014-06-10T00:00:00Z","Laurent Somme; Carolin Mayer; Anne-Laure Jacquemart","Earth and Life Institute-Agronomy, Research Team Genetics, Reproduction, Populations, Université Catholique de Louvain, Louvain-la-Neuve, Belgium","Conceived and designed the experiments: LS CM ALJ. Performed the experiments: LS CM. Analyzed the data: LS CM. Contributed reagents/materials/analysis tools: LS CM ALJ. Wrote the paper: LS CM ALJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145553","plos one","2015-12-22T00:00:00Z","Andreia Maria Araújo Drummond; Efigênia Ferreira Ferreira; Viviane Elisangela Gomes; Wagner Marcenes","Institute of Dentistry, Barts and The London School of Medicine and Dentistry, Queen Mary University of London. London, United Kingdom; Faculty of Dentistry, Universidade Federal de Minas Gerais. Belo Horizonte, Minas Gerais, Brazil","Conceived and designed the experiments: AMAD EFF VEG WM. Performed the experiments: AMAD EFF VEG WM. Analyzed the data: AMAD WM. Contributed reagents/materials/analysis tools: AMAD WM. Wrote the paper: AMAD EFF VEG WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019039","plos one","2011-04-21T00:00:00Z","Zheng Wang; R Henrik Nilsson; Francesc Lopez-Giraldez; Wen-ying Zhuang; Yu-cheng Dai; Peter R Johnston; Jeffrey P Townsend","Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; Department of Plant and Environmental Sciences, Göteborg University, Göteborg, Sweden; Department of Botany, Institute of Ecology and Earth Sciences, University of Tartu, Tartu, Estonia; Institute of Microbiology, Chinese Academy of Science, Beijing, China; Institute of Microbiology, Beijing Forestry University, Beijing, China; Herbarium PDD, Landcare Research, Auckland, New Zealand","Conceived and designed the experiments: ZW JPT. Performed the experiments: ZW FLG. Analyzed the data: ZW RHN FLG. Contributed reagents/materials/analysis tools: RHN FLG WZ YD PRJ. Wrote the paper: ZW RHN WZ PRJ JPT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064945","plos one","2013-06-04T00:00:00Z","Brendan C Biggs","Department of Biological Science, Florida State University, Tallahassee, Florida, United States of America","Conceived and designed the experiments: BCB. Performed the experiments: BCB. Analyzed the data: BCB. Contributed reagents/materials/analysis tools: BCB. Wrote the paper: BCB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0134011","plos one","2015-07-24T00:00:00Z","Gabriela D A Guardia; Luís Ferreira Pires; Ricardo Z N Vêncio; Kelen C R Malmegrim; Cléver R G de Farias","Department of Computer Science and Mathematics—Faculty of Philosophy, Sciences and Letters of Ribeirão Preto (FFCLRP)—University of São Paulo (USP), Ribeirão Preto, Brazil; Faculty of Electrical Engineering, Mathematics and Computer Science—University of Twente, Enschede, the Netherlands; Department of Clinical, Toxicological and Bromatological Analysis—Faculty of Pharmaceutical Sciences of Ribeirão Preto—University of São Paulo (USP), Ribeirão Preto, Brazil","Conceived and designed the experiments: GDAG KCRM RZNV CRGF. Performed the experiments: GDAG. Analyzed the data: GDAG KCRM. Contributed reagents/materials/analysis tools: GDAG. Wrote the paper: GDAG LFP CRGF. Defined the methodology: GDAG CRGF LFP. Defined the reference ontologies: GDAG CRGF RZNV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087931","plos one","2014-02-03T00:00:00Z","Lirong Wang; Xiaoli Wei; Xueliang Wang; Jinsong Li; Hengxin Li; Wei Jia","Department of Epidemiology and Biostatistics, School of Public Health, Xi'an Jiaotong University Health Science Center, Xi'an, Shaanxi, China; Xi'an Center for Disease Control and Prevention, Xi'an, Shaanxi, China; Methadone Maintenance Therapy Clinic, Xi’an Mental Health Center, Xi'an, Shaanxi, China","Conceived and designed the experiments: LW X. Wei X. Wang. Performed the experiments: LW X. Wei JL HL WJ. Analyzed the data: LW X. Wang. Contributed reagents/materials/analysis tools: LW X. Wei X. Wang. Wrote the paper: LW X. Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122292","plos one","2015-03-26T00:00:00Z","William T L Cox; Patricia G Devine","Department of Psychology, University of Wisconsin—Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: WTLC. Performed the experiments: WTLC. Analyzed the data: WTLC. Contributed reagents/materials/analysis tools: PGD. Wrote the paper: WTLC PGD. Discussed and developed theoretical rationale: WTLC PGD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134010","plos one","2015-07-28T00:00:00Z","Guangwei Yu; Meijuan Tan; Yunxiao Chong; Xinxian Long","Department of Environmental Science and Engineering, College of Natural Resource and Environment, South China Agricultural University, Guangzhou, 510642, China","Conceived and designed the experiments: YXC GWY. Performed the experiments: MJT GWY. Analyzed the data: YXC GWY. Contributed reagents/materials/analysis tools: GWY XXL YXC. Wrote the paper: YXC GWY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007642","plos one","2009-10-29T00:00:00Z","Pavel Katsel; Weilun Tan; Vahram Haroutunian","Department of Psychiatry, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Psychiatry, James J. Peters VA Medical Center, Bronx, New York, United States of America","Conceived and designed the experiments: PK VH. Performed the experiments: PK WT. Analyzed the data: PK WT VH. Wrote the paper: PK VH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145550","plos one","2015-12-30T00:00:00Z","Viktoriya Rybalko; Pei-Ling Hsieh; Melissa Merscham-Banda; Laura J Suggs; Roger P Farrar","Department of Kinesiology, The University of Texas at Austin, 1 University Station D3700, Austin, TX 78712, United States of America; Biomedical Engineering, Cockrell School of Engineering, The University of Texas at Austin, 107 W. Dean Keaton, Austin, TX 78712, United States of America","Conceived and designed the experiments: VR PH MMB LS RF. Performed the experiments: VR PH MMB. Analyzed the data: VR PH. Contributed reagents/materials/analysis tools: LS RF. Wrote the paper: VR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042005","none","2012-07-31T00:00:00Z","Crystal L Winkeler; Raleigh D Kladney; Leonard B Maggi; Jason D Weber","From the BRIGHT Institute and Department of Internal Medicine, Division of Molecular Oncology, Washington University School of Medicine, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: CLW RDK LBM JDW. Performed the experiments: CLW RDK LBM. Analyzed the data: CLW RDK LBM JDW. Contributed reagents/materials/analysis tools: CLW RDK LBM JDW. Wrote the paper: CLW RDK JDW. Edited the manuscript: LBM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099298","plos one","2014-06-13T00:00:00Z","Eleni Stamellou; Johann Fontana; Johannes Wedel; Emmanouil Ntasis; Carsten Sticht; Anja Becker; Prama Pallavi; Kerstin Wolf; Bernhard K Krämer; Mathias Hafner; Willem J van Son; Benito A Yard","Vth. Medical Department, Medical Faculty Mannheim, Ruprecht Karls University Heidelberg, Mannheim, Germany; Department of Neurosurgery, Ruhr-University Bochum, Bochum, Germany; Medical Research Centre (ZMF), Medical Faculty Mannheim University of Heidelberg, Mannheim, Germany; Institute for Molecular and Cellular Biology, Mannheim University of Applied Sciences, Mannheim, Germany; Department of Nephrology, Academic Medical Centre, Groningen, the Netherlands","Conceived and designed the experiments: ES BAY WJS. Performed the experiments: ES JF JW EN AB KW PP. Analyzed the data: ES PP EN CS. Contributed reagents/materials/analysis tools: ES EN BAY BKK. Wrote the paper: ES BAY BKK MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053536","plos one","2013-01-14T00:00:00Z","Lucy Turner; James Galipeau; Chantelle Garritty; Eric Manheimer; L Susan Wieland; Fatemeh Yazdi; David Moher","Ottawa Hospital Research Institute, Clinical Epidemiology Program, Ottawa, Ontario, Canada; Center for Integrative Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Epidemiology and Community Medicine, University of Ottawa, Ottawa, Ontario, Canada","Conceived of the project: DM. Designed the evaluation: DM LT. Reviewed and collected data for the project: JG CG LT. Contributed to the final version of the evaluation manuscript: LT JG CG EM LSW FY DM. Analyzed the data: LT FY. Wrote the paper: LT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122293","plos one","2015-03-27T00:00:00Z","Conor J Breen; Darren S Martin; Hui Ma; Kate McQuaid; Richard O’Kennedy; John B C Findlay","Department of Biology, National University of Ireland Maynooth, Maynooth, Co. Kildare, Ireland; National Centre for Sensor Research, Biomedical Diagnostics Institute, Dublin City University, Dublin, Ireland","Conceived and designed the experiments: JBCF ROK. Performed the experiments: CJB DSM HM KMQ. Analyzed the data: CJB DSM HM. Contributed reagents/materials/analysis tools: ROK. Wrote the paper: CJB DSM HM ROK JBCF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145552","plos one","2016-01-05T00:00:00Z","Helen Cheng; Adrian Furnham","Research Department of Clinical, Educational and Health Psychology, University College London, London, WC1E 6BT, United Kingdom; ESRC Centre for Learning and Life Chances in Knowledge Economies and Societies, Institute of Education, University College London, London, WC1H 0AL, United Kingdom; BI: Norwegian Business School, Nydalsveien 37, 0484, Oslo, Norway","Conceived and designed the experiments: HC. Performed the experiments: HC AF. Analyzed the data: HC. Contributed reagents/materials/analysis tools: AF. Wrote the paper: AF HC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042004","none","2012-07-27T00:00:00Z","Peng Wan; Yunxin Huang; Bruce E Tabashnik; Minsong Huang; Kongming Wu","State Key Laboratory for Biology of Plant Diseases and Insect Pests, Institute of Plant Protection, Chinese Academy of Agricultural Sciences, Beijing, People’s Republic of China; Institute of Plant Protection and Soil Science, Hubei Academy of Agricultural Sciences, Wuhan, People’s Republic of China; School of Resource and Environmental Science, Hubei University, Wuhan, Hubei, People’s Republic of China; Department of Entomology, University of Arizona, Tucson, Arizona, United States of America","Conceived and designed the experiments: KW PW MH. Performed the experiments: PW MH. Analyzed the data: YH BET PW KW. Wrote the paper: BET YH KW. Designed the figures: YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030568","plos one","2012-02-22T00:00:00Z","Masashi Satoh; Yasuhiro Andoh; Christopher Stuart Clingan; Hisako Ogura; Satoshi Fujii; Koji Eshima; Toshinori Nakayama; Masaru Taniguchi; Noriyuki Hirata; Naoki Ishimori; Hiroyuki Tsutsui; Kazunori Onoé; Kazuya Iwabuchi","Department of Immunology, Kitasato University School of Medicine, Sagamihar, Japan; Division of Immunobiology, Research Section of Pathophysiology, Institute for Genetic Medicine, Hokkaido University, Sapporo, Japan; Department of Cardiovascular Medicine, Hokkaido University Graduate School of Medicine, Sapporo, Japan; Department of Microbiology and Immunology, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Molecular and Cellular Pathobiology and Therapeutics, Graduate School of Pharmaceutical Sciences, Nagoya City University, Nagoya, Japan; Department of Immunology, Graduate School of Medicine, Chiba University, Chiba, Japan; RIKEN Research Center for Allergy and Immunology, Yokohama, Japan; Division of Cancer Biology, Research Section of Pathophysiology, Institute for Genetic Medicine, Hokkaido University, Sapporo, Japan","Conceived and designed the experiments: YA MS NI HT KO KI. Performed the experiments: MS YA CSC HO NI KI KE. Analyzed the data: MS YA SF NH KE. Contributed reagents/materials/analysis tools: TN MT KE. Wrote the paper: MS KI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099297","plos one","2014-06-09T00:00:00Z","David Aebischer; Ann-Helen Willrodt; Cornelia Halin","Institute of Pharmaceutical Sciences, Swiss Federal Institute of Technology, Zurich, Switzerland","Conceived and designed the experiments: DA CH. Performed the experiments: DA AHW. Analyzed the data: DA CH. Contributed reagents/materials/analysis tools: DA CH. Wrote the paper: DA CH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007644","plos one","2009-10-30T00:00:00Z","Michael Hoffmann; Nadège Bellance; Rodrigue Rossignol; Werner J H Koopman; Peter H G M Willems; Ertan Mayatepek; Olaf Bossinger; Felix Distelmaier","Department of General Pediatrics, University Children's Hospital, Heinrich-Heine-University, Düsseldorf, Germany; Institute for Genetics, Heinrich-Heine-University, Düsseldorf, Germany; Institut National de la Santé et de la Recherche Médicale (INSERM), U688 Physiopathologie Mitochondriale, Universite Victor Segalen-Bordeaux 2, Bordeaux, France; Department of Biochemistry, Nijmegen Center for Molecular Life Sciences, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Microscopical Imaging Center, Nijmegen Center for Molecular Life Sciences, Radboud University Nijmegen Medical Centre, Nijmegen, The Netherlands; Institute of Molecular and Cellular Anatomy, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: MH OB FD. Performed the experiments: MH NB FD. Analyzed the data: MH NB RR WJHK FD. Contributed reagents/materials/analysis tools: RR WJHK PHGMW EM OB FD. Wrote the paper: MH FD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030572","plos one","2012-02-17T00:00:00Z","Rod D Braun; David Bissig; Robert North; Kerry S Vistisen; Bruce A Berkowitz","Department of Anatomy and Cell Biology, Wayne State University School of Medicine, Detroit, Michigan, United States of America; Barbara Ann Karmanos Cancer Institute, Wayne State University, Detroit, Michigan, United States of America; Kresge Eye Institute, Wayne State University, Detroit, Michigan, United States of America","Conceived and designed the experiments: RDB BAB. Performed the experiments: DB RN KSV. Analyzed the data: RDB DB BAB. Contributed reagents/materials/analysis tools: RDB BAB. Wrote the paper: RDB. Edited the manuscript: DB BAB. Obtained permission for use of cell lines: RDB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019042","plos one","2011-04-27T00:00:00Z","José M Molina-Guijarro; Álvaro Macías; Carolina García; Eva Muñoz; Luis F García-Fernández; Miren David; Lucía Núñez; Juan F Martínez-Leal; Victoria Moneo; Carmen Cuevas; M Pilar Lillo; Carlos Villalobos Jorge; Carmen Valenzuela; Carlos M Galmarini","Departamento de Biología Celular, PharmaMar S.A., Colmenar Viejo, Madrid, Spain; Instituto de Investigaciones Biomédicas “Alberto Sols” (CSIC-UAM), Madrid, Spain; Departamento Biofísica, Instituto de Química-Física “Rocasolano” (CSIC), Madrid, Spain; Instituto de Biología y Genética Molecular (CSIC-UVA), Valladolid, Spain","Conceived and designed the experiments: CC MPL CV CVJ CMG. Performed the experiments: JMMG AM CG EM LFGF MD LN JFML VM. Analyzed the data: JMMG AM CG EM LFGF MD LN JFML VM CC MPL CV CVJ CMG. Contributed reagents/materials/analysis tools: JMMG AM CG EM LFGF MD LN JFML VM CC MPL CV CVJ CMG. Wrote the paper: JMMG AM CG EM LFGF MD LN JFML VM CC MPL CV CVJ CMG.","José M Molina-Guijarro, Luis Francisco García-Fernández, Juan Fernando Martínez-Leal, Victoria Moneo, Carmen Cuevas and Carlos M. Galmarini are employees and shareholders of PharmaMar S.A. Actual patent application of Irvalec belongs to PharmaMar S.A. There are no products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
