"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0036968","plos one","2012-05-16T00:00:00Z","Emmanuel Jaspard; David Macherel; Gilles Hunault","Université d'Angers, Institut de Recherche en Horticulture et Semences (INRA, Agrocampus-Ouest, Université d'Angers), SFR 4207 QUASAV, LUNAM Université, Angers, France; Université d'Angers, Laboratoire d'Hémodynamique, Interaction Fibrose et Invasivité tumorale hépatique, UPRES 3859, IFR 132, LUNAM Université, Angers, France","Conceived and designed the experiments: EJ. Performed the experiments: EJ GH. Analyzed the data: EJ DM GH. Contributed reagents/materials/analysis tools: EJ GH. Wrote the paper: EJ DM GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002844","plos one","2008-07-30T00:00:00Z","Barbara Köhler; Sergio Anguissola; Caoimhin G Concannon; Markus Rehm; Donat Kögel; Jochen H M Prehn","Department of Physiology and Medical Physics, Royal College of Surgeons in Ireland, Dublin, Ireland; RCSI Center for Human Proteomics, Royal College of Surgeons in Ireland, Dublin, Ireland; Experimental Neurosurgery, Centre for Neurology and Neurosurgery, Johann Wolfgang Goethe University Clinics, Frankfurt/Main, Germany","Conceived and designed the experiments: BFK SA MR JHMP. Performed the experiments: BFK SA CGC. Analyzed the data: BFK SA CGC MR DK JHMP. Wrote the paper: BFK SA DK JHMP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140583","plos one","2015-10-16T00:00:00Z","Rocío Alcántara-Hernández; Aurelio Hernández-Méndez; Gisselle A Campos-Martínez; Aldo Meizoso-Huesca; J Adolfo García-Sáinz","Instituto de Fisiología Celular, Universidad Nacional Autónoma de México, Apartado Postal 70–248, México D.F., México 04510","Conceived and designed the experiments: JAG-S RA-H AH-M. Performed the experiments: RA-H AH-M GAC-M AM-H. Analyzed the data: RA-H AH-M GAC-M AM-H JAG-S. Contributed reagents/materials/analysis tools: JAG-S. Wrote the paper: JAG-S. Reviewed and corrected the manuscript: RA-H AH-M GAC-M AM-H.","The authors have declared that no competing intersts exist."
"10.1371/journal.pone.0093977","plos one","2014-04-21T00:00:00Z","Wilbroad Mutale; Jeffrey Stringer; Namwinga Chintu; Roma Chilengi; Margaret Tembo Mwanamwenge; Nkatya Kasese; Dina Balabanova; Neil Spicer; James Lewis; Helen Ayles","Department of Public Health, University of Zambia School of Medicine, Lusaka, Zambia; Clinical Research Department, Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Centre for Infectious Disease control in Zambia, Northmead Lusaka, Zambia; ZAMBART Project, Ridgeway Campus, University of Zambia, Lusaka, Zambia; Department of Global Health and Development, Faculty of Public Health and Policy, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Infectious Disease Epidemiology, Faculty of Epidemiology and Population Health, London School of Hygiene and Tropical Medicine, London, United Kingdom","Conceived and designed the experiments: WM JS NC RC MTM HA. Analyzed the data: WM JS NC RC MTM NK JL HA. Contributed reagents/materials/analysis tools: WM JS NC RC MTM NK JL HA DB NS. Wrote the paper: WM JS NC RC MTM NK JL HA DB NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082764","plos one","2013-12-18T00:00:00Z","Kit Yu Karen Chan; Houshuo Jiang; Dianna K Padilla","Biology Department, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; Department of Applied Ocean Physics and Engineering, Woods Hole Oceanographic Institution, Woods Hole, Massachusetts, United States of America; Department of Ecology and Evolution, Stony Brook University, Stony Brook, New York, United States of America","Conceived and designed the experiments: KYKC HSJ DKP. Performed the experiments: KYKC HSJ. Analyzed the data: KYKC HSJ DKP. Contributed reagents/materials/analysis tools: KYKC HSJ DKP. Wrote the paper: KYKC HSJ DKP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093985","plos one","2014-04-03T00:00:00Z","Edward P Levri; Amy C Krist; Rachel Bilka; Mark F Dybdahl","Division of Math and Sciences, Penn State – Altoona, Altoona, Pennsylvania, United States of America; Department of Zoology & Physiology and Program in Ecology, University of Wyoming, Laramie, Wyoming, United States of America; Department of Biological Sciences, Washington State University, Pullman, Washington, United States of America","Conceived and designed the experiments: EPL ACK RHB MFD. Performed the experiments: EPL ACK RHB MFD. Analyzed the data: EPL ACK RHB MFD. Contributed reagents/materials/analysis tools: ACK EPL. Wrote the paper: EPL ACK RHB MFD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105249","plos one","2014-08-21T00:00:00Z","Li-hui Zheng; Ling-min Wu; Yan Yao; Wen-sheng Chen; Jing-ru Bao; Wen Huang; Rui Shi; Kui-jun Zhang; Shu Zhang","State Key Laboratory of Cardiovascular Disease, Clinical EP Lab & Arrhythmia Center, Fuwai Hospital, National Center for Cardiovascular Diseases, Chinese Academy of Medical Sciences and Peking Union Medical College, Beijing, China","Conceived and designed the experiments: LHZ LMW YY. Performed the experiments: LHZ LMW. Analyzed the data: LHZ RS WH. Contributed reagents/materials/analysis tools: LMW. Wrote the paper: LHZ. Acquisition of data: WSC JRB. Final review and correction of the version to be published: YY KJZ SZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116772","plos one","2015-01-06T00:00:00Z","Nina-Emily Hengartner; Jörg Fiedler; Hubert Schrezenmeier; Markus Huber-Lang; Rolf E Brenner","Orthopedic Department, Division for Biochemistry of Joint and Connective Tissue Diseases, University of Ulm, Ulm, Germany; Institute of Clinical Transfusion Medicine and Immunogenetics Ulm, German Red Cross Blood Transfusion Service Baden-Württemberg—Hessen and University Hospital Ulm, University of Ulm, Ulm, Germany; Department of Orthopedic Trauma, Hand-, Plastic and Reconstructive Surgery, University of Ulm, Ulm, Germany","Conceived and designed the experiments: NEH JF REB. Performed the experiments: NEH. Analyzed the data: NEH JF MHL REB. Contributed reagents/materials/analysis tools: JF HS MHL REB. Wrote the paper: NEH JF HS MHL REB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140569","plos one","2015-11-04T00:00:00Z","Christopher Zhu; Kabir B Nigam; Rishabh C Date; Kevin T Bush; Stevan A Springer; Milton H Saier; Wei Wu; Sanjay K Nigam","Departments of Pediatrics, University of California at San Diego, La Jolla, California, United States of America; Departments of Medicine, University of California at San Diego, La Jolla, California, United States of America; Departments of Cellular and Molecular Medicine, University of California at San Diego, La Jolla, California, United States of America; Departments of Molecular Biology, University of California at San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: SKN. Performed the experiments: KBN RCD SAS WW CZ. Analyzed the data: KBN RCD KTB SAS WW CZ MHS SKN. Wrote the paper: CZ KTB WW SKN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059933","plos one","2013-03-29T00:00:00Z","Gabriel Sylvestre; Mariana Gandini; Rafael Maciel-de-Freitas","Laboratório de Transmissores de Hematozoários, Instituto Oswaldo Cruz - Fiocruz, Rio de Janeiro, Brazil; Laboratório de Imunologia Viral, Instituto Oswaldo Cruz - Fiocruz, Fiocruz, Rio de Janeiro, Brazil","Conceived and designed the experiments: RMF GS. Performed the experiments: MG RMF. Analyzed the data: GS RMF. Contributed reagents/materials/analysis tools: MG RMF. Wrote the paper: GS MG RMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150664","plos one","2016-03-01T00:00:00Z","Marie Eliasen; Svend Kreiner; Jeanette F Ebstrup; Chalotte H Poulsen; Cathrine J Lau; Sine Skovbjerg; Per K Fink; Torben Jørgensen","Research Centre for Prevention and Health, The Capital Region of Denmark, Glostrup, Denmark; Department of Public Health, University of Copenhagen, Copenhagen, Denmark; Mental Health Centre Copenhagen, The Capital Region of Denmark, Gentofte, Denmark; Research Clinic for Functional Disorders and Psychosomatics, Aarhus University Hospital, Aarhus, Denmark; Department of Clinical Medicine, Aalborg University, Aalborg, Denmark","Conceived and designed the experiments: ME SK JFE TJ. Analyzed the data: ME SK. Contributed reagents/materials/analysis tools: CJL SK. Wrote the paper: ME SK JFE CHP CJL SS PKF TJ. Conception and design: ME SK JFE SS TJ. Interpretation of data: ME SK JFE CHP PKF TJ. Wrote the first draft of the manuscript: ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014599","plos one","2011-01-27T00:00:00Z","Alexander Kleger; Christiane Loebnitz; Ganesh V Pusapati; Milena Armacki; Martin Müller; Stefan Tümpel; Anett Illing; Daniel Hartmann; Cornelia Brunner; Stefan Liebau; Karl L Rudolph; Guido Adler; Thomas Seufferlein","Department of Internal Medicine I, University of Ulm, Ulm, Germany; Institute of Molecular Medicine and Max-Planck-Research Department on Stem Cell Aging, University of Ulm, Ulm, Germany; Department of Surgery, Technical University Munich, Munich, Germany; Institute of Physiological Chemistry, University of Ulm, Ulm, Germany; Institute of Anatomy and Cell Biology, University of Ulm, Ulm, Germany; Department of Internal Medicine I, Martin Luther University Halle-Wittenberg, Halle, Germany","Conceived and designed the experiments: AK GVP TS. Performed the experiments: AK CL GVP MA ST CB. Analyzed the data: AK GVP SL GA TS. Contributed reagents/materials/analysis tools: AK MM AI DH KLR TS. Wrote the paper: AK GVP TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094011","plos one","2014-04-08T00:00:00Z","Yijiang Shi; Patrick Frost; Bao Hoang; Yonghui Yang; Carolyne Bardeleben; Joseph Gera; Alan Lichtenstein","Department of Medicine, Hematology-Oncology, Greater Los Angeles VA Healthcare Center, Los Angeles, California, United States of America; Department of Medicine, UCLA School of Medicine, Los Angeles, California, United States of America; Jonsson Comprehensive Cancer Center, Los Angeles, California, United States of America","Conceived and designed the experiments: PF BH CB JG AL. Performed the experiments: YS YY. Analyzed the data: YS PF CB JG AL. Contributed reagents/materials/analysis tools: PF YY. Wrote the paper: AL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014596","plos one","2011-01-27T00:00:00Z","Jiunn-Shyan Julian Wu; Fu-Yuan Shih; Chan-Hsien Chiu; Yuan-Lih Yeh; Jer-Jea Yan; Chwan-Chuen King; Mei-Shang Ho","Department of Health, Taiwan Centers for Disease Control, Taipei, Taiwan, Republic of China; Institute of Epidemiology, College of Public Health, National Taiwan University, Taipei, Taiwan, Republic of China; Department of Emergency Medicine, National Taiwan University Hospital, Taipei, Taiwan, Republic of China; Institute of Biomedical Sciences, Academia Sinica, Taipei, Taiwan, Republic of China","Conceived and designed the experiments: JSJW FYS CHC CCK MSH. Performed the experiments: JSJW. Analyzed the data: JSJW. Contributed reagents/materials/analysis tools: JSJW YLY JJY. Wrote the paper: JSJW. Supervised the study: MSH CHC JJY CCK. Revised the manuscript: MSH FYS CCK.","MSH served as CSO (Dec 2007 through Nov 2009) and is now an advisor (since Dec 2009) to Adimmune Corp; other authors have declared no competing interests. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059945","plos one","2013-03-25T00:00:00Z","Simon J Cropper; Jessica G S Kvansakul; Daniel R Little","Melbourne School of Psychological Sciences, University of Melbourne, Melbourne, Victoria, Australia","Conceived and designed the experiments: SJC JGSK DRL. Performed the experiments: SJC JGSK DRL. Analyzed the data: SJC JGSK DRL. Contributed reagents/materials/analysis tools: SJC JGSK DRL. Wrote the paper: SJC JGSK DRL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150676","plos one","2016-03-22T00:00:00Z","I A T Livingstone; C M Tarbert; M E Giardini; A Bastawrous; D Middleton; R Hamilton","Department of Ophthalmology & Glasgow Centre for Ophthalmic Research, NHS Greater Glasgow & Clyde, Glasgow, United Kingdom; College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom; Department of Clinical Physics, NHS Greater Glasgow & Clyde, Glasgow, United Kingdom; Department of Biomedical Engineering, University of Strathclyde, Glasgow, United Kingdom; International Centre for Eye Health, Clinical Research Department, London School of Hygiene and Tropical Medicine (LSHTM), London, United Kingdom","Conceived and designed the experiments: IATL CMT MEG RH. Performed the experiments: IATL CMT. Analyzed the data: IATL CMT MEG AB RH. Contributed reagents/materials/analysis tools: IATL CMT MEG RH. Wrote the paper: IATL CMT MEG AB RH DM.","Drs. Livingstone, Bastawrous, and Giardini, are affiliated with the Peek project (http://www.peekvision.org/about-us), which includes NHS Greater Glasgow & Clyde, London School of Hygiene and Tropical Medicine and the University of Strathclyde. A spin-out commercial entity, the Peek Vision Foundation, a charitable company limited by guarantee (not for profit), is set to be formed. Author Andrew Bastawrous is to be a trustee of the organisation. A subsidiary trading company (legal manufacturer) will be formed and profits returned to the Foundation for the furthering of its charitable goals, though, at the time of publication, these entities are not established. This did not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059943","plos one","2013-03-25T00:00:00Z","J Megan Steinweg; Sindhu Jagadamma; Joshua Frerichs; Melanie A Mayes","Biosciences Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America; Environmental Sciences Division, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America; Climate Change Science Institute, Oak Ridge National Laboratory, Oak Ridge, Tennessee, United States of America; Civil and Environmental Engineering, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: MAM SJ. Performed the experiments: JF JMS. Analyzed the data: JF JMS. Contributed reagents/materials/analysis tools: MAM. Wrote the paper: JMS JF SJ MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116788","plos one","2015-02-13T00:00:00Z","David Satzer; Christina DiBartolomeo; Michael M Ritchie; Christine Storino; Timo Liimatainen; Hanne Hakkarainen; Djaudat Idiyatullin; Silvia Mangia; Shalom Michaeli; Ann M Parr; Walter C Low","Department of Neurosurgery, University of Minnesota, Minneapolis, Minnesota, United States of America; Center of Magnetic Resonance Research, University of Minnesota, Minneapolis, Minnesota, United States of America; A.I. Virtanen Institute for Molecular Sciences, University of Eastern Finland, Kuopio, Finland","Conceived and designed the experiments: S. Michaeli AMP WCL. Performed the experiments: DS CD MMR TL HH CS DI S. Mangia S Michaeli. Analyzed the data: DS CD MMR TL HH CS S. Michaeli. Wrote the paper: DS TL HH S. Michaeli AMP WCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048404","plos one","2012-10-29T00:00:00Z","Eric K Kwong; Kyung-Mi Kim; Patrick J Penalosa; Jefferson Y Chan","Department of Laboratory Medicine and Pathology, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: EKK JYC. Performed the experiments: EKK PJP KMK. Analyzed the data: EKK JYC. Wrote the paper: EKK JYC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014592","plos one","2011-01-26T00:00:00Z","Simon Benhamou","CEFE, CNRS, Montpellier, France","Conceived and designed the experiments: SB. Performed the experiments: SB. Analyzed the data: SB. Contributed reagents/materials/analysis tools: SB. Wrote the paper: SB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0105264","plos one","2014-08-15T00:00:00Z","Shuofu Mi; Xiaojing Jia; Jinzhi Wang; Weibo Qiao; Xiaowei Peng; Yejun Han","National Key Laboratory of Biochemical Engineering, Institute of Process Engineering, Chinese Academy of Sciences, Beijing, China; Institute of Agro-food Science and Technology, Chinese Academy of Agricultural Sciences, Beijing, China; Shenyang Agricultural University, Shenyang, China","Conceived and designed the experiments: SM YH. Performed the experiments: SM XJ WQ. Analyzed the data: SM YH. Contributed to the writing of the manuscript: SM JW YH XJ XP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014594","plos one","2011-01-26T00:00:00Z","Valeria Manera; Cristina Becchio; Ben Schouten; Bruno G Bara; Karl Verfaillie","Department of Psychology, Center for Cognitive Science, University of Turin, Turin, Italy; Laboratory of Experimental Psychology, Department of Psychology, Katholieke Universiteit Leuven, Leuven, Belgium","Conceived and designed the experiments: VM CB BS BGB KV. Performed the experiments: VM. Analyzed the data: VM CB BS. Wrote the paper: VM CB BS BGB KV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150683","plos one","2016-03-10T00:00:00Z","Nasim Lowlaavar; Charles P Larson; Elias Kumbakumba; Guohai Zhou; J Mark Ansermino; Joel Singer; Niranjan Kissoon; Hubert Wong; Andrew Ndamira; Jerome Kabakyenga; Julius Kiwanuka; Matthew O Wiens","Department of Anesthesiology, Pharmacology, & Therapeutics, University of British Columbia, Vancouver, Canada; Center for International Child Health, BC Children’s Hospital, Child and Family Research Institute, Vancouver, Canada; Department of Pediatrics, Mbarara University of Science and Technology, Mbarara, Uganda; Department of Statistics, University of British Columbia, Vancouver, Canada; School of Population and Public Health, University of British Columbia, Vancouver, Canada; Canadian HIV Trials Network, St. Paul’s Hospital and University of British Columbia, Vancouver, Canada; Department of Pediatrics, BC Children’s Hospital and University of British Columbia, Vancouver, Canada; Maternal, Newborn and Child Health Institute, Mbarara University of Science and Technology, Mbarara, Uganda","Conceived and designed the experiments: CPL EK JMA JS NK HW AN J. Kabakyenga J. Kiwanuka MOW. Performed the experiments: EK CPL JMA MOW. Analyzed the data: NL GZ JMA JS HW MOW. Wrote the paper: NL MOW. Interpretation of data: NL CPL EK JMA JS NK AN J. Kabakyenga J. Kiwanuka MOW. Critically revised the manuscript: CPL EK GZ JMA JS NK HW AN J. Kabakyenga J. Kiwanuka.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014582","plos one","2011-01-24T00:00:00Z","Maria D Van Kerkhove; Elizabeth Mumford; Anthony W Mounts; Joseph Bresee; Sowath Ly; Carolyn B Bridges; Joachim Otte","MRC Centre for Outbreak Analysis and Modelling, Imperial College London, London, United Kingdom; World Health Organization, Global Influenza Programme, Geneva, Switzerland; Influenza Division, National Center for Immunization and Respiratory Diseases (NCIRD), Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; Institut Pasteur du Cambodge, Phnom Penh, Cambodia; Animal Production and Health Division, Food and Agriculture Organization of the United Nations, Rome, Italy","Analyzed the data: MDVK. Wrote the paper: MDVK. Conceived the paper: MDVK, JO. Reviewed and edited versions of the manuscript: EM AM JB SL CB JO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082794","plos one","2013-12-20T00:00:00Z","Li Feng; Xiaoyu Liu; Weiliang Zhu; Fujiang Guo; YingchunWu; Rui Wang; Kaixian Chen; Cheng Huang; Yiming Li","School of Pharmacy, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Department of Biological Chemistry, Second Military Medicinal University, Shanghai, China; Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China","Conceived and designed the experiments: LF CH YL. Performed the experiments: LF. Analyzed the data: LF. Contributed reagents/materials/analysis tools: WZ FG YW RW CH. Wrote the paper: LF XL. Revised the manuscript: KC CH YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116795","plos one","2015-02-24T00:00:00Z","Scott K Heysell; Shahriar Ahmed; Sara Sabrina Ferdous; Md Siddiqur Rahman Khan; S M Mazidur Rahman; Jean Gratz; Md Toufiq Rahman; Asif Mujtaba Mahmud; Eric R Houpt; Sayera Banu","Division of Infectious Diseases and International Health, University of Virginia, Charlottesville, Virginia, United States of America; Mycobacteriology Laboratory, International Centre for Diarrhoeal Disease Research, Bangladesh (icddr,b), Dhaka, Bangladesh; National Institute of Diseases of Chest and Hospital, Dhaka, Bangladesh","Conceived and designed the experiments: SKH SA ERH SB. Performed the experiments: SA AMM SSF MSRK SMMR JG MTR. Analyzed the data: SKH SA SB. Contributed reagents/materials/analysis tools: ERH. Wrote the paper: SKH ERH AMM SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048405","plos one","2012-11-07T00:00:00Z","Yan Wu; Wei Zhu; Ding Xu; Yan-Hong Li; Jun Ba; Xiao-Long Zhang; Fang Wang; Jing Yu","Department of Ophthalmology, Affiliated Tenth People's Hospital of Tongji University, Shanghai, China; Department of First Clinical Medical College, Nanjing Medical University, Nanjing, Jiangsu, China","Conceived and designed the experiments: JY YW. Performed the experiments: YW WZ DX YL FW. Analyzed the data: WZ YW DX XZ. Contributed reagents/materials/analysis tools: YW WZ YL DX XZ. Wrote the paper: JY YW WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025320","plos one","2011-09-28T00:00:00Z","Xian-Liang Tang; Santosh K Sanganalmath; Hiroshi Sato; Qiuli Bi; Greg Hunt; Robert J Vincent; Yong Peng; Gregg Shirk; Buddhadeb Dawn; Roberto Bolli","Division of Cardiovascular Medicine and Institute of Molecular Cardiology, University of Louisville, Louisville, Kentucky, United States of America; Cardiovascular Research Institute, Kansas University Medical Center, Kansas City, Kansas, United States of America","Conceived and designed the experiments: X-LT SKS BD RB. Performed the experiments: SKS HS QB GH RJV YP GS. Analyzed the data: X-LT SKS HS QB GH RJV YP GS. Contributed reagents/materials/analysis tools: X-LT BD RB. Wrote the paper: X-LT SKS RB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014680","plos one","2011-02-17T00:00:00Z","Richa K Dave; Tammy Ellis; Melissa C Toumpas; Jonathan P Robson; Elaine Julian; Christelle Adolphe; Perry F Bartlett; Helen M Cooper; Brent A Reynolds; Brandon J Wainwright","The Institute for Molecular Bioscience, The University of Queensland, Brisbane, Queensland, Australia; Queensland Brain Institute, The University of Queensland, Brisbane, Queensland, Australia; School of Biomedical Sciences, The University of Queensland, Brisbane, Queensland, Australia","Conceived and designed the experiments: RKD TE BJW. Performed the experiments: RKD TE MCT JPR CA. Analyzed the data: RKD TE MCT JPR CA HMC BAR BJW. Contributed reagents/materials/analysis tools: EJ PFB HMC. Wrote the paper: RKD TE BJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048526","plos one","2012-12-10T00:00:00Z","Raúl Guillot; Rosa Maria Ceinos; Rosa Cal; Josep Rotllant; José Miguel Cerdá-Reverter","Department of Fish Physiology and Biotechnology, Instituto de Acuicultura de Torre de la Sal, Consejo Superior de Investigaciones Científicas (IATS-CSIC), Castellón, Spain; Aquatic Molecular Pathobiology Group, Instituto de Investigaciones Marinas, Consejo Superior de Investigaciones Científicas (IIM-CSIC), Vigo, Spain; Instituto Español de Oceanografía de Vigo (IEO), Vigo, Spain","¶ These authors are joint senior authors on this work.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002966","plos one","2008-08-13T00:00:00Z","Vincent Plagnol; Elif Uz; Chris Wallace; Helen Stevens; David Clayton; Tayfun Ozcelik; John A Todd","JDRF/WT Diabetes and Inflammation Laboratory, University of Cambridge, Cambridge, United Kingdom; Department of Molecular Biology and Genetics, Faculty of Science, Bilkent University, Ankara, Turkey; Clinical Pharmacology, William Harvey Research Institute, Bart's and The London, London, United Kingdom; Institute of Materials Science and Nanotechnology (UNAM), Bilkent University, Ankara, Turkey","Conceived and designed the experiments: T JAT. Performed the experiments: EU HS. Analyzed the data: VP CW DC. Wrote the paper: VP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129107","plos one","2015-06-04T00:00:00Z","Vinaya Manchaiah; Jerker Rönnberg; Gerhard Andersson; Thomas Lunner","Department of Speech and Hearing Sciences, Lamar University, Beaumont, Texas, United States of America; Linnaeus Centre HEAD, Swedish Institute for Disability Research, Department of Behavioural Sciences and Learning, Linköping University, Linköping, Sweden; Audiology India, Mysore, Karnataka, India; Department of Clinical Neuroscience, Division of Psychiatry, Karolinska Institutet, Stockholm, Sweden; Eriksholm Research Centre, Oticon A/S, 20 Rørtangvej, Snekkersten, Denmark","Conceived and designed the experiments: VM JR GA TL. Performed the experiments: VM. Analyzed the data: VM JR GA TL. Contributed reagents/materials/analysis tools: VM JR GA TL. Wrote the paper: VM JR GA TL.","TL is an employee at Eriksholm Research Centre, which is part of the company Oticon A/S. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150786","plos one","2016-03-03T00:00:00Z","Gang Huang; Gang Zeng; Yuchen Huang; Bala Ramaswami; Parmjeet Randhawa","Department of Organ Transplantation, The First Affiliated Hospital, Sun Yat-sen University, Guangzhou, China, 510080; Department of Pathology, University of Pittsburgh, School Of Medicine, Pittsburgh, Pennsylvania, United States of America, 15261; Department of Surgery, University of Pittsburgh, School Of Medicine, Pittsburgh, Pennsylvania, United States of America, 15261","Conceived and designed the experiments: GH PR. Performed the experiments: GH GZ YH BR. Analyzed the data: GH PR. Contributed reagents/materials/analysis tools: PR BR. Wrote the paper: GH PR. Preparation of infectious viral inoculum: YH BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140711","plos one","2015-11-11T00:00:00Z","Lee-Fay Low; Jennifer Fletcher; Belinda Goodenough; Yun-Hee Jeon; Christopher Etherton-Beer; Margaret MacAndrew; Elizabeth Beattie","Faculty of Health Sciences, University of Sydney, New South Wales, Australia; Dementia Collaborative Research Centre: Assessment and Better Care, University of New South Wales, New South Wales, Australia; Dementia Study Training Centre, University of Wollongong, New South Wales, Australia; Sydney Nursing School, University of Sydney, New South Wales, Australia; School of Medicine and Pharmacology Royal Perth Hospital Unit, The University of Western Australia, Perth, Western Australia, Australia; Dementia Collaborative Research Centre: Carers and Consumers, Faculty of Health, Queensland University of Technology, Brisbane, Queensland, Australia","Conceived and designed the experiments: LFL JF. Performed the experiments: LFL JF. Analyzed the data: LFL JF MM. Wrote the paper: LFL JF BG Y-HJ CE-B MM EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129106","plos one","2015-07-14T00:00:00Z","Morenike Oluwatoyin Folayan; Sylvia Adebajo; Adedayo Adeyemi; Kayode Micheal Ogungbemi","Institute of Public Health and Department of Child Dental Health, Obafemi Awolowo University, Ile-Ife, Nigeria; Population Council, 16, Mafemi Crescent, Abuja, Nigeria; MEASURE, 90 Nelson Mandela Street, Asokoro, Abuja, Nigeria; Strategic Knowledge Management Unit, National Agency for the Control of AIDS, Abuja, Nigeria","Conceived and designed the experiments: MOF. Performed the experiments: MOF SA AA KMO. Analyzed the data: MOF SA AA KMO. Contributed reagents/materials/analysis tools: MOF SA AA KMO. Wrote the paper: MOF SA AA KMO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025444","plos one","2011-09-30T00:00:00Z","Xiangqian Kong; Sisheng Ouyang; Zhongjie Liang; Junyan Lu; Liang Chen; Bairong Shen; Donghai Li; Mingyue Zheng; Keqin Kathy Li; Cheng Luo; Hualiang Jiang","State Key Laboratory of Drug Research, Drug Discovery and Design Center, Shanghai Institute of Materia Medica, Chinese Academy of Sciences, Shanghai, China; Center for Systems Biology, Soochow University, Jiangsu, China; State Key Laboratory of Pharmaceutical Biotechnology, School of Life Sciences, Jiangsu Diabetes Research Center, Nanjing University, Nanjing, China; State Key Laboratory of Medical Genomics, Shanghai Institute of Hematology, Rui Jin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; School of Pharmacy, East China University of Science and Technology, Shanghai, China","Conceived and designed the experiments: XK SO BS DL KKL CL HJ. Performed the experiments: XK SO ZL LC JL KKL CL. Analyzed the data: XK SO ZL LC JL KKL CL. Wrote the paper: XK SO ZL MZ KKL CL HJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094112","plos one","2014-04-24T00:00:00Z","Maarten Bak; Annemarie Fransen; Jouke Janssen; Jim van Os; Marjan Drukker","Maastricht University Medical Centre, South Limburg Mental Health Research and Teaching Network, EURON, Maastricht, The Netherlands; Maxima Medical Centre Dep. of gynaecology, Veldhoven, The Netherlands; King's College London, King's Health Partners, Department of Psychosis Studies, Institute of Psychiatry, London, United Kingdom","Conceived and designed the experiments: MB JvO. Analyzed the data: MD JvO MB. Wrote the paper: MB AF JJ JvO MD. Performed the article search: MB AF JJ. Computed the data base: MB AF MD. Performed the statistical analysis of this paper: MB JvO MD. Supervised the process: JvO.","The authors have declared that no competing interests exist."
