"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0150896","plos one","2016-03-21T00:00:00Z","Rachel J Primrose; Toral Zaveri; Alyssa J Bakke; Gregory R Ziegler; Howard R Moskowitz; John E Hayes","Sensory Evaluation Center, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Department of Food Science, College of Agricultural Sciences, The Pennsylvania State University, University Park, Pennsylvania, United States of America; Mind Genomics Associates Inc., White Plains, New York, United States of America","Conceived and designed the experiments: JEH GRZ RJP TZ. Performed the experiments: RJP. Analyzed the data: RJP. Contributed reagents/materials/analysis tools: HRM. Wrote the paper: RJP JEH GRZ TZ AJB.","RJP, TZ, AJB, JEH and GRZ declare no conflict of interest. HRM is the founder and principal of Mind Genomics Associates, Inc, who donated use of the IdeaMap software platform for this project. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071573","plos one","2013-08-01T00:00:00Z","Sandhya Sekar; Praveen Karanth","Centre for Ecological Sciences, Indian Institute of Science, Bangalore, India","Conceived and designed the experiments: SS PK. Performed the experiments: SS. Analyzed the data: SS PK. Contributed reagents/materials/analysis tools: SS PK. Wrote the paper: SS PK. Collected specimens: SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150908","plos one","2016-03-08T00:00:00Z","Taryn B T Athey; Sarah Teatero; Daisuke Takamatsu; Jessica Wasserscheid; Ken Dewar; Marcelo Gottschalk; Nahuel Fittipaldi","Public Health Ontario, Toronto, ON, Canada; Bacterial and Parasitic Diseases Research Division, National Institute of Animal Health, National Agriculture and Food Research Organization, Tsukuba, Japan; The United Graduate School of Veterinary Science, Gifu University, Gifu, Japan; Department of Human Genetics, McGill University and Génome Québec Innovation Centre, Montreal, QC, Canada; Groupe de Recherche sur les Maladies Infectieuses du Porc, Faculté de Médecine Vétérinaire, Université de Montréal, St-Hyacinthe, QC, Canada; Department of Laboratory Medicine and Pathobiology, Faculty of Medicine, University of Toronto, Toronto, ON, Canada","Conceived and designed the experiments: TA ST KD MG NF. Performed the experiments: TA ST JW KD. Analyzed the data: TA ST DT JW KD MG NF. Contributed reagents/materials/analysis tools: DT. Wrote the paper: TA NF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071584","plos one","2013-08-09T00:00:00Z","Niharika Tripathi; T V Sekher","International Institute for Population Sciences, Deonar, Mumbai, Maharashtra, India; Department of Population Policies and Programmes, International Institute for Population Sciences, Deonar, Mumbai, Maharashtra, India","Conceived and designed the experiments: NT TVS. Performed the experiments: NT TVS. Analyzed the data: NT. Contributed reagents/materials/analysis tools: NT TVS. Wrote the paper: NT TVS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037186","plos one","2012-05-23T00:00:00Z","Catherine Hindi Attar; Matthias M Müller","Institute of Psychology, University of Leipzig, Leipzig, Germany; Department of Systems Neuroscience, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: CHA MMM. Performed the experiments: CHA. Analyzed the data: CHA. Wrote the paper: CHA MMM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083029","plos one","2013-12-20T00:00:00Z","Erik Hrabovszky; Csilla S Molnár; Beáta Á Borsay; Péter Gergely; László Herczeg; Zsolt Liposits","Laboratory of Endocrine Neurobiology, Institute of Experimental Medicine, Hungarian Academy of Sciences, Budapest, Hungary; Department of Forensic Medicine, Faculty of Medicine of the University of Debrecen, Debrecen, Hungary; Department of Neuroscience, Faculty of Information Technology, Pázmány Péter Catholic University, Budapest, Hungary","Conceived and designed the experiments: EH ZL. Performed the experiments: EH CSM BÁB PG LH. Analyzed the data: CSM BÁB PG. Contributed reagents/materials/analysis tools: BÁB PG LH. Wrote the paper: EH ZL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060160","plos one","2013-04-04T00:00:00Z","Anubha Sagar; Carolin Klemm; Lara Hartjes; Stefanie Mauerer; Ger van Zandbergen; Barbara Spellerberg","Institute of Medical Microbiology and Hospital Hygiene, University of Ulm, Ulm, Germany; Federal Institute of Vaccines and Bio-Medical Drug, Paul-Ehrlich-Institute, Langen, Germany","Conceived and designed the experiments: AS GZ BS. Performed the experiments: AS CK LH SM. Analyzed the data: AS LH. Wrote the paper: AS BS.","GZ is a PLOS ONE Editorial Board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0083030","plos one","2013-12-31T00:00:00Z","Nahid Karami; Lisa Helldal; Christina Welinder-Olsson; Christina Åhrén; Edward R B Moore","Department of Clinical Microbiology, Sahlgrenska University Hospital and Department of Infectious Diseases, Institute of Biomedicine, Sahlgrenska Academy of the University of Gothenburg, Göteborg, Sweden; Infection Control, Sahlgrenska University Hospital and The Swedish Strategic Programme against Antibiotic Resistance (STRAMA), Västra Götaland Region, Göteborg, Sweden","Conceived and designed the experiments: NK CÅ EM. Performed the experiments: NK LH. Analyzed the data: NK LH CW-O CÅ EM. Contributed reagents/materials/analysis tools: CW-O CÅ EM. Wrote the paper: NK LH CW-O CÅ EM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060159","plos one","2013-03-27T00:00:00Z","Yanli Liu; Dipak Barua; Peng Liu; Bridget S Wilson; Janet M Oliver; William S Hlavacek; Anup K Singh","Biotechnology and Bioengineering Department, Sandia National Laboratories, Livermore, California, United States of America; Theoretical Biology and Biophysics Group, Theoretical Division and Center for Nonlinear Studies, Los Alamos National Laboratory, Los Alamos, New Mexico, United States of America; Department of Pathology and Cancer Center, University of New Mexico, Albuquerque, New Mexico, United States of America","Conceived and designed the experiments: YL DB BSW JMO WSH AKS. Performed the experiments: YL DB. Analyzed the data: YL DB BSW JMO WSH AKS. Contributed reagents/materials/analysis tools: YL DB PL. Wrote the paper: YL DB BSW WSH AKS.","Yanli Liu, Peng Liu, and K. Singh are employed by Sandia National Laboratories. The authors thank Sandia National Laboratories for providing materials and assistance with instrumentation. Sandia is a multiprogram laboratory operated by Sandia Corp., a Lockheed Martin Co., for the United States Department of Energy under Contract DE-AC04-94AL85000. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0071585","plos one","2013-08-21T00:00:00Z","Diana E Kornbrot; Rachel M Msetfi; Melvyn J Grimwood","Psychology Department, University of Hertfordshire, Hertfordshire, United Kingdom; Department of Psychology, Centre for Social Issues Research, University of Limerick, Limerick, Republic of Ireland; Department of Psychology, University of Leicester, Leicester, United Kingdom","Conceived and designed the experiments: DEK RMM MJG. Performed the experiments: MJG. Analyzed the data: DEK MJG. Contributed reagents/materials/analysis tools: DEK RMM MJG. Wrote the paper: DEK RMM MJG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037185","plos one","2012-05-16T00:00:00Z","John L Brenner; Benedict J Kemp; Allison L Abbott","Department of Biological Sciences, Marquette University, Milwaukee, Wisconsin, United States of America","Conceived and designed the experiments: JLB BJK ALA. Performed the experiments: JLB BJK. Analyzed the data: JLB BJK ALA. Contributed reagents/materials/analysis tools: JLB BJK. Wrote the paper: JLB ALA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014751","plos one","2011-03-04T00:00:00Z","Paritosh Malaviya; Albert Picado; Shri Prakash Singh; Epco Hasker; Rudra Pratap Singh; Marleen Boelaert; Shyam Sundar","Institute of Medical Sciences, Banaras Hindu University, Varanasi, India; Epidemiology and Disease Control Unit, Department of Public Health, Institute of Tropical Medicine, Antwerp, Belgium","Conceived and designed the experiments: PM MB SS. Performed the experiments: PM SPS RPS SS. Analyzed the data: PM AP SPS EH MB. Contributed reagents/materials/analysis tools: PM AP SPS EH MB SS. Wrote the paper: PM AP SPS EH RPS MB SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105468","plos one","2014-08-22T00:00:00Z","Piotr Sorokowski; Krzysztof Kościński; Agnieszka Sorokowska; Tomas Huanca","Institute of Psychology, University of Wroclaw, Wroclaw, Poland; Institute of Anthropology, Adam Mickiewicz University, Poznań, Poland; Smell and Taste Center, Technische Universität Dresden, Dresden, Germany; Centro Boliviano de Investigación y de Desarrollo Socio Integral, San Borja, Bolivia","Conceived and designed the experiments: PS KK AS. Performed the experiments: AS PS TH. Analyzed the data: KK. Wrote the paper: PS KK AS TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094185","plos one","2014-04-09T00:00:00Z","Hongyi Nie; Chun Liu; Tingcai Cheng; Qiongyan Li; Yuqian Wu; Mengting Zhou; Yinxia Zhang; Qingyou Xia","State Key Laboratory of Silkworm Genome Biology, Chongqing, China; the Key Sericultural Laboratory of the Ministry of Agriculture, Southwest University, Chongqing, China","Conceived and designed the experiments: QX CL. Performed the experiments: QL HN MZ YZ. Analyzed the data: HN CL. Wrote the paper: HN. Helped in data analysis and manuscript preparation: TC CL YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140783","plos one","2015-10-20T00:00:00Z","Antonio Lanata; Andrea Guidi; Paolo Baragli; Gaetano Valenza; Enzo Pasquale Scilingo","Research Center E. Piaggio, School of Engineering, University of Pisa, Pisa, Italy; Department of Veterinary Sciences, University of Pisa, Pisa, Italy","Conceived and designed the experiments: AL PB. Performed the experiments: AG. Analyzed the data: AG GV. Contributed reagents/materials/analysis tools: GV EPS. Wrote the paper: AL AG PB EPS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014750","plos one","2011-03-07T00:00:00Z","Huiming Peng; Jianguo Wen; Hongwei Li; Jeff Chang; Xiaobo Zhou","Department of Radiology, The Methodist Hospital Research Institute and Weill Cornell Medical College, Houston, Texas, United States of America; School of Mathematics and Physics, China University of Geosciences, Wuhan, Hubei, P. R. China; Department of Pathology, The Methodist Hospital Research Institute and Weill Cornell Medical College, Houston, Texas, United States of America","Conceived and designed the experiments: JW JC XZ. Performed the experiments: JW. Analyzed the data: HP JC XZ. Contributed reagents/materials/analysis tools: HP HL XZ. Wrote the paper: HP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094184","plos one","2014-04-08T00:00:00Z","Mitch J Duncan; Christopher E Kline; Corneel Vandelanotte; Charli Sargent; Naomi L Rogers; Lee Di Milia","Centre for Physical Activity Studies, Institute for Health and Social Science Research, Central Queensland University, Rockhampton, Queensland, Australia; Department of Psychiatry, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Appleton Institute for Behavioural Science, Central Queensland University, Adelaide, South Australia, Australia; School of Business and Law, Central Queensland University, Rockhampton, Queensland, Australia; School of Business and Law and Institute for Health and Social Science Research, Central Queensland University, Rockhampton, Queensland, Australia","Conceived and designed the experiments: MJD CEK CV CS NLR LDM. Performed the experiments: MJD. Analyzed the data: MJD. Wrote the paper: MJD. Critically reviewed the manuscript for intellectual content: CEK CV CS NLR LDM.","The authors have the following interests. Naomi L. Rogers is a PLOS ONE Editorial Board member. This does not alter their adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0082989","plos one","2013-12-31T00:00:00Z","Gioia Altobelli; Irina G Bogdarina; Elia Stupka; Adrian J L Clark; Simon Langley-Evans","Centre for Endocrinology, William Harvey Research Centre, Barts and the London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; Institute of Cell and Molecular Bioscience, Barts and the London School of Medicine and Dentistry, Queen Mary University of London, London, United Kingdom; School of Biosciences, University of Nottingham, Sutton Bonington, Loughborough, United Kingdom","Designed the experiments: AJC IB SLE ES. Contributed materials: SLE. Performed experiments: IB. Performed data analyses: GA. Wrote the manuscript: GA IB AJC SLE ES. Edited the manuscript: GA, SLE Performed genomic annotation: GA ES.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140782","plos one","2015-10-16T00:00:00Z","José Manuel Molina-Guijarro; Carolina García; Álvaro Macías; Luis Francisco García-Fernández; Cristina Moreno; Fernando Reyes; Juan Fernando Martínez-Leal; Rogelio Fernández; Valentín Martínez; Carmen Valenzuela; M Pilar Lillo; Carlos M Galmarini","Departamento de Investigación y Desarrollo, PharmaMar S.A., Colmenar Viejo, Madrid, Spain; Departamento de Química Física Biológica, Instituto de Química-Física “Rocasolano” (CSIC), Madrid, Spain; Instituto de Investigaciones Biomédicas “Alberto Sols” (CSIC-UAM), Madrid, Spain; Fundación MEDINA, Parque Tecnológico de Ciencias de la Salud, Armilla, Granada, Spain","Conceived and designed the experiments: JMMG LFGF FR CV MPL CMG. Performed the experiments: JMMG CG AM CM RF VM MPL. Analyzed the data: JMMG CG AM LFGF CM FR JFML RF VM CV MPL CMG. Contributed reagents/materials/analysis tools: JMMG CG AM LFGF CM FR JFML RF VM CV MPL CMG. Wrote the paper: JMMG CV MPL CMG.","The authors of this manuscript have read the journal's policy and have the following competing interests: José Manuel Molina-Guijarro, Luis Francisco García-Fernández, Juan Fernando Martínez-Leal, Rogelio Fernández, Valentín Martínez, and Carlos M. Galmarini are employees and shareholders of PharmaMar S.A. Actual patent application of elisidepsin belongs to PharmaMar SA. There are no products in development or marketed products to declare. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0116998","plos one","2015-01-23T00:00:00Z","Rachelle R Olsen; Michelle N Mary-Sinclair; Zhirong Yin; Kevin W Freeman","Department of Oncology, St. Jude Children’s Research Hospital, Memphis, Tennessee, United States of America","Conceived and designed the experiments: KWF RRO MNMS ZY. Performed the experiments: KWF RRO MNMS ZY. Analyzed the data: KWF RRO MNMS ZY. Contributed reagents/materials/analysis tools: KWF RRO MNMS ZY. Wrote the paper: KWF RRO MNMS ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071554","plos one","2013-08-23T00:00:00Z","Mohd Zaki Salleh; Lay Kek Teh; Lian Shien Lee; Rose Iszati Ismet; Ashok Patowary; Kandarp Joshi; Ayesha Pasha; Azni Zain Ahmed; Roziah Mohd Janor; Ahmad Sazali Hamzah; Aishah Adam; Khalid Yusoff; Boon Peng Hoh; Fazleen Haslinda Mohd Hatta; Mohamad Izwan Ismail; Vinod Scaria; Sridhar Sivasubbu","Integrative Pharmacogenomics Institute (iPROMISE), Universiti Teknologi MARA (UiTM) Malaysia, Puncak Alam, Selangor, Malaysia; GN Ramachandran Knowledge Center for Genome Informatics, CSIR Institute of Genomics and Integrative Biology (CSIR-IGIB), Delhi, India; Genomics and Molecular Medicine, CSIR Institute of Genomics and Integrative Biology (CSIR-IGIB), Delhi, India; Institute of Science, Universiti Teknologi MARA (UiTM) Malaysia, Shah Alam, Selangor, Malaysia; Faculty of Computer and Mathematical Science, Universiti Teknologi MARA (UiTM) Malaysia, Shah Alam, Selangor, Malaysia; Faculty of Pharmacy, Universiti Teknologi MARA (UiTM) Malaysia, Puncak Alam, Selangor, Malaysia; Faculty of Medicine, Universiti Teknologi MARA (UiTM) Malaysia, Sg Buloh, Selangor, Malaysia; Insitute of Medical Molecular Biotechnology (IMMB), Faculty of Medicine, Universiti Teknologi MARA (UiTM) Malaysia, Sg Buloh, Selangor, Malaysia","Conceived and designed the experiments: LKT A. Patowary A. Patowary A. Pasha BPH AZA RMJ ASH AA KY MZS. Performed the experiments: LSL FHMH RII MII. Analyzed the data: A. Patowary KJ A. Pasha VS SS. Wrote the paper: LKT A. Patowary A. Pasha VS SS MZS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117000","plos one","2015-02-03T00:00:00Z","Heidi L Kenerson; Savitha Subramanian; Rebecca McIntyre; Machiko Kazami; Raymond S Yeung","Northwest Liver Research Program, Department of Surgery, University of Washington, Seattle, Washington, United States of America; Division of Metabolism, Endocrinology and Nutrition, Department of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: HLK RSY. Performed the experiments: HLK SS RM MK. Analyzed the data: HLK SS RSY. Contributed reagents/materials/analysis tools: HLK SS RM MK. Wrote the paper: HLK SS RSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150871","plos one","2016-03-30T00:00:00Z","Trevor H Worthy; Miyess Mitri; Warren D Handley; Michael S Y Lee; Atholl Anderson; Christophe Sand","School of Biological Sciences, Flinders University, Adelaide, South Australia, Australia; Earth Sciences Section, South Australian Museum, North Terrace, Adelaide, South Australia, Australia; School of Biological Sciences, University of Adelaide, South Australia, Australia; Archaeology and Natural History, College of Asia and the Pacific, Australian National University, Canberra, Australian Capital Territory, Australia; Institut d’Archéologie de la Nouvelle-Calédonie et du Pacifique, BP 11423, 98802 Nouméa Cedex, New Caledonia","Conceived and designed the experiments: THW MSYL WDH. Performed the experiments: THW MSYL WDH MM. Analyzed the data: THW MSYL WDH MM. Contributed reagents/materials/analysis tools: THW MSYL AA CS. Wrote the paper: THW MSYL WDH. Collected fossil material: CS AA THW. Responsible for drawings: MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037160","plos one","2012-05-18T00:00:00Z","José María Moreno-Navarrete; Mònica Sabater; Francisco Ortega; Wifredo Ricart; José Manuel Fernández-Real","Department of Diabetes, Endocrinology and Nutrition, Institut d’Investigació Biomèdica de Girona (IdIBGi), CIBEROBN (CB06/03/010) and Instituto de Salud Carlos III (ISCIII), Girona, Spain","Conceived and designed the experiments: JMM-N WR JMF-R. Performed the experiments: JMM-N MS FO. Analyzed the data: JMM-N MS. Contributed reagents/materials/analysis tools: MS FO. Wrote the paper: JMM-N JMF-R.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071552","plos one","2013-08-22T00:00:00Z","Troy C Nelson; Phaedra Doukakis; Steven T Lindley; Andrea D Schreier; Joseph E Hightower; Larry R Hildebrand; Rebecca E Whitlock; Molly A H Webb","Fraser River Sturgeon Conservation Society, Vancouver, British Columbia, Canada; Scripps Institution of Oceanography, University of California San Diego, San Diego, California, United States of America; National Marine Fisheries Service, Southwest Fisheries Science Center, Santa Cruz, California, United States of America; Department of Animal Science, University of California Davis, Davis, California, United States of America; U. S. Geological Survey, NC Cooperative Fish and Wildlife Research Unit, Department of Applied Ecology, NC State University, Raleigh, North Carolina, United States of America; Golder Associates Ltd., Castlegar, British Columbia, Canada; Stanford University, Hopkins Marine Station, Pacific Grove, California, United States of America; U. S. Fish and Wildlife Service, Bozeman Fish Technology Center, Bozeman, Montana, United States of America","Conceived and designed the experiments: TCN. Performed the experiments: TCN PD STL ADS JEH LRH REW MAHW. Analyzed the data: TCN PD STL. Wrote the paper: TCN PD STL ADS JEH LRH REW MAHW.","Larry R. Hildebrand is an employee of Golder Associates Ltd. There are no patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150881","plos one","2016-03-16T00:00:00Z","Chao Yang; Padmini Srinivasan","Computer Science, The University of Iowa, Iowa City, Iowa, United States of America","Conceived and designed the experiments: CY PS. Performed the experiments: CY PS. Analyzed the data: CY PS. Contributed reagents/materials/analysis tools: CY PS. Wrote the paper: CY PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105478","plos one","2014-08-15T00:00:00Z","Julia Nehls; Herwig Koppensteiner; Ruth Brack-Werner; Thomas Floss; Michael Schindler","Institute of Virology, Helmholtz Zentrum Munich, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Developmental Genetics, Helmholtz Zentrum Munich, German Research Center for Environmental Health, Neuherberg, Germany; Institute of Medical Virology and Epidemiology of Viral Diseases, University Clinic Tübingen, Tübingen, Germany","Conceived and designed the experiments: JN MS. Performed the experiments: JN HK. Analyzed the data: JN HK MS. Contributed reagents/materials/analysis tools: RBW TF MS. Contributed to the writing of the manuscript: MS.","MS is a PLOS ONE editorial board member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048605","plos one","2012-11-05T00:00:00Z","María Isabel Queipo-Ortuño; Xavier Escoté; Victoria Ceperuelo-Mallafré; Lourdes Garrido-Sanchez; Merce Miranda; Mercedes Clemente-Postigo; Rafael Pérez-Pérez; Belen Peral; Fernando Cardona; Jose Manuel Fernández-Real; Francisco J Tinahones; Joan Vendrell","Laboratorio de Investigaciones Biomédicas del Hospital Virgen de la Victoria (Fundación IMABIS), Málaga, Spain; CIBER de Fisiopatología de la Obesidad y Nutrición (CIBEROBN), Instituto de Salud Carlos III, Madrid, Spain; Endocrinology and Diabetes Unit.Joan XXIII University Hospital, IISPV, Universitat Rovira i Virgili, Tarragona, Spain; CIBER de Diabetes y Enfermedades Metabólicas Asociadas (CIBERDEM), Instituto de Salud Carlos III, Madrid, Spain; Instituto de Investigaciones Biomédicas, Alberto Sols, Consejo Superior de Investigaciones Científicas (CSIC) & Universidad Autónoma de Madrid (UAM), Madrid, Spain; Diabetes, Endocrinology and Nutrition Service, Institut d’Investigació Biomèdica de Girona (IdIBGi), Girona, Spain; Servicio Endocrinología y Nutrición del Hospital Universitario Virgen de la Victoria, Málaga, Spain","Conceived and designed the experiments: MIQO BP FC JMFR FJT JV. Performed the experiments: XE VCM LGS MM MCP RPP. Analyzed the data: MIQO XE BP FC JMFR FJT JV. Contributed reagents/materials/analysis tools: MIQO BP FC JMFR FJT JV. Wrote the paper: MIQO XE BP FC JMFR FJT JV VCM LGS MCP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150880","plos one","2016-03-09T00:00:00Z","Valentina Cigliola; Celine Populaire; Ciro L Pierri; Samuel Deutsch; Jacques-Antoine Haefliger; João Fadista; Valeriya Lyssenko; Leif Groop; Rico Rueedi; Fabrizio Thorel; Pedro Luis Herrera; Paolo Meda","Department of Genetic Medicine and Development, University of Geneva Faculty of Medicine, Geneva, Switzerland; Centre Hospitalier Régional Universitaire Besançon, Besançon, France; Department of Biosciences, Biotechnologies and Biopharmaceutics, University of Bari, Bari, Italy; Joint Genome Institute, Walnut Creek, California, United States of America; Department of Medicine, CHUV, Lausanne, Switzerland; Department of Clinical Sciences, Diabetes and Endocrinology, Lund University, Malmö, Sweden; Steno Diabetes Center A/S, Gentofte, Denmark; Department of Computational Biology, University of Lausanne, Rue du Bugnon 27, 1011, Lausanne, Switzerland; Swiss Institute of Bioinformatics, 1015, Lausanne, Switzerland; Department of Cell Physiology and Metabolism, University of Geneva Faculty of Medicine, Geneva, Switzerland","Conceived and designed the experiments: VC PLH PM. Performed the experiments: VC CLP CP VL JF. Analyzed the data: VC CLP CP VL JF PM. Wrote the paper: VC PM PLH. Contributed to the generation of the transgenic mouse lines: FT. Critically revised the manuscript: SD JAH RR. Provided human islets: LG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094196","plos one","2014-04-23T00:00:00Z","Sara H Burkhard; Florian Mair; Kathrin Nussbaum; Sabrina Hasler; Burkhard Becher","Institute of Experimental Immunology, University of Zurich, Zurich, Switzerland","Conceived and designed the experiments: SB KN FM BB. Performed the experiments: SB KN FM. Analyzed the data: SB KN FM. Contributed reagents/materials/analysis tools: BB. Wrote the paper: SB BB. Helped with and performed experiments: SH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060144","plos one","2013-03-21T00:00:00Z","Aislin C Meehan; Nicole A Mifsud; Thi H O Nguyen; Bronwyn J Levvey; Greg I Snell; Tom C Kotsimbos; Glen P Westall","Department of Medicine, Monash University, Melbourne, Victoria, Australia; Department of Allergy, Immunology and Respiratory Medicine, The Alfred Hospital, Melbourne, Victoria, Australia","Conceived and designed the experiments: ACM NAM THON TCK GPW. Performed the experiments: ACM. Analyzed the data: ACM GPW. Wrote the paper: ACM GPW NAM THON BJL GIS TCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117009","plos one","2015-02-06T00:00:00Z","Juliet N Sekandi; Kevin Dobbin; James Oloya; Alphonse Okwera; Christopher C Whalen; Phaedra S Corso","Department of Epidemiology and Biostatistics, College of Public Health, University of Georgia, Athens, Georgia, United States of America; Department of Health Policy and Management, College of Public Health, University of Georgia, Athens, Georgia, United States of America; Department of Epidemiology and Biostatistics, School of Public Health, College of Health Sciences, Makerere University, Kampala, Uganda; School of Medicine, College of Health Sciences, Makerere University, Kampala, Uganda","Conceived and designed the experiments: JNS KD JO AO CCW PSC. Performed the experiments: JNS CCW PSC. Analyzed the data: JNS KD JO AO CCW PSC. Contributed reagents/materials/analysis tools: JNS KD JO AO CCW PSC. Wrote the paper: JNS KD JO AO CCW PSC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048601","plos one","2012-11-15T00:00:00Z","Andrea Iorga; Shannamar Dewey; Rod Partow-Navid; Aldrin V Gomes; Mansoureh Eghbali","Department of Anesthesiology, Division of Molecular Medicine, David Geffen School of Medicine at University of California Los Angeles, Los Angeles, California, United States of America; Department of Neurobiology, Physiology and Behavior, University of California Davis, Davis, California, United States of America","Conceived and designed the experiments: AI AVG ME. Performed the experiments: AI SD RPN. Analyzed the data: AI SD RPN. Contributed reagents/materials/analysis tools: AI AVG ME. Wrote the paper: AI AVG ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082990","plos one","2013-12-18T00:00:00Z","Giorgio L Colombo; Enrico Agabiti-Rosei; Alberto Margonato; Claudio Mencacci; Carlo Maurizio Montecucco; Roberto Trevisan","Department of Drug Sciences, University of Pavia, Pavia, Italy; S.A.V.E. Studi Analisi Valutazioni Economiche, Milan, Italy; Division of Medicine and Surgery, Spedali Civili, Brescia, Italy; Division of Cardiology, San Raffaele University Hospital, Milan, Italy; Department of Neuroscience, A.O. Fatebenefratelli e Oftalmico, Milan, Italy; Division of Rheumatology, IRCCS Policlinico S Matteo, University of Pavia, Pavia, Italy; Unit of Diabetology, Ospedali Riuniti di Bergamo, Bergamo, Italy","Analyzed the data: GC EAR AM CM CMM RT. Wrote the paper: GC EAR AM CM CMM RT.","Author GLC is also scientific director of S.A.V.E. Studi Analisi Valutazioni Economiche, Milan (Italy). There are no patents, products in development or marketed products to declare. This does not alter the authors′ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048596","plos one","2012-10-31T00:00:00Z","Dan Braha","New England Complex Systems Institute, Cambridge, Massachusetts, United States of America; University of Massachusetts, Dartmouth, Massachusetts, United States of America; Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: DB. Performed the experiments: DB. Analyzed the data: DB. Contributed reagents/materials/analysis tools: DB. Wrote the paper: DB. Designed and wrote the software used in analysis: DB.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0025509","plos one","2011-10-25T00:00:00Z","Carol M Anderson; Stacy Y Chen; Michelle T Dimon; Ashwini Oke; Joseph L DeRisi; Jennifer C Fung","Department of Obstetrics, Gynecology, and Reproductive Sciences and Center for Reproductive Sciences, University of California San Francisco, San Francisco, California, United States of America; Department of Biochemistry and Biophysics, University of California San Francisco, San Francisco, California, United States of America; Biological and Medical Informatics Program, University of California San Francisco, San Francisco, California, United States of America; Howard Hughes Medical Institute, Bethesda, Maryland, United States of America","Performed the experiments: SC. Analyzed the data: SC MD AO CA JF. Contributed reagents/materials/analysis tools: JD. Wrote the paper: CA SC AO JF. Conceived and designed the software: SC MD. Tested and refined the software and wrote the manual: AO.","The authors have declared that no competing interests exist."
