"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0049565","plos one","2012-11-19T00:00:00Z","Hui Zhao; Chuansheng Chen; Hongchuan Zhang; Xinlin Zhou; Leilei Mei; Chunhui Chen; Lan Chen; Zhongyu Cao; Qi Dong","State Key Laboratory of Cognitive Neuroscience and Learning, Beijing Normal University, Beijing, P.R. China; Department of Psychology and Social Behavior, University of California Irvine, Irvine, California, United States of America; School of Social Development, Central University of Finance and Economics, Beijing, P.R. China","Conceived and designed the experiments: HZ CSC QD. Performed the experiments: HZ LLM CHC LC ZYC. Analyzed the data: HZ HCZ. Contributed reagents/materials/analysis tools: HZ ZYC LC. Wrote the paper: HZ CSC HCZ. Revised manuscript: XLZ LLM CHC. Helped interpret the data: XLZ LLM CHC. Final approval of the manuscript: CSC QD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072454","plos one","2013-08-19T00:00:00Z","Jean Peccoud; Gérard Labonne; Nicolas Sauvion","INRA, UMR 0325 Biologie et Génétique des Interactions Plantes-Parasites, Campus International de Baillarguet, Montpellier, France","Conceived and designed the experiments: JP NS GL. Performed the experiments: JP NS. Analyzed the data: JP NS. Wrote the manuscript: JP NS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0060972","plos one","2013-04-12T00:00:00Z","Sholpan Askarova; Zhe Sun; Grace Y Sun; Gerald A Meininger; James C-M Lee","Department of Biological Engineering, University of Missouri, Columbia, Missouri, United States of America; Dalton Cardiovascular Research Center, University of Missouri, Columbia, Missouri, United States of America; Department of Biochemistry, University of Missouri, Columbia, Missouri, United States of America; Department of Medical Pharmacology and Physiology, University of Missouri, Columbia, Missouri, United States of America; Department of Biomedical Engineering, Cell Technologies, and Transplantation, Center for Life Sciences, Nazarbayev University, Astana, Kazakhstan","Conceived and designed the experiments: JCML. Performed the experiments: SA ZS. Analyzed the data: SA ZS. Contributed reagents/materials/analysis tools: JCML GAM. Wrote the paper: JCML SA GYS GAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0072455","plos one","2013-09-05T00:00:00Z","Jörg Fahrer; Johannes Rausch; Holger Barth","Institute of Pharmacology and Toxicology, University of Ulm Medical Center, Ulm, Germany; Institute of Toxicology, University Medical Center Mainz, Mainz, Germany","Conceived and designed the experiments: JF HB. Performed the experiments: JF JR. Analyzed the data: JF HB. Wrote the paper: JF HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106673","plos one","2014-09-03T00:00:00Z","Marilia Normanton; Heliene Alvarenga; Nelson Hamerschlak; Andreza Ribeiro; Andrea Kondo; Luiz Vicente Rizzo; Luciana Cavalheiro Marti","Hospital Israelita Albert Einstein, Instituto Israelita de Ensino e Pesquisa Albert Einstein (IIEP-AE), São Paulo, SP, Brasil; Hospital Israelita Albert Einstein, Bone Marrow Transplant Program, São Paulo, SP, Brasil; Hospital Israelita Albert Einstein, Oncology Department, São Paulo, SP, Brasil; Hospital Israelita Albert Einstein, Blood Bank Department, São Paulo, SP, Brasil; Programa de Pós-graduação em Alergia e Imunopatologia, Faculdade de Medicina da Universidade de São Paulo (FMUSP), São Paulo, SP, Brasil","Conceived and designed the experiments: LCM MN. Performed the experiments: LCM MN HA. Analyzed the data: LCM MN. Contributed reagents/materials/analysis tools: LCM AR NH LVR AK. Contributed to the writing of the manuscript: LCM MN. Suggestions: LVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141215","plos one","2015-10-23T00:00:00Z","Rebecca A Strong; Patricia Y Hester; Susan D Eicher; Jiaying Hu; Heng-Wei Cheng","Department of Animal Sciences, Purdue University, West Lafayette, Indiana, United States of America; Untied States Department of Agriculture, Livestock Behavior Research Unit, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: PYH SDE H-WC. Performed the experiments: RAS JH H-WC. Analyzed the data: RAS JH H-WC. Wrote the paper: RAS PYH SDE JH H-WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038133","plos one","2012-05-30T00:00:00Z","Peng Zhou; Lei Liu; Huichun Tong; Xiuzhu Dong","State Key Laboratory of Microbial Resources, Institute of Microbiology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: PZ XD HT. Performed the experiments: PZ LL. Analyzed the data: PZ XD HT. Contributed reagents/materials/analysis tools: PZ LL. Wrote the paper: PZ XD HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026599","plos one","2011-12-09T00:00:00Z","Aleeza C Gerstein; Sarah P Otto","Zoology Department, Biodiversity Research Center, The University of British Columbia, Vancouver, British Columbia, Canada","Conceived and designed the experiments: ACG SPO. Performed the experiments: ACG. Analyzed the data: ACG. Contributed reagents/materials/analysis tools: ACG SPO. Wrote the paper: ACG SPO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049538","plos one","2012-11-14T00:00:00Z","Alexander G Holman; Dana Gabuzda","Department of Cancer Immunology and AIDS, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Department of Neurology (Microbiology, and Immunobiology), Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AGH DG. Performed the experiments: AGH. Analyzed the data: AGH DG. Wrote the paper: AGH DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0003424","plos one","2008-10-16T00:00:00Z","Nilgun Isik; Dale Hereld; Tian Jin","Chemotaxis Signal Section, Laboratory of Immunogenetics, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Twinbrook II Facility, Rockville, Maryland, United States of America","Conceived and designed the experiments: NI TJ. Performed the experiments: NI. Analyzed the data: NI TJ. Contributed reagents/materials/analysis tools: NI TJ. Wrote the paper: DH TJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0118191","plos one","2015-02-06T00:00:00Z","Patrick Orikiriza; Becky Tibenderana; Mark J Siedner; Yolanda Mueller; Frederick Byarugaba; Christopher C Moore; Emily E Evans; Maryline Bonnet; Anne-Laure Page; Joel Bazira; Yap Boum II","Epicentre Mbarara Research Centre, Mbarara, Uganda; Department of Microbiology, Mbarara University of Science and Technology, Mbarara, Uganda; Department of Medicine, Mbarara University of Science and Technology, Mbarara, Uganda; Department of Medicine, Massachusetts General Hospital and Harvard Medical School, Boston, United States of America; Department of Medicine, Division of Infectious Diseases and International Health, University of Virginia, Charlottesville, Virginia, United States of America; Epicentre Paris, Paris, France","Conceived and designed the experiments: PO BT FB CM JB YB. Performed the experiments: PO BT EE. Analyzed the data: PO BT MJS YM MB ALP JB YB. Contributed reagents/materials/analysis tools: PO BT EE CM JB FB YB. Wrote the paper: PO BT MJS YM FB CCM EE MB ALP JB YB.","The authors did not receive funds directly from Pfizer Inc. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0095156","plos one","2014-06-05T00:00:00Z","Oshrat Raz; Dorit L Lev; Alexander Battler; Eli I Lev","The Felsenstein Medical Research Institute, Petah-Tikva, Israel; Cardiology Department, Rabin Medical Center, Jabotinsky St, Petah- Tikva, Israel; Sackler Faculty of Medicine, Tel-Aviv University, Tel-Aviv, Israel","Conceived and designed the experiments: OR DL AB EL. Performed the experiments: OR DL. Analyzed the data: OR DL AB EL. Contributed reagents/materials/analysis tools: AB EL. Wrote the paper: OR AB EL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106775","plos one","2014-09-05T00:00:00Z","Sayanti Brahmachari; Subhra Kanti Mandal; Prasanta Kumar Das","Department of Biological Chemistry, Indian Association for the Cultivation of Science, Kolkata, India","Conceived and designed the experiments: SB SKM PKD. Performed the experiments: SB SKM. Analyzed the data: SB SKM PKD. Contributed to the writing of the manuscript: SB PKD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095153","plos one","2014-04-17T00:00:00Z","Jürgen Trettin; Thomas Seyferth; Jürgen Heinze","Biologie I, Universität Regensburg, Regensburg, Germany","Conceived and designed the experiments: JH JT. Performed the experiments: TS JT. Analyzed the data: JT TS. Wrote the paper: JT JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049626","plos one","2012-11-26T00:00:00Z","Jay R Stringer; Christopher M Counter","Department of Pharmacology and Cancer Biology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: JRS CMC. Performed the experiments: JRS. Analyzed the data: JRS CMC. Contributed reagents/materials/analysis tools: JRS. Wrote the paper: JRS CMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0095151","plos one","2014-05-05T00:00:00Z","Raquel Castellanos; Qing Xie; Deyou Zheng; Ales Cvekl; Bernice E Morrow","Department of Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Ophthalmology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Neurology, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: RC AC BEM. Performed the experiments: RC QX DZ. Analyzed the data: RC QX. Contributed reagents/materials/analysis tools: AC BEM. Wrote the paper: RC BEM. Designed program to carry out genome wide search of TBX1 DNA binding site: DZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0106776","plos one","2014-09-02T00:00:00Z","Hans Moldenhauer; Ramon Latorre; Jörg Grandl","Centro Interdisciplinario de Neurociencias de Valparaíso, Facultad de Ciencias, Universidad de Valparaíso, Valparaiso, Chile; Department of Neurobiology, Duke University Medical Center, Durham, North Carolina, United States of America","Conceived and designed the experiments: HM RL JG. Performed the experiments: HM JG. Analyzed the data: HM JG. Contributed to the writing of the manuscript: HM RL JG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0038226","plos one","2012-06-04T00:00:00Z","Ivana Kraiselburd; Analía I Alet; María Laura Tondo; Silvana Petrocelli; Lucas D Daurelio; Jesica Monzón; Oscar A Ruiz; Aba Losi; Elena G Orellano","Molecular Biology Division, Instituto de Biología Molecular y Celular de Rosario (IBR), CONICET, Facultad de Ciencias Bioquímicas y Farmacéuticas, Universidad Nacional de Rosario, Rosario, Argentina; IIB-INTECH, Unidad de Biotecnología, Chascomús, Buenos Aires, Argentina; Department of Physics, University of Parma, Parma, Italy","Conceived and designed the experiments: IK EGO. Performed the experiments: IK AIA MLT SP LDD JM AL. Analyzed the data: IK AIA LDD MLT SP OAR EGO. Contributed reagents/materials/analysis tools: OAR AL EGO. Wrote the paper: IK MLT AIA SP AL EGO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026679","plos one","2011-11-01T00:00:00Z","Justine A Ellis; Anne-Louise Ponsonby; Angela Pezic; Elizabeth Williamson; Jennifer A Cochrane; Joanne L Dickinson; Terence Dwyer","Environmental and Genetic Epidemiology Research, Murdoch Childrens Research Institute, Parkville, Australia; Menzies Research Institute, University of Tasmania, Hobart, Australia; Department of Physiology, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: ALP TD. Performed the experiments: JD JC. Analyzed the data: JE AP ALP EW. Wrote the paper: JE ALP AP EW JC JD TD.","Commercial part-funding was provided by Wyeth Pharmaceuticals. The funder was not involved in the study design, collection, analysis and interpretation of data, writing of the paper, or decision to submit for publication. This funding does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
