"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0062837","plos one","2013-05-14T00:00:00Z","Àngel Argilés; Justyna Siwy; Flore Duranton; Nathalie Gayrard; Mohammed Dakna; Ulrika Lundin; Lourdes Osaba; Christian Delles; Georges Mourad; Klaus M Weinberger; Harald Mischak","RD Néphrologie, Montpellier, France; Néphrologie Dialyse St Guilhem, Sète, France; Service de Néphrologie, Dialyse Péritonéale et Transplantation, Montpellier, France; Mosaiques Diagnostics & Therapeutics AG, Hannover, Germany; Charité-Universitätsmedizin Berlin, Berlin, Germany; Biocrates life sciences AG, Innsbruck, Austria; Progenika Biopharma, S.A., Derio, Vizcaya, Spain; BHF Glasgow Cardiovascular Research Centre, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: AA HM KW. Performed the experiments: JS FD NG LO UL. Analyzed the data: FD MD JS AA HM. Wrote the paper: AA HM GM CD.","HM is the founder and co-owner of Mosaiques Diagnostics, who developed the CE-MS technology for clinical application. JS and MD are employees of Mosaiques Diagnostics. Mosaiques Diagnostics has applied for patent protection for biomarkers contained in the CKD273 classifier. LO is employed by Progenika Biopharma SA. UL was an employee of Biocrates Life Sciences, and KW was an employee and is a shareholder and advisor of Biocrates Life Sciences, a company offering contract research services and kit products in the field of metabolomics. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085791","plos one","2014-01-27T00:00:00Z","Jean-Rémi King; Alexandre Gramfort; Aaron Schurger; Lionel Naccache; Stanislas Dehaene","Cognitive Neuroimaging Unit, Institut National de la Santé et de la Recherche Médicale (INSERM) U992, Gif/Yvette, France; NeuroSpin Center, Institute of BioImaging Commissariat à l'Energie Atomique (CEA), Gif/Yvette, France; Institut du Cerveau et de la Moelle Épinière Research Center (ICM), Institut National de la Santé et de la Recherche Médicale (INSERM), U975, Paris, France; Institut Mines-Télécom, Télécom ParisTech, Centre National de la Recherche Scientifique (CNRS) Laboratoire Traitement et Communication de l'Information (LTCI), Paris, France; Parietal, Institut National de Recherche en Informatique et en Automatique (INRIA), Commissariat à l'Energie Atomique (CEA), Gif-sur-Yvette Cedex, France; Assistant Publique Hôpitaux de Paris (AP-HP), Groupe hospitalier Pitié-Salpêtrière, Department of Neurophysiology, Paris, France; Faculté de Médecine Pitié-Salpêtrière, Université Paris 6, Paris, France; Université Paris 11, Orsay, France; Collège de France, Paris, France","Conceived and designed the experiments: JRK. Performed the experiments: JRK. Analyzed the data: JRK. Contributed reagents/materials/analysis tools: JRK. Wrote the paper: JRK AS AG LN SD. Designed the algorithm used in analysis: JRK AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0074353","plos one","2013-09-02T00:00:00Z","Jan Peters; Stephan Franz Miedl; Christian Büchel","Department of Systems Neuroscience, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Helen Wills Neuroscience Institute, University of California, Berkeley, California, United States of America; Department of Psychology, University of Salzburg, Salzburg, Austria","Conceived and designed the experiments: JP SFM CB. Performed the experiments: SFM. Analyzed the data: JP SFM. Contributed reagents/materials/analysis tools: JP. Wrote the paper: JP SFM CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062836","plos one","2013-05-10T00:00:00Z","Helen Henshaw; Melanie A Ferguson","NIHR Nottingham Hearing Biomedical Research Unit, Nottingham, United Kingdom","Conceived and designed the experiments: HH MAF. Performed the experiments: HH MAF. Analyzed the data: HH MAF. Contributed reagents/materials/analysis tools: HH MAF. Wrote the paper: HH MAF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039860","plos one","2012-07-06T00:00:00Z","Brigitte Wägele; Michael Witting; Philippe Schmitt-Kopplin; Karsten Suhre","Institute of Bioinformatics and Systems Biology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Department of Genome oriented Bioinformatics, Life and Food Science Center Weihenstephan, Technische Universität München, Freising-Weihenstephan, Germany; Research Unit Analytical BioGeoChemistry, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Chair of Analytical Food Chemistry, Technische Universität München, Freising-Weihenstephan, Germany; Department of Physiology and Biophysics, Weill Cornell Medical College in Qatar, Education City–Qatar Foundation, Doha, Qatar","Wrote the paper: MW BW PSK KS. Programmed the webserver: BW MW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097073","plos one","2014-05-22T00:00:00Z","Petra Benzinger; Kilian Rapp; Walter Maetzler; Hans-Helmut König; Andrea Jaensch; Jochen Klenk; Gisela Büchele","Department of Clinical Gerontology and Rehabilitation, Robert Bosch Krankenhaus Stuttgart, Stuttgart, Germany; Institute of Epidemiology and Medical Biometry, Ulm University, Ulm, Germany; Hertie-Institute for Clinical Brain Research, University Hospital Tuebingen, Tuebingen, Germany; DZNE, German Center for Neurodegenerative Diseases, Tuebingen, Germany; Department of Health Economics and Health Services Research, Hamburg Center for Health Economics, University Medical Center Hamburg-Eppendorf, Hamburg, Germany","Conceived and designed the experiments: PB KR JK AJ GB WM HHK. Performed the experiments: PB GB AJ. Analyzed the data: PB KR JK AJ GB WM. Wrote the paper: PB KR JK AJ GB WM HHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051441","plos one","2012-12-28T00:00:00Z","Mahir Karakas; Jens Baumert; Marcus E Kleber; Barbara Thorand; Dhayana Dallmeier; Günther Silbernagel; Tanja B Grammer; Wolfgang Rottbauer; Christa Meisinger; Thomas Illig; Winfried März; Wolfgang Koenig","Department of Internal Medicine II – Cardiology, University of Ulm Medical Centre, Ulm, Germany; Institute of Epidemiology II, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Mannheim Institute of Public Health, Social and Preventive Medicine, Medical Faculty Mannheim, University of Heidelberg, Mannheim, Germany; Division of Endocrinology, Diabetology, Nephrology, Vascular Disease, and Clinical Chemistry, Department of Internal Medicine, Eberhard-Karls-University Tübingen, Tübingen, Germany; Research Unit of Molecular Epidemiology, Helmholtz Zentrum München, German Research Center for Environmental Health, Neuherberg, Germany; Hannover Unified Biobank, Hannover Medical School, Hannover, Germany; Clinical Institute of Medical and Chemical Laboratory Diagnostics, Medical University of Graz, Graz, Austria; Synlab Academy, Synlab Services GmbH, Mannheim, Germany","Conceived and designed the experiments: WM WK MK BT. Performed the experiments: CM TI DD GS TBG WR. Analyzed the data: JB MEK. Contributed reagents/materials/analysis tools: CM TI DD GS TBG WR. Wrote the paper: BT MK JB WK.","The authors have the following interests: Authors Marz, Grammer, and Kleber are affiliated to Synlab Services GmbH and are involved in the educational training of the Synlab staff. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017220","plos one","2011-03-21T00:00:00Z","Andrea Fossati; Diletta Dolfini; Giacomo Donati; Roberto Mantovani","Dipartimento di Scienze Biomolecolari e Biotecnologie, Università degli Studi di Milano, Milano, Italy","Conceived and designed the experiments: RM. Performed the experiments: AF GD. Analyzed the data: DD RM. Contributed reagents/materials/analysis tools: RM GD RM. Wrote the paper: RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039867","plos one","2012-06-26T00:00:00Z","Frank Lausberg; Stefan Fleckenstein; Peter Kreutzenbeck; Julia Fröbel; Patrick Rose; Matthias Müller; Roland Freudl","Institut für Bio- und Geowissenschaften 1, Biotechnologie, Forschungszentrum Jülich GmbH, Jülich, Germany; Institute of Biochemistry and Molecular Biology, Zentrum für Biochemie und Molekulare Zellforschung, University of Freiburg, Freiburg, Germany; Faculty of Biology, University of Freiburg, Freiburg, Germany","Conceived and designed the experiments: FL PK RF. Performed the experiments: FL SF PK JF PR. Analyzed the data: FL SF PK JF PR MM RF. Wrote the paper: FL MM RF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143513","plos one","2015-11-24T00:00:00Z","Shasha Su; Feng Hong; Yanling Liang; Jieqiong Zhou; Yan Liang; Kequan Chen; Xinying Wang; Zhongqiu Wang; Zhiqing Wang; Cassie Chang; Weihua Han; Wei Gong; Haitao Qin; Bo Jiang; Huabao Xiong; Liang Peng","Guangdong Provincial Key Laboratory of Gastroenterology, Department of Gastroenterology, Nanfang Hospital, Southern Medical University, Guangzhou, 510515, China; Institute of liver diseases, Affiliated Hospital of Jining Medical University, Shandong, 273100, China; Immunology Institute, Department of Medicine, Icahn School of Medicine at Mount Sinai, 1 Gustave L. Levy Place, New York, New York 10029, United States of America; Second affiliated hospital of XingTai medical college, Hebei, 054002, China","Conceived and designed the experiments: LP FH BJ HX. Performed the experiments: SS LP FH Yanling Liang. Analyzed the data: WG HQ LP SS Yan Liang. Contributed reagents/materials/analysis tools: JZ KC WH Zhiqing Wang. Wrote the paper: LP HX CC. Helped write the parts Methods and Discussion: XW Zhongqiu Wang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028388","plos one","2011-12-12T00:00:00Z","Mihail R Halachev; Nicholas J Loman; Mark J Pallen","School of Biosciences, University of Birmingham, Birmingham, United Kingdom","Conceived and designed the experiments: MRH NJL MJP. Performed the experiments: MRH. Analyzed the data: MRH NJL MJP. Wrote the paper: MRH NJL MJP. Implemented the software used in analysis: MRH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108464","plos one","2014-09-23T00:00:00Z","Geertje van der Horst; Lieke Bos; Maaike van der Mark; Henry Cheung; Bertrand Heckmann; Philippe Clément-Lacroix; Giocondo Lorenzon; Rob C M Pelger; Rob F M Bevers; Gabri van der Pluijm","Department of Urology, Leiden University Medical Centre, Leiden, The Netherlands; Galapagos SASU, Romainville, France","Conceived and designed the experiments: GP GH LB PCL. Performed the experiments: GH LB MM HC BH PCL GL. Analyzed the data: GH LB MM HC. Contributed reagents/materials/analysis tools: BH PCL GL RP RB. Wrote the paper: GH LB GP.","The authors G. van der Horst, L. Bos, M. van der Mark, H. Cheung, R.F.M Bevers, R.C.M Pelger and G. van der Pluijm declare no conflict of interest. The authors B. Heckmann, P. Clément-Lacroix and G.Lorenzon are employees and stakeholders of Galapagos Sasu. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0039865","plos one","2012-07-11T00:00:00Z","Olivier Cotsaftis; Darren Plett; Neil Shirley; Mark Tester; Maria Hrmova","Australian Centre for Plant Functional Genomics, University of Adelaide, Adelaide, South Australia, Australia","Conceived and designed the experiments: OC DP NS MH. Performed the experiments: OC DP NS MH. Analyzed the data: OC. Contributed reagents/materials/analysis tools: NS MT MH. Wrote the paper: OC MT MH. Plant growth and salinity essay: DP OC. Radioactive fluxes: DP. Molecular biology: OC. Individual leaf experiment: OC. qRT-PCR and HPLC: NS. Protein modeling: MH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028387","plos one","2011-12-22T00:00:00Z","David Normando; Jorge Faber; João Farias Guerreiro; Cátia Cardoso Abdo Quintão","Department of Orthodontics, Dental School, Federal University of Pará, Belem, Brasil; Department of Orthodontics, Faculty of Health Science, University of Brasilia, Brasilia, Brasil; Laboratory of Human and Medical Genetics, Center of Biological Sciences, Federal University of Pará, Belem, Brasil; Department of Orthodontics, Dental School, State University of Rio de Janeiro, Rio de Janeiro, Brasil","Conceived and designed the experiments: DN CCAQ. Performed the experiments: DN CCAQ. Analyzed the data: DN CCAQ JF JFG. Contributed reagents/materials/analysis tools: DN CCAQ JF JFG. Wrote the paper: DN CCAQ JF JFG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108462","plos one","2014-09-25T00:00:00Z","Haruto Takagishi; Michiko Koizumi; Takayuki Fujii; Joanna Schug; Shinya Kameshima; Toshio Yamagishi","Tamagawa University Brain Science Institute, Tokyo, Japan; Research Center for Child Mental Development, University of Fukui, Fukui, Japan; Department of Brain Science, Tamagawa University, Tokyo, Japan; Department of Psychology, College of William and Mary, Williamsburg, Virginia, United States of America; Department of Social Welfare, Kansai University of Welfare Sciences, Osaka, Japan; Graduate School of International Corporate Strategy, Hitotsubashi University, Tokyo, Japan","Conceived and designed the experiments: HT SK TY. Performed the experiments: HT MK TF SK. Analyzed the data: HT MK TY. Contributed reagents/materials/analysis tools: HT JS TY. Contributed to the writing of the manuscript: HT MK JS TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0017232","plos one","2011-02-24T00:00:00Z","Martin Lagging; Galia Askarieh; Francesco Negro; Stephanie Bibert; Jonas Söderholm; Johan Westin; Magnus Lindh; Ana Romero; Gabriele Missale; Carlo Ferrari; Avidan U Neumann; Jean-Michel Pawlotsky; Bart L Haagmans; Stefan Zeuzem; Pierre-Yves Bochud; Kristoffer Hellstrand; for the DITTO-HCV Study Group","Department of Infectious Diseases/Virology, University of Gothenburg, Gothenburg, Sweden; University Hospital of Geneva, Geneva, Switzerland; Infectious Diseases Service, University Hospital and University of Lausanne, Lausanne, Switzerland; Azienda Ospedaliera di Parma, Parma, Italy; Bar-Ilan University, Ramat-Gan, Israel; Hôpital Henri Mondor - Université Paris XII, Créteil, France; Department of Virology, Erasmus MC, Rotterdam, The Netherlands; Department of Medicine I, J. W. Goethe University Hospital, Frankfurt, Germany","Conceived and designed the experiments: ML PYB KH. Performed the experiments: GA SB JS AR PYB JMP. Analyzed the data: ML PYB KH FN AUN. Contributed reagents/materials/analysis tools: KH BLH PYB FN SB AR GM CF AUN JMP SZ. Wrote the paper: ML KH PYB FN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028397","plos one","2011-12-06T00:00:00Z","Xinxiao Yu; Tianshan Zha; Zhuo Pang; Bin Wu; Xiaoping Wang; Guopeng Chen; Chunping Li; Jixin Cao; Guodong Jia; Xizhi Li; Hailong Wu","Chinese Institute of Green Carbon, The School of Soil and Water Conservation, Beijing Forestry University, Beijing, China; The Faculty of Forestry, Sichuan Agricultural University, Yaan, China; Research Institute of Forest Ecology, Chinese Academy of Forestry, Beijing, China","Conceived and designed the experiments: XY ZP GJ XL HW. Performed the experiments: XY ZP XW JC. Analyzed the data: TSZ BW GC CL XW JC. Contributed reagents/materials/analysis tools: BW TSZ. Wrote the paper: TSZ XY GC ZP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005696","plos one","2009-05-27T00:00:00Z","Luqman Tariq; Matthijs van den Berg; Rudolf T Hoogenveen; Pieter H M van Baal","Centre for Prevention and Health Services Research, National Institute of Public Health and the Environment, Bilthoven, The Netherlands; Centre for Public Health Forecasting, National Institute of Public Health and the Environment, Bilthoven, The Netherlands","Conceived and designed the experiments: MVdB. Performed the experiments: PHMvB. Analyzed the data: LT RTH PHMvB. Wrote the paper: LT MVdB PHMvB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0131865","plos one","2015-07-01T00:00:00Z","Yun C Chang; Ami Khanal Lamichhane; James Bradley; Laura Rodgers; Popchai Ngamskulrungroj; Kyung J Kwon-Chung","Molecular Microbiology Section, Laboratory of Clinical Infectious Diseases, NIAID, NIH, Bethesda, MD, United States of America; Department of Microbiology, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: YC JKC. Performed the experiments: YC AKL JB LR PN. Analyzed the data: YC. Contributed reagents/materials/analysis tools: JKC. Wrote the paper: YC LR JKC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005693","plos one","2009-06-02T00:00:00Z","Dharmendra S Modha","IBM Almaden Research Center, San Jose, California, United States of America","Analyzed the data: DSM. Wrote the paper: DSM.","The author is employed with IBM. The author serves as the Principal Investigator for a research project funded by Defense Advanced Research Projects Agency, Defense Sciences Office (DSO), Program: Systems of Neuromorphic Adaptive Plastic Scalable Electronics (SyNAPSE), Issued by DARPA/CMO under Contract No. HR0011-09-C-0002."
"10.1371/journal.pone.0028392","plos one","2011-12-09T00:00:00Z","Shizuo G Kamita; Aman I Samra; Jun-Yan Liu; Anthony J Cornel; Bruce D Hammock","Department of Entomology, University of California Davis, Davis, California, United States of America; University of California Davis Cancer Center, Sacramento, California, United States of America","Conceived and designed the experiments: SGK BDH. Performed the experiments: SGK AIS J-YL. Analyzed the data: SGK AIS J-YL AJC BDH. Contributed reagents/materials/analysis tools: AJC. Wrote the paper: SGK BDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005692","plos one","2009-05-25T00:00:00Z","Catherine M D Miller; Nicholas C Smith; Rowan J Ikin; Nicola R Boulter; John P Dalton; Sheila Donnelly","Institute for the Biotechnology of Infectious Diseases, University of Technology, Sydney, New South Wales, Australia","Conceived and designed the experiments: CMM NCS NB RJI JPD SMD. Performed the experiments: CMM NCS NB RJI JPD SMD. Analyzed the data: CMM NCS NB RJI JPD SMD. Contributed reagents/materials/analysis tools: CMM NCS NB RJI JPD SMD. Wrote the paper: CMM NCS NB RJI JPD SMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051450","plos one","2012-12-10T00:00:00Z","Asgeir S Jakola; Geirmund Unsgård; Kristin S Myrmel; Roar Kloster; Sverre H Torp; Sigurd Lindal; Ole Solheim","Department of Neurosurgery, St.Olavs University Hospital, Trondheim, Norway; MI Lab, Norwegian University of Science and Technology, Trondheim, Norway; Department of Neuroscience, Norwegian University of Science and Technology, Trondheim, Norway; National Centre for 3D Ultrasound in Surgery, Trondheim, Norway; Department of Pathology, University Hospital of Northern Norway, Tromsø, Norway; Department of Ophthalmology and Neurosurgery, University Hospital of Northern Norway, Tromsø, Norway; Department of Laboratory Medicine, Children’s and Women’s Health, Norwegian University of Science and Technology, Trondheim, Norway","Conceived and designed the experiments: ASJ GU RK OS. Analyzed the data: ASJ KSM SHT SL OS. Contributed reagents/materials/analysis tools: GU RK KSM SHT SL. Wrote the paper: ASJ GU KSM SHT RK SL OS.","The authors have read the journal's policy and have the following conflict: Geirmund Unsgård has approximately 0.3% of the stocks in SonoWand®, a company making neuronavigation system with integrated 3D-ultrasonography used in many of the resections in this study. None of the other authors have any conflict of interests to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0085798","plos one","2014-01-30T00:00:00Z","Sergio Serrano-Villar; María Jesús Pérez-Elías; Fernando Dronda; José Luis Casado; Ana Moreno; Ana Royuela; José Antonio Pérez-Molina; Talia Sainz; Enrique Navas; José Manuel Hermida; Carmen Quereda; Santiago Moreno","Department of Infectious Diseases, Institute for Health Research (IRICYS), University Hospital Ramón y Cajal, Madrid, Spain; CIBER, Epidemiología y Salud Pública, Clinical Biostatistics Unit, University Hospital Ramón y Cajal, IRYCIS, Madrid, Spain; Laboratory of Molecular Immune Biology, University Hospital Gregorio Marañón, Madrid, Spain","Conceived and designed the experiments: SSV SM. Analyzed the data: SSV AR TS. Wrote the paper: SSV. Contributed patient samples and data: SSV MPE FD JC AM AR JPM EN JH CQ SM. Generated the tables and figures, interpreted the data, and wrote the first draft of the manuscript: SSV. Reviewed, revised, and approved the final manuscript: SSV MPE FD JC AM AR JPM TS EN JMH CQ SM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051448","plos one","2012-12-11T00:00:00Z","Emily E Rosowski; Jeroen P J Saeij","Massachusetts Institute of Technology, Department of Biology, Cambridge, Massachusetts, United States of America","Conceived and designed the experiments: EER JPJS. Performed the experiments: EER. Analyzed the data: EER. Wrote the paper: EER JPJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143512","plos one","2015-12-16T00:00:00Z","Toshihiro Yamada; Mariko Yamada; Minoru Tsukagoshi","School of Natural System, College of Science and Engineering, Kanazawa University, Kanazawa, Japan; Osaka Museum of Natural History, Higashi-sumiyoshi, Osaka, Japan","Conceived and designed the experiments: TY. Performed the experiments: TY MY MT. Analyzed the data: TY. Wrote the paper: TY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097081","plos one","2014-05-13T00:00:00Z","Anders S Huseth; Russell L Groves","Department of Entomology, Cornell University, New York State Agricultural Experiment Station, Geneva, New York, United States of America; Department of Entomology, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: ASH RLG. Performed the experiments: ASH. Analyzed the data: ASH. Wrote the paper: ASH RLG","RLG has received research funding, not related to this project, from Bayer CropScience, DuPont, Syngenta, and Valent U.S.A. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0062840","plos one","2013-04-23T00:00:00Z","Jesús Martín-Fernández; Mª Isabel del Cura-González; Gemma Rodríguez-Martínez; Gloria Ariza-Cardiel; Javier Zamora; Tomás Gómez-Gascón; Elena Polentinos-Castro; Francisco Javier Pérez-Rivas; Julia Domínguez-Bidagor; Milagros Beamud-Lagos; Mª Eugenia Tello-Bernabé; Juan Francisco Conde-López; Óscar Aguado-Arroyo; Mª Teresa Sanz- Bayona; Ana Isabel Gil-Lacruz","Unidad Docente Multiprofesional de Atención Familiar y Comunitaria Oeste. Gerencia de Atención Primaria, Madrid, Spain; Unidad de Apoyo a la Investigación, Gerencia de Atención Primaria, Madrid, Spain, Facultad de Ciencias de la Salud, Universidad Rey Juan Carlos, Madrid, Spain; Centro de Salud Condes de Barcelona, Gerencia de Atención Primaria, Madrid, Spain; Unidad de Bioestadística Cínica, Hospital Ramón y Cajal (IRYCIS) y CIBER de Epidemiología y Salud Pública (CIBERESP), Madrid, Spain; Centro de Salud Guayaba, Gerencia de Atención Primaria, Madrid, Spain, Facultad de Medicina, Universidad Complutense de Madrid, Spain; Unidad Docente Multiprofesional de Atención Familiar y Comunitaria Norte, Gerencia de Atención Primaria, Madrid, Spain; Dirección Técnica de Procesos y Calidad, Gerencia de Atención Primaria, Madrid, Spain Facultad de Enfermería, Fisioterapia y Podología, Universidad Complutense de Madrid, Madrid, Spain; Subdirección de Promoción de la Salud y Prevención, Dirección General Atención Primaria, Madrid, Spain; Centro de Salud El Greco, Gerencia de Atención Primaria, Madrid, Spain; Centro de Salud El Naranjo, Gerencia de Atención Primaria, Madrid, Spain; Centro de Salud Laín Entralgo, Gerencia de Atención Primaria, Madrid, Spain; Centro de Salud Francia, Gerencia de Atención Primaria, Madrid, Spain; Dirección Asistencial Oeste, Gerencia de Atención Primaria, Madrid, Spain; Escuela de Ingenieria y Arquitectura, Universidad de Zaragoza, Zaragoza, Spain","Conceived and designed the experiments: JMF MICG GRM TGG FJPR JDB MBL AIGL. Performed the experiments: JMF GRM GAC TGG EPC FJPR MBL METB JFCL OAA MTSB. Analyzed the data: JMF MICG GAC JZ EPC. Wrote the paper: JMF MICG. Revised and approved the manuscript: GRM GAC JZ TGG EPC FJPR JDB AIGL MBL METB JFCL OAA MTSB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0005702","plos one","2009-05-27T00:00:00Z","Karin Knieke; Holger Hoff; Frank Maszyna; Paula Kolar; Arnhild Schrage; Alf Hamann; Gudrun F Debes; Monika C Brunner-Weinzierl","Experimentelle Pädiatrie, Universitätskinderklinik – Otto-von-Guericke Universität, Magdeburg, Germany; Deutsches Rheuma-Forschungszentrum Berlin and Medizinische Klinik mit Schwerpunkt Rheumatologie und Klinischer Immunologie, CCM, Charité -Universitätsmedizin Berlin, Berlin, Germany; Department of Pathobiology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: KK GFD MCBW. Performed the experiments: KK HH FM PK. Analyzed the data: KK. Contributed reagents/materials/analysis tools: AS AH. Wrote the paper: KK GFD MCBW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0143525","plos one","2015-11-20T00:00:00Z","Osamu Nishimura; Kazutaka Hosoda; Eri Kawaguchi; Shigenobu Yazawa; Tetsutaro Hayashi; Takeshi Inoue; Yoshihiko Umesono; Kiyokazu Agata","Global COE Program: Evolution and Biodiversity, Graduate School of Science, Kyoto University, Kitashirakawa-Oiwake, Sakyo-ku, Kyoto, Japan; Department of Biophysics, Graduate School of Science, Kyoto University, Kitashirakawa-Oiwake, Sakyo-ku, Kyoto, Japan; Cellular and Structural Physiology Institute, Nagoya University, Furo-cho, Chikusa-ku, Nagoya, Aichi, Japan; Center for Developmental Biology, RIKEN, 2-2-3 Minatojima-Nakamachi, Chuo-ku, Kobe, Hyogo, Japan; Advanced Center for Computing and Communication, RIKEN, 2–1 Hirosawa, Wako, Saitama, Japan; Graduate School of Life Science, University of Hyogo, 3-2-1 Kouto, Kamigori-cho, Ako-gun, Hyogo, Japan","Conceived and designed the experiments: ON KA. Performed the experiments: KH EK SY TH TI YU. Analyzed the data: ON. Contributed reagents/materials/analysis tools: ON SY TI YU. Wrote the paper: ON.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097095","plos one","2014-05-08T00:00:00Z","Péter Török; Orsolya Valkó; Balázs Deák; András Kelemen; Béla Tóthmérész","MTA-DE Biodiversity and Ecosystem Services Research Group, Debrecen, Hungary; Department of Ecology, University of Debrecen, Debrecen, Hungary","Conceived and designed the experiments: PT BT BD OV. Performed the experiments: OV BD PT AK. Analyzed the data: PT BT BD AK. Wrote the paper: PT OV BD AK BT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0062849","plos one","2013-05-13T00:00:00Z","Lara P Fernández; Arístides López-Márquez; Ángel M Martínez; Gonzalo Gómez-López; Pilar Santisteban","Instituto de Investigaciones Biomédicas “Alberto Sols”, Consejo Superior de Investigaciones Científicas, and Universidad Autónoma de Madrid (CSIC-UAM), Madrid, Spain; Bioinformatics Unit, Structural Biology Program, Spanish National Cancer Research Centre (CNIO), Madrid, Spain","Conceived and designed the experiments: LPF PS. Performed the experiments: LPF AL-M. Analyzed the data: LPF AMM GG-L. Contributed reagents/materials/analysis tools: PS. Wrote the paper: LPF PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039873","plos one","2012-07-11T00:00:00Z","Vasilis Gerovasileiou; Eleni Voultsiadou","Department of Zoology, School of Biology, Aristotle University, Thessaloniki, Greece","Conceived and designed the experiments: VG EV. Analyzed the data: VG EV. Wrote the paper: VG EV. Identified specimens: VG EV. Performed sampling: VG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0108472","plos one","2014-09-23T00:00:00Z","Crystal L Levesque; Seema Hooda; Kelly S Swanson; Kees de Lange","Department of Animal Science, South Dakota State University, Brookings, South Dakota, United States of America; Department of Animal and Poultry Science, University of Guelph, Guelph, Ontario, Canada; Department of Animal Sciences, University of Illinois-Urbana Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: CLL KDL. Performed the experiments: CLL. Analyzed the data: CLL SH. Contributed reagents/materials/analysis tools: KS. Contributed to the writing of the manuscript: CLL SH KS KDL.","KDL and CLL acknowledge partial funding of the project by Ontario Pork, Swine Innovation Porc, and the Ontario Ministry of Agriculture, Food and Rural Affairs. The funding agencies were not involved in study design, data collection, analysis or interpretation, writing of the paper, or submission decisions and this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0017226","plos one","2011-02-16T00:00:00Z","Eric Morency; Lynne Anguish; Scott Coonrod","Baker Institute for Animal Health, College of Veterinary Medicine, Cornell University, Ithaca, New York, United States of America","Conceived and designed the experiments: EM LA SAC. Performed the experiments: EM LA. Analyzed the data: EM LA SAC. Contributed reagents/materials/analysis tools: SAC. Wrote the manuscript: EM SAC.","The authors have declared that no competing interests exist."
