"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0067343","plos one","2013-06-26T00:00:00Z","Junzhe Cao; Wenqi Liu; Jianjun He; Hong Gu","School of Control Science and Engineering, Dalian University of Technology, Dalian, China; College of Information and Communication Engineering, Dalian Nationalities University, Dalian, China","Conceived and designed the experiments: JC WL. Performed the experiments: JC JH. Analyzed the data: JC WL. Contributed reagents/materials/analysis tools: HG. Wrote the paper: JC. Designed the program used in experiments: JC JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067341","plos one","2013-07-02T00:00:00Z","Inmaculada Ibanez-Casas; Enrique De Portugal; Nieves Gonzalez; Kathryn A McKenney; Josep M Haro; Judith Usall; Miguel Perez-Garcia; Jorge A Cervilla","Centro de Investigacion Biomedica en Red de Salud Mental (CIBERSAM) University of Granada, Granada, Spain; Federico Olóriz Institute of Neurosciences, University of Granada, Granada, Spain; Psiquiatria Biologico Ambiental (PSYBAM Group),University of Granada, Granada, Spain; Department of Psychiatry, Gregorio Marañon Hospital, Madrid, Spain; Research and Development Unit, Sant Joan de Déu-SSM, Parc Sanitari Sant Joan de Déu, C/Doctor Antoni Pujadas, 42, 08830- Sant Boi de Llobregat, Barcelona, Spain; Centro de Investigacion Biomedica en Red de Salud Mental (CIBERSAM) San Juan de Dios Foundation, Barcelona, Spain; Department of Personality, Assessment and Psychological Treatment, University of Granada, Granada, Spain; Department of Psychiatry and Medical Psychology, University of Granada, Granada, Spain; Psychiatric Inpatient Unit, San Cecilio University Hospital, Granada, Spain; Centre for Global Mental Health, Health Services and Population Research Department, Institute of Psychiatry, King's College London, London, United Kingdom","Conceived and designed the experiments: JAC JMH EDP. Performed the experiments: IIC KAM NG JU. Analyzed the data: IIC JAC MPG. Wrote the paper: IIC JAC MPG. Critically revised and approved manuscript: IIC EDP NG KAM JMH JU MPG JAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067335","plos one","2013-06-24T00:00:00Z","Yunqian Wang; Zhenhua Wang; Linna Fu; Yingxuan Chen; Jingyuan Fang","Division of Gastroenterology and Hepatology, Renji Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, People’s Republic of China; Shanghai Institute of Digestive Disease, Shanghai, People’s Republic of China; Key Laboratory of Gastroenterology & Hepatology, Ministry of Health, Shanghai Jiao Tong University, Shanghai, People's Republic of China","Conceived and designed the experiments: YQW ZHW. Performed the experiments: YQW ZHW YXC. Analyzed the data: YQW ZHW JYF. Wrote the paper: YQW ZHW LNF YXC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101290","plos one","2014-07-11T00:00:00Z","Michela Zanetti; Mariagrazia Zenti; Rocco Barazzoni; Federica Zardi; Annamaria Semolic; Michele Giuseppe Messa; Filippo Mearelli; Gianpaolo Russi; Maurizio Fonda; Luca Scarano; Enzo Bonora; Luigi Cattin","Clinica Medica, Department of Medical, Surgical and Health Sciences, University of Trieste, Trieste, Italy; Endocrinology, Diabetes and Metabolism, University and Azienda Ospedaliera Universitaria Integrata of Verona, Verona, Italy; Nephrology, University and Azienda Ospedaliera Universitaria Integrata of Verona, Verona, Italy; Diabetes and Metabolic Diseases Unit, Department of Medical, Surgical and Health Sciences, University of Trieste, Trieste, Italy; Immunohematology and Transfusion Unit, Ospedale Santa Maria Nuova, Reggio Emilia, Italy","Conceived and designed the experiments: M. Zanetti LC M. Zenti RB EB. Performed the experiments: FZ LS MGM GR MF. Analyzed the data: M. Zanetti RB M. Zenti FM. Contributed reagents/materials/analysis tools: AS FM. Wrote the paper: M. Zanetti RB FM M. Zenti EB LC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101295","plos one","2014-07-07T00:00:00Z","Vijaya K Gothwal; Deepak K Bagga; Seelam Bharani; Rebecca Sumalini; Shailaja P Reddy","Meera and L B Deshpande Centre for Sight Enhancement, Vision Rehabilitation Centres, L V Prasad Eye Institute, Hyderabad, India; Bausch and Lomb School of Optometry, L V Prasad Eye Institute, Hyderabad, India","Conceived and designed the experiments: VKG. Performed the experiments: DKB SB RS SPR. Analyzed the data: VKG. Contributed reagents/materials/analysis tools: DKB RS SPR SB. Wrote the paper: VKG DKB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021633","plos one","2011-06-27T00:00:00Z","Laura V Minard; Ling-ju Lin; Michael C Schultz","Department of Biochemistry, School of Molecular and Systems Medicine, Faculty of Medicine and Dentistry, University of Alberta, Edmonton, Alberta, Canada","Conceived and designed the experiments: MCS. Performed the experiments: LVM LL. Analyzed the data: LVM LL MCS. Contributed reagents/materials/analysis tools: LVM LL. Wrote the paper: LVM MCS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101252","plos one","2014-06-30T00:00:00Z","Xiaohui Liu; Ayami Matsushima; Miki Shimohigashi; Yasuyuki Shimohigashi","Laboratory of Structure-Function Biochemistry, Department of Chemistry, Faculty of Sciences, and Risk Science Research Center, Kyushu University, Fukuoka, Japan; Division of Biology, Faculty of Science, Fukuoka University, Fukuoka, Japan","Conceived and designed the experiments: XL AM YS. Performed the experiments: XL. Analyzed the data: XL YS. Contributed reagents/materials/analysis tools: XL AM MS YS. Contributed to the writing of the manuscript: XL YS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089793","plos one","2014-02-28T00:00:00Z","Xi Sun; Zhanchun Feng; Ping Zhang; Xingliang Shen; Li Wei; Miaomiao Tian","Medicine and Health Management School, Huazhong University of Science and Technology, Wuhan, Hubei, China; Health Bureau of Jiulongpo, Chongqing, China; Wuhan Union Hospital, Wuhan, Hubei, China; Institute of Medical Information, Center for Health Policy and Management, Chinese Academy of Medical Sciences, Beijing, China","Conceived and designed the experiments: X. Sun ZF PZ X. Shen. Performed the experiments: X. Sun LW PZ X. Shen MT. Analyzed the data: X. Sun LW. Contributed reagents/materials/analysis tools: X. Sun PZ X. Shen. Wrote the paper: X. Sun LW MT ZF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101257","plos one","2014-06-30T00:00:00Z","Dafna Lotan; Madeleine Cunningham; Daphna Joel","School of Psychological Sciences and Sagol School of Neuroscience, Tel Aviv University, Tel Aviv, Israel; Department of Microbiology and Immunology, University of Oklahoma Health Sciences Center, Oklahoma City, Oklahoma, United States of America","Conceived and designed the experiments: DL DJ MWC. Performed the experiments: DL. Analyzed the data: DL DJ. Contributed reagents/materials/analysis tools: DL DJ MWC. Contributed to the writing of the manuscript: DL DJ MWC.","MWC is Chief Scientific Officer with a financial interest in Moleculera Labs which provides diagnostic testing of children with autoimmune neuropsychiatric and movement disorders. Moleculera Labs resides at the University of Oklahoma Health Sciences Center and Presbyterian Health Foundation Research Park in Oklahoma City, OK. The other authors have declared that no competing interests exist. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0101256","plos one","2014-07-15T00:00:00Z","Hekun Jin; Xiaoxue Xie; Hui Wang; Jun Hu; Feng Liu; Zhigang Liu; Jumei Zhou; Yingying Zhang; Xuping Xi; Bingqiang Hu; Yuping Liao; Jingtian Tang","Department of Radiation Oncology, Xiangya Hospital, Central South University, Changsha, China; Department of Radiation Oncology, Hunan Provincial Tumor Hospital & Affiliated Tumor Hospital of Xiangya Medical School, Central South University, Changsha, China; Department of Pathology, Hunan Provincial Tumor Hospital & Affiliated Tumor Hospital of Xiangya Medical School, Central South University, Changsha, China; Key Laboratory of Particle and Radiation Imaging, Ministry of Education, Institute of Medical Physics and Engineering, Department of Engineering Physics, Tsinghua University, Beijing, China","Conceived and designed the experiments: HKJ XXX BQH HW JTT YPL. Performed the experiments: HKJ JH HW XXX YYZ. Analyzed the data: FL ZGL JMZ XPX. Contributed reagents/materials/analysis tools: XXX BQH JTT. Contributed to the writing of the manuscript: XXX HKJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021632","plos one","2011-06-27T00:00:00Z","Eftychia Oikonomou; Michal Koc; Vladimira Sourkova; Ladislav Andera; Alexander Pintzas","Laboratory of Signal Mediated Gene Expression, Institute of Biological Research and Biotechnology, National Hellenic Research Foundation, Athens, Greece; Laboratory of Cell Signaling and Apoptosis, Institute of Molecular Genetics, Czech Academy of Sciences, Prague, Czech Republic","Conceived and designed the experiments: EO LA AP. Performed the experiments: EO MK VS. Analyzed the data: EO LA AP. Contributed reagents/materials/analysis tools: EO MK VS. Wrote the paper: EO AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033186","plos one","2012-03-13T00:00:00Z","Yanan Sun; Baoan Ning; Ming Liu; Xianjun Gao; Xianjun Fan; Jianqing Liu; Zhixian Gao","Tianjin Key Laboratory of Risk Assessment and Control Technology for Environment & Food Safety, Institute of Hygiene and Environmental Medicine, Academy of Military Medical Sciences, Tianjin, China; Department of Biochemistry and Molecular Biology, Tianjin Medical University, Tianjin, China; Research Center of Basic Medical Sciences, Tianjin Medical University, Tianjin, China; School of Chemical Engineering and Technology, Tian Jin University, Tianjin, China","Conceived and designed the experiments: BN. Performed the experiments: YS ML. Analyzed the data: YS XG. Contributed reagents/materials/analysis tools: ZG BN XF JL. Wrote the paper: YS. Proofread and reviewed the manuscript: BN XG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021634","plos one","2011-06-29T00:00:00Z","Francisco Prosdocimi; Daniela Bittencourt; Felipe Rodrigues da Silva; Matias Kirst; Paulo C Motta; Elibio L Rech","Instituto de Bioquímica Médica, UFRJ, Rio de Janeiro, Brazil; Pós-graduação em Ciências Genômicas e Biotecnologia, UCB, Brasília, Brazil; EMBRAPA Amazônia Ocidental, Manaus, Brazil; EMBRAPA Informática Agropecuária, Campinas, São Paulo, Brazil; Institute of Food and Agricultural Sciences (IFAS), University of Florida, Gainesville, Florida, United States of America; Departamento de Zoologia – UnB, Brasília, Brazil; EMBRAPA – CeNaRGen, Brasília, Brazil","Conceived and designed the experiments: FP DB FRS PCM ELR. Performed the experiments: FP DB MK PCM. Analyzed the data: FP DB FRS. Contributed reagents/materials/analysis tools: FP FRS DB MK PCM ELR. Wrote the paper: FP DB MK. Defined the research theme: ELR DB. Responsible for providing the organisms and their identification: PCM. Acquired the samples, extracted RNA and conducted the 454 sequencing procedure: MK. Designed the bioinformatics methods and experiments: FRS FP. Performed most of the data analysis, interpreted the results and wrote the first draft of the paper: FP. Performed most of the manual sequence curation of spidroin genes and proteins: DB. Co-designed the sequence curation for phylogenetic analysis and interpretation: FP DB. Co-designed and discussed the entire analyses, interpretation, and presentation: ELR. Contributed to, read and approved the final version of the manuscript: FP DB FRS MK PCM ELR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067309","plos one","2013-06-24T00:00:00Z","Gözde Isik; Nancy P Y Chung; Thijs van Montfort; Sergey Menis; Katie Matthews; William R Schief; John P Moore; Rogier W Sanders","Laboratory of Experimental Virology, Department of Medical Microbiology Center for Infection and Immunity Amsterdam, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Microbiology and Immunology, Weill Medical College of Cornell University, New York, New York, United States of America; Department of Biochemistry, University of Washington, Seattle, Washington, United States of America; IAVI Neutralizing Antibody Center and Department of Immunology and Microbial Sciences, The Scripps Research Institute, San Diego, California, United States of America; Department of Immunology and Microbial Science, The Scripps Research Institute, San Diego, California, United States of America; IAVI Neutralizing Antibody Center, The Scripps Research Institute, San Diego, California, United States of America; Scripps Center for HIV/AIDS Vaccine Immunology and Immunogen Discovery, The Scripps Research Institute, San Diego, California, United States of America","Conceived and designed the experiments: GI NPYC TvM KM. Performed the experiments: GI NPYC KM. Analyzed the data: GI NPYC SM KM. Contributed reagents/materials/analysis tools: SM WRS. Wrote the paper: GI NPYC RWS. Edited the paper: JPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078688","plos one","2013-11-06T00:00:00Z","Ulrich W Preuss; Stacey J Winham; Joanna M Biernacka; Jennifer R Geske; Georgy Bakalkin; Gabriele Koller; Peter Zill; Michael Soyka; Victor M Karpyak","Department of Psychiatry, Ludwig-Maximilians-University, Munich, Germany; Department of Psychiatry, Martin-Luther-University, Halle-Wittenberg, Germany; Department of Health Sciences Research, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Psychiatry and Psychology, Mayo Clinic, Rochester, Minnesota, United States of America; Division of Biological Research on Drug Dependence, Department of Pharmaceutical Biosciences, Uppsala University, Uppsala, Sweden; Private Hospital Meiringen, Meiringen, Switzerland","Conceived of the study and design: VMK UWP. Initiated and built up the Munich gene bank for alcoholism: MS. Performed statistical analyses: UWP SJW JRG. Drafted the manuscript: UWP SJW VMK. Reviewed and approved the final version of the manuscript: SJW UWP PZ MS GK GB JMB JRG VMK.","Dr. Soyka is employed by a commercial company, namely, Private Hospital Meiringen, Switzerland. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. All other authors have declared that no competing interests exist."
"10.1371/journal.pone.0033193","plos one","2012-03-08T00:00:00Z","Laurent Boissel; Jonathan Fillatre; Jacques Moreau","Institut Jacques Monod, CNRS (UMR7592), Université Paris Diderot, Paris, France","Conceived and designed the experiments: LB JM. Performed the experiments: LB JF JM. Analyzed the data: LB JF JM. Contributed reagents/materials/analysis tools: LB JF JM. Wrote the paper: LB JF JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033192","plos one","2012-04-11T00:00:00Z","Rong-Ping Li; Guang-Sheng Zhou","State Key Laboratory of Vegetation and Environmental Change, Institute of Botany, Chinese Academy of Sciences, Beijing, China; Graduate School of Chinese Academy of Sciences, Beijing, China; Institute of Atmospheric Environment, China Meteorological Administration, Shenyang, China; Chinese Academy of Meteorological Sciences, Beijing, China","Conceived and designed the experiments: GZ RL. Performed the experiments: RL. Analyzed the data: RL. Contributed reagents/materials/analysis tools: GZ RL. Wrote the paper: RL. Contributed to the revision of the manuscript: GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044477","none","2012-09-04T00:00:00Z","Christopher P Zelinka; Melissa A Scott; Leo Volkov; Andy J Fischer","Department of Neuroscience, College of Medicine, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: CZ AF. Performed the experiments: CZ MS LV AF. Analyzed the data: CZ AF. Wrote the paper: CZ AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0055912","plos one","2013-02-13T00:00:00Z","Freke Wink; Suzanne Arends; Stephen P McKenna; Pieternella M Houtman; Elisabeth Brouwer; Anneke Spoorenberg","Rheumatology and Clinical Immunology, University of Groningen, University Medical Center Groningen, Groningen, The Netherlands; Rheumatology, Medical Center Leeuwarden, Leeuwarden, The Netherlands; Galen Research Ltd, Manchester, United Kingdom","Conceived and designed the experiments: SA SM AS. Performed the experiments: FW SA AS. Analyzed the data: FW SA. Wrote the paper: FW SA SM PH EB AS.","The authors have read the journal’s policy and have the following conflict: co-author professor McKenna is Director of Research and CEO at Galen Research, which is the leading European developer of quality of life instruments for use in clinical trials and health economic studies. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0112940","plos one","2015-03-19T00:00:00Z","Kai Yuan; Jian Liu; Kaipei Liu; Tianyuan Tan","Reliability Evaluation of Power Systems Group, School of Electrical Engineering, Wuhan University, Hubei, China; Distribution Network Risk Evaluation and Reliability and Life-Cycle Cost Research Unit, School of Electrical Engineering, Wuhan University, Hubei, China; Distribution Network Power Quality Problem Group, School of Electrical Engineering, Wuhan University, Hubei, China; Distribution Network Risk Evaluation and Reliability Research Team, School of Electrical Engineering, Wuhan University, Hubei, China","Conceived and designed the experiments: KY JL. Performed the experiments: KY JL. Analyzed the data: KY JL KPL TYT. Contributed reagents/materials/analysis tools: KY JL KPL TYT. Wrote the paper: KY JL KPL TYT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067301","plos one","2013-08-01T00:00:00Z","Gloria Taliani; Martina Spaziante; Elisa Biliotti; Marina Borro; Donatella Palazzo; Stefania Grieco; Cristiana Franchi; Giancarlo Iaiani; Caterina Furlan; Valentina Gallinaro; Maurizio Simmaco","Clinica Malattie Infettive e Tropicali, Department of Clinical Medicine, Policlinico Umberto I, Sapienza University of Rome, Rome, Italy; Advanced Molecular Diagnostics Unit, Sant'Andrea Hospital, Dipartimento Neuroscienze Salute Mentale Organi di Senso, Sapienza University of Rome, Rome, Italy","Conceived and designed the experiments: GT M. Spaziante EB M. Simmaco. Performed the experiments: GT M. Spaziante EB M. Simmaco MB VG. Analyzed the data: GT EB M. Spaziante MB DP SG C. Furlan GI C. Franchi M. Simmaco. Contributed reagents/materials/analysis tools: GT MB M. Simmaco. Wrote the paper: GT M. Spaziante EB SG DP C. Franchi GI MB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078683","plos one","2013-11-13T00:00:00Z","Michel Laguerre; Essa Sabi; Martina Daly; Jacqueline Stockley; Paquita Nurden; Xavier Pillois; Alan T Nurden","Institut Européen de Chimie et Biologie, Pessac, France; Department of Cardiovascular Science, University of Sheffield, Sheffield, England, United Kingdom; Plateforme Technologique et d′Innovation Biomédicale, Hôpital Xavier Arnozan, Pessac, France; Centre Hospitalier Universitaire de Marseille, Hôpital Timone, Marseille, France; Unité 1034 Institut National de la Santé et de la Recherche Médicale, Hôpital du Haut-Lévèque, Pessac, France","Conceived and designed the experiments: ML XP MD PN ATN. Performed the experiments: ML XP JS ES. Analyzed the data: ML XP MD PN ATN. Wrote the paper: ML XP MD ATN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0067659","plos one","2013-06-21T00:00:00Z","Sam Nordfeldt; Teresia Ängarne-Lindberg; Maria Nordwall; Joakim Ekberg; Carina Berterö","Division of Child and Adolescent Psychiatry, Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden; Center for Medical Technology Assessment, Department of Medicine and Health Sciences, Linköping University, Linköping, Sweden; Division of Paediatrics, Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden; Paediatric Clinic, Vrinnevi Hospital, Norrköping, Sweden; Public Health Unit, School of Life Sciences, University of Skövde, Skövde, Sweden; Division of Nursing Sciences, Department of Medical and Health Sciences, Linköping University, Linköping, Sweden","Conceived and designed the experiments: SN MN JE CB. Performed the experiments: SN TÄL. Analyzed the data: TÄL CB. Wrote the paper: SN TÄL MN JE CB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113258","plos one","2014-12-04T00:00:00Z","Saima Siddiqi; Jia Nee Foo; Anthony Vu; Saad Azim; David L Silver; Atika Mansoor; Stacey Kiat Hong Tay; Sumiya Abbasi; Asraf Hussain Hashmi; Jamal Janjua; Sumbal Khalid; E Shyong Tai; Gene W Yeo; Chiea Chuen Khor","Institute of Biomedical and Genetic Engineering (IBGE), Islamabad, Pakistan; Human Genetics, Genome Institute of Singapore, A*STAR, Singapore, Singapore; Department of Cellular and Molecular Medicine and Institute for Genomic Medicine, University of California at San Diego, La Jolla, California, United States of America; Ali Medical Center, F8/1, Islamabad, Pakistan; Signature Research Program in Cardiovascular & Metabolic Disorders, Duke-NUS Graduate Medical School, Singapore, Singapore; Department of Pediatrics, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore; International Islamic University, Islamabad, Pakistan; College of Physicians and Surgeons (CPSP), Islamabad, Pakistan; Department of Medicine, Yong Loo Lin School of Medicine, National University of Singapore, National University Hospital System, Singapore, Singapore; Saw Swee Hock School of Public Health, National University of Singapore, National University Hospital System, Singapore, Singapore; Department of Physiology, Yong Loo Lin School of Medicine, National University of Singapore, Singapore, Singapore","Conceived and designed the experiments: SS JNF EST GWY CCK. Performed the experiments: SS JNF AV SKHT EST GWY CCK. Analyzed the data: SS JNF SKHT EST GWY CCK. Contributed reagents/materials/analysis tools: SS S. Azim DLS AM S. Abbasi AHH JJ SK GWY CCK. Contributed to the writing of the manuscript: SS JNF AV S. Azim DLS AM S. Abbasi AHH JJ SK SKHT EST GWY CCK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078711","plos one","2013-10-23T00:00:00Z","Takeya Sato; Anton Neschadim; Arnon Lavie; Teruyuki Yanagisawa; Jeffrey A Medin","Molecular Pharmacology, Tohoku University, Sendai, Miyagi, Japan; Research & Development, Canadian Blood Services, Toronto, Ontario, Canada; Biochemistry and Molecular Genetics, University of Illinois at Chicago, Chicago, Illinois, United States of America; Department of Medical Biophysics, University of Toronto, Toronto, Ontario, Canada; Institute of Medical Science, University of Toronto, Toronto, Canada; University Health Network, Toronto, Ontario, Canada","Conceived and designed the experiments: TS AN AL TY JAM. Performed the experiments: TS AN. Analyzed the data: TS AN JAM. Contributed reagents/materials/analysis tools: AL JAM. Wrote the manuscript: TS AN JAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0136072","plos one","2015-09-09T00:00:00Z","Evan J Pickett; David L Thomson; Teng A Li; Shuang Xing","School of Biological Sciences, University of Hong Kong, Hong Kong, China; Biology Department, College of Science, UAE University, Al Ain, United Arab Emirates","Conceived and designed the experiments: DLT EJP. Analyzed the data: EJP DLT. Contributed reagents/materials/analysis tools: TAL SX. Wrote the paper: EJP DLT. Review of manuscript: DLT SX TAL. Developed additive temperature component of model: SX DLT. Developed the detection probability component of the quadratic model: TAL DLT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0113122","plos one","2014-12-09T00:00:00Z","María José Míguez-Burbano; Clery Quiros; John E Lewis; Luis Espinoza; Robert Cook; Allison B Trainor; Erika Richardson; Deshratn Asthana","School of Integrated Science and Humanity (SISH), Florida International University, Miami, Florida, United States of America; Department of Psychiatry and Behavioral Sciences, Miller School of Medicine, University of Miami, Miami, Florida, United States of America; Division of Infectious Diseases, Miller School of Medicine, University of Miami, Miami, Florida, United States of America; Department of Epidemiology, College of Public Health and Health Professions & College of Medicine, University of Florida, Gainesville, Florida, United States of America; Department of Psychiatry and Behavioral Sciences, Department of Pathology, Miller School of Medicine, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: MJM. Performed the experiments: DA JL. Analyzed the data: MJM JL. Contributed reagents/materials/analysis tools: DA. Wrote the paper: RC CQ ER AT LE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044635","none","2012-09-13T00:00:00Z","Brian D Bennett; Qing Xiong; Sayan Mukherjee; Terrence S Furey","Departments of Statistical Science, Computer Science, and Mathematics, Institute for Genome Sciences and Policy, Duke University, Durham, North Carolina, United States of America; Department of Genetics, Department of Biology, Lineberger Comprehensive Cancer Center, and Carolina Center for Genome Sciences, The University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: BDB SM TSF. Performed the experiments: BDB. Analyzed the data: BDB SM TSF. Contributed reagents/materials/analysis tools: QX. Wrote the paper: BDB SM TSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021795","plos one","2011-07-01T00:00:00Z","Portia C Mutevedzi; Richard J Lessells; Alison J Rodger; Marie-Louise Newell","Africa Centre for Health and Population Studies, University of KwaZulu-Natal, Somkhele, South Africa; Department of Infection and Population Health, University College London, London, United Kingdom; Faculty of Infectious and Tropical Diseases, London School of Hygiene and Tropical Medicine, London, United Kingdom; Institute of Child Health, University College London, London, United Kingdom","Responsible for study design, data analysis, and drafting the manuscript: PCM RJL. Assisted with data interpretation, and revision of the manuscript: AR. Provided critical oversight throughout the process of study design, data analysis, and manuscript preparation: MLN. Wrote the manuscript: PCM RJL. All authors approved the final version of the manuscript.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078591","plos one","2013-11-11T00:00:00Z","Chellafe Ensoy; Marc Aerts; Sarah Welby; Yves Van der Stede; Christel Faes","Interuniversity Institute for Biostatistics and statistical Bioinformatics, Universiteit Hasselt, Hasselt, Belgium; Veterinary and Agrochemical Research Centre, Brussels, Belgium; University of Ghent, Laboratory of Vet. Immunology, Merelbeke, Belgium","Analyzed the data: CE MA CF. Wrote the paper: CE MA SW YVdS CF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033092","plos one","2012-04-04T00:00:00Z","Yan Han; Guangyu Hou; Wenming Jiang; Chunhua Han; Shuo Liu; Jie Chen; Jinping Li; Peng Zhang; Baoxu Huang; Yuehuan Liu; Jiming Chen","China Animal Health and Epidemiology Center, Qingdao, China; College of Animal Science and Veterinary Medicine, Qingdao Agricultural University, Qingdao, China; Institute of Animal and Husbandry Medicine, Beijing Academy of Agriculture and Forestry Sciences, Beijing, China","Conceived and designed the experiments: Jiming Chen. Performed the experiments: YH GH WJ CH SL Jie Chen JL PZ BH YL Jiming Chen. Analyzed the data: Jiming Chen YH. Contributed reagents/materials/analysis tools: Jiming Chen WJ YL. Wrote the paper: Jiming Chen.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089688","plos one","2014-02-24T00:00:00Z","Xiaohua Wei; Juan A Blanco","Department of Earth and Environmental Sciences, University of British Columbia, Kelowna, British Columbia, Canada; Departmento de Ciencias del Medio Natural, Universidad Pública de Navarra, Pamplona, Navarra, Spain","Conceived and designed the experiments: XW JAB. Performed the experiments: JAB. Analyzed the data: XW JAB. Contributed reagents/materials/analysis tools: XW JAB. Wrote the paper: XW JAB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0078592","plos one","2013-11-04T00:00:00Z","Oluwadamilola H Iwajomo; Adam Finn; Abiodun D Ogunniyi; Neil A Williams; Robert S Heyderman","School of Cellular and Molecular Medicine, University of Bristol, Bristol, United Kingdom; Malawi Liverpool Wellcome Trust Clinical Research Programme, University of Malawi College of Medicine, Blantyre, Malawi; Research Centre for Infectious Diseases, School of Molecular and Biomedical Science, The University of Adelaide, Adelaide, Australia","Conceived and designed the experiments: OHI AF NAW RSH. Performed the experiments: OHI. Analyzed the data: OHI. Contributed reagents/materials/analysis tools: ADO. Wrote the paper: OHI RSH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044376","none","2012-09-04T00:00:00Z","Nan Cheng; Yuanhui Mao; Youyi Shi; Shiheng Tao","StateKey Laboratory of Crop Stress Biology in Arid Areas and College of Life Sciences, Northwest A&F University, Yangling, People’s Republic of China; Bioinformatics Center, Northwest A&F University, Yangling, People’s Republic of China; College of Science, Northwest A&F University, Yangling, People’s Republic of China","Conceived and designed the experiments: NC ST. Performed the experiments: NC YM. Analyzed the data: NC YS. Contributed reagents/materials/analysis tools: NC. Wrote the manuscript: NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021532","plos one","2011-06-24T00:00:00Z","Sakthivel Vaiyapuri; Simon C Wagstaff; Robert A Harrison; Jonathan M Gibbins; E Gail Hutchinson","Institute for Cardiovascular and Metabolic Research, University of Reading, Reading, United Kingdom; School of Biological Sciences, University of Reading, Reading, United Kingdom; Alistair Reid Venom Research Unit, Liverpool School of Tropical Medicine, Liverpool, United Kingdom; Blood Transfusion Research Group, King Saud University, Riyadh, Saudi Arabia","Conceived and designed the experiments: EGH SV JMG RAH SCW. Performed the experiments: EGH SV. Analyzed the data: EGH SV JMG. Contributed reagents/materials/analysis tools: JMG RAH SCW. Wrote the paper: SV EGH JMG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021536","plos one","2011-06-28T00:00:00Z","Phil Hyu Lee; Han-Soo Kim; Ji E Lee; Youjeong Choi; Jin Yong Hong; Hyo Suk Nam; Young H Sohn; Hyun Ok Kim","Department of Neurology and Brain Research Institute, Yonsei University College of Medicine, Seoul, Korea; Department of Laboratory Medicine and Yonsei Cell Therapy Center, Yonsei University College of Medicine, Seoul, Korea; Severance Biomedical Science Institute, Yonsei University, Seoul, Korea","Conceived and designed the experiments: PHL HOK. Performed the experiments: H-SK YC. Analyzed the data: PHL H-SK. Contributed reagents/materials/analysis tools: JEL JYH HSN YHS. Wrote the paper: PHL HOK.","The authors have declared that no competing interests exist."
