"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1005021","plos genetics","2015-03-06T00:00:00Z","Michal Mielcarek; Marta Toczek; Cleo J L M Smeets; Sophie A Franklin; Marie K Bondulich; Nelly Jolinon; Thomas Muller; Mhoriam Ahmed; James R T Dick; Izabela Piotrowska; Linda Greensmith; Ryszard T Smolenski; Gillian P Bates","Department of Medical and Molecular Genetics, King’s College London, London, United Kingdom; Department of Biochemistry, Medical University of Gdansk, Gdansk, Poland; Sobell Department of Motor Neuroscience and Movement Disorders and MRC Centre for Neuromuscular Diseases, UCL Institute of Neurology, London, United Kingdom; MRC National Institute for Medical Research, London, United Kingdom; Department of Surgery and Translational Medicine, University of Milano-Bicocca, Milano, Italy","Conceived and designed the experiments: MM GPB. Performed the experiments: MM MT CJLMS NJ TM. Analyzed the data: MM MT RTS. Contributed reagents/materials/analysis tools: SAF MKB MA JRTD IP LG RTS. Wrote the paper: MM RTS LG GPB.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001265","plos biology","2012-02-21T00:00:00Z","Hinsby Cadillo-Quiroz; Xavier Didelot; Nicole L Held; Alfa Herrera; Aaron Darling; Michael L Reno; David J Krause; Rachel J Whitaker","Department of Microbiology and Institute for Genomic Biology, University of Illinois, Urbana-Champaign, Urbana, Illinois, United States of America; Department of Statistics, University of Oxford, Oxford, United Kingdom; Genome Center, University of California, Davis, Davis, California, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: RJW HCQ. Performed the experiments: RJW HCQ AH. Analyzed the data: RJW XD HCQ NLH AH AD MLR DK . Contributed reagents/materials/analysis tools: XD AD. Wrote the paper: RJW XD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005016","plos genetics","2015-03-11T00:00:00Z","Maria E Morales; Travis B White; Vincent A Streva; Cecily B DeFreece; Dale J Hedges; Prescott L Deininger","Tulane Cancer Center and Department of Epidemiology, Tulane University Health Sciences Center, New Orleans, Louisiana, United States of America; Department of Biology, Xavier University of Louisiana, New Orleans, Louisiana, United States of America; Division of Human Genetics, Department of Internal Medicine, The Ohio State University, Columbus, Ohio, United States of America","Conceived and designed the experiments: PLD MEM TBW DJH. Performed the experiments: MEM DJH TBW VAS CBD. Analyzed the data: PLD MEM TBW VAS. Contributed reagents/materials/analysis tools: PLD MEM TBW. Wrote the paper: MEM TBW PLD VAS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005013","plos genetics","2015-02-19T00:00:00Z","Paula Stein; Nikolay V Rozhkov; Fan Li; Fabián L Cárdenas; Olga Davydenk; Lee E Vandivier; Brian D Gregory; Gregory J Hannon; Richard M Schultz","Department of Biology, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Cold Spring Harbor Laboratory, Watson School of Biological Sciences and Howard Hughes Medical Institute, Cold Spring Harbor, New York, United States of America; CRUK Cambridge Institute, Li Ka Shing Centre, University of Cambridge, Cambridge, United Kingdom","Conceived and designed the experiments: PS BDG GJH RMS. Performed the experiments: PS NVR FLC OD. Analyzed the data: PS NVR FL LEV BDG GJH RMS. Wrote the paper: PS GJH RMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001257","plos biology","2012-02-21T00:00:00Z","Kim Debacker; Aisling Frizzell; Olive Gleeson; Lucy Kirkham-McCarthy; Tony Mertz; Robert S Lahue","Centre for Chromosome Biology, School of Natural Sciences, National University of Ireland Galway, Galway, Ireland","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: KD AF TM RSL. Performed the experiments: KD AF OG LK-M. Analyzed the data: KD AF OG LK-M RSL. Contributed reagents/materials/analysis tools: KD AF OG LK-M TM. Wrote the paper: KD AF RSL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030061","plos pathogens","2007-05-11T00:00:00Z","Vincent J Munster; Chantal Baas; Pascal Lexmond; Jonas Waldenström; Anders Wallensten; Thord Fransson; Guus F Rimmelzwaan; Walter E P Beyer; Martin Schutten; Björn Olsen; Albert D M E Osterhaus; Ron A M Fouchier","Department of Virology, Erasmus Medical Center, Rotterdam, The Netherlands; Section for Zoonotic Ecology and Epidemiology, Department of Biology and Environmental Science, University of Kalmar, Kalmar, Sweden; Smedby Health Center, Kalmar County Council, Kalmar, Sweden; Division of Medical Microbiology, Department of Molecular and Clinical Medicine, Faculty of Health Sciences, Linköping University, Linköping, Sweden; Bird Ringing Center, Swedish Museum of Natural History, Stockholm, Sweden; Department of Clinical Science, Uppsala University Hospital, Uppsala, Sweden","VJM, GFR, BO, ADMEO, and RAMF conceived and designed the experiments. VJM, CB, PL, MS, and RAMF performed the experiments. VJM, JW, AW, TF, GFR, WEPB, ADMEO, and RAMF analyzed the data. VJM, CB, PL, JW, AW, TF, MS, BO, and RAMF contributed reagents/materials/analysis tools. VJM and RAMF wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030068","plos pathogens","2007-05-11T00:00:00Z","Magdalena Radwanska; Antony J Cutler; J Claire Hoving; Stefan Magez; Christoph Holscher; Andreas Bohms; Berenice Arendse; Richard Kirsch; Thomas Hunig; James Alexander; Paul Kaye; Frank Brombacher","Division of Immunology, Institute of Infectious Disease and Molecular Medicine, University of Cape Town, Cape Town, South Africa; VIB, Vrije Universiteit Brussel, Brussels, Belgium; Institute for Virology and Immunobiology, University of Wurzburg, Wurzburg, Germany; Strathclyde Institute of Pharmacy and Biomedical Sciences, University of Strathclyde, Glasgow, United Kingdom; Immunology and Infection Unit, Department of Biology, University of York, York, United Kingdom","MR, AJC, and FB conceived and designed the experiments. MR, AJC, JCH, SM, CH, AB, and BA performed the experiments. MR, AJC, JCH, SM, and RK analyzed the data. TH contributed reagents. MR, AJC, JA, PK, and FB wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001256","plos biology","2012-02-07T00:00:00Z","Georgios Trichas; Aaron M Smith; Natalia White; Vivienne Wilkins; Tomoko Watanabe; Abigail Moore; Bradley Joyce; Jacintha Sugnaseelan; Tristan A Rodriguez; David Kay; Ruth E Baker; Philip K Maini; Shankar Srinivas","Department of Physiology Anatomy & Genetics, University of Oxford, Oxford, United Kingdom; Centre for Mathematical Biology, Mathematical Institute, University of Oxford, Oxford, United Kingdom; Imperial College London, London, United Kingdom; Oxford University Computing Laboratory, Oxford, United Kingdom; Oxford Centre for Integrative Systems Biology, Department of Biochemistry, Oxford, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: SS PKM GT AS NW. Performed the experiments: GT AS NW VW BJ JS. Analyzed the data: GT AS NW TW AM BJ DK REB PKM SS. Contributed reagents/materials/analysis tools: TAR. Wrote the paper: SS AS PM GT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005011","plos genetics","2015-03-06T00:00:00Z","Shilpa Nadimpalli; Anton V Persikov; Mona Singh","Department of Computer Science, Princeton University, Princeton, New Jersey, United States of America; Lewis-Sigler Institute for Integrative Genomics, Princeton University, Princeton, New Jersey, United States of America","Conceived and designed the experiments: MS SN AVP. Analyzed the data: SN AVP. Wrote the paper: SN MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005012","plos genetics","2015-03-17T00:00:00Z","Tallulah Andrews; Stephen Meader; Anneke Vulto-van Silfhout; Avigail Taylor; Julia Steinberg; Jayne Hehir-Kwa; Rolph Pfundt; Nicole de Leeuw; Bert B A de Vries; Caleb Webber","MRC Functional Genomics Unit, Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; Department of Human Genetics, Radboud University Medical Center, Nijmegen, the Netherlands; Wellcome Trust Centre for Human Genetics, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: TA CW SM. Performed the experiments: TA SM AT JS. Analyzed the data: TA SM AT CW. Contributed reagents/materials/analysis tools: TA SM AVvS AT JS JHK RP NdL BBAdV CW. Wrote the paper: TA SM AVvS BBAdV CW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001255","plos biology","2012-02-07T00:00:00Z","Hiroshi Watarai; Etsuko Sekine-Kondo; Tomokuni Shigeura; Yasutaka Motomura; Takuwa Yasuda; Rumi Satoh; Hisahiro Yoshida; Masato Kubo; Hiroshi Kawamoto; Haruhiko Koseki; Masaru Taniguchi","Laboratory for Immune Regulation, RIKEN Research Center for Allergy and Immunology, Kanagawa, Japan; PRESTO, Japan Science and Technology Agency, Tokyo, Japan; Division of Biotechnology, Research Institute for Biological Science, Tokyo University of Science, Chiba, Japan; Laboratory for Immunogenetics, RIKEN Research Center for Allergy and Immunology, Kanagawa, Japan; Laboratory for Lymphocyte Development, RIKEN Research Center for Allergy and Immunology, Kanagawa, Japan; Laboratory for Developmental Genetics, RIKEN Research Center for Allergy and Immunology, Kanagawa, Japan","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: HW. Performed the experiments: HW ESK TS RS. Analyzed the data: HW. Contributed reagents/materials/analysis tools: Provided E4bp4-deficient mice: YM MK. Provided Il15-mutant mice: TY HY. Wrote the paper: HW MT. Built the initial constructs, generated mouse lines of Il17rb-deficient mice: HW. Designed FTOC experiments: HKawamoto. Generated Il17rb-deficient embryonic stem cell lines: HKoseki. Supervised the project: MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001319","plos biology","2012-05-01T00:00:00Z","Ross K Maddox; Cyrus P Billimoria; Ben P Perrone; Barbara G Shinn-Cunningham; Kamal Sen","Hearing Research Center, Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Center for Biodynamics, Boston University, Boston, Massachusetts, United States of America; Center for Computational Neuroscience and Neural Technology, Boston University, Boston, Massachusetts, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: RKM CPB BGS-C KS. Performed the experiments: RKM BPP. Analyzed the data: RKM. Wrote the paper: RKM CPB BGS-C KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005072","plos genetics","2015-03-13T00:00:00Z","Xavier Didelot; Bo Pang; Zhemin Zhou; Angela McCann; Peixiang Ni; Dongfang Li; Mark Achtman; Biao Kan","Department of Infectious Disease Epidemiology, Imperial College London, London, United Kingdom; State Key Laboratory for Infectious Disease Prevention and Control. National Institute for Communicable Disease Control and Prevention, Chinese Center for Disease Control and Prevention, Changping, Beijing, China; Collaborative Innovation Center for Diagnosis and Treatment of Infectious Diseases, Hangzhou, China; Environmental Research Institute and Department of Microbiology, University College Cork, Cork, Ireland; Warwick Medical School, University of Warwick, Coventry, United Kingdom; Binhai Genomics Institute, BGI-Tianjin, BGI-Shenzhen, Tianjin, China","Conceived and designed the experiments: XD BP MA BK. Performed the experiments: BP PN DL. Analyzed the data: XD ZZ AM MA. Wrote the paper: XD BP ZZ MA BK.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001318","plos biology","2012-05-01T00:00:00Z","Henning Frenzel; Jörg Bohlender; Katrin Pinsker; Bärbel Wohlleben; Jens Tank; Stefan G Lechner; Daniela Schiska; Teresa Jaijo; Franz Rüschendorf; Kathrin Saar; Jens Jordan; José M Millán; Manfred Gross; Gary R Lewin","Department of Neuroscience, Max-Delbrück Center for Molecular Medicine, Berlin-Buch, Germany; Department of Audiology and Phoniatrics, Charité Universitätsmedizin, Berlin, Germany; Institute of Clinical Pharmacology, Hannover Medical School, Hannover, Germany; Genetics Unit, Hospital Universitario La Fe, and CIBERER, Valencia, Spain; Experimental Genetics of Cardiovascular Disease, Max-Delbrück Center for Molecular Medicine, Berlin-Buch, Germany","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: GRL HF JJ JM MG. Performed the experiments: HF JB KP BW SGL JT KS DS TJ. Analyzed the data: HF GRL JT SGL KS FR. Wrote the paper: HF GRL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030128","plos pathogens","2007-09-07T00:00:00Z","Markus Schrettl; Elaine Bignell; Claudia Kragl; Yasmin Sabiha; Omar Loss; Martin Eisendle; Anja Wallner; Herbert N Arst; Ken Haynes; Hubertus Haas","Biocenter-Divison of Molecular Biology, Innsbruck Medical University, Innsbruck, Austria; Department of Molecular Microbiology and Infection, Imperial College London, London, United Kingdom","MS, EB, OL, AW, and HH conceived and designed the experiments. MS, EB, CK, YS, OL, ME, AW, and HH performed the experiments. MS, EB, CK, YS, ME, HNA, KH, and HH analyzed the data. EB, HNA, KH, and HH contributed reagents/materials/analysis tools. MS, EB, HNA, KH, and HH wrote the paper.","The authors have declared that no competing interests exist. A patent application has been filed on aspects of this work, and some authors potentially have patent rights."
"10.1371/journal.ppat.0030127","plos pathogens","2007-09-21T00:00:00Z","Deborah A Lewinsohn; Ervina Winata; Gwendolyn M Swarbrick; Katie E Tanner; Matthew S Cook; Megan D Null; Meghan E Cansler; Alessandro Sette; John Sidney; David M Lewinsohn","Department of Pediatrics, Oregon Health and Sciences University, Portland, Oregon, United States of America; Department of Molecular Microbiology and Immunology, Oregon Health and Sciences University, Portland, Oregon, United States of America; Division of Pulmonary and Critical Care Medicine, Oregon Health and Sciences University, Portland, Oregon, United States of America; Portland Veterans Administration Medical Center, Portland, Oregon, United States of America; La Jolla Institute for Allergy and Immunology, San Diego, California, United States of America","DAL, AS, and DML conceived and designed the experiments. EW, GMS, KET, MSC, MDN, MEC, and JS performed the experiments. DAL, GMS, JS, and DML analyzed the data. AS contributed reagents/materials/analysis tools. DAL and DML wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001306","plos biology","2012-04-10T00:00:00Z","Oren N Schaedel; Birgit Gerisch; Adam Antebi; Paul W Sternberg","Howard Hughes Medical Institute and Division of Biology, California Institute of Technology, Pasadena, California, United States of America; Max-Planck-Institute for Biology of Ageing, Koeln, Germany; Baylor College of Medicine, Huffington Center on Aging, Houston, Texas, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: OS BG AA. Performed the experiments: OS BG. Analyzed the data: OS BG AA PWS. Contributed reagents/materials/analysis tools: OS BG. Wrote the paper: OS BG AA PWS.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005079","plos genetics","2015-03-18T00:00:00Z","Joel B Berletch; Wenxiu Ma; Fan Yang; Jay Shendure; William S Noble; Christine M Disteche; Xinxian Deng","Department of Pathology, University of Washington, Seattle, Washington, United States of America; Department of Genome Sciences, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: JBB CMD XD. Performed the experiments: JBB XD FY. Analyzed the data: CMD WM XD JS WSN FY. Contributed reagents/materials/analysis tools: JBB WSN JS. Wrote the paper: JBB XD WM CMD.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005076","plos genetics","2015-03-10T00:00:00Z","Jorge Esparza-Gordillo; Anja Matanovic; Ingo Marenholz; Anja Bauerfeind; Klaus Rohde; Katja Nemat; Min-Ae Lee-Kirsch; Magnus Nordenskjöld; Marten C G Winge; Thomas Keil; Renate Krüger; Susanne Lau; Kirsten Beyer; Birgit Kalb; Bodo Niggemann; Norbert Hübner; Heather J Cordell; Maria Bradley; Young-Ae Lee","Max-Delbrück-Centrum (MDC) for Molecular Medicine, Berlin, Germany; Clinic for Pediatric Allergy, Experimental and Clinical Research Center, Charité Universitätsmedizin Berlin, Berlin, Germany; Klinik fur Kinder- und Jugendmedizin, Technical University Dresden, Dresden, Germany; Department of Molecular Medicine and Surgery, Karolinska Institutet, Stockholm, Sweden; Institute for Social Medicine, Epidemiology and Health Economics, Charité Universitätsmedizin Berlin, Berlin, Germany; Pediatric Pneumology and Immunology, Charité Universitätsmedizin Berlin, Berlin, Germany; Institute of Genetic Medicine, Newcastle University, Newcastle upon Tyne, United Kingdom; Dermatology Unit, Department of Medicine, Solna Karolinska University Hospital, Stockholm, Solna, Sweden","Conceived and designed the experiments: JEG YAL. Performed the experiments: JEG AM IM. Analyzed the data: JEG KR AB HJC. Contributed reagents/materials/analysis tools: KN MALK MN MCGW TK RK SL KB BK BN MB NH YAL. Wrote the paper: JEG IM HJC NH YAL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030092","plos pathogens","2007-06-29T00:00:00Z","Deming Xu; Bo Jiang; Troy Ketela; Sebastien Lemieux; Karynn Veillette; Nick Martel; John Davison; Susan Sillaots; Steve Trosok; Catherine Bachewich; Howard Bussey; Phil Youngman; Terry Roemer","Center of Fungal Genetics, Merck Frosst Canada Ltd., Montreal, Quebec, Canada; Infinity Pharmaceuticals, Cambridge, Massachusetts, United States of America; Institute of Research in Immunology and Cancer, University of Montreal, Montreal, Quebec, Canada; Department of Biology, Concordia University, Montreal, Quebec, Canada; Department of Biology, McGill University, Montreal, Quebec, Canada; Department of Infectious Disease, Merck & Co., Inc., Rahway, New Jersey, United States of America","DX, BJ, TK, SL, HB, PY, and TR conceived and designed the experiments. DX, TK, KV, NM, JD, SS, ST, and CB performed the experiments. DX, BJ, TK, SL, KV, NM, JD, SS, ST, HB, PY, and TR analyzed the data. BJ, SL, and CB contributed reagents/materials/analysis tools. DX, BJ, HB, PY, and TR wrote the paper.","DX, BJ, KV, NM, JD, SS, ST, PY, and TR are employees of Merck & Co., and TK is an employee of Infinity Pharmaceuticals."
"10.1371/journal.pgen.1005035","plos genetics","2015-03-18T00:00:00Z","Tianxiao Huan; Tõnu Esko; Marjolein J Peters; Luke C Pilling; Katharina Schramm; Claudia Schurmann; Brian H Chen; Chunyu Liu; Roby Joehanes; Andrew D Johnson; Chen Yao; Sai-xia Ying; Paul Courchesne; Lili Milani; Nalini Raghavachari; Richard Wang; Poching Liu; Eva Reinmaa; Abbas Dehghan; Albert Hofman; André G Uitterlinden; Dena G Hernandez; Stefania Bandinelli; Andrew Singleton; David Melzer; Andres Metspalu; Maren Carstensen; Harald Grallert; Christian Herder; Thomas Meitinger; Annette Peters; Michael Roden; Melanie Waldenberger; Marcus Dörr; Stephan B Felix; Tanja Zeller; International Consortium for Blood Pressure GWAS (ICBP); Ramachandran Vasan; Christopher J O'Donnell; Peter J Munson; Xia Yang; Holger Prokisch; Uwe Völker; Joyce B J van Meurs; Luigi Ferrucci; Daniel Levy","The National Heart, Lung, and Blood Institute's Framingham Heart Study, Framingham, Massachusetts, United States of America; The Population Sciences Branch, Division of Intramural Research, National Heart, Lung, and Blood Institute, Bethesda, Maryland, United States of America; Estonian Genome Center, University of Tartu, Tartu, Estonia; Division of Endocrinology, Children’s Hospital Boston, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America; Department of Internal Medicine, Erasmus Medical Centre Rotterdam, Rotterdam, The Netherlands; Netherlands Genomics Initiative–sponsored Netherlands Consortium for Healthy Aging (NGI‐NCHA), Leiden and Rotterdam, The Netherlands; Epidemiology and Public Health Group, Medical School, University of Exeter, Exeter, United Kingdom; Institute of Human Genetics, Helmholtz Zentrum München–German Research Center for Environmental Health, Neuherberg, Germany; Institute of Human Genetics, Technische Universität München, München, Germany; Department of Functional Genomics, Interfaculty Institute for Genetics and Functional Genomics, University Medicine Greifswald, Greifswald, Germany; The Charles Bronfman Institute for Personalized Medicine, Genetics of Obesity & Related Metabolic Traits Program, Icahn School of Medicine at Mount Sinai, New York, New York, United States of America; Mathematical and Statistical Computing Laboratory, Center for Information Technology, National Institutes of Health, Bethesda, Maryland, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Hebrew SeniorLife, Boston, Boston, Massachusetts, United States of America; Cardiovascular Epidemiology and Human Genomics Branch, Division of Intramural Research, National Heart, Lung and Blood Institute, Bethesda, Maryland, United States of America; Division of Geriatrics and Clinical Gerontology National Institute on Aging, Bethesda, Maryland, United States of America; Genomics Core facility Genetics & Developmental Biology Center, National Heart, Lung, and Blood Institute, Bethesda, Maryland, United States of America; Department of Epidemiology, Erasmus Medical Centre Rotterdam, Rotterdam, The Netherlands; Laboratory of Neurogenetics, National Institute on Aging, Bethesda, Maryland, United States of America; Geriatric Unit, Azienda Sanitaria Firenze, Florence, Italy; Institute for Clinical Diabetology, German Diabetes Center, Leibniz Center for Diabetes Research at Heinrich Heine University Düsseldorf, Düsseldorf, Germany; German Center for Diabetes Research (DZD e.V.), Partner Düsseldorf, Düsseldorf, Germany; Research Unit of Molecular Epidemiology, Helmholtz Zentrum München–German Research Center for Environmental Health, Neuherberg, Germany; Institute of Epidemiology II, Helmholtz Zentrum München—German Research Center for Environmental Health, Neuherberg, Germany; German Center for Diabetes Research (DZD e.V.), Partner Munich, Munich, Germany; DZHK (German Centre for Cardiovascular Research), partner site Munich Heart Alliance, Munich, Germany; Division of Endocrinology and Diabetology, Medical Faculty, Heinrich-Heine University Düsseldorf, Düsseldorf, Germany; University Medicine Greifswald, Department of Internal Medicine B—Cardiology, Greifswald, Germany; DZHK (German Center for Cardiovascular Research), partner site Greifswald, Greifswald, Germany; Universitäres Herzzentrum Hamburg, Hamburg, Germany; DZHK (German Centre for Cardiovascular Research), partner site Hamburg/Kiel/Lübeck, Hamburg, Germany; Department of Integrative Biology and Physiology, University of California, Los Angeles, Los Angeles, California, United States of America; Intramural Research Program, National Institute on Aging, National Institutes of Health, Baltimore, Maryland, United States of America","Performed the experiments: NR RW PL PC MC. Analyzed the data: TH TE MJP LCP KS CS BHC CL RJ. Wrote the paper: TH TE MJP LCP KS CS DL LF JBJvM HP UV XY. Designed, directed, and supervised the project: DL LF JBJvM HP UV XY CH. Participated in revising and editing the manuscripts: ADJ CY SxY LM NR ER AD AH AGU DGH SB AS DM AM MC HG CH TM AP MR MW MD SBF TZ RV CJO PJM.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030091","plos pathogens","2007-06-29T00:00:00Z","Matthew E Rogers; Paul A Bates","Liverpool School of Tropical Medicine, Liverpool, United Kingdom","MER and PAB conceived and designed the experiments, analyzed the data, and wrote the paper. MER performed the experiments.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001277","plos biology","2012-03-06T00:00:00Z","Vahideh Hassan-Zadeh; Sabarinadh Chilaka; Jean-Charles Cadoret; Meiji Kit-Wan Ma; Nicole Boggetto; Adam G West; Marie-Noëlle Prioleau","Institut Jacques Monod, Centre National de la Recherche Scientifique, Université Paris Diderot, Paris, France; Institute of Cancer Sciences, College of Medical, Veterinary and Life Sciences, University of Glasgow, Glasgow, United Kingdom","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: VHZ SC AGW MNP. Performed the experiments: VHZ SC JCC MKWM NB. Analyzed the data: VHZ SC JCC MKWM AGW MNP. Wrote the paper: VHZ SC AW MNP.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1005036","plos genetics","2015-03-06T00:00:00Z","Ola Orgil; Avi Matityahu; Thomas Eng; Vincent Guacci; Douglas Koshland; Itay Onn","Faculty of Medicine in The Galilee, Bar-Ilan University, Safed, Israel; Department of Molecular and Cell Biology, University of California, Berkeley, Berkeley, California, United States of America","Conceived and designed the experiments: IO OO DK. Performed the experiments: OO AM IO. Analyzed the data: OO AM TE VG DK IO. Contributed reagents/materials/analysis tools: OO AM VG TE IO. Wrote the paper: OO AM TE VG DK IO.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030089","plos pathogens","2007-06-29T00:00:00Z","Marion Sourisseau; Clémentine Schilte; Nicoletta Casartelli; Céline Trouillet; Florence Guivel-Benhassine; Dominika Rudnicka; Nathalie Sol-Foulon; Karin Le Roux; Marie-Christine Prevost; Hafida Fsihi; Marie-Pascale Frenkiel; Fabien Blanchet; Philippe V Afonso; Pierre-Emmanuel Ceccaldi; Simona Ozden; Antoine Gessain; Isabelle Schuffenecker; Bruno Verhasselt; Alessia Zamborlini; Ali Saïb; Felix A Rey; Fernando Arenzana-Seisdedos; Philippe Desprès; Alain Michault; Matthew L Albert; Olivier Schwartz","Department of Virology, Unité Virus et Immunité, Institut Pasteur, Paris, France; CNRS URA 3015, Paris, France; Department of Immunology, Groupe Immunobiologie des Cellules Dendritiques, Institut Pasteur, Paris, France; INSERM U818, Paris, France; Laboratoire de Microbiologie, Groupe Hospitalier Sud Réunion, Ile de la Réunion, France; Département de Biologie Cellulaire et Infection, Plateforme de Microscopie Électronique, Institut Pasteur, Paris, France; Département Infection et Epidémiologie, Institut Pasteur, Paris, France; Department of Virology, Unité Interactions Moléculaires Flavivirus-Hôtes, Institut Pasteur, Paris, France; Department of Virology, Unité d'Épidémiologie et Physiopathologie des Virus Oncogènes, Institut Pasteur, Paris, France; Centre National de Référence des Arbovirus, Lyon, France; Ghent University, Ghent, Belgium; Hôpital St-Louis, Paris, France; Department of Virology, Unité de Virologie Structurale, Institut Pasteur, Paris, France; Department of Virology, Laboratoire de Pathogénie Virale Moléculaire, Institut Pasteur, Paris, France","MS, CS, NC, CT, FGB, DR, NSF, MCP, HF, MPF, FB, PVA, PEC, SO, AG, FAS, PD, AM, MLA, and OS conceived, designed or performed the experiments. MS, CS, NC, CT, FGB, DR, NSF, KLR, MCP, HF, FB, PVA, PEC, SO, AG, IS, FAR, FAS, PD, AM, MLA, and OS analyzed the data or corrected the paper. BV, AZ, and AS contributed reagents/materials/analysis tools. MS, MLA, and OS wrote the paper.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1001276","plos biology","2012-03-06T00:00:00Z","Manuel Viotti; Lei Niu; Song-Hai Shi; Anna-Katerina Hadjantonakis","Developmental Biology Program, Sloan-Kettering Institute, New York, New York, United States of America; Biochemistry, Cell, and Molecular Biology Program, Weill Graduate School of Medical Sciences of Cornell University, New York, New York, United States of America","The author(s) have made the following declarations about their contributions: Conceived and designed the experiments: MV AKH. Performed the experiments: MV LN AKH. Analyzed the data: MV AKH. Contributed reagents/materials/analysis tools: MV LN SS AKH. Wrote the paper: MV AKH.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.0030088","plos pathogens","2007-06-22T00:00:00Z","Ping An; Li Hua Wang; Holli Hutcheson-Dilks; George Nelson; Sharyne Donfield; James J Goedert; Charles R Rinaldo; Susan Buchbinder; Gregory D Kirk; Stephen J O'Brien; Cheryl A Winkler","Laboratory of Genomic Diversity, Science Applications International Corporation-Frederick, National Cancer Institute-Frederick, Frederick, Maryland, United States of America; Basic Research Program, Science Applications International Corporation-Frederick, National Cancer Institute-Frederick, Frederick, Maryland, United States of America; Laboratory of Genomic Diversity, National Cancer Institute, Frederick, Maryland, United States of America; Rho Incorporated, Chapel Hill, North Carolina, United States of America; Viral Epidemiology Branch, Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Infectious Diseases and Microbiology, University of Pittsburgh Graduate School of Public Health, Pittsburgh, Pennsylvania, United States of America; San Francisco Department of Public Health, San Francisco, California, United States of America; Department of Epidemiology, Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America","PA, SJO, and CAW conceived and designed the experiments and wrote the paper. PA, LHW, and HHD performed the experiments. PA and CAW analyzed the data. GN, SD, JJG, CRR, SB, GDK, and SJO contributed reagents/materials/analysis tools.","The authors have declared that no competing interests exist."
