"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0036552","plos one","2012-05-02T00:00:00Z","Nicole A Thomas; Tobias Loetscher; Danielle Clode; Michael E R Nicholls","School of Psychology, Flinders University, Adelaide, South Australia, Australia; School of Humanities, Flinders University, Adelaide, South Australia, Australia","Conceived and designed the experiments: NAT TL MERN. Performed the experiments: NAT. Analyzed the data: NAT. Wrote the paper: NAT TL DC MERN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104748","plos one","2014-08-11T00:00:00Z","Li Liu; Ling Chen; Ying Shao; Lili Zhang; Tilman Floehr; Hongxia Xiao; Yan Yan; Kathrin Eichbaum; Henner Hollert; Lingling Wu","Key Laboratory of Yangtze Water environment, Ministry of Education, Tongji University, Shanghai, China; Department of Ecosystem Analysis, Institute for Environmental Research (Biology V), Aachen Biology and Biotechnology, RWTH Aachen University, Aachen, Germany; College of Resources and Environmental Science, Chongqing University, Chongqing, China; School of Environment, Nanjing University, Nanjing, China","Conceived and designed the experiments: HH LW. Performed the experiments: LL YS LZ YY. Analyzed the data: LL LC TF HX KE HH LW. Contributed reagents/materials/analysis tools: HH LW. Contributed to the writing of the manuscript: LL HH LW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104745","plos one","2014-08-14T00:00:00Z","Sulei Wang; Hui Yang; Linjie Yu; Jiali Jin; Lai Qian; Hui Zhao; Yun Xu; Xiaolei Zhu","Department of Neurology, Nanjing Drum Tower Hospital Clinical College of Traditional Chinese and Western Medicine, Nanjing University of Chinese Medicine, Nanjing, P. R. China; Department of Neurology, Affiliated Drum Tower Hospital of Nanjing University Medical School, Nanjing, P. R. China","Conceived and designed the experiments: YX XLZ SLW. Performed the experiments: SLW HY LJY JLJ. Analyzed the data: SLW LQ HZ. Contributed reagents/materials/analysis tools: SLW HY LJY. Contributed to the writing of the manuscript: SLW HY LJY XLZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093511","plos one","2014-04-08T00:00:00Z","Brian M Sandroff; Robert W Motl; Lara A Pilutti; Yvonne C Learmonth; Ipek Ensari; Deirdre Dlugonski; Rachel E Klaren; Swathi Balantrapu; Barry J Riskin","Department of Kinesiology and Community Health, University of Illinois at Urbana-Champaign, Champaign, Illinois, United States of America","Conceived and designed the experiments: BMS RWM. Performed the experiments: BMS RWM LAP YCL IE DD REK SB BJR. Analyzed the data: BMS RWM. Contributed reagents/materials/analysis tools: BMS RWM LAP YCL IE DD REK SB BJR. Wrote the paper: BMS RWM LAP YCL IE DD REK SB BJR.","Dr. Motl is a consultant for Acorda Therapeutics and Biogen Idec. Dr. Motl further provides educational lectures for EMD Serono. This research was supported by an investigator initiated grant from Acorda Therapeutics. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. All other authors declare no competing interests."
"10.1371/journal.pone.0002379","plos one","2008-06-11T00:00:00Z","Soledad Galli; Valeria Gabriela Antico Arciuch; Cecilia Poderoso; Daniela Paola Converso; Qiongqiong Zhou; Elisa Bal de Kier Joffé; Enrique Cadenas; Jorge Boczkowski; María Cecilia Carreras; Juan José Poderoso","Laboratory of Oxygen Metabolism, University Hospital, University of Buenos Aires, Buenos Aires, Argentina; Department of Human Biochemistry, Faculty of Medicine, University of Buenos Aires, Buenos Aires, Argentina; Department of Pharmacology and Pharmaceutical Sciences, School of Pharmacy, University of Southern California, Los Angeles, California, United States of America; Institute of Oncology Ángel H. Roffo, University of Buenos Aires, Buenos Aires, Argentina; Unité INSERM 700, Hôpital Bichat, Paris, France; Department of Clinical Biochemistry, School of Pharmacy and Biochemistry, University of Buenos Aires, Buenos Aires, Argentina; Department of Medicine, University Hospital, University of Buenos Aires, Buenos Aires, Argentina","Conceived and designed the experiments: JP MC SG VA. Performed the experiments: CP DC SG VA QZ. Analyzed the data: EC JP MC VA EB JB. Contributed reagents/materials/analysis tools: CP JB. Wrote the paper: EC JP MC SG VA EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140114","plos one","2015-11-16T00:00:00Z","Sarah C Avitabile; Dale G Nimmo; Andrew F Bennett; Michael F Clarke","Department of Ecology, Environment and Evolution, La Trobe University, Bundoora, Victoria 3086, Australia; School of Life and Environmental Sciences, Deakin University, Burwood, Victoria 3125, Australia","Conceived and designed the experiments: SA DN AB MC. Performed the experiments: SA DN AB MC. Analyzed the data: SA DN. Contributed reagents/materials/analysis tools: SA DN AB MC. Wrote the paper: SA DN AB MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047972","plos one","2012-10-25T00:00:00Z","Jasmin Dröge; Amit Pande; Ella W Englander; Wojciech Makałowski","Institute of Bioinformatics, Faculty of Medicine, University of Muenster, Muenster, Germany; Department of Surgery, University of Texas Medical Branch, Galveston, Texas, United States of America","Conceived and designed the experiments: WM. Performed the experiments: JD AP. Analyzed the data: JD AP. Wrote the paper: JD EWE WM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140113","plos one","2015-10-15T00:00:00Z","Sudha Ponnusamy; Saikat Haldar; Fayaj Mulani; Smita Zinjarde; Hirekodathakallu Thulasiram; Ameeta RaviKumar","Institute of Bioinformatics and Biotechnology, Savitribai Phule Pune University, Pune 411 007, Maharashtra, India; Chemistry-Biology Unit, Division of Organic Chemistry, CSIR-National Chemical Laboratory, Pune 411 008, Maharashtra, India","Conceived and designed the experiments: ARK. Performed the experiments: SP SH FAM HVT. Analyzed the data: ARK SP. Contributed reagents/materials/analysis tools: ARK HVT. Wrote the paper: ARK SP SSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082260","plos one","2013-12-09T00:00:00Z","Ahsan I Nawroj; John P Swensen; Aaron M Dollar","Mechanical Engineering and Materials Science, School of Engineering and Applied Science, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: AN JS AD. Performed the experiments: AN. Analyzed the data: AN. Contributed reagents/materials/analysis tools: AD. Wrote the paper: AN JS. Major editorial input: AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024776","plos one","2011-09-22T00:00:00Z","Patricia López; Irene González-Rodríguez; Miguel Gueimonde; Abelardo Margolles; Ana Suárez","Immunology Area, Department of Functional Biology, University of Oviedo, Oviedo, Asturias, Spain; Department of Microbiology and Biochemistry of Dairy Products, Instituto de Productos Lácteos de Asturias (IPLA), Consejo Superior de Investigaciones Científicas (CSIC), Villaviciosa, Asturias, Spain","Conceived and designed the experiments: PL MG AM AS. Performed the experiments: PL IGR MG AM. Analyzed the data: PL MG AM AS. Contributed reagents/materials/analysis tools: MG AM AS. Wrote the paper: PL AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128605","plos one","2015-06-19T00:00:00Z","Fan-Chi Yeh; Chung-Feng Kao; Po-Hsiu Kuo","Department of Public Health & Institute of Epidemiology and Preventive Medicine, College of Public Health, National Taiwan University, Taipei, Taiwan; Research Center for Genes, Environment and Human Health, National Taiwan University, Taipei, Taiwan","Conceived and designed the experiments: PHK. Performed the experiments: FCY. Analyzed the data: FCY CFK. Contributed reagents/materials/analysis tools: FCY CFK. Wrote the paper: FCY PHK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002375","plos one","2008-06-11T00:00:00Z","Huajun Zheng; Liangdong Lu; Bofei Wang; Shiying Pu; Xianglin Zhang; Genfeng Zhu; Wanliang Shi; Lu Zhang; Honghai Wang; Shengyue Wang; Guoping Zhao; Ying Zhang","State Key Laboratory of Genetic Engineering, Department of Microbiology, School of Life Sciences, Fudan University, Shanghai, China; Shanghai-MOST Key Laboratory of Health and Disease Genomics, Chinese National Human Genome Center at Shanghai, Shanghai, China; Department of Molecular Microbiology and Immunology, Bloomberg School of Public Health, Johns Hopkins University, Baltimore, Maryland, United States of America","Conceived and designed the experiments: GZ YZ HW. Performed the experiments: HZ LL BW SP XZ GZ HW SW LZ WS. Analyzed the data: GZ YZ HZ LL BW SW WS. Contributed reagents/materials/analysis tools: YZ. Wrote the paper: GZ YZ HZ LL. Other: Contributed to equally to this research by organizing the research: SW HW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070834","plos one","2013-07-24T00:00:00Z","Feng Peng; Dan Hu; Nan Jia; Xiaobo Li; Yuqiong Li; Shaoli Chu; Dingliang Zhu; Weifeng Shen; Jinxiu Lin; Wenquan Niu","Department of Cardiology, the First Affiliated Hospital of Fujian Medical University, Fuzhou, China; Department of Pathology, Fujian Provincial Tumor Hospital, Teaching Hospital of Fujian Medical University, Fuzhou, China; Department of Hypertension, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Shanghai Institute of Hypertension, Shanghai, China; State Key Laboratory of Medical Genomics, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China; Department of Cardiology, Ruijin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, China","Conceived and designed the experiments: WN JL. Performed the experiments: FP DH NJ. Analyzed the data: FP WN. Contributed reagents/materials/analysis tools: XL YL SC DZ WS. Wrote the paper: WN JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104741","plos one","2014-08-15T00:00:00Z","Hiroshi Kataoka; Hajime Kono; Zubin Patel; Kenneth L Rock","Department of Pathology, UMass Medical School, Worcester, Massachusetts, United States of America; Department of Internal Medicine, Teikyo University School of Medicine, Tokyo, Japan","Conceived and designed the experiments: H. Kataoka H. Kono KLR. Performed the experiments: H. Kataoka H. Kono ZP. Analyzed the data: H. Kataoka H. Kono ZP KLR. Contributed reagents/materials/analysis tools: H. Kataoka H. Kono ZP KLR. Wrote the paper: H. Kataoka H. Kono KLR.","Bristol-Myers Squibb provided funding towards this study. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0128604","plos one","2015-06-19T00:00:00Z","Christopher M Yellman; G Shirleen Roeder","Howard Hughes Medical Institute, Chevy Chase, Maryland, 20815, United States of America; Department of Molecular, Cellular and Developmental Biology, Yale University, New Haven, Connecticut, 06520, United States of America; Department of Genetics, Yale University, New Haven, Connecticut, 06520, United States of America","Conceived and designed the experiments: CMY. Performed the experiments: CMY. Analyzed the data: CMY GSR. Contributed reagents/materials/analysis tools: CMY. Wrote the paper: CMY GSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150248","plos one","2016-03-10T00:00:00Z","Chien-Yuan Huang; Cheng-Long Wu; Jin-Shang Wu; Jung-Wei Chang; Ya-Yun Cheng; Yau-Chang Kuo; Yi-Ching Yang; Ching-Chang Lee; How-Ran Guo","Department of Environmental and Occupational Health, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Tainan Science Park Clinic, Chi-Mei Medical Center, Tainan, Taiwan; Department of Occupational Safety and Health, Chang Jung Christian University, Tainan, Taiwan; Department of Occupational and Environmental Medicine, National Cheng Kung University Hospital, Tainan, Taiwan; Department of Occupational and Environmental Medicine, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Department of Family Medicine, College of Medicine, National Cheng Kung University, Tainan, Taiwan; Research Center for Environmental Trace Toxic Substances, National Cheng Kung University, Tainan, Taiwan; Occupational Safety, Health, and Medicine Research Center, National Cheng Kung University, Tainan, Taiwan","Conceived and designed the experiments: C-YH C-LW J-SW J-WC Y-CK Y-CY C-CL H-RG. Performed the experiments: C-LW J-SW J-WC Y-CK Y-CY C-CL H-RG. Analyzed the data: C-YH Y-YC H-RG. Contributed reagents/materials/analysis tools: C-CL H-RG. Wrote the paper: C-YH H-RG. Provided expertise and editing: C-YH C-LW J-SW J-WC Y-YC Y-CK Y-CY C-CL H-RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140110","plos one","2015-10-13T00:00:00Z","Katie E Davis; Thomas W Hesketh; Cyrille Delmer; Matthew A Wills","Department of Biology and Biochemistry, The University of Bath, Bath, United Kingdom","Conceived and designed the experiments: KED MAW. Performed the experiments: KED TWH. Analyzed the data: KED TWH CD. Wrote the paper: KED MAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070833","plos one","2013-08-13T00:00:00Z","James Haorah; Travis J Rump; Huangui Xiong","Neurovascular Oxidative Injury Laboratory, Department of Pharmacology and Experimental Neuroscience, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Analyzed the data: JH TJR. Wrote the paper: JH. Conceived the scientific idea: JH. Designed the experiments: JH. Implemented half of the experiments: JH. Interpreted the findings: JH. Implemented 45% of the experiments: TJR. Helped in the design: HX. Implemented the electrophysiology experiments: HX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116288","plos one","2014-12-31T00:00:00Z","Silke Uhrig-Schmidt; Matthias Geiger; Gerd Luippold; Gerald Birk; Detlev Mennerich; Heike Neubauer; Dirk Grimm; Christian Wolfrum; Sebastian Kreuz","Boehringer Ingelheim Pharma GmbH & Co. KG, Biberach an der Riss, Germany; Swiss Federal Institute of Technology, ETH Zurich, SLA C92, Institute of Food Nutrition and Health, Schwerzenbach, Switzerland; Centre for Infectious Diseases/Virology, Heidelberg University Hospital and Cluster of Excellence CellNetworks, Heidelberg University, Im Neuenheimer Feld 267, Heidelberg, Germany","Conceived and designed the experiments: SUS HN CW SK. Performed the experiments: SUS MG GL GB. Analyzed the data: SUS DM CW SK. Contributed reagents/materials/analysis tools: SUS CW SK. Wrote the paper: SUS DM HN DG SK.","The authors of this manuscript have the following competing interests: GL, GB, DM, HN and SK are employees of Boehringer Ingelheim. SUS was previously employed at Boehringer Ingelheim. This does not alter their adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070837","plos one","2013-08-13T00:00:00Z","Wei Chen; Clarence K Zhang; Yongmei Cheng; Shaowu Zhang; Hongyu Zhao","College of Automation, Northwestern Polytechnical University, Xi'an, Shaanxi, China; Department of Biostatistics, School of Public Health, Yale University, New Haven, Connecticut, United States of America; Keck Biotechnology Laboratory, Biostatistics Resource, School of Medicine, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: WC HYZ. Performed the experiments: WC CKZ YMC. Analyzed the data: WC HYZ SWZ. Contributed reagents/materials/analysis tools: WC SWZ YMC CKZ. Wrote the paper: WC. Revised the manuscript critically: WC HYZ CKZ SWZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150252","plos one","2016-03-03T00:00:00Z","Diana N Obanda; Peng Zhao; Allison J Richard; David Ribnicky; William T Cefalu; Jacqueline M Stephens","Pennington Biomedical Research Center, Louisiana State University System, Baton Rouge, Louisiana, United States of America; Department of Plant Biology, Rutgers University, New Brunswick, New Jersey, United States of America","Conceived and designed the experiments: DNO PZ AJR JMS. Performed the experiments: DNO PZ AJR. Analyzed the data: DNO PZ AJR DR WTC JMS. Contributed reagents/materials/analysis tools: PZ WTC JMS. Wrote the paper: DNO PZ AJR DR WTC JMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036546","plos one","2012-05-08T00:00:00Z","Attila Gulyás-Kovács","Laboratory of Cardiac/Membrane Physiology, Rockefeller University, New York, New York, United States of America","Conceived and designed the experiments: AGK. Performed the experiments: AGK. Analyzed the data: AGK. Contributed reagents/materials/analysis tools: AGK. Wrote the paper: AGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014186","plos one","2010-12-02T00:00:00Z","Conrad O Iyegbe; Oduola O Abiola; Chris Towlson; John F Powell; Steven A Whatley","Psychosis Centre, Institute of Psychiatry, King's College London, London, United Kingdom; Department of Neuroscience, Institute of Psychiatry, King's College London, London, United Kingdom; Experimental Neurochemical Pathology Laboratory, Institute of Medicine, Universiti Brunei Darussalam, Negara Brunei Darussalam","Conceived and designed the experiments: CI OOA SW. Performed the experiments: CI OOA CT. Analyzed the data: CI CT. Contributed reagents/materials/analysis tools: CI OOA SW. Wrote the paper: CI. Co-supervised the work: JP SW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059489","plos one","2013-04-12T00:00:00Z","Yiyi Zhang; Wendy S Post; Alan Cheng; Elena Blasco-Colmenares; Gordon F Tomaselli; Eliseo Guallar","Department of Epidemiology, Johns Hopkins University Bloomberg School of Public Health, Baltimore, Maryland, United States of America; Welch Center for Prevention, Epidemiology, and Clinical Research, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Division of Cardiology, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Cardiovascular Epidemiology and Population Genetics, National Center for Cardiovascular Research (CNIC), Madrid, Spain","Revised manuscript for important intellectual content: WSP AC EB-C GFT. Conceived and designed the experiments: YZ WSP EG. Analyzed the data: YZ EG. Wrote the paper: YZ EG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093509","plos one","2014-04-01T00:00:00Z","Hiroshi Sakane; Yukimi Horii; Satoru Nogami; Yoji Kawano; Takako Kaneko-Kawano; Hiromichi Shirataki","Department of Molecular and Cell Biology, Graduate school of Medicine, Dokkyo Medical University, Mibu, Tochigi, Japan","Conceived and designed the experiments: H. Sakane H. Shirataki. Performed the experiments: H. Sakane YH SN YK TKK H. Shirataki. Analyzed the data: H. Sakane H. Shirataki. Contributed reagents/materials/analysis tools: H. Sakane YH SN YK TKK H. Shirataki. Wrote the paper: H. Sakane H. Shirataki.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082258","plos one","2013-12-09T00:00:00Z","Botao Ning; Chenmei Zhang; Ru Lin; Linhua Tan; Zhenjie Chen; Jia Yu; Tao Liu; Zihao Yang; Sheng Ye","Pediatric Intensive Care Unit, Children’s Hospital, Zhejiang University School of Medicine, Hangzhou, Zhejiang Province, China","Wrote the manuscript: BTN. ICMJE criteria for authorship read and met: BTN CMZ RL LHT ZJC JY TL ZHY SY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116291","plos one","2015-01-22T00:00:00Z","Marketa Sagova-Mareckova; Ondrej Daniel; Marek Omelka; Vaclav Kristufek; Jiri Divis; Jan Kopecky","Crop Research Institute, Dept. Epidemiology and Ecology of Microorganisms, Prague, Czech Republic; Faculty of Mathematics and Physics, Dept. Probability and Mathematical Statistics, Charles University, Prague, Czech Republic; Biology Centre of the Academy of Sciences of the Czech Republic, v. v. i., Institute of Soil Biology, Ceske Budejovice, Czech Republic; Faculty of Agriculture, Dept. Plant Production, University of South Bohemia, Ceske Budejovice, Czech Republic","Conceived and designed the experiments: MSM VK JD JK. Performed the experiments: MSM OD VK JK. Analyzed the data: MSM MO JK. Wrote the paper: MSM MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024778","plos one","2011-09-14T00:00:00Z","Morgan David; Frank Cézilly","Université de Bourgogne, Équipe Écologie Évolutive, UMR CNRS 5561 Biogéosciences, Dijon, France; Groupe de Recherche en Écologie Comportementale et Animale, Département des Sciences Biologiques, Université du Québec à Montréal, Montréal, Canada; Institut Universitaire de France, Paris, France","Conceived and designed the experiments: MD. Performed the experiments: MD. Analyzed the data: MD. Contributed reagents/materials/analysis tools: MD FC. Wrote the paper: MD FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014187","plos one","2010-12-01T00:00:00Z","Fabrizio De Vico Fallani; Vincenzo Nicosia; Roberta Sinatra; Laura Astolfi; Febo Cincotti; Donatella Mattia; Christopher Wilke; Alex Doud; Vito Latora; Bin He; Fabio Babiloni","NEILab, Scientific Institute for Research Hospitalization and Health Care IRCCS ""Fondazione Santa Lucia,"" Rome, Italy; Department of Physiology and Pharmacology, University of Rome “Sapienza,” Rome, Italy; Complex Systems Lab “Scuola Superiore di Catania”, University of Catania, Catania, Italy; Department of Physics and Astronomy, University of Catania and INFN, Catania, Italy; Department of Computer Systems and Information, University of Rome “Sapienza,” Rome, Italy; Department of Biomedical Engineering, University of Minnesota, Minneapolis, Minnesota, United States of America; Center for Neuroengineering, University of Minnesota, Minneapolis, Minnesota, United States of America","Conceived and designed the experiments: LA FC DM FB. Performed the experiments: FDVF CW AD. Analyzed the data: FDVF VN RS CW AD. Contributed reagents/materials/analysis tools: VN RS LA FC DM. Wrote the paper: FDVF VN RS VL BH FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002378","plos one","2008-06-11T00:00:00Z","Sarah Walker; Tim E A Peto; Lily O'Connor; Derrick W Crook; David Wyllie","Oxford Radcliffe Hospitals NHS Trust, John Radcliffe Hospital, Oxford, United Kingdom; MRC Clinical Trials Unit, London, United Kingdom; Nuffield Department of Clinical Laboratory Sciences, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: SW DW. Analyzed the data: DC TP SW. Wrote the paper: SW DW. Other: Critically reviewed the manuscript: LO DC TP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047971","none","2012-10-19T00:00:00Z","Joo Young Kim; Jung Ho Sohn; Je-Min Choi; Jae-Hyun Lee; Chein-Soo Hong; Joo-Shil Lee; Jung-Won Park","Ewha Womans University College of Pharmacy, Research Institute of Pharmaceutical Sciences, Seoul, South Korea; Department of Life Science, Hanyang University, Seoul, South Korea; Department of Internal Medicine, Yonsei University College of Medicine, Seoul, South Korea; Brain Korea 21 Project for Medical Science, Yonsei University College of Medicine, Seoul, South Korea; Institute of Allergy, Yonsei University College of Medicine, Seoul, South Korea; Center for Immunology and Pathology, Korea National Institute of Health, Osong, South Korea","Conceived and designed the experiments: JYK JWP. Performed the experiments: JYK JHS. Analyzed the data: JYK JWP CSH. Contributed reagents/materials/analysis tools: JHS JHL JSL JMC. Wrote the paper: JYK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093510","plos one","2014-04-04T00:00:00Z","Si Tan; Mingxia Li; Xiaobo Ding; Shengjie Fan; Lu Guo; Ming Gu; Yu Zhang; Li Feng; Dong Jiang; Yiming Li; Wanpeng Xi; Cheng Huang; Zhiqin Zhou","College of Horticulture and Landscape Architecture, Southwest University, Chongqing, China; Drug Discovery Lab, School of Pharmacy, Shanghai University of Traditional Chinese Medicine, Shanghai, China; Key Laboratory of Horticulture Science for Southern Mountainous Regions, Ministry of Education, Chongqing, China; Citrus Research Institute, Chinese Academy of Agricultural Sciences, Chongqing, China","Conceived and designed the experiments: CH ZZ. Performed the experiments: ST ML XD SF LG MG YZ LF. Analyzed the data: ST ML XD WX CH. Contributed reagents/materials/analysis tools: DJ YL. Wrote the paper: ST ML WX ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070836","plos one","2013-08-01T00:00:00Z","Minghuan Jiang; Shimin Yang; Kangkang Yan; Jun Liu; Jun Zhao; Yu Fang","Department of Pharmacy Administration, School of Pharmacy, Health Science Centre, Xi'an Jiaotong University, Xi'an, China; Department of Population Medicine, Harvard Medical School and Harvard Pilgrim Health Care Institute, Boston, Massachusetts, United States of America","Conceived and designed the experiments: YF SMY KKY MHJ. Performed the experiments: KKY MHJ YF JL JZ. Analyzed the data: MHJ KKY YF JL JZ. Wrote the paper: MHJ YF KKY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047970","plos one","2012-11-02T00:00:00Z","Matthew M Molusky; Di Ma; Katie Buelow; Lei Yin; Jiandie D Lin","Life Sciences Institute and Department of Cell & Developmental Biology, University of Michigan Medical Center, Ann Arbor, Michigan, United States of America; Department of Molecular & Integrative Physiology, University of Michigan Medical Center, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: MMM DM JDL. Performed the experiments: MMM DM KB JDL. Analyzed the data: MMM DM KB LY JDL. Contributed reagents/materials/analysis tools: KB LY. Wrote the paper: MMM JDL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070835","plos one","2013-08-12T00:00:00Z","Haitao Luo; Silong Sun; Ping Li; Dechao Bu; Haiming Cao; Yi Zhao","Bioinformatics Research Group, Advanced Computing Research Laboratory, Institute of Computing Technology, Chinese Academy of Sciences, Beijing, China; National Heart, Lung and Blood Institute, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: YZ HC HL. Performed the experiments: HL SS. Analyzed the data: HL SS PL DB. Contributed reagents/materials/analysis tools: HL SS DB. Wrote the paper: HL SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140112","plos one","2015-10-14T00:00:00Z","Helena Alpkvist; Simon Athlin; Pontus Nauclér; Björn Herrmann; Guma Abdeldaim; Hans-Christian Slotved; Jonas Hedlund; Kristoffer Strålin","Department of Infectious Diseases, Karolinska University Hospital, Stockholm, Sweden; Unit of Infectious Diseases, Department of Medicine Huddinge, Karolinska Institutet, Stockholm, Sweden; Department of Infectious Diseases, Faculty of Medicine and Health, Örebro University, Örebro, Sweden; Unit of Infectious Diseases, Department of Medicine Solna, Karolinska Institutet, Stockholm, Sweden; Section of Clinical Bacteriology, Department of Medical Sciences, Uppsala University, Uppsala, Sweden; Department of Medical Microbiology and Parasitology, Faculty of Medicine, Benghazi University, Benghazi, Libya; Department of Microbiology and Infection Control, Statens Serum Institut, Copenhagen, Denmark","Conceived and designed the experiments: HA SA JH KS. Performed the experiments: BH GA HCS KS. Analyzed the data: HA SA PN KS. Wrote the paper: HA SA KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047968","plos one","2012-10-31T00:00:00Z","Yihui Ban; Ming Tang; Hui Chen; Zhouying Xu; Haihan Zhang; Yurong Yang","College of Life Sciences, Northwest A & F University, Yangling, Shaanxi, China; College of Forestry, Northwest A & F University, Yangling, Shaanxi, China; School of Environmental and Municipal Engineering, Xi'an University of Architecture and Technology, Xi'an, Shannxi, China","Conceived and designed the experiments: YB MT HC. Analyzed the data: HZ. Wrote the paper: YB. Performed the isolation of DSE fungi, the observation and description of fungal morphology, the determination of the antioxidant enzyme activities, the fungal melanin content, total soluble protein content and glutathione (GSH) concentrations: YB. Completed the resynthesis experiments and the molecular identification of the DSE fungi species: ZX. Analyzed the DNA sequence analyses and Duncan's post-hoc pair-wise comparisons: HZ. Did a good job in preparation of chemical reagents and plant material: YY. Carefully revised the manuscript: ZX MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014184","plos one","2010-12-02T00:00:00Z","Gerda Saxer; Michael Doebeli; Michael Travisano","Department of Biology and Biochemistry, University of Houston, Houston, Texas, United States of America; Department of Zoology, University of British Columbia, Vancouver, British Columbia, Canada; Department of Ecology and Evolutionary Biology, Rice University, Houston, Texas, United States of America; Department of Mathematics, University of British Columbia, Vancouver, British Columbia, Canada; Department of Ecology, Evolution and Behavior, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: GS MD MT. Performed the experiments: GS. Analyzed the data: GS MT. Contributed reagents/materials/analysis tools: MD MT. Wrote the paper: GS MD MT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093505","plos one","2014-03-28T00:00:00Z","Eva Maria Galan-Moya; Lucas Treps; Lisa Oliver; Hervé Chneiweiss; François M Vallette; Nicolas Bidère; Julie Gavard","UMR 8104, Centre National pour la Recherche Scientifique, Paris, France; U1016, Institut National de la Sante Et de la Recherche Medicale, Paris, France; Sorbonne Paris Cite, Universite Paris Descartes, Paris, France; UMR 892, Institut National de la Sante Et de la Recherche Medicale, Nantes, France; UMR 6299, Centre National pour la Recherche Scientifique, Nantes, France; Faculte de Medecine, Universite de Nantes, Nantes, France; Institut de Cancerologie de l'Ouest, Nantes, France; Equipe Labellisee Ligue contre le Cancer, Paris, France; UMRS 1130 Neuroscience Paris Seine, Institut National de la Sante Et de la Recherche Medicale, Paris, France; UMR 8246, Centre National pour la Recherche Scientifique, Paris, France; UMCR18, Université Pierre et Marie Curie, Paris, France; UMR_S1014, Institut National de la Sante Et de la Recherche Medicale, Villejuif, France; Universite Paris-Sud P11, Orsay, France","Conceived and designed the experiments: EMGM LT NB JG. Performed the experiments: EMGM LT. Analyzed the data: EMGM LT NB JG. Contributed reagents/materials/analysis tools: LO HC FMV NB. Wrote the paper: EMGM JG.","The authors have declared that no competing interests exist."
