"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0036782","plos one","2012-05-09T00:00:00Z","Mathias Osvath; Elin Karvonen","Department of Cognitive Science, Lund University, Lund, Sweden; Lund University Primate Research Station Furuvik, Furuvik, Sweden","Conceived and designed the experiments: MO EK. Performed the experiments: EK. Analyzed the data: MO. Wrote the paper: MO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140371","plos one","2015-10-19T00:00:00Z","André J Szameitat; Yasmin Hamaida; Rebecca S Tulley; Rahmi Saylik; Pauldy C J Otermans","Division of Psychology, Department of Life Sciences, Brunel University London, Uxbridge, United Kingdom","Conceived and designed the experiments: AJS YH RST. Performed the experiments: YH RST PCJO RS. Analyzed the data: AJS YH RST RS PCJO. Wrote the paper: AJS YH RST RS PCJO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036781","plos one","2012-05-04T00:00:00Z","Nienke Broos; Lianne Schmaal; Joost Wiskerke; Lennard Kostelijk; Thomas Lam; Nicky Stoop; Lonneke Weierink; Jannemieke Ham; Eco J C de Geus; Anton N M Schoffelmeer; Wim van den Brink; Dick J Veltman; Taco J de Vries; Tommy Pattij; Anna E Goudriaan","Department of Anatomy and Neurosciences, Neuroscience Campus Amsterdam, VU University Medical Center, Amsterdam, The Netherlands; Department of Psychiatry, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Biological Psychology, VU University, Amsterdam, The Netherlands; Department of Psychiatry, VU University Medical Center, Amsterdam, The Netherlands","Conceived and designed the experiments: NB LS JW AS EG WB DV TV TP AG. Performed the experiments: NB JW NS LW JH LS LK TL. Analyzed the data: NB JW LS. Wrote drafts: NB LS. Provided major comments: TP AG. Finetuned manuscript: JW AS EG WB DV TV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140370","plos one","2015-10-15T00:00:00Z","Christopher C Gibson; Chadwick T Davis; Weiquan Zhu; Jay A Bowman-Kirigin; Ashley E Walker; Zhengfu Tai; Kirk R Thomas; Anthony J Donato; Lisa A Lesniewski; Dean Y Li","Program in Molecular Medicine, University of Utah, Salt Lake City, Utah, 84112, United States of America; Department of Bioengineering, University of Utah, Salt Lake City, Utah, 84112, United States of America; Recursion Pharmaceuticals, LLC, Salt Lake City, Utah, 84108, United States of America; Department of Human Genetics, University of Utah, Salt Lake City, Utah, 84112, United States of America; Division of Geriatrics, Department of Medicine, University of Utah, Salt Lake City, Utah, 84112, United States of America; The Key Laboratory for Human Disease Gene Study of Sichuan Province, Institute of Laboratory Medicine, Sichuan Academy of Medical Sciences & Sichuan Provincial People’s Hospital, Chengdu, Sichuan, 610072, China; Division of Cardiology, Department of Medicine, University of Utah, Salt Lake City, Utah, 84112, United States of America; Department of Oncological Sciences, University of Utah, Salt Lake City, Utah, 84112, United States of America; Cardiology Section, VA Salt Lake City Health Care System, Salt Lake City, Utah, 84112, United States of America","Conceived and designed the experiments: CCG CTD KRT LAL AJD DYL. Performed the experiments: CCG CTD WZ JAB-K AEW ZT. Analyzed the data: CCG CTD WZ JAB-K AEW. Contributed reagents/materials/analysis tools: DYL LAL AJD. Wrote the paper: CCG CTD KRT DYL.","The authors have the following interests. The University of Utah has licensed 'know how' related to this manuscript to Recursion Pharmaceuticals, a biotechnology company owned in part by the University of Utah Research Foundation. Christopher C. Gibson and Dean Y. Li are co-founders of Recursion Pharmaceuticals, while Chadwick T. Davis and Kirk R. Thomas are employed by Recursion Pharmaceuticals. Christopher C. Gibson, Chadwick T. Davis, Kirk R. Thomas and Dean Y. Li have real or optional ownership interest in Recursion. There are no further patents, products in development or marketed products to declare. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0150478","plos one","2016-03-09T00:00:00Z","Sonia Ijaz Haider; David R J Snead; Muhammad Furqan Bari","Department for Educational Development, Faculty of Health Sciences, Aga Khan University, Karachi, Pakistan; Department of Pathology, University Hospitals Coventry and Warwickshire NHS Trust, Coventry, United Kingdom; Department of Pathology, Dow International Medical College, Dow University of Health Sciences, Karachi, Pakistan","Conceived and designed the experiments: SIH. Performed the experiments: SIH. Analyzed the data: MFB DRJS. Contributed reagents/materials/analysis tools: MFB DRJS. Wrote the paper: SIH MFB.","The authors declare that they have no competing interest."
"10.1371/journal.pone.0025073","plos one","2011-09-22T00:00:00Z","Yu-Yuan C Götlind; Sukanya Raghavan; Paul W Bland; Elisabeth Hultgren Hörnquist","Department of Microbiology & Immunology, Institute of Biomedicine, Mucosal Immunology and Vaccine Center, University of Gothenburg, Gothenburg, Sweden; University of Bristol, Clinical Veterinary Science, Bristol, United Kingdom; School of Health and Medical Sciences, Örebro University, Örebro, Sweden","Performed the experiments: Y-YG. Analyzed the data: Y-YG PB EH. Wrote the paper: Y-YG PB EH. Contributed methods/protocols/technical supports: SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116570","plos one","2015-02-06T00:00:00Z","Steven Shave; Elizabeth A Blackburn; Jillian Adie; Douglas R Houston; Manfred Auer; Scott P Webster; Paul Taylor; Malcolm D Walkinshaw","Centre for Translational and Chemical Biology, University of Edinburgh, Edinburgh, United Kingdom; University/BHF Centre for Cardiovascular Science, The Queen’s Medical Research Institute, University of Edinburgh, Edinburgh, United Kingdom","Conceived and designed the experiments: SS EAB MDW PT SW. Performed the experiments: SS EAB JA. Analyzed the data: SS EAB MDW PT MA DH. Contributed reagents/materials/analysis tools: SW MA DH PT. Wrote the paper: SS EAB MDW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002647","plos one","2008-07-09T00:00:00Z","László Zsolt Garamszegi; Marcel Eens; János Török","Department of Biology, University of Antwerp, Antwerp, Belgium; Department of Systematic Zoology and Ecology, Eötvös Loránd University, Budapest, Hungary","Conceived and designed the experiments: LG. Performed the experiments: LG JT. Analyzed the data: LG. Contributed reagents/materials/analysis tools: LG ME JT. Wrote the paper: LG ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059729","plos one","2013-04-05T00:00:00Z","Alexander Chi; Pan Ma; Guishan Fu; Gerry Hobbs; James S Welsh; Nam P Nguyen; Si Young Jang; Jinrong Dai; Jing Jin; Ritsuko Komaki","Department of Radiation Oncology, West Virginia University, Morgantown, West Virginia, United States of America; Department of Radiation Oncology, Cancer Hospital and Institute, Peking Union Medical College and Chinese Academy of Medical Sciences, Beijing, China; Department of Biostatistics, West Virginia University, Morgantown, West Virginia, United States of America; NIU Fast Neutron Radiation Therapy Facility, Fermi National Accelerator Laboratory, Batavia, Illinois, United States of America; Department of Radiation Oncology, University of Arizona, Tucson, Arizona, United States of America; Department of Radiation Oncology, The University of Texas MD Anderson Cancer Center, Houston, Texas, United States of America","Conceived and designed the experiments: AC PM GF GH JSW NPN SYJ JD JJ RK. Performed the experiments: AC PM GF NPN SYJ. Analyzed the data: GH. Contributed reagents/materials/analysis tools: JD JJ. Wrote the paper: AC PM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025072","plos one","2011-09-19T00:00:00Z","Aisling K Brady; Kevin A Snyder; Peter D Vize","Department of Biological Sciences, University of Calgary, Calgary, Alberta, Canada","Conceived and designed the experiments: AKB KAS PDV. Performed the experiments: AKB KAS PDV. Analyzed the data: AKB KAS. Wrote the paper: AKB KAS PDV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105005","plos one","2014-08-12T00:00:00Z","Guya Diletta Marconi; Susi Zara; Marianna De Colli; Valentina Di Valerio; Monica Rapino; Patrizia Zaramella; Arben Dedja; Veronica Macchi; Raffaele De Caro; Andrea Porzionato","Department of Pharmacy, University “G. d’Annunzio” Chieti-Pescara, Chieti, Italy; Department of Medicine and Ageing Sciences, University “G. d’Annunzio” Chieti-Pescara, Chieti, Italy; Institute of Molecular Genetics CNR, Unit of Chieti, Chieti, Italy; Neonatal Intensive Care Unit, Women’s and Children’s Health Department, University of Padova, Padova, Italy; Department of Molecular Medicine, University of Padova, Padova, Italy","Conceived and designed the experiments: SZ PZ AD VM RD AP. Performed the experiments: GDM SZ MD VD MR PZ AD VM AP. Analyzed the data: GDM SZ MD VD MR PZ AD VM RD AP. Contributed reagents/materials/analysis tools: GDM SZ MD VD MR PZ AD VM RD AP. Contributed to the writing of the manuscript: GDM SZ MD VD MR VM RD AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082551","plos one","2013-12-06T00:00:00Z","Matthias Merker; Thomas A Kohl; Andreas Roetzer; Leona Truebe; Elvira Richter; Sabine Rüsch-Gerdes; Lanfranco Fattorini; Marco R Oggioni; Helen Cox; Francis Varaine; Stefan Niemann","Molecular Mycobacteriology, Research Center Borstel, Borstel, Germany; National Reference Center for Mycobacteria, Research Center Borstel, Borstel, Germany; Dipartimento di Malattie Infettive, Parassitarie e Immunomediate, Istituto Superiore di Sanità, Rome, Italy; Department of Genetics, University of Leicester, Leicester, United Kingdom; Médecins sans Frontières, Cape Town, South Africa; Centre of Infectious Disease Epidemiology & Research, University of Cape Town, Cape Town, South Africa; Medical Department, Médecins sans Frontières, Paris, France; Biomedizinische ForschungsgmbH, Vienna, Austria; Department of Medical Microbiology, Virology and Hygiene, Universitätsklinikum Eppendorf, Hamburg, Germany","Conceived and designed the experiments: SN. Performed the experiments: MM TAK SR ER. Analyzed the data: MM AR LT LF MRO HC FV SN. Contributed reagents/materials/analysis tools: TAK. Wrote the manuscript: MM TAK AR LT ER MRO HC FV SN.","The co-author AR was employed at the Research Center Borstel in the process of data analysis and changed later to the company Biomedizinische ForschungsgmbH, Vienna, Austria, where he assisted in drafting the manuscript. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002646","plos one","2008-07-09T00:00:00Z","The SEA-ORCHID Study Group","none","Conceived and designed the experiments: CAC. Performed the experiments: CAC. Analyzed the data: CAC. Contributed reagents/materials/analysis tools: CAC. Wrote the paper: CAC. Interpreted the data: CAC. Involved in the development of the design of the project: CAC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128815","plos one","2015-06-25T00:00:00Z","Aravindh Babu R Parthiban; Mana Mahapatra; Simon Gubbins; Satya Parida","The Pirbright Institute, Ash Road, Pirbright, Surrey GU24 0NF, United Kingdom","Conceived and designed the experiments: SP. Performed the experiments: ARP SP MM. Analyzed the data: ARP MM SG SP. Contributed reagents/materials/analysis tools: ARP MM SG SP. Wrote the paper: SP ARP MM SG.","Simon Gubbins is an academic editor for PLoS ONE."
"10.1371/journal.pone.0093779","plos one","2014-04-11T00:00:00Z","Palmi Thor Thorbergsson; Martin Garwicz; Jens Schouenborg; Anders J Johansson","Department of Experimental Medical Science, Lund University, Lund, Sweden; Department of Electrical and Information Technology, Lund University, Lund, Sweden; Neuronano Research Center, Lund University, Lund, Sweden","Conceived and designed the experiments: PTT MG JS AJJ. Performed the experiments: PTT. Analyzed the data: PTT. Contributed reagents/materials/analysis tools: PTT. Wrote the paper: PTT MG JS AJJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059726","plos one","2013-03-21T00:00:00Z","Estibaliz Castillero; Nima Alamdari; Zaira Aversa; Aniket Gurav; Per-Olof Hasselgren","Department of Surgery, Beth Israel Deaconess Medical Center, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: EC NA ZA POH. Performed the experiments: EC NA AG. Analyzed the data: EC NA ZA AG POH. Wrote the paper: EC NA POH.","The auhtors declare that no competing interests exist."
"10.1371/journal.pone.0116562","plos one","2015-02-25T00:00:00Z","Martin Heisig; Sarah Mattessich; Alison Rembisz; Ali Acar; Martin Shapiro; Carmen J Booth; Girish Neelakanta; Erol Fikrig","Department of Internal Medicine, Section of Infectious Diseases, Yale University School of Medicine, New Haven, CT, United States of America; Department of Infectious Disease and Clinical Microbiology, Gulhane Military Medical Academy, Haydarpasa Training Hospital, Istanbul, Turkey; Section of Comparative Medicine, Yale University School of Medicine, New Haven, CT, United States of America; Howard Hughes Medical Institute, Chevy Chase, MD, United States of America","Conceived and designed the experiments: MH EF. Performed the experiments: MH SM AR AA MS CJB GN. Analyzed the data: MH EF. Wrote the paper: MH EF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059725","plos one","2013-04-02T00:00:00Z","Meenu Rohini Rajan; Siri Fagerholm; Cecilia Jönsson; Preben Kjølhede; Maria V Turkina; Peter Strålfors","Department of Clinical and Experimental Medicine, Linköping University, Linköping, Sweden","Conceived and designed the experiments: MRR SF CJ MVT PS. Performed the experiments: MRR SF CJ MVT. Analyzed the data: MRR SF CJ MVT PS. Contributed reagents/materials/analysis tools: PK. Wrote the paper: MRR SF CJ PK MVT PS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036780","plos one","2012-05-17T00:00:00Z","Yong Jiang; Lin Cui; Wen-de Chen; Shi-hai Shen; Li-dong Ding","Department of Oncology, Jiangyan People’s Hospital, the Affiliated Hospital of Yangzhou University, Jiangyan, China; Department of Scientific Research, Jiangyan People’s Hospital, the Affiliated Hospital of Yangzhou University, Jiangyan, China","Conceived and designed the experiments: JY CL. Performed the experiments: JY CDW. Analyzed the data: CL SSH. Contributed reagents/materials/analysis tools: JY. Wrote the paper: DLD JY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002639","plos one","2008-07-09T00:00:00Z","Y Jeffrey Chiang; Susan J Hsiao; Dena Yver; Samuel W Cushman; Lino Tessarollo; Susan Smith; Richard J Hodes","Experimental Immunology Branch, National Cancer Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Center for Cancer Research, Mouse Cancer Genetics Program, National Cancer Institute, Frederick, Maryland, United States of America; The Kimmel Center for Biology and Medicine of the Skirball Institute, New York University School of Medicine, New York, New York, United States of America; National Institute of Diabetes and Digestive and Kidney Diseases, National Institutes of Health, Bethesda, Maryland, United States of America; National Institute on Aging, National Institutes of Health, Bethesda, Maryland, United States of America","Conceived and designed the experiments: RJH SS SC YJC. Performed the experiments: RJH SS LT YJC SJH DY. Analyzed the data: RJH SS SC YJC SJH DY. Contributed reagents/materials/analysis tools: RJH SS LT YJC. Wrote the paper: RJH SS YJC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082545","plos one","2013-12-11T00:00:00Z","Michael van Voorhis; Samantha Knopp; Walker Julliard; John H Fechner; Xiaoji Zhang; James J Schauer; Joshua D Mezrich","Department of Surgery, Division of Transplantation Surgery, University of Wisconsin School of Medicine and Public Health, Madison, Wisconsin, United States of America; Department of Civil and Environmental Engineering, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: JHF XZ JJS JDM. Performed the experiments: MvV SK WJ JHF XZ JDM. Analyzed the data: XZ JHF JJS JDM. Contributed reagents/materials/analysis tools: JJS. Wrote the manuscript: MvV SK WJ JHF XZ JJS JDM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105002","plos one","2014-08-14T00:00:00Z","Mariana Ferreira Leal; Paulo Santoro Belangero; Carina Cohen; Eduardo Antônio Figueiredo; Leonor Casilla Loyola; Alberto Castro Pochini; Marília Cardoso Smith; Carlos Vicente Andreoli; Sintia Iole Belangero; Benno Ejnisman; Moises Cohen","Departamento de Ortopedia e Traumatologia, Universidade Federal de São Paulo, São Paulo, São Paulo, Brazil; Disciplina de Genética, Departamento de Morfologia e Genética, Universidade Ferderal de São Paulo, São Paulo, São Paulo, Brazil; Laboratório Interdisciplinar de Neurociência Clínica, Departamento de Psiquiatria, Universidade Federal de São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: MFL MC. Performed the experiments: MFL LCL PSB CC EAF. Analyzed the data: MFL SIB MCS. Contributed reagents/materials/analysis tools: PSB BE ACP CVA CC EAF. Contributed to the writing of the manuscript: MFL. Literature search: MFL PSB BE ACP CVA. Contributed to all drafts of the manuscript and approved the final manuscript: MFL PSB CC EAF LCL ACP MCS CVA SIB BE MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0014412","plos one","2010-12-22T00:00:00Z","Kristine A Drafahl; Christopher W McAndrew; April N Meyer; Martin Haas; Daniel J Donoghue","Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Moores Cancer Center, University of California San Diego, La Jolla, California, United States of America","Conceived and designed the experiments: KAD. Performed the experiments: KAD CWM ANM. Analyzed the data: KAD CWM ANM MH DJD. Contributed reagents/materials/analysis tools: MH DJD. Wrote the paper: KAD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071107","plos one","2013-08-16T00:00:00Z","Yanjun Guo; Yuewei Liu; Xiji Huang; Yi Rong; Meian He; Youjie Wang; Jing Yuan; Tangchun Wu; Weihong Chen","Department of Occupational and Environmental Health, School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China; Key Laboratory of Environment and Health in Ministry of Education & Ministry of Environmental Protection, and State Key Laboratory of Environmental Health (Incubating), School of Public Health, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, China","Performed the experiments: YG YL YR XH WC MH YW JY TW. Analyzed the data: YG YL WC. Contributed reagents/materials/analysis tools: YG WC. Wrote the paper: YG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036783","plos one","2012-05-07T00:00:00Z","Keisuke Tagawa; Toyoki Yoshihara; Toshio Shibata; Kazuki Kitazaki; Yuichi Endo; Teizo Fujita; Takumi Koshiba; Shun-ichiro Kawabata","Graduate School of Systems Life Sciences, Kyushu University, Fukuoka, Japan; Department of Biology, Faculty of Sciences, Kyushu University, Fukuoka, Japan; Department of Immunology, Fukushima Medical University School of Medicine, Fukushima, Japan","Conceived and designed the experiments: TF TK SK. Performed the experiments: KT TY TS KK YE. Analyzed the data: KT TY TS KK YE. Wrote the paper: KT SK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140373","plos one","2015-10-13T00:00:00Z","Sarah B Putman; Janine L Brown; Ashley D Franklin; Emily C Schneider; Nicole P Boisseau; Cheryl S Asa; Budhan S Pukazhenthi","Smithsonian Conservation Biology Institute, Front Royal, Virginia, United States of America; George Mason University, Fairfax, Virginia, United States of America; Point Defiance Zoo and Aquarium, Tacoma, Washington, United States of America; Shady Grove Fertility, Rockville, Maryland, United States of America; AZA Wildlife Contraception Center, St. Louis, Missouri, United States of America","Conceived and designed the experiments: SBP JLB CSA BSP. Performed the experiments: SBP ECS NPB. Analyzed the data: SBP ADF JLB BSP. Contributed reagents/materials/analysis tools: CSA. Wrote the paper: SBP JLB CSA ADF BSP.","The authors received funding from Ritz Carlton, a for-profit organization. The funders did not have any influence on content or interpretation of the data presented in this manuscript. Hence, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0048203","plos one","2012-10-30T00:00:00Z","Tom Bridge; Robin Beaman; Terry Done; Jody Webster","School of Earth and Environmental Sciences, James Cook University, Townsville, Queensland, Australia; ARC Centre of Excellence for Coral Reef Studies, James Cook University, Townsville, Queensland, Australia; School of Earth and Environmental Sciences, James Cook University, Cairns, Queensland, Australia; Australian Institute of Marine Science, Townsville MC, Queensland, Australia; Geocoastal Research Group, School of Earth Sciences, University of Sydney, Sydney, New South Wales, Australia","Conceived and designed the experiments: TB RB TD. Performed the experiments: TB RB JW. Analyzed the data: TB RB TD. Wrote the paper: TB RB TD JW.","The authors acknowledge also that they have received funding from a commercial source (L’Oreal). L’Oreal awarded a “Women in Science” Fellowship to Dr. Tracy Ainsworth from the ARC Centre of Excellence for Coral Reef Studies, who in turn used this grant to contribute some funding towards one of the research expeditions. There is no commercial conflict of interest associated with this funding. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150480","plos one","2016-03-03T00:00:00Z","Olga Rafikova; Mary L Meadows; Jason M Kinchen; Robert P Mohney; Emin Maltepe; Ankit A Desai; Jason X-J Yuan; Joe G N Garcia; Jeffrey R Fineman; Ruslan Rafikov; Stephen M Black","Division of Translational and Regenerative Medicine, The University of Arizona, Tucson, Arizona, United States of America; Department of Medicine, The University of Arizona, Tucson, Arizona, United States of America; Vascular Biology Center, Georgia Regents University, Augusta, Georgia, United States of America; Metabolon, Durham, North Carolina, United States of America; Division of Neonatology, University of California San Francisco, San Francisco, California, United States of America; Department of Pediatrics, University of California San Francisco, San Francisco, California, United States of America; Cardiovascular Research Institute, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: RR SMB. Performed the experiments: OR MLM. Analyzed the data: JMK RR AAD JXJY JGNG EM. Contributed reagents/materials/analysis tools: JMK RPM SMB. Wrote the paper: RR SMB JRF OR.","Involvement of Metabolon inc. in this manuscript does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105003","plos one","2014-08-14T00:00:00Z","Hong-Van Tieu; Piyarat Suntarattiwong; Thanyawee Puthanakit; Tawee Chotpitayasunondh; Kulkanya Chokephaibulkit; Sunee Sirivichayakul; Supranee Buranapraditkun; Patcharawee Rungrojrat; Nitiya Chomchey; Simon Tsiouris; Scott Hammer; Vijay Nandi; Jintanat Ananworanich; on behalf of the Thai TB Px study group","Laboratory of Infectious Disease Prevention, Lindsley F. Kimball Research Institute, New York Blood Center, New York, New York, United States of America; Division of Infectious Diseases, Department of Medicine, Columbia University Medical Center, New York, New York, United States of America; Queen Sirikit National Institute of Child Health, Bangkok, Thailand; Department of Pediatrics, Faculty of Medicine, Chulalongkorn University, Bangkok, Thailand; HIV Netherlands Australia Thailand Research Collaboration (HIV-NAT), The Thai Red Cross AIDS Research Center, Bangkok, Thailand; Department of Pediatrics, Faculty of Medicine, Siriraj Hospital, Mahidol University, Bangkok, Thailand; Department of Medicine, Faculty of Medicine, Chulalonglongkorn University, Bangkok, Thailand; SEARCH, The Thai Red Cross AIDS Research Center, Bangkok, Thailand; U.S. Military HIV Research Program, Walter Reed Army Institute of Research, Silver Spring, Maryland, United States of America","Conceived and designed the experiments: HVT PS TP ST SH JA. Performed the experiments: HVT PS TP TC KC SS SB PR NC JA. Analyzed the data: HVT PS VN JA. Contributed reagents/materials/analysis tools: SS SB. Contributed to the writing of the manuscript: HVT PS JA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002648","plos one","2008-07-09T00:00:00Z","Hiroaki Takagi; Masayuki J Sato; Toshio Yanagida; Masahiro Ueda","Laboratories for Nanobiology, Graduate School of Frontier Biosciences, Osaka University, Suita, Osaka, Japan; Department of Physics, School of Medicine, Nara Medical University, Nara, Japan; Japan Science and Technology Agency (JST), CREST, Suita, Osaka, Japan","Conceived and designed the experiments: TY MU HT MJS. Performed the experiments: MJS. Analyzed the data: HT. Contributed reagents/materials/analysis tools: HT MJS. Wrote the paper: MU HT MJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140374","plos one","2015-10-21T00:00:00Z","Roberto López-Píriz; Eva Solá-Linares; Mercedes Rodriguez-Portugal; Beatriz Malpica; Idoia Díaz-Güemes; Silvia Enciso; Leticia Esteban-Tejeda; Belén Cabal; Juan José Granizo; José Serafín Moya; Ramón Torrecillas","Nanomaterials and Nanotechnology Research Center (CINN-CSIC), Universidad de Oviedo (UO), Principado de Asturias, San Martín del Rey Aurelio, Asturias, Spain; Advance Surgery Center Institute (ICOA), Madrid, Spain; Private Practice in Dentistry, Madrid, Spain; Minimally Invasive Surgery Center (CCMIJU), Cáceres, Spain; School of Chemistry, Trinity College Dublin, College Green, Dublin 2, Ireland; Preventive Medicine Unit, Infanta Mercedes Hospital, Parla, Spain","Conceived and designed the experiments: RL BE BC JSM RT. Performed the experiments: RL ES MR BM ID SE. Analyzed the data: RL JG LE BC JSM RT. Contributed reagents/materials/analysis tools: RL ES ID SE LE BC JSM RT. Wrote the paper: RL BC JSM RT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071108","plos one","2013-08-27T00:00:00Z","Xiuying Zhang; Dongqian Shen; Zhiwei Fang; Zhuye Jie; Xinmin Qiu; Chunfang Zhang; Yingli Chen; Linong Ji","Department of Endocrinology and Metabolism, Peking University People's Hospital, Peking University Diabetes Centre, Beijing, China; BGI-Shenzhen, Shenzhen, China; Department of Clinical Epidemiology, Peking University People's Hospital, Beijing, China","Conceived and designed the experiments: XZ LJ YC. Performed the experiments: XZ DS YC. Analyzed the data: XZ DS ZF ZJ XQ CZ. Contributed reagents/materials/analysis tools: DS ZF ZJ XQ CZ YC. Wrote the paper: XZ LJ DS ZF. Critically revised the manuscript for important intellectual content: XZ DS ZF ZJ XQ CZ YC LJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059728","plos one","2013-03-22T00:00:00Z","Sven Vanneste; Dirk De Ridder","Brai2n, Tinnitus Research Initiative Clinic Antwerp & Department of Neurosurgery, University Hospital Antwerp, Antwerp, Belgium; Department of Translational Neuroscience, Faculty of Medicine, University of Antwerp, Antwerp, Belgium","Conceived and designed the experiments: SV DD. Performed the experiments: SV DD. Analyzed the data: SV DD. Contributed reagents/materials/analysis tools: SV DD. Wrote the paper: SV DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093780","plos one","2014-04-04T00:00:00Z","Luke T Barrett; Jonathan P Evans; Clelia Gasparini","Centre for Evolutionary Biology, School of Animal Biology, The University of Western Australia, Crawley, Western Australia, Australia","Conceived and designed the experiments: LTB JPE CG. Performed the experiments: LTB CG. Analyzed the data: LTB JPE CG. Wrote the paper: LTB JPE CG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048204","plos one","2012-10-26T00:00:00Z","Virupakshi Soppina; Jeffrey F Herbstman; Georgios Skiniotis; Kristen J Verhey","Department of Cell and Developmental Biology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America; Life Sciences Institute and Department of Biological Chemistry, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: VS JFH GS KJV. Performed the experiments: VS JFH. Analyzed the data: VS JFH GS KJV. Contributed reagents/materials/analysis tools: VS JFH GS KJV. Wrote the paper: VS JFH GS KJV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105004","plos one","2014-08-20T00:00:00Z","Elizabeth D Hutchins; Glenn J Markov; Walter L Eckalbar; Rajani M George; Jesse M King; Minami A Tokuyama; Lauren A Geiger; Nataliya Emmert; Michael J Ammar; April N Allen; Ashley L Siniard; Jason J Corneveaux; Rebecca E Fisher; Juli Wade; Dale F DeNardo; J Alan Rawls; Matthew J Huentelman; Jeanne Wilson-Rawls; Kenro Kusumi","School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America; Neurogenomics Division, Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Department of Basic Medical Sciences, University of Arizona College of Medicine-Phoenix, Phoenix, Arizona, United States of America; Departments of Psychology and Zoology, Program in Neuroscience, Michigan State University, East Lansing, Michigan, United States of America","Conceived and designed the experiments: EDH GJM WLE MJH JAR JW-R KK. Performed the experiments: EDH GJM WLE RMG JMK MAT LAG NE MJA ANA ALS JJC DFD JW-R MJH KK. Analyzed the data: EDH GJM WLE RMG JMK MAT LAG NE JW REF JAR JW-R KK. Contributed reagents/materials/analysis tools: JW MJH. Contributed to the writing of the manuscript: EDH JAR JW-R KK.","The authors have declared that no competing interests exist."
