"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0104500","plos one","2014-08-25T00:00:00Z","Heejun Choi; Saswata Chakraborty; Runhui Liu; Samuel H Gellman; James C Weisshaar","Department of Chemistry, University of Wisconsin-Madison, Madison, Wisconsin, United States of America; Molecular Biophysics Program, University of Wisconsin-Madison, Madison, Wisconsin, United States of America","Conceived and designed the experiments: HC SC RL SHG JCW. Performed the experiments: HC SC RL. Analyzed the data: HC JCW. Contributed reagents/materials/analysis tools: HC SC RL SHG JCW. Contributed to the writing of the manuscript: HC SC RL SHG JCW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013988","plos one","2010-11-15T00:00:00Z","Abhilasha Karkey; Amit Arjyal; Katherine L Anders; Maciej F Boni; Sabina Dongol; Samir Koirala; Phan Vu Tra My; Tran Vu Thieu Nga; Archie C A Clements; Kathryn E Holt; Pham Thanh Duy; Jeremy N Day; James I Campbell; Gordon Dougan; Christiane Dolecek; Jeremy Farrar; Buddha Basnyat; Stephen Baker","Oxford University Clinical Research Unit, Patan Academy of Health Sciences, Lagankhel, Kathmandu, Nepal; Oxford University Clinical Research Unit, Wellcome Trust Major Overseas Programme, The Hospital for Tropical Diseases, Ho Chi Minh City, Vietnam; The MRC Centre for Genomics and Global Health, Oxford, United Kingdom; School of Population Health, University of Queensland, Brisbane, Australia; Department of Microbiology and Immunology, The University of Melbourne, Melbourne, Australia; Wellcome Trust Sanger Institute, Cambridge, United Kingdom","Conceived and designed the experiments: SB. Performed the experiments: AK SD. Analyzed the data: AK KLA MFB PVTM SB. Contributed reagents/materials/analysis tools: AK AA MFB SD SK TVTN KEH PTD JND JIC CD. Wrote the paper: KLA ACAC GD JF BB SB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002128","plos one","2008-05-07T00:00:00Z","Kevin P Weinfurt; Damon M Seils; Janice P Tzeng; Li Lin; Kevin A Schulman; Robert M Califf","Duke Clinical Research Institute, Duke Translational Medicine Institute, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Psychiatry and Behavioral Sciences, Duke University School of Medicine, Durham, North Carolina, United States of America; Department of Medicine, Duke University School of Medicine, Durham, North Carolina, United States of America","Conceived and designed the experiments: DS KW JT KS RC. Performed the experiments: KW LL. Analyzed the data: DS KW JT KS RC LL. Wrote the paper: DS KW. Other: Acquired the data: DS JT. Revised the paper for important intellectual content: DS LL JT RC KW KS. Obtained funding: KS RC KW. Provided administrative support: RC. Supervised the study: KW.","Dr. Weinfurt reports receiving research and/or salary support from Bristol-Myers Squibb, Inspire Pharmaceuticals, Johnson & Johnson, and Novartis; and receiving personal income for consulting from Inspire Pharmaceuticals. Dr. Schulman reports receiving research and/or salary support from Actelion, Allergan, Amgen, Arthritis Foundation, Astellas Pharma, Bristol-Myers Squibb, The Duke Endowment, Genentech, Inspire Pharmaceuticals, Johnson & Johnson, Kureha Corporation, LifeMasters Supported SelfCare, Medtronic, Merck, Nabi Biopharmaceuticals, National Patient Advocate Foundation, North Carolina Biotechnology Center, Novartis, OSI Eyetech, Pfizer, Roche, Sanofi-Aventis, Schering-Plough, Scios, Tengion, Theravance, Thomson Healthcare, Vertex Pharmaceuticals, Wyeth, and Yamanouchi USA Foundation; receiving personal income for consulting from Avalere Health, LifeMasters Supported SelfCare, McKinsey & Company, and the National Pharmaceutical Council; having equity in Alnylam Pharmaceuticals; having equity in and serving on the board of directors of Cancer Consultants, Inc; and having equity in and serving on the executive board of Faculty Connection, LLC. Dr. Califf reports receiving personal income for consulting from Bayer, Conceptis, and Kowa Research Institute. Dr. Califf also reports that all personal income for consulting is donated to nonprofit organizations, with the majority going to the research fellowship fund of the Duke Clinical Research Institute. Educational activities by Dr. Califf generate revenue for Duke University from Conceptis and Kowa Research Institute. Drs. Weinfurt, Schulman, and Califf have made available online detailed listings of financial disclosures (http://www.dcri.duke.edu/research/coi.jsp). Mr. Seils, Ms. Tzeng, and Ms. Lin did not report any financial disclosures. Dr. Schulman serves on the editorial boards of the American Heart Journal, The American Journal of Medicine, Cost Effectiveness and Resource Allocation, Health Services Research, and Value in Health. Dr. Califf is the editor in chief of the American Heart Journal and serves on the editorial boards of Cardiosource Clinical Trials; Circulation; Clinical Trials; European Heart Journal; Heart, Lung and Circulation; Journal of Cardiovascular Risk; The Journal of Invasive Cardiology; Journal of the American College of Cardiology; and MedWorks Media."
"10.1371/journal.pone.0150045","plos one","2016-03-01T00:00:00Z","Olga García-Martínez; Elvira De Luna-Bertos; Javier Ramos-Torrecillas; Concepción Ruiz; Egle Milia; María Luisa Lorenzo; Brigida Jimenez; Araceli Sánchez-Ortiz; Ana Rivas","Faculty of Health Sciences, University of Granada, Avda de la Ilustración s/n, 18071, Granada, Spain; Faculty of Medicine and Surgery, University of Sassari, Piazza Universitá 21, 07100, Sassari, Italy; Department of Nutrition and Food Science, Faculty of Pharmacy, University of Granada, Campus de Cartuja s/n, 18071, Granada, Spain; Agricultural Research Training Centre, Ministry of Agriculture and Fisheries, Ctra. Cabra-Doña Mencía, Km. 2.5, 14940, Cabra, Córdoba, Spain; Agricultural Research Training Centre, Ministry of Agriculture and Fisheries, Ctra. Bailen-Motril, 23620, Km. 18,5, Mengibar, Jaén, Spain","Conceived and designed the experiments: OGM CR AR. Performed the experiments: OGM AR EDLB JRT BJ EM. Analyzed the data: ASO MLL. Contributed reagents/materials/analysis tools: OGM AR CR. Wrote the paper: OGM AR CR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070591","plos one","2013-07-29T00:00:00Z","Archana Mishra; Ohad Afik; Miguel L Cabrera; Keith S Delaplane; Jason E Mowrer","Department of Crop & Soil Sciences, the University of Georgia, Athens, Georgia, United States of America; Department of Entomology, the University of Georgia, Athens, Georgia, United States of America","Conceived and designed the experiments: AM OA MC KD JM. Performed the experiments: AM OA JM. Analyzed the data: OA MC KD. Contributed reagents/materials/analysis tools: OA MC KD JM. Wrote the paper: AM OA MC KD JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024531","plos one","2011-09-09T00:00:00Z","Lena K Petersen; R Steven Stowers","Department of Cell Biology and Neuroscience, Montana State University, Bozeman, Montana, United States of America","Conceived and designed the experiments: RSS. Performed the experiments: RSS. Analyzed the data: RSS LKP. Contributed reagents/materials/analysis tools: RSS. Wrote the paper: RSS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047750","none","2012-10-17T00:00:00Z","Patricia J García; Cesar P Carcamo; Geoff P Garnett; Pablo E Campos; King K Holmes","Epidemiology, STI/AIDS Unit, School of Public Health, Universidad Peruana Cayetano Heredia, Lima, Peru; Imperial College, London, United Kingdom; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Global Health, University of Washington, Seattle, Washington, United States of America; Center for AIDS & STD, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: PJG GG PC CPC KKH. Performed the experiments: PJG. Analyzed the data: PJG CPC. Contributed reagents/materials/analysis tools: PJG. Wrote the paper: PJG KKH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059250","plos one","2013-03-21T00:00:00Z","Trevor T Logan; Sonia Villapol; Aviva J Symes","Department of Pharmacology, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America; Center for Neuroscience and Regenerative Medicine, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America","Conceived and designed the experiments: TTL SV AJS. Performed the experiments: TTL SV. Analyzed the data: TTL SV AJS. Contributed reagents/materials/analysis tools: AJS. Wrote the paper: TTL SV AJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013985","plos one","2010-11-15T00:00:00Z","Zhifang Zhang; John E Shively","Department of Immunology, Beckman Research Institute of the City of Hope, Duarte, California, United States of America","Conceived and designed the experiments: ZZ JS. Performed the experiments: ZZ. Analyzed the data: ZZ. Wrote the paper: ZZ JS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002124","plos one","2008-05-07T00:00:00Z","Nina Movsesyan; Anahit Ghochikyan; Mikayel Mkrtichyan; Irina Petrushina; Hayk Davtyan; Purevdorj B Olkhanud; Elizabeth Head; Arya Biragyn; David H Cribbs; Michael G Agadjanyan","Department of Molecular Immunology, Institute for Molecular Medicine, Huntington Beach, California, United States of America; Institute for Brain Aging and Dementia, University of California Irvine, Irvine, California, United States of America; Immunotherapeutics Unit, Laboratory of Immunology, National Institute on Aging, Baltimore, Maryland, United States of America; Department of Neurology, University of California Irvine, Irvine, California, United States of America","Conceived and designed the experiments: MA NM AG DC. Performed the experiments: NM MM IP HD. Analyzed the data: NM AG MM AB DC. Contributed reagents/materials/analysis tools: PO EH AB. Wrote the paper: MA NM AG AB DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0070588","plos one","2013-08-12T00:00:00Z","Maria Rubio-Valera; Judith Bosmans; Ana Fernández; Maite Peñarrubia-María; Marian March; Pere Travé; Juan A Bellón; Antoni Serrano-Blanco","Research and Development Unit, Fundació Sant Joan de Déu, Sant Boi de Llobregat, Barcelona, Spain; Mental Health Group, Red de Investigación en Actividades Preventivas y Promoción de la Salud en Atención Primaria, Barcelona, Spain; Department of Health Sciences and Institute for Health and Care Research, Instituut Extra Muraal Geneeskundig Onderzoek, Faculty of Earth and Life Sciences, Vrije Universiteit Amsterdam, Amsterdam, The Netherlands; Clinical and Health Psychology Department, Universitat Autònoma de Barcelona, Barcelona, Spain; Primary Care Health Centre Bartomeu Fabrés Anglada, Servicio de Atención Primaria Delta Llobregat, Àmbit Costa de Ponent, Institut Català de la Salut, Gavà, Spain; Estades en Pràctiques Tutelades Unit, School of Pharmacy, Universitat de Barcelona, Barcelona, Spain; Primary Care Health Centre El Palo, Research Unit of the Distrito de Atención Primaria de Málaga, Departament of Preventive Medicine and Public Health, Universidad de Málaga, Málaga, Spain","Conceived and designed the experiments: MRV ASB MPM MM PT . Performed the experiments: MRV AF MPM MM PT. Analyzed the data: MRV JB AF JAB . Wrote the paper: MRV JB AF MPM MM PT JAB ASB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150041","plos one","2016-03-09T00:00:00Z","Rohan M Telford; Richard D Telford; Lisa S Olive; Thomas Cochrane; Rachel Davey","Centre for Research and Action in Public Health, Health Research Institute, University of Canberra, Canberra, ACT, Australia; Medical School, College of Medicine, Biology and Environment, Australian National University, Canberra, ACT, Australia; Research Institute for Sport and Exercise, University of Canberra, Canberra, ACT, Australia; Department of Psychology, Australian National University, Canberra, ACT, Australia","Conceived and designed the experiments: RMT RDT. Performed the experiments: RMT LSO. Analyzed the data: RMT. Wrote the paper: RMT RDT LSO TC RD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047748","none","2012-10-15T00:00:00Z","Shane E Russell; Anne C Moore; Padraic G Fallon; Patrick T Walsh","Department of Clinical Medicine, School of Medicine, Trinity College Dublin, Dublin, Ireland; National Children's Research Centre, Our Lady's Children's Hospital, Crumlin, Dublin, Ireland; School of Pharmacy, University College Cork, Cork, Ireland","Conceived and designed the experiments: PTW. Performed the experiments: SER. Analyzed the data: SER ACM PGF PTW. Contributed reagents/materials/analysis tools: PGF. Wrote the paper: SER PTW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047749","plos one","2012-10-24T00:00:00Z","Tatsuya Umeda; Kazuhiko Seki; Masa-aki Sato; Yukio Nishimura; Mitsuo Kawato; Tadashi Isa","Department of Developmental Physiology, National Institute for Physiological Sciences (NIPS), National Institutes of Natural Sciences (NINS), Okazaki, Japan; Department of Neurophysiology, National Institute of Neuroscience, National Center of Neurology and Psychiatry, Kodaira, Japan; PRESTO, Japan Science and Technology Agency (JST), Kawaguchi, Japan; Neural Information Analysis Laboratories, Advanced Telecommunications Research Institute International (ATR), Kyoto, Japan; Computational Neuroscience Laboratories, Advanced Telecommunications Research Institute International (ATR), Kyoto, Japan; School of Life Science, the Graduate University for Advanced Studies (SOKENDAI), Hayama, Japan","Conceived and designed the experiments: TU KS MK TI. Performed the experiments: TU KS TI. Analyzed the data: TU. Contributed reagents/materials/analysis tools: MS. Wrote the paper: TU KS MS YN MK TI.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002123","plos one","2008-05-07T00:00:00Z","Nathan A Cannon; Maureen J Donlin; Xiaofeng Fan; Rajeev Aurora; John E Tavis; for the Virahep-C Study Group","Department of Molecular Microbiology and Immunology, Saint Louis University School of Medicine, Saint Louis, Missouri, United States of America; Department of Internal Medicine, Saint Louis University School of Medicine, Saint Louis, Missouri, United States of America; Saint Louis University Liver Center, Saint Louis University School of Medicine, Saint Louis, Missouri, United States of America","Conceived and designed the experiments: JT NC. Performed the experiments: NC XF. Analyzed the data: RA MD JT NC. Contributed reagents/materials/analysis tools: RA MD JT XF. Wrote the paper: NC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0024530","plos one","2011-09-19T00:00:00Z","Christopher J Murakami; Valerie Wall; Nathan Basisty; Matt Kaeberlein","Department of Pathology, University of Washington, Seattle, Washington, United States of America","Conceived and designed the experiments: MK CJM VW. Performed the experiments: CJM VW NB. Analyzed the data: MK CJM VW. Contributed reagents/materials/analysis tools: MK. Wrote the paper: MK CJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093276","plos one","2014-03-25T00:00:00Z","Julius Kiwanuka; Edgar Mulogo; Jessica E Haberer","Department of Paediatrics and Child Health, Mbarara University of Science and Technology, Mbarara, Uganda; Department of Community Health, Mbarara University of Science and Technology, Mbarara, Uganda; Massachusetts General Hospital, Center for Global Health, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: JK EM JEH. Performed the experiments: JK EM. Analyzed the data: JK EM. Contributed reagents/materials/analysis tools: JK EM JEH. Wrote the paper: JK EM JEH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116011","plos one","2015-02-12T00:00:00Z","Hye-Sun Shin; Dong-Hun Han; Myung-Seop Shin; Hyun-Jin Lee; Mi-Sun Kim; Hyun-Duck Kim","Department of Preventive and Social Dentistry, School of Dentistry, Seoul National University, Seoul, Korea; Dental Research Institute, School of Dentistry, Seoul National University, Seoul, Korea","Conceived and designed the experiments: HDK. Performed the experiments: HDK DHH HSS MSK. Analyzed the data: HDK HSS. Contributed reagents/materials/analysis tools: HDK DHH. Wrote the paper: HDK DHH HSS MSS HJL MSK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013983","plos one","2010-11-15T00:00:00Z","Jeffrey R Currier; Viseth Ngauy; Mark S de Souza; Silvia Ratto-Kim; Josephine H Cox; Victoria R Polonis; Patricia Earl; Bernard Moss; Sheila Peel; Bonnie Slike; Somchai Sriplienchan; Prasert Thongcharoen; Robert M Paris; Merlin L Robb; Jerome Kim; Nelson L Michael; Mary A Marovich","United States Military HIV Research Program (MHRP), Rockville, Maryland, United States of America; Armed Forces Research Institute for Medical Sciences (AFRIMS), Bangkok, Thailand; International AIDS Vaccine Initiative (IAVI), New York, New York, United States of America; Laboratory of Viral Diseases, National Institute of Allergy and Infectious Diseases (NIAID), National Institutes of Health, Bethesda, Maryland, United States of America; Mahidol University, Bangkok, Thailand","Conceived and designed the experiments: JRC VN MdS JC MAM. Performed the experiments: JRC MdS SRK JC VRP SP SS PT MAM. Analyzed the data: JRC VN MdS SRK JC VRP BMS RMP MLR JHK NM MAM. Contributed reagents/materials/analysis tools: JRC MdS PE BM SP SS PT MAM. Wrote the paper: JRC VN MdS MAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104504","plos one","2014-08-13T00:00:00Z","Martin Klammer; J Nikolaj Dybowski; Daniel Hoffmann; Christoph Schaab","Dept. of Bioinformatics, Evotec (München) GmbH, Martinsried, Germany; Center for Medical Biotechnology, University of Duisburg-Essen, Essen, Germany; Dept. Proteomics and Signal Transduction, Max-Plack Institute for Biochemistry, Martinsried, Germany","Conceived and designed the experiments: CS DH. Performed the experiments: MK JND. Analyzed the data: MK JND. Wrote the paper: CS MK JND DH.","M. K., N. D. and C. S. are employees of Evotec. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0070592","plos one","2013-07-24T00:00:00Z","Fabian Steffler; Volker Sieber","Straubing Center of Science, Technische Universität München, Straubing, Germany","Conceived and designed the experiments: FS VS. Performed the experiments: FS. Analyzed the data: FS VS. Contributed reagents/materials/analysis tools: VS. Wrote the paper: FS VS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036326","plos one","2012-05-15T00:00:00Z","Si Chen; Yingxi Xu; Yanan Chen; Xuefei Li; Wenjun Mou; Lina Wang; Yanhua Liu; Ralph A Reisfeld; Rong Xiang; Dan Lv; Na Li","School of Medicine, Nankai University, Tianjin, China; Department of Immunology and Microbial Science, The Scripps Research Institute, La Jolla, California, United States of America","Conceived and designed the experiments: NL. Performed the experiments: SC YX YC XL WM LW YL DL. Analyzed the data: SC. Contributed reagents/materials/analysis tools: RX NL SC DL. Wrote the paper: NL. Assisted in writing the paper and provided important advice: DL RX RAR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150043","plos one","2016-02-26T00:00:00Z","Suisui Jiang; Lei Dai; Yang Qin; Liu Xiong; Qingjie Sun","School of Food Science and Engineering, Qingdao Agricultural University, Shandong, China; College of Food Science & Nutritional Engineering, China Agricultural University, Beijing, China","Analyzed the data: SSJ LD YQ QJS LX. Contributed reagents/materials/analysis tools: LX LD QJS. Wrote the paper: SSJ QJS LD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059249","plos one","2013-03-19T00:00:00Z","Federico Frascoli; Barry D Hughes; Muhammad H Zaman; Kerry A Landman","Department of Mathematics and Statistics, University of Melbourne, Victoria, Australia; Department of Mathematics and Statistics, University of Melbourne, Victoria, Australia; Department of Biomedical Engineering, Boston University, Boston, Massachusetts, United States of America; Department of Mathematics and Statistics, University of Melbourne, Victoria, Australia","Analyzed the data: FF BH MZ KL. Contributed reagents/materials/analysis tools: FF BH MZ KL. Wrote the paper: FF BH MZ KL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116012","plos one","2015-03-18T00:00:00Z","Anthony F Morse; Viridian L Benitez; Tony Belpaeme; Angelo Cangelosi; Linda B Smith","Cognition Institute, Center for Robotics and Neural Systems, University of Plymouth, Drake Circus, Plymouth, PL4 8AA, United Kingdom; Department of Psychology, University of Wisconsin-Madison, 1202 W. Johnson St., Madison, WI 53706, United States of America; Psychological and Brain Sciences, Indiana University, 1101 East Tenth Street, Bloomington, IN 47405-7007, United States of America","Conceived and designed the experiments: AFM VLB TB AC LBS. Performed the experiments: AFM VLB. Analyzed the data: AFM VLB LBS. Contributed reagents/materials/analysis tools: AC LBS. Wrote the paper: AFM VLB LBS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104494","plos one","2014-08-08T00:00:00Z","Lap Ah Tse; Ignatius T S Yu; Hong Qiu; Chi Chiu Leung","JC School of Public Health and Primary Care, The Chinese University of Hong Kong, Hong Kong SAR, China; Pneumoconiosis Clinic, Tuberculosis and Chest Service, Department of Health, Hong Kong SAR, China","Conceived and designed the experiments: LAT ITSY. Performed the experiments: LAT CCL. Analyzed the data: LAT HQ. Contributed reagents/materials/analysis tools: LAT CCL. Contributed to the writing of the manuscript: LAT ITSY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139832","plos one","2015-10-16T00:00:00Z","Thomas E Dowling; Corey D Anderson; Paul C Marsh; Michael S Rosenberg","School of Life Sciences, PO Box 874501, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: TED PCM. Performed the experiments: TED. Analyzed the data: TED CDA MSR. Contributed reagents/materials/analysis tools: TED CDA PCM MSR. Wrote the paper: TED CDA PCM MSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093247","plos one","2014-04-02T00:00:00Z","Peter L Falkingham; Karl T Bates; James O Farlow","Structure and Motion Laboratory, Department of Comparative Biomedical Sciences, Royal Veterinary College, London, United Kingdom; Department of Ecology and Evolutionary Biology, Brown University, Providence, Rhode Island, United States of America; Department of Musculoskeletal Biology II, Institute of Ageing and Chronic Disease, University of Liverpool, Liverpool, United Kingdom; Department of Geosciences, Indiana-Purdue University, Fort Wayne, Indiana, United States of America","Conceived and designed the experiments: PLF. Performed the experiments: PLF. Analyzed the data: PLF JOF. Contributed reagents/materials/analysis tools: KTB JOF. Wrote the paper: PLF KTB JOF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0081984","plos one","2013-12-10T00:00:00Z","Xiaoyu Zuo; Shaoqi Rao; An Fan; Meihua Lin; Haoli Li; Xiaolei Zhao; Jiheng Qin","Department of Medical Statistics and Epidemiology, Sun Yat-Sen University, Guangzhou, China; Institute of Medical Systems Biology and Department of Medical Statistics and Epidemiology, Guangdong Medical College, Dongguan, China","Conceived and designed the experiments: XYZ SR. Performed the experiments: XYZ AF ML. Analyzed the data: XYZ AF HL. Contributed reagents/materials/analysis tools: XLZ JQ. Wrote the paper: XYZ SR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150014","plos one","2016-02-26T00:00:00Z","Uwe K Simon; Lisa Gesslbauer; Andreas Fink","Center for Didactics of Biology, Karl-Franzens-University Graz, Schubertstraße 51, 8010, Graz, Austria; Institute of Psychology, Karl-Franzens-University Graz, Universitätsplatz 2/DG, 8010, Graz, Austria","Conceived and designed the experiments: UKS LG AF. Performed the experiments: UKS LG. Analyzed the data: UKS AF. Wrote the paper: UKS AF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0139831","plos one","2015-10-16T00:00:00Z","Saikat Dewanjee; Tarun K Dua; Ritu Khanra; Shilpa Das; Sujata Barma; Swarnalata Joardar; Niloy Bhattacharjee; M Zia-Ul-Haq; Hawa Z E Jaafar","Advanced Pharmacognosy Research Laboratory, Department of Pharmaceutical Technology, Jadavpur University, Kolkata, 700032, India; Department of Pharmacognosy, University of Karachi, Karachi, 75270, Pakistan; Department of Crop Science, Faculty of Agriculture, Universiti Putra, Selangor, 43400, Malaysia","Conceived and designed the experiments: SD HZEJ MZUH. Performed the experiments: SD TKD RK SD SB SJ NB. Analyzed the data: SD. Contributed reagents/materials/analysis tools: SD TKD. Wrote the paper: SD HZEJ MZUH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0013960","plos one","2010-11-12T00:00:00Z","Crista M Brawley; Serdar Uysal; Anthony A Kossiakoff; Ronald S Rock","Department of Biochemistry and Molecular Biology, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: CMB SU AK RSR. Performed the experiments: CMB SU. Analyzed the data: CMB. Contributed reagents/materials/analysis tools: SU AK RSR. Wrote the paper: CMB AK RSR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128380","plos one","2015-06-01T00:00:00Z","Amber S Kleckner; Siu Wong; Barbara E Corkey","Boston University School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: ASK BEC. Performed the experiments: ASK SW. Analyzed the data: ASK BEC. Contributed reagents/materials/analysis tools: ASK SW BEC. Wrote the paper: ASK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036300","plos one","2012-04-27T00:00:00Z","Hanna J Broome; Michael D Hebert","Department of Biochemistry, The University of Mississippi Medical Center, Jackson, Mississippi, United States of America","Conceived and designed the experiments: HJB MDH. Performed the experiments: HJB MDH. Analyzed the data: HJB MDH. Contributed reagents/materials/analysis tools: HJB MDH. Wrote the paper: HJB MDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047722","none","2012-10-16T00:00:00Z","Erin L Gross; Clifford J Beall; Stacey R Kutsch; Noah D Firestone; Eugene J Leys; Ann L Griffen","Division of Oral Biology, College of Dentistry, The Ohio State University, Columbus, Ohio, United States of America; Division of Pediatric Dentistry and Community Oral Health, College of Dentistry, The Ohio State University, Columbus, Ohio, United States of America; Department of Dentistry, Nationwide Children’s Hospital, Columbus, Ohio, United States of America","Conceived and designed the experiments: SRK EJL ALG. Performed the experiments: ELG SRK. Analyzed the data: ELG CJB SRK NDF EJL ALG. Wrote the paper: ELG CJB ALG. Collected clinical samples: ELG SRK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104457","plos one","2014-08-19T00:00:00Z","Elizabeth R Arnott; Jonathan B Early; Claire M Wade; Paul D McGreevy","Faculty of Veterinary Science, University of Sydney, Sydney, Australia","Conceived and designed the experiments: ERA JBE CMW PDM. Performed the experiments: ERA JBE. Analyzed the data: ERA. Contributed to the writing of the manuscript: ERA. Editing and critical revisions of manuscript: JBE CMW PDM.","Meat and Livestock Australia is a commercial funding source. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0013958","plos one","2010-11-12T00:00:00Z","Eduardo Koji Tamura; Pedro Augusto Fernandes; Marina Marçola; Sanseray da Silveira Cruz-Machado; Regina Pekelmann Markus","Laboratory of Chronopharmacology, Department of Physiology, Institute of Bioscience, Universidade de São Paulo, São Paulo, São Paulo, Brazil","Conceived and designed the experiments: EKT PACMF RPM. Performed the experiments: EKT PACMF MM SdSCM. Analyzed the data: EKT PACMF MM RPM. Contributed reagents/materials/analysis tools: RPM. Wrote the paper: EKT PACMF MM SdSCM RPM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059212","plos one","2013-03-15T00:00:00Z","Caroline M F Durif; Howard I Browman; John B Phillips; Anne Berit Skiftesvik; L Asbjørn Vøllestad; Hans H Stockhausen","Institute of Marine Research, Austevoll Research Station, Storebø, Norway; Department of Biological Sciences, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, United States of America; Department of Bioscience, Center for Ecological and Evolutionary Synthesis, University of Oslo, Oslo, Norway; Institute of Marine Research, Bergen, Norway","Conceived and designed the experiments: CMFD JBP HB ABS LAV. Performed the experiments: CMFD. Analyzed the data: CMFD HB ABS JBP HHS. Contributed reagents/materials/analysis tools: CMFD HB ABS JBP HHS. Wrote the paper: CMFD HB ABS JBP LAV HHS.","Howard Browman is currently serving as an editor for this journal. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0150011","plos one","2016-03-30T00:00:00Z","David S Jachowski; Christopher T Rota; Christopher A Dobony; W Mark Ford; John W Edwards","Department of Forestry and Environmental Conservation, Clemson University, 258 Lehotsky Hall, Clemson, South Carolina, 29634–0310, United States of America; School of Life Science, University of KwaZulu-Natal, Durban, South Africa; Department of Fisheries and Wildlife Sciences, University of Missouri, 302 Natural Resources Building, Columbia, Missouri, 65201, United States of America; Division of Forestry and Natural Resources, West Virginia University, Box 6125, Morgantown, West Virginia, 26506, United States of America; Fort Drum Military Installation, Natural Resources Branch, Fort Drum Military Installation, Natural Resources Branch, 85 First Street West, IMNE-DRM-PWE, Fort Drum, New York, 13602, United States of America; U.S. Geological Survey, Virginia Cooperative Fish and Wildlife Research Unit, Department of Fisheries and Wildlife Conservation, 106 Cheatham Hall, Virginia Polytechnic Institute and State University, Blacksburg, Virginia, 24061, United States of America","Conceived and designed the experiments: CAD WMF JWE. Performed the experiments: CAD WMF JWE. Analyzed the data: DSJ CTR. Contributed reagents/materials/analysis tools: DSJ CTR. Wrote the paper: DSJ CTR CAD WMF JWE.","The authors have declared that no competing interests exist."
