"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0036423","plos one","2012-05-04T00:00:00Z","Zhifeng Huang; Guanghui Zhu; Chuanchuan Sun; Jingui Zhang; Yi Zhang; Youting Zhang; Chaohui Ye; Xiaojie Wang; Dariush Ilghari; Xiaokun Li","Key Laboratory of Biotechnology and Pharmaceutical Engineering of Zhejiang Province, Wenzhou Medical College, Wenzhou, China; The 2nd Affiliated Hospital Medical Center, Wenzhou Medical College, Wenzhou, China; Department of Pharmacology, New York University School of Medicine, New York, New York, United States of America; Normal Bethune Medical College, Jilin University, Changchun, China","Conceived and designed the experiments: ZH GZ DI XL. Performed the experiments: ZH GZ CS JZ Yi Zhang Youting Zhang CY XW DI XL. Analyzed the data: ZH GZ CS XL. Contributed reagents/materials/analysis tools: CS JZ Yi Zhang XW XL. Wrote the paper: ZH DI XL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116146","plos one","2014-12-26T00:00:00Z","Sergio Ticul Álvarez-Castañeda; Robert W Murphy","Centro de Investigaciones Biológicas del Noroeste, Instituto Politécnico Nacional 195, La Paz, Baja California Sur, México; Centre for Biodiversity and Conservation Biology, Royal Ontario Museum, Toronto, Canada","Conceived and designed the experiments: STAC. Performed the experiments: STAC. Analyzed the data: STAC RM. Contributed reagents/materials/analysis tools: STAC. Wrote the paper: STAC RM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093380","plos one","2014-03-26T00:00:00Z","Zhongkai Wang; Jinning Gao; Huayu Song; Xiaomeng Wu; Yan Sun; Jie Qi; Haiyang Yu; Zhigang Wang; Quanqi Zhang","Key Laboratory of Marine Genetics and Breeding (MGB), Ministry of Education, College of Marine Life Sciences, Ocean University of China, Qingdao, China","Conceived and designed the experiments: QZ. Performed the experiments: Zhongkai Wang JG HS XW YS. Analyzed the data: Zhongkai Wang JG HS XW YS. Contributed reagents/materials/analysis tools: JQ HY Zhigang Wang. Wrote the paper: Zhongkai Wang QZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059358","plos one","2013-03-19T00:00:00Z","Hongmin Hou; Jun Li; Min Gao; Stacy D Singer; Hao Wang; Linyong Mao; Zhangjun Fei; Xiping Wang","State Key Laboratory of Crop Stress Biology in Arid Areas, College of Horticulture, Northwest A&F University, Yangling, Shaanxi, China; Key Laboratory of Horticultural Plant Biology and Germplasm Innovation in Northwest China, Ministry of Agriculture, Northwest A&F University, Yangling, Shaanxi, China; Department of Agricultural, Food and Nutritional Science, University of Alberta, Edmonton, Alberta, Canada; Boyce Thompson Institute for Plant Research, Cornell University, Ithaca, New York, United States of America; USDA Robert W. Holley Center for Agriculture and Health, Ithaca, New York, United States of America","Conceived and designed the experiments: XW HH. Performed the experiments: HH JL MG HW. Analyzed the data: HH LM ZF. Contributed reagents/materials/analysis tools: XW. Wrote the paper: HH JL SS ZF XW.","The authors have declared that no competing interests esist."
"10.1371/journal.pone.0014078","plos one","2010-11-22T00:00:00Z","Núria Bonifaci; Bohdan Górski; Bartlomiej Masojć; Dominika Wokołorczyk; Anna Jakubowska; Tadeusz Dębniak; Antoni Berenguer; Jordi Serra Musach; Joan Brunet; Joaquín Dopazo; Steven A Narod; Jan Lubiński; Conxi Lázaro; Cezary Cybulski; Miguel Angel Pujana","Biomarkers and Susceptibility Unit, Spanish Biomedical Research Centre Network for Epidemiology and Public Health, Catalan Institute of Oncology, L'Institut d'Investigació Biomèdica de Bellvitge (IDIBELL), L'Hospitalet, Barcelona, Spain; Department of Genetics and Pathology, International Hereditary Cancer Center, Pomeranian Medical University, Szczecin, Poland; Hereditary Cancer Programme, Catalan Institute of Oncology, IdIBGi, Girona, Spain; Department of Bioinformatics and Genomics, Centro de Investigación Príncipe Felipe, Functional Genomics Node and Spanish Biomedical Research Centre Network for Rare Diseases, Valencia, Spain; Womens College Research Institute, University of Toronto and Women's College Hospital, Toronto, Ontario, Canada; Hereditary Cancer Programme, Catalan Institute of Oncology, IDIBELL, L'Hospitalet, Barcelona, Spain; Translational Research Laboratory, Catalan Institute of Oncology, IDIBELL, L'Hospitalet, Barcelona, Spain","Conceived and designed the experiments: CL CC MAP. Performed the experiments: NB BG BM DW CC. Analyzed the data: NB BG BM DW TD. Contributed reagents/materials/analysis tools: NB BG BM DW AJ TD AB JSM JB JD SN JL CL CC. Wrote the paper: MAP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0047863","plos one","2012-10-26T00:00:00Z","Jing Xia; Weixiong Zhang","Department of Computer Science and Engineering, Washington University, St. Louis, Missouri, United States of America; Department of Genetics, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: WZ JX. Performed the experiments: JX. Analyzed the data: JX WZ. Wrote the paper: JX WZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059356","plos one","2013-03-19T00:00:00Z","Rachelle K Gould; Liba Pejchar; Sara G Bothwell; Berry Brosi; Stacie Wolny; Chase D Mendenhall; Gretchen Daily","Emmett Interdisciplinary Program in Environment and Resources, Stanford University, Stanford, California, United States of America; Center for Conservation Biology, Stanford University, Stanford, California, United States of America; Department of Fish, Wildlife, and Conservation Biology, Colorado State University, Fort Collins, Colorado, United States of America; Department of Environmental Studies, University of California Santa Cruz, Santa Cruz, California, United States of America; Department of Environmental Studies, Emory University, Atlanta, Georgia, United States of America; Natural Capital Project, Stanford University, Stanford, California, United States of America; Department of Biology, Stanford University, Stanford, California, United States of America","Conceived and designed the experiments: LP GCD. Performed the experiments: LP. Analyzed the data: RKG SGB BB SW CDM. Contributed reagents/materials/analysis tools: RKG GCD SGB. Wrote the paper: RKG GCD LP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002234","plos one","2008-05-21T00:00:00Z","Jeongheon Yoon; Kyu-Sun Lee; Jung Sun Park; Kweon Yu; Sang-Gi Paik; Yong-Kook Kang","Center for Regenerative Medicine, Korean Research Institute of Bioscience and Biotechnology (KRIBB), Daejeon, Korea; Department of Biology, Chungnam National University, Daejon, Korea","Conceived and designed the experiments: YK. Performed the experiments: KL JY JP. Analyzed the data: YK JY SP. Contributed reagents/materials/analysis tools: KL KY JP. Wrote the paper: YK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082130","plos one","2013-12-10T00:00:00Z","Kefeng Qin; Tianbing Ding; Yi Xiao; Wenyu Ma; Zhen Wang; Jimin Gao; Lili Zhao","Zhejiang Provincial Key Laboratory for Technology and Application of Model Organisms, Wenzhou Medical University, Wenzhou, China; Department of Microbiology, Fourth Military Medical University, Xi'an, China; Department of Neurology, University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: KQ. Performed the experiments: TD YX ZW LZ. Analyzed the data: KQ WM JG. Contributed reagents/materials/analysis tools: YX LZ. Wrote the paper: KQ TD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002243","plos one","2008-05-21T00:00:00Z","Anne S Schulp; Mohammed Al-Wosabi; Nancy J Stevens","Natuurhistorisch Museum Maastricht, Maastricht, The Netherlands; Department of Geology, Sana'a University, Sana'a, Republic of Yemen; Department of Biomedical Sciences, College of Osteopathic Medicine, Ohio University, Athens, Ohio, United States of America","Analyzed the data: NS AS. Contributed reagents/materials/analysis tools: NS AS MA. Wrote the paper: NS AS. Other: Participated in research and coordinated field logistics: MA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036428","plos one","2012-05-15T00:00:00Z","Jeanne A Guiraud; Przemyslaw Tomalski; Elena Kushnerenko; Helena Ribeiro; Kim Davies; Tony Charman; Mayada Elsabbagh; Mark H Johnson; the BASIS Team","Centre for Brain and Cognitive Development, Department of Psychological Science, Birkbeck, University of London, London, United Kingdom; Institute for Research in Child Development, School of Psychology, University of East London, London, United Kingdom; Centre for Research in Autism and Education, Department of Psychology and Human Development, Institute of Education, University of London, London, United Kingdom","Conceived and designed the experiments: JG PT EK HR MHJ. Performed the experiments: HR KD. Analyzed the data: JG MHJ. Contributed reagents/materials/analysis tools: PT EK. Wrote the paper: JG. Established and ran the BASIS programme: TC ME MHJ BASIS Team. Recruited and scheduled families: BASIS Team. Provided advice on the study: BASIS Team. Helped interpret data: PT EK ME TC BASIS Team. Contributed to writing the article: PT EK KD TC ME MHJ. Edited the article: HR BASIS Team.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059361","plos one","2013-03-26T00:00:00Z","Alisha G Campbell; James H Campbell; Patrick Schwientek; Tanja Woyke; Alexander Sczyrba; Steve Allman; Clifford J Beall; Ann Griffen; Eugene Leys; Mircea Podar","Genome Science and Technology Program, University of Tennessee, Knoxville, Tennessee, United States of America; Biosciences Division, Oak Ridge National Laboratories, Oak Ridge, Tennessee, United States of America; DOE Joint Genome Institute, Walnut Creek, California, United States of America; College of Dentistry, Ohio State University, Columbus, Ohio, United States of America; Department of Microbiology, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: AGC PS TW AS AG EL MP. Performed the experiments: AGC SA CB. Analyzed the data: AGC JHC PS AS CB. Wrote the paper: AGC PS MP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0104615","plos one","2014-08-14T00:00:00Z","Mikael Gajecki; Anne H Berman; Kristina Sinadinovic; Claes Andersson; Brjánn Ljótsson; Erik Hedman; Christian Rück; Nils Lindefors","Center for Psychiatric Research, Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden; Stockholm Center for Dependency Disorders, Stockholm, Sweden; Health and Society, Department of Criminology, Malmö University, Malmö, Sweden; Department of Clinical Sciences, Division of Psychiatry, Lund University, Lund, Sweden; Department of Clinical Neuroscience, Division of Psychology, Karolinska Institutet, Stockholm, Sweden; Department of Clinical Neuroscience, Division of Psychiatry, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: AHB MG BL NL CR. Analyzed the data: MG KS CA AHB. Contributed reagents/materials/analysis tools: BL CR NL. Wrote the paper: MG AHB KS CA BL EH CR NL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0116151","plos one","2014-12-30T00:00:00Z","Mart Toots; Andres Männik; Gaily Kivi; Mart Ustav; Ene Ustav; Mart Ustav","Institute of Technology, University of Tartu, Tartu, Tartumaa, Estonia; Icosagen Cell Factory OÜ, Ülenurme vald, Tartumaa, Estonia; Estonian Biocentre, Tartu, Tartumaa, Estonia; Estonian Academy of Sciences, Tallinn, Harjumaa, Estonia","Conceived and designed the experiments: MT AM EU M. Ustav. Performed the experiments: MT AM GK M. Ustav Jr. Analyzed the data: MT AM GK M. Ustav Jr EU M. Ustav. Contributed to the writing of the manuscript: MT AM M. Ustav Jr EU M. Ustav.","Although this work was done in collaboration between Icosagen Cell Factory OÜ and University of Tartu, Institute of Technology, this does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0139975","plos one","2015-10-06T00:00:00Z","Mark J Bolland; Andrew Grey; Greg D Gamble; Ian R Reid","Department of Medicine, University of Auckland, Auckland, New Zealand","Conceived and designed the experiments: MB AG GG IR. Analyzed the data: MB GG. Wrote the paper: MB AG GG IR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0093384","plos one","2014-03-26T00:00:00Z","Hui Sun; Shuxiang Zhang; Aihua Zhang; Guangli Yan; Xiuhong Wu; Ying Han; Xijun Wang","Department of Pharmaceutical Analysis, Key Lab of Metabolomics and Chinmedomics, National TCM Key Laboratory of Serum Pharmacochemistry, Heilongjiang University of Chinese Medicine, Harbin, China","Conceived and designed the experiments: X.Wang. Performed the experiments: SZ. Analyzed the data: HS AZ. Contributed reagents/materials/analysis tools: GY X.Wu YH. Wrote the paper: AZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0128500","plos one","2015-06-22T00:00:00Z","Bolajoko Jatau; Yohanna Avong; Olumide Ogundahunsi; Safieh Shah; Katherine Tayler Smith; Rafael Van den Bergh; Rony Zachariah; Johan van Griensven; Ernest Ekong; Patrick Dakum","Institute of Human Virology Nigeria, Abuja, Nigeria; Special Program for research and Training in Tropical Disease, Geneva, Switzerland; Medecins Sans Frontieres (MSF), Operational Center Brussels, Operational Research Unit, MSF-Luxembourg, Luxembourg, Luxembourg; Institute of Tropical Medicine Antwerp, Antwerp, Belgium","Conceived and designed the experiments: BJ YA OO RZ JVG EE PD. Performed the experiments: BJ YA. Analyzed the data: BJ YA OO SS KTS RVDB. Contributed reagents/materials/analysis tools: BJ YA SS RVDB RZ. Wrote the paper: BJ YA OO SS KTS RZ PD.","The authors have declared that no competing interests exist."
